gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298632.4512635,,0.9773966670036316,0.14518801215508725,0.46600992623392035,1298632.452472-0 1298632.450055-1,-37.578889685118796,-1.0884269424107895,55.96519560791138,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5943018350509476,-0.1324385886029489,0.7932624717607251,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06464625583049236,-0.17763184021409767,0.9819713799033308
1298632.4595964998,,0.976780891418457,0.14514809950338656,0.46664586887019144,1298632.452472-0 1298632.466721-1,-37.621972911468035,-1.1281051370131028,56.01947171778109,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5943018350509476,-0.1324385886029489,0.7932624717607251,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06410898361439249,-0.17828139109504032,0.9818888856734995
1298632.4720959999,,0.9747342765331268,0.1454053112552105,0.4655558028472373,1298632.477471-0 1298632.466721-1,-37.622635050807624,-1.062814077677908,56.08067729141163,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5941095472743071,-0.13083978266977575,0.7936717187278652,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06410898361439249,-0.17828139109504032,0.9818888856734995
1298632.4762625,,0.9753639698028564,0.14535553006946192,0.46638659605071764,1298632.477471-0 1298632.475054-1,-37.674448313463365,-1.1145940623159296,56.14552586257895,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5941095472743071,-0.13083978266977575,0.7936717187278652,-42.90579335007449,11.729892763009776,-27.129187842133973,0.0634664668015362,-0.17915035866186396,0.9817724566227426
1298632.484595,,0.975621223449707,0.14533976117055825,0.46683338409670716,1298632.477471-0 1298632.491719-1,-37.68320461712052,-1.1419484786992227,56.15442355925484,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5941095472743071,-0.13083978266977575,0.7936717187278652,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06336811748415778,-0.17970133270028055,0.9816781105394256
1298632.4929280002,,0.9767574071884155,0.1455174702655413,0.46579374670855356,1298632.494137-0 1298632.491719-1,-37.68463688074215,-1.0793689101947859,56.198604912364004,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5939979090151062,-0.12935290095321197,0.7939989364606668,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06336811748415778,-0.17970133270028055,0.9816781105394256
1298632.501261,,0.9770298898220062,0.1455004009545679,0.4670794377582532,1298632.494137-0 1298632.508385-1,-37.659648345226415,-1.1567020206968124,56.15590886487642,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5939979090151062,-0.12935290095321197,0.7939989364606668,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06373342172905319,-0.18150560390200154,0.9813224580671106
1298632.509594,,0.9753859043121338,0.14596722595621228,0.4666280426794137,1298632.510803-0 1298632.508385-1,-37.65574725449109,-1.1306629458476998,56.25796308178607,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5935287849295745,-0.12848150190329155,0.794491085619403,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06373342172905319,-0.18150560390200154,0.9813224580671106
1298632.517927,,0.9760358035564423,0.14593808160751487,0.46745428265410516,1298632.510803-0 1298632.525051-1,-37.671066922605625,-1.1812985969981673,56.2731382112802,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5935287849295745,-0.12848150190329155,0.794491085619403,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06356321565916415,-0.18252845137667573,0.9811437621740753
1298632.5262600002,,0.9768153727054596,0.14672132051037612,0.4676138998517281,1298632.527469-0 1298632.525051-1,-37.66146753016002,-1.1933647898631614,56.43918589969334,20.57788565490212,14.407331339164807,-21.454132045192928,-0.592670973249084,-0.128240377462769,0.7951701220846956,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06356321565916415,-0.18252845137667573,0.9811437621740753
1298632.5387595,,0.9772857129573822,0.14667134757566908,0.46847259346694425,1298632.527469-0 1298632.55005-1,-37.711403317536075,-1.2471869952833696,56.501364903867085,20.57788565490212,14.407331339164807,-21.454132045192928,-0.592670973249084,-0.128240377462769,0.7951701220846956,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06294935446871541,-0.18344505451562315,0.9810123805262254
1298632.5429254998,,0.9789520800113678,0.14688042211848978,0.4683429780271441,1298632.535801-0 1298632.55005-1,-37.709433521435315,-1.2399503567062276,56.546945280817255,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5924546730600467,-0.12794658858017927,0.7953786084878117,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06294935446871541,-0.18344505451562315,0.9810123805262254
1298632.5512585,,0.9779853224754333,0.1470795659082252,0.4687503797876874,1298632.552467-0 1298632.55005-1,-37.70578403151189,-1.2654263094166067,56.58704228406806,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5922086916837704,-0.1283742275763758,0.7954928806647897,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06294935446871541,-0.18344505451562315,0.9810123805262254
1298632.5595915,,0.9797063767910004,0.14706924034457797,0.4694601580671175,1298632.552467-0 1298632.566716-1,-37.69372827823965,-1.308334833975807,56.56560376517116,20.57788565490212,14.407331339164807,-21.454132045192928,-0.5922086916837704,-0.1283742275763758,0.7954928806647897,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06312792380083969,-0.18443335840187774,0.9808155797830699
1298632.5720910002,,0.9817352890968323,0.147846016083566,0.47061627268699735,1298632.577466-0 1298632.566716-1,-37.68089286295745,-1.3815421292801089,56.72481623670144,20.57788565490212,14.407331339164807,-21.454132045192928,-0.591281544762278,-0.12946599922167026,0.7960054584417551,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06312792380083969,-0.18443335840187774,0.9808155797830699
1298632.588757,,0.9795387387275696,0.14782899920805953,0.47138537590703056,1298632.577466-0 1298632.600048-1,-37.67835152933937,-1.4284391699717993,56.71591138668957,20.57788565490212,14.407331339164807,-21.454132045192928,-0.591281544762278,-0.12946599922167026,0.7960054584417551,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06318623013943622,-0.1854586742421529,0.9806184683500047
1298632.6012565,,0.9780563712120056,0.14872392769272663,0.4727913433043125,1298632.602465-0 1298632.600048-1,-37.66308354072168,-1.5177414036031145,56.89893251341703,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5901829136102116,-0.13078037409433027,0.7966056880504357,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06318623013943622,-0.1854586742421529,0.9806184683500047
1298632.6095895,,0.9786118268966675,0.1486715085233783,0.4728539720731282,1298632.602465-0 1298632.616714-1,-37.7492570517298,-1.524833471625155,57.016774641360506,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5901829136102116,-0.13078037409433027,0.7966056880504357,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06208674184370189,-0.18517511398487924,0.9807422768739607
1298632.6179225,,0.9795238077640533,0.14953860196584143,0.4741727266771272,1298632.619131-0 1298632.616714-1,-37.734886006706304,-1.609268521651373,57.19575117969145,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5891432244139373,-0.1320401134598097,0.7971672782827137,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06208674184370189,-0.18517511398487924,0.9807422768739607
1298632.622089,,0.9778303503990173,0.14947637313584408,0.47425697571815684,1298632.619131-0 1298632.625047-1,-37.83614392104697,-1.6184987112639675,57.33446665416275,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5891432244139373,-0.1320401134598097,0.7971672782827137,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06080132564029034,-0.18485939753619302,0.9808823588702872
1298632.6345885,,0.978715568780899,0.150003088651731,0.4756975946712174,1298632.64413-0 1298632.625047-1,-37.825333935334164,-1.7095414225703855,57.43945904314247,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5884624110063688,-0.13366036044489887,0.7974000870819561,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06080132564029034,-0.18485939753619302,0.9808823588702872
1298632.6429215,,0.9801082015037537,0.14998594522573,0.47535921206539644,1298632.64413-0 1298632.641713-1,-37.866676291922374,-1.6903875414770448,57.49879585085803,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5884624110063688,-0.13366036044489887,0.7974000870819561,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06026576865978181,-0.184239004962229,0.9810321229085077
1298632.651254,,0.9806951284408569,0.14998130481290578,0.4752493466401637,1298632.64413-0 1298632.658378-1,-37.87854985357008,-1.684094886084158,57.51592368408975,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5884624110063688,-0.13366036044489887,0.7974000870819561,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06011164928443142,-0.18404402896029004,0.9810781747773056
1298632.6554204999,,0.97909876704216,0.15029289432620785,0.4760973569721213,1298632.652463-0 1298632.658378-1,-37.87218662614265,-1.737852943944901,57.57825326765345,20.581299759089543,14.404466941782374,-21.46415997892292,-0.588059330846834,-0.13461379708395244,0.7975370518280729,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06011164928443142,-0.18404402896029004,0.9810781747773056
1298632.6637535,,0.9797795712947845,0.1510512476810196,0.47758620829425935,1298632.669129-0 1298632.658378-1,-37.85861743426721,-1.8334342166584383,57.734120384140766,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5871210023900513,-0.13616694262641926,0.7979645933801038,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06011164928443142,-0.18404402896029004,0.9810781747773056
1298632.676253,,0.9797915518283844,0.15100131202612183,0.4781429910346815,1298632.669129-0 1298632.683377-1,-37.921347910058515,-1.870809804446142,57.81687395711217,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5871210023900513,-0.13616694262641926,0.7979645933801038,-42.90579335007449,11.729892763009776,-27.129187842133973,0.0593383371296793,-0.18451995756611594,0.9810358540881586
1298632.6845860002,,0.979774683713913,0.1513068368137435,0.4794448081578093,1298632.685795-0 1298632.683377-1,-37.91350077446903,-1.9530401157124544,57.87481504849113,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5866892556150742,-0.13773140451065458,0.7980136449694033,-42.90579335007449,11.729892763009776,-27.129187842133973,0.0593383371296793,-0.18451995756611594,0.9810358540881586
1298632.692919,,0.9778827428817749,0.15129916559505166,0.479351629001843,1298632.685795-0 1298632.700043-1,-37.929400750890196,-1.9480185238260015,57.89745242141019,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5866892556150742,-0.13773140451065458,0.7980136449694033,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05913485691637759,-0.18433114714281357,0.9810836339938067
1298632.7012515,,0.9771796464920044,0.15148515027728116,0.48047681703271916,1298632.70246-0 1298632.700043-1,-37.92347417971905,-2.018796096902718,57.93027965535709,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5864007452886986,-0.13912847600001443,0.7979833538932828,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05913485691637759,-0.18433114714281357,0.9810836339938067
1298632.7095845002,,0.9780158698558807,0.1514705254777037,0.48076526177743806,1298632.70246-0 1298632.716709-1,-37.93770568185048,-2.0374266806704426,57.947937771759605,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5864007452886986,-0.13912847600001443,0.7979833538932828,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05896534489329768,-0.18465411810901855,0.981033100749916
1298632.7179175,,0.9761252403259277,0.15172995505006676,0.4820073289962975,1298632.719126-0 1298632.716709-1,-37.93055653241534,-2.1159524915115764,57.99605057870966,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5860229724552056,-0.14063982652580231,0.7979959366748413,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05896534489329768,-0.18465411810901855,0.981033100749916
1298632.722084,,0.9756965041160583,0.15173817692926467,0.4822258198337118,1298632.719126-0 1298632.725042-1,-37.90975682265926,-2.1284465883902817,57.96572451943792,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5860229724552056,-0.14063982652580231,0.7979959366748413,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05923440305255445,-0.18502804475101864,0.980946434903875
1298632.7304170001,,0.9781991839408875,0.15188073641753447,0.48356722572166033,1298632.735792-0 1298632.725042-1,-37.90353463214398,-2.212519746288754,57.98711663225464,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5857646964325862,-0.14235014484934425,0.7978822950000901,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05923440305255445,-0.18502804475101864,0.980946434903875
1298632.7429165002,,0.9787956476211548,0.15190316655675465,0.48350761255849395,1298632.735792-0 1298632.750041-1,-37.86879644480547,-2.206926593865618,57.93944049258582,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5857646964325862,-0.14235014484934425,0.7978822950000901,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05966976714349048,-0.18509084286910804,0.9809082009928576
1298632.747083,,0.9791576564311981,0.15210645685108606,0.4842432717868871,1298632.744125-0 1298632.750041-1,-37.863971857676475,-2.253748062816891,57.97871581580288,20.581299759089543,14.404466941782374,-21.46415997892292,-0.585486583292294,-0.1432165572746119,0.7979313745599451,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05966976714349048,-0.18509084286910804,0.9809082009928576
1298632.7595825,,0.9787249565124512,0.15233116256653334,0.4847916932410815,1298632.769124-0 1298632.750041-1,-37.85955054788708,-2.2891186372087784,58.02415026618065,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5851994330676984,-0.14382090872387882,0.7980333136850126,-42.90579335007449,11.729892763009776,-27.129187842133973,0.05966976714349048,-0.18509084286910804,0.9809082009928576
1298632.772082,,0.9794009625911713,0.1523700237960571,0.4845623087203883,1298632.769124-0 1298632.77504-1,-37.803788900595116,-2.2717370234597904,57.948470438682754,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5851994330676984,-0.14382090872387882,0.7980333136850126,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06036441000525538,-0.1850144917554835,0.9808801026859386
1298632.780415,,0.9797543883323669,0.15291284377825792,0.4854823272470975,1298632.78579-0 1298632.77504-1,-37.79443051743021,-2.3320736145249494,58.06118570567138,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5845368433232756,-0.14474039426297658,0.798352614492029,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06036441000525538,-0.1850144917554835,0.9808801026859386
1298632.7845815,,0.9791161715984344,0.15297793940740528,0.4855986669990915,1298632.78579-0 1298632.783373-1,-37.686221121511856,-2.333065127471065,57.91014761708169,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5845368433232756,-0.14474039426297658,0.798352614492029,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06173278423726612,-0.1856073468490999,0.9806829131508066
1298632.7929145,,0.9786870181560516,0.15303729360905338,0.48584802543091876,1298632.78579-0 1298632.800039-1,-37.58345426726334,-2.3425565943834936,57.76570926717742,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5845368433232756,-0.14474039426297658,0.798352614492029,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06304101833829986,-0.18635428549291855,0.9804580104651569
1298632.8012474999,,0.9787599742412567,0.15430815839964587,0.486284378261835,1298632.802456-0 1298632.800039-1,-37.56685575597984,-2.3773595529484037,58.04134377782906,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5831188722931876,-0.1446033241407704,0.7994136972950615,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06304101833829986,-0.18635428549291855,0.9804580104651569
1298632.8095800001,,0.9789814651012421,0.15435749859872291,0.4862636941825691,1298632.802456-0 1298632.816704-1,-37.489955351598155,-2.371552382786928,57.93432687739577,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5831188722931876,-0.1446033241407704,0.7994136972950615,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06401280460420897,-0.18663945968643358,0.9803407942826103
1298632.817913,,0.976322740316391,0.1557518228552209,0.48709288525437466,1298632.819122-0 1298632.816704-1,-37.470189948234335,-2.4316532802252855,58.234591246118576,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5815340368967112,-0.1449213383517684,0.8005098185662352,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06401280460420897,-0.18663945968643358,0.9803407942826103
1298632.826246,,0.9772296845912933,0.15583498202031504,0.4867905947537464,1298632.819122-0 1298632.83337-1,-37.35106811607706,-2.405747125735026,58.07006322314986,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5815340368967112,-0.1449213383517684,0.8005098185662352,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06550873282069472,-0.1867242908684979,0.9802258133327661
1298632.8345789998,,0.9796004593372345,0.15714691519214208,0.4878687511946329,1298632.835788-0 1298632.83337-1,-37.330989332944725,-2.4809324654400857,58.35028371112195,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5800184660698402,-0.14561881398778198,0.8014822144194973,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06550873282069472,-0.1867242908684979,0.9802258133327661
1298632.8387455,,0.9778086543083191,0.15723384631429232,0.4877672919565902,1298632.835788-0 1298632.841703-1,-37.20269542094222,-2.466740830602239,58.17082242146001,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5800184660698402,-0.14561881398778198,0.8014822144194973,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06712842498946381,-0.18711033426857254,0.9800425997722428
1298632.8470784998,,0.9768381416797638,0.15948313561644145,0.4892952403443047,1298632.852454-0 1298632.841703-1,-37.16851243521365,-2.5763899138256248,58.65444499048221,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5774404743725471,-0.1463913422838225,0.8032011413467666,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06712842498946381,-0.18711033426857254,0.9800425997722428
1298632.8554115,,0.9796656370162964,0.1595263698836698,0.48966236410381314,1298632.852454-0 1298632.858369-1,-37.095130640267136,-2.5945212277787943,58.54811109351579,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5774404743725471,-0.1463913422838225,0.8032011413467666,-42.90579335007449,11.729892763009776,-27.129187842133973,0.068066971800462,-0.18788922552306458,0.979828824990497
1298632.863744,,0.9802523553371429,0.1619364166779147,0.4914431090832755,1298632.869119-0 1298632.858369-1,-37.05726752745629,-2.722295799530773,59.06806980547274,20.581299759089543,14.404466941782374,-21.46415997892292,-0.574659667725339,-0.14741612021942563,0.8050060582313991,-42.90579335007449,11.729892763009776,-27.129187842133973,0.068066971800462,-0.18788922552306458,0.979828824990497
1298632.8720769999,,0.9801431596279144,0.16195717341030202,0.49194586848878274,1298632.869119-0 1298632.875035-1,-37.01477725733175,-2.750847271768026,59.00400160311007,20.581299759089543,14.404466941782374,-21.46415997892292,-0.574659667725339,-0.14741612021942563,0.8050060582313991,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06861801998903706,-0.18872092098832166,0.9796305330654531
1298632.88041,,0.9781056940555573,0.16429066027014233,0.4936058660393863,1298632.885785-0 1298632.875035-1,-36.97776699970201,-2.8721024817282625,59.51159977875047,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5719637531882289,-0.14832896537087492,0.8067564583384755,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06861801998903706,-0.18872092098832166,0.9796305330654531
1298632.888743,,0.975678026676178,0.1642965838761096,0.4944914883530742,1298632.885785-0 1298632.891701-1,-36.94810509966217,-2.9256370147592667,59.46271866953325,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5719637531882289,-0.14832896537087492,0.8067564583384755,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06901888296849756,-0.19000484202920842,0.9793541513667241
1298632.897076,,0.9779140055179596,0.1663068269220122,0.49578856063927856,1298632.902451-0 1298632.891701-1,-36.91627353786777,-3.023102491125907,59.904214108401746,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5696446226518275,-0.14894332255649756,0.8082826798525923,-42.90579335007449,11.729892763009776,-27.129187842133973,0.06901888296849756,-0.19000484202920842,0.9793541513667241
1298632.9054089999,,0.9793026745319366,0.16631918327899914,0.49280040647898016,1298632.902451-0 1298632.908367-1,-36.80386248126176,-2.8253597979676552,59.73368271855496,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5696446226518275,-0.14894332255649756,0.8082826798525923,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06856500133622463,-0.19137450512925774,0.9791193182540601
1298632.913742,,0.9769371747970581,0.1679476122454025,0.4936901424000655,1298632.919117-0 1298632.908367-1,-36.77872094449626,-2.893879634273145,60.09478282122477,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5677745154632968,-0.14920300133384823,0.809549605634757,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06856500133622463,-0.19137450512925774,0.9791193182540601
1298632.9179085,,0.9764514863491058,0.1679193303305122,0.49418604264546007,1298632.919117-0 1298632.9167-1,-36.80373508514983,-2.9270586325247416,60.12714052732776,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5677745154632968,-0.14920300133384823,0.809549605634757,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0682666462218302,-0.1919303089931224,0.9790313690088933
1298632.930408,,0.976585865020752,0.16787802764585216,0.4952044746451203,1298632.919117-0 1298632.941699-1,-36.83230090412335,-2.9936143885504976,60.16045340300161,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5677745154632968,-0.14920300133384823,0.809549605634757,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06793965112886782,-0.19316429413081282,0.9788114012808762
1298632.938741,,0.9787598848342896,0.16925768736400335,0.4962399739213781,1298632.935783-0 1298632.941699-1,-36.810124183620275,-3.0704427952505062,60.466493638278074,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5661661482766787,-0.1498027827990737,0.8105646296324577,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06793965112886782,-0.19316429413081282,0.9788114012808762
1298632.9554070001,,0.9787855744361877,0.1703067215263308,0.4967587524281202,1298632.969115-0 1298632.941699-1,-36.79403834353923,-3.112150789639916,60.70259334828316,20.581299759089543,14.404466941782374,-21.46415997892292,-0.564959875961006,-0.14990066500693439,0.8113877797851059,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06793965112886782,-0.19316429413081282,0.9788114012808762
1298632.9679065,,0.9800128936767578,0.1702591058653819,0.49734645934962163,1298632.969115-0 1298632.966698-1,-36.84249193923368,-3.1533866137122635,60.76864371322883,20.581299759089543,14.404466941782374,-21.46415997892292,-0.564959875961006,-0.14990066500693439,0.8113877797851059,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0673554439614234,-0.19375075135343683,0.9787358635090154
1298632.976239,,0.9785550534725189,0.17018060690236006,0.49833653846884984,1298632.969115-0 1298632.983363-1,-36.92216565528635,-3.222897140676393,60.87700355847121,20.581299759089543,14.404466941782374,-21.46415997892292,-0.564959875961006,-0.14990066500693439,0.8113877797851059,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06639756005607945,-0.19474825612740043,0.9786033316691373
1298632.9845719999,,0.9779773950576782,0.1712700860381582,0.499031595004774,1298632.985781-0 1298632.983363-1,-36.90518860284089,-3.27692072621627,61.12319317447973,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5636930031019814,-0.15021357839210697,0.8122106125387109,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06639756005607945,-0.19474825612740043,0.9786033316691373
1298632.9970715,,0.9770773947238922,0.17116888439564854,0.49980350934970097,1298632.985781-0 1298633.008362-1,-37.020896046788266,-3.3359242917132548,61.286438810810274,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5636930031019814,-0.15021357839210697,0.8122106125387109,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0649946550250714,-0.1953187113403015,0.9785838215597762
1298633.0054045,,0.9784059226512909,0.17183734784165128,0.5006263688195034,1298633.002447-0 1298633.008362-1,-37.00932688287102,-3.394906270271795,61.435272046034726,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5628863265642716,-0.150938481019721,0.8126355630382166,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0649946550250714,-0.1953187113403015,0.9785838215597762
1298633.0137375002,,0.9777873754501343,0.1715341900183954,0.5007806513257997,1298633.019113-0 1298633.008362-1,-37.012867993482914,-3.4020057410750777,61.36310100853623,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5632153811103966,-0.15131743218289215,0.8123370416263476,-42.72066672971634,12.053040955576828,-26.488541037994505,0.0649946550250714,-0.1953187113403015,0.9785838215597762
1298633.017904,,0.9762105643749237,0.17146765937664962,0.5012371356076706,1298633.019113-0 1298633.016695-1,-37.09058638860721,-3.4379553419547353,61.47334766968657,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5632153811103966,-0.15131743218289215,0.8123370416263476,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06405418050099787,-0.1956223337333023,0.9785851851040266
1298633.0304035,,0.9795116186141968,0.1714340003869153,0.5014028011409389,1298633.019113-0 1298633.041694-1,-37.13168014603641,-3.452125813149583,61.532258128566596,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5632153811103966,-0.15131743218289215,0.8123370416263476,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06355555801774411,-0.1956827727201832,0.9786056118302171
1298633.038736,,0.9765404760837555,0.17086282356945354,0.5012820225568477,1298633.035778-0 1298633.041694-1,-37.139517882296616,-3.4389728472268715,61.399506559328614,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5638641911953202,-0.15147935675612295,0.8118566242658853,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06355555801774411,-0.1956827727201832,0.9786056118302171
1298633.0429025,,0.9797223508358002,0.17001022565334473,0.5009886579800915,1298633.044111-0 1298633.041694-1,-37.151546758855936,-3.412161494074133,61.202947404722664,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5648393899514488,-0.15156950425878607,0.8111616046991013,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06355555801774411,-0.1956827727201832,0.9786056118302171
1298633.0595685,,0.9802572131156921,0.16996670604357494,0.5013404572168614,1298633.044111-0 1298633.075026-1,-37.20189154483691,-3.4390309629683724,61.27358227912375,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5648393899514488,-0.15156950425878607,0.8111616046991013,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06294794515541743,-0.19595421551441605,0.9785905689423131
1298633.072068,,0.9800044000148773,0.16960598539511323,0.5011365383080604,1298633.06911-0 1298633.075026-1,-37.20718487203514,-3.4225642034126924,61.19116731874242,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5652573057887678,-0.15150061599821468,0.8108833094869969,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06294794515541743,-0.19595421551441605,0.9785905689423131
1298633.0845674998,,0.9781225621700287,0.16957603403723898,0.501595606095399,1298633.094109-0 1298633.075026-1,-37.20607940380478,-3.4517405143657927,61.18014391820814,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5652585448929096,-0.1521337794956609,0.8107638932278103,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06294794515541743,-0.19595421551441605,0.9785905689423131
1298633.0929005,,0.9762471914291382,0.16954688119237393,0.5016710452283177,1298633.094109-0 1298633.091692-1,-37.24414883241722,-3.459830671248472,61.235060249881684,20.581299759089543,14.404466941782374,-21.46415997892292,-0.5652585448929096,-0.1521337794956609,0.8107638932278103,-42.72066672971634,12.053040955576828,-26.488541037994505,0.06248295290605903,-0.1959064642332249,0.978629928965886
