pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298633.300016,,1,0.9801604151725769,0.601774922281889,0.6205600940085041,36.91127955704816,2d c++,240.7099689127556,151.77596239659835,30.042609069351812,36.91127955704816,120.20839449437307,,,,,,,,,,,,,,,,,,,,,,240.9969024658203,151.6365966796875,29.79128646850586,36.806396484375,119.01905059814453,0.9801604151725769,0.3984208804759597
1298633.300016,,1,0.9801604151725769,0.6017668481999123,0.6205672461315321,36.91017598781212,pye3d 0.3.2 real-time,240.70673927996495,151.77310154738714,30.116661370131357,36.91017598781212,121.0144690691745,1.878730303388593,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.8876230461752992,-2.439938423659608,32.59821148976179,0.28416997467042926,-0.4965492403594602,-0.8201745408108269,0.9393651516942965,2.090415070667206,-1.237265263498565,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.319099,,0,0.9684218764305115,0.27936084492452573,0.48926315215037197,44.078911423217946,2d c++,111.74433796981029,204.29473913985123,36.502711303925764,44.078911423217946,146.06921268847918,,,,,,,,,,,,,,,,,,,,,,111.71385192871094,204.590576171875,36.308414459228516,43.2017707824707,144.3109130859375,0.9684218764305115,0.32928538821745296
1298633.319099,,0,0.9684218764305115,0.2793634392956996,0.48926123607989147,44.07759310484961,pye3d 0.3.2 real-time,111.74537571827986,204.2955055680434,36.47922659815595,44.07759310484961,146.23737938881385,2.3595137914607833,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.988920177832178,-0.005300385930439688,33.772053845909824,-0.4120594766913522,0.3342784405239362,-0.8476230954084099,1.1797568957303917,1.2299568019150795,-2.0232907519968624,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.325014,,1,0.9790027141571045,0.6017337562684222,0.6206149593940953,36.88682981161201,2d c++,240.69350250736886,151.75401624236187,30.090994620984155,36.88682981161201,120.43064616625418,,,,,,,,,,,,,,,,,,,,,,240.6013641357422,151.61695861816406,30.383487701416016,36.735076904296875,121.62615966796875,0.9790027141571045,0.3960255345572935
1298633.325014,,1,0.9790027141571045,0.6017284577137447,0.6206177136199569,36.886251036807934,pye3d 0.3.2 real-time,240.6913830854979,151.75291455201727,30.0817670190454,36.886251036807934,120.88715617838612,1.877419189830619,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.8783092176587446,-2.4541077235344377,32.60358140185882,0.28327375110355946,-0.49791268187562043,-0.8196578207783697,0.9387095949153095,2.091986547345795,-1.238046685231782,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.335765,,0,0.9726594090461731,0.2793407109195068,0.48931802864717,43.95199641260859,2d c++,111.73628436780271,204.272788541132,36.50106817527576,43.95199641260859,146.4590233820012,,,,,,,,,,,,,,,,,,,,,,111.67222595214844,204.0740203857422,36.48655700683594,42.83219909667969,149.30648803710938,0.9726594090461731,0.5182302597418157
1298633.335765,,0,0.9726594090461731,0.2793431439921532,0.4893234288448689,43.95347609676501,pye3d 0.3.2 real-time,111.73725759686128,204.27062846205243,36.37665678308546,43.95347609676501,146.3063325194439,2.3528096033728403,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.993439201481235,-0.011668515811323221,33.77174275987801,-0.41249431994472846,0.3336656669404424,-0.8476530296757782,1.1764048016864201,1.230606902345191,-2.023691723872931,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.34168,,1,0.9788031578063965,0.6018500246134432,0.6205683533027272,36.82209068786128,2d c++,240.74000984537727,151.77265867890912,30.070745386500654,36.82209068786128,119.90842167988055,,,,,,,,,,,,,,,,,,,,,,241.1264190673828,151.9495391845703,29.887271881103516,36.228797912597656,116.3428955078125,0.9788031578063965,0.6215243473841097
1298633.34168,,1,0.9788031578063965,0.6018396869150644,0.6205727385812508,36.82098712013225,pye3d 0.3.2 real-time,240.73587476602574,151.77090456749966,30.025922735975357,36.82098712013225,120.76562060247046,1.8740489965782734,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.86544873582339,-2.463155035436268,32.60464731578726,0.28203625066196775,-0.4987832598692812,-0.8195552531627828,0.9370244982891367,2.0929907008140436,-1.2393574998586336,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.352431,,0,0.9762794375419617,0.2793396160052768,0.4892799248861286,43.88943213224861,2d c++,111.73584640211072,204.28803004554857,36.457147826826564,43.88943213224861,146.3404582994435,,,,,,,,,,,,,,,,,,,,,,111.73230743408203,204.4279022216797,36.070884704589844,43.34223556518555,145.41131591796875,0.9762794375419617,0.3589458709580491
1298633.352431,,0,0.9762794375419617,0.27934406247912624,0.4892833531086138,43.88970484561076,pye3d 0.3.2 real-time,111.73762499165049,204.2866587565545,36.32115757231186,43.88970484561076,146.340390037318,2.349392558091281,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.9967937548505286,-0.014570580582312864,33.77223396682467,-0.41281711199319054,0.333386415627653,-0.8476057632652974,1.1746962790456406,1.2309031145049496,-2.0240215234496235,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.358346,,1,0.9804608225822449,0.6019238014958198,0.6205706080498277,36.795498814381475,2d c++,240.76952059832794,151.77175678006893,30.046058649915494,36.795498814381475,120.091352033158,,,,,,,,,,,,,,,,,,,,,,241.014404296875,151.76319885253906,29.82278823852539,36.55265808105469,121.46427917480469,0.9804608225822449,0.21741671544164767
1298633.358346,,1,0.9804608225822449,0.6019165128755882,0.6205733306742637,36.79474976546475,pye3d 0.3.2 real-time,240.7666051502353,151.77066773029452,30.003247014034464,36.79474976546475,120.68245759602883,1.8727199070980172,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.8564972566897553,-2.4689080924831575,32.60507479562522,0.28117489418072616,-0.4993368480417286,-0.8195141188961964,0.9363599535490086,2.093629529588153,-1.2402821129545778,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.360764,,0,0.971327543258667,0.2793000671527119,0.4892950079484675,43.81708799223884,2d c++,111.72002686108476,204.28199682061302,36.478613543800826,43.81708799223884,146.40600827243776,,,,,,,,,,,,,,,,,,,,,,111.46588897705078,204.17178344726562,36.86195373535156,42.5900764465332,147.3914337158203,0.971327543258667,0.369561389831613
1298633.360764,,0,0.971327543258667,0.2793070254999141,0.48930022517095195,43.81746201669067,pye3d 0.3.2 real-time,111.72281019996564,204.27990993161922,36.26949324655887,43.81746201669067,146.41168989356078,2.345594440348917,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.9984563666468502,-0.02333111588852743,33.769602872974524,-0.41297709688788453,0.3325434327247716,-0.847858940389072,1.1727972201744585,1.2317971095047346,-2.024056488106159,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.375012,,1,0.9823198318481445,0.6019806952983784,0.6205169314011538,36.751757996807385,2d c++,240.79227811935135,151.79322743953847,30.00344073841152,36.751757996807385,119.80594187859398,,,,,,,,,,,,,,,,,,,,,,240.9814910888672,151.99684143066406,29.620466232299805,36.355411529541016,117.82445526123047,0.9823198318481445,0.23594943012065586
1298633.375012,,1,0.9823198318481445,0.6019710423343676,0.6205207959609027,36.75072274739739,pye3d 0.3.2 real-time,240.78841693374704,151.7916816156389,29.95543281295007,36.75072274739739,120.60056073538057,1.8703580137431244,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.850484556796399,-2.479378952487607,32.6094014825794,0.28059632186372857,-0.5003444070154313,-0.8190977832499142,0.9351790068715622,2.0947928350357032,-1.240758125507716,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.377429,,0,0.9757400155067444,0.27927378834114047,0.48930285774148063,43.76907727912761,2d c++,111.70951533645619,204.27885690340773,36.413165437709495,43.76907727912761,146.69201616427023,,,,,,,,,,,,,,,,,,,,,,111.62418365478516,204.25010681152344,35.83506774902344,43.36225891113281,148.6797332763672,0.9757400155067444,0.1766118749905895
1298633.377429,,0,0.9757400155067444,0.2792773839931928,0.48931040391676395,43.77111277757363,pye3d 0.3.2 real-time,111.71095359727713,204.27583843329444,36.2364885051257,43.77111277757363,146.48146595831278,2.3431734447842087,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-4.001031360731858,-0.03134637925359307,33.76771761994692,-0.41322487580924133,0.3317721636478639,-0.8480403489462349,1.1715867223921044,1.2326148041815301,-2.0242084139227767,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.391678,,1,0.9827333092689514,0.601966629651086,0.6205870207547279,36.75794923026975,2d c++,240.7866518604344,151.76519169810882,29.969861849939953,36.75794923026975,120.09375219987987,,,,,,,,,,,,,,,,,,,,,,240.73916625976562,151.5001983642578,29.66912269592285,36.81441879272461,122.39864349365234,0.9827333092689514,0.5526080511614939
1298633.391678,,1,0.9827333092689514,0.6019617504465893,0.6205892183927619,36.7574144018496,pye3d 0.3.2 real-time,240.78470017863572,151.76431264289525,29.952441863493412,36.7574144018496,120.50400619424478,1.870694919264111,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.8423932840009183,-2.488530872732667,32.61222934412622,0.279817738775969,-0.5012250509516125,-0.8188256721456997,0.9353474596320555,2.095810247970312,-1.241507420249127,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.394095,,0,0.979819118976593,0.27926604850845577,0.48928311857852835,43.78820748650504,2d c++,111.7064194033823,204.28675256858867,36.36273702228123,43.78820748650504,146.66149614418396,,,,,,,,,,,,,,,,,,,,,,111.68096160888672,204.35964965820312,35.919925689697266,43.95281982421875,146.44143676757812,0.979819118976593,0.1233830269147611
1298633.394095,,0,0.979819118976593,0.27926817940417664,0.48928769805828864,43.78945327170831,pye3d 0.3.2 real-time,111.70727176167065,204.28492077668454,36.25589379869573,43.78945327170831,146.5322616426348,2.344237528994168,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-4.002835418583578,-0.03744128876460229,33.766214640538585,-0.413398471356962,0.3311856807067193,-0.8481849732072329,1.172118764497084,1.2332364323613307,-2.0243066630665476,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.408344,,1,0.981948733329773,0.6017884498948832,0.6205799920639716,36.74735463431538,2d c++,240.7153799579533,151.76800317441138,30.00500943334584,36.74735463431538,120.0976605343794,,,,,,,,,,,,,,,,,,,,,,240.0846405029297,151.79464721679688,30.32470703125,36.65059280395508,120.12950134277344,0.981948733329773,0.717707526171509
1298633.408344,,1,0.981948733329773,0.6017848320256922,0.6205804588779787,36.74704380888568,pye3d 0.3.2 real-time,240.7139328102769,151.7678164488085,29.95778822945357,36.74704380888568,120.3584475534892,1.870144083743933,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.824526763925277,-2.4919315566674904,32.608225835560276,0.2780985320801101,-0.5015522819158124,-0.8192109099370745,0.9350720418719665,2.096188452527577,-1.2435318779453626,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.419094,,0,0.9783020615577698,0.279586150910085,0.48918548167510645,43.73821096101998,2d c++,111.83446036403399,204.3258073299574,36.40530816314273,43.73821096101998,146.17154898305103,,,,,,,,,,,,,,,,,,,,,,112.58098602294922,204.57095336914062,36.65917205810547,43.44991683959961,143.3353271484375,0.9783020615577698,0.9244961893726252
1298633.419094,,0,0.9783020615577698,0.27959434310258213,0.48918555452329426,43.73634304861437,pye3d 0.3.2 real-time,111.83773724103285,204.3257781906823,36.245123822647386,43.73634304861437,146.44500193359494,2.3413346006022,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.9869371648491945,-0.036905045425331906,33.758692907249056,-0.41186866117809684,0.3312372807460991,-0.8489087523304799,1.1706673003011,1.2331817456129628,-2.022513139624513,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.43576,,0,0.9755523800849915,0.27978478591175376,0.4891115920219362,43.72392900126337,2d c++,111.91391436470151,204.3553631912255,36.44072389416662,43.72392900126337,146.03305426436668,,,,,,,,,,,,,,,,,,,,,,112.6455307006836,204.6362762451172,36.762508392333984,43.5997314453125,144.72071838378906,0.9755523800849915,0.09183187654449673
1298633.43576,,0,0.9755523800849915,0.2797942711502001,0.4891111960984885,43.72157201760776,pye3d 0.3.2 real-time,111.91770846008005,204.3555215606046,36.263616977203796,43.72157201760776,146.37221282655912,2.340586871455919,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.972087879170226,-0.03724394150800636,33.7513717232059,-0.4104397879974258,0.3312046704553392,-0.8496132335934973,1.1702934357279595,1.2332163067700028,-2.0208247763739693,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.433343,,1,0.9840013384819031,0.6016248486604308,0.6205827787362995,36.66464237537946,2d c++,240.6499394641723,151.76688850548018,29.98910918598431,36.66464237537946,120.0699604801547,,,,,,,,,,,,,,,,,,,,,,240.2505340576172,151.7598419189453,29.892349243164062,36.165611267089844,119.9177474975586,0.9840013384819031,0.16950539886797275
1298633.433343,,1,0.9840013384819031,0.6016218892519831,0.6205817243244558,36.66449321216886,pye3d 0.3.2 real-time,240.64875570079323,151.76731027021765,29.90843914243429,36.66449321216886,120.23014570481759,1.8659155172777302,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.8073997079940085,-2.4924168235700424,32.602727808727494,0.2764504803547195,-0.5015989767452819,-0.8197399578157276,0.9329577586388651,2.0962424278883285,-1.2455323945208525,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.460759,,0,0.9750626683235168,0.279999857608109,0.48900478713642603,43.695055246297244,2d c++,111.9999430432436,204.3980851454296,36.483212365848765,43.695055246297244,146.19063514493422,,,,,,,,,,,,,,,,,,,,,,112.54639434814453,204.6645050048828,36.744346618652344,43.52643966674805,147.13140869140625,0.9750626683235168,0.10307705502513473
1298633.460759,,0,0.9750626683235168,0.28000788283622724,0.4890080226209145,43.6944168077769,pye3d 0.3.2 real-time,112.00315313449089,204.39679095163422,36.2852687026104,43.6944168077769,146.32099821703304,2.339277863452497,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.953833938959965,-0.04305492615447948,33.74031583180796,-0.40868330178173157,0.3306455081970229,-0.8506770872392851,1.1696389317262486,1.2338088549663417,-2.0186585683508245,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.466675,,1,0.9810193181037903,0.6012440149814724,0.6204814745882827,36.71207346027287,2d c++,240.49760599258897,151.80741016468693,29.928095478661763,36.71207346027287,120.22719261231961,,,,,,,,,,,,,,,,,,,,,,239.7772216796875,151.99969482421875,29.64984130859375,36.93009948730469,120.91781616210938,0.9810193181037903,0.5306166443578301
1298633.466675,,1,0.9810193181037903,0.6012460250929357,0.6204816567599334,36.71221154478041,pye3d 0.3.2 real-time,240.49841003717427,151.80733729602667,29.96750190207436,36.71221154478041,120.0986936362688,1.8682327039416746,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7906428652380453,-2.4927244380151383,32.59728315803807,0.2748380524087322,-0.5016285769590624,-0.8202638695725913,0.9341163519708373,2.0962766441620335,-1.2474920956363513,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.469092,,0,0.9766940474510193,0.28006198393815557,0.4889735415084767,43.703392495810874,2d c++,112.02479357526222,204.41058339660933,36.49325881170788,43.703392495810874,146.0228519883286,,,,,,,,,,,,,,,,,,,,,,112.48509216308594,204.641357421875,36.679874420166016,43.85068893432617,143.15667724609375,0.9766940474510193,0.06552685321348527
1298633.469092,,0,0.9766940474510193,0.28007060820907975,0.4889739191716418,43.70152260136047,pye3d 0.3.2 real-time,112.0282432836319,204.4104323313433,36.324352986344564,43.70152260136047,146.3002290702646,2.3398426161416412,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.9406473557857944,-0.04903231294684085,33.73167347632072,-0.4074144222241818,0.3300703338847528,-0.8515086982837837,1.1699213080708206,1.2344182429316424,-2.01706542546357,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.485758,,0,0.9783467650413513,0.2802647218645448,0.4888787922212581,43.65959112699292,2d c++,112.10588874581792,204.44848311149676,36.48943517730822,43.65959112699292,145.6159296869112,,,,,,,,,,,,,,,,,,,,,,112.82708740234375,204.79225158691406,36.4538688659668,43.27427673339844,142.62677001953125,0.9783467650413513,0.3738044846144094
1298633.485758,,0,0.9783467650413513,0.2802769389210736,0.48887434230971716,43.655013595376694,pye3d 0.3.2 real-time,112.11077556842943,204.45026307611315,36.32123933148395,43.655013595376694,146.23200507388503,2.3374281436242956,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.9243259013989493,-0.051261060686850435,33.72301991718119,-0.40584388954354655,0.32985587253347776,-0.852341387400227,1.1687140718121478,1.2346454280520922,-2.015184012607097,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.491673,,1,0.9835551977157593,0.6010877990479273,0.6204180762898651,36.74972609320023,2d c++,240.43511961917093,151.83276948405396,29.947443355885024,36.74972609320023,119.99726012570514,,,,,,,,,,,,,,,,,,,,,,240.0498809814453,151.9917755126953,30.066246032714844,36.98334503173828,118.7314224243164,0.9835551977157593,0.2727742845835419
1298633.491673,,1,0.9835551977157593,0.6010881274756186,0.6204198001800065,36.749622891174006,pye3d 0.3.2 real-time,240.43525099024743,151.83207992799737,30.00444417867396,36.749622891174006,120.0399332710729,1.8700723965019361,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7837341932777857,-2.4940359642200307,32.59577342665881,0.2741732651393991,-0.5017547786269697,-0.8204091435422945,0.9350361982509681,2.09642253420033,-1.2482741664465953,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.502424,,0,0.9748236536979675,0.28031200806399853,0.48890353624603955,43.627703368852345,2d c++,112.12480322559941,204.43858550158419,36.48158736312905,43.627703368852345,145.316523648506,,,,,,,,,,,,,,,,,,,,,,112.29244995117188,204.34788513183594,36.408573150634766,43.347389221191406,143.28062438964844,0.9748236536979675,0.6951969149775179
1298633.502424,,0,0.9748236536979675,0.28032637004436206,0.4888960749890101,43.62142921788681,pye3d 0.3.2 real-time,112.13054801774483,204.44157000439594,36.316520840500075,43.62142921788681,146.14219221195071,2.33567108174527,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.91006307792331,-0.04798151098755543,33.71751163564662,-0.4044714487147025,0.3301714473504292,-0.8528714220380189,1.167835540872635,1.2343111242492373,-2.013629850272024,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.51909,,0,0.9769777059555054,0.2803694547246889,0.4889186867523194,43.50602225241062,2d c++,112.14778188987556,204.4325252990722,36.423230953081045,43.50602225241062,145.6532615394876,,,,,,,,,,,,,,,,,,,,,,112.35041809082031,204.3765869140625,35.88779830932617,42.4604377746582,148.34718322753906,0.9769777059555054,0.06468460031013387
1298633.51909,,0,0.9769777059555054,0.2803802063876987,0.4889171365781092,43.50286705305801,pye3d 0.3.2 real-time,112.15208255507949,204.4331453687563,36.24397126539661,43.50286705305801,146.09585299729494,2.32935580164333,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.8976638622072044,-0.04960767731041216,33.71101301660139,-0.4032783336261302,0.33001496942305447,-0.8534967519472069,1.164677900821665,1.2344768938369712,-2.0122039833366423,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.516672,,1,0.9784340858459473,0.60096810564121,0.6204165170495364,36.78159789592207,2d c++,240.387242256484,151.83339318018548,29.880078226085317,36.78159789592207,120.1817065868984,,,,,,,,,,,,,,,,,,,,,,240.0960235595703,151.83731079101562,29.4696044921875,36.98125457763672,121.28392791748047,0.9784340858459473,0.16120945307147794
1298633.516672,,1,0.9784340858459473,0.600971890730098,0.6204191900884799,36.78168255773769,pye3d 0.3.2 real-time,240.3887562920392,151.83232396460807,30.025433392772513,36.78168255773769,120.02847897182933,1.8716381492835694,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7844955957906041,-2.4969499762028504,32.597810839112455,0.27424653113035535,-0.5020351795607535,-0.820213093437534,0.9358190746417847,2.0967467239036313,-1.2481219681120777,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.533338,,1,0.9771647453308105,0.6009233696593682,0.620323329723081,36.74235438485126,2d c++,240.3693478637473,151.87066811076758,29.865859928486394,36.74235438485126,119.93844244958524,,,,,,,,,,,,,,,,,,,,,,240.2069854736328,152.21493530273438,29.73588752746582,36.37717819213867,117.97727966308594,0.9771647453308105,0.39358965715988775
1298633.533338,,1,0.9771647453308105,0.600924421841201,0.6203266797271612,36.742184741215745,pye3d 0.3.2 real-time,240.36976873648038,151.86932810913555,29.98505746828987,36.742184741215745,119.99316521014924,1.8694573452112402,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7830452190112105,-2.5031818100821073,32.60114331827758,0.27410696855968714,-0.5026348380553758,-0.8198924254803583,0.9347286726056201,2.097440232850785,-1.2481574508109308,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.535755,,0,0.9742723107337952,0.28043287541261713,0.4889431606577507,43.41122342797745,2d c++,112.17315016504686,204.4227357368997,36.423006222471685,43.41122342797745,145.54029141908475,,,,,,,,,,,,,,,,,,,,,,112.39559173583984,204.33157348632812,36.420936584472656,42.6074333190918,144.66427612304688,0.9742723107337952,0.06377199135003093
1298633.535755,,0,0.9742723107337952,0.2804459823911854,0.48894241920055703,43.407784737007674,pye3d 0.3.2 real-time,112.17839295647417,204.4230323197772,36.190947916476766,43.407784737007674,146.03305047804673,2.32428814248987,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.8841675411140657,-0.04968765838094136,33.70461763555675,-0.40197964952343135,0.33000727324095447,-0.8541121477751557,1.162144071244935,1.2344850467705073,-2.010681583868283,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.550004,,1,0.9826470613479614,0.6008885528331959,0.6203411254351978,36.72057703587613,2d c++,240.35542113327833,151.8635498259209,29.856340881327146,36.72057703587613,120.39865573701262,,,,,,,,,,,,,,,,,,,,,,240.2294158935547,151.79733276367188,29.769201278686523,36.51869201660156,124.4354248046875,0.9826470613479614,0.4182045006564593
1298633.550004,,1,0.9826470613479614,0.6008938335383557,0.6203412637298857,36.720955029063,pye3d 0.3.2 real-time,240.35753341534226,151.8634945080457,29.95117998610248,36.720955029063,120.04936280619954,1.8682667040598333,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.7933425131794243,-2.5066614371678413,32.606727863699234,0.2750978261530109,-0.5029696653278138,-0.8193550523466092,0.9341333520299167,2.0978275844339804,-1.2468730454864878,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.560754,,0,0.9765623211860657,0.28047974530901265,0.48899610544315797,43.35282599171891,2d c++,112.19189812360507,204.4015578227368,36.40712673320657,43.35282599171891,145.7920830200964,,,,,,,,,,,,,,,,,,,,,,112.302001953125,204.2685546875,36.30945587158203,43.020816802978516,147.2389678955078,0.9765623211860657,0.11282914709573655
1298633.560754,,0,0.9765623211860657,0.28048966536862435,0.48899976342241347,43.351845739223634,pye3d 0.3.2 real-time,112.19586614744973,204.4000946310346,36.17491547661118,43.351845739223634,145.9763360548655,2.3213610461374907,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.8692187154963436,-0.05132491643612358,33.696965557290376,-0.40054119810768785,0.32984972801113904,-0.8548484693496476,1.1606805230687454,1.2346519368567517,-2.008970771221276,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.57742,,0,0.9773516058921814,0.2805770860047357,0.4890107571033955,43.34367836101352,2d c++,112.23083440189427,204.3956971586418,36.38316114232693,43.34367836101352,145.69536005121682,,,,,,,,,,,,,,,,,,,,,,112.56961059570312,204.34022521972656,36.16282272338867,43.265045166015625,144.8914031982422,0.9773516058921814,0.2770397999785327
1298633.57742,,0,0.9773516058921814,0.28058543698527444,0.4890127881512034,43.3424428729385,pye3d 0.3.2 real-time,112.23417479410978,204.39488473951863,36.2023062420403,43.3424428729385,145.89841335749713,2.320957290929557,1.0,,0.2933275183858153,-3.4792238431045313,42.58081144740683,10.392304845413264,-3.8514051061816397,-0.052357624499801414,33.68824267395155,-0.39882708275217404,0.3297503556313793,-0.8556878291902776,1.1604786454647784,1.234757198542605,-2.0069494025386114,203.57656116080562,153.97636590083317,327.90892685477695,327.90892685477695,0.0,,,,,,,
1298633.558337,,1,0.9836632013320923,0.6009071168745805,0.6203161909241477,36.678575841071215,2d c++,240.36284674983222,151.8735236303409,29.844716690494543,36.678575841071215,120.30311740398578,,,,,,,,,,,,,,,,,,,,,,240.49867248535156,152.0572509765625,29.632814407348633,35.91648864746094,118.52713012695312,0.9836632013320923,0.37424135209557646
1298633.558337,,1,0.9836632013320923,0.6009103117599512,0.6203163078549949,36.67880361283611,pye3d 0.3.2 real-time,240.36412470398048,151.87347685800205,29.90305368455985,36.67880361283611,120.09246514477022,1.8660046629837623,1.0,,-1.0655579585131671,2.720352652914286,41.121715344314744,10.392304845413264,1.8012717928450832,-2.509995312762467,32.61144229730455,0.2758608214445856,-0.5032904676564808,-0.8189014057614258,0.9330023314918812,2.098198792904218,-1.2458688930762378,185.1535285252516,236.98617140286922,339.8057676937518,339.8057676937518,0.0,,,,,,,
1298633.585753,,0,0.9744092226028442,0.28059465968559866,0.4890056820888805,43.30949416989687,2d c++,112.23786387423947,204.39772716444782,36.37687493943339,43.30949416989687,145.64449520973372,,,,,,,,,,,,,,,,,,,,,,112.35987091064453,204.4360809326172,36.261474609375,42.728515625,144.8302764892578,0.9744092226028442,0.23060583943657634
