pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298914.454646,,0,0.9847736954689026,0.6021460164926847,0.38614798225384306,23.046268691908907,2d c++,115.61203516659546,117.85958740726213,19.223475369768096,23.046268691908907,76.99893310931348,,,,,,,,,,,,,,,,,,,,,,115.55016326904297,118.05056762695312,18.846139907836914,22.652263641357422,79.69072723388672,0.9847736954689026,0.16353762096243415
1298914.454646,,0,0.9847736954689026,0.6021499142556012,0.3861498815989022,23.04665953140475,pye3d 0.3.2 real-time,115.61278353707542,117.85922273301078,19.211105723445446,23.04665953140475,77.20384554732095,1.8350546321951873,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.303515133857601,1.7687707993706523,25.975171589310293,0.09494847822281437,0.551647325469281,-0.8286555465244657,0.9175273160975936,0.986458348976737,-1.456712496899844,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.449292,,1,0.9740864634513855,0.36357450523335944,0.5757118079703787,17.968348026345087,2d c++,69.80630500480501,81.4633328696873,16.289577146960468,17.968348026345087,65.12636025144032,,,,,,,,,,,,,,,,,,,,,,69.98110961914062,81.33572387695312,16.246416091918945,17.54075050354004,62.904903411865234,0.9740864634513855,0.2637432489661785
1298914.449292,,1,0.9740864634513855,0.3635673572854186,0.575671328818715,17.972174077744175,pye3d 0.3.2 real-time,69.80493259880038,81.47110486680673,16.01474645465328,17.972174077744175,67.182140469047,1.6183958344308307,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9983995123129827,-0.877671286111052,28.841339430445263,-0.1287443737261971,-0.42657664057651773,-0.8952414512009045,0.8091979172154153,2.0115006982282218,-1.7136267289486544,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.462715,,0,0.9868135452270508,0.6022162380420072,0.386043906547755,23.030456842196514,2d c++,115.62551770406539,117.87956994283104,19.20954874663102,23.030456842196514,76.75228076570926,,,,,,,,,,,,,,,,,,,,,,115.85181427001953,118.24707794189453,18.964658737182617,22.755558013916016,72.94164276123047,0.9868135452270508,0.3600133751244984
1298914.462715,,0,0.9868135452270508,0.6022252180774691,0.3860471267028327,23.03131853429261,pye3d 0.3.2 real-time,115.62724187087407,117.87895167305612,19.194045375709987,23.03131853429261,77.21418498093342,1.8338618772156066,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.302766579351162,1.7718914261502308,25.97716409128052,0.09487644853184843,0.5519476079211526,-0.8284638179329868,0.9169309386078033,0.9860982886377548,-1.456772140754778,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.473499,,1,0.9728365540504456,0.36357370096771185,0.57571932300881,17.93162714123513,2d c++,69.80615058580068,81.46188998230848,16.25365528408911,17.93162714123513,66.13825992659218,,,,,,,,,,,,,,,,,,,,,,69.80523681640625,81.45277404785156,16.031496047973633,17.712657928466797,70.4627456665039,0.9728365540504456,0.2112628345189892
1298914.473499,,1,0.9728365540504456,0.3635799034003242,0.5756849611210526,17.933087293213443,pye3d 0.3.2 real-time,69.80734145286225,81.4684874647579,15.982436552296493,17.933087293213443,66.77612414985586,1.6148756903687027,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-2.0341927653610643,-0.8593247700353994,28.837832455425758,-0.1321885811066108,-0.4248112462440228,-0.8955789100294965,0.8074378451843514,2.0095496994737485,-1.7173395029777847,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.478853,,0,0.9827759265899658,0.6021161353350974,0.3859346700784304,22.980806784328372,2d c++,115.60629798433871,117.90054334494135,19.176224282655507,22.980806784328372,76.86356284277954,,,,,,,,,,,,,,,,,,,,,,115.4412612915039,118.0924301147461,18.88273811340332,22.549713134765625,77.78398132324219,0.9827759265899658,0.4387136863716292
1298914.478853,,0,0.9827759265899658,0.6021234647093904,0.38593837317904,22.981547543358037,pye3d 0.3.2 real-time,115.60770522420296,117.89983234962432,19.15152716873304,22.981547543358037,77.25243304728538,1.8299344162803117,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.2991663789009174,1.7731838486704596,25.97761370534517,0.09453001908200086,0.552071971336146,-0.8284205537994442,0.9149672081401559,0.9859491427958308,-1.457179023471793,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.489637,,1,0.9747512936592102,0.36352491166688533,0.5757550547042982,17.895202467557976,2d c++,69.79678304004199,81.45502949677473,16.219159841410473,17.895202467557976,69.33083894653561,,,,,,,,,,,,,,,,,,,,,,69.71326446533203,81.38951873779297,15.900432586669922,17.569658279418945,87.52073669433594,0.9747512936592102,0.11162503130000985
1298914.489637,,1,0.9747512936592102,0.3635633733236485,0.5757328372946637,17.890921449672696,pye3d 0.3.2 real-time,69.80416767814052,81.45929523942456,15.94620170869189,17.890921449672696,66.56110978028278,1.6110647049169708,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-2.0529721953603315,-0.8492204568049355,28.8358360617369,-0.13399563260082825,-0.42383895825009205,-0.8957710131017752,0.8055323524584854,2.0084759530084164,-1.7192822659756055,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.486922,,0,0.9866601824760437,0.6020861829916803,0.3859116079236128,22.9535131396336,2d c++,115.60054713440262,117.90497127866635,19.149648122529527,22.9535131396336,77.05521798611204,,,,,,,,,,,,,,,,,,,,,,115.5006103515625,117.98589324951172,18.685230255126953,22.483001708984375,80.67354583740234,0.9866601824760437,0.12195250954287881
1298914.486922,,0,0.9866601824760437,0.602089574388423,0.38591399402314963,22.95387886986339,pye3d 0.3.2 real-time,115.60119828257722,117.90451314755528,19.13065991555365,22.95387886986339,77.2418380998088,1.827747636999968,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.3001997293618532,1.7709985633059775,25.97627575580568,0.09462945327646563,0.5518616921539061,-0.8285492980539084,0.913873818499984,0.9862013166064805,-1.4570780600851403,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.50306,,0,0.9862261414527893,0.6020888032206141,0.38583230554352643,22.941792365196747,2d c++,115.6010502183579,117.92019733564292,19.115290582690882,22.941792365196747,77.42195139840521,,,,,,,,,,,,,,,,,,,,,,115.60546875,118.05913543701172,18.814481735229492,22.839872360229492,80.3638916015625,0.9862261414527893,0.12790504975434966
1298914.50306,,0,0.9862261414527893,0.6020856472425279,0.3858310897088423,22.941483719254123,pye3d 0.3.2 real-time,115.60044427056536,117.92043077590229,19.121967597489544,22.941483719254123,77.25785198755862,1.826829689162281,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.29804493923822,1.7695543021119358,25.975068169088026,0.09442210850014451,0.5517227180557127,-0.8286654981399934,0.9134148445811405,0.9863679558863467,-1.4573408705214848,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.505775,,1,0.9730022549629211,0.36357113666948887,0.5758275617064208,17.869606727473037,2d c++,69.80565824054186,81.44110815236719,16.217850712564484,17.869606727473037,70.27437824929955,,,,,,,,,,,,,,,,,,,,,,69.8858642578125,81.30667877197266,16.2056884765625,17.640377044677734,74.96239471435547,0.9730022549629211,0.19145011961712488
1298914.505775,,1,0.9730022549629211,0.36362074474243017,0.5758061580599354,17.863517091319586,pye3d 0.3.2 real-time,69.81518299054659,81.4452176524924,15.923434658569573,17.863517091319586,66.41952748163756,1.6086091067279402,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-2.0653370103779265,-0.841330946098998,28.83396445433148,-0.135185437480643,-0.42307978972845073,-0.8959511086083309,0.8043045533639701,2.0076379400831854,-1.720551528677194,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.519198,,0,0.9910008907318115,0.6021342202072631,0.38579424537167395,22.8899263289102,2d c++,115.60977027979453,117.9275048886386,19.063142362191314,22.8899263289102,77.48139576263496,,,,,,,,,,,,,,,,,,,,,,115.68679809570312,117.994384765625,18.60771942138672,22.439699172973633,77.9546890258789,0.9910008907318115,0.10395726005204858
1298914.519198,,0,0.9910008907318115,0.6021303209425882,0.3857920594380744,22.889521309326256,pye3d 0.3.2 real-time,115.60902162097695,117.92792458788972,19.079133595058295,22.889521309326256,77.27148007273547,1.8226862891555582,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.296108913156479,1.7693117882214615,25.974686333584195,0.0942358143035693,0.5516993821457215,-0.8287022402784806,0.9113431445777791,0.9863959354087923,-1.4575677846386244,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.521913,,1,0.9776352643966675,0.363597455789422,0.57592719370013,17.818767073072145,2d c++,69.81071151156902,81.42197880957504,16.212431730866484,17.818767073072145,73.92746808321199,,,,,,,,,,,,,,,,,,,,,,69.85685729980469,81.2347412109375,16.161893844604492,17.365541458129883,86.66195678710938,0.9776352643966675,0.07756556130496206
1298914.521913,,1,0.9776352643966675,0.3636824620255286,0.5759101546507266,17.806544063012016,pye3d 0.3.2 real-time,69.8270327089015,81.42525030706048,15.876306806298427,17.806544063012016,66.4764419787351,1.6034524073306007,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-2.0585828173083565,-0.8381792984670047,28.83146041977085,-0.13453551494949717,-0.42277652229366375,-0.8961920594462712,0.8017262036653003,2.0073032681039873,-1.7198027183671587,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.527267,,0,0.9875227212905884,0.6021414354228006,0.3857779774012392,22.8588550588811,2d c++,115.61115560117773,117.93062833896208,19.03855388549308,22.8588550588811,77.47168259467729,,,,,,,,,,,,,,,,,,,,,,115.6357192993164,117.98780822753906,18.6118221282959,22.324289321899414,77.31427764892578,0.9875227212905884,0.05150043003229836
1298914.527267,,0,0.9875227212905884,0.6021373319321898,0.3857754416540534,22.858420614013767,pye3d 0.3.2 real-time,115.61036773098044,117.93111520242174,19.05800913966768,22.858420614013767,77.24790252414942,1.8202407751225707,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.297880883837816,1.7646421415518496,25.971781005637755,0.0944063222618803,0.5512500451854346,-0.828981805590474,0.9101203875612853,0.9869345850045239,-1.4574025894920755,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.538051,,1,0.9821752905845642,0.3635489839907912,0.5757850662781114,17.785714877343143,2d c++,69.80140492623191,81.44926727460259,16.188026931275825,17.785714877343143,71.81385357660517,,,,,,,,,,,,,,,,,,,,,,69.71626281738281,81.71222686767578,15.960830688476562,17.49094581604004,60.9638557434082,0.9821752905845642,0.4977543177896729
1298914.538051,,1,0.9821752905845642,0.3636144575319029,0.5757631344709377,17.777016374059322,pye3d 0.3.2 real-time,69.81397584612536,81.45347818157997,15.855537194063848,17.777016374059322,66.38335826286234,1.6007273765202221,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-2.0632939196131597,-0.8283492928500347,28.82753756898547,-0.13498884098014013,-0.4218306295621482,-0.8965695359390928,0.8003636882601111,2.006259759750136,-1.7202353589712445,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.535336,,0,0.9853538274765015,0.6021414367172936,0.38577708963981217,22.837893526007118,2d c++,115.61115584972036,117.93079878915606,19.033770131597347,22.837893526007118,77.49207625190782,,,,,,,,,,,,,,,,,,,,,,115.61116027832031,117.93392944335938,18.950458526611328,22.478609085083008,77.81977844238281,0.9853538274765015,0.05921206715668621
1298914.535336,,0,0.9853538274765015,0.6021366294544247,0.38577511423904565,22.837416458778527,pye3d 0.3.2 real-time,115.61023285524954,117.93117806610324,19.045361525206904,22.837416458778527,77.23855414802325,1.8185957271413975,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.2979930287352244,1.760375047118096,25.968957796886222,0.0944171134096648,0.5508394438321038,-0.8292534689792532,0.9092978635706988,0.9874266321236569,-1.4574265732439142,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.54612,,1,0.9752562642097473,0.3635460006784377,0.5757846910077284,17.7757370513991,2d c++,69.80083213026003,81.44933932651612,16.187943022885456,17.7757370513991,71.46090453305895,,,,,,,,,,,,,,,,,,,,,,69.79032135009766,81.45072937011719,16.186376571655273,17.597848892211914,67.09495544433594,0.9752562642097473,0.27178227958658807
1298914.54612,,1,0.9752562642097473,0.36360948583042724,0.575761228162986,17.767473552849207,pye3d 0.3.2 real-time,69.81302127944203,81.45384419270667,15.8483850143737,17.767473552849207,66.26834133849111,1.5998738002303359,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-2.0728960371744436,-0.8222331238974632,28.82611272108054,-0.13591280517327312,-0.42124210093028547,-0.8967066419926703,0.7999369001151679,2.005610750942647,-1.7212202594066075,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.551474,,0,0.9871623516082764,0.6020600213218336,0.38574405814156043,22.81157507736341,2d c++,115.59552409379204,117.9371408368204,18.981098709594708,22.81157507736341,77.5892775626549,,,,,,,,,,,,,,,,,,,,,,115.45384979248047,117.99555206298828,18.523399353027344,22.5847110748291,78.35272216796875,0.9871623516082764,0.16894950785692317
1298914.551474,,0,0.9871623516082764,0.6020555486155194,0.3857398604386456,22.81105368106596,pye3d 0.3.2 real-time,115.59466533417972,117.93794679578005,19.01873043980315,22.81105368106596,77.33141089250815,1.8164629221604218,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.288532928092568,1.7665158071105092,25.971967652629566,0.09350681480089837,0.5514303387378786,-0.8289638454753132,0.9082314610802109,0.9867184783736394,-1.4584714893237567,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.559543,,0,0.9889406561851501,0.6020633797073984,0.38575188727696363,22.807236518163883,2d c++,115.5961689038205,117.93563764282298,18.9642165229013,22.807236518163883,77.68316565639138,,,,,,,,,,,,,,,,,,,,,,115.60789489746094,117.9078140258789,18.67152214050293,22.732139587402344,79.07340240478516,0.9889406561851501,0.17727903859241143
1298914.559543,,0,0.9889406561851501,0.6020589029798785,0.3857469910602668,22.806691434321746,pye3d 0.3.2 real-time,115.59530937213668,117.93657771642879,19.010021415157162,22.806691434321746,77.41905473642694,1.816063949590562,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.279209842294541,1.773052796022518,25.97527260420126,0.09260970045170355,0.5520593607892182,-0.8286458263620504,0.908031974795281,0.9859642669710662,-1.459497886235987,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.562258,,1,0.9760726690292358,0.36348523769610147,0.5758745260385485,17.730642800165803,2d c++,69.78916563765148,81.43209100059869,16.157233394560265,17.730642800165803,70.84239147932362,,,,,,,,,,,,,,,,,,,,,,69.68211364746094,81.26362609863281,15.871612548828125,17.329727172851562,65.83868408203125,0.9760726690292358,0.21614009602586995
1298914.562258,,1,0.9760726690292358,0.3635404731635942,0.5758471291955163,17.723901917196255,pye3d 0.3.2 real-time,69.79977084741009,81.43735119446086,15.809567680905543,17.723901917196255,66.53174143991134,1.595902468945411,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-2.0486680065957534,-0.8315371171748009,28.82684737248896,-0.13358146184384956,-0.4221373781008204,-0.8966359501279351,0.7979512344727056,2.0065981090029146,-1.7186892665252267,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.575681,,0,0.983027994632721,0.6020154698763198,0.38569763590306283,22.791759128706534,2d c++,115.5869702162534,117.94605390661194,18.964408266735248,22.791759128706534,77.45572961400863,,,,,,,,,,,,,,,,,,,,,,115.50230407714844,118.04244995117188,18.966089248657227,22.656795501708984,75.55500793457031,0.983027994632721,0.17110304998380516
1298914.575681,,0,0.983027994632721,0.6020161766676734,0.3856952574708723,22.79174214695446,pye3d 0.3.2 real-time,115.5871059201933,117.94651056559252,18.99290369854107,22.79174214695446,77.4683265808777,1.8148601508978564,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.2746346278129606,1.7779159927632309,25.97800425141852,0.09216945023294675,0.5525273221137803,-0.8283829734860146,0.9074300754489282,0.985402926569826,-1.4599877891563358,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.586465,,1,0.9742131233215332,0.3634906279573016,0.575980638370216,17.75077622883814,2d c++,69.7902005678019,81.41171743291855,16.12061410732653,17.75077622883814,71.83794730413754,,,,,,,,,,,,,,,,,,,,,,69.79659271240234,81.27777099609375,15.893391609191895,17.872108459472656,76.24615478515625,0.9742131233215332,0.11534961826568454
1298914.586465,,1,0.9742131233215332,0.36355057999707574,0.5759623007160313,17.74266445799423,pye3d 0.3.2 real-time,69.80171135943854,81.415238262522,15.827455626644468,17.74266445799423,66.7990233996205,1.5976762194124312,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-2.0239107388723143,-0.8392943160998096,28.82684723416017,-0.13119919264642838,-0.4228838149154056,-0.896635963438629,0.7988381097062156,2.0074216653264654,-1.7160890566117153,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.58375,,0,0.9919244647026062,0.6019970828210447,0.3857086832168156,22.762601118869558,2d c++,115.58343990164059,117.94393282237141,18.930852266140896,22.762601118869558,77.39160571959297,,,,,,,,,,,,,,,,,,,,,,115.51799011230469,117.90446472167969,18.348896026611328,22.25837516784668,76.24044799804688,0.9919244647026062,0.13887395456648724
1298914.58375,,0,0.9919244647026062,0.6020002680474502,0.38570634995429076,22.762798590278226,pye3d 0.3.2 real-time,115.58405146511045,117.94438080877617,18.96441271540045,22.762798590278226,77.52639492966591,1.8124865612837389,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.2687660882843828,1.7831659679069656,25.980857073557107,0.09160474975351769,0.553032501207526,-0.8281084605477371,0.9062432806418694,0.984796707238185,-1.460624979194204,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.594534,,1,0.9704571962356567,0.3634730836853832,0.5760075308216381,17.75697404155083,2d c++,69.78683206759358,81.40655408224548,16.10324340384535,17.75697404155083,71.95689971226855,,,,,,,,,,,,,,,,,,,,,,69.7244644165039,81.30535125732422,15.782084465026855,17.869848251342773,73.46226501464844,0.9704571962356567,0.07722151176164226
1298914.594534,,1,0.9704571962356567,0.36353071787133384,0.5759916980269328,17.749050878728518,pye3d 0.3.2 real-time,69.7978978312961,81.40959397882891,15.834761387515963,17.749050878728518,67.06333238027113,1.598272154899361,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9988691938029373,-0.8467530519087592,28.826737485852064,-0.1287895688486402,-0.4236015321032575,-0.8966465239745004,0.7991360774496805,2.0082138333853363,-1.713455320014289,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.610672,,1,0.9769207239151001,0.3634651123827585,0.5761052343295006,17.76191084463808,2d c++,69.78530157748963,81.38779500873588,16.06286300048494,17.76191084463808,72.81200120406345,,,,,,,,,,,,,,,,,,,,,,69.77106475830078,81.20591735839844,15.691521644592285,17.8072452545166,77.44496154785156,0.9769207239151001,0.10981207634485406
1298914.610672,,1,0.9769207239151001,0.3635253649992593,0.5760957226644186,17.75313416399233,pye3d 0.3.2 real-time,69.79687007985778,81.38962124843165,15.837488031470581,17.75313416399233,67.48447040164103,1.5986555050821787,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9610436711115096,-0.8626139181782198,28.82888807524524,-0.12514980623061783,-0.4251277446716331,-0.8964395834136561,0.7993277525410893,2.0098993412635515,-1.7095074207827188,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.599888,,0,0.9849027395248413,0.6019507281735379,0.3857307795769159,22.763058135503407,2d c++,115.57453980931928,117.93969032123215,18.893007357047637,22.763058135503407,77.94334198364552,,,,,,,,,,,,,,,,,,,,,,115.49116516113281,117.89991760253906,18.564207077026367,22.76705551147461,81.97128295898438,0.9849027395248413,0.02720761470347072
1298914.599888,,0,0.9849027395248413,0.6019456128931073,0.38572440885417425,22.762408814837958,pye3d 0.3.2 real-time,115.57355767547661,117.94091349999854,18.955282332073565,22.762408814837958,77.63501917452697,1.8123651820386302,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.25801858380717,1.7934128410233239,25.986526000967842,0.09057057065301177,0.5540185070328729,-0.8275629677533028,0.9061825910193151,0.9836127881621338,-1.4617876556381253,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.618741,,1,0.977607786655426,0.36349885231666,0.5761564119120337,17.761774000778008,2d c++,69.79177964479872,81.37796891288953,16.06995105192781,17.761774000778008,72.37197074297386,,,,,,,,,,,,,,,,,,,,,,69.91351318359375,81.1894760131836,16.201250076293945,17.759252548217773,66.07164764404297,0.977607786655426,0.14339411320176348
1298914.618741,,1,0.977607786655426,0.3635516704928275,0.5761436505445943,17.754351182098983,pye3d 0.3.2 real-time,69.80192073462288,81.38041909543789,15.838706227259369,17.754351182098983,67.82992920396052,1.598755799799211,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.929588340955699,-0.874529646605906,28.830208407098688,-0.12212301567513358,-0.4262743361741856,-0.8963125344218211,0.7993778998996055,2.0111664839438426,-1.7062129513500675,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.632164,,0,0.9833370447158813,0.6019042573351833,0.3856857047636665,22.84909473815957,2d c++,115.5656174083552,117.94834468537603,18.822217423225585,22.84909473815957,79.11324890708644,,,,,,,,,,,,,,,,,,,,,,115.52336120605469,117.98915100097656,18.511192321777344,23.237018585205078,82.84095764160156,0.9833370447158813,0.0948640327274622
1298914.632164,,0,0.9833370447158813,0.6018813429074578,0.38566668163213114,22.846486211975705,pye3d 0.3.2 real-time,115.5612178382319,117.95199712663083,19.001257622378112,22.846486211975705,77.84432837964988,1.8189574312613237,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.2383449659852914,1.818155024635523,26.00100700337397,0.08867747589544586,0.5563993247610133,-0.8261695326470839,0.9094787156306618,0.9807502315196535,-1.463870014838811,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.634879,,1,0.9779149293899536,0.3634258182179821,0.5761070608786758,17.733084646401068,2d c++,69.77775709785256,81.38744431129426,16.07626148458941,17.733084646401068,73.17581938988717,,,,,,,,,,,,,,,,,,,,,,69.64646911621094,81.47907257080078,16.135141372680664,17.46923065185547,77.94873046875,0.9779149293899536,0.3939272776897801
1298914.634879,,1,0.9779149293899536,0.36348551809043544,0.5760917624745217,17.724619629299305,pye3d 0.3.2 real-time,69.7892194733636,81.39038160489183,15.813862973483442,17.724619629299305,68.00361949284921,1.5960003284098665,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9123092274079494,-0.8787450658235847,28.82987590331346,-0.12046033219877499,-0.4266799650775313,-0.8963445296134726,0.7980001642049332,2.011614941274084,-1.7043865721270182,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.688647,,0,0.9802020192146301,0.6016574776257876,0.3858315822751417,22.922285438009773,2d c++,115.51823570415121,117.9203362031728,18.865854760551414,22.922285438009773,78.90697678704544,,,,,,,,,,,,,,,,,,,,,,115.38761901855469,117.84363555908203,18.9790096282959,23.116310119628906,78.48426055908203,0.9802020192146301,0.19899920928748902
1298914.688647,,0,0.9802020192146301,0.6016420090252899,0.38581389401730337,22.920381613216772,pye3d 0.3.2 real-time,115.51526573285565,117.92373234867775,19.04509158640133,22.920381613216772,78.016996148792,1.8246290107250753,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.222587690583523,1.8379206816293987,26.01267237253358,0.08716123136296154,0.5583012759920339,-0.8250470319763348,0.9123145053625377,0.9784594885748027,-1.4655427792137226,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.683294,,1,0.9800359606742859,0.3634927756614883,0.5758912845039812,17.58680041877377,2d c++,69.79061292700575,81.42887337523561,16.044358544628533,17.58680041877377,72.50273226614681,,,,,,,,,,,,,,,,,,,,,,69.83131408691406,81.56415557861328,15.944178581237793,17.137298583984375,70.92015838623047,0.9800359606742859,0.20348656322386763
1298914.683294,,1,0.9800359606742859,0.3635479618767771,0.5758617632535843,17.579817560376867,pye3d 0.3.2 real-time,69.8012086803412,81.4345414553118,15.690704595764037,17.579817560376867,68.0547860859032,1.5826022965971447,1.0,,-0.6604487334185286,3.555443202692406,38.144961501575224,10.392304845413264,-1.9045614710757128,-0.8741266548941744,28.82664113936619,-0.11971480399810293,-0.426235558278644,-0.8966557949194264,0.7913011482985723,2.0111236166391677,-1.70352394377092,90.9548096957301,122.26210762329481,184.81736891028322,184.81736891028322,0.0,,,,,,,
1298914.696716,,0,0.984976053237915,0.6016290936766345,0.38581947053595733,22.904272786152312,2d c++,115.51278598591384,117.9226616570962,18.88127098853387,22.904272786152312,78.97551740648645,,,,,,,,,,,,,,,,,,,,,,115.40682220458984,117.96717834472656,19.16451644897461,22.572338104248047,79.92891693115234,0.984976053237915,0.12502632618257412
1298914.696716,,0,0.984976053237915,0.6016144046268029,0.3858060768802797,22.90257104067973,pye3d 0.3.2 real-time,115.50996568834617,117.92523323898631,19.011000640311064,22.90257104067973,78.15771561291025,1.8230320712685106,1.0,,1.3167816035580313,-3.964116374063024,34.586812640635074,10.392304845413264,2.2096813203251133,1.857232220031099,26.024416326411142,0.08591931530580257,0.5601595296411486,-0.8239169694875746,0.9115160356342553,0.9762179601689749,-1.4668903655612548,106.6202120757927,63.5896050756157,204.14940337621397,204.14940337621397,0.0,,,,,,,
1298914.707501,,1,0.9742067456245422,0.36355597998181644,0.5759503987900247,17.633643390701575,2d c++,69.80274815650876,81.41752343231526,16.05491791977389,17.633643390701575,72.2490905106169,,,,,,,,,,,,,,,,,,,,,,69.88033294677734,81.34367370605469,16.12176513671875,17.92658805847168,70.92507934570312,0.9742067456245422,0.22586523581383652
