gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298915.1499395,,0.9806718826293945,0.6142009813953624,0.520784067181957,1298915.148582-0 1298915.151297-1,15.172957418291793,-5.190083172230004,77.17690273890675,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04230545163644357,-0.24548744909659315,0.9684762057468856,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4827614521600813,-0.1160453995250798,0.8680292884213954
1298915.1580085,,0.9833731353282928,0.6147705330972282,0.520836587795782,1298915.16472-0 1298915.151297-1,15.290306940987358,-5.209213032559759,77.3920151682999,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04102455366476515,-0.2450848208330788,0.9686332724998789,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4827614521600813,-0.1160453995250798,0.8680292884213954
1298915.162043,,0.984670102596283,0.6144730266722721,0.5215140942406725,1298915.16472-0 1298915.159366-1,15.284346170033341,-5.268715699437347,77.55758876684982,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04102455366476515,-0.2450848208330788,0.9686332724998789,-42.404445002622474,12.46152646075164,-24.997400234359926,0.48212534740432156,-0.11659035051559707,0.8683097601414558
1298915.1701119998,,0.9872492253780365,0.6141412103141699,0.522307729749434,1298915.16472-0 1298915.175504-1,15.277808901233369,-5.338156630342672,77.74356287392268,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04102455366476515,-0.2450848208330788,0.9686332724998789,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4814139925524437,-0.1172472929907834,0.8686159335753916
1298915.178181,,0.9855526387691498,0.6150676091166287,0.522535124443402,1298915.180858-0 1298915.175504-1,15.469708328278376,-5.380103873218392,78.0924054442376,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03894261026690986,-0.2446258919089193,0.9688352006989451,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4814139925524437,-0.1172472929907834,0.8686159335753916
1298915.1822155,,0.9845350086688995,0.6146315146593924,0.5234629590021602,1298915.180858-0 1298915.183573-1,15.461123457009087,-5.463904887538865,78.33839005057544,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03894261026690986,-0.2446258919089193,0.9688352006989451,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4804771533579218,-0.11796659936030868,0.8690371606188266
1298915.1862499998,,0.9858404099941254,0.6154779818508997,0.5237444591120776,1298915.188927-0 1298915.183573-1,15.637927458444922,-5.508209816883257,78.6583901392803,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03703835729418503,-0.24430802698007215,0.9689900660182501,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4804771533579218,-0.11796659936030868,0.8690371606188266
1298915.194319,,0.9830738306045532,0.6148474325739135,0.5250175388038563,1298915.188927-0 1298915.199711-1,15.625800712205944,-5.625888643982977,79.0181891848491,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03703835729418503,-0.24430802698007215,0.9689900660182501,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4791176084939945,-0.11892324361020701,0.8696571619668423
1298915.2023880002,,0.9822387993335724,0.6157413315285123,0.5256429893088647,1298915.205065-0 1298915.199711-1,15.812281709571423,-5.696996031589771,79.34714704658006,19.54898797500603,15.622411689046688,-18.236352370076496,-0.035035219906193155,-0.24442639116056375,0.9690347117984721,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4791176084939945,-0.11892324361020701,0.8696571619668423
1298915.210457,,0.9870862066745758,0.6153943450273338,0.5262856595318502,1298915.205065-0 1298915.215849-1,15.805711531312355,-5.758304570629752,79.5470479462262,19.54898797500603,15.622411689046688,-18.236352370076496,-0.035035219906193155,-0.24442639116056375,0.9690347117984721,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4783672650817105,-0.11937788144708972,0.8700078626767972
1298915.2185260002,,0.9868963658809662,0.6160466352133245,0.5269207090969995,1298915.221203-0 1298915.215849-1,15.941725008586657,-5.82360014316237,79.7820367616566,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03357713890036211,-0.2447604898356857,0.9690020012149928,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4783672650817105,-0.11937788144708972,0.8700078626767972
1298915.2225605,,0.9852821826934814,0.6158019710981619,0.5274741611800782,1298915.221203-0 1298915.223918-1,15.937658048568478,-5.874819814691895,79.92574478004244,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03357713890036211,-0.2447604898356857,0.9690020012149928,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4778359617554735,-0.11982821573940095,0.870237894122023
1298915.2306295,,0.9860948026180267,0.616567363239054,0.5282166839093946,1298915.237341-0 1298915.223918-1,16.098637059636246,-5.952104480241413,80.2043177109482,19.54898797500603,15.622411689046688,-18.236352370076496,-0.031862800614324865,-0.24515024233146487,0.9689613617796304,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4778359617554735,-0.11982821573940095,0.870237894122023
1298915.2386985,,0.9825519025325775,0.6161204236859767,0.5290982484350725,1298915.237341-0 1298915.240056-1,16.09108305602075,-6.036877204911079,80.46775142475224,19.54898797500603,15.622411689046688,-18.236352370076496,-0.031862800614324865,-0.24515024233146487,0.9689613617796304,-42.404445002622474,12.46152646075164,-24.997400234359926,0.47686421174996363,-0.12048747472420895,0.8706797872850093
1298915.2467675,,0.9816486537456512,0.6166625292101451,0.5295321049461285,1298915.253479-0 1298915.240056-1,16.206865398885974,-6.085750609009697,80.67147009134987,19.54898797500603,15.622411689046688,-18.236352370076496,-0.030643049556063617,-0.24530028784155844,0.9689627300875681,-42.404445002622474,12.46152646075164,-24.997400234359926,0.47686421174996363,-0.12048747472420895,0.8706797872850093
1298915.2548365,,0.9816978871822357,0.616371134595303,0.5301681879282854,1298915.253479-0 1298915.256194-1,16.202362482378017,-6.1462432638791515,80.84577037186475,19.54898797500603,15.622411689046688,-18.236352370076496,-0.030643049556063617,-0.24530028784155844,0.9689627300875681,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4762282732972337,-0.12099755319321837,0.8709570734735379
1298915.2588709998,,0.9801018536090851,0.6169219551979377,0.5303168640070683,1298915.261548-0 1298915.256194-1,16.32320473100232,-6.175385434012615,81.06779939233519,19.54898797500603,15.622411689046688,-18.236352370076496,-0.029390855959764844,-0.24504837422639214,0.9690652567680644,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4762282732972337,-0.12099755319321837,0.8709570734735379
1298915.2629055,,0.9845558702945709,0.6168369255112262,0.5304801933687134,1298915.261548-0 1298915.264263-1,16.32185699029938,-6.191442541477219,81.11870152397735,19.54898797500603,15.622411689046688,-18.236352370076496,-0.029390855959764844,-0.24504837422639214,0.9690652567680644,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4760426292662285,-0.1211179734727586,0.8710418196752371
1298915.26694,,0.9868535101413727,0.6174232551934142,0.5308236437034766,1298915.269617-0 1298915.264263-1,16.449845918993944,-6.23611362077013,81.34832185095503,19.54898797500603,15.622411689046688,-18.236352370076496,-0.02806264371365666,-0.24503678373645388,0.9691075598940989,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4760426292662285,-0.1211179734727586,0.8710418196752371
1298915.275009,,0.9871154427528381,0.6174603201765372,0.5306447380407248,1298915.269617-0 1298915.280401-1,16.449958521231963,-6.220794317663527,81.32438011193582,19.54898797500603,15.622411689046688,-18.236352370076496,-0.02806264371365666,-0.24503678373645388,0.9691075598940989,-42.404445002622474,12.46152646075164,-24.997400234359926,0.47612473378942055,-0.12092656581355898,0.8710235378877498
1298915.283078,,0.9866906106472015,0.617766048108136,0.5307227255747975,1298915.285755-0 1298915.280401-1,16.51782250790906,-6.236849596447939,81.44923148233708,19.54898797500603,15.622411689046688,-18.236352370076496,-0.027365271002683114,-0.24489003564160072,0.9691645950953869,-42.404445002622474,12.46152646075164,-24.997400234359926,0.47612473378942055,-0.12092656581355898,0.8710235378877498
1298915.2951815,,0.9818499088287354,0.6181943498610735,0.5298500708928292,1298915.285755-0 1298915.304608-1,16.52389504025721,-6.1518711456423425,81.19088222176958,19.54898797500603,15.622411689046688,-18.236352370076496,-0.027365271002683114,-0.24489003564160072,0.9691645950953869,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4770595870532267,-0.12025500341332102,0.8706048957791742
1298915.299216,,0.9819515645503998,0.6181503292677496,0.5294481301708145,1298915.293824-0 1298915.304608-1,16.517318686799396,-6.121368852346688,81.19068421902594,19.54898797500603,15.622411689046688,-18.236352370076496,-0.02745071573280139,-0.2443687889136289,0.9692937393848384,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4770595870532267,-0.12025500341332102,0.8706048957791742
1298915.3032505,,0.9815438985824585,0.6178594729995016,0.5290590283859252,1298915.301893-0 1298915.304608-1,16.455460925790227,-6.083588644370726,81.08668325889079,19.54898797500603,15.622411689046688,-18.236352370076496,-0.028102302296669254,-0.2440721261139287,0.9693498119151068,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4770595870532267,-0.12025500341332102,0.8706048957791742
1298915.3113195,,0.9824466407299042,0.6177662895262915,0.5291420659930242,1298915.318031-0 1298915.304608-1,16.43399916032191,-6.086483729656715,81.0440509661845,19.54898797500603,15.622411689046688,-18.236352370076496,-0.028318890552731096,-0.24426536937037552,0.9692948311861652,-42.404445002622474,12.46152646075164,-24.997400234359926,0.4770595870532267,-0.12025500341332102,0.8706048957791742
1298915.3153539998,,0.9820961952209473,0.6177706169073782,0.5278407112647001,1298915.318031-0 1298915.312677-1,16.427859622196067,-5.986307927774524,81.01754466962143,19.54898797500603,15.622411689046688,-18.236352370076496,-0.028318890552731096,-0.24426536937037552,0.9692948311861652,-42.38602047171954,12.434228062336208,-24.95827667574116,0.47711466270120073,-0.11842679785236332,0.8708252937219698
1298915.3234235,,0.984481692314148,0.6180234423742101,0.5272922840428591,1298915.318031-0 1298915.328816-1,16.431435249425917,-5.934260508980623,80.86577911866019,19.54898797500603,15.622411689046688,-18.236352370076496,-0.028318890552731096,-0.24426536937037552,0.9692948311861652,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4776656475334592,-0.1179893361902547,0.870582589828113
1298915.3274579998,,0.9843881130218506,0.6177075736404016,0.5271162018310884,1298915.3261-0 1298915.328816-1,16.362678229909424,-5.911408832734352,80.74263705886355,19.54898797500603,15.622411689046688,-18.236352370076496,-0.029035171014499456,-0.24428621472541745,0.9692683860207584,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4776656475334592,-0.1179893361902547,0.870582589828113
1298915.3395615001,,0.98432856798172,0.6174064226906333,0.5268306944210587,1298915.350307-0 1298915.328816-1,16.29828934589542,-5.881250308507445,80.63090624321211,19.54898797500603,15.622411689046688,-18.236352370076496,-0.029712897571116628,-0.2441428216480484,0.969283976116214,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4776656475334592,-0.1179893361902547,0.870582589828113
1298915.3435960002,,0.9816896617412567,0.6178772390043675,0.525922382574457,1298915.350307-0 1298915.336885-1,16.305746966351546,-5.793866022993031,80.35280442101552,19.54898797500603,15.622411689046688,-18.236352370076496,-0.029712897571116628,-0.2441428216480484,0.969283976116214,-42.38602047171954,12.434228062336208,-24.95827667574116,0.47868774442075596,-0.11732242497175444,0.8701111951584786
1298915.351665,,0.9850768148899078,0.6180660237644138,0.5258037327337309,1298915.350307-0 1298915.353023-1,16.30971941389631,-5.777600774748688,80.24547898651366,19.54898797500603,15.622411689046688,-18.236352370076496,-0.029712897571116628,-0.2441428216480484,0.969283976116214,-42.38602047171954,12.434228062336208,-24.95827667574116,0.47909420893071747,-0.11737086158646859,0.869880922781676
1298915.3556995,,0.9847597777843475,0.617873838402814,0.5254748739656465,1298915.358376-0 1298915.353023-1,16.270052882577133,-5.748099950304214,80.1814108240911,19.54898797500603,15.622411689046688,-18.236352370076496,-0.030139502364310164,-0.2438487618035905,0.9693448260366828,-42.38602047171954,12.434228062336208,-24.95827667574116,0.47909420893071747,-0.11737086158646859,0.869880922781676
1298915.3597340002,,0.9836579859256744,0.6182040332985341,0.5250934402098468,1298915.358376-0 1298915.361092-1,16.27634662476418,-5.70670293817161,79.99199939059562,19.54898797500603,15.622411689046688,-18.236352370076496,-0.030139502364310164,-0.2438487618035905,0.9693448260366828,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4798056731039082,-0.11723258672586673,0.8695073528538259
1298915.3678035,,0.9805029332637787,0.618127176333217,0.5247564999136061,1298915.374515-0 1298915.361092-1,16.262186456540142,-5.680317749797746,79.97564398219211,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03030198963048128,-0.24344684049991622,0.9694407796637414,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4798056731039082,-0.11723258672586673,0.8695073528538259
1298915.3758725,,0.9801849126815796,0.61872323662093,0.5239871229171755,1298915.374515-0 1298915.37723-1,16.273202919068964,-5.600115776166048,79.63475577038577,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03030198963048128,-0.24344684049991622,0.9694407796637414,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48108703961156785,-0.11688051993600612,0.8688464791764231
1298915.3839415,,0.9834385812282562,0.6186359464351887,0.5234803804499328,1298915.390653-0 1298915.37723-1,16.258187760829834,-5.561499415925427,79.62181109891932,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03048149580001036,-0.24281927947326054,0.9695925308756668,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48108703961156785,-0.11688051993600612,0.8688464791764231
1298915.387976,,0.9848118722438812,0.6191233654358698,0.5229535990935856,1298915.390653-0 1298915.385299-1,16.26758359290459,-5.504213581105976,79.34664920680814,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03048149580001036,-0.24281927947326054,0.9695925308756668,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48213028467573016,-0.11672513125702189,0.8682889106348937
1298915.4000795,,0.9853366017341614,0.6195479671882257,0.5225765157971574,1298915.390653-0 1298915.409506-1,16.276045105631546,-5.460728813028329,79.1095977355951,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03048149580001036,-0.24281927947326054,0.9695925308756668,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4830355809318705,-0.11669478694115881,0.8677896947155849
1298915.404114,,0.9865097403526306,0.6194001999982395,0.5219224769012882,1298915.398722-0 1298915.409506-1,16.24914591081516,-5.410226119296832,79.07900338379588,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03079323581948397,-0.24204051693766476,0.9697773789836066,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4830355809318705,-0.11669478694115881,0.8677896947155849
1298915.4081485001,,0.9867046177387238,0.6192851930239105,0.5213849886011424,1298915.406791-0 1298915.409506-1,16.228452148391337,-5.3689429615000375,79.05641333551918,19.54898797500603,15.622411689046688,-18.236352370076496,-0.031034711818688956,-0.24139517491744406,0.9699305213204229,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4830355809318705,-0.11669478694115881,0.8677896947155849
1298915.4162175,,0.9861360788345337,0.6191419988322991,0.520777359507909,1298915.422929-0 1298915.409506-1,16.202208503200175,-5.321928655595258,79.02556781959998,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03133783619555709,-0.24067691175889638,0.9700992548027139,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4830355809318705,-0.11669478694115881,0.8677896947155849
1298915.420252,,0.9858731031417847,0.6196451104617369,0.5202105408745181,1298915.422929-0 1298915.417575-1,16.211908452077978,-5.262343397820869,78.74513215463212,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03133783619555709,-0.24067691175889638,0.9700992548027139,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4841066649846449,-0.11650805198253567,0.8672177412511114
1298915.4283210002,,0.9859319627285004,0.6199857171421693,0.5197687701856051,1298915.422929-0 1298915.433713-1,16.218211373962607,-5.217937594081228,78.555488152847,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03133783619555709,-0.24067691175889638,0.9700992548027139,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4848304084967564,-0.11630782218726249,0.8668402191262956
1298915.4323555,,0.9858183860778809,0.6197900786151386,0.5190035148241712,1298915.430998-0 1298915.433713-1,16.182054150931094,-5.158762121996173,78.51097894022378,19.54898797500603,15.622411689046688,-18.236352370076496,-0.031754282245579066,-0.23978715627940428,0.9703060265929015,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4848304084967564,-0.11630782218726249,0.8668402191262956
1298915.4444590001,,0.9860831201076508,0.6196041728187528,0.5184344032539303,1298915.455205-0 1298915.433713-1,16.146477817525763,-5.11369681694778,78.46186962380459,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03215633110726783,-0.2391601041575669,0.9704475333314322,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4848304084967564,-0.11630782218726249,0.8668402191262956
1298915.4484935,,0.9876219630241394,0.6198928201935255,0.5182168852391288,1298915.455205-0 1298915.441782-1,16.1525240748078,-5.088051659968988,78.30441222562803,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03215633110726783,-0.2391601041575669,0.9704475333314322,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48544098512843514,-0.11633954994691004,0.8664941771735599
1298915.4565625,,0.9862911403179169,0.6199396684199918,0.5184171676358214,1298915.455205-0 1298915.45792-1,16.154420230435946,-5.1012767479504255,78.28232805420079,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03215633110726783,-0.2391601041575669,0.9704475333314322,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48553748951802006,-0.11664516080928189,0.8663990147341554
1298915.460597,,0.9852765202522278,0.6196236186292386,0.5175526302253515,1298915.463274-0 1298915.45792-1,16.093335408764105,-5.032191097397968,78.19482372822222,19.54898797500603,15.622411689046688,-18.236352370076496,-0.032843718487149676,-0.2382373387840619,0.9706514619393642,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48553748951802006,-0.11664516080928189,0.8663990147341554
1298915.4646315,,0.983525276184082,0.6197131070947126,0.5178271450562053,1298915.463274-0 1298915.465989-1,16.09655590665415,-5.04947840566815,78.1511936899717,19.54898797500603,15.622411689046688,-18.236352370076496,-0.032843718487149676,-0.2382373387840619,0.9706514619393642,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48572282111939447,-0.11709099598428496,0.8662349794964557
1298915.4727005,,0.984015166759491,0.6191340193711536,0.5168710743679231,1298915.479412-0 1298915.465989-1,15.980160428992402,-4.967210926059391,77.96480989989995,19.54898797500603,15.622411689046688,-18.236352370076496,-0.034127262606990824,-0.237413681744499,0.9708089789796318,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48572282111939447,-0.11709099598428496,0.8662349794964557
1298915.4807695001,,0.9841217696666718,0.618995696930414,0.5171327551289785,1298915.479412-0 1298915.482127-1,15.977746256870352,-4.990896321450911,78.04189902097781,19.54898797500603,15.622411689046688,-18.236352370076496,-0.034127262606990824,-0.237413681744499,0.9708089789796318,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4854289162690256,-0.11727593326158664,0.8663747011123439
1298915.484804,,0.984205573797226,0.6185472248176248,0.5163541733224313,1298915.487481-0 1298915.482127-1,15.888264969390558,-4.9247188373373945,77.89959210644636,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03511844612474446,-0.2367233754677806,0.9709421909922977,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4854289162690256,-0.11727593326158664,0.8663747011123439
1298915.4888384999,,0.9845897555351257,0.618321292536198,0.5168076393053005,1298915.487481-0 1298915.490196-1,15.88429711238966,-4.965240994200743,78.02580015097048,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03511844612474446,-0.2367233754677806,0.9709421909922977,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48494800098550034,-0.11761077535837378,0.8665986048106523
1298915.4969075,,0.9837187230587006,0.6178087708754336,0.5154544464931179,1298915.503619-0 1298915.490196-1,15.785901225101455,-4.85741653117188,77.88281052826764,19.54898797500603,15.622411689046688,-18.236352370076496,-0.0362318098958168,-0.23529590372902365,0.9712482142274526,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48494800098550034,-0.11761077535837378,0.8665986048106523
1298915.5049765,,0.9845467209815979,0.6176346785517688,0.5157545797071595,1298915.503619-0 1298915.506334-1,15.782551328130468,-4.884921471518473,77.97931396742098,19.54898797500603,15.622411689046688,-18.236352370076496,-0.0362318098958168,-0.23529590372902365,0.9712482142274526,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4845774287435538,-0.11780547546468173,0.8667794330178964
1298915.509011,,0.9865115582942963,0.6172523740760923,0.5148523800512644,1298915.511688-0 1298915.506334-1,15.708536221293159,-4.812124381488436,77.86824946984241,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03706571678460646,-0.23437905079974902,0.9714384145098709,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4845774287435538,-0.11780547546468173,0.8667794330178964
1298915.5170800001,,0.9862756133079529,0.6173192522672639,0.5148017919570607,1298915.511688-0 1298915.522472-1,15.710093779174315,-4.806335730583461,77.83217168258074,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03706571678460646,-0.23437905079974902,0.9714384145098709,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4847190890847757,-0.1178132070029273,0.866699170954092
1298915.5251489999,,0.986711710691452,0.616653176937191,0.5138619086255546,1298915.527826-0 1298915.522472-1,15.577036675372344,-4.724106046512679,77.61346351131024,19.54898797500603,15.622411689046688,-18.236352370076496,-0.0385408738410916,-0.23365343604791633,0.9715558001816301,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4847190890847757,-0.1178132070029273,0.866699170954092
1298915.533218,,0.9824524819850922,0.616719056089951,0.5138669111659206,1298915.527826-0 1298915.53861-1,15.57881708014806,-4.722458155008857,77.57890986079586,19.54898797500603,15.622411689046688,-18.236352370076496,-0.0385408738410916,-0.23365343604791633,0.9715558001816301,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4848578921870612,-0.11789069492817211,0.8666109902564546
1298915.5372525,,0.9804736077785492,0.6160760185820923,0.5131148091135997,1298915.535895-0 1298915.53861-1,15.450051765975967,-4.654362451934338,77.3628200675656,19.54898797500603,15.622411689046688,-18.236352370076496,-0.03996833837307799,-0.23316732756159714,0.9716149079164429,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4848578921870612,-0.11789069492817211,0.8666109902564546
1298915.5453215,,0.9805804789066315,0.6153334014751496,0.5125627671842811,1298915.552033-0 1298915.53861-1,15.30004199184594,-4.598128969327824,77.10206608079751,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04162536100859797,-0.23304131599696276,0.9715755628664748,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4848578921870612,-0.11789069492817211,0.8666109902564546
1298915.549356,,0.9830257892608643,0.615428686377081,0.5125843886529389,1298915.552033-0 1298915.546679-1,15.3027926602076,-4.596872621084122,77.05285865008662,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04162536100859797,-0.23304131599696276,0.9715755628664748,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48505822698360596,-0.11802111249881986,0.8664811212254202
1298915.5614594999,,0.9852744340896606,0.6153718052214876,0.5128389245442431,1298915.552033-0 1298915.570886-1,15.302110099863453,-4.616981990729986,77.08600440988542,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04162536100859797,-0.23304131599696276,0.9715755628664748,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4849354303187797,-0.1182825931176219,0.8665141987220468
1298915.565494,,0.9862571656703949,0.6144573119934098,0.5121694250270813,1298915.560102-0 1298915.570886-1,15.11885887357814,-4.548941646162092,76.76724782887278,19.54898797500603,15.622411689046688,-18.236352370076496,-0.043661195161945346,-0.23289944378399513,0.9715202257915869,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4849354303187797,-0.1182825931176219,0.8665141987220468
1298915.5695285,,0.9852496981620789,0.6135717477840755,0.5113527646864953,1298915.568171-0 1298915.570886-1,14.944189667188436,-4.472098651761918,76.46806730547067,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04562114576687187,-0.23253089944082944,0.9715184464868162,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4849354303187797,-0.1182825931176219,0.8665141987220468
1298915.5775975,,0.9850015640258789,0.612780430115836,0.5106882941812563,1298915.584309-0 1298915.570886-1,14.788937356205311,-4.408453361135029,76.20032611380728,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04737049420538687,-0.23229099407674642,0.9714921154335603,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4849354303187797,-0.1182825931176219,0.8665141987220468
1298915.5856665,,0.9846985936164856,0.6127677433443773,0.5109847871608681,1298915.584309-0 1298915.587024-1,14.78955926605561,-4.429996546217499,76.21087153704475,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04737049420538687,-0.23229099407674642,0.9714921154335603,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4849051200767306,-0.118643708532858,0.8664817914699313
1298915.5897010001,,0.9848330318927765,0.6122535447990789,0.5106922172865564,1298915.592378-0 1298915.587024-1,14.688351039813107,-4.398339227365785,76.03248835304312,19.54898797500603,15.622411689046688,-18.236352370076496,-0.048509923630757415,-0.23232515221291739,0.971427717824946,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4849051200767306,-0.118643708532858,0.8664817914699313
1298915.5937355,,0.983999490737915,0.6123537280640325,0.5106182627263811,1298915.592378-0 1298915.595093-1,14.691199840551386,-4.390259295493765,75.9806267179899,19.54898797500603,15.622411689046688,-18.236352370076496,-0.048509923630757415,-0.23232515221291739,0.971427717824946,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48511654122149017,-0.11865862761031265,0.8663613977590041
1298915.6018045,,0.9833705723285675,0.6117648072926177,0.5105230273219865,1298915.608516-0 1298915.595093-1,14.57434006127951,-4.370546400556451,75.76825570460618,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04982122046117761,-0.2326917499709505,0.971273594558822,-42.38602047171954,12.434228062336208,-24.95827667574116,0.48511654122149017,-0.11865862761031265,0.8663613977590041
1298915.6098735,,0.9827672243118286,0.6118861554037233,0.5102896001651669,1298915.608516-0 1298915.611231-1,14.577376581556523,-4.350608997330767,75.70387633146888,19.54898797500603,15.622411689046688,-18.236352370076496,-0.04982122046117761,-0.2326917499709505,0.971273594558822,-42.38602047171954,12.434228062336208,-24.95827667574116,0.485374090701607,-0.11849523160482817,0.8662395004630685
1298915.6139079998,,0.9824187159538269,0.6112917833475011,0.5103417657008218,1298915.616585-0 1298915.611231-1,14.45921558943054,-4.3409464557226585,75.48531038628568,19.54898797500603,15.622411689046688,-18.236352370076496,-0.05114744299428223,-0.23326339261252432,0.9710675201766569,-42.38602047171954,12.434228062336208,-24.95827667574116,0.485374090701607,-0.11849523160482817,0.8662395004630685
1298915.6179425,,0.9832022786140442,0.6113593178971107,0.5104460014299294,1298915.616585-0 1298915.6193-1,14.461712612623733,-4.346452724772412,75.45284159532524,19.54898797500603,15.622411689046688,-18.236352370076496,-0.05114744299428223,-0.23326339261252432,0.9710675201766569,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4855144290764743,-0.1186995308929154,0.8661328769446099
1298915.6260115,,0.9828453660011292,0.6098562941152941,0.5094993947296936,1298915.632723-0 1298915.6193-1,14.173362282793681,-4.249786727835291,74.94800540088477,19.54898797500603,15.622411689046688,-18.236352370076496,-0.05445235293137084,-0.2332340291316266,0.9708948598665381,-42.38602047171954,12.434228062336208,-24.95827667574116,0.4855144290764743,-0.1186995308929154,0.8661328769446099
