sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
372,validation,adgbc_400,Gazer3D,0.2700630312780944,0.6051773772948759,0.2606904715299606,0.560807588365343,2.45064,False,1298674.727146,,,,,,
373,validation,adgbc_400,Gazer3D,0.27008153837243754,0.6045164119635105,0.2606904715299606,0.560807588365343,2.41946,False,1298674.727146,,,,,,
374,validation,adgbc_400,Gazer3D,0.27032340961809953,0.6051723413973735,0.2606904715299606,0.560807588365343,2.45909,False,1298674.727146,,,,,,
375,validation,adgbc_400,Gazer3D,0.2707747744483092,0.6060178282194033,0.2606904715299606,0.560807588365343,2.51513,False,1298674.727146,,,,,,
376,validation,adgbc_400,Gazer3D,0.2708891755901107,0.605249668532418,0.2606904715299606,0.560807588365343,2.48246,False,1298674.727146,,,,,,
377,validation,adgbc_400,Gazer3D,0.27100825956465247,0.6042032641975748,0.2606904715299606,0.560807588365343,2.43695,False,1298674.727146,,,,,,
378,validation,adgbc_400,Gazer3D,0.27126868972686974,0.6044834913942738,0.2606904715299606,0.560807588365343,2.45989,False,1298674.727146,,,,,,
379,validation,adgbc_400,Gazer3D,0.2713762917838646,0.6033627388454941,0.2606904715299606,0.560807588365343,2.41135,False,1298674.727146,,,,,,
380,validation,adgbc_400,Gazer3D,0.2714258313240844,0.6021864512671116,0.260546875,0.5597222222222222,2.4146,False,1298674.760656,,,,,,
381,validation,adgbc_400,Gazer3D,0.2716393917209856,0.6023327533407056,0.260546875,0.5597222222222222,2.42979,False,1298674.760656,,,,,,
382,validation,adgbc_400,Gazer3D,0.27203564879979353,0.6025818186376873,0.260546875,0.5597222222222222,2.45734,False,1298674.760656,,,,,,
383,validation,adgbc_400,Gazer3D,0.27207212668288094,0.6020851338905904,0.260546875,0.5597222222222222,2.43606,False,1298674.760656,,,,,,
384,validation,adgbc_400,Gazer3D,0.2725275296948712,0.6016174791235445,0.260546875,0.5597222222222222,2.43413,False,1298674.760656,,,,,,
385,validation,adgbc_400,Gazer3D,0.2725662904393848,0.6013424331747861,0.26037831902503966,0.5601669523451063,2.41054,False,1298674.794166,,,,,,
386,validation,adgbc_400,Gazer3D,0.2725859678556395,0.6012809030795608,0.26037831902503966,0.5601669523451063,2.40859,False,1298674.794166,,,,,,
387,validation,adgbc_400,Gazer3D,0.2728823996871965,0.6011635851539054,0.26037831902503966,0.5601669523451063,2.41687,False,1298674.794166,,,,,,
388,validation,adgbc_400,Gazer3D,0.27310990073591007,0.6013285047218795,0.26037831902503966,0.5601669523451063,2.43478,False,1298674.794166,,,,,,
389,validation,adgbc_400,Gazer3D,0.2730371307877121,0.6014152631602798,0.26027680933475494,0.5595973438686794,2.46553,False,1298674.827677,,,,,,
390,validation,adgbc_400,Gazer3D,0.2735218549658421,0.6019764336091282,0.26027680933475494,0.5595973438686794,2.5131,False,1298674.827677,,,,,,
391,validation,adgbc_400,Gazer3D,0.273453303977113,0.6022181867846896,0.26027680933475494,0.5595973438686794,2.52073,False,1298674.827677,,,,,,
392,validation,adgbc_400,Gazer3D,0.2741562782072075,0.6031107627217932,0.26027680933475494,0.5595973438686794,2.59352,False,1298674.827677,,,,,,
393,validation,adgbc_400,Gazer3D,0.2740105917194738,0.6040683693969067,0.2602489352226257,0.5591463247934978,2.65077,False,1298674.861187,,,,,,
394,validation,adgbc_400,Gazer3D,0.27504447497508894,0.6053066879507448,0.2602489352226257,0.5591463247934978,2.75463,False,1298674.861187,,,,,,
395,validation,adgbc_400,Gazer3D,0.27475759509674325,0.6067613761154179,0.2602489352226257,0.5591463247934978,2.80582,False,1298674.861187,,,,,,
396,validation,adgbc_400,Gazer3D,0.2745429138163623,0.6081539520849963,0.26015625,0.559276008605957,2.85732,False,1298674.894698,,,,,,
397,validation,adgbc_400,Gazer3D,0.2756137490724544,0.6092663618379943,0.26015625,0.559276008605957,2.95612,False,1298674.894698,,,,,,
398,validation,adgbc_400,Gazer3D,0.27657359118897956,0.6101783873268574,0.26015625,0.559276008605957,3.04189,False,1298674.894698,,,,,,
399,validation,adgbc_400,Gazer3D,0.27647846047208546,0.6110883926520063,0.26015625,0.559276008605957,3.07778,False,1298674.894698,,,,,,
400,validation,adgbc_400,Gazer3D,0.27715262085255066,0.611823637184825,0.26015625,0.559276008605957,3.14242,False,1298674.894698,,,,,,
401,validation,adgbc_400,Gazer3D,0.27703332715486406,0.6128475003361413,0.2600904643535614,0.559675317340427,3.16731,False,1298674.928208,,,,,,
402,validation,adgbc_400,Gazer3D,0.27827747906029177,0.6144046617864026,0.2600904643535614,0.559675317340427,3.29598,False,1298674.928208,,,,,,
403,validation,adgbc_400,Gazer3D,0.2782174401867098,0.6153691958884199,0.2600904643535614,0.559675317340427,3.33548,False,1298674.928208,,,,,,
404,validation,adgbc_400,Gazer3D,0.27808219541352763,0.6169119276810747,0.26004259288311005,0.559520165125529,3.40663,False,1298674.961718,,,,,,
405,validation,adgbc_400,Gazer3D,0.27911499482117313,0.6183722142898016,0.26004259288311005,0.559520165125529,3.52036,False,1298674.961718,,,,,,
406,validation,adgbc_400,Gazer3D,0.28017851874602634,0.6195102482591308,0.26004259288311005,0.559520165125529,3.62223,False,1298674.961718,,,,,,
407,validation,adgbc_400,Gazer3D,0.2801148640616943,0.621118261226351,0.26004259288311005,0.559520165125529,3.68961,False,1298674.961718,,,,,,
408,validation,adgbc_400,Gazer3D,0.28116395271329264,0.6220619587612399,0.2600713908672333,0.5593696647220188,3.78744,False,1298674.995229,,,,,,
409,validation,adgbc_400,Gazer3D,0.2817009184349777,0.6225171953138834,0.2600713908672333,0.5593696647220188,3.834,False,1298674.995229,,,,,,
410,validation,adgbc_400,Gazer3D,0.2816592106085328,0.6240341653527206,0.2600713908672333,0.5593696647220188,3.89812,False,1298674.995229,,,,,,
411,validation,adgbc_400,Gazer3D,0.28183264102017624,0.6244253164437933,0.2600713908672333,0.5593696647220188,3.92376,False,1298674.995229,,,,,,
412,validation,adgbc_400,Gazer3D,0.2816002811148083,0.6266779109573377,0.2602489352226257,0.5591463247934978,4.01327,False,1298675.028739,,,,,,
413,validation,adgbc_400,Gazer3D,0.28156131930838496,0.6270043883831417,0.2602489352226257,0.5591463247934978,4.02599,False,1298675.028739,,,,,,
414,validation,adgbc_400,Gazer3D,0.2818814583468488,0.6276033992196985,0.2602489352226257,0.5591463247934978,4.0677,False,1298675.028739,,,,,,
415,validation,adgbc_400,Gazer3D,0.28179029588167825,0.6289834049503273,0.2602775484323502,0.5593507024976943,4.11456,False,1298675.06225,,,,,,
416,validation,adgbc_400,Gazer3D,0.2820657905773999,0.629327485383041,0.2602775484323502,0.5593507024976943,4.14265,False,1298675.06225,,,,,,
417,validation,adgbc_400,Gazer3D,0.2822943995080173,0.6292874633386583,0.2602775484323502,0.5593507024976943,4.15157,False,1298675.06225,,,,,,
418,validation,adgbc_400,Gazer3D,0.2822385816825679,0.6302256560686286,0.2602775484323502,0.5593507024976943,4.19087,False,1298675.06225,,,,,,
419,validation,adgbc_400,Gazer3D,0.2817432910564771,0.629495243934558,0.2602775484323502,0.5593507024976943,4.13536,False,1298675.06225,,,,,,
420,validation,adgbc_400,Gazer3D,0.28176913180032237,0.6293116774749565,0.2603009223937988,0.5596357610490588,4.11447,False,1298675.09576,,,,,,
421,validation,adgbc_400,Gazer3D,0.28152993688503297,0.6310228059425715,0.2603009223937988,0.5596357610490588,4.18072,False,1298675.09576,,,,,,
422,validation,adgbc_400,Gazer3D,0.28143612623558195,0.6310803794914006,0.2603009223937988,0.5596357610490588,4.17917,False,1298675.09576,,,,,,
423,validation,adgbc_400,Gazer3D,0.28118002091428107,0.6326767916604203,0.2603009223937988,0.5596357610490588,4.24058,False,1298675.09576,,,,,,
424,validation,adgbc_400,Gazer3D,0.28110496470917146,0.6327109745481783,0.2602411091327667,0.5600747797224257,4.22141,False,1298675.12927,,,,,,
425,validation,adgbc_400,Gazer3D,0.28092456139946526,0.633767012695539,0.2602411091327667,0.5600747797224257,4.26195,False,1298675.12927,,,,,,
426,validation,adgbc_400,Gazer3D,0.28111707227618277,0.633475428080063,0.2602411091327667,0.5600747797224257,4.25685,False,1298675.12927,,,,,,
427,validation,adgbc_400,Gazer3D,0.28095188377185565,0.6343390590261979,0.2602411091327667,0.5600747797224257,4.28935,False,1298675.12927,,,,,,
428,validation,adgbc_400,Gazer3D,0.2811074106295661,0.6342666095232041,0.26034507155418396,0.5600579049852159,4.28907,False,1298675.162781,,,,,,
429,validation,adgbc_400,Gazer3D,0.2811013646815904,0.6340726945533459,0.26034507155418396,0.5600579049852159,4.27988,False,1298675.162781,,,,,,
430,validation,adgbc_400,Gazer3D,0.2806292650070603,0.633555504259773,0.26034507155418396,0.5600579049852159,4.23619,False,1298675.162781,,,,,,
431,validation,adgbc_400,Gazer3D,0.2804673205646139,0.6336962960676926,0.26034507155418396,0.5600579049852159,4.23605,False,1298675.162781,,,,,,
432,validation,adgbc_400,Gazer3D,0.2798178588883915,0.633185542683649,0.26034507155418396,0.5600579049852159,4.18577,False,1298675.162781,,,,,,
433,validation,adgbc_400,Gazer3D,0.2794400107372353,0.6332322324235088,0.26033598482608794,0.5597487290700276,4.18769,False,1298675.196291,,,,,,
434,validation,adgbc_400,Gazer3D,0.27929811720813236,0.6335263196634893,0.26033598482608794,0.5597487290700276,4.19582,False,1298675.196291,,,,,,
435,validation,adgbc_400,Gazer3D,0.27893058388988246,0.6338881844320386,0.26033598482608794,0.5597487290700276,4.19862,False,1298675.196291,,,,,,
436,validation,adgbc_400,Gazer3D,0.278991862171989,0.6331461012652013,0.26033598482608794,0.5597487290700276,4.16612,False,1298675.196291,,,,,,
437,validation,adgbc_400,Gazer3D,0.27899793225308195,0.6324569268242086,0.260246205329895,0.5590536382463243,4.17026,False,1298675.229802,,,,,,
438,validation,adgbc_400,Gazer3D,0.2781078583767735,0.632350474326982,0.260246205329895,0.5590536382463243,4.13133,False,1298675.229802,,,,,,
439,validation,adgbc_400,Gazer3D,0.2782049369485306,0.6313045072004271,0.260246205329895,0.5590536382463243,4.08562,False,1298675.229802,,,,,,
440,validation,adgbc_400,Gazer3D,0.27696840124355726,0.6312363407541768,0.260246205329895,0.5590536382463243,4.03692,False,1298675.229802,,,,,,
441,validation,adgbc_400,Gazer3D,0.2771069994991226,0.6299199801937845,0.260316926240921,0.5594365755716959,3.95854,False,1298675.263312,,,,,,
442,validation,adgbc_400,Gazer3D,0.27583308465446804,0.6295108790392504,0.260316926240921,0.5594365755716959,3.8941,False,1298675.263312,,,,,,
443,validation,adgbc_400,Gazer3D,0.27593336906773586,0.6283794175681336,0.260316926240921,0.5594365755716959,3.84318,False,1298675.263312,,,,,,
444,validation,adgbc_400,Gazer3D,0.27449983643525,0.6280329416750575,0.260316926240921,0.5594365755716959,3.7789,False,1298675.263312,,,,,,
445,validation,adgbc_400,Gazer3D,0.27459259301388383,0.6272889052941052,0.2605323284864426,0.5595623016357422,3.73282,False,1298675.296822,,,,,,
446,validation,adgbc_400,Gazer3D,0.2733244768593751,0.6264299146740202,0.2605323284864426,0.5595623016357422,3.65195,False,1298675.296822,,,,,,
447,validation,adgbc_400,Gazer3D,0.2734049141661046,0.6256977619072499,0.2605323284864426,0.5595623016357422,3.61855,False,1298675.296822,,,,,,
448,validation,adgbc_400,Gazer3D,0.27264580911107367,0.6257134759645674,0.2605323284864426,0.5595623016357422,3.59733,False,1298675.296822,,,,,,
449,validation,adgbc_400,Gazer3D,0.27265129452933645,0.6251609517872218,0.2605323284864426,0.5595623016357422,3.57023,False,1298675.296822,,,,,,
450,validation,adgbc_400,Gazer3D,0.27205045600622746,0.6252605209644717,0.260546875,0.5593384742736817,3.56919,False,1298675.330333,,,,,,
451,validation,adgbc_400,Gazer3D,0.2722186815869121,0.6241076999801478,0.260546875,0.5593384742736817,3.5168,False,1298675.330333,,,,,,
452,validation,adgbc_400,Gazer3D,0.2714458900716226,0.6238083913902505,0.260546875,0.5593384742736817,3.48122,False,1298675.330333,,,,,,
453,validation,adgbc_400,Gazer3D,0.27163166558026985,0.6230208163082459,0.260546875,0.5593384742736817,3.44702,False,1298675.330333,,,,,,
454,validation,adgbc_400,Gazer3D,0.27058351657317464,0.6226605195643242,0.26072320342063904,0.5594225141737197,3.39419,False,1298675.363843,,,,,,
455,validation,adgbc_400,Gazer3D,0.2707032442657769,0.6223061759858657,0.26072320342063904,0.5594225141737197,3.37933,False,1298675.363843,,,,,,
456,validation,adgbc_400,Gazer3D,0.26982413886059325,0.6214835388620555,0.26072320342063904,0.5594225141737197,3.31777,False,1298675.363843,,,,,,
457,validation,adgbc_400,Gazer3D,0.26993497072497447,0.62108135469807,0.26072320342063904,0.5594225141737197,3.30008,False,1298675.363843,,,,,,
458,validation,adgbc_400,Gazer3D,0.269880577550304,0.6207409648423713,0.26062984466552735,0.5591752794053819,3.29622,False,1298675.397354,,,,,,
459,validation,adgbc_400,Gazer3D,0.2699049234448105,0.6206156727482574,0.26062984466552735,0.5591752794053819,3.29051,False,1298675.397354,,,,,,
460,validation,adgbc_400,Gazer3D,0.2699099760183119,0.6208976401859726,0.26062984466552735,0.5591752794053819,3.30476,False,1298675.397354,,,,,,
461,validation,adgbc_400,Gazer3D,0.26980609878629086,0.6203218762298596,0.26062984466552735,0.5591752794053819,3.27351,False,1298675.397354,,,,,,
462,validation,adgbc_400,Gazer3D,0.2698563391523584,0.6202746582382781,0.260546875,0.5593384742736817,3.26591,False,1298675.430864,,,,,,
463,validation,adgbc_400,Gazer3D,0.2696833259176234,0.6195546069835919,0.260546875,0.5593384742736817,3.22586,False,1298675.430864,,,,,,
464,validation,adgbc_400,Gazer3D,0.26980310680331654,0.6192124029343697,0.260546875,0.5593384742736817,3.2115,False,1298675.430864,,,,,,
465,validation,adgbc_400,Gazer3D,0.2698957278543733,0.6190144992311208,0.260546875,0.5593384742736817,3.20394,False,1298675.430864,,,,,,
466,validation,adgbc_400,Gazer3D,0.2700209897007818,0.6189225332180094,0.26042301654815675,0.559840906990899,3.1802,False,1298675.464374,,,,,,
467,validation,adgbc_400,Gazer3D,0.2702756252862723,0.6190559506483981,0.26042301654815675,0.559840906990899,3.19329,False,1298675.464374,,,,,,
468,validation,adgbc_400,Gazer3D,0.26997232127957227,0.6184828137688965,0.26042301654815675,0.559840906990899,3.15716,False,1298675.464374,,,,,,
469,validation,adgbc_400,Gazer3D,0.2700418008113371,0.6183676371120612,0.26042301654815675,0.559840906990899,3.15318,False,1298675.464374,,,,,,
470,validation,adgbc_400,Gazer3D,0.2699390918994501,0.618586645027561,0.260316926240921,0.5594365755716959,3.18414,False,1298675.497885,,,,,,
471,validation,adgbc_400,Gazer3D,0.2699547719530229,0.6182293235565378,0.260316926240921,0.5594365755716959,3.16681,False,1298675.497885,,,,,,
472,validation,adgbc_400,Gazer3D,0.269913744642374,0.6179598449741462,0.260316926240921,0.5594365755716959,3.15238,False,1298675.497885,,,,,,
473,validation,adgbc_400,Gazer3D,0.27022836525975624,0.6180287308981733,0.260316926240921,0.5594365755716959,3.16384,False,1298675.497885,,,,,,
474,validation,adgbc_400,Gazer3D,0.2702549114732332,0.6176343980072029,0.26026990711688996,0.559520165125529,3.14199,False,1298675.531395,,,,,,
475,validation,adgbc_400,Gazer3D,0.2708175020982088,0.6176815437971903,0.26026990711688996,0.559520165125529,3.15957,False,1298675.531395,,,,,,
476,validation,adgbc_400,Gazer3D,0.27084945926494575,0.6176384087226745,0.26026990711688996,0.559520165125529,3.15846,False,1298675.531395,,,,,,
477,validation,adgbc_400,Gazer3D,0.27141010393870674,0.6179510315105656,0.26026990711688996,0.559520165125529,3.18985,False,1298675.531395,,,,,,
478,validation,adgbc_400,Gazer3D,0.27154647601454995,0.6175037211421243,0.26015625,0.559276008605957,3.18739,False,1298675.564906,,,,,,
479,validation,adgbc_400,Gazer3D,0.2716442526932369,0.6175105347330734,0.26015625,0.559276008605957,3.19077,False,1298675.564906,,,,,,
480,validation,adgbc_400,Gazer3D,0.2728561012522959,0.6183000974620765,0.26015625,0.559276008605957,3.2677,False,1298675.564906,,,,,,
481,validation,adgbc_400,Gazer3D,0.2729122585055178,0.6181358604681877,0.26004259288311005,0.559520165125529,3.25353,False,1298675.598416,,,,,,
482,validation,adgbc_400,Gazer3D,0.27398562750989786,0.6188468694283886,0.26004259288311005,0.559520165125529,3.32514,False,1298675.598416,,,,,,
483,validation,adgbc_400,Gazer3D,0.2740135102207105,0.618984656958337,0.26004259288311005,0.559520165125529,3.33272,False,1298675.598416,,,,,,
484,validation,adgbc_400,Gazer3D,0.2747695096343372,0.6191322145010032,0.26004259288311005,0.559520165125529,3.36779,False,1298675.598416,,,,,,
485,validation,adgbc_400,Gazer3D,0.2747216562982273,0.6193422428677944,0.2600904643535614,0.559675317340427,3.36668,False,1298675.631926,,,,,,
486,validation,adgbc_400,Gazer3D,0.2756505018676184,0.6195964436830634,0.2600904643535614,0.559675317340427,3.41444,False,1298675.631926,,,,,,
487,validation,adgbc_400,Gazer3D,0.2755849373909886,0.619373600875147,0.2600904643535614,0.559675317340427,3.40151,False,1298675.631926,,,,,,
488,validation,adgbc_400,Gazer3D,0.2766481497867185,0.6198025218763584,0.2600904643535614,0.559675317340427,3.4647,False,1298675.631926,,,,,,
489,validation,adgbc_400,Gazer3D,0.27664711812732345,0.6193886092427991,0.2601826339960098,0.559605269961887,3.44503,False,1298675.665437,,,,,,
490,validation,adgbc_400,Gazer3D,0.2780831874837353,0.6201182526446016,0.2601826339960098,0.559605269961887,3.54033,False,1298675.665437,,,,,,
491,validation,adgbc_400,Gazer3D,0.27818110414569064,0.6197509279929945,0.2601826339960098,0.559605269961887,3.52825,False,1298675.665437,,,,,,
492,validation,adgbc_400,Gazer3D,0.27932675270835017,0.6204017329990423,0.2601826339960098,0.559605269961887,3.60999,False,1298675.665437,,,,,,
493,validation,adgbc_400,Gazer3D,0.2793196828255451,0.6205303262602576,0.26037210822105405,0.5590277777777778,3.63259,False,1298675.698947,,,,,,
494,validation,adgbc_400,Gazer3D,0.2800640731493673,0.6210535281004544,0.26037210822105405,0.5590277777777778,3.69061,False,1298675.698947,,,,,,
495,validation,adgbc_400,Gazer3D,0.2800455401969925,0.6211885156749709,0.26037210822105405,0.5590277777777778,3.6957,False,1298675.698947,,,,,,
496,validation,adgbc_400,Gazer3D,0.28054231852095735,0.6216816308434975,0.26037210822105405,0.5590277777777778,3.74115,False,1298675.698947,,,,,,
497,validation,adgbc_400,Gazer3D,0.28046687134836457,0.6215096252691535,0.26037210822105405,0.5590277777777778,3.72993,False,1298675.698947,,,,,,
498,validation,adgbc_400,Gazer3D,0.2809583862801833,0.622054993166769,0.26037210822105405,0.5590277777777778,3.77756,False,1298675.698947,,,,,,
499,validation,adgbc_400,Gazer3D,0.28080980054577953,0.6224450460551492,0.26037210822105405,0.5590277777777778,3.7876,False,1298675.698947,,,,,,
500,validation,adgbc_400,Gazer3D,0.2801791141353259,0.6224050004028373,0.26037210822105405,0.5590277777777778,3.75609,False,1298675.698947,,,,,,
501,validation,adgbc_400,Gazer3D,0.2800863482284839,0.6231511403143406,0.26037210822105405,0.5590277777777778,3.78522,False,1298675.698947,,,,,,
