pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298671.714915,,1,0.97003573179245,0.3446334415977955,0.6022101298880932,34.031872443407934,pye3d 0.3.2 real-time,137.8533766391182,159.11594804476272,27.54833986399761,34.031872443407934,73.17674837814664,1.190992252940025,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.198689084175899,-2.3449091552799013,23.35080252559343,-0.11907348189047766,-0.5881812137879516,-0.7999152240440295,0.5954961264700125,2.199604379908772,-1.7185688522000975,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.708999,,0,0.9822798371315002,0.5801030639884494,0.38913559391682995,43.28024090854577,2d c++,232.04122559537976,244.34576243326802,34.66510513119794,43.28024090854577,75.37448015986202,,,,,,,,,,,,,,,,,,,,,,232.14768981933594,244.37596130371094,35.8393669128418,43.263973236083984,76.87286376953125,0.9822798371315002,0.4255667379047877
1298671.708999,,0,0.9822798371315002,0.5800993590306108,0.38913771799752117,43.27995370147433,pye3d 0.3.2 real-time,232.03974361224434,244.34491280099155,34.56210867740239,43.27995370147433,75.20453547355356,2.167725611276393,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.4591122054978019,2.608295798246185,32.46914008340924,0.13373043310549892,0.6001301483214686,-0.7886443915587479,1.0838628056381965,0.9271325226728948,-1.4028241168970144,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.733998,,0,0.9837744235992432,0.5801828495916415,0.38912067442183573,43.358202430194055,2d c++,232.07313983665657,244.35173023126572,34.85668110109405,43.358202430194055,75.60352158734688,,,,,,,,,,,,,,,,,,,,,,232.26699829101562,244.38856506347656,35.950138092041016,43.82645797729492,76.92069244384766,0.9837744235992432,0.11997235587739528
1298671.739914,,1,0.976007878780365,0.34456358224420713,0.6021969896188232,34.1193648692394,2d c++,137.82543289768284,159.12120415247074,27.659476134255545,34.1193648692394,73.61737067848406,,,,,,,,,,,,,,,,,,,,,,137.66302490234375,159.15054321289062,28.405975341796875,34.63971710205078,74.16313934326172,0.976007878780365,0.2541430767263843
1298671.733998,,0,0.9837744235992432,0.5801730936566727,0.38912467722944466,43.35732447238476,pye3d 0.3.2 real-time,232.0692374626691,244.35012910822212,34.64466820248677,43.35732447238476,75.136256033104,2.171794017246433,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.464943083383354,2.5980967547663556,32.462378927358195,0.13429150959163816,0.5991487449050426,-0.7892949841030988,1.0858970086232165,0.9283588628182953,-1.4022690449973558,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.739914,,1,0.976007878780365,0.34456866304761197,0.6021974549252331,34.11712987811969,pye3d 0.3.2 real-time,137.8274652190448,159.12101802990674,27.630194034068527,34.11712987811969,73.17215404545809,1.1940428249856234,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.196594142631378,-2.3381375252289303,23.345516170795843,-0.1188718960463667,-0.5875296133824882,-0.800423903771599,0.5970214124928117,2.1987989067006866,-1.7182298957315312,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.750664,,0,0.9844825267791748,0.5801512367963748,0.3890989255674657,43.43785050537128,2d c++,232.06049471854993,244.36042977301372,34.931242839249215,43.43785050537128,75.54613656681902,,,,,,,,,,,,,,,,,,,,,,231.94395446777344,244.44081115722656,35.56439208984375,44.144317626953125,75.03126525878906,0.9844825267791748,0.32724144915805436
1298671.750664,,0,0.9844825267791748,0.5801419352932515,0.3891027592093821,43.43701912025314,pye3d 0.3.2 real-time,232.0567741173006,244.35889631624718,34.72944733009716,43.43701912025314,75.1025669650864,2.175963502789798,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.4670648019981523,2.588886938271552,32.45575692418052,0.1344956720605379,0.5982625298996322,-0.789932186655966,1.087981751394899,0.9294652913740737,-1.4021512468751225,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.75658,,1,0.9763286113739014,0.34462636085599274,0.6022132834476,34.229588062586174,2d c++,137.8505443423971,159.11468662096004,27.69531330879038,34.229588062586174,73.78235633150344,,,,,,,,,,,,,,,,,,,,,,138.07901000976562,159.0547637939453,28.022037506103516,35.208003997802734,74.99408721923828,0.9763286113739014,0.42686919154501013
1298671.75658,,1,0.9763286113739014,0.34463258042304984,0.6022154112813578,34.226636690625725,pye3d 0.3.2 real-time,137.85303216921994,159.1138354874569,27.718503569718344,34.226636690625725,73.2106876900061,1.197915353908893,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.1922315856741585,-2.339616939444597,23.345955493640226,-0.1184521088074324,-0.5876719700817645,-0.8003816299111881,0.5989576769544465,2.198974840121206,-1.7177243668003437,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.76733,,0,0.9839850068092346,0.5801209122984107,0.38904646491062367,43.59955984289442,2d c++,232.04836491936427,244.38141403575054,35.03447092732726,43.59955984289442,75.4997641807926,,,,,,,,,,,,,,,,,,,,,,231.9354248046875,244.57363891601562,35.89896774291992,44.98652267456055,75.07032012939453,0.9839850068092346,0.1331013473158141
1298671.76733,,0,0.9839850068092346,0.5801133858673583,0.3890492461756633,43.59886952353603,pye3d 0.3.2 real-time,232.04535434694333,244.38030152973468,34.882364233581185,43.59886952353603,75.13957963161965,2.1843201438371165,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.4601108258307716,2.5808207225205835,32.448474038980166,0.13382652539184198,0.597486357927105,-0.7906329826111164,1.0921600719185582,0.9304335822487521,-1.4031205701226155,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.764913,,1,0.9750753045082092,0.34468284570573254,0.6022603466898604,34.22667666710658,2d c++,137.873138282293,159.09586132405587,27.721087815549005,34.22667666710658,73.88675202347136,,,,,,,,,,,,,,,,,,,,,,138.27548217773438,158.75607299804688,28.185611724853516,34.17472839355469,75.33375549316406,0.9750753045082092,0.3575157399902594
1298671.764913,,1,0.9750753045082092,0.344689211120939,0.602261733609654,34.22376697123048,pye3d 0.3.2 real-time,137.87568444837558,159.0953065561384,27.715506714854627,34.22376697123048,73.3167866833785,1.1978295697101875,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.1794611092193694,-2.343578893895663,23.346985367853588,-0.11722326913762368,-0.5880532093265712,-0.8002825302188021,0.5989147848550938,2.199446110489331,-1.7162393782630776,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.781579,,1,0.974643886089325,0.3447692574855059,0.6022476315268592,34.29284529033647,2d c++,137.90770299420237,159.10094738925633,27.808605339686558,34.29284529033647,73.77924117150867,,,,,,,,,,,,,,,,,,,,,,138.21194458007812,159.147216796875,28.58346176147461,34.87672805786133,72.98382568359375,0.974643886089325,0.39627073785181793
1298671.781579,,1,0.974643886089325,0.34477332049866616,0.6022475732930388,34.29112750627893,pye3d 0.3.2 real-time,137.90932819946647,159.10097068278446,27.76986644390179,34.29112750627893,73.43494157708471,1.2001961616402541,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.1651980552833168,-2.3480861434400184,23.348221655570587,-0.11585080613271602,-0.5884869196161943,-0.8001635683777679,0.6000980808201271,2.199982439565164,-1.7145810969298119,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.783996,,0,0.9840271472930908,0.5801121764116374,0.389062806773693,43.675086559393954,2d c++,232.04487056465493,244.3748772905228,35.0694246043548,43.675086559393954,75.53865243489727,,,,,,,,,,,,,,,,,,,,,,232.01219177246094,244.31454467773438,35.36316680908203,44.317298889160156,75.89215087890625,0.9840271472930908,0.2702276663327964
1298671.783996,,0,0.9840271472930908,0.5801055965483978,0.3890642771726809,43.674416077607255,pye3d 0.3.2 real-time,232.04223861935913,244.37428913092765,34.968752738569314,43.674416077607255,75.21282800770543,2.188268780573309,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.4482895469628874,2.573531610451821,32.44097983618613,0.13268902230241889,0.5967849627912628,-0.7913541126111997,1.0941343902866545,0.9313079869218693,-1.4046683004497644,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.800662,,0,0.9823278188705444,0.5801082486718103,0.3890352191482599,43.83671057057683,2d c++,232.04329946872411,244.38591234069605,35.1659481275311,43.83671057057683,75.52404218978783,,,,,,,,,,,,,,,,,,,,,,232.028564453125,244.48745727539062,35.96818923950195,45.17414474487305,75.38953399658203,0.9823278188705444,0.17368601296696162
1298671.800662,,0,0.9823278188705444,0.5801034982843755,0.38903549097242207,43.83617372921681,pye3d 0.3.2 real-time,232.0413993137502,244.38580361103118,35.1196426839546,43.83617372921681,75.28091470326545,2.1965867818838114,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.437568608707307,2.5674122530005286,32.43457917620496,0.13165739953778144,0.5961961273459676,-0.7919700164050528,1.0982933909419057,0.93204162850177,-1.4060624396732602,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.798245,,1,0.9754490852355957,0.3448417737114373,0.6022753275760342,34.40453407236545,2d c++,137.93670948457492,159.0898689695863,27.90145416978571,34.40453407236545,73.83873112673125,,,,,,,,,,,,,,,,,,,,,,138.19015502929688,158.98924255371094,28.70988655090332,35.36973190307617,74.27857971191406,0.9754490852355957,0.15946989065810205
1298671.798245,,1,0.9754490852355957,0.3448454571697873,0.6022752634939044,34.402982577087535,pye3d 0.3.2 real-time,137.93818286791492,159.08989460243822,27.86625307098429,34.402982577087535,73.52868516617741,1.2041740902242353,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.1529176631431617,-2.348321029835649,23.34662562590698,-0.11466912484807057,-0.588509521570152,-0.8003171464037543,0.6020870451121176,2.200010395032758,-1.7131073700798916,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.81491,,1,0.9729695916175842,0.3447365427310558,0.6022695839835759,34.54994130155299,2d c++,137.89461709242232,159.09216640656965,27.940174531503025,34.54994130155299,73.61034828037137,,,,,,,,,,,,,,,,,,,,,,137.51544189453125,159.1131591796875,28.276870727539062,35.77446746826172,71.70108032226562,0.9729695916175842,0.6859979186693439
1298671.81491,,1,0.9729695916175842,0.34473664219159433,0.6022708275383342,34.549721400241204,pye3d 0.3.2 real-time,137.89465687663773,159.0916689846663,27.985790671296787,34.549721400241204,73.57824272923672,1.2093636323882317,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.1458735062776904,-2.3495953885055414,23.346556516582325,-0.11399130053765494,-0.5886321467903364,-0.8003237964516199,0.6046818161941159,2.200162075260241,-1.7122762041825057,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.817328,,0,0.9817092418670654,0.58005508095951,0.38903397813791063,43.93299178299701,2d c++,232.022032383804,244.38640874483573,35.27991997719319,43.93299178299701,75.6410299992479,,,,,,,,,,,,,,,,,,,,,,231.8197021484375,244.3909912109375,36.21441650390625,44.72247314453125,76.65827178955078,0.9817092418670654,0.23006339106961055
1298671.817328,,0,0.9817092418670654,0.580049292221886,0.3890344847564955,43.932347926533986,pye3d 0.3.2 real-time,232.01971688875437,244.38620609740178,35.21856279993513,43.932347926533986,75.34777733075302,2.201557753773929,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.4272974751595633,2.5613211441124775,32.428297363958535,0.13066905925133604,0.5956100101199376,-0.7925744840702977,1.1007788768869644,0.9327714866820339,-1.4073995766509688,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.833994,,0,0.9834760427474976,0.5801341867551144,0.38898382238289275,44.07340951342542,2d c++,232.05367470204575,244.4064710468429,35.370233560596716,44.07340951342542,75.50814909368026,,,,,,,,,,,,,,,,,,,,,,232.34933471679688,244.59019470214844,36.10577392578125,45.2048225402832,74.25164794921875,0.9834760427474976,0.5658557133912974
1298671.833994,,0,0.9834760427474976,0.5801321287255463,0.3889839374954116,44.07317703625908,pye3d 0.3.2 real-time,232.05285149021853,244.40642500183537,35.35056437833096,44.07317703625908,75.40380519926376,2.2088507777780717,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.4178317004474903,2.5555006042677664,32.42237233632119,0.1297582146549854,0.5950499284122421,-0.7931446201205278,1.1044253888890359,0.93346855545695,-1.4086332099484147,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.831576,,1,0.9755584597587585,0.34481562756453293,0.6022675422854956,34.62481747482551,2d c++,137.92625102581317,159.09298308580176,28.033507796267067,34.62481747482551,73.73814388697826,,,,,,,,,,,,,,,,,,,,,,138.20797729492188,159.10047912597656,28.83333396911621,35.251338958740234,74.76002502441406,0.9755584597587585,0.6926514740880262
1298671.831576,,1,0.9755584597587585,0.34481649958694605,0.6022682722406112,34.624346757413996,pye3d 0.3.2 real-time,137.92659983477841,159.09269110375556,28.05285882154078,34.624346757413996,73.65162940698477,1.2120139090786703,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.1360486729374797,-2.3489027430730998,23.344653764898162,-0.1130459055087026,-0.5885654969525242,-0.8005068888177951,0.6060069545393352,2.2000796312300515,-1.711086560598576,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.848242,,1,0.9722694158554077,0.3449010402231238,0.6023221197295998,34.69361374879794,2d c++,137.96041608924952,159.07115210816008,28.07746707542894,34.69361374879794,74.02000550687343,,,,,,,,,,,,,,,,,,,,,,138.26126098632812,158.8724365234375,28.45380401611328,35.26681900024414,76.07652282714844,0.9722694158554077,0.23418492765903043
1298671.848242,,1,0.9722694158554077,0.3449042333537423,0.6023238664647208,34.69202478916326,pye3d 0.3.2 real-time,137.96169334149693,159.0704534141117,28.114332838282273,34.69202478916326,73.72221161483499,1.2144461925427055,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.1266766776561945,-2.3477193313910254,23.342465829509603,-0.11214408484228697,-0.588451623110323,-0.800717422998721,0.6072230962713527,2.199938783843515,-1.7099457282007844,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.85066,,0,0.9856227040290833,0.5800648024911133,0.3889271477335281,44.229634230390914,2d c++,232.02592099644528,244.42914090658877,35.4876251222546,44.229634230390914,75.75565755926401,,,,,,,,,,,,,,,,,,,,,,231.7617645263672,244.63497924804688,36.432533264160156,45.46543884277344,77.827392578125,0.9856227040290833,0.5892744557783822
1298671.85066,,0,0.9856227040290833,0.5800601155697198,0.38892583873838205,44.22899488315273,pye3d 0.3.2 real-time,232.0240462278879,244.42966450464718,35.494687972315226,44.22899488315273,75.50096615713441,2.2168683783525718,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.4042419976418414,2.550968090110245,32.416762943051616,0.1284505448928107,0.5946137870340837,-0.7936843842395572,1.1084341891762859,0.9340111210000166,-1.4103466941796483,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.873241,,1,0.9716238975524902,0.3485064119257188,0.6020938572485299,34.991489652071984,2d c++,139.4025647702875,159.162457100588,28.180523304404996,34.991489652071984,75.56078296778976,,,,,,,,,,,,,,,,,,,,,,145.57826232910156,159.74020385742188,28.767099380493164,36.601200103759766,81.43590545654297,0.9716238975524902,7.368278550386015
1298671.873241,,1,0.9716238975524902,0.34851886979975377,0.6021021862068989,34.98534617180044,pye3d 0.3.2 real-time,139.4075479199015,159.1591255172404,28.39301269950949,34.98534617180044,74.40057272054307,1.2246165880613162,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-2.05753313090227,-2.3550972791078877,23.338495540853256,-0.1054907439537697,-0.5891615664603892,-0.8010994642028046,0.6123082940306581,2.200817128865887,-1.7017254673707234,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.875658,,0,0.9816421270370483,0.575036516409539,0.3908728970482567,44.45624673894574,2d c++,230.01460656381562,243.6508411806973,36.031384131214004,44.45624673894574,77.45715493859154,,,,,,,,,,,,,,,,,,,,,,221.7734832763672,239.58383178710938,38.79871368408203,45.64134979248047,84.29075622558594,0.9816421270370483,11.192848297070631
1298671.875658,,0,0.9816421270370483,0.5750193420640555,0.3908725334945855,44.4542950266754,pye3d 0.3.2 real-time,230.00773682562217,243.6509866021658,35.93337208984194,44.4542950266754,76.5721734996547,2.226540705068457,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,1.2770951740051597,2.5008726981716305,32.35998239994593,0.11621583608393667,0.5897933556972639,-0.7991480945473577,1.1132703525342285,0.9399933990148667,-1.4263840195365312,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.881574,,1,0.9784547090530396,0.3517070264655376,0.6018944732957969,35.13939894263449,2d c++,140.68281058621503,159.24221068168126,28.252571369903816,35.13939894263449,76.2132495707335,,,,,,,,,,,,,,,,,,,,,,151.78753662109375,160.64881896972656,29.448646545410156,37.41469192504883,82.32193756103516,0.9784547090530396,6.275401872032065
1298671.881574,,1,0.9784547090530396,0.35171927469019826,0.6019043810689224,35.133356929703474,pye3d 0.3.2 real-time,140.6877098760793,159.23824757243102,28.532949454331593,35.133356929703474,75.05947323026484,1.2296321424382897,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-1.9917967133942802,-2.3709809683661573,23.341796061933387,-0.09916525422980309,-0.5906899751718869,-0.8007818714137914,0.6148160712191448,2.202709995474333,-1.69400461074542,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.892324,,0,0.983549177646637,0.5616759143672835,0.3961258433926187,44.564283472124494,2d c++,224.6703657469134,241.5496626429525,36.55834921193002,44.564283472124494,81.8569915014009,,,,,,,,,,,,,,,,,,,,,,206.64120483398438,231.06382751464844,40.29060363769531,45.407283782958984,97.57140350341797,0.983549177646637,17.3659530017951
1298671.892324,,0,0.983549177646637,0.5616324181162304,0.39611807468564053,44.55966029410558,pye3d 0.3.2 real-time,224.65296724649215,241.5527701257438,36.598464699697615,44.55966029410558,79.51002445356671,2.2271810216080428,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,0.9513654370822424,2.3883923667976297,32.23765006904047,0.08487247753468462,0.5789699307643776,-0.8109195285771679,1.1135905108040214,0.9533315514407026,-1.466513973316933,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.90899,,0,0.0,0.5616759143672835,0.3961258433926187,44.564283472124494,2d c++,224.6703657469134,241.5496626429525,36.55834921193002,44.564283472124494,81.8569915014009,,,,,,,,,,,,,,,,,,,,,,190.61300659179688,220.51158142089844,42.136810302734375,45.32131576538086,105.8244400024414,0.0,19.18992017997794
1298671.90899,,0,0.43766723132993895,0.47704911565554553,0.434510861460756,44.19475090904634,pye3d 0.3.2 real-time,190.8196462622182,226.19565541569762,39.52359294739853,44.19475090904634,97.19420078436373,2.190078640416071,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,-0.4598172762818946,1.195947345531358,31.4755618458488,-0.05091864237140389,0.4642268550940591,-0.8842515020448268,1.0950393202080355,1.0880348189795321,-1.6283166968584026,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.906573,,1,0.9773615598678589,0.38024312131846066,0.59997180793002,35.46479060045499,2d c++,152.09724852738427,160.01127682799196,28.515204752546804,35.46479060045499,78.7239264817865,,,,,,,,,,,,,,,,,,,,,,171.63455200195312,163.73313903808594,29.9372501373291,37.10606002807617,85.39167785644531,0.9773615598678589,20.085244579346128
1298671.906573,,1,0.9773615598678589,0.38023063536988927,0.599985893506564,35.467371880602954,pye3d 0.3.2 real-time,152.0922541479557,160.00564259737442,29.105809828839277,35.467371880602954,79.57362789044255,1.240421615738339,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-1.5668777014482353,-2.3754877241100347,23.303438141658937,-0.058277403241329954,-0.5911236379455368,-0.8044728640131258,0.6202108078691695,2.2032475452191154,-1.6431117308802154,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.931572,,1,0.9776667952537537,0.4149538410640477,0.595988569576861,35.881195582469346,2d c++,165.98153642561908,161.6045721692556,29.206545755800605,35.881195582469346,82.12970063376684,,,,,,,,,,,,,,,,,,,,,,183.4712677001953,167.62120056152344,32.685455322265625,37.93061828613281,89.84236907958984,0.9776667952537537,12.45892695744895
1298671.931572,,1,0.9776667952537537,0.41491697326306176,0.5960019596591185,35.887870859909995,pye3d 0.3.2 real-time,165.9667893052247,161.5992161363526,29.769506790431958,35.887870859909995,85.05335688469953,1.2543189222326463,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-1.0827152338236743,-2.3456914441014263,23.26065234702012,-0.011688848072237665,-0.5882564895649002,-0.808589929021828,0.6271594611163231,2.199697462152561,-1.5852511617406544,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.925656,,0,0.0,0.5616759143672835,0.3961258433926187,44.564283472124494,2d c++,224.67036574691338,241.5496626429525,36.55834921193002,44.564283472124494,81.8569915014009,,,,,,,,,,,,,,,,,,,,,,180.75982666015625,214.09817504882812,39.79066467285156,46.46888732910156,103.30076599121094,0.0,11.7565699104202
1298671.925656,,0,0.3304501907970781,0.458898150150971,0.4621623395378823,46.958500576640986,pye3d 0.3.2 real-time,183.5592600603884,215.13506418484707,43.16278751836167,46.958500576640986,104.38680194106617,2.315894922562619,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,-0.8348429792901816,0.6182511082293023,31.223147868243913,-0.08700550746888107,0.40863800874136313,-0.9085400483643944,1.1579474612813094,1.1498350357530869,-1.6662692701250057,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.948238,,1,0.9765610098838806,0.43151812679841983,0.5934212678375093,36.166619294110724,2d c++,172.60725071936793,162.6314928649963,29.589451480829602,36.166619294110724,83.80981965985025,,,,,,,,,,,,,,,,,,,,,,183.7466278076172,167.6262664794922,32.340545654296875,38.21289825439453,89.0949935913086,0.9765610098838806,0.275406703411977
1298671.948238,,1,0.9765610098838806,0.43147301852950876,0.5934342094904705,36.17312602387898,pye3d 0.3.2 real-time,172.5892074118035,162.62631620381177,30.098011454012237,36.17312602387898,87.41912728402932,1.2638733514932685,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.8958642033209033,-2.340863898236906,23.256518981248945,0.006290900720951308,-0.5877919587474992,-0.8089876623286028,0.6319366757466343,2.199123147172119,-1.563020220663313,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.956571,,1,0.9776623249053955,0.4383230622499876,0.5921506277381297,36.262745896,2d c++,175.32922489999504,163.13974890474813,29.768959363348614,36.262745896,85.0911029641341,,,,,,,,,,,,,,,,,,,,,,183.82781982421875,167.53564453125,32.23251724243164,37.61398696899414,92.21283721923828,0.9776623249053955,0.12167366626775948
1298671.956571,,1,0.9776623249053955,0.43828502069631803,0.5921615767237396,36.26765830463647,pye3d 0.3.2 real-time,175.3140082785272,163.13536931050416,30.17465292296039,36.26765830463647,88.14353978108684,1.266852024511993,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.8521157621992907,-2.3571566159128174,23.268835732408412,0.01050059643064956,-0.5893597262368355,-0.8078024823956924,0.6334260122559965,2.201062393417748,-1.5577980935881526,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.942322,,0,0.0,0.5616759143672835,0.3961258433926187,44.564283472124494,2d c++,224.67036574691338,241.54966264295254,36.55834921193002,44.564283472124494,81.8569915014009,,,,,,,,,,,,,,,,,,,,,,180.55584716796875,213.06805419921875,40.93083572387695,47.90180587768555,107.68155670166016,0.0,1.0501221824306974
1298671.942322,,0,0.34513069947826963,0.46370407498028504,0.4624455319731683,44.92739734996991,pye3d 0.3.2 real-time,185.48162999211402,215.02178721073267,41.36191966092175,44.92739734996991,102.85971554621001,2.2143359033670125,1.0,,0.06934477755631106,-3.628439650033594,40.66497301511321,10.392304845413264,-0.7345738194925598,0.6116489080618623,31.21111856791407,-0.07735710306878532,0.40800271173404395,-0.9096975683283274,1.1071679516835062,1.1505309933534733,-1.6556283091653823,200.66439427606298,149.79305636649747,343.58430515509457,343.58430515509457,0.0,,,,,,,
1298671.973236,,1,0.9766737222671509,0.44677859041003143,0.5902800691926215,36.395149314937356,2d c++,178.71143616401258,163.88797232295138,29.99755408077747,36.395149314937356,88.85990224402173,,,,,,,,,,,,,,,,,,,,,,183.98545837402344,166.9785614013672,31.55112648010254,37.32833480834961,97.99677276611328,0.9766737222671509,0.5789572747487982
1298671.973236,,1,0.9766737222671509,0.44677149734481003,0.5902895846031937,36.39576447477579,pye3d 0.3.2 real-time,178.70859893792402,163.88416615872254,30.304380803453686,36.39576447477579,89.43648863505261,1.270944891501835,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.7490647748387328,-2.364192502593556,23.275947014235015,0.02041668231279537,-0.5900367547483543,-0.8071181989828806,0.6354724457509175,2.2019006905008167,-1.5455059426947466,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.981569,,1,0.9739411473274231,0.45027899114965514,0.5893175451023651,36.44692794771549,2d c++,180.11159645986206,164.27298195905396,30.11930241188612,36.44692794771549,90.61564239362282,,,,,,,,,,,,,,,,,,,,,,184.41770935058594,167.27552795410156,31.737457275390625,37.17376708984375,98.31143188476562,0.9739411473274231,0.5244330654927979
1298671.981569,,1,0.9739411473274231,0.45028652414459386,0.5893239917645197,36.44587936255906,pye3d 0.3.2 real-time,180.11460965783755,164.27040329419216,30.33292967261817,36.44587936255906,90.01789918072058,1.2724011958933357,1.0,,-0.9612411613652594,3.7676493227496834,31.663765384346032,10.392304845413264,-0.7011232842784221,-2.379509782084888,23.288517708613135,0.02502985439285325,-0.5915106606546164,-0.8059085833523625,0.6362005979466678,2.20372746083422,-1.539748374617612,182.6807471943209,266.41420842615577,443.48924258927315,443.48924258927315,0.0,,,,,,,
1298671.975654,,0,0.0,0.5616759143672835,0.3961258433926187,44.564283472124494,2d c++,224.67036574691338,241.54966264295254,36.55834921193002,44.564283472124494,81.8569915014009,,,,,,,,,,,,,,,,,,,,,,180.39479064941406,213.17327880859375,41.530521392822266,46.45939636230469,107.80615997314453,0.0,0.19238352472880244
