gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298671.657793,,0.9769068956375122,0.6088712610707168,0.6835044582097825,1298671.650669-0 1298671.664917-1,18.566871103306294,-21.52777634368897,97.01915895081396,19.747358175016863,15.070494585117693,-19.85052459986487,-0.008774746326617816,-0.2611245007649462,0.9652652479640822,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4303407091150944,-0.31599524346169994,0.8455494546080071
1298671.666126,,0.9778751730918884,0.6095135037223083,0.6833029060951296,1298671.667335-0 1298671.664917-1,18.743775147265346,-21.592992047404426,97.3816568371804,19.747358175016863,15.070494585117693,-19.85052459986487,-0.0072992591468357265,-0.26040810915147744,0.965471044363351,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4303407091150944,-0.31599524346169994,0.8455494546080071
1298671.6702925,,0.9787666499614716,0.6094074242670866,0.6839922210744668,1298671.667335-0 1298671.67325-1,18.741743995892286,-21.673929918997477,97.451083206621,19.747358175016863,15.070494585117693,-19.85052459986487,-0.0072992591468357265,-0.26040810915147744,0.965471044363351,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4300480295667247,-0.31685458501113567,0.8453767587432234
1298671.6744590001,,0.9781203866004944,0.6099238284950814,0.6838166248419516,1298671.675668-0 1298671.67325-1,18.885092152380274,-21.725779517629164,97.74523170259958,19.747358175016863,15.070494585117693,-19.85052459986487,-0.006110741042148621,-0.25981243973420476,0.9656397646137385,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4300480295667247,-0.31685458501113567,0.8453767587432234
1298671.6869585,,0.9767239689826965,0.6097297011534255,0.6846187083417866,1298671.675668-0 1298671.698249-1,18.882539281583668,-21.83349799772037,97.88714151942585,19.747358175016863,15.070494585117693,-19.85052459986487,-0.006110741042148621,-0.25981243973420476,0.9656397646137385,-39.50608221275907,15.98287730149656,-18.43972979460493,0.42953042467789315,-0.3177946343737367,0.8452870427489655
1298671.6994575,,0.9769062697887421,0.609818594618406,0.6840118301188243,1298671.700666-0 1298671.698249-1,18.90752668533259,-21.7894751641901,97.9500527634691,19.747358175016863,15.070494585117693,-19.85052459986487,-0.005896211089984629,-0.25889996322628395,0.9658861442924892,-39.50608221275907,15.98287730149656,-18.43972979460493,0.42953042467789315,-0.3177946343737367,0.8452870427489655
1298671.7077905,,0.9757036566734314,0.609841798737498,0.6838142354957204,1298671.700666-0 1298671.714915-1,18.908047154185596,-21.767441284761293,97.93611379056821,19.747358175016863,15.070494585117693,-19.85052459986487,-0.005896211089984629,-0.25889996322628395,0.9658861442924892,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4295965302573641,-0.3175419010906225,0.8453484265334541
1298671.711957,,0.9761577844619751,0.6100455571394903,0.6834369019695629,1298671.708999-0 1298671.714915-1,18.965078806058305,-21.759692803511435,98.05942467566855,19.747358175016863,15.070494585117693,-19.85052459986487,-0.005421491123740463,-0.25823162477007866,0.9660678213265362,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4295965302573641,-0.3175419010906225,0.8453484265334541
1298671.7244564998,,0.9769050776958466,0.6100957660173958,0.6825689692961582,1298671.733998-0 1298671.714915-1,18.979395355533175,-21.686374934753673,98.10579627323719,19.747358175016863,15.070494585117693,-19.85052459986487,-0.0052914401095448815,-0.256977794022247,0.9664028218300207,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4295965302573641,-0.3175419010906225,0.8453484265334541
1298671.7369559999,,0.9798911511898041,0.6100690777508082,0.682014871178365,1298671.733998-0 1298671.739914-1,18.980492155868923,-21.64136976999618,98.1453932379505,19.747358175016863,15.070494585117693,-19.85052459986487,-0.0052914401095448815,-0.256977794022247,0.9664028218300207,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4295528408797047,-0.31675382292007637,0.8456662299972088
1298671.745289,,0.9802452027797699,0.6099851933877678,0.6812203641588478,1298671.750664-0 1298671.739914-1,18.957277939056095,-21.55713061248001,98.11401636757608,19.747358175016863,15.070494585117693,-19.85052459986487,-0.0054709452467298775,-0.2559183552944384,0.9666829181181887,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4295528408797047,-0.31675382292007637,0.8456662299972088
1298671.753622,,0.9804055690765381,0.6098289284646914,0.681407495541611,1298671.750664-0 1298671.75658-1,18.95628688359742,-21.602548025080974,98.24292708086375,19.747358175016863,15.070494585117693,-19.85052459986487,-0.0054709452467298775,-0.2559183552944384,0.9666829181181887,-39.50608221275907,15.98287730149656,-18.43972979460493,0.42915437297514436,-0.3168765586422335,0.8458225409265029
1298671.761955,,0.980156809091568,0.6093924132421236,0.6806794625927872,1298671.76733-0 1298671.75658-1,18.834675731117283,-21.478295753661254,98.01006502663665,19.747358175016863,15.070494585117693,-19.85052459986487,-0.006461602850401302,-0.2551934420630779,0.9668684268382136,-39.50608221275907,15.98287730149656,-18.43972979460493,0.42915437297514436,-0.3168765586422335,0.8458225409265029
1298671.7661215,,0.9795301556587219,0.6089379889212628,0.6811959966251533,1298671.76733-0 1298671.764913-1,18.831453852442237,-21.607807560668903,98.3860988943361,19.747358175016863,15.070494585117693,-19.85052459986487,-0.006461602850401302,-0.2551934420630779,0.9668684268382136,-39.50608221275907,15.98287730149656,-18.43972979460493,0.427994711661163,-0.317194540138885,0.8462908191018964
1298671.7744545,,0.9793144464492798,0.6084310649811453,0.6817794090149156,1298671.76733-0 1298671.781579-1,18.827815061246774,-21.754101046591845,98.80865622780229,19.747358175016863,15.070494585117693,-19.85052459986487,-0.006461602850401302,-0.2551934420630779,0.9668684268382136,-39.50608221275907,15.98287730149656,-18.43972979460493,0.42669701055852116,-0.3175597595427469,0.8468089869029342
1298671.7827875,,0.9793355166912079,0.6078076412308901,0.6811025952241001,1298671.783996-0 1298671.781579-1,18.654038039815234,-21.60916458242599,98.46629980561684,19.747358175016863,15.070494585117693,-19.85052459986487,-0.007879951767933005,-0.2546664763879561,0.9669968418584819,-39.50608221275907,15.98287730149656,-18.43972979460493,0.42669701055852116,-0.3175597595427469,0.8468089869029342
1298671.7911204998,,0.9797381162643433,0.6073955788599699,0.6812918448612852,1298671.783996-0 1298671.798245-1,18.651174977572854,-21.7023467100815,98.81898091185067,19.747358175016863,15.070494585117693,-19.85052459986487,-0.007879951767933005,-0.2546664763879561,0.9669968418584819,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4256510234162501,-0.3174620240841996,0.8473718602414536
1298671.7994535,,0.9788884520530701,0.6068386219808887,0.6807210557888694,1298671.800662-0 1298671.798245-1,18.49662127854538,-21.576301135242876,98.51286595071642,19.747358175016863,15.070494585117693,-19.85052459986487,-0.009145289473349541,-0.2542431772798095,0.9670970843132121,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4256510234162501,-0.3174620240841996,0.8473718602414536
1298671.807786,,0.9776487052440643,0.6065952842231583,0.6809278465617647,1298671.800662-0 1298671.81491-1,18.49445218089832,-21.639839573754614,98.7182827214046,19.747358175016863,15.070494585117693,-19.85052459986487,-0.009145289473349541,-0.2542431772798095,0.9670970843132121,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4250282330485137,-0.317535245240702,0.847656987903471
1298671.8161189999,,0.9773394167423248,0.6060568367945612,0.680361383981499,1298671.817328-0 1298671.81491-1,18.345807921858892,-21.51707428631886,98.42361312885745,19.747358175016863,15.070494585117693,-19.85052459986487,-0.010366268072929133,-0.25381326856952846,0.9671976867136794,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4250282330485137,-0.317535245240702,0.847656987903471
1298671.824452,,0.978633850812912,0.6057337736807072,0.6804377624456387,1298671.817328-0 1298671.831576-1,18.343009915127475,-21.583392144040907,98.7022514884653,19.747358175016863,15.070494585117693,-19.85052459986487,-0.010366268072929133,-0.25381326856952846,0.9671976867136794,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4242080526248623,-0.3173579967259177,0.8481340872776746
1298671.832785,,0.979517251253128,0.605233156639089,0.6798979027849882,1298671.833994-0 1298671.831576-1,18.205397952790335,-21.468342218090452,98.42902450677286,19.747358175016863,15.070494585117693,-19.85052459986487,-0.011499423105204687,-0.25339498420264567,0.9672945493742785,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4242080526248623,-0.3173579967259177,0.8481340872776746
1298671.841118,,0.9778727293014526,0.6049288039801106,0.6799262380015799,1298671.833994-0 1298671.848242-1,18.2025506860367,-21.52679457146699,98.69300220399114,19.747358175016863,15.070494585117693,-19.85052459986487,-0.011499423105204687,-0.25339498420264567,0.9672945493742785,-39.50608221275907,15.98287730149656,-18.43972979460493,0.42343560798333535,-0.31713007832276646,0.8486052081591174
1298671.8494509999,,0.9789460599422455,0.6042804775418368,0.6794835206635694,1298671.85066-0 1298671.848242-1,18.02516673996184,-21.40199483174224,98.33496734676936,19.747358175016863,15.070494585117693,-19.85052459986487,-0.012968432745210201,-0.25321402667315424,0.9673233567158914,-39.50608221275907,15.98287730149656,-18.43972979460493,0.42343560798333535,-0.31713007832276646,0.8486052081591174
1298671.8619505,,0.9786233007907867,0.6019465231918599,0.6810787703615198,1298671.85066-0 1298671.873241-1,17.996872538406222,-21.98325534377731,100.34920516250308,19.747358175016863,15.070494585117693,-19.85052459986487,-0.012968432745210201,-0.25321402667315424,0.9673233567158914,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4174073318218675,-0.3172821999472539,0.8515298731917629
1298671.8744494999,,0.9766330122947693,0.595690750516811,0.6762969108880492,1298671.875658-0 1298671.873241-1,16.329720089716552,-20.745648521581916,96.93385976722544,19.747358175016863,15.070494585117693,-19.85052459986487,-0.026984240363522163,-0.2507230820259734,0.9676826891659275,-39.50608221275907,15.98287730149656,-18.43972979460493,0.4174073318218675,-0.3172821999472539,0.8515298731917629
1298671.878616,,0.980048418045044,0.5934385147615174,0.678595116200614,1298671.875658-0 1298671.881574-1,16.273568046629897,-21.358093185600985,98.8151109876729,19.747358175016863,15.070494585117693,-19.85052459986487,-0.026984240363522163,-0.2507230820259734,0.9676826891659275,-39.50608221275907,15.98287730149656,-18.43972979460493,0.41148191013986496,-0.31844753728082553,0.8539752945064775
1298671.886949,,0.9810019433498383,0.5773315527446499,0.6678404704464331,1298671.892324-0 1298671.881574-1,12.449469989687097,-18.607124738804146,90.81573374512189,19.747358175016863,15.070494585117693,-19.85052459986487,-0.06190283297948247,-0.24641447631027646,0.9671855794695486,-39.50608221275907,15.98287730149656,-18.43972979460493,0.41148191013986496,-0.31844753728082553,0.8539752945064775
1298671.8994485,,0.9804553687572479,0.5639624642413905,0.6745339896979508,1298671.892324-0 1298671.906573-1,11.724709012009612,-21.535231367194918,102.13979763182564,19.747358175016863,15.070494585117693,-19.85052459986487,-0.06190283297948247,-0.24641447631027646,0.9671855794695486,-39.50608221275907,15.98287730149656,-18.43972979460493,0.37469093614498483,-0.3152379237607612,0.8719126984932601
1298671.90899,,0.43766723132993895,0.19432526814348713,1.4425855015974123,1298671.90899-0,-40.4088046511223,-75.28597653717756,30.295204340521728,-43.8352494224152,-100.28775811573271,-95.853616441744,0.026634226249052137,0.19434228526653202,0.9805721259292945,,,,,,
1298671.925656,,0.3304501907970781,0.1340269870403747,1.3906316915880341,1298671.925656-0,-47.121699588997515,-69.31658499464803,28.967616813800596,-43.8352494224152,-100.28775811573271,-95.853616441744,-0.025546028941233964,0.24074318635355535,0.9702526055773677,,,,,,
1298671.942322,,0.34513069947826963,0.13967691053819337,1.3924763905290953,1298671.942322-0,-45.97018605780545,-68.83249790434812,28.871534354820085,-43.8352494224152,-100.28775811573271,-95.853616441744,-0.016595155961879965,0.24450606185509965,0.96950574341502,,,,,,
1298671.975654,,0.4522709184237137,0.13757059337384878,1.3965662105478995,1298671.975654-0,-47.2680099762412,-70.6619696495072,29.289834858606714,-43.8352494224152,-100.28775811573271,-95.853616441744,-0.026683319694928084,0.23028532647799638,0.9727572507357529,,,,,,
1298671.906573,,0.9773615598678589,0.34047878304990425,6.992131677503081,1298671.906573-1,-15.8571625739566,-277.787946088014,10.423479787492237,,,,,,,-21.600965550706125,-351.5737924052381,-94.80490137103337,0.04464737015300013,0.5735475269456041,0.8179546727496592
1298671.931572,,0.9776667952537537,0.24728549449162224,7.574401189230778,1298671.931572-1,-21.59315714380475,-276.20683942226134,9.45523927590435,,,,,,,-21.600965550706125,-351.5737924052381,-94.80490137103337,6.06958202853114e-05,0.5858376864171226,0.8104284061466815
1298671.948238,,0.9765610098838806,0.20692199137267045,7.812710794214142,1298671.948238-1,-23.838748051261064,-275.7653046487067,9.110545527763772,,,,,,,-21.600965550706125,-351.5737924052381,-94.80490137103337,-0.017394591010279264,0.5892697969108341,0.8077490542564871
1298671.956571,,0.9776623249053955,0.19968067957377927,7.762681123149814,1298671.956571-1,-24.421082643948466,-275.8804147839576,9.180261582588571,,,,,,,-21.600965550706125,-351.5737924052381,-94.80490137103337,-0.02192115785420752,0.5883750300050561,0.8082909667346778
1298671.9869445,,0.9782299101352692,0.48954731216617287,0.6495576911966112,1298672.000653-0 1298671.973236-1,-0.8030158100627887,-18.23684851945886,98.21520314854274,19.747358175016863,15.070494585117693,-19.85052459986487,-0.16416780311815554,-0.2268985967475124,0.9599822702599087,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3021834138930387,-0.3086183864517405,0.9019090175355118
1298671.991111,,0.9768636226654053,0.4882145790361031,0.6517253481258894,1298672.000653-0 1298671.981569-1,-1.0308486136001562,-18.678882381771718,99.48875103486519,19.747358175016863,15.070494585117693,-19.85052459986487,-0.16416780311815554,-0.2268985967475124,0.9599822702599087,-39.50608221275907,15.98287730149656,-18.43972979460493,0.29753380448378763,-0.3101120906845733,0.9029419285871301
1298671.999444,,0.9783188104629517,0.487548211528323,0.6524342921573008,1298672.000653-0 1298671.998235-1,-1.1471825114275003,-18.871789142558796,100.154988329237,19.747358175016863,15.070494585117693,-19.85052459986487,-0.16416780311815554,-0.2268985967475124,0.9599822702599087,-39.50608221275907,15.98287730149656,-18.43972979460493,0.29518744646562417,-0.3103295302798788,0.9036370698933138
1298672.007777,,0.9796086847782135,0.4870531761378659,0.6529437154087833,1298672.000653-0 1298672.014901-1,-1.2346454095172401,-19.01532092658016,100.65661426936258,19.747358175016863,15.070494585117693,-19.85052459986487,-0.16416780311815554,-0.2268985967475124,0.9599822702599087,-39.50608221275907,15.98287730149656,-18.43972979460493,0.29343701798370997,-0.3104663186602665,0.9041600419474249
1298672.0202765,,0.980400949716568,0.45228509621746077,0.6292344066841614,1298672.025652-0 1298672.014901-1,-5.946973457864672,-14.354036318530934,86.0511388218452,19.747358175016863,15.070494585117693,-19.85052459986487,-0.22640878500772305,-0.2160847900175606,0.9497612466269579,-39.50608221275907,15.98287730149656,-18.43972979460493,0.29343701798370997,-0.3104663186602665,0.9041600419474249
1298672.024443,,0.9785711169242859,0.4527592293244481,0.6285349415613575,1298672.025652-0 1298672.023234-1,-5.853442223228475,-14.233435124949647,85.67162293527292,19.747358175016863,15.070494585117693,-19.85052459986487,-0.22640878500772305,-0.2160847900175606,0.9497612466269579,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2951794716201353,-0.3101103131016283,0.9037149291906532
1298672.0369425002,,0.9774287939071655,0.4529974288871449,0.6253108588759668,1298672.025652-0 1298672.048233-1,-5.8126115264388964,-13.961213463682299,85.60262666002966,19.747358175016863,15.070494585117693,-19.85052459986487,-0.22640878500772305,-0.2160847900175606,0.9497612466269579,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2959383733060723,-0.3059665274506712,0.9048784245879294
1298672.045275,,0.9777604639530182,0.4381946023417543,0.617160655901374,1298672.042317-0 1298672.048233-1,-7.428815091263187,-12.550595362661316,80.60770101262531,19.747358175016863,15.070494585117693,-19.85052459986487,-0.2512324027150409,-0.21438673391745117,0.9438859084371561,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2959383733060723,-0.3059665274506712,0.9048784245879294
1298672.053608,,0.9763986468315125,0.428942471091179,0.6136620360977709,1298672.058983-0 1298672.048233-1,-8.349162354313735,-11.865310387441127,77.74371349727768,19.747358175016863,15.070494585117693,-19.85052459986487,-0.2662710169387537,-0.21548122178799078,0.9395039055773833,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2959383733060723,-0.3059665274506712,0.9048784245879294
1298672.0619410002,,0.9761289954185486,0.42923203659487125,0.6095342451824988,1298672.058983-0 1298672.064899-1,-8.301724034408858,-11.55477118683351,77.68954984505535,19.747358175016863,15.070494585117693,-19.85052459986487,-0.2662710169387537,-0.21548122178799078,0.9395039055773833,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2968171403556366,-0.30075021296560545,0.9063381789333631
1298672.070274,,0.9751977622509003,0.424368340056043,0.6115692472916737,1298672.075649-0 1298672.064899-1,-8.760444343361112,-11.49117403039314,76.21808493702343,19.747358175016863,15.070494585117693,-19.85052459986487,-0.27403570763827034,-0.22121867717698418,0.9359309417939221,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2968171403556366,-0.30075021296560545,0.9063381789333631
1298672.078607,,0.9764531552791595,0.42417327195632604,0.6070196468319209,1298672.075649-0 1298672.081565-1,-8.817832325803042,-11.213385313904297,76.54623738379294,19.747358175016863,15.070494585117693,-19.85052459986487,-0.27403570763827034,-0.22121867717698418,0.9359309417939221,-39.50608221275907,15.98287730149656,-18.43972979460493,0.295767186991177,-0.29430100494970585,0.9087951857183879
1298672.0827735,,0.9791523218154907,0.4240752892964664,0.6127482660575501,1298672.083982-0 1298672.081565-1,-8.825762691553154,-11.611853620726059,76.45148687069192,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27422569426607013,-0.22897936559333473,0.9340068087207747,-39.50608221275907,15.98287730149656,-18.43972979460493,0.295767186991177,-0.29430100494970585,0.9087951857183879
1298672.0911065,,0.978364109992981,0.42365534286445977,0.607853259599328,1298672.083982-0 1298672.098231-1,-8.932570980906114,-11.33544529565782,76.96068881082635,19.75157667937723,15.081002598810159,-19.848521109728825,-0.27422569426607013,-0.22897936559333473,0.9340068087207747,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2938178984540981,-0.28705555030452407,0.9117401787721016
1298672.0994395,,0.9787143766880035,0.4222527017054021,0.6118723520661169,1298672.100648-0 1298672.098231-1,-9.061255135069144,-11.559290428464053,76.49637949722765,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2764444380297488,-0.2351859321200777,0.9318079469586136,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2938178984540981,-0.28705555030452407,0.9117401787721016
1298672.1077724998,,0.9809743762016296,0.42204292780004843,0.6071057309385924,1298672.100648-0 1298672.114897-1,-9.122937116207542,-11.266576238697745,76.83787218937782,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2764444380297488,-0.2351859321200777,0.9318079469586136,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2927013951696614,-0.2802665749859847,0.9142081492807634
1298672.1161055,,0.979561060667038,0.4270778491592129,0.6134644766542972,1298672.117314-0 1298672.114897-1,-8.64817216910484,-11.936296821270751,78.28018507759079,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2683989080405775,-0.240509162233424,0.9328008195989124,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2927013951696614,-0.2802665749859847,0.9142081492807634
1298672.1244385,,0.9779530763626099,0.4280951676559727,0.6071788277803789,1298672.117314-0 1298672.131563-1,-8.449697925143202,-11.390857805547746,77.7300152961152,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2683989080405775,-0.240509162233424,0.9328008195989124,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2963414634662364,-0.27309533900182253,0.9152052626849174
1298672.136938,,0.9794237017631531,0.4343113071543295,0.6124883327891317,1298672.142313-0 1298672.131563-1,-7.840429025171236,-12.049515883643082,79.59297143001925,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25833563286475825,-0.24369009439150158,0.9348143338052891,-39.50608221275907,15.98287730149656,-18.43972979460493,0.2963414634662364,-0.27309533900182253,0.9152052626849174
1298672.1452704999,,0.9786888659000397,0.43549178359064467,0.6063471787497708,1298672.142313-0 1298672.148228-1,-7.612399749197449,-11.48719083890603,78.89794421590113,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25833563286475825,-0.24369009439150158,0.9348143338052891,-39.50608221275907,15.98287730149656,-18.43972979460493,0.30057703800842306,-0.2663106556929483,0.915823170096976
1298672.15777,,0.978259950876236,0.4403849480743337,0.6096702584762773,1298672.167312-0 1298672.148228-1,-7.113762737277627,-11.950427263057808,80.41308825200454,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25030945107650493,-0.2450307951390322,0.9366456577251145,-39.50608221275907,15.98287730149656,-18.43972979460493,0.30057703800842306,-0.2663106556929483,0.915823170096976
1298672.1619365,,0.9795778691768646,0.44058704669237825,0.6049405691369465,1298672.167312-0 1298672.156561-1,-7.083503220142452,-11.594545166070272,80.42047497122576,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25030945107650493,-0.2450307951390322,0.9366456577251145,-39.50608221275907,15.98287730149656,-18.43972979460493,0.30114347163138266,-0.26008681089181696,0.9174243621650356
1298672.174436,,0.9784879982471466,0.4413638032748969,0.5996583885128717,1298672.167312-0 1298672.18156-1,-6.9396023828184195,-11.136803122215806,79.99663006277308,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25030945107650493,-0.2450307951390322,0.9366456577251145,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3038534151040891,-0.2539063998221219,0.9182617504061414
1298672.182769,,0.9781626760959625,0.4421188045003152,0.5969510465314667,1298672.183978-0 1298672.18156-1,-6.862114141720998,-10.971512900131732,80.27597877831546,19.75157667937723,15.081002598810159,-19.848521109728825,-0.24906472569564786,-0.24091584491483697,0.9380438785489313,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3038534151040891,-0.2539063998221219,0.9182617504061414
1298672.1952685001,,0.9787116944789886,0.44291867581918193,0.5919868300844551,1298672.183978-0 1298672.206559-1,-6.714919028652588,-10.538943050375938,79.82452859252106,19.75157667937723,15.081002598810159,-19.848521109728825,-0.24906472569564786,-0.24091584491483697,0.9380438785489313,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3066492868897521,-0.24821047463816548,0.918889424865638
1298672.203601,,0.9775170087814331,0.44258860526479393,0.5860004147646568,1298672.200643-0 1298672.206559-1,-6.751254138269314,-10.090630481118986,79.79557184047673,19.75157667937723,15.081002598810159,-19.848521109728825,-0.24961662355141745,-0.23311808626246538,0.9398656814162945,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3066492868897521,-0.24821047463816548,0.918889424865638
1298672.2077675,,0.9788490831851959,0.44125679562702,0.5789440415569395,1298672.208976-0 1298672.206559-1,-6.891156254682667,-9.528457408207483,79.45822496594516,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2518222210011071,-0.224551818440724,0.9413618060262663,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3066492868897521,-0.24821047463816548,0.918889424865638
1298672.2161005,,0.9786034822463989,0.4420682457821343,0.5758948167695799,1298672.208976-0 1298672.223225-1,-6.739505177667459,-9.242362117140164,78.94378987796712,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2518222210011071,-0.224551818440724,0.9413618060262663,-39.50608221275907,15.98287730149656,-18.43972979460493,0.30955302559497844,-0.24521592123842678,0.9187198029411274
1298672.2286,,0.9786772131919861,0.4415925474635759,0.5681319002278965,1298672.233975-0 1298672.223225-1,-6.790809339282449,-8.668458097441768,78.88407280808484,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25261350383675485,-0.21447714447736044,0.9434966731134538,-39.50608221275907,15.98287730149656,-18.43972979460493,0.30955302559497844,-0.24521592123842678,0.9187198029411274
1298672.236933,,0.9781606197357178,0.4419160287691934,0.5659172083671746,1298672.233975-0 1298672.239891-1,-6.733087870069866,-8.488060123295273,78.71367712915051,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25261350383675485,-0.21447714447736044,0.9434966731134538,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3106642854845257,-0.24265620196020926,0.9190243029292724
1298672.2494325,,0.9773657321929932,0.4412271359484549,0.5564074348626287,1298672.258974-0 1298672.239891-1,-6.806437424968127,-7.786044791996139,78.60136328674699,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2537562742650324,-0.20220108124279912,0.9458977090655059,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3106642854845257,-0.24265620196020926,0.9190243029292724
1298672.2535990002,,0.979078084230423,0.44142806215474845,0.554935633395357,1298672.258974-0 1298672.248224-1,-6.770982707211594,-7.669140884986153,78.4993846976597,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2537562742650324,-0.20220108124279912,0.9458977090655059,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3113485393070679,-0.240939144814593,0.9192444808468352
1298672.261932,,0.9786103367805481,0.44159964634869936,0.5540767462572379,1298672.258974-0 1298672.26489-1,-6.739895811001766,-7.5971044025292,78.39950731399168,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2537562742650324,-0.20220108124279912,0.9458977090655059,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3119497157022241,-0.24002288722294862,0.9192803644604082
1298672.270265,,0.9792881309986115,0.4408207335031296,0.5437644368145487,1298672.27564-0 1298672.26489-1,-6.822164150192419,-6.840939495762112,78.26073306923709,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25504588634477515,-0.18890547514458186,0.9482965344864485,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3119497157022241,-0.24002288722294862,0.9192803644604082
1298672.2785979998,,0.980579286813736,0.4414358214948046,0.5421729848552443,1298672.27564-0 1298672.281556-1,-6.708040152491609,-6.691219516816768,77.85814399144826,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25504588634477515,-0.18890547514458186,0.9482965344864485,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31416570455410114,-0.23881548548358889,0.9188400698572426
1298672.2827645,,0.9803680181503296,0.44076057473203656,0.5328798373912126,1298672.283973-0 1298672.281556-1,-6.778921123768303,-6.01744801959036,77.7359228296585,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2561609936533504,-0.17690962662673304,0.9503075972217196,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31416570455410114,-0.23881548548358889,0.9188400698572426
1298672.2910975,,0.9812873303890228,0.4411996590339352,0.5319597569166528,1298672.283973-0 1298672.298222-1,-6.697609867525603,-5.929159916419132,77.4447794167069,19.75157667937723,15.081002598810159,-19.848521109728825,-0.2561609936533504,-0.17690962662673304,0.9503075972217196,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31575292960852724,-0.23826774318765248,0.9184381144094004
1298672.2994305,,0.9813962578773499,0.440072431692625,0.5232628170999463,1298672.300639-0 1298672.298222-1,-6.812977571576189,-5.293947792885592,77.17815575419303,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25801279224174795,-0.16605393602760843,0.9517644085430782,-39.50608221275907,15.98287730149656,-18.43972979460493,0.31575292960852724,-0.23826774318765248,0.9184381144094004
1298672.307763,,0.9809984266757965,0.44026242552220507,0.5226635245378204,1298672.300639-0 1298672.314887-1,-6.778409484436965,-5.243382769152951,77.05994188937387,19.75157667937723,15.081002598810159,-19.848521109728825,-0.25801279224174795,-0.16605393602760843,0.9517644085430782,-39.50608221275907,15.98287730149656,-18.43972979460493,0.3164294921934798,-0.23775852498552746,0.9183372257873915
