pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298682.000193,,0,0.9850581884384155,0.5015392507888735,0.4276742012939003,45.30786102091453,2d c++,200.61570031554942,228.93031948243987,38.38130659463835,45.30786102091453,94.48547161843865,,,,,,,,,,,,,,,,,,,,,,187.10409545898438,218.06829833984375,42.61910629272461,47.67546844482422,106.53514862060547,0.9850581884384155,2.0113901493176827
1298682.000193,,0,0.9850581884384155,0.5015520191125361,0.42763795734768495,45.307125232552195,pye3d 0.3.2 real-time,200.62080764501445,228.944817060926,39.09665567230927,45.307125232552195,95.36504001221229,2.2360419066188184,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.4728058953898995,1.8757724439139811,31.794198008887147,-0.05693078137330688,0.5305444200158667,-0.845743166997081,1.1180209533094092,1.0115536260307512,-1.6380094330468122,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.014441,,1,0.9740917086601257,0.42310239494585106,0.5955823731581443,36.287539567632116,2d c++,169.24095797834042,161.76705073674228,29.94572971547462,36.287539567632116,86.30089062664976,,,,,,,,,,,,,,,,,,,,,,177.9527587890625,164.911376953125,32.01108169555664,37.654541015625,90.48956298828125,0.9740917086601257,0.5176665736593752
1298682.014441,,1,0.9740917086601257,0.4230731786685588,0.5955914211452031,36.29271795673078,pye3d 0.3.2 real-time,169.22927146742353,161.76343154191872,30.246777765076654,36.29271795673078,88.66254316989406,1.283447561229881,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-0.771516587160777,-2.273463770738461,23.46905867057888,0.02596603044541698,-0.5832411880026289,-0.8118839091152071,0.6417237806149405,2.1935094698904156,-1.5388247822982117,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.022774,,1,0.9741645455360413,0.4283886867130272,0.5948518886419615,36.43134782141771,2d c++,171.35547468521088,162.0592445432154,30.143420804562393,36.43134782141771,87.28903494714172,,,,,,,,,,,,,,,,,,,,,,178.0283966064453,164.77163696289062,32.78754425048828,38.417259216308594,92.72779083251953,0.9741645455360413,0.158897275902197
1298682.025192,,0,0.9847489595413208,0.48466847587660683,0.4382313932914397,45.689348946858175,2d c++,193.86739035064272,224.70744268342412,39.10367871230517,45.689348946858175,97.33130494343507,,,,,,,,,,,,,,,,,,,,,,187.07498168945312,218.74917602539062,41.911991119384766,47.53207778930664,101.60263061523438,0.9847489595413208,0.6814998417109045
1298682.022774,,1,0.9741645455360413,0.428363747034508,0.5948585894145502,36.43548916571826,pye3d 0.3.2 real-time,171.3454988138032,162.05656423417994,30.355647279562735,36.43548916571826,89.30212906605537,1.2883470435099995,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-0.7284417925174622,-2.2879608328639884,23.480981540144782,0.030110904492517923,-0.5846361684560676,-0.8107366304563097,0.6441735217549998,2.1952278546191075,-1.5336732095139762,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.025192,,0,0.9847489595413208,0.48470755231297674,0.43818713739164916,45.68799692439917,pye3d 0.3.2 real-time,193.8830209251907,224.72514504334032,39.818274206668804,45.68799692439917,99.84279208708499,2.249398307101763,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.8070464711406544,1.7013793993597788,31.715734173019364,-0.08909309577060585,0.5137634414795055,-0.8532933531237334,1.1246991535508815,1.0312306254168606,-1.6748302366835113,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.03944,,1,0.9739394187927246,0.43519017535887355,0.5934660042928477,36.58624290837131,2d c++,174.07607014354943,162.61359828286095,30.342127300556754,36.58624290837131,86.578691474642,,,,,,,,,,,,,,,,,,,,,,178.424072265625,165.09884643554688,31.668380737304688,37.65687942504883,84.36896514892578,0.9739394187927246,0.5134445113770927
1298682.03944,,1,0.9739394187927246,0.43514750500001176,0.5934711916026074,36.592662382852744,pye3d 0.3.2 real-time,174.0590020000047,162.61152335895702,30.50916023738112,36.592662382852744,90.00587479898064,1.293644747531995,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-0.6868692518113786,-2.2890964247642316,23.483447447261618,0.03411122408711026,-0.5847454408376167,-0.8104993484333595,0.6468223737659975,2.195362549895844,-1.5287344728784114,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.041857,,0,0.9822510480880737,0.47784989556205304,0.44300448223725686,45.78808097131651,2d c++,191.1399582248212,222.79820710509728,39.5486013149788,45.78808097131651,98.3552440785258,,,,,,,,,,,,,,,,,,,,,,186.94813537597656,218.7619171142578,42.104434967041016,46.50724792480469,100.7244644165039,0.9822510480880737,0.12748459745442164
1298682.041857,,0,0.9822510480880737,0.47790021148267653,0.4429682105610111,45.78648515922141,pye3d 0.3.2 real-time,191.16008459307062,222.81271577559556,40.03618050120001,45.78648515922141,101.4815149100072,2.251814410668203,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.9160437763453707,1.639882899848344,31.691005543343394,-0.09958136635408697,0.507845938054981,-0.8556728666237521,1.1259072053341015,1.0381138981652809,-1.6866530033722844,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.064439,,1,0.9787171483039856,0.4410202808629816,0.5920694170225348,36.794371953989106,2d c++,176.40811234519265,163.17223319098608,30.5939970595587,36.794371953989106,86.92235118290102,,,,,,,,,,,,,,,,,,,,,,179.072998046875,164.8665771484375,31.731225967407227,37.767330169677734,87.69023895263672,0.9787171483039856,0.6892413882706262
1298682.064439,,1,0.9787171483039856,0.4409754555208601,0.592073246515822,36.800461300698565,pye3d 0.3.2 real-time,176.39018220834404,163.17070139367115,30.710002230710693,36.800461300698565,90.49655703670105,1.3007517357830585,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-0.665415335620395,-2.286266605452039,23.482336631838088,0.03617562813511627,-0.5844731413473413,-0.8106062366973256,0.6503758678915292,2.1950269225446983,-1.5261980510830337,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.066856,,0,0.9833819270133972,0.47308889409153865,0.4472620712025056,45.99053816487702,2d c++,189.23555763661545,221.09517151899774,40.32514102279382,45.99053816487702,99.1213337595825,,,,,,,,,,,,,,,,,,,,,,187.11761474609375,218.55616760253906,43.27867889404297,46.98105239868164,100.40013122558594,0.9833819270133972,0.2665635355179374
1298682.066856,,0,0.9833819270133972,0.4731471370556221,0.44724872769688007,45.98915307376777,pye3d 0.3.2 real-time,189.25885482224885,221.10050892124798,40.36663800922982,45.98915307376777,102.51477477701917,2.259905719959115,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.9709455604637812,1.5739554055964304,31.65873902388573,-0.10486429299404616,0.5015020619627577,-0.8587777139062012,1.1299528599795574,1.0454622492892747,-1.6923035691782518,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.081105,,1,0.9787947535514832,0.44319320180009447,0.591339242051462,36.97742993988067,2d c++,177.2772807200378,163.4643031794152,30.774379455577062,36.97742993988067,87.19621810382412,,,,,,,,,,,,,,,,,,,,,,178.85023498535156,164.80044555664062,31.995208740234375,38.25429916381836,88.14942169189453,0.9787947535514832,0.23237204869106634
1298682.081105,,1,0.9787947535514832,0.4431537087398386,0.5913421629015233,36.982542831112255,pye3d 0.3.2 real-time,177.26148349593544,163.46313483939068,30.862104197606566,36.982542831112255,90.31728570739357,1.3070017154554807,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-0.701914143668257,-2.2924301305547434,23.48523368930056,0.032663528693194,-0.5850662268268753,-0.8103274672130226,0.6535008577277404,2.19575804430818,-1.5305090892730944,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.083522,,0,0.9839216470718384,0.47107640306245363,0.44894269290175093,46.163483431126316,2d c++,188.43056122498146,220.42292283929964,40.59910038105217,46.163483431126316,101.56918164546505,,,,,,,,,,,,,,,,,,,,,,187.0078582763672,218.85247802734375,42.17274475097656,47.420963287353516,107.38792419433594,0.9839216470718384,0.3159847314266501
1298682.083522,,0,0.9839216470718384,0.47109915704373634,0.4489397783399154,46.162993721517964,pye3d 0.3.2 real-time,188.43966281749454,220.42408866403383,40.569676478414614,46.162993721517964,102.86575302670055,2.2677371388247805,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.9857624214720592,1.5534341581843978,31.64860610557845,-0.10629004610932524,0.4995274040098504,-0.8597527544249318,1.1338685694123902,1.0477431721287105,-1.6938008118418317,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.097771,,1,0.9744855761528015,0.444794219218941,0.5906237694297822,37.092238708873566,2d c++,177.9176876875764,163.75049222808713,31.004182862149552,37.092238708873566,85.6131556515768,,,,,,,,,,,,,,,,,,,,,,179.1462860107422,165.06724548339844,32.546974182128906,37.89823532104492,78.32324981689453,0.9744855761528015,0.3985328224284853
1298682.097771,,1,0.9744855761528015,0.44474082695192585,0.5906222812548677,37.09887325838117,pye3d 0.3.2 real-time,177.89633078077034,163.75108749805293,30.990104718919287,37.09887325838117,89.82651983899193,1.3109763925725395,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-0.7722296193629421,-2.2819165055559107,23.47511457949087,0.025897418889773496,-0.5840545527896694,-0.8113011790084534,0.6554881962862698,2.19451114228977,-1.5388863173453076,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.091855,,0,0.9843235611915588,0.47028785029674397,0.44954948548779694,46.23420155276266,2d c++,188.11514011869758,220.1802058048812,40.73597859366942,46.23420155276266,101.42674595781646,,,,,,,,,,,,,,,,,,,,,,186.97230529785156,219.02635192871094,42.29200744628906,47.249568939208984,100.71388244628906,0.9843235611915588,0.17747154098045956
1298682.091855,,0,0.9843235611915588,0.47031213613651657,0.44955016463664577,46.23375059962476,pye3d 0.3.2 real-time,188.12485445460663,220.1799341453417,40.64674582046762,46.23375059962476,102.76639498210545,2.2709492025667686,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.9683336134608497,1.5527406515652928,31.64606585673049,-0.10461295827650421,0.4994606713043129,-0.8599971899842949,1.1354746012833843,1.0478202024543202,-1.6918449800905184,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.108521,,0,0.9824420213699341,0.46915094121288226,0.4503385391018502,46.23612433046061,2d c++,187.6603764851529,219.86458435925994,41.055312832033195,46.23612433046061,103.56990496356687,,,,,,,,,,,,,,,,,,,,,,186.78167724609375,219.07029724121094,42.87436294555664,46.2502555847168,108.73201751708984,0.9824420213699341,0.19562782166067766
1298682.108521,,0,0.9824420213699341,0.46914549018945195,0.4503630060173569,46.23688406793802,pye3d 0.3.2 real-time,187.65819607578078,219.85479759305724,40.708979665977914,46.23688406793802,102.94856181053605,2.270971540720186,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.9713147968939316,1.5254318765466794,31.63062393687888,-0.10489982278610314,0.4968328832029403,-0.861483089414817,1.135485770360093,1.0508507781199132,-1.6919663589703589,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.114437,,1,0.9777418971061707,0.4458583605967239,0.5900443382650224,37.143218716127734,2d c++,178.34334423868955,163.98226469399103,31.12025398747267,37.143218716127734,85.32113089401899,,,,,,,,,,,,,,,,,,,,,,179.21295166015625,165.0628662109375,31.907445907592773,37.50709533691406,83.83030700683594,0.9777418971061707,0.0668093319760482
1298682.114437,,1,0.9777418971061707,0.44580929405075836,0.5900407823268462,37.149151744103385,pye3d 0.3.2 real-time,178.32371762030334,163.98368706926152,31.056384489140196,37.149151744103385,89.19758699865439,1.3126075599794347,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-0.8557726423750884,-2.2730694050612996,23.46650174247793,0.017858487752277195,-0.5832032401476509,-0.8121299496364379,0.6563037799897173,2.193462754066445,-1.5488101777494894,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.131103,,1,0.9779430627822876,0.4465916814382981,0.589581289735354,37.22341783378151,2d c++,178.63667257531924,164.16748410585842,31.13801628816242,37.22341783378151,85.32542201859074,,,,,,,,,,,,,,,,,,,,,,179.27633666992188,165.04769897460938,31.261520385742188,37.80160140991211,85.34832000732422,0.9779430627822876,0.06517441615251779
1298682.131103,,1,0.9779430627822876,0.44654988017635333,0.5895802688812066,37.22826240764317,pye3d 0.3.2 real-time,178.61995207054133,164.16789244751732,31.1489428402756,37.22826240764317,88.60712966534338,1.3153082289811096,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-0.9321062081002279,-2.2613088426105934,23.456736783961677,0.010513286965674988,-0.5820715794981948,-0.8130695832077685,0.6576541144905548,2.19207033862517,-1.5578666817548894,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.125187,,0,0.9832741618156433,0.4684761558686757,0.4509137827571551,46.304497549103104,2d c++,187.39046234747028,219.63448689713798,41.20242236076614,46.304497549103104,103.82483324422986,,,,,,,,,,,,,,,,,,,,,,186.83203125,219.02032470703125,42.058589935302734,46.81168746948242,104.4765853881836,0.9832741618156433,0.07094208822504929
1298682.125187,,0,0.9832741618156433,0.4684642987508398,0.4509398904838444,46.30543417003101,pye3d 0.3.2 real-time,187.3857195003359,219.62404380646223,40.86066778362145,46.30543417003101,102.81976324647164,2.27456209969519,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.943023993887664,1.487818707725706,31.605645424902825,-0.10217753899755992,0.4932135543456297,-0.8638866478503722,1.137281049847595,1.0550162958904254,-1.6885259310182552,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.150186,,0,0.9849774837493896,0.4682124272327908,0.45138997017899885,46.44897126491102,2d c++,187.2849708931163,219.44401192840047,41.5052773043401,46.44897126491102,102.06700541673786,,,,,,,,,,,,,,,,,,,,,,187.1227264404297,219.0718536376953,42.714195251464844,47.172119140625,98.42240905761719,0.9849774837493896,0.2952269033037708
1298682.150186,,0,0.9849774837493896,0.468225191513572,0.45141530392180973,46.4493448685671,pye3d 0.3.2 real-time,187.2900766054288,219.4338784312761,41.1078109996623,46.4493448685671,102.4837592641444,2.2820927718084856,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.8943823977659412,1.4393963795480604,31.572570080770365,-0.09749699922844497,0.488554113644271,-0.8670693243234414,1.1410463859042428,1.0603644566482597,-1.6827702804714053,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.139436,,1,0.9776538014411926,0.4469455920034977,0.58939545567982,37.23619532141288,2d c++,178.7782368013991,164.241817728072,31.158520029861908,37.23619532141288,85.35707678971389,,,,,,,,,,,,,,,,,,,,,,179.41331481933594,164.94956970214844,31.445615768432617,37.4218635559082,85.69815063476562,0.9776538014411926,0.16850034875517064
1298682.139436,,1,0.9776538014411926,0.44691260164523244,0.5893949883545337,37.23993995700987,pye3d 0.3.2 real-time,178.76504065809297,164.2420046581865,31.182554574495658,37.23993995700987,87.94609069476066,1.3157020144701495,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.0143150408453476,-2.2478282303648003,23.44644004720338,0.002602738346481698,-0.5807744069800365,-0.814060387164298,0.6578510072350747,2.190475979517009,-1.5675991076218052,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.158519,,0,0.9816311001777649,0.4682494108236081,0.4514068195895464,46.44924101829667,2d c++,187.29976432944324,219.43727216418145,41.553914974133995,46.44924101829667,102.44987620370911,,,,,,,,,,,,,,,,,,,,,,187.37078857421875,219.39639282226562,42.14027404785156,46.45333480834961,104.78620910644531,0.9816311001777649,0.40848562342088135
1298682.158519,,0,0.9816311001777649,0.468251487922106,0.45143026041366985,46.449799076958776,pye3d 0.3.2 real-time,187.30059516884242,219.42789583453208,41.22099929072069,46.449799076958776,102.28210795519075,2.2827899461458334,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.8621605500906432,1.387504729762464,31.539974317687147,-0.09439645049025824,0.48356083731553634,-0.8702058530885309,1.1413949730729167,1.0660780806797554,-1.6788498256147417,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.172767,,1,0.9801876544952393,0.4473982806233658,0.5888338765774588,37.23203920715531,2d c++,178.9593122493463,164.46644936901646,31.324821559166363,37.23203920715531,86.90865889796024,,,,,,,,,,,,,,,,,,,,,,179.1920623779297,165.0390625,31.92597770690918,37.21628189086914,90.7676010131836,0.9801876544952393,0.23866630196893468
1298682.172767,,1,0.9801876544952393,0.44738981723435123,0.5888303339533347,37.23310763871542,pye3d 0.3.2 real-time,178.9559268937405,164.46786641866612,31.23175237504972,37.23310763871542,87.58556297047626,1.315373115437536,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.05942031711079,-2.2209350581215546,23.42729411416672,-0.0017375188858059173,-0.5781866102743697,-0.8159027054297316,0.657686557718768,2.187300711315967,-1.57292588985146,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.175185,,0,0.9821281433105469,0.46794026060883637,0.4517909304803457,46.444863944774305,2d c++,187.17610424353455,219.2836278078617,41.64114114873979,46.444863944774305,102.95581178702938,,,,,,,,,,,,,,,,,,,,,,186.85873413085938,218.7915802001953,42.17970275878906,46.41096115112305,104.54147338867188,0.9821281433105469,0.7924632867077478
1298682.175185,,0,0.9821281433105469,0.4679328740590176,0.4518126250838673,46.44558609129864,pye3d 0.3.2 real-time,187.17314962360706,219.27494996645308,41.368337609395,46.44558609129864,102.26045801393465,2.283247102588228,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.8405895138445169,1.314036354920376,31.497234211355774,-0.09232077655969154,0.47649133965020235,-0.8743185217377994,1.141623551294114,1.0741367868942844,-1.6759981932245895,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.189433,,1,0.9742334485054016,0.44766050631851856,0.5886303460841915,37.24922202985364,2d c++,179.06420252740742,164.54786156632338,31.437143316086242,37.24922202985364,86.52032100729127,,,,,,,,,,,,,,,,,,,,,,179.35205078125,164.97518920898438,32.251678466796875,37.381649017333984,84.3200454711914,0.9742334485054016,0.17226748533066158
1298682.189433,,1,0.9742334485054016,0.447651717101679,0.5886247673928997,37.25037316015809,pye3d 0.3.2 real-time,179.0606868406716,164.5500930428401,31.291475394332267,37.25037316015809,87.23283685400429,1.316030265476007,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1022158369591912,-2.1962842193694136,23.410077828484383,-0.005855519703236642,-0.5758145822094866,-0.8175593432919225,0.6580151327380035,2.184396458641843,-1.5779583996532756,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.197766,,1,0.976931631565094,0.44779709537841855,0.5886748049104165,37.26782154065027,2d c++,179.1188381513674,164.5300780358334,31.47095652253273,37.26782154065027,86.9782679121584,,,,,,,,,,,,,,,,,,,,,,179.427734375,164.33775329589844,31.96141242980957,37.555152893066406,91.47071075439453,0.976931631565094,0.6419131947970986
1298682.197766,,1,0.976931631565094,0.44779832008995835,0.588670033728196,37.26782342223645,pye3d 0.3.2 real-time,179.11932803598333,164.53198650872156,31.338677290740655,37.26782342223645,86.89554271750148,1.316765823687529,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1426384421487317,-2.1764499417491265,23.396527992608195,-0.009745186701157848,-0.5739060279556109,-0.818863176857021,0.6583829118437645,2.18206397875399,-1.5826966380347522,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.191851,,0,0.9836670160293579,0.46771243246532423,0.4516879629809005,46.40970385789946,2d c++,187.08497298612969,219.3248148076398,41.63838480471244,46.40970385789946,101.91040474526663,,,,,,,,,,,,,,,,,,,,,,186.83506774902344,219.4661102294922,41.62076950073242,46.130340576171875,98.03010559082031,0.9836670160293579,0.6749450778044443
1298682.191851,,0,0.9836670160293579,0.46772071833600626,0.4516994090860923,46.40979158384788,pye3d 0.3.2 real-time,187.0882873344025,219.32023636556306,41.46216299944602,46.40979158384788,102.25117074754445,2.2823464868718375,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.8237599686422192,1.2484949739030218,31.46006600854606,-0.09070135281754395,0.4701846173212975,-0.8778950337207133,1.1411732434359187,1.0812963784744258,-1.6737479029975222,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.214432,,1,0.9743958711624146,0.448557715246816,0.5876587017032268,37.27037406791613,2d c++,179.4230860987264,164.9365193187093,31.669253636769824,37.27037406791613,86.68853708575004,,,,,,,,,,,,,,,,,,,,,,180.3250274658203,167.04971313476562,33.09010314941406,37.290443420410156,85.10822296142578,0.9743958711624146,2.8565470516801246
1298682.214432,,1,0.9743958711624146,0.44855658133711,0.5876498534691947,37.27075206753505,pye3d 0.3.2 real-time,179.422632534844,164.94005861232208,31.436163648509098,37.27075206753505,86.80824163558317,1.31672548098995,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.154251917831076,-2.1316581819759968,23.365456113859068,-0.010862693919729277,-0.5695959388618619,-0.8218530697836934,0.658362740494975,2.176810494715719,-1.5840128758637153,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.231098,,1,0.9762043356895447,0.4492943967998956,0.5868795001406379,37.27930854830314,2d c++,179.71775871995823,165.2481999437448,31.70989272856419,37.27930854830314,86.34937460406158,,,,,,,,,,,,,,,,,,,,,,180.6315460205078,166.84339904785156,32.00596237182617,37.350616455078125,84.24728393554688,0.9762043356895447,0.3694849480383433
1298682.231098,,1,0.9762043356895447,0.4492897938765864,0.5868723198797515,37.28000488804418,pye3d 0.3.2 real-time,179.71591755063457,165.2510720480994,31.527725833638392,37.28000488804418,86.74358712383437,1.3169901575773637,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.163401244303527,-2.0910070361535844,23.337550468130736,-0.011743088270024852,-0.5656842805312892,-0.8245382917958877,0.6584950787886819,2.1720591556640727,-1.5850373808654326,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.216849,,0,0.981499195098877,0.46687073657169953,0.45408620969025393,46.352575485278244,2d c++,186.74829462867982,218.36551612389843,41.645761190144505,46.352575485278244,101.43463096748826,,,,,,,,,,,,,,,,,,,,,,186.07846069335938,216.11659240722656,41.67864227294922,46.040225982666016,100.09474182128906,0.981499195098877,3.4339079600879954
1298682.216849,,0,0.981499195098877,0.4668899375583079,0.45408338231895884,46.352018332652925,pye3d 0.3.2 real-time,186.75597502332315,218.36664707241647,41.63123245241758,46.352018332652925,102.5949164803631,2.2791172691570942,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.8231817993252804,1.1423771215353509,31.403961163257527,-0.09064571844908198,0.45997342221624754,-0.883293724975743,1.1395586345785471,1.092831060713729,-1.673060731191208,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.239431,,1,0.9748815894126892,0.4494545010017231,0.5865860464932313,37.30778640349358,2d c++,179.78180040068924,165.36558140270745,31.771173194719562,37.30778640349358,86.70124387655336,,,,,,,,,,,,,,,,,,,,,,180.18894958496094,166.54537963867188,32.655460357666016,37.760623931884766,90.51416778564453,0.9748815894126892,0.533579584510698
1298682.239431,,1,0.9748815894126892,0.4494557535597453,0.5865800831098074,37.307820989742346,pye3d 0.3.2 real-time,179.78230142389813,165.36796675607704,31.616376461292198,37.307820989742346,86.6216945067956,1.3180552402101489,1.0,,-1.0413634911748322,3.787756453385848,31.906403753189913,10.392304845413264,-1.1762122363078642,-2.056302189138191,23.314035371964856,-0.012975826550406555,-0.5623448050702021,-0.8268010329794528,0.6590276201050744,2.1680150492794223,-1.5864890519681987,181.40130484315378,266.2618048888222,440.00398191819704,440.00398191819704,0.0,,,,,,,
1298682.241848,,0,0.981447160243988,0.4665019723734467,0.4552148881886876,46.177235314740116,2d c++,186.60078894937868,217.91404472452496,41.51274934252481,46.177235314740116,100.54659892167653,,,,,,,,,,,,,,,,,,,,,,186.27993774414062,216.7948455810547,40.8852424621582,45.171630859375,97.53594207763672,0.981447160243988,0.7075453128948245
1298682.241848,,0,0.981447160243988,0.4665356632486825,0.4552022387969702,46.17603529057913,pye3d 0.3.2 real-time,186.614265299473,217.91910448121192,41.58992704057711,46.17603529057913,102.70260714266934,2.270296216140369,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.8157890899840642,1.0853663155707083,31.373743993757365,-0.08993435466105001,0.4544875548545136,-0.8862013734665873,1.1351481080701844,1.0989994914242804,-1.6719330579177927,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.258514,,0,0.982745349407196,0.4662568515962791,0.4560132706781984,46.0675129734998,2d c++,186.50274063851165,217.59469172872065,41.450023554811146,46.0675129734998,100.12646363711066,,,,,,,,,,,,,,,,,,,,,,186.1645965576172,216.37814331054688,40.98977279663086,45.086997985839844,97.66627502441406,0.982745349407196,0.43237064141197257
1298682.258514,,0,0.982745349407196,0.4662941001876845,0.45599545368539285,46.06607052093755,pye3d 0.3.2 real-time,186.5176400750738,217.60181852584287,41.585815062721096,46.06607052093755,102.57792328295898,2.264849706776403,1.0,,0.11883613972908082,-3.6378069029238795,40.58341882124607,10.392304845413264,-0.7904777756974808,1.041673640346708,31.34893940720417,-0.08749877230823298,0.45028322522081493,-0.8885881959205246,1.1324248533882015,1.1037138110355835,-1.6689493339756818,201.35128789045595,149.5644780653422,344.2836188987542,344.2836188987542,0.0,,,,,,,
1298682.256097,,1,0.974605143070221,0.4500716398623993,0.5861138371001954,37.20188791686926,2d c++,180.02865594495972,165.55446515992185,31.813092349948366,37.20188791686926,86.83676951159077,,,,,,,,,,,,,,,,,,,,,,180.84864807128906,166.51380920410156,32.120357513427734,36.32563781738281,87.58045959472656,0.974605143070221,0.6604534693697791
