gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298923.884659,,0.9867963194847107,0.6055942678757505,0.5095896154070392,1298923.879267-0 1298923.890051-1,13.397667033009036,-4.1774710258661685,73.6523733448072,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06386411428610841,-0.23015934193514398,0.9710551231657409,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4859760025580986,-0.1267176886508361,0.8647369266549454
1298923.892728,,0.9872889816761017,0.6062416471311,0.5093305181792197,1298923.895405-0 1298923.890051-1,13.520587740879751,-4.1737101863982495,73.88513642734497,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06243564289395266,-0.2292695554740164,0.9713584618611019,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4859760025580986,-0.1267176886508361,0.8647369266549454
1298923.9007970002,,0.9894686639308929,0.6062452665614397,0.5095049582034854,1298923.895405-0 1298923.906189-1,13.52126954108571,-4.185675092021247,73.88577323575157,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06243564289395266,-0.2292695554740164,0.9713584618611019,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48598116952088843,-0.12693948303790686,0.8647014921446465
1298923.9048315,,0.9905524849891663,0.6068450265728695,0.5092828328917076,1298923.903474-0 1298923.906189-1,13.6357796302724,-4.183397946984606,74.10209974449272,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06111000700847624,-0.2284677874249511,0.971631636553983,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48598116952088843,-0.12693948303790686,0.8647014921446465
1298923.9129005,,0.9876802563667297,0.6071803950892124,0.5093405136616678,1298923.919612-0 1298923.906189-1,13.69898327298495,-4.194227794705032,74.21681399154576,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0603731835638191,-0.22826607575902563,0.97172510380454,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48598116952088843,-0.12693948303790686,0.8647014921446465
1298923.916935,,0.9853663444519043,0.6073217331105407,0.5090215555121432,1298923.919612-0 1298923.914258-1,13.702991269336884,-4.168376396278987,74.14371576726052,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0603731835638191,-0.22826607575902563,0.97172510380454,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4862809804190395,-0.12669378568803114,0.8645689635597226
1298923.9250039998,,0.9826536774635315,0.6073955754796485,0.5086183037020746,1298923.919612-0 1298923.930396-1,13.704322775850965,-4.1384808774916735,74.10230750372497,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0603731835638191,-0.22826607575902563,0.97172510380454,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4864407758008647,-0.12626965681539637,0.8645411184009554
1298923.9290385,,0.9829204380512238,0.607656433363725,0.5084228954995258,1298923.927681-0 1298923.930396-1,13.755097182853781,-4.13085647407102,74.20063072436162,19.523796016455016,15.745212195203015,-17.844792211160144,-0.05979189560050453,-0.22778160453079777,0.9718747192194442,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4864407758008647,-0.12626965681539637,0.8645411184009554
1298923.9371075,,0.9842830002307892,0.6075567977103663,0.5079084283840269,1298923.943819-0 1298923.930396-1,13.739392882407163,-4.094559434973068,74.18512064359854,19.523796016455016,15.745212195203015,-17.844792211160144,-0.05999562543981006,-0.22716510124177042,0.9720064514733954,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4864407758008647,-0.12626965681539637,0.8645411184009554
1298923.9411419998,,0.9838761985301971,0.6077641561574912,0.5073585557275665,1298923.943819-0 1298923.938465-1,13.744958053181072,-4.051129878368398,74.07687437952572,19.523796016455016,15.745212195203015,-17.844792211160144,-0.05999562543981006,-0.22716510124177042,0.9720064514733954,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48688123080446094,-0.1258074954412315,0.8643605388847513
1298923.9451765,,0.9845461845397949,0.6080686526377856,0.5065196760377958,1298923.943819-0 1298923.946534-1,13.753003761427243,-3.9854083594153256,73.9180136548056,19.523796016455016,15.745212195203015,-17.844792211160144,-0.05999562543981006,-0.22716510124177042,0.9720064514733954,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4875273112298941,-0.1250902686883812,0.8641004255781953
1298923.9572800002,,0.984926700592041,0.6075030627384038,0.506199494258257,1298923.968026-0 1298923.946534-1,13.648069154159273,-3.953015574868367,73.73402495915565,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06123235288549379,-0.22720585069144839,0.9719198014093968,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4875273112298941,-0.1250902686883812,0.8641004255781953
1298923.965349,,0.9848634302616119,0.6076118282070911,0.5058363267593643,1298923.968026-0 1298923.962672-1,13.65079605134077,-3.9253147111151243,73.67680306700487,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06123235288549379,-0.22720585069144839,0.9719198014093968,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48775855672997237,-0.12475528609161313,0.8640183498797316
1298923.9693835,,0.9853518009185791,0.6077725499615452,0.5052887492210569,1298923.968026-0 1298923.970741-1,13.654784677390897,-3.883707095683963,73.59224525966602,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06123235288549379,-0.22720585069144839,0.9719198014093968,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4881000849476318,-0.12424690034113511,0.8638987294988544
1298923.9734180002,,0.9844173789024353,0.606958659957781,0.5050008705079874,1298923.976095-0 1298923.970741-1,13.50391627308809,-3.8491261885330026,73.32359332833802,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06301395147229147,-0.22750007150930962,0.9717370834660508,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4881000849476318,-0.12424690034113511,0.8638987294988544
1298923.9774525,,0.9848295748233795,0.6069020975588599,0.5048416324446044,1298923.976095-0 1298923.97881-1,13.501373157020776,-3.8395640265493363,73.34835939640001,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06301395147229147,-0.22750007150930962,0.9717370834660508,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4879847797910744,-0.1239867198890125,0.8640012430450664
1298923.9855215,,0.9857012629508972,0.6061619275713819,0.5046293152311752,1298923.992233-0 1298923.97881-1,13.364888523206533,-3.811633505877902,73.10396370339134,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0646316699428362,-0.22783374086003594,0.9715526407591728,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4879847797910744,-0.1239867198890125,0.8640012430450664
1298923.9935905,,0.9845787286758423,0.6061992542245399,0.504292194144855,1298923.992233-0 1298923.994948-1,13.365232830150699,-3.787735749323982,73.08174967160213,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0646316699428362,-0.22783374086003594,0.9715526407591728,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48806679830630223,-0.12360752003605169,0.8640092484352077
1298924.0016595,,0.9848408699035645,0.6051400197404474,0.5035365398310567,1298924.008371-0 1298923.994948-1,13.174399152996237,-3.718719240891353,72.75167651941877,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0669262512039761,-0.22769805402182308,0.9714290880421776,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48806679830630223,-0.12360752003605169,0.8640092484352077
1298924.005694,,0.9861062467098236,0.6047710421896337,0.5033567445717825,1298924.008371-0 1298924.003017-1,13.159949408996459,-3.714985518399672,72.92301822397812,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0669262512039761,-0.22769805402182308,0.9714290880421776,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4873028098267469,-0.12298078911209387,0.8645297548634887
1298924.013763,,0.9856667220592499,0.6049306120613376,0.5024766766016451,1298924.008371-0 1298924.019155-1,13.163349283590437,-3.6514829627642964,72.83602497522848,19.523796016455016,15.745212195203015,-17.844792211160144,-0.0669262512039761,-0.22769805402182308,0.9714290880421776,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4876461978122092,-0.12205997773930505,0.8644666260727341
1298924.021832,,0.985021322965622,0.6040576979698536,0.502150294511302,1298924.024509-0 1298924.019155-1,13.005675328232984,-3.614669668725142,72.55530054598296,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06882050195523944,-0.22798805403209854,0.9712286989835534,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4876461978122092,-0.12205997773930505,0.8644666260727341
1298924.0258665,,0.9850176572799683,0.6041721405038418,0.5013724760129605,1298924.024509-0 1298924.027224-1,13.007794011165451,-3.5595190868406457,72.49150846005888,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06882050195523944,-0.22798805403209854,0.9712286989835534,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4878939483872401,-0.12121853835606622,0.8644452331327461
1298924.0299010002,,0.9847507178783417,0.6034130191214534,0.5013445457049934,1298924.032578-0 1298924.027224-1,12.870331943124004,-3.5445958663733474,72.24036350242142,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07047148974663549,-0.22858610289071907,0.9709697022554943,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4878939483872401,-0.12121853835606622,0.8644452331327461
1298924.0379705,,0.9840251505374908,0.6039164913915458,0.5000830838040222,1298924.032578-0 1298924.043363-1,12.886253852936179,-3.4489614599218132,71.99081665627037,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07047148974663549,-0.22858610289071907,0.9709697022554943,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48895259456772183,-0.12020490193636424,0.8639885079189202
1298924.0460395,,0.9838849306106567,0.6033664766071416,0.49990168996701556,1298924.048716-0 1298924.043363-1,12.788454204219118,-3.4280783889797624,71.81665206143599,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07166066461962,-0.22880209995287393,0.9708317816199824,-42.49000883533731,12.404889126424896,-25.070159175034192,0.48895259456772183,-0.12020490193636424,0.8639885079189202
1298924.050074,,0.9813579022884369,0.603762863307033,0.4986140586483827,1298924.048716-0 1298924.051432-1,12.80028470948875,-3.3338278622082296,71.61830937453419,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07166066461962,-0.22880209995287393,0.9708317816199824,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4897868965170788,-0.11904438821313912,0.8636765769865058
1298924.0581430001,,0.9803798496723175,0.6033838577990112,0.49826987774921394,1298924.064854-0 1298924.051432-1,12.73459629081906,-3.3055912709825925,71.50711530321871,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07247230914057934,-0.22865600093575067,0.9708059526207605,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4897868965170788,-0.11904438821313912,0.8636765769865058
1298924.0662119999,,0.9829714298248291,0.603548644549778,0.4972795588178631,1298924.064854-0 1298924.06757-1,12.738287350213655,-3.2363888180251488,71.4193205989908,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07247230914057934,-0.22865600093575067,0.9708059526207605,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4901386451422361,-0.11799961377029361,0.863620402542804
1298924.070247,,0.9838026165962219,0.6032069498991297,0.4970017912817587,1298924.072924-0 1298924.06757-1,12.67912464876456,-3.2132352205791044,71.31842292457685,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07320432586476311,-0.2285688254577497,0.9707715584541763,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4901386451422361,-0.11799961377029361,0.863620402542804
1298924.0742815,,0.9875219464302063,0.6034915011374486,0.495872043726476,1298924.072924-0 1298924.075639-1,12.68719100715855,-3.13280563684508,71.17504846860426,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07320432586476311,-0.2285688254577497,0.9707715584541763,-42.49000883533731,12.404889126424896,-25.070159175034192,0.490737697756101,-0.11691563423846807,0.8634276150735849
1298924.086385,,0.9888282418251038,0.6035386260248015,0.4959019439089678,1298924.097131-0 1298924.075639-1,12.695377341886282,-3.1354330150625014,71.18920375759211,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07310313559583467,-0.22856940017222233,0.9707790484301604,-42.49000883533731,12.404889126424896,-25.070159175034192,0.490737697756101,-0.11691563423846807,0.8634276150735849
1298924.094454,,0.9861508309841156,0.6038329040026832,0.4949831494543905,1298924.097131-0 1298924.091777-1,12.704365748634096,-3.0690674743754203,71.0446077626512,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07310313559583467,-0.22856940017222233,0.9707790484301604,-42.49000883533731,12.404889126424896,-25.070159175034192,0.49135289398939686,-0.11610423505523998,0.8631871987990103
1298924.0984884999,,0.9853437542915344,0.6041993198529567,0.49407522711450613,1298924.097131-0 1298924.099846-1,12.716161317404033,-3.0023710292654995,70.86832062514517,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07310313559583467,-0.22856940017222233,0.9707790484301604,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4921142948739147,-0.11538691938654966,0.8628495695167446
1298924.102523,,0.9836505353450775,0.6046649990337797,0.49446436414444783,1298924.1052-0 1298924.099846-1,12.796454748472406,-3.03401700852726,71.00430040034706,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07210509728043782,-0.2286992767501459,0.9708231021973769,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4921142948739147,-0.11538691938654966,0.8628495695167446
1298924.1146265,,0.9821137487888336,0.6047286979544978,0.49408361472776574,1298924.1052-0 1298924.124053-1,12.79785718595489,-3.0076948571986986,70.97078656917225,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07210509728043782,-0.2286992767501459,0.9708231021973769,-42.49000883533731,12.404889126424896,-25.070159175034192,0.49224913667346537,-0.11498663661973213,0.8628260895702621
1298924.1226955,,0.9826162159442902,0.6051708442728265,0.4945808084143152,1298924.121338-0 1298924.124053-1,12.873615856142306,-3.045988503512903,71.09576932475676,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07116039857518246,-0.22899447247695381,0.9708232224507316,-42.49000883533731,12.404889126424896,-25.070159175034192,0.49224913667346537,-0.11498663661973213,0.8628260895702621
1298924.1267300001,,0.9830007553100586,0.6056826184075739,0.49469832956223714,1298924.129407-0 1298924.124053-1,12.96445735457315,-3.06107981103798,71.25751493403624,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07005014428749066,-0.2287181635104153,0.9709690926933382,-42.49000883533731,12.404889126424896,-25.070159175034192,0.49224913667346537,-0.11498663661973213,0.8628260895702621
1298924.1307645,,0.9841524362564087,0.6061759967628687,0.4938417029732419,1298924.129407-0 1298924.132122-1,12.980673464606586,-2.9952794568195555,71.02393054152608,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07005014428749066,-0.2287181635104153,0.9709690926933382,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4932672649472634,-0.11447215408696876,0.862312896383984
1298924.1388335,,0.9813260734081268,0.6070104637127329,0.49429569062623635,1298924.145545-0 1298924.132122-1,13.127852581494059,-3.036609329735894,71.2787143064444,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06824416582538895,-0.22861893863081145,0.9711210608004122,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4932672649472634,-0.11447215408696876,0.862312896383984
1298924.1469025,,0.9839760363101959,0.607272800418649,0.49398725342609817,1298924.145545-0 1298924.14826-1,13.136673735524957,-3.011341773359481,71.15624699428693,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06824416582538895,-0.22861893863081145,0.9711210608004122,-42.49000883533731,12.404889126424896,-25.070159175034192,0.49380579786314716,-0.11438033200413872,0.8620168058961285
1298924.1509369998,,0.9869390428066254,0.6078571747669905,0.4941435193249265,1298924.153614-0 1298924.14826-1,13.241339739265959,-3.0299670783415245,71.34129737374917,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06697079983571758,-0.22832987752912837,0.9712777043651819,-42.49000883533731,12.404889126424896,-25.070159175034192,0.49380579786314716,-0.11438033200413872,0.8620168058961285
1298924.1549715,,0.9848258793354034,0.6080857341720172,0.4940320646380164,1298924.153614-0 1298924.156329-1,13.249349436100456,-3.0183754077010443,71.23649733408426,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06697079983571758,-0.22832987752912837,0.9712777043651819,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4942725785638868,-0.11449491763349029,0.8617340262029268
1298924.167075,,0.983989417552948,0.6085618812060912,0.4942685191246804,1298924.177821-0 1298924.156329-1,13.33431298134265,-3.0406195683535415,71.38378388917684,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06593514300407996,-0.2282410884961094,0.9713694263456836,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4942725785638868,-0.11449491763349029,0.8617340262029268
1298924.175144,,0.9855726957321167,0.6093148383009714,0.4933423398179173,1298924.177821-0 1298924.172467-1,13.358639134130811,-2.9654879257693727,71.03214237552875,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06593514300407996,-0.2282410884961094,0.9713694263456836,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4958124188056475,-0.11418023269738165,0.8608907711314281
1298924.1791785,,0.9837668240070343,0.6101248962130434,0.49226267801138324,1298924.177821-0 1298924.180536-1,13.38432149766021,-2.879973378282463,70.6563573631668,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06593514300407996,-0.2282410884961094,0.9713694263456836,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4974615817231546,-0.11374025951328104,0.8599971674810033
1298924.191282,,0.9850160181522369,0.6101120923242467,0.4917060791935062,1298924.202028-0 1298924.180536-1,13.385539011645974,-2.8442547901714113,70.67223200109686,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06594296726166567,-0.22750107323389107,0.971542478096637,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4974615817231546,-0.11374025951328104,0.8599971674810033
1298924.1993510001,,0.9869697988033295,0.6107451731720749,0.49096511621748506,1298924.202028-0 1298924.196674-1,13.405736194647158,-2.7848992565585444,70.38230548731718,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06594296726166567,-0.22750107323389107,0.971542478096637,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4987435017527446,-0.11352528261373923,0.8592827995874703
1298924.2033855,,0.9844438135623932,0.611261698888949,0.4904526563503281,1298924.202028-0 1298924.204743-1,13.42236714259241,-2.74283537349487,70.14856660429012,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06594296726166567,-0.22750107323389107,0.971542478096637,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4997844589645707,-0.11346389554582398,0.8586858791112487
1298924.215489,,0.9834167957305908,0.6112214872793824,0.49041311755554895,1298924.226235-0 1298924.204743-1,13.415376598632168,-2.7397916072543778,70.13709984325718,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06602992072489942,-0.22748263280771547,0.9715408902047991,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4997844589645707,-0.11346389554582398,0.8586858791112487
1298924.2235579998,,0.986260861158371,0.6121082686489531,0.48894384720668593,1298924.226235-0 1298924.220881-1,13.442028215915364,-2.6299421889439953,69.73184399349911,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06602992072489942,-0.22748263280771547,0.9715408902047991,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5015701647048544,-0.11263421725496559,0.857753404529126
1298924.2275925,,0.9856911599636078,0.6126096613035993,0.4882004209485533,1298924.226235-0 1298924.22895-1,13.45722247465974,-2.574024874574982,69.50571921872086,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06602992072489942,-0.22748263280771547,0.9715408902047991,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5025742629997049,-0.11227383938119634,0.8572127478992067
1298924.2356615,,0.9852413237094879,0.6126632233731232,0.48801887729430937,1298924.242373-0 1298924.22895-1,13.467990409047033,-2.5632614116405525,69.5291054362352,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06590493770862209,-0.22719172471200827,0.9716174449895421,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5025742629997049,-0.11227383938119634,0.8572127478992067
1298924.239696,,0.9852907955646515,0.613263395192103,0.48691021283944036,1298924.242373-0 1298924.237019-1,13.485408860332893,-2.482696350424126,69.25731647187715,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06590493770862209,-0.22719172471200827,0.9716174449895421,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5037744673513799,-0.11157520851356562,0.8565992405378305
1298924.247765,,0.9858982264995575,0.6129251968647556,0.487425251379934,1298924.242373-0 1298924.253157-1,13.475295461325434,-2.520930285553038,69.40885218061884,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06590493770862209,-0.22719172471200827,0.9716174449895421,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5030999567058866,-0.11183391956299749,0.8569618474574652
1298924.2517995,,0.9873114228248596,0.6126293530881216,0.48695236157350685,1298924.250442-0 1298924.253157-1,13.42543250690935,-2.487619494199632,69.3322634865614,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06653791124632848,-0.22681395113401076,0.971662563824476,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5030999567058866,-0.11183391956299749,0.8569618474574652
1298924.2598685,,0.9863033592700958,0.6123267279686868,0.486119725497406,1298924.26658-0 1298924.253157-1,13.376782673698289,-2.431725454677893,69.26636728482997,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06717139629658918,-0.22595863492114043,0.9718182437185161,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5030999567058866,-0.11183391956299749,0.8569618474574652
1298924.2679375,,0.9845785796642303,0.6122477546057995,0.4861783933356979,1298924.26658-0 1298924.269295-1,13.374204566359595,-2.436641006738286,69.3009503311614,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06717139629658918,-0.22595863492114043,0.9718182437185161,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5029429269962316,-0.11181845753238417,0.8570560336054707
1298924.2719720001,,0.9850183725357056,0.6120678224713455,0.4853502007717746,1298924.274649-0 1298924.269295-1,13.347433412357194,-2.3825234672318647,69.27344260586221,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06753510183120039,-0.22500226448530358,0.9720149129499686,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5029429269962316,-0.11181845753238417,0.8570560336054707
1298924.2800409999,,0.9837093353271484,0.611779929580162,0.4857634153238459,1298924.274649-0 1298924.285433-1,13.338539163348045,-2.4132524507262065,69.40221588598104,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06753510183120039,-0.22500226448530358,0.9720149129499686,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5023674096883165,-0.11200634745796989,0.8573689776357527
1298924.2921445,,0.9847471117973328,0.611466945895655,0.4851043066667985,1298924.298856-0 1298924.285433-1,13.287022511620275,-2.3681905725736296,69.32683909259856,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06819746159289267,-0.22438929609904296,0.9721103589760073,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5023674096883165,-0.11200634745796989,0.8573689776357527
1298924.2961789998,,0.9855669438838959,0.6103350453331381,0.4869775405617046,1298924.298856-0 1298924.293502-1,13.25218072479188,-2.505777957037739,69.8397141802491,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06819746159289267,-0.22438929609904296,0.9721103589760073,-42.49000883533731,12.404889126424896,-25.070159175034192,0.5000911693629728,-0.11305128144396381,0.8585617217702242
1298924.3082825001,,0.986306369304657,0.6091189247127441,0.4890316714904789,1298924.298856-0 1298924.317709-1,13.214334616673103,-2.6585306174262913,70.39917189828918,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06819746159289267,-0.22438929609904296,0.9721103589760073,-42.49000883533731,12.404889126424896,-25.070159175034192,0.497626164966739,-0.11423101353530607,0.8598368888848587
1298924.3163514999,,0.9846855998039246,0.6086483840902447,0.4884206541757855,1298924.314994-0 1298924.317709-1,13.133942540449572,-2.6136490146743565,70.27010779680745,19.523796016455016,15.745212195203015,-17.844792211160144,-0.06920585033172318,-0.223972891358326,0.9721351213779156,-42.49000883533731,12.404889126424896,-25.070159175034192,0.497626164966739,-0.11423101353530607,0.8598368888848587
1298924.320386,,0.9845974743366241,0.6082418551865072,0.48770477891596675,1298924.323063-0 1298924.317709-1,13.065898423168315,-2.563080442818179,70.16557895074686,19.523796016455016,15.745212195203015,-17.844792211160144,-0.070069416309566,-0.2233601284821221,0.972214240742485,-42.49000883533731,12.404889126424896,-25.070159175034192,0.497626164966739,-0.11423101353530607,0.8598368888848587
1298924.3244205,,0.9841840267181396,0.6073126929977485,0.4892579081902708,1298924.323063-0 1298924.325778-1,13.035899144030946,-2.67935200472198,70.59606409303399,19.523796016455016,15.745212195203015,-17.844792211160144,-0.070069416309566,-0.2233601284821221,0.972214240742485,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4957299252927823,-0.11511231092203217,0.8608141477946338
1298924.3324895,,0.9856418371200562,0.6068579631758011,0.48810682423822727,1298924.339201-0 1298924.325778-1,12.96183576722958,-2.6001127742370977,70.4906330876837,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07102244519023632,-0.22220031088734427,0.9724108360774097,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4957299252927823,-0.11511231092203217,0.8608141477946338
1298924.3405585,,0.984169989824295,0.6060250705993739,0.48959259549711953,1298924.339201-0 1298924.341916-1,12.934612842375046,-2.711096467860851,70.88098261726563,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07102244519023632,-0.22220031088734427,0.9724108360774097,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4940187870908531,-0.11601811455940741,0.8616758294714798
1298924.3445930001,,0.9849729239940643,0.6056433208926548,0.4891454573521128,1298924.34727-0 1298924.341916-1,12.869303032538863,-2.677509574198397,70.773826011767,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07183895513648751,-0.22192527438450926,0.9724136656352882,-42.49000883533731,12.404889126424896,-25.070159175034192,0.4940187870908531,-0.11601811455940741,0.8616758294714798
1298924.3526625,,0.9886943399906158,0.604708129452764,0.4899999089514422,1298924.34727-0 1298924.358055-1,12.835334123965515,-2.7491601944553476,71.20233776305233,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07183895513648751,-0.22192527438450926,0.9724136656352882,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4921603360676317,-0.11579227505744871,0.8627690030586496
1298924.356697,,0.9865709543228149,0.6041706676837226,0.4893194602057038,1298924.355339-0 1298924.358055-1,12.743723593084255,-2.698378206138152,71.05260611542332,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07298492587942361,-0.22146674670222083,0.972432866937101,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4921603360676317,-0.11579227505744871,0.8627690030586496
1298924.3647659998,,0.9855645000934601,0.6036057611069789,0.4882201069525789,1298924.371477-0 1298924.358055-1,12.65011558348469,-2.6206286731016375,70.9092554890417,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07417560176172973,-0.22046678977091277,0.9725699844799827,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4921603360676317,-0.11579227505744871,0.8627690030586496
1298924.372835,,0.9774882197380066,0.6026402036485188,0.48993717220860333,1298924.371477-0 1298924.374193-1,12.616642313958943,-2.7498783034189955,71.36773862093955,19.523796016455016,15.745212195203015,-17.844792211160144,-0.07417560176172973,-0.22046678977091277,0.9725699844799827,-42.47536891265295,12.371395003008482,-25.032510229839126,0.4901521410697995,-0.11683565771335364,0.8637709810426485
