pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298923.500023,,0,0.9868525862693787,0.6007997214928807,0.3866245955938984,23.858822770767247,2d c++,115.3535465266331,117.76807764597152,20.08027665360584,23.858822770767247,79.75673129263774,,,,,,,,,,,,,,,,,,,,,,115.25984954833984,117.98751831054688,19.929920196533203,23.455060958862305,81.31655883789062,0.9868525862693787,0.287614694476802
1298923.500023,,0,0.9868525862693787,0.6007996847770983,0.38662814370184306,23.858921917374477,pye3d 0.3.2 real-time,115.35353947720289,117.76739640924613,20.04435573812312,23.858921917374477,79.77892433426402,1.9185325631097614,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9767527214130376,1.7452426059085182,26.144145608996567,0.06371333798809824,0.545482940666783,-0.8356966985718761,0.9592662815548807,0.9938311023597961,-1.4947037418520122,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.494669,,1,0.9777390956878662,0.3646782377240036,0.5769730113509111,18.43858697107874,2d c++,70.01822164300869,81.22118182062509,16.610479582323542,18.43858697107874,71.70675982942473,,,,,,,,,,,,,,,,,,,,,,69.93367767333984,81.21420288085938,16.4453125,18.432865142822266,77.41046142578125,0.9777390956878662,0.09357908807720085
1298923.494669,,1,0.9777390956878662,0.36472614818518734,0.5769625303789838,18.43222539954228,pye3d 0.3.2 real-time,70.02742045155597,81.22319416723509,16.409281886019283,18.43222539954228,67.90852919711332,1.6679201812224185,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.8920218896419707,-0.9378007542166618,28.964684325827932,-0.12354495136891719,-0.4303114391365653,-0.8941860602466748,0.8339600906112092,2.015634091286613,-1.7080917997477434,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.508092,,0,0.9872744083404541,0.6007613254539955,0.3866074385610243,23.836238736223386,2d c++,115.34617448716713,117.77137179628333,20.048003785446102,23.836238736223386,79.75046218171941,,,,,,,,,,,,,,,,,,,,,,115.2104263305664,117.8332748413086,19.46882438659668,23.43861961364746,79.634765625,0.9872744083404541,0.16196821372646314
1298923.508092,,0,0.9872744083404541,0.6007625429480877,0.3866092232800049,23.836396039093707,pye3d 0.3.2 real-time,115.34640824603284,117.77102913023906,20.031785288989322,23.836396039093707,79.81824644020136,1.9167777570716913,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9713577428792983,1.7407293839684357,26.14079188489788,0.06319420593664381,0.5450486556831132,-0.8360194108237369,0.9583888785358456,0.9943491794857864,-1.4953504014062768,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.518876,,1,0.976996660232544,0.3647057271077729,0.5771540731227329,18.398596350928273,2d c++,70.02349960469239,81.18641796043528,16.622595022245214,18.398596350928273,69.12431370583846,,,,,,,,,,,,,,,,,,,,,,70.05686950683594,80.9602279663086,16.69852638244629,18.154109954833984,55.1265754699707,0.976996660232544,0.28227554811071737
1298923.518876,,1,0.976996660232544,0.36472935978216503,0.5771296714689655,18.396719322974732,pye3d 0.3.2 real-time,70.02803707817569,81.1911030779586,16.378065037522333,18.396719322974732,67.82990222641978,1.6647568365281042,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.8992550655717901,-0.9334415646346468,28.963589813477686,-0.12424096404728005,-0.4298919759234612,-0.8942913797466823,0.8323784182640521,2.0151694564747697,-1.7088394609566122,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.52423,,0,0.9860614538192749,0.6007871743836039,0.38653313191675676,23.813233196707994,2d c++,115.35113748165193,117.7856386719827,20.017552975854922,23.813233196707994,80.28490800821008,,,,,,,,,,,,,,,,,,,,,,115.39698791503906,117.91919708251953,19.744199752807617,23.609874725341797,84.27605438232422,0.9860614538192749,0.20539682649850893
1298923.52423,,0,0.9860614538192749,0.6007791844123335,0.3865322240014817,23.812506292351628,pye3d 0.3.2 real-time,115.34960340716803,117.78581299171552,20.01498399913545,23.812506292351628,79.91206975041553,1.9149285769680757,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.959813904371459,1.7394387099099955,26.139085761608328,0.062083399558313386,0.5449244605139337,-0.8361835826138188,0.9574642884840379,0.9944973051252908,-1.4966861688484019,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.543083,,1,0.9862679839134216,0.36461831397388217,0.5771388358251883,18.363136880198994,2d c++,70.00671628298538,81.18934352156386,16.56585980188961,18.363136880198994,68.43037418714906,,,,,,,,,,,,,,,,,,,,,,69.90074920654297,81.20842742919922,16.211875915527344,18.145732879638672,65.17236328125,0.9862679839134216,0.2932175328024596
1298923.543083,,1,0.9862679839134216,0.3646354722773642,0.5771159483892783,18.362134768045326,pye3d 0.3.2 real-time,70.01001067725393,81.19373790925856,16.347712255146977,18.362134768045326,67.6623333175496,1.6615967625807748,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9138764405604667,-0.9268795620033465,28.96248059790922,-0.12564790651155253,-0.42926054692586046,-0.8943981140645229,0.8307983812903874,2.0144702232146874,-1.7103661452590426,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.551152,,1,0.9776793122291565,0.3645954122101664,0.5771416215207572,18.375495204349765,2d c++,70.00231914435194,81.18880866801462,16.57713741727632,18.375495204349765,68.66108605577664,,,,,,,,,,,,,,,,,,,,,,69.9192886352539,81.1783447265625,16.79010772705078,18.605100631713867,72.70433807373047,0.9776793122291565,0.035336658229905935
1298923.551152,,1,0.9776793122291565,0.36461625211269055,0.5771200180463687,18.37388112116489,pye3d 0.3.2 real-time,70.00632040563659,81.1929565350972,16.358585162388067,18.37388112116489,67.53887445482103,1.6627037677656054,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9248981884838838,-0.921836913153891,28.96161672459,-0.12670847469997337,-0.42877531781408346,-0.894481240313422,0.8313518838828027,2.0139330469885115,-1.711515888743209,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.540368,,0,0.9900028705596924,0.6007519753051748,0.3864470940782859,23.781965525264514,2d c++,115.34437925859355,117.80215793696911,20.031915606166578,23.781965525264514,80.57155150554875,,,,,,,,,,,,,,,,,,,,,,115.28134155273438,117.95610046386719,20.162416458129883,23.505111694335938,82.5610122680664,0.9900028705596924,0.12139168286665108
1298923.540368,,0,0.9900028705596924,0.6007396672522268,0.38644927328073864,23.780938291375673,pye3d 0.3.2 real-time,115.34201611242754,117.80173953009819,19.992295587815967,23.780938291375673,80.01729210999375,1.912465669355695,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9472037675618012,1.7378818673778333,26.137144449677457,0.06086998857805106,0.5447746532714288,-0.8363703854414637,0.9562328346778475,0.9946759589137506,-1.498145669932184,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.559221,,1,0.9800729751586914,0.36458755058999787,0.5771072503135084,18.37263495981872,2d c++,70.0008097132796,81.19540793980639,16.56867623068353,18.37263495981872,68.55474639978696,,,,,,,,,,,,,,,,,,,,,,69.97229766845703,81.32552337646484,16.409330368041992,18.319429397583008,66.84661865234375,0.9800729751586914,0.15643373225812482
1298923.559221,,1,0.9800729751586914,0.3646086992977615,0.5770866648529995,18.370925569331106,pye3d 0.3.2 real-time,70.00487026517021,81.19936034822408,16.356257713496223,18.370925569331106,67.38135127761653,1.6624333092036911,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9391408589796029,-0.9159260784382983,28.960813710320313,-0.12807897630742046,-0.4282065474783863,-0.8945585103975502,0.8312166546018456,2.0133035601661655,-1.7130054826922503,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.575359,,1,0.9815642833709717,0.3646241959377792,0.5770878056376627,18.334774983634393,2d c++,70.00784562005362,81.19914131756875,16.55736227107742,18.334774983634393,68.8786659334313,,,,,,,,,,,,,,,,,,,,,,70.0748291015625,81.2358627319336,16.450725555419922,17.984466552734375,72.04907989501953,0.9815642833709717,0.13620472074205206
1298923.575359,,1,0.9815642833709717,0.3646508781233466,0.5770662080336311,18.332318434136393,pye3d 0.3.2 real-time,70.01296859968255,81.20328805754285,16.32317687044659,18.332318434136393,67.24917792432402,1.6588806515680914,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9508475565359351,-0.9096530320187748,28.959496627883755,-0.1292054538049988,-0.42760292330522787,-0.8946852467140988,0.8294403257840457,2.0126357041483804,-1.7142191822477657,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.572644,,0,0.9880135655403137,0.6008083336008072,0.38636541972628324,23.751185119138196,2d c++,115.35520005135498,117.81783941255361,20.064361412930186,23.751185119138196,80.28300911092879,,,,,,,,,,,,,,,,,,,,,,115.40597534179688,117.89126586914062,20.214414596557617,23.613082885742188,79.16854095458984,0.9880135655403137,0.14048881111829992
1298923.572644,,0,0.9880135655403137,0.6008018920277801,0.3863732862481374,23.750835966750998,pye3d 0.3.2 real-time,115.35396326933379,117.81632904035762,19.976657299393974,23.750835966750998,80.0352363773056,1.9101710782574646,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9432030266512978,1.7297231827606865,26.131545627803106,0.06048501710444487,0.543989583478105,-0.8369091323275141,0.9550855391287323,0.9956118612706406,-1.4986498600381273,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.588782,,0,0.9888003468513489,0.6006757431521119,0.38637365873178764,23.741542743601862,2d c++,115.32974268520549,117.81625752349677,20.027684032298787,23.741542743601862,80.26454489307851,,,,,,,,,,,,,,,,,,,,,,115.08618927001953,117.80136108398438,19.689889907836914,23.65451431274414,80.11790466308594,0.9888003468513489,0.3321836872827682
1298923.588782,,0,0.9888003468513489,0.6006714697905676,0.3863778354179601,23.74128232853576,pye3d 0.3.2 real-time,115.32892219978899,117.81545559975166,19.97971420702772,23.74128232853576,80.09332883874791,1.9094933551700932,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9354349913159268,1.7217471906364494,26.125808853265255,0.05973753755578637,0.5432220932781079,-0.8374611537147987,0.9547466775850466,0.9965262579212074,-1.4995852307523638,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.583428,,1,0.9764365553855896,0.36463680745340965,0.5770866806929882,18.342804449108993,2d c++,70.01026703105465,81.19935730694628,16.540321397209933,18.342804449108993,68.88974725119915,,,,,,,,,,,,,,,,,,,,,,70.05657958984375,81.20360565185547,16.221471786499023,18.492502212524414,69.10692596435547,0.9764365553855896,0.03706162291561667
1298923.583428,,1,0.9764365553855896,0.36466417393684986,0.5770687651534574,18.34003333829334,pye3d 0.3.2 real-time,70.01552139587517,81.20279709053617,16.33013142798625,18.34003333829334,67.09852155029566,1.659609125410567,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.964697252745594,-0.903982994597273,28.958798874761584,-0.13053814144413897,-0.4270573236999579,-0.8947523880395845,0.8298045627052835,2.0120322286068015,-1.715667282923561,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.607635,,1,0.981877326965332,0.36471433848686496,0.5771251863791529,18.329532051295853,2d c++,70.02515298947807,81.19196421520266,16.51098526551238,18.329532051295853,69.10680133681943,,,,,,,,,,,,,,,,,,,,,,70.12100219726562,81.14338684082031,16.327781677246094,18.24665641784668,70.41739654541016,0.981877326965332,0.08818490545167512
1298923.607635,,1,0.981877326965332,0.3647435393550351,0.5771100671619351,18.326319575827018,pye3d 0.3.2 real-time,70.03075955616674,81.19486710490844,16.31570069909414,18.326319575827018,67.07121187240145,1.6583370179677903,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9689343475458454,-0.9055717935641869,28.9601765600992,-0.13094585608139017,-0.4272102059518306,-0.8946198202061624,0.8291685089838952,2.0122013108957355,-1.7161346618831237,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.596851,,0,0.9852230548858643,0.6006706736029437,0.386367024856728,23.739704368963757,2d c++,115.32876933176519,117.81753122750821,20.018875304028988,23.739704368963757,80.42189639797472,,,,,,,,,,,,,,,,,,,,,,115.31009674072266,117.84153747558594,19.856876373291016,23.7064151763916,82.67981719970703,0.9852230548858643,0.2274834013258833
1298923.596851,,0,0.9852230548858643,0.6006643796626401,0.3863693740149603,23.739211893620507,pye3d 0.3.2 real-time,115.3275608952269,117.81708018912762,19.986401255214265,23.739211893620507,80.14476338649814,1.9094086114315423,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9281298955938673,1.7156697742449696,26.12135195991256,0.05903460439218852,0.5426372936131748,-0.8378900184776202,0.9547043057157711,0.9972226319442331,-1.5004562956071594,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.615704,,1,0.9812807440757751,0.3646993597833281,0.5770826154065847,18.329801775620677,2d c++,70.022277078399,81.20013784193573,16.495704518173856,18.329801775620677,69.62060020999354,,,,,,,,,,,,,,,,,,,,,,69.96685791015625,81.35984802246094,16.21115493774414,18.334867477416992,76.3087387084961,0.9812807440757751,0.2657365319366404
1298923.615704,,1,0.9812807440757751,0.3647336038154023,0.577071138016942,18.32562158107871,pye3d 0.3.2 real-time,70.02885193255725,81.20234150074715,16.31387011819842,18.32562158107871,67.0395552596617,1.6582427689982713,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9723901517216462,-0.9061524659544933,28.960960371010408,-0.13127839099325103,-0.4272660811786396,-0.8945443979660658,0.8291213844991356,2.0122631102636555,-1.7165106628063413,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.623773,,1,0.9782537817955017,0.3646882967594803,0.5771443237390883,18.339761040645623,2d c++,70.02015297782022,81.18828984209503,16.481852514651184,18.339761040645623,70.42664307198682,,,,,,,,,,,,,,,,,,,,,,69.97927856445312,80.95590209960938,16.225175857543945,18.52830696105957,78.3312759399414,0.9782537817955017,0.40413683479925827
1298923.623773,,1,0.9782537817955017,0.3647303811258127,0.577138056269872,18.33410559024814,pye3d 0.3.2 real-time,70.02823317615604,81.18949319618457,16.31879775945139,18.33410559024814,67.02013079296916,1.65904161416401,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9756192310733496,-0.9082758533279245,28.962449380404163,-0.13158910929874112,-0.4274704042239137,-0.8944011179703476,0.829520807082005,2.0124891119212704,-1.7168737368634144,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.621058,,0,0.9897473454475403,0.6006441206026468,0.38630931022479476,23.680882279908403,2d c++,115.32367115570818,117.8286124368394,19.962138399263424,23.680882279908403,80.11943495690413,,,,,,,,,,,,,,,,,,,,,,115.29088592529297,117.89834594726562,19.614795684814453,23.325672149658203,78.48902130126953,0.9897473454475403,0.05996880759240904
1298923.621058,,0,0.9897473454475403,0.6006448953561072,0.386311364668977,23.681008923734375,pye3d 0.3.2 real-time,115.32381990837258,117.82821798355643,19.942646349698446,23.681008923734375,80.1689917181037,1.9047764143311312,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9246339286249836,1.7114653994847213,26.11838501735898,0.058698204813761354,0.5422327274632409,-0.8381755126579497,0.9523882071655656,0.9977042022736323,-1.5008795529791512,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.639911,,1,0.9792051911354065,0.36477268786371225,0.5772035316425317,18.327177795618717,2d c++,70.03635606983275,81.17692192463393,16.448859626008446,18.327177795618717,71.41273448610653,,,,,,,,,,,,,,,,,,,,,,70.19413757324219,81.06614685058594,16.14423942565918,18.20805549621582,75.78563690185547,0.9792051911354065,0.24149181927283317
1298923.639911,,1,0.9792051911354065,0.3648239873882417,0.5772026147287692,18.31982868797661,pye3d 0.3.2 real-time,70.0462055785424,81.17709797207631,16.303969684406766,18.31982868797661,67.05422201183055,1.6577233796997386,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9742839086550705,-0.9118778686217501,28.96397538823621,-0.13146061783913307,-0.4278170083071663,-0.8942542777982444,0.8288616898498693,2.01287254584187,-1.7167567402872728,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.645265,,0,0.9896159768104553,0.6006297628462414,0.3862458563536598,23.67799103178049,2d c++,115.32091446647834,117.8407955800973,19.973838524638015,23.67799103178049,80.45010763164666,,,,,,,,,,,,,,,,,,,,,,115.30311584472656,117.91754150390625,20.046279907226562,23.660350799560547,82.12256622314453,0.9896159768104553,0.022760499205765162
1298923.645265,,0,0.9896159768104553,0.6006248982109724,0.3862479659041168,23.677616271476012,pye3d 0.3.2 real-time,115.3199804565067,117.84039054640958,19.945873281048403,23.677616271476012,80.23637867672367,1.9046054085007285,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9159766534694764,1.7072747585535053,26.115073669447554,0.05786515812351457,0.5418294828516218,-0.8384941472592906,0.9523027042503642,0.9981840506439554,-1.5018947618417724,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.656049,,1,0.9844785332679749,0.3647752147848234,0.5771932294210103,18.3422611918542,2d c++,70.0368412386861,81.17889995116604,16.45341286789306,18.3422611918542,71.07357639952153,,,,,,,,,,,,,,,,,,,,,,70.04157257080078,81.1982192993164,16.49575424194336,18.486209869384766,69.3980712890625,0.9844785332679749,0.20179001879084255
1298923.656049,,1,0.9844785332679749,0.3648210942365871,0.5771913779570217,18.33577324271407,pye3d 0.3.2 real-time,70.04565009342473,81.17925543225182,16.315051297648168,18.33577324271407,67.21854334052489,1.6591396245872563,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9608200173514743,-0.9219078459255012,28.966810120929026,-0.13016505429438788,-0.428782143323214,-0.8939815055176981,0.8295698122936281,2.0139406022652877,-1.7153818186999097,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.661403,,0,0.9865384101867676,0.6006564548466486,0.38628688268644884,23.67012469238756,2d c++,115.32603933055654,117.83291852420182,19.974385548944696,23.67012469238756,80.6310940055796,,,,,,,,,,,,,,,,,,,,,,115.37560272216797,117.75785827636719,19.979494094848633,23.597806930541992,81.94580078125,0.9865384101867676,0.1753655626355912
1298923.661403,,0,0.9865384101867676,0.600649714369317,0.3862885674506461,23.669567800881854,pye3d 0.3.2 real-time,115.32474515890887,117.83259504947594,19.948254885137093,23.669567800881854,80.3263448057783,1.9040018833490069,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.9038774561096687,1.7015498328590608,26.110550738454037,0.056700912314737346,0.5412786016198254,-0.8389293664970625,0.9520009416745034,0.9988393421563302,-1.5033117289074298,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.672187,,1,0.9789248108863831,0.3647793451977712,0.5771623325740676,18.366541259409075,2d c++,70.03763427797207,81.18483214577904,16.441720233629173,18.366541259409075,70.91862962662331,,,,,,,,,,,,,,,,,,,,,,70.04537963867188,81.24303436279297,16.3327693939209,18.600624084472656,70.09199523925781,0.9789248108863831,0.04497647918838735
1298923.672187,,1,0.9789248108863831,0.3648205050460353,0.577162866616975,18.360615470992702,pye3d 0.3.2 real-time,70.04553696883877,81.1847296095408,16.333856326746517,18.360615470992702,67.4196131870021,1.6613597214002818,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.944021856214139,-0.9335894900410002,28.96999024845853,-0.12854865048529934,-0.4299062100523242,-0.8936754976034955,0.8306798607001409,2.015185221778127,-1.7136590434071737,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.677541,,0,0.9901655316352844,0.6006280668768987,0.3862447738576321,23.70008744623401,2d c++,115.32058884036456,117.84100341933464,19.952150015408094,23.70008744623401,80.98257303365858,,,,,,,,,,,,,,,,,,,,,,115.26760864257812,117.91792297363281,19.744770050048828,23.979589462280273,83.32703399658203,0.9901655316352844,0.1930891725011884
1298923.677541,,0,0.9901655316352844,0.6006170565987359,0.38624119895034525,23.69900103090399,pye3d 0.3.2 real-time,115.31847486695729,117.84168980153372,19.97327772185477,23.69900103090399,80.4479418802272,1.9064285034530557,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.8899370278801089,1.703338327555386,26.110773814653783,0.055359493982911505,0.54145069960222,-0.8389079009797337,0.9532142517265279,0.9986346555994038,-1.5049019113191107,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.680256,,1,0.9752739071846008,0.3647526281943476,0.5771198486248605,18.354963124619385,2d c++,70.03250461331474,81.19298906402679,16.433207622168723,18.354963124619385,71.6752494099111,,,,,,,,,,,,,,,,,,,,,,69.93287658691406,81.35305786132812,16.274892807006836,18.13298988342285,78.30921936035156,0.9752739071846008,0.1573598007266677
1298923.680256,,1,0.9752739071846008,0.36479953710699387,0.5771212298790724,18.348109794936246,pye3d 0.3.2 real-time,70.04151112454282,81.19272386321809,16.31947573696113,18.348109794936246,67.6510703186507,1.6601270484364852,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9242102640016086,-0.9463522619284941,28.97331057330949,-0.12664227913580275,-0.43113430834979927,-0.8933559991957458,0.8300635242182426,2.0165458737016824,-1.711618162241058,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.696394,,1,0.9792319536209106,0.36481589148479227,0.5772161089734087,18.355799007741677,2d c++,70.04465116508011,81.17450707710555,16.448348554772785,18.355799007741677,70.92256840664828,,,,,,,,,,,,,,,,,,,,,,70.16365051269531,80.99345397949219,16.590490341186523,18.363834381103516,66.94131469726562,0.9792319536209106,0.4272839297843587
1298923.696394,,1,0.9792319536209106,0.3648532348214954,0.5772121333220495,18.350664999897027,pye3d 0.3.2 real-time,70.05182108572711,81.17527040216652,16.317111503584584,18.350664999897027,67.86310000979796,1.6603384079414525,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.9074244844560926,-0.9592798972438263,28.977194893444604,-0.12502706674594252,-0.43237827063801465,-0.8929822303164746,0.8301692039707262,2.0179250043315764,-1.7099027621246816,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.693679,,0,0.9842552542686462,0.60052112733559,0.3862643187476663,23.69237343716125,2d c++,115.3000564484333,117.83725080044806,19.916641302020285,23.69237343716125,80.97005784507152,,,,,,,,,,,,,,,,,,,,,,115.09767150878906,117.80135345458984,19.587066650390625,23.620210647583008,80.88367462158203,0.9842552542686462,0.20607542844878615
1298923.693679,,0,0.9842552542686462,0.6005135093600407,0.38625826920622597,23.691524327082462,pye3d 0.3.2 real-time,115.29859379712781,117.83841231240461,19.96765822868529,23.691524327082462,80.5789843230916,1.905811070200131,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.8752350514532883,1.7053839292358974,26.11113655479822,0.05394479564163743,0.5416475377157031,-0.838872996293061,0.9529055351000655,0.9984005110207453,-1.5065784766676942,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.701748,,0,0.989486038684845,0.600483223537957,0.3862352046110399,23.68752493369465,2d c++,115.29277891928776,117.84284071468034,19.921328858067337,23.68752493369465,80.80422730529001,,,,,,,,,,,,,,,,,,,,,,115.15043640136719,117.94924926757812,20.008819580078125,23.596832275390625,78.16757202148438,0.989486038684845,0.15702644805333188
1298923.704463,,1,0.9774789810180664,0.36477653360518975,0.5772188499200153,18.357591829285123,2d c++,70.03709445219643,81.17398081535707,16.444279821113454,18.357591829285123,70.38905781242111,,,,,,,,,,,,,,,,,,,,,,69.89032745361328,81.1636734008789,16.367883682250977,18.392139434814453,62.36109924316406,0.9774789810180664,0.3219940155394023
1298923.701748,,0,0.989486038684845,0.6004800981536984,0.3862304791486103,23.68711501076654,pye3d 0.3.2 real-time,115.2921788455101,117.84374800346681,19.964864338587237,23.68711501076654,80.62998923560687,1.9054820917811717,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.8693871272037632,1.7053957090610723,26.110770071748423,0.05338207886836013,0.541648671229909,-0.83890826114097,0.9527410458905858,0.9983991625708158,-1.5072492078760509,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.704463,,1,0.9774789810180664,0.36480672990177904,0.5772127303356083,18.35363265020229,pye3d 0.3.2 real-time,70.04289214114158,81.17515577556323,16.314459443887227,18.35363265020229,68.00447959739662,1.6605514068735636,1.0,,-0.6081050929044265,3.5341268997590207,38.257338452430446,10.392304845413264,-1.896748596683414,-0.9709206417899692,28.98135092718271,-0.12399977896604347,-0.4334984018042285,-0.8925823157835651,0.8302757034367818,2.0191676291793175,-1.7088353387314814,91.35622857105659,122.02858823436937,184.26810394901509,184.26810394901509,0.0,,,,,,,
1298923.717886,,0,0.9865481853485107,0.6005730982242071,0.386223995738354,23.70274884226055,2d c++,115.31003485904776,117.84499281823604,19.918104859306727,23.70274884226055,80.62271267048177,,,,,,,,,,,,,,,,,,,,,,115.47970581054688,117.86551666259766,19.887895584106445,23.846433639526367,79.01950073242188,0.9865481853485107,0.33974916182141746
1298923.717886,,0,0.9865481853485107,0.6005736024289093,0.3862186399787303,23.7026455073774,pye3d 0.3.2 real-time,115.31013166635059,117.84602112408378,19.973111876369856,23.7026455073774,80.61341298202044,1.9067082496483319,1.0,,1.3146242903218712,-3.9235824014731673,34.82896045886094,10.392304845413264,1.871491248323201,1.7090071619069507,26.113237080874022,0.05358454801747927,0.5419961834420313,-0.8386708730771769,0.9533541248241659,0.9979857002052367,-1.5069908302234922,106.52830003500385,64.13988788756146,202.7054468632119,202.7054468632119,0.0,,,,,,,
1298923.720602,,1,0.9788444638252258,0.36484000992938936,0.5772494873948446,18.341309285906284,2d c++,70.04928190644276,81.16809842018985,16.445291892452172,18.341309285906284,70.9970621310299,,,,,,,,,,,,,,,,,,,,,,70.1686782836914,81.11066436767578,16.454837799072266,18.184858322143555,74.89271545410156,0.9788444638252258,0.283353387497505
