gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381860.8106455,,0.8023123660775989,0.4316086074788267,0.40170914210346365,1381860.806741-0 1381860.81455-1
1381860.8146799998,,0.8023123660775989,0.43177025960911997,0.4003036010539336,1381860.81481-0 1381860.81455-1
1381860.8187145,,0.9446001648902893,0.4304369345597714,0.3997827952637589,1381860.81481-0 1381860.822619-1
1381860.822749,,0.9446001648902893,0.4302655527615493,0.40138492200002585,1381860.822879-0 1381860.822619-1
1381860.830688,,0.0,0.42409982564873494,0.39701807306267267,1381860.830688-1
1381860.830818,,1.0,0.42921945294196184,0.39965140169283053,1381860.822879-0 1381860.838757-1
1381860.8348525,,1.0,0.4294088743511346,0.40000411414702763,1381860.830948-0 1381860.838757-1
1381860.838887,,1.0,0.4291889050077573,0.4005680777386521,1381860.839017-0 1381860.838757-1
1381860.8429215,,0.9350700791055324,0.429735884932656,0.4022524327670228,1381860.839017-0 1381860.846826-1
1381860.846956,,0.9350700791055324,0.42968280965395,0.40050372970191717,1381860.847086-0 1381860.846826-1
1381860.8509905,,1.0,0.42886248804514815,0.39823023479276687,1381860.847086-0 1381860.854895-1
1381860.855025,,1.0,0.4290455226248614,0.3996092746888188,1381860.855155-0 1381860.854895-1
1381860.8590595,,0.9917852580547333,0.42973227617752796,0.40033494233734046,1381860.855155-0 1381860.862964-1
1381860.8630940001,,0.9917852580547333,0.4298681159515433,0.4004853501718788,1381860.863224-0 1381860.862964-1
1381860.8671285,,0.9519852307706547,0.4292308243945766,0.39957859586126365,1381860.863224-0 1381860.871033-1
1381860.871163,,0.9519852307706547,0.42975123288730477,0.3994994458813703,1381860.871293-0 1381860.871033-1
1381860.8751975,,0.9312670230865479,0.42981066224060027,0.40108710181719465,1381860.871293-0 1381860.879102-1
1381860.879232,,0.9268970086103998,0.42929577190926616,0.40006944959542623,1381860.879362-0 1381860.879102-1
1381860.8832665,,0.9895343675142847,0.4293017687590345,0.4000617298311362,1381860.879362-0 1381860.887171-1
1381860.8873009998,,0.9939043819904327,0.4293761601320596,0.39997796127128993,1381860.887431-0 1381860.887171-1
1381860.8913355,,0.9791773557662964,0.4290713788477868,0.3976630897573148,1381860.887431-0 1381860.89524-1
1381860.89537,,0.9755902252062221,0.42884052926272087,0.3966258673305537,1381860.8955-0 1381860.89524-1
1381860.8994045001,,0.9881167373522182,0.4284380391008349,0.3993485019243316,1381860.8955-0 1381860.903309-1
1381860.9034395,,0.9917038679122925,0.42862292377468536,0.40143166531222896,1381860.90357-0 1381860.903309-1
1381860.907474,,1.0,0.42872615770014566,0.4005077809491093,1381860.90357-0 1381860.911378-1
1381860.9115085,,1.0,0.4286446783311242,0.4008996045800952,1381860.911639-0 1381860.911378-1
1381860.915543,,0.9869882464408875,0.4285096482537081,0.40148028054834506,1381860.911639-0 1381860.919447-1
1381860.9195774999,,0.9869882464408875,0.42868753392343195,0.3994493461180715,1381860.919708-0 1381860.919447-1
1381860.923612,,0.993640810251236,0.42877809709209946,0.3985768708047519,1381860.919708-0 1381860.927516-1
1381860.9276465,,0.993640810251236,0.4294359098381806,0.40160943215005585,1381860.927777-0 1381860.927516-1
1381860.9316810002,,0.975389946024265,0.4293322137759541,0.4015712611745854,1381860.927777-0 1381860.935585-1
1381860.9357155,,0.975389946024265,0.42961852831082037,0.40107780790498415,1381860.935846-0 1381860.935585-1
1381860.93975,,0.9755144715309143,0.43019466162030906,0.40096212516281193,1381860.935846-0 1381860.943654-1
1381860.9437845,,0.9755144715309143,0.43009392217732634,0.4004520391716183,1381860.943915-0 1381860.943654-1
1381860.951723,,0.0,0.4274618873531978,0.41212804535310754,1381860.951723-1
1381860.9518535,,0.9826959669589996,0.4295884213526501,0.40005753163887137,1381860.943915-0 1381860.959792-1
1381860.9558879999,,0.9826959669589996,0.4297319848274659,0.39976196650915563,1381860.951984-0 1381860.959792-1
1381860.9599225,,0.9826959669589996,0.4292724424094483,0.40087013177648,1381860.960053-0 1381860.959792-1
1381860.963957,,0.9712165594100952,0.4292724407013023,0.40193745278755477,1381860.960053-0 1381860.967861-1
1381860.9679915002,,0.9712165594100952,0.4297449095413113,0.4024947007339067,1381860.968122-0 1381860.967861-1
1381860.972026,,0.9375359416007996,0.42965910009340347,0.4035877058693781,1381860.968122-0 1381860.97593-1
1381860.9760605,,0.9375359416007996,0.42938622359081013,0.4033488593023825,1381860.976191-0 1381860.97593-1
1381860.980095,,0.9821896553039551,0.4293036361191044,0.4027116248866428,1381860.976191-0 1381860.983999-1
1381860.9841295,,0.9821896553039551,0.4298054644243645,0.40350494516555113,1381860.98426-0 1381860.983999-1
1381860.988164,,0.9467046558856964,0.42978193892646066,0.40313455860990277,1381860.98426-0 1381860.992068-1
1381860.9921984999,,0.9467046558856964,0.42943336858464076,0.40257338716700874,1381860.992329-0 1381860.992068-1
1381860.996233,,0.9819716811180115,0.42933764926685947,0.4033090797692036,1381860.992329-0 1381861.000137-1
1381861.0002675,,0.9819716811180115,0.4296597563335991,0.40223598588649756,1381861.000398-0 1381861.000137-1
1381861.0043020002,,0.810678604921973,0.4278541102382478,0.4022765528371127,1381861.000398-0 1381861.008206-1
1381861.0083365,,0.810678604921973,0.42877553217901077,0.4042512731346114,1381861.008467-0 1381861.008206-1
1381861.012371,,0.9552850723266602,0.43067291141019437,0.40455656900272163,1381861.008467-0 1381861.016275-1
1381861.0164055,,0.9123537484151925,0.43061204099806005,0.4050239197244184,1381861.016536-0 1381861.016275-1
1381861.02044,,0.9279079380971993,0.43024362094360535,0.4080931098212087,1381861.016536-0 1381861.024344-1
1381861.0244745,,0.970449835062027,0.4302975264069272,0.41055493081096706,1381861.024605-0 1381861.024344-1
1381861.0285089999,,0.99961057305336,0.4302445552353894,0.4142900983190545,1381861.024605-0 1381861.032413-1
1381861.0325435,,1.0,0.4310168501845064,0.4188394096712945,1381861.032674-0 1381861.032413-1
1381861.036578,,0.9922935366630554,0.431418179135274,0.4191080791258638,1381861.032674-0 1381861.040482-1
1381861.0406125002,,0.9922935366630554,0.4319054690901568,0.41962584373077794,1381861.040743-0 1381861.040482-1
1381861.044647,,0.9966555833816528,0.431791519010448,0.42029113903423954,1381861.040743-0 1381861.048551-1
1381861.0486815,,0.9966555833816528,0.43219528246982464,0.4187898590852166,1381861.048812-0 1381861.048551-1
1381861.052716,,0.971623116236124,0.432257814379688,0.4172810219712655,1381861.048812-0 1381861.05662-1
1381861.0567505,,0.971623116236124,0.4319135726236436,0.41822314974639907,1381861.056881-0 1381861.05662-1
1381861.060785,,0.989823579788208,0.4316668931858352,0.41717778881588874,1381861.056881-0 1381861.064689-1
1381861.0648194999,,0.989823579788208,0.43204425968755455,0.4188867173417099,1381861.06495-0 1381861.064689-1
1381861.068854,,0.9608228206634521,0.4319373468363894,0.4195675599435902,1381861.06495-0 1381861.072758-1
1381861.0728885,,0.9608228206634521,0.4322030308663296,0.4172465724418476,1381861.073019-0 1381861.072758-1
1381861.080827,,0.0,0.4406172005800262,0.41856814192863645,1381861.080827-1
1381861.0809575,,0.9966095685958862,0.43278941185066166,0.4172610157255673,1381861.073019-0 1381861.088896-1
1381861.084992,,0.9966095685958862,0.432451014306406,0.418505955463492,1381861.081088-0 1381861.088896-1
1381861.0890265,,0.9966095685958862,0.43182038834077985,0.41694017079527124,1381861.089157-0 1381861.088896-1
1381861.093061,,0.9830208122730255,0.4312439525064573,0.4185053796240944,1381861.089157-0 1381861.096965-1
1381861.0970955,,0.9830208122730255,0.4310247796385889,0.42055560235734324,1381861.097226-0 1381861.096965-1
1381861.1011305,,0.9052657168016651,0.43081274744389264,0.4201355484437118,1381861.097226-0 1381861.105035-1
1381861.105165,,0.9052657168016651,0.43207732593039694,0.4180370692804657,1381861.105295-0 1381861.105035-1
1381861.113104,,0.0,-0.2222521893883258,2.6607073649625974,1381861.113104-1
1381861.1132339998,,0.9919850458409932,0.43199520745120346,0.418745890122877,1381861.105295-0 1381861.121173-1
1381861.1172685,,0.9917409186144276,0.43090983933932625,0.4197369390232283,1381861.113364-0 1381861.121173-1
1381861.121303,,0.9919850458409932,0.4311561739170451,0.42109198132297787,1381861.121433-0 1381861.121173-1
1381861.1253375001,,0.9287969470024109,0.43099847830450844,0.420387203058193,1381861.121433-0 1381861.129242-1
1381861.129372,,0.9287969470024109,0.4303886324102799,0.42068257681376875,1381861.129502-0 1381861.129242-1
1381861.137311,,0.0,1.200861253063194,3.7990549353404086,1381861.137311-1
1381861.137441,,0.9935531398808626,0.4307289694361893,0.42117938730043747,1381861.129502-0 1381861.14538-1
1381861.1414755,,0.9935531398808626,0.43098569927013164,0.41989529575166074,1381861.137571-0 1381861.14538-1
1381861.14551,,0.9935531398808626,0.43169090913975205,0.418686308348432,1381861.14564-0 1381861.14538-1
1381861.1495445,,0.9870403707027435,0.4317816379492214,0.4175568819738853,1381861.14564-0 1381861.153449-1
1381861.153579,,0.9870403707027435,0.4319314610337297,0.41954251684679256,1381861.153709-0 1381861.153449-1
1381861.161518,,0.0,0.4344849516454393,0.42490278011167737,1381861.161518-1
1381861.1616480001,,0.842398233667065,0.4298813679720075,0.4205586850661178,1381861.153709-0 1381861.169587-1
1381861.1656825,,0.842398233667065,0.42989506003592215,0.42098817267787303,1381861.161778-0 1381861.169587-1
1381861.1697169999,,0.842398233667065,0.4303807247727265,0.42070450739743226,1381861.169847-0 1381861.169587-1
1381861.1737515,,0.9645004570484161,0.4320845475479882,0.4212953083495887,1381861.169847-0 1381861.177656-1
1381861.177786,,0.9645004570484161,0.4318094169033395,0.4225941025838381,1381861.177916-0 1381861.177656-1
1381861.1818205,,0.9207578003406525,0.43157900487305945,0.4226033389335516,1381861.177916-0 1381861.185725-1
1381861.185855,,0.9207578003406525,0.4317704265437078,0.42093429638904034,1381861.185985-0 1381861.185725-1
1381861.1898895,,0.999837189912796,0.4325092767043841,0.42080890506017554,1381861.185985-0 1381861.193794-1
1381861.193924,,0.999837189912796,0.43197326845758566,0.4224390309743844,1381861.194054-0 1381861.193794-1
1381861.201863,,0.0,0.4616379250372007,0.43417038393012164,1381861.201863-1
1381861.201993,,0.9720089237629571,0.43133964268505753,0.42255544576827875,1381861.194054-0 1381861.209932-1
1381861.2060274999,,0.9720089237629571,0.4307904425938034,0.4221425362391993,1381861.202123-0 1381861.209932-1
1381861.210062,,0.9720089237629571,0.431166205666476,0.4227327772942394,1381861.210192-0 1381861.209932-1
1381861.2140965,,0.939362496137619,0.43134156632910403,0.4218570858505465,1381861.210192-0 1381861.218001-1
1381861.2181314998,,0.939362496137619,0.43170640642709124,0.4223938905617628,1381861.218262-0 1381861.218001-1
1381861.22607,,0.0,1.200861253063194,3.7990549353404086,1381861.22607-1
1381861.2262005,,0.9751973859292911,0.4319111829282052,0.4232116284283305,1381861.218262-0 1381861.234139-1
1381861.2302350001,,0.9751973859292911,0.43134211049108284,0.422981891527454,1381861.226331-0 1381861.234139-1
1381861.2342695,,0.9751973859292911,0.43117416583384793,0.4215801573912187,1381861.2344-0 1381861.234139-1
1381861.2383039999,,0.9370002448558807,0.4310500684744284,0.42147324143079457,1381861.2344-0 1381861.242208-1
1381861.2423385,,0.9370002448558807,0.43204039391816584,0.4216750543405581,1381861.242469-0 1381861.242208-1
1381861.246373,,0.93523108959198,0.431966804732031,0.42287781086361553,1381861.242469-0 1381861.250277-1
1381861.2504075,,0.93523108959198,0.43157725071202857,0.4229494777827256,1381861.250538-0 1381861.250277-1
1381861.2544419998,,0.8092831399717211,0.43123784950886523,0.4215972220024715,1381861.250538-0 1381861.258346-1
1381861.2584765,,0.8092831399717211,0.43121660196160316,0.42280647393669823,1381861.258607-0 1381861.258346-1
1381861.262511,,0.9797644019126892,0.43169238335034577,0.4232627867054962,1381861.258607-0 1381861.266415-1
1381861.2665455001,,0.9797644019126892,0.43136765485298345,0.42306715731363853,1381861.266676-0 1381861.266415-1
1381861.27058,,0.9344313740730286,0.4311391795475813,0.4239909366858289,1381861.266676-0 1381861.274484-1
1381861.2746144999,,0.9344313740730286,0.43106506018744717,0.4248833938223344,1381861.274745-0 1381861.274484-1
1381861.282553,,0.0,1.200861253063194,3.7990549353404086,1381861.282553-1
1381861.2826835,,0.9838993241526854,0.4309885388801361,0.42487491124979604,1381861.274745-0 1381861.290622-1
1381861.286718,,0.9838993241526854,0.43174027917760793,0.4240832150326287,1381861.282814-0 1381861.290622-1
1381861.2907524998,,0.9196474434286206,0.431369720765602,0.42520916502788564,1381861.290883-0 1381861.290622-1
1381861.294787,,0.8849405538252668,0.43139871207522595,0.4246953498106777,1381861.290883-0 1381861.298691-1
1381861.2988215,,0.9491924345493317,0.4317864184809175,0.4247934443518955,1381861.298952-0 1381861.298691-1
1381861.3028560001,,0.9841839373111725,0.43194169066266574,0.42516992896778727,1381861.298952-0 1381861.30676-1
1381861.3068905,,0.9841839373111725,0.4308016086144113,0.42506761577444363,1381861.307021-0 1381861.30676-1
1381861.3109249999,,0.9232217073440552,0.43043032854358754,0.42718286445926557,1381861.307021-0 1381861.314829-1
1381861.3149595,,0.9232217073440552,0.43174059101154105,0.4269508439243257,1381861.31509-0 1381861.314829-1
1381861.318994,,0.9952428936958313,0.43207259647244034,0.4263349805714214,1381861.31509-0 1381861.322898-1
1381861.3230285,,0.9952428936958313,0.432332374823186,0.4265016996109454,1381861.323159-0 1381861.322898-1
1381861.3270629998,,0.9988928437232971,0.4316396195505281,0.4274591067256255,1381861.323159-0 1381861.330967-1
1381861.3310975,,0.9988928437232971,0.4304945471297461,0.42723721626527,1381861.331228-0 1381861.330967-1
1381861.335132,,0.9605950117111206,0.4310597833887573,0.42600408822836555,1381861.331228-0 1381861.339036-1
1381861.3391665001,,0.9605950117111206,0.43173542882863547,0.4269985593695922,1381861.339297-0 1381861.339036-1
1381861.343201,,0.9939715266227722,0.4319447113179453,0.42773664782322074,1381861.339297-0 1381861.347105-1
1381861.3472354999,,0.9939715266227722,0.43251900936591736,0.42683383199670866,1381861.347366-0 1381861.347105-1
1381861.35127,,0.9671302911284201,0.43176722290131697,0.4271051001502466,1381861.347366-0 1381861.355174-1
1381861.3553045,,0.9671302911284201,0.43113720356656127,0.42816031513813557,1381861.355435-0 1381861.355174-1
1381861.3593390002,,0.9701130986213684,0.43155342995454404,0.42687277016861913,1381861.355435-0 1381861.363243-1
1381861.3633735,,0.9701130986213684,0.4316199097256932,0.42833231015539996,1381861.363504-0 1381861.363243-1
1381861.367408,,0.9568874537944794,0.4311425221288486,0.42885123532913094,1381861.363504-0 1381861.371312-1
1381861.3714425,,0.9568874537944794,0.43114241684578847,0.426026504992826,1381861.371573-0 1381861.371312-1
1381861.3754770001,,0.9683113396167755,0.4319906617839331,0.42594402363274475,1381861.371573-0 1381861.379381-1
1381861.3795115,,0.9683113396167755,0.43117679003305986,0.42730220161082677,1381861.379642-0 1381861.379381-1
1381861.3835459999,,0.9769760597938486,0.43093451703466945,0.4280892877373832,1381861.379642-0 1381861.38745-1
1381861.3875805,,0.9769760597938486,0.4310643214341936,0.42731999747397653,1381861.387711-0 1381861.38745-1
1381861.391615,,0.8248246952234793,0.4313844415288527,0.42828412179877917,1381861.387711-0 1381861.395519-1
1381861.3956495,,0.8248246952234793,0.43213606751070655,0.4289376020782335,1381861.39578-0 1381861.395519-1
1381861.3996839998,,0.9467611014842987,0.4314242809475335,0.42838959001605115,1381861.39578-0 1381861.403588-1
1381861.4037185,,0.9467611014842987,0.43139581460365806,0.4285976624381258,1381861.403849-0 1381861.403588-1
1381861.407753,,0.9545519948005676,0.43127395764505283,0.4287379162308542,1381861.403849-0 1381861.411657-1
1381861.4117875001,,0.9545519948005676,0.43107542163853707,0.42864330858656596,1381861.411918-0 1381861.411657-1
1381861.415822,,0.9548551738262177,0.43091007329273956,0.42793071951877626,1381861.411918-0 1381861.419726-1
1381861.4198564999,,0.9548551738262177,0.4306354199004635,0.4291332543946955,1381861.419987-0 1381861.419726-1
1381861.4238915,,0.9849395155906677,0.4309784265831367,0.42829509514510344,1381861.419987-0 1381861.427796-1
1381861.427926,,0.9849395155906677,0.43103338705770056,0.4268216548010355,1381861.428056-0 1381861.427796-1
1381861.4319604998,,1.0,0.4306870633353427,0.4272950399198385,1381861.428056-0 1381861.435865-1
1381861.435995,,0.9946306802711078,0.4313704643519185,0.4258188494017676,1381861.436125-0 1381861.435865-1
1381861.4400295,,0.9462648488959857,0.432127051803631,0.4255465395103166,1381861.436125-0 1381861.443934-1
1381861.4440640002,,0.9516341686248779,0.4308156690985103,0.427354116199821,1381861.444194-0 1381861.443934-1
1381861.4480985,,0.9898509979248047,0.430311131124131,0.42899467662291635,1381861.444194-0 1381861.452003-1
1381861.452133,,0.9855429409103884,0.4316294932098067,0.42820824944275815,1381861.452263-0 1381861.452003-1
1381861.460072,,0.0,1.200861253063194,3.7990549353404086,1381861.460072-1
1381861.460202,,0.9906919429855837,0.43157661827697,0.42696950356999563,1381861.452263-0 1381861.468141-1
1381861.4642365,,0.99195782990662,0.43066529397553643,0.42639411449907605,1381861.460332-0 1381861.468141-1
1381861.4682709998,,0.995,0.43066574874721164,0.42570882461974247,1381861.468401-0 1381861.468141-1
1381861.4723055,,0.9674732089042664,0.43057717894914527,0.4269890629205655,1381861.468401-0 1381861.47621-1
1381861.47634,,0.9490502500535456,0.43062476435364205,0.42893186256874993,1381861.47647-0 1381861.47621-1
1381861.4803745002,,0.9771662974359003,0.43103753816902834,0.42767735593217826,1381861.47647-0 1381861.484279-1
1381861.484409,,0.9955892562866211,0.43131341924286914,0.4261337147041493,1381861.484539-0 1381861.484279-1
1381861.492348,,0.0,0.43143469178187766,0.4427459870959083,1381861.492348-1
1381861.492478,,0.9207725822925568,0.43129194443620755,0.426720964302844,1381861.484539-0 1381861.500417-1
1381861.4965125,,0.9207725822925568,0.4312146346736736,0.427879941640653,1381861.492608-0 1381861.500417-1
1381861.500547,,0.9207725822925568,0.4316219142494392,0.4278216126702191,1381861.500677-0 1381861.500417-1
1381861.5045814998,,0.9247914850711823,0.43182842268990673,0.4274078311094486,1381861.500677-0 1381861.508486-1
1381861.508616,,0.9247914850711823,0.43126255744570186,0.4285480818573463,1381861.508746-0 1381861.508486-1
1381861.516555,,0.0,1.200861253063194,3.7990549353404086,1381861.516555-1
1381861.5166850002,,0.8200437592217815,0.43015778377565606,0.42974587953635546,1381861.508746-0 1381861.524624-1
1381861.5207195,,0.8200437592217815,0.4300473636581542,0.4275703385824885,1381861.516815-0 1381861.524624-1
1381861.524754,,0.8200437592217815,0.4310707872506313,0.4308922410831223,1381861.524884-0 1381861.524624-1
1381861.5287885,,0.8286565124930196,0.4300757122735941,0.43031628638284836,1381861.524884-0 1381861.532693-1
1381861.532823,,0.8286565124930196,0.43004915172489167,0.42781757621330563,1381861.532953-0 1381861.532693-1
1381861.5368575,,0.9941034018993378,0.4314132808764939,0.42792441063153874,1381861.532953-0 1381861.540762-1
1381861.5408925,,0.9778636728221102,0.43079835978049785,0.4285398630889713,1381861.541023-0 1381861.540762-1
1381861.544927,,0.9252180491381807,0.4306699038842554,0.4284875838566228,1381861.541023-0 1381861.548831-1
1381861.5489615,,0.9414577782154083,0.4302438920578735,0.42773554998383634,1381861.549092-0 1381861.548831-1
1381861.5529959998,,0.9590857923030853,0.43034525789806755,0.42703305064828945,1381861.549092-0 1381861.5569-1
1381861.5570305,,0.9590857923030853,0.43048847423833525,0.42784803119682424,1381861.557161-0 1381861.5569-1
1381861.561065,,0.9907203018665314,0.43037637106505455,0.42741941521628424,1381861.557161-0 1381861.564969-1
1381861.5650995001,,0.9907203018665314,0.42972588348228324,0.4276177239755272,1381861.56523-0 1381861.564969-1
1381861.569134,,0.9816553919527493,0.42968747679017816,0.42838158168452534,1381861.56523-0 1381861.573038-1
1381861.5731684999,,0.9816553919527493,0.42947474786445494,0.42841744220049915,1381861.573299-0 1381861.573038-1
1381861.577203,,0.9913691282272339,0.430300747033992,0.42725779414330645,1381861.573299-0 1381861.581107-1
1381861.5812375,,0.9913691282272339,0.43121637728641304,0.42702418961895783,1381861.581368-0 1381861.581107-1
1381861.5852720002,,0.9225610792636871,0.4304273674679684,0.42752428138177134,1381861.581368-0 1381861.589176-1
1381861.5893065,,0.9225610792636871,0.43047562105349024,0.4281617900119066,1381861.589437-0 1381861.589176-1
1381861.593341,,0.9915731549263,0.4303793928981303,0.4289447700757434,1381861.589437-0 1381861.597245-1
1381861.5973755,,0.989084223354709,0.43074699963027474,0.42682150031321076,1381861.597506-0 1381861.597245-1
1381861.6014100001,,0.9961449001678346,0.4306935458347295,0.4275945494417823,1381861.597506-0 1381861.605314-1
1381861.6054445,,0.9986338317394257,0.43100944379855344,0.4269777468420277,1381861.605575-0 1381861.605314-1
1381861.613383,,0.0,1.200861253063194,3.7990549353404086,1381861.613383-1
1381861.6135135,,0.9898005970119592,0.43099593431951766,0.42614900182612625,1381861.605575-0 1381861.621452-1
1381861.617548,,0.9898005970119592,0.4307512299821046,0.42841447836766444,1381861.613644-0 1381861.621452-1
1381861.6215825,,0.9898005970119592,0.4301354521352281,0.4282101581556651,1381861.621713-0 1381861.621452-1
1381861.6256169998,,0.930275171995163,0.43049445644738293,0.4279199190606656,1381861.621713-0 1381861.629521-1
1381861.6296515,,0.930275171995163,0.4306969530504733,0.4281316560026177,1381861.629782-0 1381861.629521-1
1381861.633686,,0.9945728778839111,0.4310401898987142,0.42752840781021606,1381861.629782-0 1381861.63759-1
1381861.6377205001,,0.9945728778839111,0.4305178302788899,0.42736249585571306,1381861.637851-0 1381861.63759-1
1381861.641755,,0.9938308894634247,0.43036709871432377,0.4282585921200569,1381861.637851-0 1381861.645659-1
1381861.6457894999,,0.9931737294296035,0.4309687020252745,0.4289521563425154,1381861.64592-0 1381861.645659-1
1381861.649824,,0.9590159764388808,0.4305553406598388,0.42899854187582,1381861.64592-0 1381861.653728-1
1381861.6538585,,0.959673136472702,0.4306113679363892,0.42833986236856814,1381861.653989-0 1381861.653728-1
1381861.6578930002,,0.9485891461372375,0.4306163676576068,0.42942169014235154,1381861.653989-0 1381861.661797-1
1381861.6619275,,0.9394407659053456,0.43070048962997165,0.4294621985779945,1381861.662058-0 1381861.661797-1
1381861.665962,,0.8228989435235303,0.43006551210004695,0.4274545742839413,1381861.662058-0 1381861.669866-1
1381861.6699965,,0.8320473237554222,0.429697217214144,0.4284315677314189,1381861.670127-0 1381861.669866-1
1381861.677935,,0.0,1.200861253063194,3.7990549353404086,1381861.677935-1
1381861.6780655,,0.8270180980550875,0.42897744830989915,0.42780825209897844,1381861.670127-0 1381861.686004-1
1381861.6820999999,,0.8270180980550875,0.42991229801382125,0.4257147564398317,1381861.678196-0 1381861.686004-1
1381861.6861345,,0.8270180980550875,0.4291912137264716,0.42598771082677334,1381861.686265-0 1381861.686004-1
1381861.690169,,0.901301234960556,0.4304571281963835,0.42626717377767354,1381861.686265-0 1381861.694073-1
1381861.6942035002,,0.901301234960556,0.4304477885200052,0.42827659628343184,1381861.694334-0 1381861.694073-1
1381861.698238,,0.9962849915027618,0.43051402782699366,0.42948688700002124,1381861.694334-0 1381861.702142-1
1381861.7022725,,0.9962849915027618,0.42994934746940894,0.4299799382380841,1381861.702403-0 1381861.702142-1
1381861.706307,,0.9961922466754913,0.43015849228362857,0.4299014289585589,1381861.702403-0 1381861.710211-1
1381861.7103415001,,0.9961922466754913,0.43147182606575596,0.427637261764675,1381861.710472-0 1381861.710211-1
1381861.714376,,0.9842486083507538,0.4310378092522318,0.4273685574922944,1381861.710472-0 1381861.71828-1
1381861.7184104999,,0.9842486083507538,0.4305882822110372,0.42852703102837353,1381861.718541-0 1381861.71828-1
1381861.722445,,0.9445925056934357,0.431090546762088,0.4292358794993396,1381861.718541-0 1381861.726349-1
1381861.7264795,,0.9445925056934357,0.4303912712037561,0.42881396500109137,1381861.72661-0 1381861.726349-1
1381861.7305140002,,0.9575251372015856,0.43011386018435127,0.4280770352490344,1381861.72661-0 1381861.734418-1
1381861.7345485,,0.9575251372015856,0.43042946308981445,0.4279338037325058,1381861.734679-0 1381861.734418-1
1381861.738583,,0.981236457824707,0.43067371079045014,0.42731259452779913,1381861.734679-0 1381861.742487-1
1381861.7426175,,0.981236457824707,0.431698788644741,0.42809022165945876,1381861.742748-0 1381861.742487-1
1381861.7466525,,0.9396505355834961,0.43223410012806895,0.42907679828985057,1381861.742748-0 1381861.750557-1
1381861.7506869999,,0.9396505355834961,0.43162969607726553,0.4289965502666886,1381861.750817-0 1381861.750557-1
1381861.7547215,,0.9792995154857635,0.4309552996232834,0.4287791546261668,1381861.750817-0 1381861.758626-1
1381861.758756,,0.9792995154857635,0.43097401603419183,0.4278441895638895,1381861.758886-0 1381861.758626-1
1381861.7627905,,0.9946862161159515,0.4307287468825396,0.42845277546982763,1381861.758886-0 1381861.766695-1
1381861.766825,,0.9946862161159515,0.43067562373166446,0.4281701373478176,1381861.766955-0 1381861.766695-1
1381861.7708595,,0.9662748873233795,0.43099783805014336,0.42792003971380976,1381861.766955-0 1381861.774764-1
1381861.774894,,0.9399876295415481,0.43023008382821626,0.42760168153537026,1381861.775024-0 1381861.774764-1
1381861.7789285001,,0.9161671100942215,0.4308473029319465,0.4263826248071547,1381861.775024-0 1381861.782833-1
1381861.782963,,0.9424543678760529,0.4317835054900431,0.42743490895515457,1381861.783093-0 1381861.782833-1
1381861.7869974999,,0.9987639784812927,0.43082631087867673,0.42845318797656384,1381861.783093-0 1381861.790902-1
1381861.791032,,0.9987639784812927,0.4304813965781138,0.4272565513873532,1381861.791162-0 1381861.790902-1
1381861.7950665,,0.9875995814800262,0.4308551557710545,0.42725817848442094,1381861.791162-0 1381861.798971-1
1381861.799101,,0.9875995814800262,0.4305391860711343,0.42761290270297936,1381861.799231-0 1381861.798971-1
1381861.8031355,,0.9647994339466095,0.43087534366093694,0.4274346099220834,1381861.799231-0 1381861.80704-1
1381861.80717,,0.9647994339466095,0.43090274144243557,0.42881350182597444,1381861.8073-0 1381861.80704-1
1381861.8112045,,0.9307836294174194,0.43028592238602004,0.4303078729117762,1381861.8073-0 1381861.815109-1
1381861.8152390001,,0.9307836294174194,0.43014283158641997,0.4281438295818767,1381861.815369-0 1381861.815109-1
1381861.8192735,,0.9779126048088074,0.4298097452260633,0.4262915823757918,1381861.815369-0 1381861.823178-1
1381861.8233079999,,0.9779126048088074,0.4301363203894226,0.42755454661933245,1381861.823438-0 1381861.823178-1
1381861.8273425,,0.993295431137085,0.431087205081348,0.4282612269611854,1381861.823438-0 1381861.831247-1
1381861.831377,,0.993295431137085,0.4307135626009938,0.42942040009631466,1381861.831507-0 1381861.831247-1
1381861.8354115,,0.9905384480953217,0.4300009253336945,0.4297488068003097,1381861.831507-0 1381861.839316-1
1381861.839446,,0.9905384480953217,0.4301885694964662,0.4277801004452444,1381861.839576-0 1381861.839316-1
1381861.8434805,,0.9669923186302185,0.4304365275279872,0.42706680724630486,1381861.839576-0 1381861.847385-1
1381861.847515,,0.9669923186302185,0.4311636554883076,0.42804690274470636,1381861.847645-0 1381861.847385-1
1381861.855454,,0.0,0.4403258507433444,0.448014887884735,1381861.855454-1
1381861.855584,,0.987221830769324,0.4312570511152487,0.4277057806971144,1381861.847645-0 1381861.863523-1
1381861.8596184999,,0.987221830769324,0.4297469419384088,0.42809158408017467,1381861.855714-0 1381861.863523-1
1381861.863653,,0.987221830769324,0.4305338790468487,0.4279506128520859,1381861.863783-0 1381861.863523-1
1381861.8676875,,0.9892113506793976,0.43016603902295847,0.42833248879796815,1381861.863783-0 1381861.871592-1
1381861.8717224998,,0.9892113506793976,0.4302142676685212,0.42851793981981845,1381861.871853-0 1381861.871592-1
1381861.875757,,0.930505096912384,0.4304235980400035,0.4273379478896395,1381861.871853-0 1381861.879661-1
