pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299059.867616,,1,0.9318180073161955,0.4748744769302009,0.5616325576443841,18.221722341465384,pye3d 0.3.2 real-time,91.17589957059857,84.16654893227823,16.712026683277625,18.221722341465384,88.64267184720875,1.9512969765665935,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.548859928453365,-1.8551757935058433,34.451358324623214,0.0024860125817549148,-0.4185160870276832,-0.9082059813943532,0.9756484882832968,2.002607141964601,-1.5680590552686842,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.873575,,0,1.0,0.4761929512023926,0.45428037643432617,23.155391693115234,2d c++,91.42904663085938,104.77816772460938,21.12713050842285,23.155391693115234,112.76783752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.873575,,0,1.0,0.47613065078767164,0.45415937434352627,23.154499723205863,pye3d 0.3.2 real-time,91.41708495123295,104.80140012604295,21.773640961225713,23.154499723205863,111.99173023110245,2.3763255561325995,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.38353034886850956,0.997964390878725,32.658927739245534,-0.1306967683577653,0.33114735255440536,-0.934483700038179,1.1881627780662998,1.2332770526202959,-1.7097548289150115,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.875685,,1,0.9706840515136719,0.4742434024810791,0.5609101057052612,18.638837814331055,2d c++,91.05473327636719,84.30525970458984,16.751712799072266,18.638837814331055,78.94929504394531,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706840515136719,
1299059.875685,,1,0.9706840515136719,0.47414307779482057,0.5609461399837743,18.64011223546559,pye3d 0.3.2 real-time,91.03547093660555,84.29834112311534,17.091045023623387,18.64011223546559,87.87621449009852,1.9963341394895315,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6094649041309254,-1.8648566239786204,34.455854128056956,-0.0033457039218567886,-0.419447625374256,-0.9077733725072381,0.9981670697447658,2.003633071422292,-1.5744819259479708,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.881644,,0,0.9995549572037703,0.4765323797861735,0.454733689626058,22.515125274658203,2d c++,91.49421691894531,104.69113159179688,21.451175689697266,22.515125274658203,108.72203826904295,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995549572037703,
1299059.881644,,0,0.9995549572037703,0.4765944778357132,0.4547769469259232,22.515249173483983,pye3d 0.3.2 real-time,91.50613974445693,104.68282619022276,21.214609407179903,22.515249173483983,112.21183192423129,2.310235131686935,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.3775441381501683,0.937006514232599,32.63670781195013,-0.13012074496282194,0.32528167813926057,-0.9366218135390754,1.1551175658434676,1.2394867363962918,-1.7088383640507572,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.883755,,1,0.9620154476356646,0.4748777151107788,0.5617154836654663,18.42926788330078,2d c++,91.17652130126953,84.15062713623047,16.656661987304688,18.42926788330078,91.62983703613283,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9620154476356646,
1299059.883755,,1,0.9620154476356646,0.47491159736903227,0.5617517147050952,18.428284075258087,pye3d 0.3.2 real-time,91.18302669485419,84.1436707766217,16.91536917862315,18.428284075258087,88.38270664633258,1.9740043786525492,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5707227928811167,-1.83214545299258,34.44074511091962,0.0003822574713184486,-0.41629999147853963,-0.9092272383591429,0.9870021893262746,2.000168438654916,-1.5703759066483483,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.889713,,0,0.9936594514622641,0.4758889675140381,0.454947312672933,22.79147720336914,2d c++,91.37068176269531,104.65011596679688,21.431699752807617,22.79147720336914,99.15453338623047,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936594514622641,
1299059.889713,,0,0.9936594514622641,0.47605250826658957,0.45489252269342295,22.79011478152891,pye3d 0.3.2 real-time,91.4020815871852,104.66063564286279,21.46927869713338,22.79011478152891,112.09112606106862,2.3387200755441517,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.36799051221479706,0.9470064621473839,32.63886353904267,-0.12920144687856802,0.3262439235760078,-0.9364143786028791,1.1693600377720759,1.2384689734952217,-1.7079053028487374,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.891824,,1,0.9494466281137122,0.47533702850341797,0.5615127484003704,18.2011661529541,2d c++,91.26470947265625,84.1895523071289,16.685590744018555,18.2011661529541,88.28569030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494466281137122,
1299059.891824,,1,0.9494466281137122,0.47533221517939234,0.5615211898390409,18.20121593845988,pye3d 0.3.2 real-time,91.26378531444333,84.18793155090415,16.742319869926476,18.20121593845988,88.76073285077943,1.9497079310922563,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5400035662571134,-1.7786412278352408,34.41649305080834,0.003338216431429356,-0.411151545012311,-0.9115608939314184,0.9748539655461281,1.994513288400457,-1.5671342549235001,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.897782,,0,1.0,0.47680409749348956,0.4543039004007975,22.70143699645996,2d c++,91.54638671875,104.77365112304688,21.12547492980957,22.70143699645996,109.7032699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.897782,,0,1.0,0.47681089997484344,0.4542411885948585,22.700989104789187,pye3d 0.3.2 real-time,91.54769279516994,104.78569178978717,21.371422420877057,22.700989104789187,111.78190018577993,2.3294652575211816,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.3606080143023105,0.9705077945319331,32.64606657782008,-0.1284910656857237,0.32850534033909684,-0.935721265873359,1.1647326287605908,1.2360756722319177,-1.7072605398665066,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.899893,,1,0.9794064659828905,0.47537795702616376,0.561512033144633,18.38228988647461,2d c++,91.27256774902344,84.18968963623047,16.73265266418457,18.38228988647461,83.14601898193361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9794064659828905,
1299059.899893,,1,0.9794064659828905,0.47532590425543003,0.5615383154984963,18.383032575259293,pye3d 0.3.2 real-time,91.26257361704256,84.18464342428871,16.934925704246538,18.383032575259293,88.10861419226876,1.9698474938943096,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5934717405808326,-1.736794135757827,34.39768447237838,-0.0018067610417168308,-0.40712480669969464,-0.9133707502346867,0.9849237469471548,1.9901002854690568,-1.5727744486962754,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.907962,,1,0.9849368929862976,0.47533702850341797,0.5615127484003704,18.2011661529541,2d c++,91.26470947265625,84.1895523071289,16.685590744018555,18.2011661529541,88.28569030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849368929862976,
1299059.907962,,1,0.9849368929862976,0.47533815377939886,0.5615243210330807,18.20106846457887,pye3d 0.3.2 real-time,91.26492552564459,84.18733036164852,16.761845285078167,18.20106846457887,88.14019186635754,1.9499767930804852,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5912353677510189,-1.7458642155209496,34.40172839358583,-0.0015915659658332798,-0.4079975755318297,-0.9129816237350702,0.9749883965402426,1.9910560344923478,-1.5725395868038867,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.905851,,0,1.0,0.4758214553197225,0.4542595942815145,22.822481155395508,2d c++,91.35771942138672,104.78215789794922,21.210786819458008,22.822481155395508,108.55136871337892,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.905851,,0,1.0,0.4758443694677232,0.4541859409683051,22.82188569771386,pye3d 0.3.2 real-time,91.36211893780285,104.79629933408542,21.47941979945195,22.82188569771386,111.91882408198994,2.3421571703797177,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.3661970390202416,0.9744269231849976,32.648212577883086,-0.12902886983995784,0.32888245866956944,-0.9355147669210155,1.1710785851898589,1.2356763671117692,-1.7078544767263513,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.91392,,0,0.9398461024833651,0.47637343406677246,0.4538458585739136,22.72744369506836,2d c++,91.46369934082031,104.8615951538086,20.850873947143555,22.72744369506836,103.57510375976561,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9398461024833651,
1299059.91392,,0,0.9398461024833651,0.47644728136625264,0.45370968013730784,22.72609799960838,pye3d 0.3.2 real-time,91.47787802232051,104.88774141363689,21.363853944025735,22.72609799960838,111.33063412704402,2.3319899185506197,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.34468459132859586,1.0226394413876072,32.662348366891166,-0.12695883359567461,0.33352171039666717,-0.9341545499895119,1.1659949592753098,1.2307596062333728,-1.7058764396705524,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.916031,,1,0.9666823148727417,0.4755503336588542,0.5615912675857544,18.277095794677734,2d c++,91.3056640625,84.17447662353516,16.606664657592773,18.277095794677734,91.39292907714845,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666823148727417,
1299059.916031,,1,0.9666823148727417,0.4755826017519919,0.5616271219592974,18.2761670424279,pye3d 0.3.2 real-time,91.31185953638244,84.16759258381488,16.851977090109767,18.2761670424279,88.1700424661649,1.9584939026269979,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5892995420919982,-1.7115144879055304,34.38644932781674,-0.0014052910549433152,-0.40469227145093756,-0.9144518525241947,0.9792469513134989,1.987438615793069,-1.5723330834265434,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.921989,,0,1.0,0.47561848163604736,0.45485917727152503,23.000131607055664,2d c++,91.3187484741211,104.66703796386719,21.18273162841797,23.000131607055664,112.80945587158202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.921989,,0,1.0,0.4755705484863941,0.4547808168412629,22.99959094783362,pye3d 0.3.2 real-time,91.30954530938766,104.68208316647753,21.601405073720958,22.99959094783362,111.79996220570268,2.359697840930181,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.38108332463139627,1.044233501571731,32.67510560985254,-0.13046130334076347,0.3355995998067006,-0.9329269837132012,1.1798489204650906,1.228554654157111,-1.709736175242549,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.9241,,1,0.9274094094999903,0.4751972754796346,0.5615944067637126,18.49336051940918,2d c++,91.23787689208984,84.17387390136719,16.633777618408203,18.49336051940918,86.64871215820314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9274094094999903,
1299059.9241,,1,0.9274094094999903,0.4751792987105339,0.5616523332421504,18.493293871511202,pye3d 0.3.2 real-time,91.2344253524225,84.16275201750715,17.047913217440772,18.493293871511202,88.14891193297413,1.9820504283145866,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5884815294528202,-1.7178468188193428,34.38925301338435,-0.0013265777520383205,-0.4053016002772188,-0.9141820677546642,0.9910252141572933,1.9881050456524823,-1.5722474346952793,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.930058,,0,1.0,0.4762726624806722,0.4543710152308146,22.778564453125,2d c++,91.44435119628906,104.7607650756836,21.139244079589844,22.778564453125,108.60033416748045,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.930058,,0,1.0,0.47628860699298564,0.454303561039211,22.778030525884297,pye3d 0.3.2 real-time,91.44741254265324,104.77371628047149,21.398941815693597,22.778030525884297,111.30709935934074,2.3369040750789756,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.34933777167739244,1.0465974625996566,32.671569572620754,-0.12740658608350222,0.33582707206267176,-0.9332672390544738,1.1684520375394878,1.228313167000297,-1.7064743306230217,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.932169,,1,0.9169433691925768,0.4751733938852946,0.5619045495986938,18.344266891479492,2d c++,91.23329162597656,84.11432647705078,16.492355346679688,18.344266891479492,90.2968521118164,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9169433691925768,
1299059.932169,,1,0.9169433691925768,0.4751968798471802,0.5619616488677757,18.34338759393854,pye3d 0.3.2 real-time,91.2378009306586,84.10336341738709,16.899861647162062,18.34338759393854,87.96112340015694,1.9657705416607931,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6049295688303292,-1.731108970641964,34.395181986351446,-0.00290929107907939,-0.40657775143135616,-0.9136115520649022,0.9828852708303966,1.989501425448116,-1.5739807012031015,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.938127,,0,1.0,0.47602001825968426,0.45450282096862793,22.434782028198242,2d c++,91.39584350585938,104.73545837402344,21.139963150024414,22.434782028198242,109.87407684326172,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.938127,,0,1.0,0.47604836799405065,0.4545019808007271,22.434714981640937,pye3d 0.3.2 real-time,91.40128665485773,104.73561968626039,21.1014721544178,22.434714981640937,111.95085224264132,2.3016322912308382,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.37766605057995095,0.9953699731596872,32.657190463625426,-0.13013247599184738,0.33089770459299256,-0.9346508694626672,1.1508161456154191,1.233541615906416,-1.7091380772151854,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.940238,,1,1.0,0.47535117467244464,0.5615514516830444,18.193748474121094,2d c++,91.26742553710938,84.18212127685547,16.74597930908203,18.193748474121094,86.81504821777345,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.940238,,1,1.0,0.47534198749506795,0.5615610133636189,18.193875122577314,pye3d 0.3.2 real-time,91.26566159905305,84.18028543418518,16.80935328295336,18.193875122577314,87.7317607548248,1.949974957591782,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6217734392061071,-1.6564818412942408,34.362389722792216,-0.004530093261687808,-0.39939675256172996,-0.9167669890971122,0.974987478795891,1.9816550704084448,-1.5757376657014346,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.946196,,0,1.0,0.47584299246470135,0.45463999112447107,22.79172706604004,2d c++,91.36185455322266,104.70912170410156,21.052902221679688,22.79172706604004,107.27193450927736,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.946196,,0,1.0,0.47587688727477756,0.4545396694656426,22.79086855936198,pye3d 0.3.2 real-time,91.36836235675729,104.72838346259663,21.432625963302762,22.79086855936198,111.89416238620149,2.338508286307899,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.37463871891212186,1.002287014748425,32.65922097614333,-0.12984117086628946,0.3315632972302015,-0.9344554833045329,1.1692541431539496,1.232836202575348,-1.7088608152484845,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.948307,,1,0.9184914499227652,0.4750810464223226,0.5617849032084148,18.12514877319336,2d c++,91.21556091308594,84.13729858398438,16.66194725036621,18.12514877319336,83.13727569580078,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9184914499227652,
1299059.948307,,1,0.9184914499227652,0.47503868433477664,0.5617942255752859,18.125878203657514,pye3d 0.3.2 real-time,91.20742739227711,84.1355086895451,16.742859287192015,18.125878203657514,87.49234387496136,1.9426380313564113,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6396818825195183,-1.660098217956171,34.36407138410528,-0.006253334022981994,-0.3997447385682727,-0.9166051711618151,0.9713190156782057,1.9820346767283343,-1.577618497567184,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.954265,,0,1.0,0.476141095161438,0.45415329933166504,22.27747344970703,2d c++,91.4190902709961,104.80256652832031,21.107070922851562,22.27747344970703,118.8975067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.954265,,0,1.0,0.47607913105135896,0.45421913663250646,22.277764340280157,pye3d 0.3.2 real-time,91.40719316186092,104.78992576655875,20.975625361765754,22.277764340280157,112.10997311928088,2.2858023301857884,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.37607386785166863,0.9578700130324185,32.64377432519945,-0.12997926813738522,0.3272892692473128,-0.9359418379846205,1.1429011650928942,1.2373629104997137,-1.708789086429683,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.956376,,1,0.8842234992016813,0.4751606384913127,0.5617177089055378,18.07267951965332,2d c++,91.23084259033203,84.15019989013672,16.629180908203125,18.07267951965332,83.86627197265624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8842234992016813,
1299059.956376,,1,0.8842234992016813,0.4751221741058768,0.5617302559659936,18.07334245721923,pye3d 0.3.2 real-time,91.22345742832835,84.14779085452923,16.725486914655967,18.07334245721923,87.85337542121847,1.9373221458840444,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6085077775932373,-1.6099170219087444,34.34218230038652,-0.0032536043778263347,-0.39491605072723285,-0.9187114492247053,0.9686610729420222,1.976772799438251,-1.5743377986882752,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.962334,,0,0.9737022587037387,0.47561168670654297,0.45445354779561364,22.098106384277344,2d c++,91.31744384765625,104.74491882324219,21.15642547607422,22.098106384277344,119.88543701171874,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9737022587037387,
1299059.962334,,0,0.9737022587037387,0.4755757519837944,0.4545726903038022,22.098672314393387,pye3d 0.3.2 real-time,91.31054438088853,104.72204346166997,20.814164475818135,22.098672314393387,112.60760135717175,2.2672664596811893,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.40160729567359765,0.9363744517161532,32.639861565366104,-0.132436223375106,0.3252208578952581,-0.93631834347513,1.1336332298405947,1.239551053726025,-1.7113078215666984,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.964445,,1,0.9677107334136963,0.47542961438496906,0.5614845355351765,18.14512062072754,2d c++,91.28248596191406,84.1949691772461,16.706703186035156,18.14512062072754,87.65483856201173,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9677107334136963,
1299059.964445,,1,0.9677107334136963,0.47542808875000114,0.561502328432131,18.14504154670606,pye3d 0.3.2 real-time,91.28219304000022,84.19155294103086,16.818645104454728,18.14504154670606,87.75188271046257,1.9453945232787304,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6169746811716329,-1.566345306755025,34.323603861176544,-0.004068332554524553,-0.3907233604817239,-0.9204991603712057,0.9726972616393652,1.972213615913093,-1.5752160006414595,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.970403,,0,0.9510925020387049,0.4762239456176758,0.454010526339213,22.295103073120117,2d c++,91.43499755859375,104.8299789428711,21.44989776611328,22.295103073120117,128.3594512939453,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9510925020387049,
1299059.970403,,0,0.9510925020387049,0.47613444292195606,0.4542045359203878,22.29526581789974,pye3d 0.3.2 real-time,91.41781304101556,104.79272910328555,21.01389966629185,22.29526581789974,113.07141550603941,2.2879284966065128,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.42760878371849453,0.8996974352015017,32.63090789492176,-0.13493821772878134,0.3216916103356237,-0.9371799108153425,1.1439642483032564,1.243280803727383,-1.7137968007059299,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.972514,,1,0.9732851386070251,0.475355863571167,0.5620851914087932,18.242977142333984,2d c++,91.26832580566406,84.07964324951172,16.399463653564453,18.242977142333984,88.48149108886717,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732851386070251,
1299059.972514,,1,0.9732851386070251,0.47536168470390244,0.562152555588602,18.242398841617185,pye3d 0.3.2 real-time,91.26944346314927,84.0667093269884,16.8736949671662,18.242398841617185,87.72028864398781,1.9558252885615985,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6216710498341701,-1.6201865785055318,34.34665902233433,-0.004520240839779481,-0.39590423927150176,-0.9182806764544291,0.9779126442807993,1.97784866617849,-1.5757187916209023,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.978472,,0,0.9891522819851701,0.4759252468744914,0.4537151654561361,22.442401885986328,2d c++,91.37764739990234,104.88668823242188,21.3426513671875,22.442401885986328,136.19261169433594,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9891522819851701,
1299059.978472,,0,0.9891522819851701,0.4757264376187267,0.4539113296604095,22.441273866294114,pye3d 0.3.2 real-time,91.33947602279552,104.84902470520137,21.160637132895616,22.441273866294114,113.74433076713457,2.303443719041082,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.4634131126701455,0.8652308639463762,32.62436129747023,-0.13838349088851293,0.3183750629702587,-0.9378098574488288,1.151721859520541,1.246781466221479,-1.7172993964144545,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.980583,,1,0.9019029345364444,0.47516779104868573,0.5621916850407918,18.36543846130371,2d c++,91.23221588134766,84.05919647216797,16.344558715820312,18.36543846130371,89.95674133300781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019029345364444,
1299059.980583,,1,0.9019029345364444,0.47518688953569804,0.5622745107577176,18.364467843013507,pye3d 0.3.2 real-time,91.23588279085402,84.04329393451823,16.955415619389576,18.364467843013507,88.03259379212435,1.9687268310237145,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.5968517384784582,-1.6709489295876452,34.3686148891266,-0.0021320014910592446,-0.40078884878182786,-0.9161679721872946,0.9843634155118572,1.9831740392724424,-1.573123408407983,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.986541,,0,0.9765730130235895,0.47589083512624103,0.453533927599589,22.454120635986328,2d c++,91.37104034423828,104.9214859008789,21.321470260620117,22.454120635986328,134.39276123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765730130235895,
1299059.986541,,0,0.9765730130235895,0.47570530865545324,0.4537039274043546,22.453157651367228,pye3d 0.3.2 real-time,91.33541926184702,104.88884593836391,21.18180527716132,22.453157651367228,114.2261989107904,2.3049305484915026,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.48846231313534316,0.8354754554425359,32.618035631181925,-0.1407938513271074,0.3155118474520021,-0.9384185449712218,1.1524652742457513,1.2498003220070335,-1.7197186541471774,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.988652,,1,0.9500250220298767,0.47563111782073975,0.5618525743484497,18.278945922851562,2d c++,91.32117462158203,84.12430572509766,16.545106887817383,18.278945922851562,85.96729278564455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9500250220298767,
1299059.988652,,1,0.9500250220298767,0.4756083381611609,0.5618979616077724,18.279063788088973,pye3d 0.3.2 real-time,91.31680092694289,84.11559137130769,16.866142977203847,18.279063788088973,88.01860834615046,1.9591088584263523,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6014535137592769,-1.6906472922761893,34.37726830838506,-0.0025748075239143877,-0.4026843246152988,-0.9153352965309136,0.9795544292131761,1.9852438896231475,-1.5736092858738369,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299059.99461,,0,1.0,0.47547980149586994,0.45503902435302734,22.217832565307617,2d c++,91.29212188720703,104.63250732421875,21.36992645263672,22.217832565307617,120.67461395263673,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299059.99461,,0,1.0,0.4754691098981109,0.4551633514370378,22.21836766446471,pye3d 0.3.2 real-time,91.2900691004373,104.60863652408875,20.9984500212409,22.21836766446471,114.75618908285827,2.280407139151508,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.4957434019842495,0.7749903852804314,32.5990008158011,-0.141494474428259,0.30969166886199473,-0.9402501709352376,1.140203569575754,1.2559275848643106,-1.7201615328003401,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299059.996721,,1,0.8999073969953457,0.4754387140274048,0.5617587169011433,18.15409278869629,2d c++,91.28423309326172,84.14232635498047,16.646018981933594,18.15409278869629,86.11722564697264,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999073969953457,
1299059.996721,,1,0.8999073969953457,0.4754229706503459,0.561776352736141,18.154288798787107,pye3d 0.3.2 real-time,91.28121036486641,84.13894027466094,16.765955811130635,18.154288798787107,87.66106362087946,1.9456827180692793,1.0,,-0.5746953290524949,2.494170965595348,43.889711745701064,10.392304845413264,-0.6286877158335384,-1.6660274797962815,34.36659073853483,-0.005195419840370982,-0.40031528205485334,-0.9163627461688004,0.9728413590346396,1.9826571996204172,-1.5764658765394026,92.14266600015014,112.01965103884851,160.32500856674363,160.32500856674363,0.0,,,,,,,
1299060.002679,,0,0.9322422498443643,0.4753405650456746,0.45415469010670984,22.517961502075195,2d c++,91.26538848876953,104.80229949951172,20.918725967407227,22.517961502075195,106.64626312255861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9322422498443643,
1299060.002679,,0,0.9322422498443643,0.47541086454541315,0.4540439737430415,22.51697873418261,pye3d 0.3.2 real-time,91.27888599271932,104.82355704133603,21.264917692972574,22.51697873418261,114.44867294111333,2.311750324809555,1.0,,0.9747103102157497,-2.4434198456181964,42.37036722311202,10.392304845413264,-0.4859225283971127,0.7985282806125942,32.60531094792372,-0.1405494604267239,0.31195660389635826,-0.9396429781886348,1.1558751624047774,1.2535446145018456,-1.719273059264967,102.36853831361343,79.60543595801518,166.1764293320424,166.1764293320424,0.0,,,,,,,
1299060.00479,,1,0.9206903652517866,0.47537283102671307,0.5621247291564941,18.234535217285156,2d c++,91.2715835571289,84.07205200195312,16.462190628051758,18.234535217285156,87.25718688964842,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9206903652517866,
