gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299059.5841455,,0.9635657446929731,0.3987062186225001,0.5181802512403093,1299059.58309-0 1299059.585201-1,-24.481977964495677,-10.081182732685367,156.47746840943515,19.972433921288733,14.76332607291878,-20.04121139318102,-0.24075195860904283,-0.07937097858600237,0.967335899356687,-39.92827964014545,15.51471165255836,-19.012468624889728,0.08579469663084963,-0.1992018596194902,0.9761956203313745
1299059.58818,,0.9635657446929731,0.40153363965584876,0.5175027150874448,1299059.591159-0 1299059.585201-1,-24.209316559303698,-10.172640499735408,159.54926634402653,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23548434414588118,-0.07580504504148333,0.9689172920370671,-39.92827964014545,15.51471165255836,-19.012468624889728,0.08579469663084963,-0.1992018596194902,0.9761956203313745
1299059.5922145,,0.9339539500357237,0.4030399803922662,0.5135841113814399,1299059.591159-0 1299059.59327-1,-23.205967996680528,-9.351969709999842,155.53967205790656,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23548434414588118,-0.07580504504148333,0.9689172920370671,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09342696442725214,-0.19636305214245883,0.976070158375517
1299059.5962490002,,0.9320011680811451,0.40593506816106933,0.5131343088176923,1299059.599228-0 1299059.59327-1,-22.905973254532476,-9.467194825226354,158.65034511555217,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23006904887457727,-0.07252190712778037,0.9704683435004446,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09342696442725214,-0.19636305214245883,0.976070158375517
1299059.6002835,,0.9639190784989751,0.40656564568728226,0.5113567804090785,1299059.599228-0 1299059.601339-1,-22.500745489039875,-9.110379680649032,156.99607032212117,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23006904887457727,-0.07252190712778037,0.9704683435004446,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09657411779040566,-0.19494454092145097,0.97604818822532
1299059.604318,,0.963687625327097,0.40620332903077216,0.51199163507134,1299059.607297-0 1299059.601339-1,-22.53995730537281,-9.180037338588903,156.60744368312749,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23075061369011135,-0.0738461931856077,0.9702066244020553,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09657411779040566,-0.19494454092145097,0.97604818822532
1299059.6083525,,0.9878037342720418,0.4066749292434789,0.5103183233633518,1299059.607297-0 1299059.609408-1,-22.246480540248164,-8.870587907280687,155.42657231469562,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23075061369011135,-0.0738461931856077,0.9702066244020553,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09889463465953605,-0.19332802018675518,0.9761373509123736
1299059.6123870001,,0.9899879693984985,0.4063384530329093,0.5113325543332198,1299059.615366-0 1299059.609408-1,-22.283417116847918,-8.995700180071108,155.07178538958942,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23138406223791058,-0.0757431708728048,0.9699094740275589,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09889463465953605,-0.19332802018675518,0.9761373509123736
1299059.6164215,,0.9704932515860936,0.40792719279219947,0.5037160201459725,1299059.615366-0 1299059.617477-1,-21.34786878965148,-7.719062910543522,151.39106410439217,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23138406223791058,-0.0757431708728048,0.9699094740275589,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10652191437780642,-0.1847008318736516,0.9770049562118241
1299059.6204559999,,0.9704932515860936,0.4076044910038211,0.5023021041445737,1299059.623435-0 1299059.617477-1,-21.382082213398995,-7.50692736731074,151.06962001488424,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23198167646103263,-0.07381407173623455,0.9699154522947074,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10652191437780642,-0.1847008318736516,0.9770049562118241
1299059.6244905,,0.9620876906440365,0.40771655434370296,0.49973701661971737,1299059.623435-0 1299059.625546-1,-21.338192738106663,-7.146225681955737,150.97366187632997,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23198167646103263,-0.07381407173623455,0.9699154522947074,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10690245218810362,-0.1808167942702876,0.9776897016057735
1299059.628525,,0.9602120076470335,0.4083039198063262,0.49879222448392624,1299059.631504-0 1299059.625546-1,-21.272944473639413,-7.041664951598642,151.5616962351928,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23088267499608497,-0.07180142324116795,0.9703286793696221,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10690245218810362,-0.1808167942702876,0.9776897016057735
1299059.6325595,,0.981955692840323,0.40769906323632676,0.5010402231313906,1299059.631504-0 1299059.633615-1,-21.629681152695042,-7.425153853637762,152.996515674892,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23088267499608497,-0.07180142324116795,0.9703286793696221,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10395738639843033,-0.18303428678589204,0.9775946561197987
1299059.6365939998,,0.983831375837326,0.40839022120618773,0.5020635939097755,1299059.639573-0 1299059.633615-1,-21.554720191262646,-7.602951420887728,153.70539786968968,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2295928595447694,-0.0727875934643264,0.9705612217082071,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10395738639843033,-0.18303428678589204,0.9775946561197987
1299059.6406285,,0.94468717772817,0.40620199402968266,0.5125887291012537,1299059.639573-0 1299059.641684-1,-22.880759772669883,-9.405778998230218,158.96814078229954,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2295928595447694,-0.0727875934643264,0.9705612217082071,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09342284543256588,-0.19499896622925075,0.9763439840142439
1299059.644663,,0.9380192260415008,0.4055319394483206,0.5118864746241143,1299059.647642-0 1299059.641684-1,-22.950643977522375,-9.261531106913285,158.2358271929366,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23084681918936567,-0.0722761214667623,0.9703019676038351,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09342284543256588,-0.19499896622925075,0.9763439840142439
1299059.6486975001,,0.9458440505226218,0.4063087449368018,0.5102185823092182,1299059.647642-0 1299059.649753-1,-22.44718743690774,-8.899184931129074,156.16636847915268,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23084681918936567,-0.0722761214667623,0.9703019676038351,-39.92827964014545,15.51471165255836,-19.012468624889728,0.0973432426654371,-0.194103595590247,0.9761393790265382
1299059.652732,,0.952512002209291,0.4048287661205923,0.5081854016192585,1299059.655711-0 1299059.649753-1,-22.60146839605902,-8.524120688571625,154.61081153248466,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2336041481596628,-0.07039420001748067,0.9697802630320425,-39.92827964014545,15.51471165255836,-19.012468624889728,0.0973432426654371,-0.194103595590247,0.9761393790265382
1299059.6567665,,0.9758361323543987,0.40384094055524333,0.5129255278779219,1299059.655711-0 1299059.657822-1,-23.210992909721774,-9.341695357705348,156.98055835217443,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2336041481596628,-0.07039420001748067,0.9697802630320425,-39.92827964014545,15.51471165255836,-19.012468624889728,0.0925623425104044,-0.19948120854186546,0.9755200972751219
1299059.660801,,0.9755027119123092,0.40469990971729786,0.5155378711374481,1299059.66378-0 1299059.657822-1,-23.125164022561833,-9.774751517749749,157.9041781311773,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23201057867205466,-0.07375496536061821,0.969913035518604,-39.92827964014545,15.51471165255836,-19.012468624889728,0.0925623425104044,-0.19948120854186546,0.9755200972751219
1299059.6648355,,0.9738477003516159,0.40652983265787135,0.5112982547698842,1299059.66378-0 1299059.665891-1,-21.958710795819922,-8.87907432204629,153.15100671048597,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23201057867205466,-0.07375496536061821,0.969913035518604,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10176129546633345,-0.19685609718993374,0.9751370753612852
1299059.6688700002,,0.9741811207937054,0.4072477694285334,0.5121660712000073,1299059.671849-0 1299059.665891-1,-21.88204663791523,-9.043330676265928,153.88859664644878,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23067368662508375,-0.07448215157756691,0.9701763032537793,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10176129546633345,-0.19685609718993374,0.9751370753612852
1299059.6729045,,0.974074716097995,0.40722498700098175,0.5065038589757577,1299059.671849-0 1299059.67396-1,-21.957106096319052,-8.270249341121954,154.41710653874523,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23067368662508375,-0.07448215157756691,0.9701763032537793,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10119692836763976,-0.18763790002195332,0.9770113613281607
1299059.676939,,0.974074716097995,0.4063812053766592,0.5044932639176569,1299059.679918-0 1299059.67396-1,-22.04622451392339,-7.941237350771316,153.54588579718734,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23224364348934817,-0.07207526079759835,0.9699835291590012,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10119692836763976,-0.18763790002195332,0.9770113613281607
1299059.6809735,,0.9455855902613273,0.40529862705361214,0.5124378127502788,1299059.679918-0 1299059.682029-1,-22.6688992165746,-9.202777951558222,155.87246084208158,19.972433921288733,14.76332607291878,-20.04121139318102,-0.23224364348934817,-0.07207526079759835,0.9699835291590012,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09620196547504367,-0.19798443445182864,0.9754728830436692
1299059.6850080001,,0.9455855902613273,0.40672095711101486,0.5153132743430175,1299059.687987-0 1299059.682029-1,-22.52096365825355,-9.705994507798017,157.38865680377353,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22959423489465497,-0.07534648609280567,0.9703655982858237,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09620196547504367,-0.19798443445182864,0.9754728830436692
1299059.6890425,,0.9320702115512631,0.4072028352731386,0.5102296458678444,1299059.687987-0 1299059.690098-1,-22.2567936842744,-8.915615078212824,156.45691199944082,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22959423489465497,-0.07534648609280567,0.9703655982858237,-39.92827964014545,15.51471165255836,-19.012468624889728,0.0983056135107679,-0.190857125283284,0.9766829393825165
1299059.6930769999,,0.9320702115512631,0.40799665351605147,0.5118884170516064,1299059.696056-0 1299059.690098-1,-22.172226170122244,-9.202489019597657,157.30585752156682,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2281110962008702,-0.07725377640892792,0.9705653928616025,-39.92827964014545,15.51471165255836,-19.012468624889728,0.0983056135107679,-0.190857125283284,0.9766829393825165
1299059.6971115,,0.941139655683628,0.4071510463432702,0.5203105755507366,1299059.696056-0 1299059.698167-1,-22.645082424627653,-10.536655075237313,159.0064478911699,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2281110962008702,-0.07725377640892792,0.9705653928616025,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09457239505681944,-0.20256955291706338,0.9746905346437903
1299059.701146,,0.941139655683628,0.4084591969727992,0.5248393809760822,1299059.704125-0 1299059.698167-1,-22.50807983389324,-11.298820077936565,160.4486734728998,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2256716784482473,-0.08325870415084136,0.9706391099319425,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09457239505681944,-0.20256955291706338,0.9746905346437903
1299059.7051805,,0.9435433097231396,0.409678964664358,0.5189055256276252,1299059.704125-0 1299059.706236-1,-21.760126724626183,-10.223619732501053,157.4403242479408,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2256716784482473,-0.08325870415084136,0.9706391099319425,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10043239660245701,-0.19572415712285093,0.9755026335337267
1299059.7092149998,,0.9435433097231396,0.40989650607896444,0.5182794846457529,1299059.712194-0 1299059.706236-1,-21.73523678689503,-10.147652582606085,157.67693948372573,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2252599531302638,-0.08207956738776617,0.9708351549738959,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10043239660245701,-0.19572415712285093,0.9755026335337267
1299059.7132495,,0.9454486279948604,0.4097131473352421,0.5191193315084339,1299059.712194-0 1299059.714305-1,-21.84638620357557,-10.299287615090606,158.12738644946796,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2252599531302638,-0.08207956738776617,0.9708351549738959,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09955009501299497,-0.19666707194501368,0.9754034249455343
1299059.717284,,0.9454486279948604,0.4095678875692287,0.5210219244861729,1299059.720263-0 1299059.714305-1,-21.86433127243263,-10.565780917112203,157.96513146809727,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22554081257241756,-0.08520829996427531,0.9705003284292963,-39.92827964014545,15.51471165255836,-19.012468624889728,0.09955009501299497,-0.19666707194501368,0.9754034249455343
1299059.7213185001,,0.9685689000826443,0.41012257036142563,0.5191728668012355,1299059.720263-0 1299059.722374-1,-21.52298037128307,-10.2037155787513,156.5548975308168,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22554081257241756,-0.08520829996427531,0.9705003284292963,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10226982980603135,-0.19493233489415837,0.9754702797749182
1299059.725353,,0.9685689000826443,0.4106031240920272,0.5217047396648837,1299059.728332-0 1299059.722374-1,-21.470980307549517,-10.602006095064858,157.06396156498133,19.972433921288733,14.76332607291878,-20.04121139318102,-0.224645894407921,-0.08877295735882565,0.9703883676999809,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10226982980603135,-0.19493233489415837,0.9754702797749182
1299059.7293875,,0.99763023853302,0.4112764933420053,0.5064875529256399,1299059.728332-0 1299059.730443-1,-21.185908152378857,-8.365697885404998,156.3755177912231,19.972433921288733,14.76332607291878,-20.04121139318102,-0.224645894407921,-0.08877295735882565,0.9703883676999809,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10465889653682768,-0.17184795241680645,0.9795482615092759
1299059.733422,,0.99763023853302,0.4132283334160906,0.5086162290728966,1299059.736401-0 1299059.730443-1,-20.9615363543573,-8.78476055759332,158.47991169200998,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22096418963957748,-0.09037394767075607,0.9710856689702141,-39.92827964014545,15.51471165255836,-19.012468624889728,0.10465889653682768,-0.17184795241680645,0.9795482615092759
1299059.7374565,,0.9660354153788049,0.41554453211249526,0.4989241322371383,1299059.736401-0 1299059.738512-1,-19.627567807477156,-7.110936579034022,152.8786252827179,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22096418963957748,-0.09037394767075607,0.9710856689702141,-39.92827964014545,15.51471165255836,-19.012468624889728,0.1157653242847792,-0.16149234247188135,0.9800605149765927
1299059.7414910002,,0.92940406586645,0.41594796265813727,0.49964068380619253,1299059.74447-0 1299059.738512-1,-19.579041351490886,-7.230277528036775,153.2909837306241,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22020331001007745,-0.09113309016169374,0.9711875525037305,-39.92827964014545,15.51471165255836,-19.012468624889728,0.1157653242847792,-0.16149234247188135,0.9800605149765927
1299059.7455255,,0.929083876682057,0.41522691931154077,0.503742417952103,1299059.74447-0 1299059.746581-1,-19.975273487477445,-7.891210531851471,154.92351574957848,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22020331001007745,-0.09113309016169374,0.9711875525037305,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11239108025134477,-0.1664638702604434,0.9796213681713206
1299059.74956,,0.965715226194412,0.41482296534240265,0.5057046890154023,1299059.752539-0 1299059.746581-1,-20.025055244326424,-8.14834144565424,154.49718257532322,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22096807200190577,-0.09457978710703396,0.9706841788277736,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11239108025134477,-0.1664638702604434,0.9796213681713206
1299059.7535945,,0.9502174454511128,0.4146302596362819,0.5114760185306209,1299059.752539-0 1299059.75465-1,-20.093701552466065,-8.97369463767,154.60525207107992,19.972433921288733,14.76332607291878,-20.04121139318102,-0.22096807200190577,-0.09457978710703396,0.9706841788277736,-39.92827964014545,15.51471165255836,-19.012468624889728,0.1117816035613688,-0.17534139328036147,0.9781412315753542
1299059.757629,,0.9309801850190063,0.4160217434315939,0.5126925617153404,1299059.760608-0 1299059.75465-1,-19.926595446469193,-9.230605345672501,156.0691345667244,19.972433921288733,14.76332607291878,-20.04121139318102,-0.21834075244946793,-0.09525260515331135,0.9712127763941883,-39.92827964014545,15.51471165255836,-19.012468624889728,0.1117816035613688,-0.17534139328036147,0.9781412315753542
1299059.7616635,,0.9274508816238036,0.41746934018988646,0.5076428200985625,1299059.760608-0 1299059.762719-1,-19.111777294710897,-8.314352829679155,152.57780021844684,19.972433921288733,14.76332607291878,-20.04121139318102,-0.21834075244946793,-0.09525260515331135,0.9712127763941883,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11872759240900106,-0.17045688017358562,0.9781861841194904
1299059.7656979999,,0.9137728630363622,0.4166860644200872,0.5089772656627249,1299059.768677-0 1299059.762719-1,-19.20905139584633,-8.4579893852559,151.77960802119023,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2198199403893924,-0.09804194457372603,0.9706013449977322,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11872759240900106,-0.17045688017358562,0.9781861841194904
1299059.7697325,,0.9628439101093278,0.41552361669623156,0.515192646379653,1299059.768677-0 1299059.770788-1,-19.842266837987935,-9.487098492564016,154.3944424226546,19.972433921288733,14.76332607291878,-20.04121139318102,-0.2198199403893924,-0.09804194457372603,0.9706013449977322,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11328169969447359,-0.17785774500073756,0.9775141324081117
1299059.773767,,0.9954941802481443,0.41544511676776663,0.5120109414775481,1299059.776746-0 1299059.770788-1,-19.849669345731026,-9.03162211998287,154.32137037131835,19.972433921288733,14.76332607291878,-20.04121139318102,-0.21996279616837652,-0.09311681551050735,0.9710538743916176,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11328169969447359,-0.17785774500073756,0.9775141324081117
1299059.7778015,,0.9756071540952362,0.4147482303123331,0.5159564177032552,1299059.776746-0 1299059.778857-1,-20.237690042767348,-9.691210388231266,155.9113507833619,19.972433921288733,14.76332607291878,-20.04121139318102,-0.21996279616837652,-0.09311681551050735,0.9710538743916176,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11002051729905347,-0.18265629210259457,0.9770016196141029
1299059.7818359998,,0.9758721629759677,0.4146135452769677,0.5160278135685271,1299059.784815-0 1299059.778857-1,-20.249959281068953,-9.69093092501221,155.73831027013983,19.966801907154736,14.72366868777884,-20.178810881788436,-0.22000815183966127,-0.09306258182725399,0.9710487984585237,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11002051729905347,-0.18265629210259457,0.9770016196141029
1299059.7858705,,0.9966302216053009,0.41573496762152207,0.5068152860305575,1299059.784815-0 1299059.786926-1,-19.653790049016656,-8.24577528520284,153.40697822634434,19.966801907154736,14.72366868777884,-20.178810881788436,-0.22000815183966127,-0.09306258182725399,0.9710487984585237,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11508173099310816,-0.17031929574776272,0.978645764660337
1299059.789905,,0.9966302216053009,0.4180829840342947,0.5120424252897913,1299059.792884-0 1299059.786926-1,-19.368115530479443,-9.121034168770848,155.85034840797886,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2155795193736641,-0.09917207634095232,0.9714372702860665,-39.92827964014545,15.51471165255836,-19.012468624889728,0.11508173099310816,-0.17031929574776272,0.978645764660337
1299059.7939395,,0.9579804447535274,0.4193759398642844,0.5078648549088824,1299059.792884-0 1299059.794995-1,-18.64979623023895,-8.350186064968153,152.71871611122174,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2155795193736641,-0.09917207634095232,0.9714372702860665,-39.92827964014545,15.51471165255836,-19.012468624889728,0.12128186355574419,-0.16647948395167825,0.9785577606843802
1299059.797974,,0.9534341655873355,0.41964175783181423,0.5086980893474703,1299059.800953-0 1299059.794995-1,-18.616523874399007,-8.48148455503846,152.98878394926422,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21507768760081708,-0.10023980935618529,0.9714389167191732,-39.92827964014545,15.51471165255836,-19.012468624889728,0.12128186355574419,-0.16647948395167825,0.9785577606843802
1299059.8020085,,0.9944186861772835,0.4201942764801391,0.5090549770414545,1299059.800953-0 1299059.803064-1,-18.303044658331956,-8.450106775569292,151.54313649595582,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21507768760081708,-0.10023980935618529,0.9714389167191732,-39.92827964014545,15.51471165255836,-19.012468624889728,0.12404128518497985,-0.16828406247370126,0.9779029777472843
1299059.806043,,0.9989649653434753,0.4214760825803796,0.5074207496510146,1299059.809022-0 1299059.803064-1,-18.136879983493337,-8.29186701221126,152.84859363366985,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21264866000164168,-0.0965399814409656,0.9723479723755711,-39.92827964014545,15.51471165255836,-19.012468624889728,0.12404128518497985,-0.16828406247370126,0.9779029777472843
1299059.8100775,,0.9647146268096947,0.42156431227942814,0.5163672778011668,1299059.809022-0 1299059.811133-1,-18.02232388368072,-9.493529210639952,152.00201865972207,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21264866000164168,-0.0965399814409656,0.9723479723755711,-39.92827964014545,15.51471165255836,-19.012468624889728,0.1250090377615551,-0.182854464454235,0.9751599793403567
1299059.8141120002,,0.9476707083204516,0.4222202460353503,0.5142675912364818,1299059.817091-0 1299059.811133-1,-17.93536436553633,-9.240207134830296,152.67497477044643,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21139998018996817,-0.09267551507051602,0.9729960417607545,-39.92827964014545,15.51471165255836,-19.012468624889728,0.1250090377615551,-0.182854464454235,0.9751599793403567
1299059.8181465,,0.9803637861025081,0.4205523895147607,0.5246751354857333,1299059.817091-0 1299059.819202-1,-18.800017484111873,-10.956380703828664,156.29134191859657,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21139998018996817,-0.09267551507051602,0.9729960417607545,-39.934081523788635,15.524027904958542,-19.010758556762223,0.11744990478402258,-0.1960142146570895,0.9735419598140537
1299059.822181,,0.9974077045917511,0.4197763961286832,0.5249388516697753,1299059.82516-0 1299059.819202-1,-18.899843822102113,-10.937775737270428,155.46610489688874,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21287356662625853,-0.09376709415183879,0.9725700883155599,-39.934081523788635,15.524027904958542,-19.010758556762223,0.11744990478402258,-0.1960142146570895,0.9735419598140537
1299059.8262155,,0.9411120258556593,0.4206743613916748,0.5162845024767968,1299059.82516-0 1299059.827271-1,-18.452958364166967,-9.591619777314111,153.73512084694408,19.966801907154736,14.72366868777884,-20.178810881788436,-0.21287356662625853,-0.09376709415183879,0.9725700883155599,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1213605111143316,-0.184056500715189,0.9753947051766007
1299059.83025,,0.9267791811267472,0.4206978889952847,0.5137603953675463,1299059.833229-0 1299059.827271-1,-18.448174786871707,-9.237116959237113,153.76500269669242,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2128211943228369,-0.08979003765098759,0.9729567762165159,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1213605111143316,-0.184056500715189,0.9753947051766007
1299059.8342845,,0.9661586322426885,0.42125474330258905,0.515740369408775,1299059.833229-0 1299059.83534-1,-18.119517015166775,-9.417134506769738,152.1728406824371,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2128211943228369,-0.08979003765098759,0.9729567762165159,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1242422257356845,-0.1884638737252622,0.9741895286055542
1299059.8383189999,,0.9804914769716007,0.4232230054848243,0.5156496879684138,1299059.841298-0 1299059.83534-1,-17.861082126985604,-9.526217502190537,154.19645637025155,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20908612002454655,-0.08790892830835784,0.9739378905950609,-39.934081523788635,15.524027904958542,-19.010758556762223,0.1242422257356845,-0.1884638737252622,0.9741895286055542
1299059.8423535,,0.9152028845346898,0.42383275807195453,0.5141352413941402,1299059.841298-0 1299059.843409-1,-17.53614130927729,-9.22207665416246,152.7247902212943,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20908612002454655,-0.08790892830835784,0.9739378905950609,-39.934081523788635,15.524027904958542,-19.010758556762223,0.12714379592437441,-0.18736199652721364,0.9740276882179877
1299059.846388,,0.9152028845346898,0.42362126512585985,0.516962165494348,1299059.849367-0 1299059.843409-1,-17.566214084802425,-9.604610324563367,152.50240952113927,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2094975643062471,-0.09252077205234505,0.9734221475231535,-39.934081523788635,15.524027904958542,-19.010758556762223,0.12714379592437441,-0.18736199652721364,0.9740276882179877
1299059.8504225,,0.9719918997146344,0.4236391917561412,0.5170605406574517,1299059.849367-0 1299059.851478-1,-17.555700724325625,-9.615004370477486,152.4493448094134,19.966801907154736,14.72366868777884,-20.178810881788436,-0.2094975643062471,-0.09252077205234505,0.9734221475231535,-39.934081523788635,15.524027904958542,-19.010758556762223,0.12723769937791263,-0.1875587456332469,0.9739775586703725
1299059.8544569998,,0.9666547737985702,0.42522739686530997,0.5185578966046911,1299059.857436-0 1299059.851478-1,-17.342869145455882,-9.927032959226743,154.08129272274726,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20648133231611773,-0.09346573110712844,0.9739761888842923,-39.934081523788635,15.524027904958542,-19.010758556762223,0.12723769937791263,-0.1875587456332469,0.9739775586703725
1299059.8584915,,0.9823002048216551,0.4258254969460902,0.5158795691251555,1299059.857436-0 1299059.859547-1,-17.038303439183387,-9.463647434027447,152.73018398074578,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20648133231611773,-0.09346573110712844,0.9739761888842923,-39.934081523788635,15.524027904958542,-19.010758556762223,0.129998376352808,-0.18455297978364588,0.9741871585063164
1299059.8625265,,0.9876373307377193,0.42619501156198886,0.516875796795287,1299059.865506-0 1299059.859547-1,-16.9883069679388,-9.626323815562444,153.10672563569827,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20578042744075029,-0.09469841142399418,0.9740054550956446,-39.934081523788635,15.524027904958542,-19.010758556762223,0.129998376352808,-0.18455297978364588,0.9741871585063164
1299059.8665609998,,0.9659090036580977,0.42612699408365096,0.5197323002502517,1299059.865506-0 1299059.867616-1,-17.00484935923747,-10.02590391107912,153.0779793475964,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20578042744075029,-0.09469841142399418,0.9740054550956446,-39.934081523788635,15.524027904958542,-19.010758556762223,0.12983379923753235,-0.1889872471376847,0.9733586209588261
1299059.8705954999,,0.9659090036580977,0.4246232693364179,0.5181714102170814,1299059.873575-0 1299059.867616-1,-17.208143258470876,-9.711248066400326,151.55098388683757,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20863539335019987,-0.09357860975338905,0.9735061974318555,-39.934081523788635,15.524027904958542,-19.010758556762223,0.12983379923753235,-0.1889872471376847,0.9733586209588261
1299059.87463,,0.9853420257568359,0.42579853221589953,0.5174346883691173,1299059.873575-0 1299059.875685-1,-16.595264526996267,-9.425344875277506,148.68753564297685,19.966801907154736,14.72366868777884,-20.178810881788436,-0.20863539335019987,-0.09357860975338905,0.9735061974318555,-39.934081523788635,15.524027904958542,-19.010758556762223,0.13550605975339433,-0.19033465699348412,0.9723223879543667
