gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298883.023116,,0.9859059154987335,0.7219531578507683,0.5229956684600341,1298883.017724-0 1298883.028508-1,28.64258108769279,-5.313406950445993,72.97950715958711,19.260866751894206,16.960034630538914,-15.959115723970164,0.09829305931492449,-0.2180683438274419,0.9709709943715462,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5780572237634204,-0.15363125736822653,0.8014033209404517
1298883.0271505,,0.9863607883453369,0.7222537720868625,0.5233632486124431,1298883.025793-0 1298883.028508-1,28.73500105456666,-5.349639303890996,73.10266635044518,19.260866751894206,16.960034630538914,-15.959115723970164,0.09916099103100474,-0.21822898434448773,0.9708466450731146,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5780572237634204,-0.15363125736822653,0.8014033209404517
1298883.0311850002,,0.9838219583034515,0.7226250632690518,0.5236714182238461,1298883.033862-0 1298883.028508-1,28.853135102125663,-5.38484686924105,73.26498639433811,19.260866751894206,16.960034630538914,-15.959115723970164,0.10025121767907144,-0.21821611676340558,0.970737564812737,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5780572237634204,-0.15363125736822653,0.8014033209404517
1298883.0392545,,0.9842939674854279,0.7236740931472886,0.5231321687186247,1298883.033862-0 1298883.044647-1,28.809194021385622,-5.313868745862575,72.77258528395694,19.260866751894206,16.960034630538914,-15.959115723970164,0.10025121767907144,-0.21821611676340558,0.970737564812737,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5797644462991747,-0.15404198923150542,0.8000901526459452
1298883.0473235,,0.9859362542629242,0.7241039294033247,0.5235612900093578,1298883.05-0 1298883.044647-1,28.944531119631,-5.359310242284426,72.95544313274112,19.260866751894206,16.960034630538914,-15.959115723970164,0.10150957513447972,-0.2183029987827415,0.9705872484627437,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5797644462991747,-0.15404198923150542,0.8000901526459452
1298883.051358,,0.9864893853664398,0.72510022834063,0.5229532990464678,1298883.05-0 1298883.052716-1,28.90107160533509,-5.285239654334559,72.48776603442842,19.260866751894206,16.960034630538914,-15.959115723970164,0.10150957513447972,-0.2183029987827415,0.9705872484627437,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5813774286483988,-0.15431679429941242,0.7988658288194135
1298883.0594270001,,0.985988050699234,0.7253818093565778,0.5232807222420461,1298883.066138-0 1298883.052716-1,28.98876237970981,-5.317968010748972,72.60428150077834,19.260866751894206,16.960034630538914,-15.959115723970164,0.10233121309987493,-0.21842503586444928,0.9704735063530183,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5813774286483988,-0.15431679429941242,0.7988658288194135
1298883.0674959999,,0.9866336584091187,0.7259925321477052,0.5237026261036861,1298883.066138-0 1298883.068854-1,28.973809491725365,-5.330951129290977,72.34480642718086,19.260866751894206,16.960034630538914,-15.959115723970164,0.10233121309987493,-0.21842503586444928,0.9704735063530183,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5823668168142675,-0.15543807076415062,0.7979272503372323
1298883.075565,,0.9861369729042053,0.7262310924506217,0.5236690762070573,1298883.082276-0 1298883.068854-1,29.05574749797704,-5.338157333538922,72.46368410426992,19.260866751894206,16.960034630538914,-15.959115723970164,0.10306636452219017,-0.21807793863192415,0.9704737694478043,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5823668168142675,-0.15543807076415062,0.7979272503372323
1298883.0836339998,,0.9846314489841461,0.7272508021481909,0.5231327236745633,1298883.082276-0 1298883.084992-1,29.012251085874645,-5.269173070552663,71.99309922772352,19.260866751894206,16.960034630538914,-15.959115723970164,0.10306636452219017,-0.21807793863192415,0.9704737694478043,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5840052807199657,-0.15582117306754667,0.7966539989952021
1298883.087669,,0.9836780428886414,0.7275088098467054,0.5229755169105921,1298883.090346-0 1298883.084992-1,29.103852087548727,-5.268900865167307,72.12906069182006,19.260866751894206,16.960034630538914,-15.959115723970164,0.10387904285078998,-0.21752587406387242,0.9705110192930073,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5840052807199657,-0.15582117306754667,0.7966539989952021
1298883.0917035001,,0.9850073158740997,0.7282584240653847,0.5227965086272609,1298883.090346-0 1298883.093061-1,29.074982535281585,-5.234264724186609,71.79210438463855,19.260866751894206,16.960034630538914,-15.959115723970164,0.10387904285078998,-0.21752587406387242,0.9705110192930073,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5852059237294621,-0.15636092702504278,0.7956665679364793
1298883.0997725,,0.9877292811870575,0.7284666879172528,0.5226729634463931,1298883.106484-0 1298883.093061-1,29.14896027397454,-5.2342453643870925,71.90147742520843,19.260866751894206,16.960034630538914,-15.959115723970164,0.10453652224543121,-0.21708406400189434,0.9705393473081099,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5852059237294621,-0.15636092702504278,0.7956665679364793
1298883.1078415,,0.9887973666191101,0.7292381993226602,0.5222590817681558,1298883.106484-0 1298883.109199-1,29.115770675081457,-5.182199041384859,71.5492318682271,19.260866751894206,16.960034630538914,-15.959115723970164,0.10453652224543121,-0.21708406400189434,0.9705393473081099,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5864358487961225,-0.15664191241348419,0.794705169558005
1298883.1118760002,,0.9874466359615326,0.729424683542543,0.5220330399792319,1298883.114553-0 1298883.109199-1,29.184862417164965,-5.174559731474568,71.6543513594018,19.260866751894206,16.960034630538914,-15.959115723970164,0.10514119125789449,-0.21652057770469413,0.9705999017779141,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5864358487961225,-0.15664191241348419,0.794705169558005
1298883.1239795,,0.9840810596942902,0.7303330696530203,0.5211709836126186,1298883.114553-0 1298883.133406-1,29.140224011146252,-5.08676406212523,71.23042589623438,19.260866751894206,16.960034630538914,-15.959115723970164,0.10514119125789449,-0.21652057770469413,0.9705999017779141,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5878759121220714,-0.15652641187535538,0.793663275156454
1298883.1280140001,,0.9833543598651886,0.7305192562003895,0.5212819343678583,1298883.122622-0 1298883.133406-1,29.201075600988094,-5.101099101508863,71.31353935377004,19.260866751894206,16.960034630538914,-15.959115723970164,0.10570506555657123,-0.21644311992717463,0.9705559308725448,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5878759121220714,-0.15652641187535538,0.793663275156454
1298883.1360829999,,0.9842193722724915,0.7307365297056077,0.5211518486537725,1298883.13876-0 1298883.133406-1,29.278613596514475,-5.10086257660525,71.42743975623739,19.260866751894206,16.960034630538914,-15.959115723970164,0.10639599301958484,-0.21597721489093358,0.9705842237113336,-43.26634097037246,10.968560629734828,-28.098451273401533,0.5878759121220714,-0.15652641187535538,0.793663275156454
1298883.152221,,0.9865822494029999,0.7305258503759097,0.5126689004224485,1298883.13876-0 1298883.165682-1,29.099518031896668,-4.485144691141977,71.10096953320551,19.260866751894206,16.960034630538914,-15.959115723970164,0.10639599301958484,-0.21597721489093358,0.9705842237113336,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5894563988494707,-0.15761437156859037,0.7922744876180553
1298883.1562555,,0.9851229190826416,0.7308729133861906,0.5125743636310102,1298883.146829-0 1298883.165682-1,29.219250163108796,-4.490409574867781,71.27267054755721,19.260866751894206,16.960034630538914,-15.959115723970164,0.10748057142144116,-0.2153716059298038,0.9705992984368665,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5894563988494707,-0.15761437156859037,0.7922744876180553
1298883.1643245001,,0.9848769009113312,0.7310558755326513,0.5124994668646174,1298883.162967-0 1298883.165682-1,29.283190448140363,-4.491535987313937,71.36502275060192,19.260866751894206,16.960034630538914,-15.959115723970164,0.10805595315213211,-0.21501550606935949,0.9706143637604595,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5894563988494707,-0.15761437156859037,0.7922744876180553
1298883.168359,,0.9866314232349396,0.7311892781783935,0.5122966308548926,1298883.171036-0 1298883.165682-1,29.333249947510964,-4.482522426843835,71.44122607224213,19.260866751894206,16.960034630538914,-15.959115723970164,0.10849388932184198,-0.21454054278118495,0.9706706091579032,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5894563988494707,-0.15761437156859037,0.7922744876180553
1298883.176428,,0.9863462746143341,0.7316297579348987,0.511827472468404,1298883.171036-0 1298883.18182-1,29.3102917209359,-4.438039668922484,71.23372353746922,19.260866751894206,16.960034630538914,-15.959115723970164,0.10849388932184198,-0.21454054278118495,0.9706706091579032,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5901656720333367,-0.15752160454966924,0.7917647527223839
1298883.1844970002,,0.9869220554828644,0.7317781607545102,0.5118716765810911,1298883.187174-0 1298883.18182-1,29.359971634157706,-4.445864186718128,71.30259435019073,19.260866751894206,16.960034630538914,-15.959115723970164,0.10894874150435935,-0.21440304054203457,0.9706500440070801,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5901656720333367,-0.15752160454966924,0.7917647527223839
1298883.1885315,,0.9884716272354126,0.7322612695006594,0.5113647631661633,1298883.187174-0 1298883.189889-1,29.334866890384273,-4.397818906983853,71.07596992351613,19.260866751894206,16.960034630538914,-15.959115723970164,0.10894874150435935,-0.21440304054203457,0.9706500440070801,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5909417969419752,-0.15742962776002428,0.7912039591220014
1298883.2006350001,,0.9870919585227966,0.7321426994200799,0.511265484815075,1298883.211381-0 1298883.189889-1,29.296665099558336,-4.387388383999924,71.02486036825536,19.260866751894206,16.960034630538914,-15.959115723970164,0.10859278301904311,-0.21442054726971282,0.9706860647937293,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5909417969419752,-0.15742962776002428,0.7912039591220014
1298883.2127385,,0.9845320582389832,0.7323974764304484,0.5107203338238198,1298883.211381-0 1298883.214096-1,29.280014658058988,-4.342413195050361,70.898564677884,19.260866751894206,16.960034630538914,-15.959115723970164,0.10859278301904311,-0.21442054726971282,0.9706860647937293,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5913519019196056,-0.15704489867296595,0.7909739742222011
1298883.216773,,0.985081136226654,0.7322784675555523,0.5105977161792306,1298883.21945-0 1298883.214096-1,29.242292933595888,-4.330494760753303,70.84879667710466,19.260866751894206,16.960034630538914,-15.959115723970164,0.10823830375803077,-0.21440508075313824,0.9707290718562128,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5913519019196056,-0.15704489867296595,0.7909739742222011
1298883.2248419998,,0.9871562123298645,0.7323700510735668,0.5104055858057763,1298883.21945-0 1298883.230234-1,29.23639394649218,-4.314655555516624,70.8036530193057,19.260866751894206,16.960034630538914,-15.959115723970164,0.10823830375803077,-0.21440508075313824,0.9707290718562128,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5914991108773078,-0.15691139658814418,0.7908903940825889
1298883.232911,,0.9888007640838623,0.7321942273800076,0.5100741063167249,1298883.235588-0 1298883.230234-1,29.184161726611357,-4.287208549135136,70.73906925105327,19.260866751894206,16.960034630538914,-15.959115723970164,0.10773349611688793,-0.21416445756180919,0.9708383382065671,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5914991108773078,-0.15691139658814418,0.7908903940825889
1298883.249049,,0.9881569743156433,0.7320862149538746,0.5104232337382799,1298883.235588-0 1298883.26251-1,29.192627508972844,-4.314560777653031,70.7954936567825,19.260866751894206,16.960034630538914,-15.959115723970164,0.10773349611688793,-0.21416445756180919,0.9708383382065671,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5913247384922385,-0.15721706668828983,0.7909600796430977
1298883.2530835,,0.9870074391365051,0.7319366020232492,0.5101646404035003,1298883.243657-0 1298883.26251-1,29.147722343104668,-4.292757380189559,70.73922596549741,19.260866751894206,16.960034630538914,-15.959115723970164,0.10730130857953109,-0.21399357241210043,0.9709238796854402,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5913247384922385,-0.15721706668828983,0.7909600796430977
1298883.265187,,0.9892123937606812,0.7317473413221945,0.510010171224692,1298883.267864-0 1298883.26251-1,29.08721044297238,-4.27659395084338,70.65821517483164,19.260866751894206,16.960034630538914,-15.959115723970164,0.1067334957143128,-0.21402753869127428,0.9709789768961827,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5913247384922385,-0.15721706668828983,0.7909600796430977
1298883.2692215,,0.9894413650035858,0.7312091262017394,0.5109611045267098,1298883.267864-0 1298883.270579-1,29.11917176386465,-4.356904763538863,70.91834468710843,19.260866751894206,16.960034630538914,-15.959115723970164,0.1067334957143128,-0.21402753869127428,0.9709789768961827,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5904598146969127,-0.157785791202045,0.7914927992867857
1298883.2772905,,0.9871261417865753,0.7309815306237606,0.5110177053948125,1298883.284002-0 1298883.270579-1,29.04111520291581,-4.353319312541749,70.80679889601637,19.260866751894206,16.960034630538914,-15.959115723970164,0.10602231551326087,-0.2144180151035346,0.9709707428199197,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5904598146969127,-0.157785791202045,0.7914927992867857
1298883.2853595,,0.9893687665462494,0.7308577981368167,0.5110925596208487,1298883.284002-0 1298883.286717-1,29.04661844936907,-4.3616029208346125,70.86281463496215,19.260866751894206,16.960034630538914,-15.959115723970164,0.10602231551326087,-0.2144180151035346,0.9709707428199197,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5902616714743437,-0.1577427062494533,0.7916491633377836
1298883.2934285,,0.9894343912601471,0.7305706374359442,0.5110781930074925,1298883.30014-0 1298883.286717-1,28.95037378638679,-4.351442703850776,70.7274557876772,19.260866751894206,16.960034630538914,-15.959115723970164,0.10513666365712118,-0.2147856454319202,0.970985792105859,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5902616714743437,-0.1577427062494533,0.7916491633377836
1298883.2974629998,,0.988362044095993,0.7305381702959288,0.5114739237610112,1298883.30014-0 1298883.294786-1,28.956499374092175,-4.380303834674719,70.75209110263438,19.260866751894206,16.960034630538914,-15.959115723970164,0.10513666365712118,-0.2147856454319202,0.970985792105859,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5902072273081879,-0.15818642118254933,0.791601215882491
1298883.3014975,,0.9865936636924744,0.7303793883487766,0.5120549055261037,1298883.30014-0 1298883.302855-1,28.969558216302094,-4.425413898968743,70.83675339325583,19.260866751894206,16.960034630538914,-15.959115723970164,0.10513666365712118,-0.2147856454319202,0.970985792105859,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5899496667707563,-0.15871814147195268,0.7916867702852958
1298883.305532,,0.9847346544265747,0.7302957746466736,0.5121732855312726,1298883.308209-0 1298883.302855-1,28.938900194749223,-4.430479674248191,70.79031873846063,19.260866751894206,16.960034630538914,-15.959115723970164,0.104864214399276,-0.2150695339161155,0.9709524149614789,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5899496667707563,-0.15871814147195268,0.7916867702852958
1298883.313601,,0.9883391857147217,0.7304410882920624,0.5116184618726944,1298883.308209-0 1298883.318993-1,28.926697241457518,-4.387575173230119,70.71232288221027,19.260866751894206,16.960034630538914,-15.959115723970164,0.104864214399276,-0.2150695339161155,0.9709524149614789,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5901854520045633,-0.15820358673218754,0.7916140204589864
1298883.3257045,,0.9894908666610718,0.730115457772356,0.5116529015015989,1298883.332416-0 1298883.318993-1,28.81707206566731,-4.3793560839581955,70.55676159170065,19.260866751894206,16.960034630538914,-15.959115723970164,0.10385535496788503,-0.2155581152470356,0.9709525035734963,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5901854520045633,-0.15820358673218754,0.7916140204589864
1298883.3297390002,,0.985875278711319,0.7299899825601033,0.5111688755233421,1298883.332416-0 1298883.327062-1,28.815549031726984,-4.348098796827977,70.59841351373842,19.260866751894206,16.960034630538914,-15.959115723970164,0.10385535496788503,-0.2155581152470356,0.9709525035734963,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5899882786078631,-0.15748313529185964,0.7919045985495832
1298883.3418425,,0.9876534044742584,0.7299750113435899,0.5105789857213123,1298883.332416-0 1298883.351269-1,28.80878385205689,-4.306707890849224,70.58936143964746,19.260866751894206,16.960034630538914,-15.959115723970164,0.10385535496788503,-0.2155581152470356,0.9709525035734963,-42.400220678268404,12.07400418208445,-26.122528696977366,0.589968082622466,-0.1567536110540751,0.7920643704322767
1298883.3499115,,0.9885948002338409,0.7297503616234299,0.5107395049089025,1298883.348554-0 1298883.351269-1,28.730479885909027,-4.31014146369403,70.47453813786217,19.260866751894206,16.960034630538914,-15.959115723970164,0.10314329054044732,-0.21609309638898166,0.9709094887318338,-42.400220678268404,12.07400418208445,-26.122528696977366,0.589968082622466,-0.1567536110540751,0.7920643704322767
1298883.3579805,,0.9883565604686737,0.7296911631154959,0.5111426606714895,1298883.364692-0 1298883.351269-1,28.701998098367014,-4.334661456439695,70.42354990290869,19.260866751894206,16.960034630538914,-15.959115723970164,0.10291130260412472,-0.21675560443099728,0.9707864192210741,-42.400220678268404,12.07400418208445,-26.122528696977366,0.589968082622466,-0.1567536110540751,0.7920643704322767
1298883.362015,,0.9879066348075867,0.7294374481655651,0.510993243807671,1298883.364692-0 1298883.359338-1,28.709067378984134,-4.330124553480622,70.52935053626089,19.260866751894206,16.960034630538914,-15.959115723970164,0.10291130260412472,-0.21675560443099728,0.9707864192210741,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5895638893647284,-0.15629929503425727,0.7924550149560091
1298883.3700845,,0.9887450933456421,0.7294100110052604,0.5102486033076341,1298883.364692-0 1298883.375477-1,28.70089176398121,-4.2781565625329625,70.52170798015499,19.260866751894206,16.960034630538914,-15.959115723970164,0.10291130260412472,-0.21675560443099728,0.9707864192210741,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5895243924060403,-0.15536907341643352,0.7926672957704309
1298883.374119,,0.9891273975372314,0.7293303451448769,0.5106080325834492,1298883.372761-0 1298883.375477-1,28.666565177916922,-4.299200201668968,70.4635438250919,19.260866751894206,16.960034630538914,-15.959115723970164,0.10262161155281875,-0.2173827710830195,0.9706768441034174,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5895243924060403,-0.15536907341643352,0.7926672957704309
1298883.3821879998,,0.9891762733459473,0.7291677791940064,0.5106649932965253,1298883.388899-0 1298883.375477-1,28.611488448693187,-4.297821972703093,70.38418503028709,19.260866751894206,16.960034630538914,-15.959115723970164,0.1021144409977907,-0.21768371825534805,0.9706628867666853,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5895243924060403,-0.15536907341643352,0.7926672957704309
1298883.3942915,,0.9864234328269958,0.729008126418805,0.5095940713354599,1298883.388899-0 1298883.399684-1,28.60397645020255,-4.226047439945476,70.42517541658725,19.260866751894206,16.960034630538914,-15.959115723970164,0.1021144409977907,-0.21768371825534805,0.9706628867666853,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5892751539272382,-0.15390150123014945,0.7931387778208401
1298883.4063955,,0.987189382314682,0.7286487010215434,0.5094972540258427,1298883.413107-0 1298883.399684-1,28.487553851271144,-4.20866854294506,70.26313988702725,19.260866751894206,16.960034630538914,-15.959115723970164,0.10102200525265405,-0.21802730895808525,0.970700080871135,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5892751539272382,-0.15390150123014945,0.7931387778208401
1298883.4144645,,0.9874043464660645,0.7284610110902593,0.5083416542554211,1298883.413107-0 1298883.415822-1,28.47999946249717,-4.131698370819289,70.31391210990029,19.260866751894206,16.960034630538914,-15.959115723970164,0.10102200525265405,-0.21802730895808525,0.970700080871135,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5889812143305653,-0.15230096435995055,0.793665890296869
1298883.418499,,0.9868889153003693,0.7282206136519994,0.5082335013426043,1298883.421176-0 1298883.415822-1,28.403426648620275,-4.117422241597734,70.20843877581282,19.260866751894206,16.960034630538914,-15.959115723970164,0.10029777568294415,-0.21819458101108313,0.9707375963721873,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5889812143305653,-0.15230096435995055,0.793665890296869
1298883.4306025,,0.9877499639987946,0.7275707850315237,0.506975462495036,1298883.421176-0 1298883.440029-1,28.410251860601583,-4.04351809774061,70.45567158392188,19.260866751894206,16.960034630538914,-15.959115723970164,0.10029777568294415,-0.21819458101108313,0.9707375963721873,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5879470610794925,-0.1500725793184891,0.7948562601531697
1298883.4386715,,0.9879083931446075,0.7272205838763091,0.5065736122116817,1298883.437314-0 1298883.440029-1,28.304399096915525,-4.006983349950079,70.31628505316925,19.260866751894206,16.960034630538914,-15.959115723970164,0.09927595937007094,-0.21808451540635726,0.9708673586186356,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5879470610794925,-0.1500725793184891,0.7948562601531697
1298883.442706,,0.9880654215812683,0.7268371200083292,0.5062250049084918,1298883.445383-0 1298883.440029-1,28.18707919350403,-3.9731358592022596,70.15913331663717,19.260866751894206,16.960034630538914,-15.959115723970164,0.09814709549793851,-0.21809603232462127,0.9709795406338777,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5879470610794925,-0.1500725793184891,0.7948562601531697
1298883.4467405,,0.9871300756931305,0.7262160187693767,0.5052590750168329,1298883.445383-0 1298883.448098-1,28.195968791425322,-3.918835758089153,70.40115760338054,19.260866751894206,16.960034630538914,-15.959115723970164,0.09814709549793851,-0.21809603232462127,0.9709795406338777,-42.400220678268404,12.07400418208445,-26.122528696977366,0.586955241026494,-0.14822616737327687,0.7959350151471912
1298883.4548095,,0.9889154434204102,0.7258368256604787,0.5050451226237973,1298883.461521-0 1298883.448098-1,28.077593140962666,-3.8941496684749897,70.23845163477979,19.260866751894206,16.960034630538914,-15.959115723970164,0.09701754093376089,-0.21829615229804555,0.9710480866790452,-42.400220678268404,12.07400418208445,-26.122528696977366,0.586955241026494,-0.14822616737327687,0.7959350151471912
1298883.458844,,0.9888024032115936,0.7251130097883423,0.5041745246146149,1298883.461521-0 1298883.456167-1,28.090730886817944,-3.848464144849217,70.52778491591496,19.260866751894206,16.960034630538914,-15.959115723970164,0.09701754093376089,-0.21829615229804555,0.9710480866790452,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5857945104439761,-0.14637965616429216,0.7971309727986524
1298883.466913,,0.9901754856109619,0.7246660963434517,0.5025699582210943,1298883.461521-0 1298883.472305-1,28.086426814531755,-3.7450638959309632,70.67970725798648,19.260866751894206,16.960034630538914,-15.959115723970164,0.09701754093376089,-0.21829615229804555,0.9710480866790452,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5850797635381102,-0.14394249089637506,0.7980991352036012
1298883.4709475,,0.9884950816631317,0.7244621561520384,0.5024113991752188,1298883.46959-0 1298883.472305-1,28.02384877749298,-3.729148373649301,70.59452106419045,19.260866751894206,16.960034630538914,-15.959115723970164,0.09641765003385634,-0.21834089559525088,0.9710977757530972,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5850797635381102,-0.14394249089637506,0.7980991352036012
1298883.474982,,0.988548755645752,0.7242026028309194,0.502066501797778,1298883.477659-0 1298883.472305-1,27.947583105822847,-3.699564618832034,70.49480824009758,19.260866751894206,16.960034630538914,-15.959115723970164,0.09567275813661949,-0.21819013732101822,0.9712053270685694,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5850797635381102,-0.14394249089637506,0.7980991352036012
1298883.4790165,,0.9872580170631409,0.7238926090019506,0.5006732437371216,1298883.477659-0 1298883.480374-1,27.941286356951952,-3.608145376659521,70.59276617278616,19.260866751894206,16.960034630538914,-15.959115723970164,0.09567275813661949,-0.21819013732101822,0.9712053270685694,-42.400220678268404,12.07400418208445,-26.122528696977366,0.584584214858267,-0.1419103135110672,0.7988258625368448
1298883.4870855,,0.9872325360774994,0.7235447478718543,0.5004057617897844,1298883.493797-0 1298883.480374-1,27.835249333363734,-3.581599208409619,70.44814455945212,19.260866751894206,16.960034630538914,-15.959115723970164,0.09465173511551529,-0.2182711006300238,0.9712871746653408,-42.400220678268404,12.07400418208445,-26.122528696977366,0.584584214858267,-0.1419103135110672,0.7988258625368448
1298883.4951545,,0.9879293739795685,0.7230859452665385,0.4992305237795822,1298883.493797-0 1298883.496512-1,27.83609493269861,-3.508287716980738,70.61605661440252,19.260866751894206,16.960034630538914,-15.959115723970164,0.09465173511551529,-0.2182711006300238,0.9712871746653408,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5838458362954523,-0.13997604283922765,0.7997066630155929
1298883.499189,,0.9876978397369385,0.7227756765173681,0.4992242399531196,1298883.501866-0 1298883.496512-1,27.736825497885825,-3.5000938354128106,70.47373405324257,19.260866751894206,16.960034630538914,-15.959115723970164,0.09371367340441293,-0.2186805199662043,0.9712860431429874,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5838458362954523,-0.13997604283922765,0.7997066630155929
1298883.5032235,,0.9858109354972839,0.7222761080476123,0.4981044274024593,1298883.501866-0 1298883.504581-1,27.739473300541842,-3.4312913215641707,70.66088658695115,19.260866751894206,16.960034630538914,-15.959115723970164,0.09371367340441293,-0.2186805199662043,0.9712860431429874,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5830392518655294,-0.1380614408591847,0.8006274222957703
1298883.5112925,,0.986370325088501,0.7219778022631116,0.49816574044534667,1298883.518004-0 1298883.504581-1,27.64289254782259,-3.428021067140688,70.52027705590723,19.260866751894206,16.960034630538914,-15.959115723970164,0.09280509689239755,-0.2191719130318771,0.9712625219417972,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5830392518655294,-0.1380614408591847,0.8006274222957703
1298883.5193615,,0.9880824685096741,0.7218177023983732,0.4963499697979181,1298883.518004-0 1298883.520719-1,27.627249101741626,-3.3042027561178395,70.54268253125399,19.260866751894206,16.960034630538914,-15.959115723970164,0.09280509689239755,-0.2191719130318771,0.9712625219417972,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5827847025643992,-0.13567755009363663,0.801220065186534
1298883.5233959998,,0.986942708492279,0.7217997260310293,0.49666736150284996,1298883.526073-0 1298883.520719-1,27.614557506343534,-3.3246629779166206,70.51569284766725,19.260866751894206,16.960034630538914,-15.959115723970164,0.09271022417804325,-0.219657734305721,0.9711618269333562,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5827847025643992,-0.13567755009363663,0.801220065186534
1298883.5274305,,0.9891102910041809,0.7216566962960713,0.4950738460419206,1298883.526073-0 1298883.528788-1,27.600982307604614,-3.2160696776359785,70.53649489601885,19.260866751894206,16.960034630538914,-15.959115723970164,0.09271022417804325,-0.219657734305721,0.9711618269333562,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5825562911367665,-0.13358098642259536,0.801738291291704
1298883.5354995,,0.9892723560333252,0.721669678780881,0.49544244559885675,1298883.542211-0 1298883.528788-1,27.596971562151353,-3.240638095946484,70.52055598649125,19.260866751894206,16.960034630538914,-15.959115723970164,0.09270178204423771,-0.22017662316305114,0.9710451247075689,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5825562911367665,-0.13358098642259536,0.801738291291704
1298883.5395340002,,0.9871944189071655,0.7216473427049899,0.4941160035230837,1298883.542211-0 1298883.536857-1,27.58280066026731,-3.1485756124099087,70.49612131448323,19.260866751894206,16.960034630538914,-15.959115723970164,0.09270178204423771,-0.22017662316305114,0.9710451247075689,-42.400220678268404,12.07400418208445,-26.122528696977366,0.5825228027697451,-0.13194319938391108,0.8020337750928064
