pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298881.39585,,0,0.9880040884017944,0.48064106754183605,0.408664915557731,23.144746629438952,pye3d 0.3.2 real-time,92.28308496803253,113.53633621291566,19.657142339258925,23.144746629438952,104.44367079952158,1.7143480448201158,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.2914843917310339,1.1143345724598426,23.840460672873306,-0.13606478172873662,0.5335242548296181,-0.8347683778639511,0.8571740224100579,1.0080343653610337,-1.7323724541217713,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.406634,,1,0.9849334359169006,0.4593952027275294,0.5942652714620891,19.536944457759528,2d c++,88.20387892368564,77.90106787927891,16.646280248688363,19.536944457759528,90.55018582305343,,,,,,,,,,,,,,,,,,,,,,88.26957702636719,77.7418441772461,16.699190139770508,19.389419555664062,91.19222259521484,0.9849334359169006,0.2999832341186342
1298881.406634,,1,0.9849334359169006,0.45940083152277356,0.5942712273350652,19.536637503931477,pye3d 0.3.2 real-time,88.20495965237252,77.89992435166748,16.715661209175597,19.536637503931477,90.15639947973007,1.9722024964172173,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7934223811987055,-2.4268426459772487,32.88913349280376,0.02107685592035493,-0.5380467346303263,-0.8426514567115848,0.9861012482086087,2.1389144433711116,-1.5457889978657275,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.403919,,0,0.9896203875541687,0.48059924380990315,0.4086654393586182,23.10655516488462,2d c++,92.2750548115014,113.5362356431453,19.542076878437502,23.10655516488462,103.7112875732742,,,,,,,,,,,,,,,,,,,,,,92.1598892211914,113.58187103271484,19.44331169128418,22.424707412719727,103.22177124023438,0.9896203875541687,0.08595514692025827
1298881.403919,,0,0.9896203875541687,0.4806087974304545,0.4086565107787339,23.106502333848134,pye3d 0.3.2 real-time,92.27688910664726,113.5379499304831,19.607518610517907,23.106502333848134,104.2876031539037,1.7113845459575368,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.30558842146463827,1.1337288585008407,23.850596263531493,-0.1347076208348441,0.5353904708740366,-0.8337930801981347,0.8556922729787684,1.005826335364824,-1.7309722911824938,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.422772,,1,0.9816557168960571,0.45932935279699755,0.5943935743388373,19.55756693639822,2d c++,88.19123573702353,77.87643372694325,16.658366677680146,19.55756693639822,90.95477869128086,,,,,,,,,,,,,,,,,,,,,,88.07200622558594,77.64437103271484,16.770952224731445,19.74988555908203,93.94009399414062,0.9816557168960571,0.22030713839127938
1298881.422772,,1,0.9816557168960571,0.4593393319065581,0.5943996799972611,19.557065053556098,pye3d 0.3.2 real-time,88.19315172605916,77.87526144052586,16.73106745827472,19.557065053556098,90.25443872646554,1.9743480528022022,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7821702759075877,-2.4280766367274578,32.8902102419775,0.02215959025681774,-0.5381654754456281,-0.8425478464740331,0.9871740264011011,2.139055318967742,-1.544501697935824,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.420057,,0,0.9900099039077759,0.4806089967760021,0.40865978691202176,23.093663220734303,2d c++,92.2769273809924,113.53732091289183,19.519531000358885,23.093663220734303,103.72843411569423,,,,,,,,,,,,,,,,,,,,,,92.2950439453125,113.54722595214844,19.321584701538086,22.978235244750977,103.83104705810547,0.9900099039077759,0.13952448193669004
1298881.420057,,0,0.9900099039077759,0.4806165120515091,0.40865200432008597,23.09361127388578,pye3d 0.3.2 real-time,92.27837031388975,113.5388151705435,19.579074598307304,23.09361127388578,104.19079924516284,1.7103001571053813,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.3127240988744824,1.1516667097544477,23.86098931234777,-0.13402098995594014,0.5371165414156954,-0.8327930086095051,0.8551500785526907,1.0037813653478453,-1.7303577882446672,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.430842,,1,0.9841516017913818,0.45934972549410813,0.5944450950019462,19.544746883832616,2d c++,88.19514729486876,77.86654175962633,16.653750677558897,19.544746883832616,91.1854375139837,,,,,,,,,,,,,,,,,,,,,,88.26940155029297,77.68184661865234,16.5677547454834,19.30672836303711,94.19039154052734,0.9841516017913818,0.20092121281127398
1298881.430842,,1,0.9841516017913818,0.4593608721300983,0.5944502786299297,19.5442000034441,pye3d 0.3.2 real-time,88.19728744897887,77.86554650305348,16.71667674871609,19.5442000034441,90.40058308377719,1.9730253117760657,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7660668617799112,-2.4312104051769086,32.892651132109364,0.023709142003732073,-0.5384670224552728,-0.8423129717115838,0.9865126558880328,2.139413135104604,-1.542656093577866,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.436195,,0,0.9863396883010864,0.4806571958733861,0.40852897675452426,23.07959417235475,2d c++,92.28618160769014,113.56243646313135,19.535449362565636,23.07959417235475,103.06804269652721,,,,,,,,,,,,,,,,,,,,,,92.37637329101562,113.7901840209961,19.677207946777344,22.953014373779297,99.50735473632812,0.9863396883010864,0.25620906637096375
1298881.436195,,0,0.9863396883010864,0.4806752941849321,0.40852296182614245,23.079616624486185,pye3d 0.3.2 real-time,92.28965648350696,113.56359132938066,19.551935529290894,23.079616624486185,104.02728919889233,1.7092167780503678,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.3276712504858377,1.1687088138693058,23.869609295344205,-0.13258269962153446,0.5387564186487406,-0.8319635503589379,0.8546083890251839,1.0018360435724076,-1.7288286602071228,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.444264,,0,0.9891926050186157,0.48061687072208303,0.4085742927523912,23.066945224827,2d c++,92.27843917863994,113.55373579154089,19.529066114692533,23.066945224827,103.16329230870008,,,,,,,,,,,,,,,,,,,,,,92.12882995605469,113.39383697509766,19.415212631225586,22.839862823486328,104.25684356689453,0.9891926050186157,0.46729935103314774
1298881.444264,,0,0.9891926050186157,0.4806311306733235,0.4085709567111767,23.066979595533308,pye3d 0.3.2 real-time,92.28117708927812,113.55437631145406,19.527949790271045,23.066979595533308,103.90297485778294,1.7081523897942974,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.3393244871434631,1.1840394186439083,23.87770512947786,-0.1314613664013327,0.5402316067809834,-0.8311845283562076,0.8540761948971487,1.0000840161830826,-1.7276584376097053,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.438911,,1,0.9848273396492004,0.45935198644153696,0.5944537466466315,19.550206312271882,2d c++,88.1955813967751,77.86488064384673,16.650547748305137,19.550206312271882,91.03011238610968,,,,,,,,,,,,,,,,,,,,,,88.20384216308594,77.8338394165039,16.590816497802734,19.652175903320312,88.7495346069336,0.9848273396492004,0.16552898190258827
1298881.438911,,1,0.9848273396492004,0.4593590122765117,0.5944595826305292,19.54983607311861,pye3d 0.3.2 real-time,88.19693035709025,77.86376013493837,16.71970389446691,19.54983607311861,90.54081464184672,1.9735814857741798,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7504375196134385,-2.432858665784465,32.8941589862775,0.025213076154910377,-0.538625626406184,-0.8421678783766052,0.9867907428870899,2.139601367626019,-1.5408669647191444,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.455049,,1,0.9859800338745117,0.4593493396663715,0.5944142657406644,19.559263977225815,2d c++,88.19507321594332,77.87246097779244,16.635731772421018,19.559263977225815,90.71759604987267,,,,,,,,,,,,,,,,,,,,,,88.19022369384766,77.94393920898438,16.49745750427246,19.644485473632812,88.0132064819336,0.9859800338745117,0.1109388435519151
1298881.455049,,1,0.9859800338745117,0.45935077061706114,0.5944216232942958,19.559125972554575,pye3d 0.3.2 real-time,88.19534795847574,77.87104832749522,16.72101070055918,19.559125972554575,90.6288525133747,1.9744199270941984,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7405607798437341,-2.4399777031982715,32.89901762146871,0.026163465882369494,-0.5393106561007227,-0.841700355987349,0.9872099635470992,2.1404146271178783,-1.539722270531258,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.460402,,0,0.9828310608863831,0.4806487195518711,0.40852617271188685,23.065587678679464,2d c++,92.28455415395925,113.56297483931772,19.52216426538521,23.065587678679464,103.55623413963262,,,,,,,,,,,,,,,,,,,,,,92.34396362304688,113.64797973632812,19.460176467895508,23.05330467224121,106.1744155883789,0.9828310608863831,0.3329730285764186
1298881.460402,,0,0.9828310608863831,0.48065412747914205,0.4085256744036808,23.065612059978477,pye3d 0.3.2 real-time,92.28559247599527,113.56307051449329,19.513796922402996,23.065612059978477,103.82734944646819,1.7079823266954066,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.3450936720926785,1.197074190394197,23.885279749684884,-0.13090622632076035,0.5414858782774591,-0.8304556601869522,0.8539911633477033,0.9985928121483986,-1.7271416591069773,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.476541,,0,0.9922399520874023,0.4805532902838343,0.408477115028849,23.010477216064977,2d c++,92.26623173449619,113.572393914461,19.50544886009699,23.010477216064977,104.08605156998941,,,,,,,,,,,,,,,,,,,,,,92.08992004394531,113.65914154052734,19.354747772216797,22.515239715576172,108.647216796875,0.9922399520874023,0.2542886665892004
1298881.476541,,0,0.9922399520874023,0.48055066503796895,0.4084820167649035,23.010522115789925,pye3d 0.3.2 real-time,92.26572768729004,113.57145278113853,19.462600460578475,23.010522115789925,103.89633818198898,1.7039093520915007,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.3369032087188304,1.1988601969104256,23.887739787299807,-0.1316943540263735,0.5416577368346123,-0.8302189429570865,0.8519546760457504,0.9983883779139111,-1.728111650639456,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.471187,,1,0.988785982131958,0.4593148045256255,0.5944251731712462,19.515995026188094,2d c++,88.1884424689201,77.87036675112071,16.575090677144033,19.515995026188094,90.37828803501259,,,,,,,,,,,,,,,,,,,,,,88.1252212524414,77.8505630493164,16.015737533569336,19.112092971801758,87.25332641601562,0.988785982131958,0.11377356715472604
1298881.471187,,1,0.988785982131958,0.45931162505062434,0.5944336715852836,19.516046387659554,pye3d 0.3.2 real-time,88.18783200971987,77.86873505562555,16.673263838123233,19.516046387659554,90.61784631742313,1.9698937272428951,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7415474879851547,-2.451515487829498,32.90639043695396,0.026068519847192696,-0.5404208799445045,-0.8409909064864995,0.9849468636214476,2.141733572817695,-1.53980886278245,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.48461,,0,0.9875057935714722,0.48054134302612334,0.4084770350945729,23.031531673336907,2d c++,92.26393786101568,113.57240926184201,19.496791912467664,23.031531673336907,104.01529306980086,,,,,,,,,,,,,,,,,,,,,,92.21985626220703,113.57269287109375,19.340742111206055,23.415847778320312,102.86337280273438,0.9875057935714722,0.15606663084399489
1298881.48461,,0,0.9875057935714722,0.48053972606578116,0.40847902179035167,23.031546770943105,pye3d 0.3.2 real-time,92.26362740462999,113.57202781625247,19.48073914348592,23.031546770943105,103.91151655042857,1.7054831940019706,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.3353167102429686,1.1980778891842903,23.88748123335721,-0.13184701491339146,0.5415824592385667,-0.8302438223218129,0.8527415970009853,0.9984779276430348,-1.7282863706517222,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.487325,,1,0.9834818243980408,0.45932340146926326,0.5944053326047904,19.47122088239854,2d c++,88.19009308209854,77.87417613988022,16.547234050749722,19.47122088239854,90.4202463168079,,,,,,,,,,,,,,,,,,,,,,88.20589447021484,77.91041564941406,16.29070281982422,19.056373596191406,90.81843566894531,0.9834818243980408,0.10045148980662473
1298881.487325,,1,0.9834818243980408,0.45932100180718605,0.5944122198351462,19.471255269052175,pye3d 0.3.2 real-time,88.18963234697972,77.87285379165193,16.62698199768434,19.471255269052175,90.60274650029181,1.9652077794841674,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7432954773956546,-2.4602265116918596,32.91194023708274,0.025900319487743916,-0.5412590986064798,-0.8404568767201169,0.9826038897420837,2.14273011701963,-1.5399891243919503,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.500748,,0,0.9878057241439819,0.4804635551089622,0.4084427939924171,22.98921852420139,2d c++,92.24900258092075,113.57898355345591,19.43275109796082,22.98921852420139,103.67101112368982,,,,,,,,,,,,,,,,,,,,,,92.10640716552734,113.63986206054688,18.86050796508789,22.6047306060791,101.16471862792969,0.9878057241439819,0.13184232078216343
1298881.500748,,0,0.9878057241439819,0.48046775810723813,0.40844078365554515,22.989217060959795,pye3d 0.3.2 real-time,92.24980955658972,113.57936953813534,19.442723163807152,22.989217060959795,103.9024757272248,1.7023582371417767,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.3363500971502067,1.2000392559290392,23.888596916696226,-0.13174757721187963,0.5417711918415767,-0.8301364656424611,0.8511791185708883,0.9982534028260325,-1.7281895631004944,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.511532,,1,0.9825583100318909,0.45944458811724315,0.594460150378346,19.408890523700325,2d c++,88.21336091851069,77.86365112735757,16.558449886689523,19.408890523700325,90.12287740647565,,,,,,,,,,,,,,,,,,,,,,88.36382293701172,77.79685974121094,16.62805938720703,19.02520179748535,88.4130859375,0.9825583100318909,0.19451566752487626
1298881.511532,,1,0.9825583100318909,0.45943802565254194,0.5944612218811756,19.409167696410584,pye3d 0.3.2 real-time,88.21210092528806,77.86344539881428,16.56922645715384,19.409167696410584,90.59859386047405,1.9588503473858858,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7445322757244988,-2.465059888504158,32.91501681216356,0.025781308513061995,-0.5417241905070923,-0.8401608331449343,0.9794251736929429,2.1432833328184895,-1.5401197946057068,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.52767,,1,0.9842593669891357,0.459392464598722,0.5945073494613158,19.347960678710134,2d c++,88.20335320295463,77.85458890342737,16.575060321001704,19.347960678710134,90.51235672138456,,,,,,,,,,,,,,,,,,,,,,88.1067123413086,77.76850128173828,16.73122787475586,18.791275024414062,94.0281982421875,0.9842593669891357,0.25866979074967006
1298881.52767,,1,0.9842593669891357,0.45939143292830825,0.5945024315976271,19.34805541967025,pye3d 0.3.2 real-time,88.20315512223519,77.85553313325562,16.518810946513508,19.34805541967025,90.57962303532624,1.9526565434353733,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7463737311654364,-2.46302470685615,32.9136485863195,0.025604114380640995,-0.5415283550617045,-0.840292490738164,0.9763282717176867,2.1430503671675742,-1.540335273022733,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.524955,,0,0.983599841594696,0.4805639397197108,0.4084290383751571,23.003232487871887,2d c++,92.26827642618447,113.58162463196983,19.44669168625688,23.003232487871887,103.65060631881283,,,,,,,,,,,,,,,,,,,,,,92.39241790771484,113.5980453491211,19.530986785888672,23.089235305786133,103.54855346679688,0.983599841594696,0.2890515213610052
1298881.524955,,0,0.983599841594696,0.48056760500370427,0.4084274215112367,23.00323303676892,pye3d 0.3.2 real-time,92.26898016071122,113.58193506984256,19.454011958685705,23.00323303676892,103.8505519642817,1.7033798741650856,1.0,,1.7055110821806816,-4.430212126151498,32.51562813094662,10.392304845413264,0.341526034683858,1.2018900147028528,23.88898508366635,-0.13124952239048593,0.5419492811876212,-0.8300991142583458,0.8516899370825428,0.9980415099073521,-1.727611222522353,110.67999568864082,57.51663612165473,217.35200907274492,217.35200907274492,0.0,,,,,,,
1298881.535739,,1,0.9838066697120667,0.45936436013186194,0.5945274872899724,19.341357746579202,2d c++,88.19795714531749,77.85072244032531,16.578371907096596,19.341357746579202,90.70719042754618,,,,,,,,,,,,,,,,,,,,,,88.09429931640625,77.77745819091797,16.640899658203125,19.220699310302734,93.71106719970703,0.9838066697120667,0.015307168558534144
1298881.535739,,1,0.9838066697120667,0.45936583863631036,0.5945226808271491,19.34133842978335,pye3d 0.3.2 real-time,88.19824101817159,77.85164528118736,16.524367282655128,19.34133842978335,90.59051658616067,1.9521192442509214,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7449875884591703,-2.4508503541106,32.90585710642,0.025737496024740653,-0.5403568774225623,-0.8410422262410575,0.9760596221254607,2.14165750750836,-1.5402039670480574,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.541093,,0,0.9833864569664001,0.4804861075305365,0.4083853932664069,22.974222903687664,2d c++,92.25333264586301,113.59000449284987,19.454872153574506,22.974222903687664,102.66041693474253,,,,,,,,,,,,,,,,,,,,,,92.10995483398438,113.66818237304688,19.529787063598633,22.7076416015625,96.82946014404297,0.9833864569664001,0.2910405300751595
1298881.541093,,0,0.9833864569664001,0.4805071994271484,0.40838236042258025,22.974284613585397,pye3d 0.3.2 real-time,92.2573822900125,113.59058679886459,19.43521788687708,22.974284613585397,103.74069454186565,1.6981606056347225,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.3095813112272914,1.2146039904251182,23.861450442952147,-0.13020346475655536,0.541879657083811,-0.8303092767180912,0.8490803028173612,0.998124352978238,-1.7263428109873573,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.551877,,1,0.9842215180397034,0.45933790499795984,0.5945219428450428,19.38108255975768,2d c++,88.1928777596083,77.85178697375179,16.568802710522167,19.38108255975768,90.71604124995581,,,,,,,,,,,,,,,,,,,,,,88.14411926269531,77.8619155883789,16.47835350036621,19.750534057617188,90.7854232788086,0.9842215180397034,0.09805650939187997
1298881.551877,,1,0.9842215180397034,0.45933948665551544,0.5945215211665993,19.381016008384126,pye3d 0.3.2 real-time,88.19318143785897,77.85186793601295,16.564467254989623,19.381016008384126,90.60033213408246,1.9562446448953228,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7437154985417858,-2.4441750659027153,32.90161093639486,0.02585990293411321,-0.5397145475152723,-0.841450814142231,0.9781223224476614,2.1408943209472646,-1.540073478047569,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.557231,,0,0.9812341332435608,0.4803930318768934,0.40829411483290257,22.976323687730737,2d c++,92.23546212036354,113.6075299520827,19.442225064880592,22.976323687730737,102.0282021587074,,,,,,,,,,,,,,,,,,,,,,92.06535339355469,113.77025604248047,19.326038360595703,22.99576187133789,98.64295959472656,0.9812341332435608,0.11139265002701719
1298881.557231,,0,0.9812341332435608,0.48042308902089714,0.4082878317403277,22.976364492777336,pye3d 0.3.2 real-time,92.24123309201225,113.60873630585708,19.436445916633527,22.976364492777336,103.589437121683,1.6983813981897828,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.32735246632233617,1.2186428422716054,23.861318788340228,-0.1284934345602329,0.5422682957839421,-0.8303219451890298,0.8491906990948914,0.9976618699638109,-1.724329792747753,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.559946,,1,0.9897805452346802,0.45930772779816703,0.5945417579420542,19.409373499537885,2d c++,88.18708373724807,77.8479824751256,16.569994762465,19.409373499537885,90.7653597757976,,,,,,,,,,,,,,,,,,,,,,88.07645416259766,77.7757797241211,16.59259033203125,19.94561004638672,91.51737976074219,0.9897805452346802,0.1095351673329901
1298881.559946,,1,0.9897805452346802,0.4593104014719494,0.594543620970801,19.40923556513125,pye3d 0.3.2 real-time,88.18759708261429,77.8476247736062,16.5921331403935,19.40923556513125,90.5751389418599,1.9591847625591061,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7463440085089038,-2.440244743546279,32.89901087440153,0.025606974444599345,-0.5393363520701905,-0.8417010052241906,0.9795923812795531,2.1404451413207912,-1.5403828207230357,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.576084,,1,0.9855021834373474,0.4593499061243785,0.5945488806607391,19.357251098701486,2d c++,88.19518197588067,77.84661491313808,16.55977331051859,19.357251098701486,90.35852708216945,,,,,,,,,,,,,,,,,,,,,,88.2730941772461,77.83360290527344,16.46283531188965,18.86876106262207,86.41957092285156,0.9855021834373474,0.20496540107909547
1298881.576084,,1,0.9855021834373474,0.45934789019305416,0.5945484703410526,19.35734480966096,pye3d 0.3.2 real-time,88.1947949170664,77.84669369451788,16.554602958934357,19.35734480966096,90.50499461066569,1.9539738815130763,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.754399610078883,-2.4330987847440624,32.89419484118382,0.02483182382211403,-0.5386487318638442,-0.8421644282366361,0.9769869407565381,2.139628791270314,-1.541319148211197,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.5653,,0,0.9896680116653442,0.4804104290535276,0.4082688900588173,22.960926916541027,2d c++,92.2388023782773,113.61237310870709,19.43414522085467,22.960926916541027,102.263735892012,,,,,,,,,,,,,,,,,,,,,,92.30274963378906,113.70208740234375,19.285844802856445,22.67753028869629,105.14017486572266,0.9896680116653442,0.24698975358404354
1298881.5653,,0,0.9896680116653442,0.4804332175886487,0.4082644127527928,22.960963783890005,pye3d 0.3.2 real-time,92.24317777702055,113.61323275146378,19.426638177686584,22.960963783890005,103.44614312022188,1.697258957936283,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.3443673795664579,1.2196632734857467,23.859369188839786,-0.12685617376994426,0.5423664868233045,-0.8305095454884283,0.8486294789681414,0.9975450000362895,-1.722369775967284,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.584153,,1,0.9810053110122681,0.45937810253578165,0.5945693887979513,19.34447339837717,2d c++,88.20059568687007,77.84267735079334,16.571391611596617,19.34447339837717,90.32654765679663,,,,,,,,,,,,,,,,,,,,,,88.3055648803711,77.76795959472656,16.793668746948242,19.106098175048828,89.7088394165039,0.9810053110122681,0.07323517447910775
1298881.584153,,1,0.9810053110122681,0.45937647486665306,0.5945678075346392,19.344561487420563,pye3d 0.3.2 real-time,88.20028317439738,77.84298095334927,16.553165152275522,19.344561487420563,90.44341406110621,1.9527993691355388,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7614214615810468,-2.4229070571467237,32.88748048999983,0.02415614584628339,-0.5376680324185391,-0.8428105169805549,0.9763996845677694,2.1384652308953154,-1.542142751589633,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.592222,,1,0.9784044623374939,0.45934631474716575,0.5945333687396255,19.347349287013586,2d c++,88.19449243145583,77.84959320199192,16.55975064255945,19.347349287013586,90.30299984943524,,,,,,,,,,,,,,,,,,,,,,88.07691192626953,77.98213195800781,16.33821678161621,19.401227951049805,89.85982513427734,0.9784044623374939,0.3132921553643611
1298881.592222,,1,0.9784044623374939,0.45934506963767235,0.594534056200974,19.34739771226684,pye3d 0.3.2 real-time,88.19425337043309,77.849461209413,16.56721824725668,19.34739771226684,90.39504353852158,1.9532056960131414,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7665428904024084,-2.410687355171801,32.879551796361575,0.023663336128175293,-0.536492191047766,-0.8435734558816158,0.9766028480065707,2.137071279461872,-1.5427523761578443,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.589507,,0,0.9854450821876526,0.4803515827833023,0.408070087931503,22.964414054254682,2d c++,92.22750389439405,113.65054311715141,19.43120493407411,22.964414054254682,102.25963976114696,,,,,,,,,,,,,,,,,,,,,,92.15544128417969,113.88484191894531,19.41305923461914,22.986013412475586,102.24209594726562,0.9854450821876526,0.23473168342366701
1298881.589507,,0,0.9854450821876526,0.480372938301275,0.40806580968290496,22.96444579392364,pye3d 0.3.2 real-time,92.2316041538448,113.65136454088224,19.42517262369172,22.96444579392364,103.36777453715207,1.6976299566965887,1.0,,1.6626954089064367,-4.4167745955178495,32.49027756258115,10.392304845413264,0.35285561384422137,1.2242978476299582,23.8611048674481,-0.12603939304574238,0.5428124489282611,-0.8303425297364725,0.8488149783482943,0.9970140915014167,-1.7214384260654663,110.31940164418447,57.60285772507983,217.53349215056576,217.53349215056576,0.0,,,,,,,
1298881.60836,,1,0.983975887298584,0.4592705811518715,0.5945644395493079,19.338090759416843,2d c++,88.17995158115933,77.84362760653289,16.542517649595627,19.338090759416843,90.17690848384976,,,,,,,,,,,,,,,,,,,,,,88.04077911376953,77.78651428222656,16.378826141357422,19.251188278198242,89.06109619140625,0.983975887298584,0.19892675842434673
1298881.60836,,1,0.983975887298584,0.45926816997943526,0.5945669804868656,19.338172298934193,pye3d 0.3.2 real-time,88.17948863605157,77.8431397465218,16.570667562801678,19.338172298934193,90.35675603914851,1.9524195530683834,1.0,,-1.0124594931058872,3.164703041380276,41.646224309382106,10.392304845413264,-0.7702590898456725,-2.3982787224664546,32.87156916745377,0.023305744670020154,-0.5352981698089815,-0.8443415847064093,0.9762097765341917,2.1356570388520013,-1.5432010631860311,88.96901547103022,117.42815852013996,169.0613711776596,169.0613711776596,0.0,,,,,,,
1298881.613714,,0,0.9832038283348083,0.48030689675555177,0.40798234456536064,22.992613845141502,2d c++,92.21892417706594,113.66738984345075,19.418481020532543,22.992613845141502,102.64303750909349,,,,,,,,,,,,,,,,,,,,,,92.16416931152344,113.77107238769531,19.339502334594727,23.16956901550293,104.52277374267578,0.9832038283348083,0.11410383298626726
1298881.616429,,1,0.9817471504211426,0.45926287199097576,0.5945876354941368,19.347510739942578,2d c++,88.17847142226735,77.83917398512574,16.54812402740573,19.347510739942578,90.12449179523875,,,,,,,,,,,,,,,,,,,,,,88.150146484375,77.75421905517578,16.655168533325195,19.525712966918945,89.23714447021484,0.9817471504211426,0.11403597433887021
