sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
383,validation,adgbc,Gazer3D,0.4201870752827051,0.5478839563394533,0.43117488324642184,0.37652242978413897,8.97126,False,1298934.597857,,,,,,
384,validation,adgbc,Gazer3D,0.4217685514451956,0.548427434399938,0.43117488324642184,0.37652242978413897,8.98384,False,1298934.631367,,,,,,
385,validation,adgbc,Gazer3D,0.4211502708006269,0.5497949002202912,0.43117488324642184,0.37652242978413897,9.06061,False,1298934.631367,,,,,,
386,validation,adgbc,Gazer3D,0.42063921273598603,0.5506021036990592,0.43117488324642184,0.37652242978413897,9.10753,False,1298934.631367,,,,,,
387,validation,adgbc,Gazer3D,0.42184996455946544,0.5502623923382395,0.43117488324642184,0.37652242978413897,9.07837,False,1298934.631367,,,,,,
388,validation,adgbc,Gazer3D,0.42158951885008744,0.5499224646666889,0.4310093820095062,0.37667291429307725,9.0538,False,1298934.664877,,,,,,
389,validation,adgbc,Gazer3D,0.42223721670201864,0.5491680714678986,0.4310093820095062,0.37667291429307725,9.00892,False,1298934.664877,,,,,,
390,validation,adgbc,Gazer3D,0.4230202714368378,0.5492336923092205,0.4310093820095062,0.37667291429307725,9.00599,False,1298934.664877,,,,,,
391,validation,adgbc,Gazer3D,0.4226314131114363,0.5495819438573122,0.4310093820095062,0.37667291429307725,9.0272,False,1298934.664877,,,,,,
392,validation,adgbc,Gazer3D,0.4233971650640059,0.5495380125334868,0.4310093820095062,0.37667291429307725,9.01899,False,1298934.664877,,,,,,
393,validation,adgbc,Gazer3D,0.4243814483985572,0.550036575831385,0.43125,0.37691867086622455,9.02696,False,1298934.698388,,,,,,
394,validation,adgbc,Gazer3D,0.4244147462260366,0.5493840461271529,0.43125,0.37691867086622455,8.99278,False,1298934.698388,,,,,,
395,validation,adgbc,Gazer3D,0.4251011431624299,0.5493128887476679,0.43125,0.37691867086622455,8.98474,False,1298934.698388,,,,,,
396,validation,adgbc,Gazer3D,0.42500261460020694,0.5488005151179303,0.43125,0.37691867086622455,8.95868,False,1298934.698388,,,,,,
397,validation,adgbc,Gazer3D,0.4252359798841171,0.5490072628354576,0.43125,0.37691867086622455,8.96804,False,1298934.698388,,,,,,
398,validation,adgbc,Gazer3D,0.4251070362592597,0.5495356013693965,0.43107265532016753,0.3765571276346843,9.01406,False,1298934.731898,,,,,,
399,validation,adgbc,Gazer3D,0.4249629605656361,0.549472404029995,0.43107265532016753,0.3765571276346843,9.0116,False,1298934.731898,,,,,,
400,validation,adgbc,Gazer3D,0.42480322427776657,0.5500140320653326,0.43107265532016753,0.3765571276346843,9.04074,False,1298934.731898,,,,,,
401,validation,adgbc,Gazer3D,0.42493518076649617,0.5502257538430289,0.43107265532016753,0.3765571276346843,9.05098,False,1298934.731898,,,,,,
402,validation,adgbc,Gazer3D,0.42477334973066994,0.5505998118924482,0.43107265532016753,0.3765571276346843,9.07142,False,1298934.731898,,,,,,
403,validation,adgbc,Gazer3D,0.4253857178273723,0.5490467628228508,0.43107265532016753,0.3765571276346843,8.98701,False,1298934.731898,,,,,,
404,validation,adgbc,Gazer3D,0.42516982626702654,0.5495908690722733,0.4311151891946793,0.37679841253492563,9.00433,False,1298934.765409,,,,,,
405,validation,adgbc,Gazer3D,0.4256728629483664,0.548697646568959,0.4311151891946793,0.37679841253492563,8.955,False,1298934.765409,,,,,,
406,validation,adgbc,Gazer3D,0.42624373041054486,0.5482446229730809,0.4311151891946793,0.37679841253492563,8.92852,False,1298934.765409,,,,,,
407,validation,adgbc,Gazer3D,0.4261446966126636,0.5496898606966811,0.4311151891946793,0.37679841253492563,9.00429,False,1298934.765409,,,,,,
408,validation,adgbc,Gazer3D,0.42645283937002104,0.5495984117450017,0.43125,0.3770833333333333,8.98391,False,1298934.798919,,,,,,
409,validation,adgbc,Gazer3D,0.426782432042155,0.5494725677724952,0.43125,0.3770833333333333,8.97586,False,1298934.798919,,,,,,
410,validation,adgbc,Gazer3D,0.4268623582208173,0.5509071738075777,0.43125,0.3770833333333333,9.05026,False,1298934.798919,,,,,,
411,validation,adgbc,Gazer3D,0.42701953051778585,0.5512467899789684,0.43125,0.3770833333333333,9.06729,False,1298934.798919,,,,,,
412,validation,adgbc,Gazer3D,0.42691919398211126,0.5525638396182322,0.43116822838783264,0.377923149532742,9.09237,False,1298934.832429,,,,,,
413,validation,adgbc,Gazer3D,0.4265352958022846,0.5539032616838309,0.43116822838783264,0.377923149532742,9.16382,False,1298934.832429,,,,,,
414,validation,adgbc,Gazer3D,0.4265254732477575,0.5545882308167542,0.43116822838783264,0.377923149532742,9.19954,False,1298934.832429,,,,,,
415,validation,adgbc,Gazer3D,0.42660499715645644,0.5554234504471234,0.43116822838783264,0.377923149532742,9.24269,False,1298934.832429,,,,,,
416,validation,adgbc,Gazer3D,0.42618445744839584,0.5567266013753036,0.43117488324642184,0.37791131867302785,9.31319,False,1298934.86594,,,,,,
417,validation,adgbc,Gazer3D,0.4262935667124279,0.557872434082701,0.43117488324642184,0.37791131867302785,9.37236,False,1298934.86594,,,,,,
418,validation,adgbc,Gazer3D,0.4254358817899207,0.5594023632279637,0.43117488324642184,0.37791131867302785,9.4564,False,1298934.86594,,,,,,
419,validation,adgbc,Gazer3D,0.42522174198851664,0.5623748707321068,0.43117488324642184,0.37791131867302785,9.61247,False,1298934.86594,,,,,,
420,validation,adgbc,Gazer3D,0.42450489808837827,0.5641623918550523,0.43117488324642184,0.37791131867302785,9.70978,False,1298934.86594,,,,,,
421,validation,adgbc,Gazer3D,0.4242904014910359,0.5666031341541926,0.431031933426857,0.3776922967698839,9.84874,False,1298934.89945,,,,,,
422,validation,adgbc,Gazer3D,0.4237970890733919,0.5680210301393613,0.431031933426857,0.3776922967698839,9.92571,False,1298934.89945,,,,,,
423,validation,adgbc,Gazer3D,0.42306492315526556,0.569497805823615,0.431031933426857,0.3776922967698839,10.00762,True,1298934.89945,,,,,,
424,validation,adgbc,Gazer3D,0.42216515296728063,0.5708629070076698,0.431031933426857,0.3776922967698839,10.08537,True,1298934.89945,,,,,,
425,validation,adgbc,Gazer3D,0.42144062949809424,0.5724822907699474,0.431031933426857,0.3776922967698839,10.1755,True,1298934.89945,,,,,,
426,validation,adgbc,Gazer3D,0.4207137045965391,0.5735433825378007,0.43092339634895327,0.3778123643663195,10.2298,True,1298934.932961,,,,,,
427,validation,adgbc,Gazer3D,0.41970117979395144,0.5746272995013894,0.43092339634895327,0.3778123643663195,10.29551,True,1298934.932961,,,,,,
428,validation,adgbc,Gazer3D,0.4190417952413238,0.5757347773079675,0.43092339634895327,0.3778123643663195,10.35961,True,1298934.932961,,,,,,
429,validation,adgbc,Gazer3D,0.41816162486017916,0.5765811777295737,0.43092339634895327,0.3778123643663195,10.4128,True,1298934.932961,,,,,,
430,validation,adgbc,Gazer3D,0.41764551754977397,0.5760376138167544,0.43092339634895327,0.3778123643663195,10.39027,True,1298934.966471,,,,,,
431,validation,adgbc,Gazer3D,0.416996812091383,0.5767167682406784,0.43092339634895327,0.3778123643663195,10.43298,True,1298934.966471,,,,,,
432,validation,adgbc,Gazer3D,0.4166142767832247,0.5761782658916207,0.43092339634895327,0.3778123643663195,10.40959,True,1298934.966471,,,,,,
433,validation,adgbc,Gazer3D,0.415781906956093,0.5768819639964049,0.43092339634895327,0.3778123643663195,10.45641,True,1298934.966471,,,,,,
434,validation,adgbc,Gazer3D,0.4152548549187081,0.5772589880431497,0.4312247037887573,0.3775227811601427,10.50163,True,1298934.999981,,,,,,
435,validation,adgbc,Gazer3D,0.4148116795181983,0.5765322320011803,0.4312247037887573,0.3775227811601427,10.47005,True,1298934.999981,,,,,,
436,validation,adgbc,Gazer3D,0.41437249639259466,0.5753025842435804,0.4312247037887573,0.3775227811601427,10.41257,True,1298934.999981,,,,,,
437,validation,adgbc,Gazer3D,0.4140123610673334,0.5754037684138726,0.4312247037887573,0.3775227811601427,10.42296,True,1298934.999981,,,,,,
438,validation,adgbc,Gazer3D,0.4138355739440792,0.5748741301867789,0.4312247037887573,0.3775227811601427,10.3982,True,1298934.999981,,,,,,
439,validation,adgbc,Gazer3D,0.41359537870202356,0.5729769732078549,0.43125,0.37830755975511343,10.26391,True,1298935.033492,,,,,,
440,validation,adgbc,Gazer3D,0.41342266771543806,0.5710807695752944,0.43125,0.37830755975511343,10.16864,True,1298935.033492,,,,,,
441,validation,adgbc,Gazer3D,0.41325065287544493,0.5702807107381113,0.43125,0.37830755975511343,10.13001,True,1298935.033492,,,,,,
442,validation,adgbc,Gazer3D,0.4130707910760575,0.5695100455294737,0.43125,0.37830755975511343,10.09309,True,1298935.033492,,,,,,
443,validation,adgbc,Gazer3D,0.41315837965832414,0.5684891161809329,0.43125,0.37830755975511343,10.03913,True,1298935.033492,,,,,,
444,validation,adgbc,Gazer3D,0.41340475871561483,0.5670970903691614,0.43125,0.3784722222222222,9.95505,False,1298935.067002,,,,,,
445,validation,adgbc,Gazer3D,0.413218524129716,0.5662641694735235,0.43125,0.3784722222222222,9.91506,False,1298935.067002,,,,,,
446,validation,adgbc,Gazer3D,0.4134011949611015,0.5657951298587618,0.43125,0.3784722222222222,9.88801,False,1298935.067002,,,,,,
447,validation,adgbc,Gazer3D,0.41401980500844554,0.5648050592390221,0.43125,0.3784722222222222,9.82735,False,1298935.067002,,,,,,
448,validation,adgbc,Gazer3D,0.41468772171746215,0.5636770361186366,0.43125,0.3784722222222222,9.75905,False,1298935.067002,,,,,,
449,validation,adgbc,Gazer3D,0.41496132869791424,0.5627832516094013,0.43125,0.3788845592074924,9.68773,False,1298935.100513,,,,,,
450,validation,adgbc,Gazer3D,0.4155344711939694,0.5621094764412511,0.43125,0.3788845592074924,9.64467,False,1298935.100513,,,,,,
451,validation,adgbc,Gazer3D,0.41600029901574304,0.5619901554796787,0.43125,0.3788845592074924,9.63194,False,1298935.100513,,,,,,
452,validation,adgbc,Gazer3D,0.41637702299114154,0.5615628335322597,0.43125,0.3788845592074924,9.60472,False,1298935.100513,,,,,,
453,validation,adgbc,Gazer3D,0.4170963592970488,0.5605310340713863,0.43125,0.3788845592074924,9.54184,False,1298935.100513,,,,,,
454,validation,adgbc,Gazer3D,0.41732866400773333,0.5601458591195136,0.43125,0.3788845592074924,9.51895,False,1298935.100513,,,,,,
455,validation,adgbc,Gazer3D,0.4175533231215202,0.5594033306914296,0.43125,0.3788845592074924,9.47762,False,1298935.100513,,,,,,
456,validation,adgbc,Gazer3D,0.4180503330518025,0.5591838437489746,0.4314341604709625,0.3788941489325629,9.46186,False,1298935.134023,,,,,,
457,validation,adgbc,Gazer3D,0.41832525011373356,0.5579212620376407,0.4314341604709625,0.3788941489325629,9.39312,False,1298935.134023,,,,,,
458,validation,adgbc,Gazer3D,0.41825880425073986,0.5564990218822932,0.4314341604709625,0.3788941489325629,9.32028,False,1298935.134023,,,,,,
459,validation,adgbc,Gazer3D,0.4185193618813742,0.5565384914634934,0.4314341604709625,0.3788941489325629,9.31916,False,1298935.134023,,,,,,
460,validation,adgbc,Gazer3D,0.41890517836792746,0.5555612671036608,0.43140868544578553,0.37916666666666665,9.24964,False,1298935.167533,,,,,,
461,validation,adgbc,Gazer3D,0.4191132076826293,0.5561784350735708,0.43140868544578553,0.37916666666666665,9.27917,False,1298935.167533,,,,,,
462,validation,adgbc,Gazer3D,0.4188360568284737,0.5547198443520983,0.43140868544578553,0.37916666666666665,9.20686,False,1298935.167533,,,,,,
463,validation,adgbc,Gazer3D,0.41873597071541324,0.5549623527517158,0.43140868544578553,0.37916666666666665,9.22062,False,1298935.167533,,,,,,
464,validation,adgbc,Gazer3D,0.4186067786735491,0.5534429541338668,0.43125,0.3784722222222222,9.17738,False,1298935.201044,,,,,,
465,validation,adgbc,Gazer3D,0.41863572205704197,0.5541134627585662,0.43125,0.3784722222222222,9.21173,False,1298935.201044,,,,,,
466,validation,adgbc,Gazer3D,0.4186624076634649,0.5545134209126857,0.43125,0.3784722222222222,9.23216,False,1298935.201044,,,,,,
467,validation,adgbc,Gazer3D,0.4183483917421869,0.5525827996630807,0.43125,0.3784722222222222,9.13598,False,1298935.201044,,,,,,
468,validation,adgbc,Gazer3D,0.41815081298010803,0.5533205315897476,0.43125,0.3784722222222222,9.17663,False,1298935.201044,,,,,,
469,validation,adgbc,Gazer3D,0.4182105043110063,0.5517501640775595,0.43125,0.3784722222222222,9.09459,False,1298935.201044,,,,,,
470,validation,adgbc,Gazer3D,0.4185303823261828,0.5509880590500424,0.43114385902881625,0.3789183351728651,9.02698,False,1298935.234554,,,,,,
471,validation,adgbc,Gazer3D,0.41858693242218675,0.548982249970315,0.43114385902881625,0.3789183351728651,8.92249,False,1298935.234554,,,,,,
472,validation,adgbc,Gazer3D,0.41872273681538263,0.5475341669142655,0.43114385902881625,0.3789183351728651,8.84591,False,1298935.234554,,,,,,
473,validation,adgbc,Gazer3D,0.4190595741092883,0.5455529297479497,0.43114385902881625,0.3789183351728651,8.73934,False,1298935.234554,,,,,,
474,validation,adgbc,Gazer3D,0.41921562423650843,0.5438868698202692,0.43114385902881625,0.3789183351728651,8.65129,False,1298935.234554,,,,,,
475,validation,adgbc,Gazer3D,0.41901800006460543,0.5438594840602189,0.43114385902881625,0.3789183351728651,8.65224,False,1298935.234554,,,,,,
476,validation,adgbc,Gazer3D,0.41848477727170996,0.5448739327885639,0.43114385902881625,0.3789183351728651,8.71129,False,1298935.234554,,,,,,
477,validation,adgbc,Gazer3D,0.41881262553462095,0.5432380485996002,0.43114385902881625,0.3789183351728651,8.62263,False,1298935.234554,,,,,,
478,validation,adgbc,Gazer3D,0.2866158589940619,0.5769831425867478,0.2584878712892532,0.5015080981784397,4.7214,False,1298936.306887,,,,,,
479,validation,adgbc,Gazer3D,0.28698723199912496,0.5778988956379743,0.2584878712892532,0.5015080981784397,4.78004,False,1298936.306887,,,,,,
480,validation,adgbc,Gazer3D,0.28700493799789534,0.578128657006431,0.2584878712892532,0.5015080981784397,4.79072,False,1298936.306887,,,,,,
481,validation,adgbc,Gazer3D,0.2869851343862249,0.5781876977120364,0.2584878712892532,0.5015080981784397,4.79215,False,1298936.306887,,,,,,
482,validation,adgbc,Gazer3D,0.28699545580330177,0.5777482922055728,0.2584878712892532,0.5015080981784397,4.77422,False,1298936.306887,,,,,,
483,validation,adgbc,Gazer3D,0.28672241034934903,0.5781668521769712,0.2584878712892532,0.5015080981784397,4.77705,False,1298936.306887,,,,,,
484,validation,adgbc,Gazer3D,0.2866485383825467,0.5785296592458362,0.2584878712892532,0.5015080981784397,4.78839,False,1298936.306887,,,,,,
485,validation,adgbc,Gazer3D,0.28669030190131756,0.5783317627735368,0.2584878712892532,0.5015080981784397,4.78225,False,1298936.306887,,,,,,
486,validation,adgbc,Gazer3D,0.2867478581641576,0.5778873917067195,0.2584878712892532,0.5015080981784397,4.76666,False,1298936.306887,,,,,,
487,validation,adgbc,Gazer3D,0.286913169968396,0.5784254188133726,0.2584878712892532,0.5015080981784397,4.7982,False,1298936.306887,,,,,,
488,validation,adgbc,Gazer3D,0.2871808833200299,0.5789255967016014,0.2584878712892532,0.5015080981784397,4.83375,False,1298936.306887,,,,,,
489,validation,adgbc,Gazer3D,0.287228151054668,0.5787030500015586,0.2584878712892532,0.5015080981784397,4.82694,False,1298936.306887,,,,,,
490,validation,adgbc,Gazer3D,0.2874133739807635,0.578971713010237,0.2584878712892532,0.5015080981784397,4.84832,False,1298936.306887,,,,,,
491,validation,adgbc,Gazer3D,0.2875219652773629,0.5788764930512917,0.2584878712892532,0.5015080981784397,4.85022,False,1298936.306887,,,,,,
492,validation,adgbc,Gazer3D,0.2881973834883486,0.5793400389405294,0.25855896174907683,0.5004293918609619,4.94831,False,1298936.340397,,,,,,
493,validation,adgbc,Gazer3D,0.28833651591139187,0.5797329630771964,0.25855896174907683,0.5004293918609619,4.97244,False,1298936.340397,,,,,,
494,validation,adgbc,Gazer3D,0.28898229246702634,0.5802161925584588,0.25855896174907683,0.5004293918609619,5.02796,False,1298936.340397,,,,,,
495,validation,adgbc,Gazer3D,0.2891482392685351,0.5804678612827261,0.25855896174907683,0.5004293918609619,5.04768,False,1298936.340397,,,,,,
496,validation,adgbc,Gazer3D,0.289629887364388,0.5806034154100252,0.25855896174907683,0.5004293918609619,5.08006,False,1298936.340397,,,,,,
497,validation,adgbc,Gazer3D,0.2897196212006832,0.5808638334393813,0.258437579870224,0.5003147655063205,5.10737,False,1298936.373908,,,,,,
498,validation,adgbc,Gazer3D,0.289957899110815,0.5810196834340489,0.258437579870224,0.5003147655063205,5.12713,False,1298936.373908,,,,,,
499,validation,adgbc,Gazer3D,0.29009535446587803,0.5815304764269704,0.258437579870224,0.5003147655063205,5.15598,False,1298936.373908,,,,,,
500,validation,adgbc,Gazer3D,0.2903973712888253,0.5817191074350629,0.258437579870224,0.5003147655063205,5.18073,False,1298936.373908,,,,,,
501,validation,adgbc,Gazer3D,0.2905281361444343,0.582204448694779,0.25829212069511415,0.5008526590135363,5.19399,False,1298936.407418,,,,,,
502,validation,adgbc,Gazer3D,0.2907983109814295,0.5824467858350413,0.25829212069511415,0.5008526590135363,5.21924,False,1298936.407418,,,,,,
503,validation,adgbc,Gazer3D,0.2908318748455708,0.5822299709348903,0.25829212069511415,0.5008526590135363,5.21218,False,1298936.407418,,,,,,
504,validation,adgbc,Gazer3D,0.29086769331126516,0.5826425691962771,0.25829212069511415,0.5008526590135363,5.23121,False,1298936.407418,,,,,,
505,validation,adgbc,Gazer3D,0.2909469970575119,0.5828100072605746,0.25829212069511415,0.5008526590135363,5.24251,False,1298936.407418,,,,,,
506,validation,adgbc,Gazer3D,0.290836795974485,0.5824358384847321,0.25829212069511415,0.5008526590135363,5.2209,False,1298936.407418,,,,,,
507,validation,adgbc,Gazer3D,0.29057756528093975,0.5818784849517251,0.2586686730384827,0.5009010632832844,5.15982,False,1298936.440929,,,,,,
508,validation,adgbc,Gazer3D,0.29060348867643826,0.5821271723761748,0.2586686730384827,0.5009010632832844,5.1715,False,1298936.440929,,,,,,
509,validation,adgbc,Gazer3D,0.2906418335662354,0.5815990942676414,0.2586686730384827,0.5009010632832844,5.15195,False,1298936.440929,,,,,,
510,validation,adgbc,Gazer3D,0.2905883177646809,0.5813423046859251,0.2586686730384827,0.5009010632832844,5.13839,False,1298936.440929,,,,,,
511,validation,adgbc,Gazer3D,0.29003055457494653,0.5806899378562338,0.2586686730384827,0.5009010632832844,5.08006,False,1298936.440929,,,,,,
512,validation,adgbc,Gazer3D,0.28998523409857624,0.5808626435772375,0.2586686730384827,0.5009010632832844,5.08461,False,1298936.440929,,,,,,
513,validation,adgbc,Gazer3D,0.2890741629912322,0.5803204563144901,0.2584298700094223,0.5013888888888889,5.00425,False,1298936.474439,,,,,,
514,validation,adgbc,Gazer3D,0.28898383024334373,0.5809393461386354,0.2584298700094223,0.5013888888888889,5.02492,False,1298936.474439,,,,,,
515,validation,adgbc,Gazer3D,0.28797931098698826,0.5808125872759452,0.2584298700094223,0.5013888888888889,4.96459,False,1298936.474439,,,,,,
516,validation,adgbc,Gazer3D,0.28705684087782624,0.5806344846071747,0.2584298700094223,0.5013888888888889,4.90768,False,1298936.474439,,,,,,
517,validation,adgbc,Gazer3D,0.28692746528822527,0.5809668518169374,0.2584298700094223,0.5013888888888889,4.91494,False,1298936.474439,,,,,,
518,validation,adgbc,Gazer3D,0.2867709448098666,0.5815915154642564,0.25829212069511415,0.5008526590135363,4.96388,False,1298936.507949,,,,,,
519,validation,adgbc,Gazer3D,0.2858240593045972,0.581477698875458,0.25829212069511415,0.5008526590135363,4.91015,False,1298936.507949,,,,,,
520,validation,adgbc,Gazer3D,0.28474844744798894,0.5809008354902832,0.25829212069511415,0.5008526590135363,4.831,False,1298936.507949,,,,,,
521,validation,adgbc,Gazer3D,0.28450881793471605,0.5814920054282056,0.25829212069511415,0.5008526590135363,4.84505,False,1298936.507949,,,,,,
522,validation,adgbc,Gazer3D,0.28361723813885553,0.5811174488271671,0.25829212069511415,0.5008526590135363,4.78528,False,1298936.507949,,,,,,
523,validation,adgbc,Gazer3D,0.28331749007954066,0.5812912414499121,0.2585010647773743,0.5008129914601644,4.77052,False,1298936.54146,,,,,,
524,validation,adgbc,Gazer3D,0.2826323282533833,0.5812171845462275,0.2585010647773743,0.5008129914601644,4.73528,False,1298936.54146,,,,,,
525,validation,adgbc,Gazer3D,0.28242384555952077,0.5814972329542123,0.2585010647773743,0.5008129914601644,4.73834,False,1298936.54146,,,,,,
526,validation,adgbc,Gazer3D,0.2814441391026786,0.5812396363600776,0.2585010647773743,0.5008129914601644,4.68266,False,1298936.54146,,,,,,
527,validation,adgbc,Gazer3D,0.281199128469612,0.5817189084367218,0.2585010647773743,0.5008129914601644,4.69369,False,1298936.54146,,,,,,
528,validation,adgbc,Gazer3D,0.2802531754734007,0.5814578797863241,0.2585010647773743,0.5008129914601644,4.64106,False,1298936.54146,,,,,,
529,validation,adgbc,Gazer3D,0.28002989761911673,0.5818204289087126,0.25841294825077055,0.5007997989654541,4.65274,False,1298936.57497,,,,,,
530,validation,adgbc,Gazer3D,0.2791002056795199,0.5814575538512329,0.25841294825077055,0.5007997989654541,4.59772,False,1298936.57497,,,,,,
531,validation,adgbc,Gazer3D,0.27883161024960273,0.5818876697238399,0.25841294825077055,0.5007997989654541,4.607,False,1298936.57497,,,,,,
532,validation,adgbc,Gazer3D,0.27804260809869275,0.5815496537787896,0.25841294825077055,0.5007997989654541,4.56021,False,1298936.57497,,,,,,
533,validation,adgbc,Gazer3D,0.27781551874668525,0.5819802856549465,0.25841294825077055,0.5007997989654541,4.57179,False,1298936.57497,,,,,,
534,validation,adgbc,Gazer3D,0.2776110367683539,0.5816888440315076,0.25841294825077055,0.5007997989654541,4.55027,False,1298936.57497,,,,,,
535,validation,adgbc,Gazer3D,0.2770233991652132,0.5811920052245126,0.2582623869180679,0.5010674635569254,4.49776,False,1298936.608481,,,,,,
536,validation,adgbc,Gazer3D,0.2769894706779616,0.5808318322279697,0.2582623869180679,0.5010674635569254,4.47947,False,1298936.608481,,,,,,
537,validation,adgbc,Gazer3D,0.2768592227350104,0.580465844811485,0.2582623869180679,0.5010674635569254,4.45733,False,1298936.608481,,,,,,
538,validation,adgbc,Gazer3D,0.2768115216045561,0.580193084593426,0.25837789177894593,0.5006944444444444,4.45597,False,1298936.641991,,,,,,
539,validation,adgbc,Gazer3D,0.2764344040186251,0.5798885353677307,0.25837789177894593,0.5006944444444444,4.42775,False,1298936.641991,,,,,,
540,validation,adgbc,Gazer3D,0.2764797298117876,0.579743451701129,0.25837789177894593,0.5006944444444444,4.42253,False,1298936.641991,,,,,,
541,validation,adgbc,Gazer3D,0.27661696381471984,0.5798769356894262,0.25837789177894593,0.5006944444444444,4.4339,False,1298936.641991,,,,,,
542,validation,adgbc,Gazer3D,0.2765336601617233,0.5802535472818005,0.25837789177894593,0.5006944444444444,4.44867,False,1298936.641991,,,,,,
543,validation,adgbc,Gazer3D,0.27652404634809047,0.5807067458295772,0.2584505945444107,0.5004589027828641,4.4786,False,1298936.675501,,,,,,
544,validation,adgbc,Gazer3D,0.27575393077409277,0.5809178136500872,0.2584505945444107,0.5004589027828641,4.46146,False,1298936.675501,,,,,,
545,validation,adgbc,Gazer3D,0.2756543496442447,0.5812542668834215,0.2584505945444107,0.5004589027828641,4.47418,False,1298936.675501,,,,,,
546,validation,adgbc,Gazer3D,0.2756886425037868,0.5812531987943481,0.2584505945444107,0.5004589027828641,4.47527,False,1298936.675501,,,,,,
547,validation,adgbc,Gazer3D,0.2750496501897887,0.5815646469354157,0.2584505945444107,0.5004589027828641,4.46888,False,1298936.675501,,,,,,
548,validation,adgbc,Gazer3D,0.2749729906320826,0.58182193898789,0.25859375,0.4998123168945312,4.50554,False,1298936.709012,,,,,,
549,validation,adgbc,Gazer3D,0.2744025516275577,0.5823498790624473,0.25859375,0.4998123168945312,4.51323,False,1298936.709012,,,,,,
550,validation,adgbc,Gazer3D,0.2744412133684989,0.5820711731672517,0.25859375,0.4998123168945312,4.50085,False,1298936.709012,,,,,,
551,validation,adgbc,Gazer3D,0.2736594554434063,0.5826022047154147,0.25859375,0.4998123168945312,4.50315,False,1298936.709012,,,,,,
552,validation,adgbc,Gazer3D,0.273670886817931,0.5823007027416813,0.25859375,0.5002087381150988,4.46923,False,1298936.742522,,,,,,
553,validation,adgbc,Gazer3D,0.27376962303195956,0.5822954327028533,0.25859375,0.5002087381150988,4.4719,False,1298936.742522,,,,,,
554,validation,adgbc,Gazer3D,0.2737483980183585,0.5825442113098762,0.25859375,0.5002087381150988,4.48345,False,1298936.742522,,,,,,
555,validation,adgbc,Gazer3D,0.2729545523122888,0.5828531033513695,0.25859375,0.5002087381150988,4.47562,False,1298936.742522,,,,,,
556,validation,adgbc,Gazer3D,0.2719616524429057,0.5833228143548029,0.25859375,0.5002087381150988,4.47207,False,1298936.742522,,,,,,
557,validation,adgbc,Gazer3D,0.2719505373823604,0.5833187607089335,0.25859375,0.5002087381150988,4.47151,False,1298936.742522,,,,,,
558,validation,adgbc,Gazer3D,0.2719041021672041,0.5826299178795915,0.25855627059936526,0.5005767027537028,4.41885,False,1298936.776033,,,,,,
559,validation,adgbc,Gazer3D,0.27124624249323703,0.5831305494662163,0.25855627059936526,0.5005767027537028,4.42695,False,1298936.776033,,,,,,
560,validation,adgbc,Gazer3D,0.27055346495480426,0.5835176252385919,0.25855627059936526,0.5005767027537028,4.4297,False,1298936.776033,,,,,,
561,validation,adgbc,Gazer3D,0.27061000904671795,0.5827599718631054,0.25855627059936526,0.5005767027537028,4.39307,False,1298936.776033,,,,,,
562,validation,adgbc,Gazer3D,0.269747493397441,0.583007168910806,0.25855627059936526,0.5005767027537028,4.38593,False,1298936.776033,,,,,,
563,validation,adgbc,Gazer3D,0.2698117888898436,0.5822697351354227,0.25846800208091736,0.5007038434346517,4.34587,False,1298936.809543,,,,,,
564,validation,adgbc,Gazer3D,0.26972650410242716,0.5817531881741821,0.25846800208091736,0.5007038434346517,4.31802,False,1298936.809543,,,,,,
565,validation,adgbc,Gazer3D,0.2687776472537184,0.5815295079445417,0.25846800208091736,0.5007038434346517,4.28656,False,1298936.809543,,,,,,
566,validation,adgbc,Gazer3D,0.2689043238224339,0.5813490338464462,0.2582860946655273,0.4994530571831597,4.34686,False,1298936.843053,,,,,,
567,validation,adgbc,Gazer3D,0.2685915687141644,0.5817597131858785,0.2582860946655273,0.4994530571831597,4.36116,False,1298936.843053,,,,,,
568,validation,adgbc,Gazer3D,0.26890641704286194,0.5826961951525309,0.2582860946655273,0.4994530571831597,4.41482,False,1298936.843053,,,,,,
569,validation,adgbc,Gazer3D,0.26895039894746153,0.5828113768218766,0.2582860946655273,0.4994530571831597,4.42146,False,1298936.843053,,,,,,
570,validation,adgbc,Gazer3D,0.26901647593607836,0.5829754924144115,0.25817468762397766,0.49977525075276696,4.41712,False,1298936.876564,,,,,,
571,validation,adgbc,Gazer3D,0.26935237868787165,0.5839342664934148,0.25817468762397766,0.49977525075276696,4.47247,False,1298936.876564,,,,,,
572,validation,adgbc,Gazer3D,0.2693403770054096,0.5839673587081026,0.25817468762397766,0.49977525075276696,4.47391,False,1298936.876564,,,,,,
573,validation,adgbc,Gazer3D,1.435106397395262,6.921611279971406,0.25817468762397766,0.49977525075276696,90.45292,True,1298936.876564,,,,,,
574,validation,adgbc,Gazer3D,1.4384101729878231,6.9426664079146425,0.25823156237602235,0.49977525075276696,90.45827,True,1298936.910074,,,,,,
