pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298933.548674,,1,0.9802104830741882,0.45513009438810387,0.5609544036721132,20.284171715253002,2d c++,87.38497812251595,84.29675449495424,17.686046959540896,20.284171715253002,88.84953762734852,,,,,,,,,,,,,,,,,,,,,,91.9511489868164,86.5923080444336,19.074420928955078,21.623098373413086,97.05762481689453,0.9802104830741882,0.468727097162882
1298933.548674,,1,0.9802104830741882,0.4550845097835962,0.5610212166019819,20.285123748535028,pye3d 0.3.2 real-time,87.37622587845047,84.28392641241948,18.230988935359473,20.285123748535028,92.24613951322125,1.8280361627408075,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.17465801840619594,-1.2975295587122906,29.158366377982674,0.04664983684315275,-0.46410853989739986,-0.8845490692532614,0.9140180813704037,2.0534242579212822,-1.5181065885094134,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.545959,,0,0.9856393337249756,0.5079817628854953,0.44257265769283605,25.298479077863092,2d c++,97.53249847401511,107.02604972297547,22.121443213487378,25.298479077863092,109.75277583644396,,,,,,,,,,,,,,,,,,,,,,91.55474853515625,102.1336669921875,23.60757827758789,26.152908325195312,115.73448944091797,0.9856393337249756,0.032307462764765635
1298933.545959,,0,0.9856393337249756,0.5078227893794387,0.44254400457813825,25.295870484844844,pye3d 0.3.2 real-time,97.50197556085223,107.03155112099745,22.619802603492776,25.295870484844844,103.0489523473014,2.009304037359467,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,0.10796851482609826,0.8954576996114016,25.633919240299385,-0.11949739378833536,0.46449065765215236,-0.8774786617529035,1.0046520186797334,1.0877369548155473,-1.7061463813266713,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.564812,,1,0.9860029220581055,0.46295755747011275,0.5590902820930792,20.347573257347563,2d c++,88.88785103426164,84.65466583812878,17.767533127087525,20.347573257347563,91.8984394261372,,,,,,,,,,,,,,,,,,,,,,92.23097229003906,86.3952865600586,18.41790199279785,20.814992904663086,98.66284942626953,0.9860029220581055,0.34222587034262475
1298933.564812,,1,0.9860029220581055,0.46293298786741777,0.5591483173339273,20.347822331152553,pye3d 0.3.2 real-time,88.88313367054421,84.64352307188594,18.23785037482828,20.347822331152553,93.90753441112184,1.8323437914127827,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.0662984355082531,-1.3671293880266582,29.20160283105664,0.05707674256905322,-0.47080578659576694,-0.880388639616418,0.9161718957063913,2.061000227406036,-1.5060556262826843,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.570166,,0,0.9866029620170593,0.4964404385523878,0.45072361964972785,25.345024700750603,2d c++,95.31656420205846,105.46106502725226,22.344369456731872,25.345024700750603,111.37735197460799,,,,,,,,,,,,,,,,,,,,,,91.53288269042969,102.10680389404297,23.47830581665039,25.601390838623047,113.6315689086914,0.9866029620170593,0.03463728060239226
1298933.570166,,0,0.9866029620170593,0.4963366746998393,0.4506998164586383,25.343847117641918,pye3d 0.3.2 real-time,95.29664154236914,105.46563523994143,22.71478328830095,25.343847117641918,107.14428773885648,2.0105347066554415,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.18587609380077996,0.7997920196868846,25.628533157458634,-0.14777260443677676,0.455285223309381,-0.877996937815901,1.0052673533277208,1.0981037876795954,-1.7375401064075076,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.572881,,1,0.980097770690918,0.46605215897456315,0.5582423728674077,20.403033683979437,2d c++,89.48201452311612,84.81746440945773,17.818080046725335,20.403033683979437,91.27077878653976,,,,,,,,,,,,,,,,,,,,,,92.10944366455078,86.36101531982422,18.615907669067383,21.214933395385742,88.220703125,0.980097770690918,0.1262684628886927
1298933.572881,,1,0.980097770690918,0.4660142600101809,0.5582918953645384,20.40359488376686,pye3d 0.3.2 real-time,89.47473792195474,84.80795609000864,18.217924801364358,20.40359488376686,94.15564311228414,1.8363338242248828,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.05807192562606056,-1.4585774692898292,29.2516374216154,0.05786833885154906,-0.479605382318128,-0.8755740588951028,0.9181669121124414,2.0710012690889354,-1.504800424489573,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.578235,,0,0.9837671518325806,0.49317031846154835,0.4531572324110925,25.37591821168638,2d c++,94.68870114461728,104.99381137707024,22.43500964968423,25.37591821168638,112.5299264057369,,,,,,,,,,,,,,,,,,,,,,91.54438018798828,102.08612823486328,23.78776741027832,25.883516311645508,117.16560363769531,0.9837671518325806,0.023657458287492873
1298933.578235,,0,0.9837671518325806,0.49308469308656017,0.45314384852512246,25.37509099528839,pye3d 0.3.2 real-time,94.67226107261955,104.99638108317649,22.713011828064364,25.37509099528839,108.9912589184972,2.011868758507968,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.343897581319383,0.7896684624555212,25.651281958855108,-0.16297822916287852,0.4543110835606003,-0.8758079333809015,1.005934379253984,1.099197596128378,-1.7547808572654966,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.589019,,1,0.9866328239440918,0.47048132299940154,0.5569409509779248,20.49266770378275,2d c++,90.33241401588509,85.06733741223842,17.878610286590078,20.49266770378275,92.59581052546844,,,,,,,,,,,,,,,,,,,,,,92.2821044921875,86.26170349121094,18.359214782714844,21.15393829345703,95.83232116699219,0.9866328239440918,0.1991848405444311
1298933.589019,,1,0.9866328239440918,0.47045381047788376,0.5569836401104709,20.492934027171536,pye3d 0.3.2 real-time,90.32713161175369,85.05914109878958,18.22822343473937,20.492934027171536,94.72969831955056,1.8431937829602898,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.026257317769248112,-1.548103601053226,29.303422432690034,0.060929700919931225,-0.4882200383636452,-0.8705910438811144,0.9215968914801449,2.080845358404025,-1.5009236669560535,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.594373,,0,0.9845638871192932,0.4883347640795734,0.45702200501214907,25.433328210922504,2d c++,93.76027470327809,104.25177503766739,22.598261572474055,25.433328210922504,113.32502053314005,,,,,,,,,,,,,,,,,,,,,,91.38600158691406,101.92485046386719,23.807748794555664,25.906278610229492,114.9985580444336,0.9845638871192932,0.2260404846386925
1298933.594373,,0,0.9845638871192932,0.4882828131992629,0.4570154280640055,25.432937863815038,pye3d 0.3.2 real-time,93.75030013425848,104.25303781171094,22.76123379767916,25.432937863815038,111.1765606133263,2.0150198758197,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.512422040206636,0.7471227278298884,25.66223881880691,-0.17919450278014376,0.450217118337437,-0.8747536090404607,1.00750993790985,1.1037878469882278,-1.7728523140070704,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.605157,,1,0.980222761631012,0.4736640252837536,0.5558151609760995,20.552283273013447,2d c++,90.9434928544807,85.2834890925889,17.91566510074425,20.552283273013447,92.55718581637262,,,,,,,,,,,,,,,,,,,,,,92.40766143798828,86.32978820800781,18.212928771972656,20.99762535095215,92.45560455322266,0.980222761631012,0.14282883217379813
1298933.605157,,1,0.980222761631012,0.47363685584699383,0.5558537082116823,20.552490586829837,pye3d 0.3.2 real-time,90.93827632262281,85.27608802335699,18.234558366932863,20.552490586829837,94.6207474738178,1.8476571482852422,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.054976289704812276,-1.6128426889729237,29.33806112798728,0.05816621655695668,-0.4944495600032332,-0.8672579338720738,0.9238285741426211,2.087997776917667,-1.5038275125186227,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.613226,,1,0.9805737733840942,0.4749131020886013,0.5552748601457447,20.591129135400074,2d c++,91.18331560101146,85.38722685201701,17.973060611692468,20.591129135400074,91.55003980754526,,,,,,,,,,,,,,,,,,,,,,92.3513412475586,86.38382720947266,18.880807876586914,21.170177459716797,85.31076049804688,0.9805737733840942,0.07805240245728282
1298933.613226,,1,0.9805737733840942,0.4748759983733622,0.5553063182489857,20.591525165436863,pye3d 0.3.2 real-time,91.17619168768555,85.38118689619473,18.22894677902938,20.591525165436863,94.22860047322149,1.85055479683091,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.09970346851083012,-1.6669355749519976,29.36621857323336,0.05386234176966553,-0.4996546503834436,-0.8645484824399882,0.925277398415455,2.0939963728895417,-1.5085756219182131,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.610511,,0,0.983155369758606,0.48510452497899026,0.4596970734464877,25.449434623629227,2d c++,93.14006879596613,103.73816189827436,22.762387456258566,25.449434623629227,115.34872471361766,,,,,,,,,,,,,,,,,,,,,,91.49697875976562,102.08869171142578,23.970495223999023,25.583675384521484,119.59178924560547,0.983155369758606,0.1978885729285094
1298933.610511,,0,0.983155369758606,0.48505841016570767,0.45971710946809596,25.44936493745629,pye3d 0.3.2 real-time,93.13121475181588,103.73431498212558,22.766272738143282,25.44936493745629,112.95884131478014,2.0152396360382343,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.6553130725640761,0.7095128875193217,25.67336086995823,-0.1929441987795357,0.4465981097661896,-0.8736833891694344,1.0076198180191172,1.1078367334769244,-1.7881476666828728,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.621295,,1,0.9828579425811768,0.47598984273162376,0.5548990759917578,20.648274555289916,2d c++,91.39004980447176,85.45937740958252,18.013571196965408,20.648274555289916,90.72739195312016,,,,,,,,,,,,,,,,,,,,,,92.41552734375,86.1541976928711,18.650028228759766,21.492847442626953,84.6393814086914,0.9828579425811768,0.23843147828875222
1298933.621295,,1,0.9828579425811768,0.4759458161149092,0.5549273644417658,20.64875814664484,pye3d 0.3.2 real-time,91.38159669406257,85.45394602718098,18.244446917232274,20.64875814664484,93.82438579173837,1.855246120057081,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.14555750111130206,-1.7131852983321236,29.39035972835719,0.0494500354254468,-0.5041050320906871,-0.8622254987051062,0.9276230600285404,2.099141706894035,-1.5135074562173312,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.61858,,0,0.9839427471160889,0.48374793502055646,0.4608213215409167,25.446354394130452,2d c++,92.87960352394684,103.52230626414399,22.828666306541965,25.446354394130452,117.52406704065316,,,,,,,,,,,,,,,,,,,,,,91.48735046386719,102.1340560913086,23.793994903564453,25.394550323486328,125.85069274902344,0.9839427471160889,0.04637489670134039
1298933.61858,,0,0.9839427471160889,0.4836915026126997,0.4608640677084167,25.446426147486576,pye3d 0.3.2 real-time,92.86876850163834,103.51409899998399,22.744798230179672,25.446426147486576,114.21064555681903,2.0143996495293117,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.7660477694183383,0.6853608404941007,25.686186227647056,-0.20359964995244234,0.4442740779576076,-0.8724492685504187,1.0071998247646559,1.1104325084008695,-1.800058863667953,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.637433,,1,0.9820590019226074,0.4774381493731032,0.5539161776469963,20.724576563841744,2d c++,91.66812467963581,85.64809389177671,18.128185011025973,20.724576563841744,89.93889019145898,,,,,,,,,,,,,,,,,,,,,,92.39752197265625,86.5716781616211,19.02472496032715,21.29370880126953,86.5157470703125,0.9820590019226074,0.41786856208136
1298933.637433,,1,0.9820590019226074,0.47738809219924255,0.5539389860387263,20.72512890996837,pye3d 0.3.2 real-time,91.65851370225457,85.64371468056457,18.3106408119702,20.72512890996837,93.40156876046301,1.8617101371249838,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.19838290138183273,-1.724663538507352,29.394204812933253,0.0443669089144067,-0.505209526266519,-0.8618555052692651,0.9308550685624919,2.1004210640486214,-1.5193633664551007,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.645502,,1,0.9835830330848694,0.4781544763375843,0.5536779111140577,20.752759036739658,2d c++,91.80565945681619,85.69384106610092,18.15332183773929,20.752759036739658,89.90723359568545,,,,,,,,,,,,,,,,,,,,,,92.54302978515625,86.14592742919922,18.546598434448242,21.17385482788086,89.62229919433594,0.9835830330848694,0.449929116257548
1298933.645502,,1,0.9835830330848694,0.47811205647091565,0.5536985553284299,20.75318113515382,pye3d 0.3.2 real-time,91.79751484241581,85.68987737694147,18.321816240271243,20.75318113515382,92.82676087279259,1.8640266726771744,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.26133644593057925,-1.7452480141466005,29.403279936035304,0.03830920126579672,-0.507190268358427,-0.8609822511416153,0.9320133363385872,2.1027178008537715,-1.5263308922406438,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.634718,,0,0.9847455620765686,0.48211928070187576,0.46236607816291475,25.429674215031923,2d c++,92.56690189476015,103.22571299272037,22.94840787855564,25.429674215031923,117.6728555212612,,,,,,,,,,,,,,,,,,,,,,91.68838500976562,102.23419952392578,23.823148727416992,25.28691864013672,117.97877502441406,0.9847455620765686,0.22459651765097371
1298933.634718,,0,0.9847455620765686,0.4820840082985401,0.46241875166513036,25.429979994498705,pye3d 0.3.2 real-time,92.5601295933197,103.21559968029497,22.76273484979517,25.429979994498705,115.01352720159485,2.012772196317965,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.8128743994386212,0.6341712644500279,25.671324482291922,-0.20810554452701788,0.4393483587061496,-0.8738793406639876,1.0063860981589825,1.115923184757464,-1.8045817793225127,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.66164,,1,0.9835457801818848,0.47914289492299494,0.5531836016036771,20.77762953275351,2d c++,91.99543582521503,85.78874849209402,18.153245158450808,20.77762953275351,89.68883604519219,,,,,,,,,,,,,,,,,,,,,,92.53419494628906,86.27191162109375,18.152633666992188,20.966781616210938,88.61622619628906,0.9835457801818848,0.12629359043564817
1298933.66164,,1,0.9835457801818848,0.4790993855398191,0.5532063085989438,20.778006400562514,pye3d 0.3.2 real-time,91.98708202364527,85.78438874900279,18.341745441529724,20.778006400562514,92.66969476639467,1.8660393050398185,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.2840906977103674,-1.7519388282172894,29.406240862088,0.03611967236741852,-0.5078340922425619,-0.8606973358993528,0.9330196525199093,2.103465004431266,-1.5288553451551217,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.658925,,0,0.98647540807724,0.4807097114400476,0.4638892863106253,25.465760006215685,2d c++,92.29626459648914,102.93325702835995,23.054717405310175,25.465760006215685,115.97603848866474,,,,,,,,,,,,,,,,,,,,,,91.74431610107422,102.23322296142578,23.58378028869629,25.674081802368164,113.22327423095703,0.98647540807724,0.05593961609884946
1298933.658925,,0,0.98647540807724,0.48071342659944644,0.46392612646245357,25.466116044331255,pye3d 0.3.2 real-time,92.29697790709372,102.92618371920891,22.855424131607666,25.466116044331255,115.36233170679462,2.0155938643413824,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.8080456625429369,0.5759006891114811,25.641117130488983,-0.20764089910258968,0.4337412699798922,-0.8767860444464765,1.0077969321706912,1.122155499075405,-1.8033327996330273,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.685847,,1,0.9788169264793396,0.4802142732473862,0.5525644418079956,20.81198008396417,2d c++,92.20114046349815,85.90762717286485,18.156372475166698,20.81198008396417,89.23668390233588,,,,,,,,,,,,,,,,,,,,,,92.62621307373047,86.33169555664062,18.17342185974121,20.990747451782227,87.5457763671875,0.9788169264793396,0.10973356244693684
1298933.685847,,1,0.9788169264793396,0.48016730573683025,0.5525898217294156,20.81232419392635,pye3d 0.3.2 real-time,92.1921227014714,85.90275422795222,18.371305094311214,20.81232419392635,92.42973428019192,1.8688631095662975,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.3159418358796093,-1.7584091038968932,29.408781253962296,0.03305479516808389,-0.5084566948101203,-0.8604528865772745,0.9344315547831488,2.1041878923208346,-1.5323996292091089,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.683132,,0,0.9881543517112732,0.47952027903884753,0.4649840904065674,25.461007687956688,2d c++,92.06789357545873,102.72305464193906,23.09811472337438,25.461007687956688,116.27522462251716,,,,,,,,,,,,,,,,,,,,,,91.56238555908203,102.18258666992188,23.319992065429688,25.433101654052734,116.80757904052734,0.9881543517112732,0.1888458528187465
1298933.683132,,0,0.9881543517112732,0.47952131531783704,0.4650195036504774,25.461342120209085,pye3d 0.3.2 real-time,92.06809254102471,102.71625529910834,22.91725094959662,25.461342120209085,115.56106680711471,2.0154204302183487,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.7878089570596813,0.5150057791432707,25.60649202681737,-0.2056936212095449,0.4278816545361548,-0.8801178466007306,1.0077102151091744,1.128648584570424,-1.8003868266611507,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.693916,,1,0.9839875102043152,0.4804092619084152,0.552428200753285,20.83159208567545,2d c++,92.23857828641572,85.93378545536929,18.162040879269213,20.83159208567545,89.29594870775321,,,,,,,,,,,,,,,,,,,,,,92.47732543945312,86.21713256835938,18.25528907775879,21.13850212097168,89.95836639404297,0.9839875102043152,0.18786219929680875
1298933.693916,,1,0.9839875102043152,0.4803712968778855,0.5524530982841716,20.831811672259118,pye3d 0.3.2 real-time,92.23128900055401,85.92900512943906,18.37690785643798,20.831811672259118,91.86619391646188,1.8704432585686561,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.37468185078107064,-1.774712811162244,29.416369881399735,0.027402534598823667,-0.5100255197731935,-0.8597226705616434,0.9352216292843281,2.1060107854698633,-1.5389334232286738,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.691201,,0,0.9847115874290466,0.4791052028649992,0.46517533029260794,25.45844450680132,2d c++,91.98819895007985,102.68633658381927,23.119055806982363,25.45844450680132,115.84961384716091,,,,,,,,,,,,,,,,,,,,,,91.44843292236328,102.39681243896484,23.441139221191406,25.41299819946289,113.37437438964844,0.9847115874290466,0.2426476530634632
1298933.691201,,0,0.9847115874290466,0.47910694677907667,0.46520381074463846,25.458715954232247,pye3d 0.3.2 real-time,91.98853378158272,102.68086833702941,22.97342350764668,25.458715954232247,115.31980590747395,2.0157315745725337,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.7380423215217835,0.47186113821186604,25.57417984718098,-0.20090482447213368,0.4237300595268487,-0.883227087535926,1.0078657872862669,1.1332369292926232,-1.7944574449263198,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.718124,,1,0.9756532907485962,0.48087770094761373,0.5521864922294848,20.922520304587493,2d c++,92.32851858194184,85.98019349193892,18.11280698990913,20.922520304587493,89.81126080842343,,,,,,,,,,,,,,,,,,,,,,92.53724670410156,86.15709686279297,17.834678649902344,21.40398597717285,91.69891357421875,0.9756532907485962,0.0848224256899336
1298933.718124,,1,0.9756532907485962,0.4808522068635179,0.5522220579012249,20.922457923651507,pye3d 0.3.2 real-time,92.32362371779543,85.9733648829648,18.43346256647857,20.922457923651507,91.52679176385386,1.878329831976084,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.4122845904441517,-1.8035651339006948,29.432427964369708,0.02378420928769912,-0.5128018358231586,-0.8581774808074126,0.939164915988042,2.109241562353564,-1.5430886287979784,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.723477,,0,0.9866538643836975,0.4802153177349764,0.46511083044113666,25.416310512857127,2d c++,92.20134100511547,102.69872055530176,23.121414002373,25.416310512857127,113.52193764439362,,,,,,,,,,,,,,,,,,,,,,92.61234283447266,102.72590637207031,23.130828857421875,25.225244522094727,109.17352294921875,0.9866538643836975,1.2095408634326001
1298933.723477,,0,0.9866538643836975,0.4802434149594899,0.46512281808592093,25.416486703517204,pye3d 0.3.2 real-time,92.20673567222207,102.69641892750317,23.00064239791783,25.416486703517204,114.5626049064353,2.0127546942298764,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.6526705291787205,0.4395764318962443,25.539790167243908,-0.1926899199237223,0.4206234622131767,-0.8865362360307615,1.0063773471149382,1.1366639049697047,-1.784818936453653,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.731546,,0,0.9816568493843079,0.48108721608033383,0.46493639033889433,25.414382785377743,2d c++,92.36874548742409,102.73221305493229,23.119156973437292,25.414382785377743,112.50848566384212,,,,,,,,,,,,,,,,,,,,,,93.75064086914062,103.03722381591797,23.082744598388672,25.379243850708008,101.73632049560547,0.9816568493843079,1.180102100062871
1298933.731546,,0,0.9816568493843079,0.4811188991891955,0.4649376552347262,25.41446665918464,pye3d 0.3.2 real-time,92.37482864432553,102.73197019493257,23.046265335349748,25.41446665918464,113.94702702961308,2.0129466483507255,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.5859738665023018,0.4160146496044246,25.514420970640753,-0.1862720305653423,0.4183562286550485,-0.8889773881120876,1.0064733241753627,1.1391615193759992,-1.7773432852069184,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.734262,,1,0.9760594964027405,0.4788436194507237,0.5519314468226477,20.903566958423745,2d c++,91.93797493453894,86.02916221005165,18.143310937089062,20.903566958423745,90.34447357822032,,,,,,,,,,,,,,,,,,,,,,90.4310531616211,86.31710052490234,18.4033203125,20.74965476989746,93.09889221191406,0.9760594964027405,2.112262391435978
1298933.734262,,1,0.9760594964027405,0.4788394945061618,0.5519601303467219,20.90332810569537,pye3d 0.3.2 real-time,91.93718294518307,86.02365497342939,18.403066373110377,20.90332810569537,90.6410632813531,1.8761813914182857,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.4894388283384825,-1.8219609256812541,29.441639474210362,0.016360039284797068,-0.514571971712569,-0.8572911028597223,0.9380906957091428,2.1113047121341015,-1.5517152309071172,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.747684,,0,0.9837879538536072,0.4822673192047167,0.4646090088004261,25.374186592632796,2d c++,92.59532528730561,102.79507031031818,23.12401832603173,25.374186592632796,114.20152066972085,,,,,,,,,,,,,,,,,,,,,,93.61549377441406,103.09930419921875,23.16385841369629,25.00116729736328,121.49430847167969,0.9837879538536072,0.14872360674688595
1298933.747684,,0,0.9837879538536072,0.4822577231315614,0.4646279178393904,25.374323455817073,pye3d 0.3.2 real-time,92.59348284125979,102.79143977483704,23.053259000517905,25.374323455817073,113.36865615024757,2.0100688618067797,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.5265978381562026,0.39260942506824437,25.4912146132426,-0.18055856957383712,0.4161040598739806,-0.8912104208938766,1.0050344309033898,1.1416396967369937,-1.7706899188707856,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.7504,,1,0.979213297367096,0.47750726733715304,0.5517627042253805,20.95255991277259,2d c++,91.68139532873339,86.06156078872694,18.116320958855894,20.95255991277259,90.37486045061866,,,,,,,,,,,,,,,,,,,,,,90.5982894897461,86.2578353881836,17.88182258605957,21.35269546508789,90.53804016113281,0.979213297367096,0.1774270156290321
1298933.7504,,1,0.979213297367096,0.4775127992135621,0.5517960186870123,20.952137233435884,pye3d 0.3.2 real-time,91.68245744900392,86.05516441209365,18.425004262308555,20.952137233435884,90.02946936464102,1.8802274983828782,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.5435273278129569,-1.8465131159120922,29.455553128597145,0.011155370996188622,-0.5169345073190639,-0.8559522608421185,0.9401137491914391,2.114062310640989,-1.5577643622964232,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.766538,,1,0.9808513522148132,0.4766543698873485,0.5516800046659123,20.92409738756392,2d c++,91.51763901837091,86.07743910414484,18.110937395573234,20.92409738756392,90.73900937206722,,,,,,,,,,,,,,,,,,,,,,90.77040100097656,86.1767578125,18.063581466674805,20.686382293701172,92.64043426513672,0.9808513522148132,0.1902523208183402
1298933.766538,,1,0.9808513522148132,0.4766702904596349,0.5517085584556725,20.923578102101633,pye3d 0.3.2 real-time,91.5206957682499,86.0719567765109,18.377432078129793,20.923578102101633,89.70978501800161,1.877295397868333,1.0,,-0.6594573438690304,3.5256278692611334,38.35086995638913,10.392304845413264,-0.5711214168445563,-1.8717085045011554,29.470500773046627,0.008500128541115882,-0.519358934716436,-0.8545139230843422,0.9386476989341666,2.1168969329862444,-1.5608493288963639,90.98816955694286,121.9033521365898,183.8109353468007,183.8109353468007,0.0,,,,,,,
1298933.755754,,0,0.9841090440750122,0.4827384396503233,0.46447622707947145,25.342404206092976,2d c++,92.68578041286207,102.82056440074147,23.115350602113434,25.342404206092976,113.83071628067788,,,,,,,,,,,,,,,,,,,,,,93.54503631591797,103.07569122314453,22.971582412719727,24.74013900756836,110.14620208740234,0.9841090440750122,0.07430899068625815
1298933.755754,,0,0.9841090440750122,0.48272801187854103,0.4644926404530607,25.342515026168737,pye3d 0.3.2 real-time,92.68377828067987,102.81741303301234,23.05841487513371,25.342515026168737,113.00791899668135,2.007811856871536,1.0,,1.3498218593068727,-3.931670812556255,34.75294498858083,10.392304845413264,-0.48504869803377737,0.37070681966399865,25.472708097877273,-0.17656050170145715,0.413996480686298,-0.8929912111651991,1.003905928435768,1.143956231662971,-1.7659967665441172,106.83791658459425,64.00561094363758,203.1550777652909,203.1550777652909,0.0,,,,,,,
1298933.774607,,1,0.9800840020179749,0.4762668976201067,0.5516487484383668,20.919988582427525,2d c++,91.44324434306048,86.0834402998336,18.100544177149768,20.919988582427525,91.01618847743312,,,,,,,,,,,,,,,,,,,,,,90.73028564453125,86.15962219238281,17.915773391723633,20.85071563720703,93.7174072265625,0.9800840020179749,0.04362191306596991
