gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384598.7629235,,0.985253095626831,0.569181840107807,0.5158650258509329,1384598.754783-0 1384598.771064-1
1384598.770993,,0.9834223687648773,0.5692210658930514,0.5157464906991979,1384598.770922-0 1384598.771064-1
1384598.7750275,,0.982117235660553,0.5691899489903991,0.5158551877765102,1384598.778991-0 1384598.771064-1
1384598.7830965,,0.9805047512054443,0.5692126794196162,0.5158937578356461,1384598.778991-0 1384598.787202-1
1384598.7911655,,0.983225554227829,0.5692773141989018,0.5156926449734841,1384598.795129-0 1384598.787202-1
1384598.7952,,0.9868186414241791,0.5692775110832919,0.5157416826534816,1384598.795129-0 1384598.795271-1
1384598.8032689998,,0.9871205985546112,0.5692893998228903,0.5157310448925126,1384598.811267-0 1384598.795271-1
1384598.8153725,,0.9840703308582306,0.5692509477542547,0.5157959365444135,1384598.811267-0 1384598.819478-1
1384598.8234415,,0.9838680028915405,0.5692595768840534,0.5158255514221085,1384598.827405-0 1384598.819478-1
1384598.827476,,0.981448233127594,0.5692685623400164,0.5158180925205659,1384598.827405-0 1384598.827547-1
1384598.8395795,,0.9795585870742798,0.5691691764433391,0.516174774085652,1384598.851612-0 1384598.827547-1
1384598.843614,,0.9823503494262695,0.569139806112936,0.516158110207778,1384598.851612-0 1384598.835616-1
1384598.851683,,0.9826352894306183,0.5691234767699189,0.5162445539890942,1384598.851612-0 1384598.851754-1
1384598.8637865,,0.9819773435592651,0.5691133443112542,0.5162356723931919,1384598.875819-0 1384598.851754-1
1384598.867821,,0.9786732494831085,0.5690407986149428,0.5160545955487282,1384598.875819-0 1384598.859823-1
1384598.87589,,0.9828289151191711,0.5690033861257004,0.5160259590530699,1384598.875819-0 1384598.875961-1
1384598.8799245,,0.9841684997081757,0.5689966574053162,0.5160331582658931,1384598.883888-0 1384598.875961-1
1384598.883959,,0.9808967113494873,0.5690438628843435,0.5161336011928263,1384598.883888-0 1384598.88403-1
1384598.8920280002,,0.9806426167488098,0.5689630557331766,0.5163868106988297,1384598.900026-0 1384598.88403-1
1384598.900097,,0.9828826487064362,0.568881843497681,0.5163330497714701,1384598.900026-0 1384598.900168-1
1384598.9122005,,0.982563853263855,0.5688995723089185,0.5163053282933455,1384598.924233-0 1384598.900168-1
1384598.916235,,0.9818210899829865,0.5688415410755472,0.5161413320596014,1384598.924233-0 1384598.908237-1
1384598.9202695,,0.9804617464542389,0.5688373327467173,0.5162205163732186,1384598.924233-0 1384598.916306-1
1384598.9283385,,0.978932648897171,0.5687324497547577,0.5162670812481106,1384598.924233-0 1384598.932444-1
1384598.9323729998,,0.9796332120895386,0.5687077004040078,0.5163610331426459,1384598.932302-0 1384598.932444-1
1384598.9444765,,0.9797794222831726,0.5686070896335333,0.5167147358817569,1384598.956509-0 1384598.932444-1
1384598.9485109998,,0.984118640422821,0.5686059828576824,0.516702705315888,1384598.956509-0 1384598.940513-1
1384598.95658,,0.987676203250885,0.5684774363724765,0.5164665737964153,1384598.956509-0 1384598.956651-1
1384598.9606145,,0.9874642789363861,0.5684762164392521,0.5164635343076133,1384598.964578-0 1384598.956651-1
1384598.964649,,0.9854242205619812,0.5684513540506684,0.5164374166839326,1384598.964578-0 1384598.96472-1
1384598.972718,,0.9844464361667633,0.5684207475817566,0.5165283387467997,1384598.980716-0 1384598.96472-1
1384598.9807870002,,0.9833038151264191,0.5683267181074412,0.5164376919846428,1384598.980716-0 1384598.980858-1
1384598.9848215,,0.9820943176746368,0.5683124221233642,0.5165005164281206,1384598.988785-0 1384598.980858-1
1384598.996925,,0.9829114973545074,0.5683280297470188,0.5165781578725498,1384598.988785-0 1384599.005065-1
1384599.0049939998,,0.9867203831672668,0.568304517462016,0.5166808230295176,1384599.004923-0 1384599.005065-1
1384599.0090285,,0.9860131144523621,0.568297485370713,0.5167114588284286,1384599.012992-0 1384599.005065-1
1384599.017098,,0.9833185374736786,0.5682996428667342,0.5167111024784036,1384599.012992-0 1384599.021204-1
1384599.0211325,,0.9818282723426819,0.5683021493684204,0.5167068627294765,1384599.021061-0 1384599.021204-1
1384599.0292015001,,0.984132707118988,0.5682777217708017,0.5168175603075414,1384599.037199-0 1384599.021204-1
1384599.0372704999,,0.9870500862598419,0.568332581042656,0.5168606080898376,1384599.037199-0 1384599.037342-1
1384599.0453395,,0.9846895039081573,0.5679469472385872,0.5175546174118547,1384599.053337-0 1384599.037342-1
1384599.0534085,,0.9802680313587189,0.5668368168566886,0.514754116661207,1384599.053337-0 1384599.05348-1
1384599.057443,,0.9831362366676331,0.5656720283073238,0.5168820979477752,1384599.061406-0 1384599.05348-1
1384599.0655120001,,0.9839370250701904,0.5547665141653357,0.4894405929400777,1384599.061406-0 1384599.069618-1
1384599.0695465,,0.9818704724311829,0.5515058013310665,0.49507157370107724,1384599.069475-0 1384599.069618-1
1384599.077616,,0.9759970009326935,0.5381135267307335,0.5170654047621169,1384599.085614-0 1384599.069618-1
1384599.093754,,0.975482165813446,0.48316049368984654,0.3885376507171402,1384599.085614-0 1384599.101894-1
1384599.0977885001,,0.9747238159179688,0.475616401423491,0.40032026615946326,1384599.093683-0 1384599.101894-1
1384599.1058574999,,0.9740512669086456,0.4641981887446625,0.41852342390737374,1384599.109821-0 1384599.101894-1
1384599.109892,,0.9751816987991333,0.44961788310746026,0.38791333841571884,1384599.109821-0 1384599.109963-1
1384599.1139265,,0.9786333441734314,0.445897327625326,0.39391567782437076,1384599.11789-0 1384599.109963-1
1384599.1219955,,0.978786051273346,0.42840652252663175,0.35740626231827577,1384599.11789-0 1384599.126101-1
1384599.12603,,0.9771387577056885,0.4263207566544009,0.3607612909049128,1384599.125959-0 1384599.126101-1
1384599.1340990001,,0.9804220795631409,0.4248442877441971,0.36304030713893465,1384599.142097-0 1384599.126101-1
1384599.1381335,,0.9815311133861542,0.41919203328028504,0.35106133819656027,1384599.142097-0 1384599.13417-1
1384599.1462025,,0.9836215674877167,0.4126920084230575,0.33674814467192526,1384599.142097-0 1384599.150308-1
1384599.150237,,0.9841465353965759,0.412521455157522,0.3368808680415595,1384599.150166-0 1384599.150308-1
1384599.1583059998,,0.9821275770664215,0.4125446100134011,0.3366905564802397,1384599.166304-0 1384599.150308-1
1384599.1623405,,0.9785666465759277,0.4102739759592596,0.3314998932832537,1384599.166304-0 1384599.158377-1
1384599.166375,,0.9798262417316437,0.4085946069618875,0.3278234524914173,1384599.166304-0 1384599.166446-1
1384599.1704095001,,0.9782797992229462,0.40849343819747713,0.327964895361852,1384599.174373-0 1384599.166446-1
1384599.1784784999,,0.9784097075462341,0.40684248281700247,0.32396897191796026,1384599.174373-0 1384599.182584-1
1384599.1865475,,0.9793817698955536,0.4069333371560134,0.32379310953512086,1384599.190511-0 1384599.182584-1
1384599.1946165,,0.9796329140663147,0.405313788801627,0.3202612001430306,1384599.190511-0 1384599.198722-1
1384599.198651,,0.9794086813926697,0.40522752958134484,0.3203844084953219,1384599.19858-0 1384599.198722-1
1384599.2026855,,0.9783425033092499,0.40526729246488585,0.32033836982612673,1384599.206649-0 1384599.198722-1
1384599.2107545,,0.9777113199234009,0.40428044841125804,0.3182705209215887,1384599.206649-0 1384599.21486-1
1384599.2188235,,0.9789282381534576,0.40455840599559895,0.3177209045862571,1384599.222787-0 1384599.21486-1
1384599.222858,,0.978943407535553,0.4041035901659998,0.31718191116309413,1384599.222787-0 1384599.222929-1
1384599.2268925,,0.977390319108963,0.404375755446646,0.3166431404075746,1384599.230856-0 1384599.222929-1
1384599.2349615,,0.9777625203132629,0.4033309970557189,0.3149857090766758,1384599.230856-0 1384599.239067-1
1384599.2430305001,,0.9798405170440674,0.4034399704922966,0.31477820052317107,1384599.246994-0 1384599.239067-1
1384599.247065,,0.9793677628040314,0.40333997034542574,0.3144714395223903,1384599.246994-0 1384599.247136-1
1384599.255134,,0.9769156873226166,0.4032882509066957,0.3146164471671692,1384599.263132-0 1384599.247136-1
1384599.2632030002,,0.977301299571991,0.4029868623420411,0.314083073636085,1384599.263132-0 1384599.263274-1
1384599.2672375,,0.9796007871627808,0.4026521803739302,0.314749626910901,1384599.271201-0 1384599.263274-1
1384599.2753065,,0.9783564805984497,0.4020467877859741,0.313665223708231,1384599.271201-0 1384599.279412-1
1384599.2793410001,,0.9742026627063751,0.4020745271719958,0.3135962723182574,1384599.27927-0 1384599.279412-1
1384599.2874099999,,0.9775889217853546,0.40190543387347105,0.313915529529874,1384599.295408-0 1384599.279412-1
1384599.2995135,,0.9806185960769653,0.4016443866107475,0.31353244457528373,1384599.295408-0 1384599.303619-1
1384599.3035479998,,0.9831894636154175,0.4016796823430914,0.3134495047854077,1384599.303477-0 1384599.303619-1
1384599.3075825,,0.9814122915267944,0.4016826989430769,0.3134549438821558,1384599.311546-0 1384599.303619-1
1384599.3156515001,,0.9807664752006531,0.40190231628073575,0.31389812179558885,1384599.311546-0 1384599.319757-1
1384599.3237204999,,0.9812575876712799,0.4018472522168612,0.31403361784475436,1384599.327684-0 1384599.319757-1
1384599.33179,,0.9818764626979828,0.4014544862372204,0.3137092801706328,1384599.327684-0 1384599.335896-1
1384599.339859,,0.9789299070835114,0.4015541129079769,0.3135155377215818,1384599.343822-0 1384599.335896-1
1384599.3438935,,0.9753409028053284,0.4014557502178228,0.3134962855313229,1384599.343822-0 1384599.343965-1
1384599.355997,,0.9777125716209412,0.3997289133587986,0.31706201664286404,1384599.368029-0 1384599.343965-1
1384599.3600315,,0.9780599176883698,0.3997416760229003,0.3171774606811236,1384599.368029-0 1384599.352034-1
1384599.3681005,,0.9799340069293976,0.399792338240525,0.31818967598217374,1384599.368029-0 1384599.368172-1
1384599.3721349998,,0.9818784892559052,0.39894732444293207,0.3200112153164004,1384599.376098-0 1384599.368172-1
1384599.3761695,,0.9823057651519775,0.3992452751167304,0.32110098309014845,1384599.376098-0 1384599.376241-1
1384599.3842385,,0.9832599461078644,0.3980909539661958,0.32365048870742374,1384599.392236-0 1384599.376241-1
1384599.3923075,,0.9831564724445343,0.3987696056848253,0.32559504036687603,1384599.392236-0 1384599.392379-1
1384599.396342,,0.9818121492862701,0.3983522049318386,0.3265364366171123,1384599.400305-0 1384599.392379-1
1384599.4003765,,0.9820658564567566,0.3986041904146039,0.32729350381982336,1384599.400305-0 1384599.400448-1
1384599.408446,,0.9804732799530029,0.39794501448378566,0.32878350139489865,1384599.416444-0 1384599.400448-1
1384599.4165150002,,0.9792453050613403,0.39851133553842083,0.3306328819626697,1384599.416444-0 1384599.416586-1
1384599.424584,,0.9780729711055756,0.39816781276599117,0.33146440346223127,1384599.432582-0 1384599.416586-1
1384599.4286185,,0.9762766659259796,0.398340578848104,0.3322117517978854,1384599.432582-0 1384599.424655-1
1384599.4366875,,0.9775747656822205,0.39855922136505534,0.3336227259418615,1384599.432582-0 1384599.440793-1
1384599.448791,,0.9804684221744537,0.3982955875688943,0.33441910902418137,1384599.456789-0 1384599.440793-1
1384599.4528255,,0.9812498986721039,0.39842085129657606,0.33513924386711136,1384599.456789-0 1384599.448862-1
1384599.45686,,0.9803973436355591,0.3986203858572304,0.33599856918589677,1384599.456789-0 1384599.456931-1
1384599.4608945,,0.9779700636863708,0.39847852652578203,0.336370933228901,1384599.464858-0 1384599.456931-1
1384599.4689635,,0.9780834317207336,0.3987489690666319,0.3376129157858855,1384599.464858-0 1384599.473069-1
1384599.4770325,,0.9821704626083374,0.39832776937965403,0.3386372982736702,1384599.480996-0 1384599.473069-1
1384599.481067,,0.980022668838501,0.3984201232751465,0.33915228606769887,1384599.480996-0 1384599.481138-1
1384599.4851015,,0.9789997339248657,0.3982488033055846,0.33959398690480846,1384599.489065-0 1384599.481138-1
1384599.4931705,,0.981128603219986,0.39840308669287955,0.34059658898284007,1384599.489065-0 1384599.497276-1
1384599.5012395,,0.979099690914154,0.39818763978777255,0.34118263449078967,1384599.505203-0 1384599.497276-1
1384599.505274,,0.9782405495643616,0.3984659045920526,0.34190351100952043,1384599.505203-0 1384599.505345-1
1384599.5133429999,,0.9784362316131592,0.3982159245032159,0.3425664603450552,1384599.521341-0 1384599.505345-1
1384599.521412,,0.9796912670135498,0.39830783091523453,0.3431175880351641,1384599.521341-0 1384599.521483-1
1384599.5294809998,,0.9783931076526642,0.3980402832725613,0.34382741831065655,1384599.537479-0 1384599.521483-1
1384599.5335155,,0.978331446647644,0.3980568444277505,0.3440658202456143,1384599.537479-0 1384599.529552-1
1384599.5415845,,0.9802804589271545,0.3982274033403714,0.3447102659491047,1384599.537479-0 1384599.54569-1
1384599.545619,,0.9821781814098358,0.3980998580663568,0.3450594070134053,1384599.545548-0 1384599.54569-1
1384599.553688,,0.9824750423431396,0.3980619477390102,0.34520963797915283,1384599.561686-0 1384599.54569-1
1384599.5577225,,0.9801324009895325,0.3981626196997073,0.34559252787837746,1384599.561686-0 1384599.553759-1
1384599.5657915,,0.9805539548397064,0.39825975168084454,0.34610731928658833,1384599.561686-0 1384599.569897-1
1384599.569826,,0.9812904000282288,0.3982402927711776,0.3461911018285396,1384599.569755-0 1384599.569897-1
1384599.577895,,0.983693927526474,0.39802162119591594,0.34680689020559463,1384599.585893-0 1384599.569897-1
1384599.5819295,,0.986466258764267,0.3980498288322167,0.3469527723834044,1384599.585893-0 1384599.577966-1
1384599.5859639999,,0.9853793978691101,0.39807853001421695,0.34711791006593196,1384599.585893-0 1384599.586035-1
1384599.5899985,,0.9813993573188782,0.39798236221529587,0.34737488215265977,1384599.593962-0 1384599.586035-1
1384599.5980675002,,0.9782200753688812,0.39812595228073894,0.3477620469851025,1384599.593962-0 1384599.602173-1
1384599.6061365,,0.9800408482551575,0.3980051716339445,0.34811182155460163,1384599.6101-0 1384599.602173-1
1384599.6142055,,0.9849100112915039,0.39797803058154185,0.34810354201658733,1384599.6101-0 1384599.618311-1
1384599.61824,,0.9836871922016144,0.3978821958606599,0.3483427006626042,1384599.618169-0 1384599.618311-1
1384599.626309,,0.985061526298523,0.3977746859879658,0.34866331525461647,1384599.634307-0 1384599.618311-1
1384599.6303435,,0.983298659324646,0.39776805613167027,0.34875065732753907,1384599.634307-0 1384599.62638-1
1384599.6343780002,,0.9810457825660706,0.3977710139780321,0.34879594116158164,1384599.634307-0 1384599.634449-1
1384599.6464815,,0.9799576997756958,0.39762824780025113,0.34914988001698266,1384599.658514-0 1384599.634449-1
1384599.650516,,0.9813256561756134,0.3975995753832225,0.34914690457325126,1384599.658514-0 1384599.642518-1
1384599.6585855,,0.984574556350708,0.3975979148086383,0.3489910164601665,1384599.658514-0 1384599.658657-1
1384599.66262,,0.9816386103630066,0.39758555139710755,0.34904313854884184,1384599.666583-0 1384599.658657-1
1384599.6666545,,0.9773906767368317,0.3976456329031495,0.3492208032920844,1384599.666583-0 1384599.666726-1
1384599.6747235,,0.98150834441185,0.3976836818544766,0.3491021368004691,1384599.682721-0 1384599.666726-1
1384599.6827925001,,0.9844630360603333,0.3976016146851505,0.3492524327265524,1384599.682721-0 1384599.682864-1
1384599.6908615,,0.9839971959590912,0.3975144992413147,0.3494986451623988,1384599.698859-0 1384599.682864-1
1384599.694896,,0.9839769899845123,0.39747771770068435,0.34950497250588886,1384599.698859-0 1384599.690933-1
1384599.6989305,,0.9832954406738281,0.39749908751039903,0.3496683467066949,1384599.698859-0 1384599.699002-1
1384599.7029650002,,0.9833792448043823,0.39752713725763417,0.34960188005942705,1384599.706928-0 1384599.699002-1
1384599.7150685,,0.9816285073757172,0.3976625786119144,0.35018120135714803,1384599.706928-0 1384599.723209-1
1384599.7231375,,0.9827599227428436,0.397545645057714,0.35049415601502,1384599.723066-0 1384599.723209-1
1384599.7352415,,0.9802117645740509,0.3973520715565287,0.35102725297208537,1384599.747274-0 1384599.723209-1
1384599.7433105,,0.9818446040153503,0.39734044277252184,0.35092935292841354,1384599.747274-0 1384599.739347-1
1384599.7513795001,,0.9797996282577515,0.39742578981170523,0.35116482252738923,1384599.747274-0 1384599.755485-1
1384599.755414,,0.9788287580013275,0.3974154548370727,0.3512202798406837,1384599.755343-0 1384599.755485-1
1384599.763483,,0.9818677306175232,0.39739842634190253,0.35124280248744555,1384599.771481-0 1384599.755485-1
1384599.771552,,0.9839182496070862,0.39746440127251,0.35126715079740045,1384599.771481-0 1384599.771623-1
1384599.7755865,,0.9830440878868103,0.39744591271336066,0.351333523609629,1384599.77955-0 1384599.771623-1
1384599.779621,,0.9828998446464539,0.39742546912024385,0.35141992156221946,1384599.77955-0 1384599.779692-1
1384599.7876900001,,0.9829281270503998,0.3972733137382845,0.3518389975994617,1384599.795688-0 1384599.779692-1
1384599.795759,,0.9842295050621033,0.39727466769263436,0.35184145465524186,1384599.795688-0 1384599.79583-1
1384599.8078625,,0.9835059940814972,0.397343948521164,0.35167442152577977,1384599.819895-0 1384599.79583-1
1384599.8118969998,,0.9835483431816101,0.3973542113118795,0.35168253968441754,1384599.819895-0 1384599.803899-1
1384599.819966,,0.9836053848266602,0.39744907274349245,0.3517205193125018,1384599.819895-0 1384599.820037-1
1384599.828035,,0.983822375535965,0.3973256390533078,0.3520284672402215,1384599.836033-0 1384599.820037-1
1384599.8320695,,0.9806307554244995,0.39733062031288263,0.35206261112797954,1384599.836033-0 1384599.828106-1
1384599.8401385,,0.9796655178070068,0.3972268576779378,0.35189424561160465,1384599.836033-0 1384599.844244-1
1384599.8482075,,0.9809571504592896,0.3972361432606905,0.35188905640015833,1384599.852171-0 1384599.844244-1
1384599.8562765,,0.9825066030025482,0.39739477098436865,0.35213776140433783,1384599.852171-0 1384599.860382-1
1384599.8643455,,0.9788363873958588,0.3973653447137015,0.35224809679599567,1384599.868309-0 1384599.860382-1
1384599.8683799999,,0.977149486541748,0.3973705896496856,0.35227353853909105,1384599.868309-0 1384599.868451-1
1384599.876449,,0.9799168705940247,0.3973360648110987,0.35234435750029924,1384599.884447-0 1384599.868451-1
1384599.8845179998,,0.9818968176841736,0.39733911091226987,0.35235952902579204,1384599.884447-0 1384599.884589-1
1384599.892587,,0.9804834127426147,0.3973100904787749,0.3524446120221,1384599.900585-0 1384599.884589-1
1384599.8966215001,,0.9785566627979279,0.3972627105308731,0.35239662359408197,1384599.900585-0 1384599.892658-1
1384599.900656,,0.9816250503063202,0.397264586596134,0.3523366297241549,1384599.900585-0 1384599.900727-1
1384599.9046904999,,0.9827966392040253,0.39720601317196164,0.3524901277978857,1384599.908654-0 1384599.900727-1
1384599.9127595,,0.9814486801624298,0.39726686138766715,0.35266069394438937,1384599.908654-0 1384599.916865-1
1384599.9208285,,0.9810201227664948,0.397202711326822,0.35283084119364105,1384599.924792-0 1384599.916865-1
1384599.924863,,0.9831917881965637,0.3971766981349086,0.35277375411502654,1384599.924792-0 1384599.924934-1
1384599.9288975,,0.982210099697113,0.39719524582646976,0.35273710257238655,1384599.932861-0 1384599.924934-1
1384599.9329320001,,0.9823357462882996,0.39717027458800663,0.35268982700389817,1384599.932861-0 1384599.933003-1
1384599.9410009999,,0.9829085171222687,0.39714934384928574,0.3526950495856839,1384599.948999-0 1384599.933003-1
1384599.94907,,0.9832490086555481,0.39715656857296106,0.352782508274018,1384599.948999-0 1384599.949141-1
1384599.9611735,,0.9829992949962616,0.39712852677530547,0.3527952531223423,1384599.973206-0 1384599.949141-1
1384599.965208,,0.980843722820282,0.3971885193798958,0.3529452994306911,1384599.973206-0 1384599.95721-1
1384599.9732775,,0.9815901815891266,0.39721305015896885,0.3529665876826301,1384599.973206-0 1384599.973349-1
1384599.977312,,0.9822646081447601,0.3972201357321247,0.35294462574116825,1384599.981275-0 1384599.973349-1
1384599.9894154998,,0.9796920120716095,0.3972604285226344,0.3532999559984261,1384599.981275-0 1384599.997556-1
1384599.99345,,0.9819217324256897,0.39723730121249207,0.3533472784099906,1384599.989344-0 1384599.997556-1
1384600.0055535,,0.9793625771999359,0.39726017754912263,0.35324777037415267,1384600.013551-0 1384599.997556-1
1384600.0136225,,0.978635311126709,0.39732243733257805,0.35324448763052374,1384600.013551-0 1384600.013694-1
1384600.0216915,,0.978890985250473,0.3973083426839705,0.35331588520341406,1384600.029689-0 1384600.013694-1
1384600.0257259998,,0.9831570684909821,0.39734216298140174,0.3533224109144727,1384600.029689-0 1384600.021763-1
1384600.033795,,0.9825820028781891,0.3974044453480377,0.35343145782575747,1384600.029689-0 1384600.037901-1
1384600.0458985,,0.9824542999267578,0.39730017272032886,0.35369983438273167,1384600.053896-0 1384600.037901-1
1384600.049933,,0.9812642633914948,0.3972614368466942,0.3536649301707425,1384600.053896-0 1384600.04597-1
1384600.0539675,,0.9821052253246307,0.3973441788727969,0.3537704767252122,1384600.053896-0 1384600.054039-1
1384600.062037,,0.9854355454444885,0.39717793925036987,0.3541890772533344,1384600.070035-0 1384600.054039-1
1384600.0701060002,,0.9867492318153381,0.39719780863846893,0.3541888907189109,1384600.070035-0 1384600.070177-1
1384600.0741405,,0.9825176894664764,0.39720527568476777,0.3541528256023315,1384600.078104-0 1384600.070177-1
1384600.078175,,0.9785216450691223,0.39716744203019533,0.35407413899241125,1384600.078104-0 1384600.078246-1
1384600.0862440001,,0.9803572297096252,0.3971320531263856,0.3541742278048875,1384600.094242-0 1384600.078246-1
1384600.0943129999,,0.9811868667602539,0.397272648829248,0.35434739536780857,1384600.094242-0 1384600.094384-1
1384600.0983475,,0.9815749526023865,0.39719171699374195,0.35455768679836297,1384600.102311-0 1384600.094384-1
1384600.102382,,0.9833372235298157,0.397172723046573,0.3545284636228062,1384600.102311-0 1384600.102453-1
1384600.1104509998,,0.983842670917511,0.397107840367155,0.354651576574475,1384600.118449-0 1384600.102453-1
1384600.11852,,0.9842508137226105,0.39711321084299284,0.35463172099783347,1384600.118449-0 1384600.118591-1
1384600.1225545001,,0.9844481647014618,0.39704284876024293,0.3548099907277448,1384600.126518-0 1384600.118591-1
1384600.1306234999,,0.9793020784854889,0.3970134506142033,0.3548980298387373,1384600.126518-0 1384600.134729-1
1384600.134658,,0.9773698449134827,0.396988053709687,0.35494063657648234,1384600.134587-0 1384600.134729-1
1384600.1427270002,,0.9792369604110718,0.3970288655156438,0.3548282461640203,1384600.150725-0 1384600.134729-1
1384600.1548305,,0.982954353094101,0.3969928230762296,0.35472756455981813,1384600.150725-0 1384600.158936-1
1384600.1588650001,,0.9853685200214386,0.3969730353797702,0.3547759979631825,1384600.158794-0 1384600.158936-1
1384600.1669339999,,0.9832069873809814,0.39698734030906974,0.35471314101857854,1384600.174932-0 1384600.158936-1
1384600.183072,,0.9798707664012909,0.3969916324161961,0.3547563413756586,1384600.174932-0 1384600.191212-1
1384600.191141,,0.9786030352115631,0.39684103155777745,0.3550875313797156,1384600.19107-0 1384600.191212-1
1384600.19921,,0.9812491536140442,0.39680934725022204,0.3552156542652566,1384600.207208-0 1384600.191212-1
1384600.207279,,0.9869673550128937,0.39680953949758363,0.35520119623541124,1384600.207208-0 1384600.20735-1
1384600.2153480002,,0.9852578341960907,0.39677598659110397,0.35524717140380535,1384600.223346-0 1384600.20735-1
1384600.223417,,0.9854708015918732,0.39680742427822085,0.3553930947625129,1384600.223346-0 1384600.223488-1
1384600.2314860001,,0.9825555980205536,0.39688358457979894,0.355200387247825,1384600.239484-0 1384600.223488-1
1384600.2395549999,,0.9778488278388977,0.3969495125305082,0.3552019124729179,1384600.239484-0 1384600.239626-1
1384600.247624,,0.9767876267433167,0.39694338361025155,0.35527368964863293,1384600.255622-0 1384600.239626-1
1384600.2516585,,0.9813060164451599,0.396911311239001,0.3552214975722646,1384600.255622-0 1384600.247695-1
1384600.2597275,,0.9774173200130463,0.3969440439171121,0.35528376924733085,1384600.255622-0 1384600.263833-1
1384600.263762,,0.9823969900608063,0.3969230949905646,0.3553397091523324,1384600.263691-0 1384600.263833-1
1384600.2677965001,,0.9820411801338196,0.3969105825572385,0.35536836785820836,1384600.27176-0 1384600.263833-1
1384600.271831,,0.9817641973495483,0.3969949589029668,0.35549283420370437,1384600.27176-0 1384600.271902-1
1384600.2799,,0.9803067743778229,0.3970046043051462,0.355465235795113,1384600.287898-0 1384600.271902-1
1384600.2879690002,,0.981816977262497,0.3969639348071831,0.3554850095100629,1384600.287898-0 1384600.28804-1
1384600.2920035,,0.9805513918399811,0.39694955162644213,0.35551320596161073,1384600.295967-0 1384600.28804-1
1384600.3000730001,,0.9821711182594299,0.39695438369480557,0.3555031749796732,1384600.295967-0 1384600.304179-1
1384600.3121765,,0.9847579002380371,0.3970536073062672,0.3552459186334681,1384600.320174-0 1384600.304179-1
1384600.316211,,0.9806938171386719,0.3970060039304029,0.355153458660011,1384600.320174-0 1384600.312248-1
1384600.3242799998,,0.9854071140289307,0.39705608534261977,0.3551672046229096,1384600.320174-0 1384600.328386-1
1384600.3363835,,0.9833269715309143,0.3971566362670204,0.3549201835461303,1384600.344381-0 1384600.328386-1
1384600.340418,,0.9812379777431488,0.3972014798629346,0.35495387322816907,1384600.344381-0 1384600.336455-1
1384600.3444524999,,0.9852514266967773,0.39722775353126244,0.35501009220749336,1384600.344381-0 1384600.344524-1
1384600.3565560002,,0.9874657392501831,0.39707921181535827,0.35543563057586625,1384600.368588-0 1384600.344524-1
1384600.3686595,,0.9828100204467773,0.3970578146397316,0.3553964725250306,1384600.368588-0 1384600.368731-1
1384600.376729,,0.9817397892475128,0.3971113152320948,0.35525415179413156,1384600.384727-0 1384600.368731-1
1384600.384798,,0.9789496064186096,0.39712900006620394,0.35535390225694574,1384600.384727-0 1384600.384869-1
1384600.3928669998,,0.9782844185829163,0.39713909714807766,0.3553541379063888,1384600.400865-0 1384600.384869-1
1384600.400936,,0.9801429808139801,0.3971532503505701,0.35531915172709916,1384600.400865-0 1384600.401007-1
1384600.4049705,,0.9823658466339111,0.3971796680484175,0.3552660631092516,1384600.408934-0 1384600.401007-1
1384600.4130395,,0.984061986207962,0.3971375560533999,0.3552183659379705,1384600.408934-0 1384600.417145-1
1384600.4211085,,0.9824526011943817,0.3971781505734961,0.35511249601512695,1384600.425072-0 1384600.417145-1
1384600.433212,,0.9827444553375244,0.3970132336910887,0.3547536432279169,1384600.425072-0 1384600.441352-1
1384600.4372465,,0.9843329191207886,0.3969671879938384,0.3548586274665714,1384600.433141-0 1384600.441352-1
1384600.4453155,,0.982819139957428,0.3969270322291593,0.3549904605632205,1384600.449279-0 1384600.441352-1
1384600.4533845,,0.9804219603538513,0.39691737766925056,0.3549563503219161,1384600.449279-0 1384600.45749-1
1384600.457419,,0.980804055929184,0.3969398734129603,0.3548842339432704,1384600.457348-0 1384600.45749-1
1384600.4614535,,0.9807516634464264,0.3969409861661671,0.35487544181307584,1384600.465417-0 1384600.45749-1
1384600.4654879998,,0.9845626652240753,0.3969750877276231,0.3549582550158049,1384600.465417-0 1384600.465559-1
1384600.473557,,0.9846036434173584,0.39696337745801696,0.35499047075911616,1384600.481555-0 1384600.465559-1
1384600.481626,,0.9831624031066895,0.3969319221039131,0.35496602285624423,1384600.481555-0 1384600.481697-1
1384600.4856605,,0.98204106092453,0.3969457642830177,0.354925502908488,1384600.489624-0 1384600.481697-1
1384600.489695,,0.9816586971282959,0.39695222870339325,0.35493399090996214,1384600.489624-0 1384600.489766-1
1384600.4977640002,,0.9842095375061035,0.39699202056421073,0.3548400643736517,1384600.505762-0 1384600.489766-1
1384600.5098675,,0.984952449798584,0.3968152439253219,0.3545169410832082,1384600.505762-0 1384600.513973-1
1384600.5139020002,,0.9834218919277191,0.3967516879663618,0.3546567273250095,1384600.513831-0 1384600.513973-1
1384600.521971,,0.9820903539657593,0.39677650486487165,0.3545697156950479,1384600.529969-0 1384600.513973-1
1384600.53004,,0.985311359167099,0.39680822869853277,0.3546235334875326,1384600.529969-0 1384600.530111-1
1384600.5340745,,0.9871388077735901,0.396812893414943,0.35460279981358955,1384600.538038-0 1384600.530111-1
