pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384599.021204,,1,0.9774671792984009,0.3548979904842442,0.6058677681252831,18.0284520484558,pye3d 0.3.2 real-time,68.14041417297489,75.67338851994565,15.727657301633545,18.0284520484558,76.00817386722007,,,,,,,
1384599.037199,,0,0.9907982349395752,0.5835272179469552,0.41193384930210675,22.519520381561076,2d c++,112.03722584581539,112.9087009339955,19.23542158165116,22.519520381561076,79.80952577800592,112.0,113.0,19.472932815551758,22.753427505493164,79.95851135253906,0.9907982349395752,0.10685444242041706
1384599.037199,,0,0.9907982349395752,0.583535623878351,0.41193710740413525,22.520127444144844,pye3d 0.3.2 real-time,112.03883978464339,112.90807537840602,19.216127489018117,22.520127444144844,80.28083482359207,,,,,,,
1384599.037342,,1,0.9833019375801086,0.35480802897522695,0.6057904161021461,18.062702153915488,2d c++,68.12314156324358,75.68824010838794,15.800974227399873,18.062702153915488,77.75616682600875,68.00508880615234,75.81099700927734,15.97126579284668,18.36307144165039,78.83810424804688,0.9833019375801086,0.18213236504433186
1384599.037342,,1,0.9833019375801086,0.35482819203741967,0.605791334357362,18.058769774748434,pye3d 0.3.2 real-time,68.12701287118458,75.68806380338651,15.771666936807954,18.058769774748434,76.02019929761695,,,,,,,
1384599.053337,,0,0.986077070236206,0.5827497955372148,0.4125065134885094,22.560586443970465,2d c++,111.88796074314526,112.7987494102062,19.302742519681445,22.560586443970465,80.40625475469443,110.85380554199219,111.84679412841797,19.802410125732422,22.889978408813477,84.7425765991211,0.986077070236206,1.6259291244759395
1384599.053337,,0,0.986077070236206,0.5827490098316828,0.4125095686566087,22.560605842582056,pye3d 0.3.2 real-time,111.88780988768309,112.79816281793113,19.272310521315067,22.560605842582056,80.38837475117239,,,,,,,
1384599.05348,,1,0.9744589924812317,0.35582036756047825,0.6056406656857265,18.122770043884746,2d c++,68.31751057161182,75.71699218834053,15.805702457531767,18.122770043884746,78.9462998946002,69.54743957519531,75.96917724609375,15.846121788024902,18.676536560058594,81.97346496582031,0.9744589924812317,1.5504408670074237
1384599.05348,,1,0.9744589924812317,0.3558494111739186,0.6056494201983009,18.116802452082876,pye3d 0.3.2 real-time,68.32308694539238,75.71531132192622,15.839420554549246,18.116802452082876,76.35928701180474,,,,,,,
1384599.061406,,0,0.9918134808540344,0.5804132708562241,0.4141884718830037,22.587069259643567,2d c++,111.43934800439503,112.47581339846329,19.36735644845507,22.587069259643567,81.1119386135381,107.99309539794922,109.47850036621094,20.244112014770508,22.994117736816406,85.81764221191406,0.9918134808540344,3.7138225418480992
1384599.061406,,0,0.9918134808540344,0.5804070854077681,0.41418944544871317,22.586715431747578,pye3d 0.3.2 real-time,111.43816039829147,112.47562647384707,19.350256526952666,22.586715431747578,80.7902183149136,,,,,,,
1384599.069475,,0,0.9876803755760193,0.5737067190378674,0.41935517558872504,22.635147940651215,2d c++,110.15169005527054,111.48380628696479,19.52102774088919,22.635147940651215,90.09757412566614,104.56607818603516,106.43645477294922,21.284910202026367,23.322553634643555,106.87207794189453,0.9876803755760193,4.5824107587860645
1384599.069475,,0,0.9876803755760193,0.5735716121778236,0.4193470952816253,22.627244288867036,pye3d 0.3.2 real-time,110.12574953814213,111.48535770592794,19.546596423438835,22.627244288867036,82.74340732769043,,,,,,,
1384599.085614,,0,0.9759334325790405,0.5449504700432137,0.44265769215038164,22.696026732947,2d c++,104.63049024829704,107.00972310712672,19.792165754999864,22.696026732947,103.85434228650487,97.64034271240234,100.47503662109375,21.205074310302734,23.120651245117188,112.32064056396484,0.9759334325790405,9.138069721336546
1384599.085614,,0,0.9759334325790405,0.5447070376514197,0.4426423637914212,22.688734228364677,pye3d 0.3.2 real-time,104.58375122907259,107.01266615204713,20.177886437194072,22.688734228364677,90.16208725485723,,,,,,,
1384599.069618,,1,0.9760605692863464,0.3656818857662523,0.6038001086901901,18.199271854315313,2d c++,70.21092206712045,76.07037913148352,15.811603658264211,18.199271854315313,82.62080783220043,75.47350311279297,78.23963928222656,15.862317085266113,18.846057891845703,88.3720474243164,0.9760605692863464,6.346119043097506
1384599.069618,,1,0.9760605692863464,0.3657250504996867,0.6038216372880174,18.190943637343977,pye3d 0.3.2 real-time,70.21920969593984,76.06624564070066,15.96841589307112,18.190943637343977,78.74728391352707,,,,,,,
1384599.093683,,0,0.9744167327880859,0.5276156433925928,0.45759066921850733,22.7372907237364,2d c++,101.30220353137783,104.1425915100466,19.954068566203876,22.7372907237364,116.9391828676283,94.96107482910156,97.97862243652344,21.474143981933594,23.286426544189453,128.34771728515625,0.9744167327880859,3.662043168971511
1384599.093683,,0,0.9744167327880859,0.5272727479522415,0.4576213196594877,22.731799277584933,pye3d 0.3.2 real-time,101.23636760683037,104.13670662537837,20.504795720464966,22.731799277584933,97.02708575187354,,,,,,,
1384599.101894,,1,0.9750308990478516,0.4146506644304863,0.5911848531204427,18.585233889355933,2d c++,79.61292757065337,78.49250820087501,16.11079185504603,18.585233889355933,84.51166015293535,86.01155090332031,82.30501556396484,17.237871170043945,19.974210739135742,85.994384765625,0.9750308990478516,11.295031454031388
1384599.101894,,1,0.9750308990478516,0.41460725476944676,0.5912343084196041,18.588706687194946,pye3d 0.3.2 real-time,79.60459291573378,78.48301278343601,16.58745689333067,18.588706687194946,87.99502693196335,,,,,,,
1384599.109821,,0,0.9730716347694397,0.5003731029264861,0.4807787606361661,22.845740707612336,2d c++,96.07163576188532,99.6904779578561,20.327734709491217,22.845740707612336,115.95362798122409,91.84014129638672,95.64244842529297,21.941913604736328,23.535085678100586,115.4727783203125,0.9730716347694397,3.8984529144742295
1384599.109821,,0,0.9730716347694397,0.5002003858358014,0.480750883872625,22.84467637405251,pye3d 0.3.2 real-time,96.03847408047386,99.69583029645601,20.900238052490565,22.84467637405251,106.71671465065415,,,,,,,
1384599.109963,,1,0.9772917628288269,0.4276154234814009,0.587663151318758,18.59744006814648,2d c++,82.10216130842898,79.16867494679845,16.13589146293528,18.59744006814648,87.63001836196143,87.39757537841797,82.35557556152344,16.501922607421875,18.771869659423828,94.45860290527344,0.9772917628288269,1.3869463432025257
1384599.109963,,1,0.9772917628288269,0.42758220639583017,0.5877149959239525,18.599621440720078,pye3d 0.3.2 real-time,82.0957836279994,79.15872078260114,16.61546692146924,18.599621440720078,90.45338684481348,,,,,,,
1384599.11789,,0,0.9799749255180359,0.49120343787523657,0.488525689965309,22.933727832042504,2d c++,94.31106007204542,98.20306752666067,20.4949437943301,22.933727832042504,114.45478223605805,91.63512420654297,95.66826629638672,21.842456817626953,23.959745407104492,112.84427642822266,0.9799749255180359,0.2066363220632175
1384599.11789,,0,0.9799749255180359,0.4911169627702882,0.48847309500425684,22.933022620569574,pye3d 0.3.2 real-time,94.29445685189533,98.21316575918269,21.004932413032897,22.933022620569574,110.79657794082391,,,,,,,
1384599.126101,,1,0.977597177028656,0.44256818737566306,0.5817710546484509,18.70423813511659,2d c++,84.97309197612731,80.29995750749744,16.282421295147465,18.70423813511659,84.87424328508861,87.76901245117188,82.59178924560547,17.258695602416992,19.424095153808594,80.52037048339844,0.977597177028656,0.44018451081744836
1384599.126101,,1,0.977597177028656,0.4424740518715064,0.5818237574392946,18.70928455520547,pye3d 0.3.2 real-time,84.95501795932923,80.28983857165545,16.76262076244393,18.70928455520547,92.79476097932093,,,,,,,
1384599.125959,,0,0.976680338382721,0.48592680356266466,0.4930510199893551,23.034978982340775,2d c++,93.29794628403161,97.33420416204383,20.651047344962063,23.034978982340775,110.89682690673322,91.77906036376953,95.87684631347656,21.84471321105957,24.122800827026367,106.23764038085938,0.976680338382721,0.2534230472675073
1384599.125959,,0,0.976680338382721,0.4859330206347338,0.49297353330510885,23.034289283457163,pye3d 0.3.2 real-time,93.29913996186889,97.3490816054191,21.07982089345516,23.034289283457163,113.01590159577069,,,,,,,
1384599.13417,,1,0.9798152446746826,0.44717763284209794,0.5793064437455684,18.767252198809683,2d c++,85.8581055056828,80.77316280085086,16.353629394368294,18.767252198809683,84.6550426687273,87.52849578857422,82.51937866210938,17.232004165649414,19.559581756591797,83.8960952758789,0.9798152446746826,0.2511803288264421
1384599.13417,,1,0.9798152446746826,0.44708058525730343,0.5793567874884276,18.77184047709994,pye3d 0.3.2 real-time,85.83947236940226,80.7634968022219,16.813938114594983,18.77184047709994,92.76315262800458,,,,,,,
1384599.142097,,0,0.9832469820976257,0.48179190560264623,0.49700694032541815,23.08828039820898,2d c++,92.50404587570807,96.57466745751971,21.037718000279,23.08828039820898,110.16639725670481,91.87481689453125,95.90446472167969,22.45465850830078,23.379026412963867,109.62905883789062,0.9832469820976257,0.09965986983332073
1384599.142097,,0,0.9832469820976257,0.48185166192646744,0.4969637101057063,23.0879811127107,pye3d 0.3.2 real-time,92.51551908988175,96.5829676597044,21.13728789199169,23.0879811127107,114.65979867935124,,,,,,,
1384599.150308,,1,0.9839961528778076,0.45220204538815983,0.5757999313413862,18.849563262059185,2d c++,86.82279271452668,81.44641318245385,16.514417271949718,18.849563262059185,83.01708315997784,87.76256561279297,82.65747833251953,17.44727897644043,19.356788635253906,78.3603744506836,0.9839961528778076,0.27177233409085316
1384599.150308,,1,0.9839961528778076,0.4520826280448625,0.5758399381540786,18.854465616747053,pye3d 0.3.2 real-time,86.7998645846136,81.4387318744169,16.88970892676146,18.854465616747053,92.95152314538511,,,,,,,
1384599.150166,,0,0.9842969179153442,0.480797928996432,0.49848315655740516,23.11359267984224,2d c++,92.31320236731494,96.29123394097822,21.162349884950597,23.11359267984224,114.01358083971617,92.00059509277344,95.7794418334961,22.052576065063477,23.388832092285156,118.9319839477539,0.9842969179153442,0.17734395316113377
1384599.150166,,0,0.9842969179153442,0.48081927563221577,0.4984733217563847,23.113540049273777,pye3d 0.3.2 real-time,92.31730092138542,96.29312222277413,21.162940329395386,23.113540049273777,115.49748673702338,,,,,,,
1384599.158377,,1,0.9768742918968201,0.453870841570653,0.5743725888366273,18.891831718374174,2d c++,87.14320158156538,81.72046294336755,16.581159805400393,18.891831718374174,83.10813430832877,87.77716827392578,82.67972564697266,17.318159103393555,19.39615249633789,83.61701202392578,0.9768742918968201,0.02661166497113582
1384599.158377,,1,0.9768742918968201,0.45376288435940465,0.5744064206392738,18.895968024277163,pye3d 0.3.2 real-time,87.1224737970057,81.71396723725941,16.906021899188556,18.895968024277163,92.03344311613644,,,,,,,
1384599.166304,,0,0.9802590012550354,0.4802014865276368,0.49972552475237375,23.22508408695385,2d c++,92.19868541330626,96.05269924754424,21.488078577032702,23.22508408695385,112.30283150607104,92.09681701660156,95.82079315185547,22.631759643554688,23.822622299194336,111.02938842773438,0.9802590012550354,0.10473103721077087
1384599.166304,,0,0.9802590012550354,0.4802672162450922,0.49973668578384134,23.225256351922315,pye3d 0.3.2 real-time,92.2113055190577,96.05055632950247,21.29753105223207,23.225256351922315,115.8677222826634,,,,,,,
1384599.174373,,0,0.9771661162376404,0.479817943826564,0.5001880809406161,23.220544707650706,2d c++,92.1250452147003,95.96388845940173,21.548301769992342,23.220544707650706,111.48616409409877,91.98882293701172,95.78482818603516,21.973434448242188,23.170564651489258,110.14523315429688,0.9771661162376404,0.11382530471258907
1384599.174373,,0,0.9771661162376404,0.47989765568737425,0.5002007993819431,23.22073495456911,pye3d 0.3.2 real-time,92.14034989197586,95.96144651866692,21.328865529193052,23.22073495456911,115.90132833174053,,,,,,,
1384599.166446,,1,0.979393482208252,0.45515190645070186,0.5734468464293581,18.91688983438933,2d c++,87.38916603853475,81.89820548556324,16.658096806709057,18.91688983438933,83.22350410544001,87.88633728027344,82.51870727539062,17.465103149414062,19.212915420532227,83.85054016113281,0.979393482208252,0.19453736899080265
1384599.166446,,1,0.979393482208252,0.4550572612780823,0.5734711196081206,18.92036155050172,pye3d 0.3.2 real-time,87.3709941653918,81.89354503524083,16.900471082410437,18.92036155050172,91.03695926096236,,,,,,,
1384599.190511,,0,0.9791102409362793,0.47993124096747497,0.5002264425485545,23.338281347800287,2d c++,92.1467982657552,95.95652303067752,21.7357308504815,23.338281347800287,106.23995966477507,92.16877746582031,95.94843292236328,22.40753746032715,23.974153518676758,99.38435363769531,0.9791102409362793,0.24320802245756265
1384599.190511,,0,0.9791102409362793,0.48007134924906175,0.5002256080286944,23.338386156615798,pye3d 0.3.2 real-time,92.17369905581985,95.95668325849068,21.503081975250176,23.338386156615798,114.85380251394797,,,,,,,
1384599.182584,,1,0.9796532988548279,0.4562793371897074,0.5722062725622956,18.96462038129787,2d c++,87.60563274042383,82.13639566803926,16.754163308826573,18.96462038129787,82.85742245583012,87.84072875976562,82.5703125,17.256834030151367,19.248987197875977,81.62578582763672,0.9796532988548279,0.06887115760531107
1384599.182584,,1,0.9796532988548279,0.4561930444617184,0.5722216793318105,18.967638767206815,pye3d 0.3.2 real-time,87.58906453664993,82.1334375682924,16.92449805556571,18.967638767206815,89.96665919265887,,,,,,,
1384599.19858,,0,0.9786617755889893,0.47960920822530384,0.5006102784456421,23.39706210708799,2d c++,92.08496797925834,95.88282653843673,21.861928558653737,23.39706210708799,107.00286492597988,91.95516204833984,95.715087890625,22.74527359008789,24.011531829833984,108.87911224365234,0.9786617755889893,0.31635652422906413
1384599.19858,,0,0.9786617755889893,0.4797209724188036,0.5006201685347396,23.39721310477632,pye3d 0.3.2 real-time,92.1064267044103,95.88092764132999,21.639209841293535,23.39721310477632,113.72902126488476,,,,,,,
1384599.198722,,1,0.9801555871963501,0.4575077729198848,0.5713097522434676,19.131470134038153,2d c++,87.84149240061788,82.30852756925421,16.865530787413466,19.131470134038153,82.96264393322639,88.11572265625,82.63813018798828,17.443115234375,20.070302963256836,83.32219696044922,0.9801555871963501,0.2832329110603763
1384599.198722,,1,0.9801555871963501,0.45743427896229044,0.5713265456355847,19.133808492197463,pye3d 0.3.2 real-time,87.82738156075976,82.30530323796772,17.04917130144652,19.133808492197463,88.85133300645461,,,,,,,
1384599.206649,,0,0.9765294194221497,0.4798110866937854,0.5003287102529328,23.448968184428566,2d c++,92.1237286452068,95.9368876314369,21.89644801145848,23.448968184428566,107.3135571189905,92.20912170410156,96.06627655029297,22.14206886291504,23.979145050048828,108.07926940917969,0.9765294194221497,0.43339241044807775
1384599.206649,,0,0.9765294194221497,0.4798904983672507,0.5003348184726799,23.449060856566884,pye3d 0.3.2 real-time,92.13897568651213,95.93571485324544,21.748161597696832,23.449060856566884,112.14169469147136,,,,,,,
1384599.21486,,1,0.9788932204246521,0.4582810919986866,0.5708288346875412,19.2968071113729,2d c++,87.98996966374783,82.40086373999209,17.000359195562805,19.2968071113729,82.8997524957898,88.17559051513672,82.58869171142578,17.687267303466797,20.185985565185547,82.66366577148438,0.9788932204246521,0.07764227902696398
1384599.21486,,1,0.9788932204246521,0.458222041696242,0.5708447222744488,19.29853267942092,pye3d 0.3.2 real-time,87.97863200567846,82.39781332330584,17.17491607380383,19.29853267942092,87.50594008574619,,,,,,,
1384599.222787,,0,0.9789632558822632,0.480090476153749,0.5005775237046108,23.527061484221097,2d c++,92.17737142151981,95.88911544871473,22.078060772679514,23.527061484221097,108.05209358805394,92.24198913574219,95.8271713256836,22.734516143798828,23.929471969604492,108.9817886352539,0.9789632558822632,0.24135363369576773
1384599.222787,,0,0.9789632558822632,0.4801524430600617,0.5006035335403625,23.52728518032343,pye3d 0.3.2 real-time,92.18926906753185,95.88412156025042,21.879654442478124,23.52728518032343,111.39507208652458,,,,,,,
1384599.222929,,1,0.9789235591888428,0.4587726497152298,0.5709482546509492,19.35485257259062,2d c++,88.08434874532412,82.37793510701775,17.087482722689288,19.35485257259062,82.66746398045262,88.32746124267578,82.28018188476562,17.933931350708008,19.95976448059082,79.88710021972656,0.9789235591888428,0.3438648441308355
1384599.222929,,1,0.9789235591888428,0.45871957498866517,0.570960122917322,19.356376785381077,pye3d 0.3.2 real-time,88.07415839782371,82.37565639987417,17.225734925662607,19.356376785381077,86.79762141636918,,,,,,,
1384599.239067,,1,0.9796679615974426,0.4597628357062635,0.5708714013411587,19.42905234986563,2d c++,88.27446445560258,82.39269094249754,17.15807229730624,19.42905234986563,85.17412243564135,88.53585052490234,82.42648315429688,17.506996154785156,19.81897735595703,91.2840805053711,0.9796679615974426,0.25461766319986007
1384599.239067,,1,0.9796679615974426,0.45974685187047665,0.5708869175734039,19.429390021240103,pye3d 0.3.2 real-time,88.27139555913152,82.38971182590646,17.298398898959274,19.429390021240103,86.35524683098696,,,,,,,
1384599.230856,,0,0.9758570790290833,0.4803437722769411,0.50086033940521,23.555561804903302,2d c++,92.22600427717269,95.83481483419969,22.146947079275723,23.555561804903302,112.52251196348007,92.34915924072266,95.68903350830078,22.644699096679688,23.84867286682129,120.39813232421875,0.9758570790290833,0.17483560276102791
1384599.230856,,0,0.9758570790290833,0.48034178945865835,0.500909308529053,23.555908660467864,pye3d 0.3.2 real-time,92.2256235760624,95.82541276242182,21.955072184488497,23.555908660467864,111.15894231195622,,,,,,,
1384599.246994,,0,0.9800130724906921,0.48048681247763386,0.5008921271944913,23.618138579774644,2d c++,92.2534679957057,95.82871157865767,22.29536042899542,23.618138579774644,117.87883480372423,92.29137420654297,95.81981658935547,22.843584060668945,23.944860458374023,121.95834350585938,0.9800130724906921,0.14298015409596052
1384599.246994,,0,0.9800130724906921,0.4804248152607086,0.5009849879585413,23.618733145191754,pye3d 0.3.2 real-time,92.24156453005605,95.81088231196007,22.0515246521358,23.618733145191754,111.32361978338334,,,,,,,
1384599.247136,,1,0.9787224531173706,0.45980862553496354,0.5707408042419486,19.504699040258053,2d c++,88.283256102713,82.41776558554587,17.200645694569477,19.504699040258053,85.09433422303326,88.30844116210938,82.53581237792969,17.617219924926758,20.266143798828125,84.67462921142578,0.9787224531173706,0.25232498375320983
1384599.247136,,1,0.9787224531173706,0.45979338369917433,0.570760282267637,19.50496406923613,pye3d 0.3.2 real-time,88.28032967024147,82.4140258046137,17.374459889114178,19.50496406923613,86.18323459040379,,,,,,,
1384599.263132,,0,0.9751089215278625,0.480674634520061,0.5003768551059846,23.630208838684567,2d c++,92.28952982785171,95.92764381965094,22.347599480745316,23.630208838684567,112.87256843301276,92.34379577636719,96.08596801757812,22.549448013305664,23.695682525634766,107.2779541015625,0.9751089215278625,0.2712648221347456
1384599.263132,,0,0.9751089215278625,0.4806782153717728,0.500447154967808,23.63069328206279,pye3d 0.3.2 real-time,92.29021735138038,95.91414624618088,22.077270141845304,23.63069328206279,111.27061212384211,,,,,,,
1384599.271201,,0,0.9797078967094421,0.48036223320407495,0.5000298795167195,23.673403968802724,2d c++,92.2295487751824,95.99426313278987,22.420046387165087,23.673403968802724,110.38023958370336,92.04351043701172,96.21980285644531,22.97576904296875,24.13299560546875,96.28358459472656,0.9797078967094421,0.32875986544351044
1384599.271201,,0,0.9797078967094421,0.48039960067044957,0.5000941433176915,23.6738562905396,pye3d 0.3.2 real-time,92.23672332872631,95.98192448300321,22.12647286745271,23.6738562905396,111.22761685344972,,,,,,,
1384599.263274,,1,0.9794936776161194,0.46007555457270133,0.5706715141657326,19.61220789321377,2d c++,88.33450647795866,82.43106928017934,17.283084810518343,19.61220789321377,84.49306614923316,88.4137191772461,82.46463012695312,17.691181182861328,20.152185440063477,82.29536437988281,0.9794936776161194,0.1270841190913228
1384599.263274,,1,0.9794936776161194,0.4600532624559229,0.5706931533654729,19.61264567155486,pye3d 0.3.2 real-time,88.3302263915372,82.4269145538292,17.47933725884851,19.61264567155486,86.0924379852656,,,,,,,
1384599.27927,,0,0.971400260925293,0.48032111886358403,0.5001900865892652,23.69396152081785,2d c++,92.22165482180813,95.96350337486106,22.462494268797794,23.69396152081785,109.98435072018009,92.19617462158203,95.85582733154297,22.790706634521484,23.91332244873047,106.39566040039062,0.971400260925293,0.39469549779349533
1384599.27927,,0,0.971400260925293,0.480364723679822,0.5002557942516235,23.694421446303156,pye3d 0.3.2 real-time,92.23002694652583,95.95088750368829,22.15827084961803,23.694421446303156,111.22581974195833,,,,,,,
1384599.279412,,1,0.9770050644874573,0.4606068257563525,0.5705200377767545,19.822612541482798,2d c++,88.43651054521968,82.46015274686314,17.37222279637981,19.822612541482798,84.80616658384585,88.605224609375,82.53826141357422,17.816877365112305,20.835195541381836,85.85946655273438,0.9770050644874573,0.20517284641091466
1384599.279412,,1,0.9770050644874573,0.46058571113176444,0.5705523809943411,19.822878444109296,pye3d 0.3.2 real-time,88.43245653729878,82.45394284908652,17.661506228180297,19.822878444109296,86.22205592171863,,,,,,,
1384599.295408,,0,0.978172779083252,0.4800725033064661,0.5001927276243892,23.732628191324938,2d c++,92.1739206348415,95.9629962961173,22.607911151368743,23.732628191324938,109.71933320090717,92.09100341796875,95.9620361328125,23.179187774658203,23.94377899169922,107.96823120117188,0.978172779083252,0.14947003558097202
1384599.295408,,0,0.978172779083252,0.48013024462414716,0.5002843361435534,23.733245407456792,pye3d 0.3.2 real-time,92.18500696783626,95.94540746043775,22.203133229018494,23.733245407456792,111.28988297026592,,,,,,,
1384599.303477,,0,0.9833145141601562,0.48004363594973504,0.5003504894681332,23.76978964228776,2d c++,92.16837810234912,95.93270602211841,22.630028690823845,23.76978964228776,113.00555663698346,92.14835357666016,95.81439208984375,22.806846618652344,24.169790267944336,124.18983459472656,0.9833145141601562,0.15839130066417023
1384599.303477,,0,0.9833145141601562,0.4800614676452572,0.500451524650104,23.770467801157533,pye3d 0.3.2 real-time,92.17180178788938,95.91330726718003,22.2465557956928,23.770467801157533,111.47180938262117,,,,,,,
1384599.303619,,1,0.9830644130706787,0.460863597667106,0.5705241317806475,19.923329386071185,2d c++,88.48581075208435,82.45936669811566,17.433389809406712,19.923329386071185,84.00394862076726,88.54653930664062,82.45780944824219,17.646684646606445,20.259416580200195,80.48114776611328,0.9830644130706787,0.09958154187805891
1384599.303619,,1,0.9830644130706787,0.46083123184283786,0.5705573024734036,19.923877178107173,pye3d 0.3.2 real-time,88.47959651382487,82.45299792510652,17.739488491515246,19.923877178107173,86.21184514790588,,,,,,,
1384599.311546,,0,0.9797601699829102,0.48010344848525816,0.5002419018421176,23.788936416534586,2d c++,92.17986210916956,95.95355484631344,22.619401690201684,23.788936416534586,111.85316252656186,92.22319030761719,96.03882598876953,22.53139305114746,23.995750427246094,102.72154998779297,0.9797601699829102,0.23658214490396962
1384599.311546,,0,0.9797601699829102,0.48013294748160007,0.5003286243908698,23.78952592301616,pye3d 0.3.2 real-time,92.18552591646721,95.93690411695302,22.26728447398268,23.78952592301616,111.53131824484545,,,,,,,
1384599.319757,,1,0.981772780418396,0.46068754402127593,0.5706209451165611,19.933834016775997,2d c++,88.45200845208498,82.44077853762025,17.5443906314528,19.933834016775997,83.00251799625582,88.38410186767578,82.38131713867188,18.11998748779297,19.98863983154297,78.40157318115234,0.981772780418396,0.1795466373978022
1384599.319757,,1,0.981772780418396,0.46064475355364104,0.5706408297750427,19.934811441370755,pye3d 0.3.2 real-time,88.44379268229908,82.43696068319178,17.742063330660326,19.934811441370755,86.05840204553475,,,,,,,
1384599.327684,,0,0.9807423949241638,0.48017479516695466,0.4999439472204047,23.79846033911994,2d c++,92.1935606720553,96.0107621336823,22.57149284644829,23.79846033911994,110.94578681074405,92.22154998779297,96.13846588134766,22.358400344848633,23.851858139038086,105.17880249023438,0.9807423949241638,0.0996533935303059
1384599.327684,,0,0.9807423949241638,0.48021014108153587,0.5000115813542849,23.798929980288012,pye3d 0.3.2 real-time,92.20034708765489,95.9977763799773,22.274848449984052,23.798929980288012,111.53764064828349,,,,,,,
1384599.335896,,1,0.9830105304718018,0.46115750239724335,0.5708367730132049,19.972220807778783,2d c++,88.54224046027072,82.39933958146466,17.546606459142758,19.972220807778783,83.31565206902675,88.73443603515625,82.25536346435547,17.55860710144043,20.1776123046875,85.79957580566406,0.9830105304718018,0.372288002731805
1384599.335896,,1,0.9830105304718018,0.4611183168064337,0.5708586378285019,19.9730614272001,pye3d 0.3.2 real-time,88.53471682683528,82.39514153692765,17.759457291666983,19.9730614272001,86.07466080422131,,,,,,,
1384599.343965,,1,0.9758325219154358,0.46129585355097863,0.570942639004955,20.020391147935822,2d c++,88.5688038817879,82.37901331104865,17.58365568363712,20.020391147935822,82.75736085074146,88.685302734375,82.23047637939453,17.979528427124023,20.52444839477539,78.59215545654297,0.9758325219154358,0.055076748665055596
1384599.343965,,1,0.9758325219154358,0.46124993703476497,0.5709632053249833,20.021403581532947,pye3d 0.3.2 real-time,88.55998791067488,82.3750645776032,17.792624689626287,20.021403581532947,85.99207211452584,,,,,,,
1384599.352034,,1,0.976527214050293,0.4613154904463668,0.5710232809014679,20.088664031266497,2d c++,88.57257416570243,82.36353006691814,17.618949914280446,20.088664031266497,82.20333321983387,88.58972930908203,82.24502563476562,17.99198341369629,20.777332305908203,79.19307708740234,0.976527214050293,0.09667450777782104
1384599.352034,,1,0.976527214050293,0.46126328166023883,0.571044672729258,20.089803630245818,pye3d 0.3.2 real-time,88.56255007876585,82.35942283598249,17.843373844702967,20.089803630245818,85.8482427347909,,,,,,,
1384599.343822,,0,0.974849283695221,0.4802958049915194,0.4999924115534341,23.802417029113265,2d c++,92.21679455837173,96.00145698174065,22.520457687449237,23.802417029113265,110.83224774074168,92.26824951171875,95.97914123535156,22.276500701904297,23.82546615600586,110.18089294433594,0.974849283695221,0.1660276734664291
1384599.343822,,0,0.974849283695221,0.48032727708447504,0.500044821349414,23.802788121410515,pye3d 0.3.2 real-time,92.2228372002192,95.99139430091252,22.281348980591588,23.802788121410515,111.5529569295736,,,,,,,
1384599.368029,,0,0.9795926213264465,0.47881080014648214,0.4979368210181967,23.758356280718925,2d c++,91.93167362812457,96.39613036450623,22.453684386346893,23.758356280718925,108.41584373541144,91.48500061035156,97.16277313232422,22.220396041870117,23.57387924194336,103.89653778076172,0.9795926213264465,1.4193179027349705
1384599.368029,,0,0.9795926213264465,0.4788767546180164,0.49797969591653457,23.758641689145044,pye3d 0.3.2 real-time,91.94433688665914,96.38789838402536,22.200061097358667,23.758641689145044,111.66210707458737,,,,,,,
1384599.368172,,1,0.9802753925323486,0.4615793493333005,0.5718117794921687,20.135377144803815,2d c++,88.6232350719937,82.21213833750363,17.59197099743769,20.135377144803815,82.18084609744214,88.74577331542969,81.53182983398438,17.440885543823242,20.376760482788086,82.1158676147461,0.9802753925323486,0.7300671079901051
1384599.368172,,1,0.9802753925323486,0.4615272857446083,0.5718366208852346,20.136447620324663,pye3d 0.3.2 real-time,88.61323886296479,82.20736879003495,17.851606541240706,20.136447620324663,85.74504532382183,,,,,,,
1384599.376098,,0,0.9834815859794617,0.47812821409714584,0.496832812056784,23.7647916958032,2d c++,91.800617106652,96.60810008509748,22.36874372051308,23.7647916958032,107.49432832658115,91.19424438476562,98.1273193359375,21.369873046875,23.846370697021484,103.70877075195312,0.9834815859794617,1.0074167765238844
1384599.376241,,1,0.9811299443244934,0.4615053466411032,0.5723608584121964,20.117324081089976,2d c++,88.60902655509182,82.10671518485829,17.58360731046916,20.117324081089976,82.34515698589387,88.53722381591797,80.91867065429688,17.487058639526367,19.923057556152344,83.45696258544922,0.9811299443244934,0.6476550574045078
1384599.376098,,0,0.9834815859794617,0.47820003042288534,0.4968545799152779,23.76491070846587,pye3d 0.3.2 real-time,91.81440584119399,96.60392065626664,22.184184107766207,23.76491070846587,111.56847257528464,,,,,,,
1384599.376241,,1,0.9811299443244934,0.46146080653254457,0.5723821214146796,20.118241036187086,pye3d 0.3.2 real-time,88.60047485424856,82.10263268838152,17.807659072116003,20.118241036187086,85.39135089052687,,,,,,,
