sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
238,validation,adgbc,Gazer2D,0.5659310489892959,0.5021024968889025,0.5677279075397119,0.5139904267046803,0.64102,False,1384598.496575,0.987252950668335,111.95057077631098,112.72086247495861,111.95706176757812,112.87649536132812,0.047033348572325814
239,validation,adgbc,Gazer2D,0.5659310489892959,0.5021024968889025,0.5687999105292723,0.5075285285543915,0.38866,False,1384598.496717,0.9837281107902527,68.1568224659417,75.90781500578684,68.14533996582031,75.86919403076172,0.016745956168066723
240,validation,adgbc,Gazer2D,0.56640625,0.5020833333333333,0.5678880166119291,0.5148628089842805,0.67984,False,1384598.544989,0.989806592464447,111.92994244065109,112.72199425664213,111.87792205810547,112.72543334960938,0.1705368728455292
241,validation,adgbc,Gazer2D,0.5664989352226257,0.5019647863176133,0.567889515541163,0.5149610360334514,0.6887,False,1384598.569196,0.9878256916999817,111.93879895173447,112.74997944553311,111.98544311523438,112.91377258300781,0.2168696487829236
242,validation,adgbc,Gazer2D,0.5664989352226257,0.5019647863176133,0.5679962878831095,0.5153092794650097,0.70859,False,1384598.569196,0.9878256916999817,111.93879895173447,112.74997944553311,111.98544311523438,112.91377258300781,0.2168696487829236
243,validation,adgbc,Gazer2D,0.5664989352226257,0.5019647863176133,0.5680504402712028,0.5151603915285207,0.70193,False,1384598.585334,0.9871495366096497,111.95560578035524,112.7514918664888,112.09599304199219,112.76485443115234,0.18546671469082035
244,validation,adgbc,Gazer2D,0.5664989352226257,0.5019647863176133,0.5681983611917094,0.515421266261484,0.71764,False,1384598.585334,0.9871495366096497,111.95560578035524,112.7514918664888,112.09599304199219,112.76485443115234,0.18546671469082035
245,validation,adgbc,Gazer2D,0.5669819921255111,0.5022150304582385,0.56822973334414,0.5153671257310669,0.69436,False,1384598.593403,0.9909720420837402,111.96797118782101,112.76112868065496,112.18927764892578,112.92465209960938,0.1850332746698776
246,validation,adgbc,Gazer2D,0.5669819921255111,0.5022150304582385,0.5683223588925563,0.5156235810431814,0.70914,False,1384598.593403,0.9909720420837402,111.96797118782101,112.76112868065496,112.18927764892578,112.92465209960938,0.1850332746698776
247,validation,adgbc,Gazer2D,0.5669819921255111,0.5022150304582385,0.5683761249032311,0.5156066345565088,0.70997,False,1384598.61761,0.9817887544631958,111.99533966878221,112.79827438430286,112.16941833496094,113.000732421875,0.07862956051762972
248,validation,adgbc,Gazer2D,0.5669819921255111,0.5022150304582385,0.5684348911222921,0.5156540192819384,0.71299,False,1384598.61761,0.9817887544631958,111.99533966878221,112.79827438430286,112.16941833496094,113.000732421875,0.07862956051762972
249,validation,adgbc,Gazer2D,0.5673461854457855,0.5027777777777778,0.568459232288326,0.5155438376735494,0.67348,False,1384598.633748,0.9824137091636658,111.99937872915163,112.78720744265156,112.03849792480469,112.6928939819336,0.3345215372753143
250,validation,adgbc,Gazer2D,0.5673461854457855,0.5027777777777778,0.5685400408186303,0.5157559680530889,0.68471,False,1384598.633748,0.9824137091636658,111.99937872915163,112.78720744265156,112.03849792480469,112.6928939819336,0.3345215372753143
251,validation,adgbc,Gazer2D,0.5673461854457855,0.5027777777777778,0.5686178811137572,0.5155644459006626,0.67609,False,1384598.657955,0.9862816333770752,112.0253915614486,112.79555178453043,112.19043731689453,112.84318542480469,0.21371264976343002
252,validation,adgbc,Gazer2D,0.5673461854457855,0.5027777777777778,0.568693780384699,0.51574592934149,0.68728,False,1384598.657955,0.9862816333770752,112.0253915614486,112.79555178453043,112.19043731689453,112.84318542480469,0.21371264976343002
253,validation,adgbc,Gazer2D,0.5672626167535781,0.5029113186730279,0.5687639836914875,0.5159084531905053,0.69097,False,1384598.657955,0.9862816333770752,112.0253915614486,112.79555178453043,112.19043731689453,112.84318542480469,0.21371264976343002
254,validation,adgbc,Gazer2D,0.5672626167535781,0.5029113186730279,0.5688033156999988,0.5158573613821497,0.68955,False,1384598.674093,0.9870293736457825,112.04225986961154,112.81220915458618,112.1960678100586,112.951171875,0.1081331395967733
255,validation,adgbc,Gazer2D,0.5672626167535781,0.5029113186730279,0.5689110868346445,0.5161258926455733,0.70499,False,1384598.674093,0.9870293736457825,112.04225986961154,112.81220915458618,112.1960678100586,112.951171875,0.1081331395967733
256,validation,adgbc,Gazer2D,0.5672626167535781,0.5029113186730279,0.5689160928387349,0.5160955020499475,0.7036,False,1384598.674093,0.9870293736457825,112.04225986961154,112.81220915458618,112.1960678100586,112.951171875,0.1081331395967733
257,validation,adgbc,Gazer2D,0.5671123832464218,0.5029113186730279,0.56896931511882,0.5159273444270706,0.69997,False,1384598.690231,0.9882091283798218,112.05701945388633,112.80779649529104,112.18750762939453,112.77006530761719,0.18130875721317655
258,validation,adgbc,Gazer2D,0.5671123832464218,0.5029113186730279,0.5690503222040126,0.516144946526036,0.71244,False,1384598.690231,0.9882091283798218,112.05701945388633,112.80779649529104,112.18750762939453,112.77006530761719,0.18130875721317655
259,validation,adgbc,Gazer2D,0.5671123832464218,0.5029113186730279,0.5690560593796996,0.5161613955200758,0.71327,False,1384598.714438,0.9885143041610718,112.06142857667248,112.81673828076089,112.08757781982422,112.86788177490234,0.13983571830153754
260,validation,adgbc,Gazer2D,0.5671123832464218,0.5029113186730279,0.569031593057161,0.5161551115868904,0.71299,False,1384598.714438,0.9885143041610718,112.06142857667248,112.81673828076089,112.08757781982422,112.86788177490234,0.13983571830153754
261,validation,adgbc,Gazer2D,0.5671123832464218,0.5026442368825277,0.5691284873780897,0.5158402994337631,0.71299,False,1384598.730576,0.9890314340591431,112.08758667573977,112.8063165262201,112.30826568603516,112.71340942382812,0.2693786211619871
262,validation,adgbc,Gazer2D,0.5671123832464218,0.5026442368825277,0.5691033634624634,0.5156991458088483,0.70499,False,1384598.730576,0.9890314340591431,112.08758667573977,112.8063165262201,112.30826568603516,112.71340942382812,0.2693786211619871
263,validation,adgbc,Gazer2D,0.5671123832464218,0.5026442368825277,0.569115973041816,0.5156922430496814,0.70471,False,1384598.738645,0.9901684522628784,112.09377520711634,112.81426051311793,112.1960678100586,112.951171875,0.26290558487964905
264,validation,adgbc,Gazer2D,0.5671123832464218,0.5026442368825277,0.5691326912669461,0.5156622387129081,0.70388,False,1384598.746714,0.9872673153877258,112.1002747857364,112.81909750958347,112.20558166503906,112.9011001586914,0.05096754075563861
265,validation,adgbc,Gazer2D,0.5671123832464218,0.5026442368825277,0.5691456225288958,0.5156164611544379,0.70193,False,1384598.754783,0.9902641773223877,112.10345829390477,112.81667761428542,112.15479278564453,112.77489471435547,0.13604162763721867
266,validation,adgbc,Gazer2D,0.5668814510107041,0.5021024968889025,0.569181840107807,0.5158650258509329,0.74808,False,1384598.754783,0.9902641773223877,112.10345829390477,112.81667761428542,112.15479278564453,112.77489471435547,0.13604162763721867
267,validation,adgbc,Gazer2D,0.5668814510107041,0.5021024968889025,0.5692210658930514,0.5157464906991979,0.74362,False,1384598.770922,0.9866027235984802,112.11477453238291,112.81488142138609,112.20537567138672,112.79912567138672,0.05608714298890147
268,validation,adgbc,Gazer2D,0.5668814510107041,0.5021024968889025,0.5691899489903991,0.5158551877765102,0.74808,False,1384598.778991,0.9839924573898315,112.10699639530283,112.82031197224896,111.9769058227539,112.91363525390625,0.2555600051320582
269,validation,adgbc,Gazer2D,0.5668814510107041,0.5021024968889025,0.5692126794196162,0.5158937578356461,0.75043,False,1384598.778991,0.9839924573898315,112.10699639530283,112.82031197224896,111.9769058227539,112.91363525390625,0.2555600051320582
270,validation,adgbc,Gazer2D,0.5663745313882828,0.5031729539235432,0.5692773141989018,0.5156926449734841,0.70638,False,1384598.795129,0.9894340634346008,112.12516959182598,112.81576893029349,112.27326202392578,112.77581787109375,0.3268342530676857
271,validation,adgbc,Gazer2D,0.5663745313882828,0.5031729539235432,0.5692775110832919,0.5157416826534816,0.70886,False,1384598.795129,0.9894340634346008,112.12516959182598,112.81576893029349,112.27326202392578,112.77581787109375,0.3268342530676857
272,validation,adgbc,Gazer2D,0.5663745313882828,0.5031729539235432,0.5692893998228903,0.5157310448925126,0.70859,False,1384598.811267,0.9900379776954651,112.13066976697309,112.8221403307658,112.17567443847656,112.87784576416016,0.1411843751885406
273,validation,adgbc,Gazer2D,0.5663745313882828,0.5031729539235432,0.5692509477542547,0.5157959365444135,0.71024,False,1384598.811267,0.9900379776954651,112.13066976697309,112.8221403307658,112.17567443847656,112.87784576416016,0.1411843751885406
274,validation,adgbc,Gazer2D,0.5663311332464218,0.5040331257714166,0.5692595768840534,0.5158255514221085,0.67231,False,1384598.827405,0.989633321762085,112.13771142565241,112.836961231835,112.19535064697266,112.96334838867188,0.08773740353562852
275,validation,adgbc,Gazer2D,0.5663311332464218,0.5040331257714166,0.5692685623400164,0.5158180925205659,0.67173,False,1384598.827405,0.989633321762085,112.13771142565241,112.836961231835,112.19535064697266,112.96334838867188,0.08773740353562852
276,validation,adgbc,Gazer2D,0.5663311332464218,0.5040331257714166,0.5691691764433391,0.516174774085652,0.68557,False,1384598.851612,0.9858540296554565,112.11359286362537,112.85677297961186,111.97364044189453,112.96795654296875,0.221758089191371
277,validation,adgbc,Gazer2D,0.5663311332464218,0.5040331257714166,0.569139806112936,0.516158110207778,0.68328,False,1384598.851612,0.9858540296554565,112.11359286362537,112.85677297961186,111.97364044189453,112.96795654296875,0.221758089191371
278,validation,adgbc,Gazer2D,0.5663311332464218,0.5040331257714166,0.5691234767699189,0.5162445539890942,0.68671,False,1384598.851612,0.9858540296554565,112.11359286362537,112.85677297961186,111.97364044189453,112.96795654296875,0.221758089191371
279,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5691133443112542,0.5162356723931919,0.69464,False,1384598.875819,0.9845381379127502,112.10745984074956,112.84649047198891,112.07093048095703,112.78665161132812,0.20575915517418533
280,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5690407986149428,0.5160545955487282,0.68357,False,1384598.875819,0.9845381379127502,112.10745984074956,112.84649047198891,112.07093048095703,112.78665161132812,0.20575915517418533
281,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5690033861257004,0.5160259590530699,0.68099,False,1384598.875819,0.9845381379127502,112.10745984074956,112.84649047198891,112.07093048095703,112.78665161132812,0.20575915517418533
282,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5689966574053162,0.5160331582658931,0.6807,False,1384598.883888,0.9872173070907593,112.10444932439482,112.8432202244563,112.04954528808594,112.78485107421875,0.02146085757876687
283,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5690438628843435,0.5161336011928263,0.68756,False,1384598.883888,0.9872173070907593,112.10444932439482,112.8432202244563,112.04954528808594,112.78485107421875,0.02146085757876687
284,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5689630557331766,0.5163868106988297,0.69661,False,1384598.900026,0.9867091178894043,112.08183973099673,112.84928150547731,111.85980224609375,112.90301513671875,0.2235288966799437
285,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.568881843497681,0.5163330497714701,0.6921,False,1384598.900026,0.9867091178894043,112.08183973099673,112.84928150547731,111.85980224609375,112.90301513671875,0.2235288966799437
286,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5688995723089185,0.5163053282933455,0.69125,False,1384598.924233,0.9860715270042419,112.0890555698783,112.85550592459492,112.1356430053711,112.89239501953125,0.27604512560046723
287,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5688415410755472,0.5161413320596014,0.68099,False,1384598.924233,0.9860715270042419,112.0890555698783,112.85550592459492,112.1356430053711,112.89239501953125,0.27604512560046723
288,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5688373327467173,0.5162205163732186,0.68443,False,1384598.924233,0.9860715270042419,112.0890555698783,112.85550592459492,112.1356430053711,112.89239501953125,0.27604512560046723
289,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5687324497547577,0.5162670812481106,0.68386,False,1384598.924233,0.9860715270042419,112.0890555698783,112.85550592459492,112.1356430053711,112.89239501953125,0.27604512560046723
290,validation,adgbc,Gazer2D,0.5664656400680542,0.5037824895646836,0.5687077004040078,0.5163610331426459,0.68842,False,1384598.932302,0.987472653388977,112.08345258097646,112.86179343882719,111.9747543334961,112.97071838378906,0.17894053237420357
291,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.3973360648110987,0.35234435750029924,0.15323,False,1384599.884447,0.9834219813346863,91.10337214786868,98.60189677976366,91.02499389648438,98.59276580810547,0.1958578098335483
292,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.39733911091226987,0.35235952902579204,0.15323,False,1384599.884447,0.9834219813346863,91.10337214786868,98.60189677976366,91.02499389648438,98.59276580810547,0.1958578098335483
293,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.3973100904787749,0.3524446120221,0.15702,False,1384599.900585,0.9805951714515686,91.10073663588864,98.61363210472803,91.08055114746094,98.69010162353516,0.11207528318694959
294,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.3972627105308731,0.35239662359408197,0.15451,False,1384599.900585,0.9805951714515686,91.10073663588864,98.61363210472803,91.08055114746094,98.69010162353516,0.11207528318694959
295,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.397264586596134,0.3523366297241549,0.15066,False,1384599.900585,0.9805951714515686,91.10073663588864,98.61363210472803,91.08055114746094,98.69010162353516,0.11207528318694959
296,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.39720601317196164,0.3524901277978857,0.15826,False,1384599.908654,0.9829383492469788,91.09100875922324,98.62799840947096,90.94566345214844,98.81108093261719,0.18119239380471655
297,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.39726686138766715,0.35266069394438937,0.16786,False,1384599.908654,0.9829383492469788,91.09100875922324,98.62799840947096,90.94566345214844,98.81108093261719,0.18119239380471655
298,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.397202711326822,0.35283084119364105,0.17694,False,1384599.924792,0.9820812344551086,91.08077493280663,98.64463028152956,91.0040512084961,98.75165557861328,0.0833096800486165
299,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.3971766981349086,0.35277375411502654,0.17359,False,1384599.924792,0.9820812344551086,91.08077493280663,98.64463028152956,91.0040512084961,98.75165557861328,0.0833096800486165
300,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.39719524582646976,0.35273710257238655,0.17132,False,1384599.932861,0.9801178574562073,91.08670942755892,98.64612189888706,91.1788101196289,98.66556549072266,0.19481319322197302
301,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.39717027458800663,0.35268982700389817,0.16786,False,1384599.932861,0.9801178574562073,91.08670942755892,98.64612189888706,91.1788101196289,98.66556549072266,0.19481319322197302
302,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.39714934384928574,0.3526950495856839,0.17017,False,1384599.948999,0.9812633991241455,91.07145342073008,98.62631675749914,90.95425415039062,98.4888687133789,0.2857396270106943
303,validation,adgbc,Gazer2D,0.3971609234809875,0.3494873629675971,0.39715656857296106,0.352782508274018,0.17359,False,1384599.948999,0.9812633991241455,91.07145342073008,98.62631675749914,90.95425415039062,98.4888687133789,0.2857396270106943
304,validation,adgbc,Gazer2D,0.39734240174293517,0.3486111111111111,0.39712852677530547,0.3527952531223423,0.2194,False,1384599.973206,0.9807639718055725,91.0523473033757,98.6026180174951,90.9540786743164,98.48519897460938,0.0036739317480356053
305,validation,adgbc,Gazer2D,0.39734240174293517,0.3486111111111111,0.3971885193798958,0.3529452994306911,0.22555,False,1384599.973206,0.9807639718055725,91.0523473033757,98.6026180174951,90.9540786743164,98.48519897460938,0.0036739317480356053
306,validation,adgbc,Gazer2D,0.39734240174293517,0.3486111111111111,0.39721305015896885,0.3529665876826301,0.22814,False,1384599.973206,0.9807639718055725,91.0523473033757,98.6026180174951,90.9540786743164,98.48519897460938,0.0036739317480356053
307,validation,adgbc,Gazer2D,0.39734240174293517,0.3486111111111111,0.3972201357321247,0.35294462574116825,0.22642,False,1384599.981275,0.9821128249168396,91.05271496165349,98.59916950663664,91.05845642089844,98.54662322998047,0.12111008681953818
308,validation,adgbc,Gazer2D,0.39734240174293517,0.3486111111111111,0.3972604285226344,0.3532999559984261,0.24469,False,1384599.981275,0.9821128249168396,91.05271496165349,98.59916950663664,91.05845642089844,98.54662322998047,0.12111008681953818
309,validation,adgbc,Gazer2D,0.3973901987075806,0.34876932038201225,0.39723730121249207,0.3533472784099906,0.23739,False,1384599.989344,0.986572265625,91.04571153953093,98.59814914032262,90.93817901611328,98.58236694335938,0.12547616167211098
310,validation,adgbc,Gazer2D,0.3973901987075806,0.34876932038201225,0.39726017754912263,0.35324777037415267,0.23155,False,1384600.013551,0.9814539551734924,91.04004510516965,98.57252864555416,91.0103988647461,98.43138122558594,0.16736903389846783
311,validation,adgbc,Gazer2D,0.3973901987075806,0.34876932038201225,0.39732243733257805,0.35324448763052374,0.23155,False,1384600.013551,0.9814539551734924,91.04004510516965,98.57252864555416,91.0103988647461,98.43138122558594,0.16736903389846783
312,validation,adgbc,Gazer2D,0.3973901987075806,0.34876932038201225,0.3973083426839705,0.35331588520341406,0.2349,False,1384600.029689,0.9819653034210205,91.04595328185248,98.59342324510527,91.09380340576172,98.76103973388672,0.3400456580477441
313,validation,adgbc,Gazer2D,0.3973901987075806,0.34876932038201225,0.39734216298140174,0.3533224109144727,0.23656,False,1384600.029689,0.9819653034210205,91.04595328185248,98.59342324510527,91.09380340576172,98.76103973388672,0.3400456580477441
314,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3974044453480377,0.35343145782575747,0.25717,False,1384600.029689,0.9819653034210205,91.04595328185248,98.59342324510527,91.09380340576172,98.76103973388672,0.3400456580477441
315,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.39730017272032886,0.35369983438273167,0.2734,False,1384600.053896,0.981709897518158,91.0274311928858,98.61644009459962,90.9277114868164,98.73860931396484,0.167599669679889
316,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3972614368466942,0.3536649301707425,0.27052,False,1384600.053896,0.981709897518158,91.0274311928858,98.61644009459962,90.9277114868164,98.73860931396484,0.167599669679889
317,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3973441788727969,0.3537704767252122,0.27554,False,1384600.053896,0.981709897518158,91.0274311928858,98.61644009459962,90.9277114868164,98.73860931396484,0.167599669679889
318,validation,adgbc,Gazer2D,0.3970974087715149,0.3488472355736627,0.39717793925036987,0.3541890772533344,0.27906,False,1384600.070035,0.9883705377578735,90.99543506317065,98.64794575821847,90.74897766113281,98.88801574707031,0.23295506583200157
319,validation,adgbc,Gazer2D,0.3970974087715149,0.3488472355736627,0.39719780863846893,0.3541888907189109,0.27976,False,1384600.070035,0.9883705377578735,90.99543506317065,98.64794575821847,90.74897766113281,98.88801574707031,0.23295506583200157
320,validation,adgbc,Gazer2D,0.3970974087715149,0.3488472355736627,0.39720527568476777,0.3541528256023315,0.27695,False,1384600.078104,0.9799074530601501,90.99283907642075,98.63798653923355,90.95281982421875,98.47817993164062,0.45773029510888924
321,validation,adgbc,Gazer2D,0.3970974087715149,0.3488472355736627,0.39716744203019533,0.35407413899241125,0.2734,False,1384600.078104,0.9799074530601501,90.99283907642075,98.63798653923355,90.95281982421875,98.47817993164062,0.45773029510888924
322,validation,adgbc,Gazer2D,0.3970974087715149,0.3488472355736627,0.3971320531263856,0.3541742278048875,0.27906,False,1384600.094242,0.983578622341156,90.98856421400498,98.65006945487008,90.9552230834961,98.74624633789062,0.268077178840244
323,validation,adgbc,Gazer2D,0.396875,0.3486111111111111,0.397272648829248,0.35434739536780857,0.30067,False,1384600.094242,0.983578622341156,90.98856421400498,98.65006945487008,90.9552230834961,98.74624633789062,0.268077178840244
324,validation,adgbc,Gazer2D,0.396875,0.3486111111111111,0.39719171699374195,0.35455768679836297,0.31216,False,1384600.102311,0.9843547940254211,90.97436700146493,98.66834610306329,90.76213073730469,98.9425048828125,0.2753217583347773
325,validation,adgbc,Gazer2D,0.396875,0.3486111111111111,0.397172723046573,0.3545284636228062,0.3109,False,1384600.102311,0.9843547940254211,90.97436700146493,98.66834610306329,90.76213073730469,98.9425048828125,0.2753217583347773
326,validation,adgbc,Gazer2D,0.396875,0.3486111111111111,0.397107840367155,0.354651576574475,0.31528,False,1384600.118449,0.9853656888008118,90.95240586456939,98.66057504535885,90.79105377197266,98.60005950927734,0.34366462691123334
327,validation,adgbc,Gazer2D,0.396875,0.3486111111111111,0.39711321084299284,0.35463172099783347,0.31404,False,1384600.118449,0.9853656888008118,90.95240586456939,98.66057504535885,90.79105377197266,98.60005950927734,0.34366462691123334
328,validation,adgbc,Gazer2D,0.396875,0.3486111111111111,0.39704284876024293,0.3548099907277448,0.32325,False,1384600.126518,0.9857603907585144,90.9389356794194,98.67408027292049,90.74739074707031,98.87618255615234,0.27955392459980977
329,validation,adgbc,Gazer2D,0.396875,0.3481648974948459,0.3970134506142033,0.3548980298387373,0.34943,False,1384600.126518,0.9857603907585144,90.9389356794194,98.67408027292049,90.74739074707031,98.87618255615234,0.27955392459980977
330,validation,adgbc,Gazer2D,0.396875,0.3481648974948459,0.396988053709687,0.35494063657648234,0.35277,False,1384600.134587,0.981895923614502,90.9290523992432,98.66830830630086,90.79105377197266,98.57896423339844,0.30040837392500874
331,validation,adgbc,Gazer2D,0.396875,0.3481648974948459,0.3970288655156438,0.3548282461640203,0.34718,False,1384600.150725,0.9856301546096802,90.93478938395802,98.65607497909212,90.97635650634766,98.55696105957031,0.1866045096597681
332,validation,adgbc,Gazer2D,0.396875,0.3481648974948459,0.3969928230762296,0.35472756455981813,0.3415,False,1384600.150725,0.9856301546096802,90.93478938395802,98.65607497909212,90.97635650634766,98.55696105957031,0.1866045096597681
333,validation,adgbc,Gazer2D,0.396875,0.3481648974948459,0.3969730353797702,0.3547759979631825,0.34378,False,1384600.158794,0.9904584884643555,90.9306115578092,98.65904596737956,90.87015533447266,98.70700073242188,0.18382217585761298
334,validation,adgbc,Gazer2D,0.39697801172733305,0.3482735951741537,0.39698734030906974,0.35471314101857854,0.33572,False,1384600.174932,0.9861354231834412,90.92718125116642,98.64322820352506,90.90189361572266,98.50859069824219,0.20093247661811384
335,validation,adgbc,Gazer2D,0.39697801172733305,0.3482735951741537,0.3969916324161961,0.3547563413756586,0.33688,False,1384600.174932,0.9861354231834412,90.92718125116642,98.64322820352506,90.90189361572266,98.50859069824219,0.20093247661811384
336,validation,adgbc,Gazer2D,0.39697801172733305,0.3482735951741537,0.39684103155777745,0.3550875313797156,0.35498,False,1384600.19107,0.9835999608039856,90.88673987567485,98.64751267245012,90.60176086425781,98.68407440185547,0.3476696689901085
337,validation,adgbc,Gazer2D,0.3971978396177292,0.34815294477674696,0.39680934725022204,0.3552156542652566,0.37009,False,1384600.207208,0.9888921976089478,90.8916463953154,98.67685705029416,90.92745971679688,98.91455078125,0.39899762405818145
338,validation,adgbc,Gazer2D,0.3971978396177292,0.34815294477674696,0.39680953949758363,0.35520119623541124,0.36904,False,1384600.207208,0.9888921976089478,90.8916463953154,98.67685705029416,90.92745971679688,98.91455078125,0.39899762405818145
339,validation,adgbc,Gazer2D,0.3971978396177292,0.34815294477674696,0.39677598659110397,0.35524717140380535,0.37168,False,1384600.223346,0.9854731559753418,90.8762380385546,98.66424358852926,90.76410675048828,98.55731964111328,0.3928081963060299
340,validation,adgbc,Gazer2D,0.3971978396177292,0.34815294477674696,0.39680742427822085,0.3553930947625129,0.37794,False,1384600.223346,0.9854731559753418,90.8762380385546,98.66424358852926,90.76410675048828,98.55731964111328,0.3928081963060299
341,validation,adgbc,Gazer2D,0.39743850827217103,0.34827330377366805,0.39688358457979894,0.355200387247825,0.36369,False,1384600.239484,0.9796427488327026,90.8909231385721,98.64985125869676,91.00352478027344,98.52171325683594,0.24205124991933388
342,validation,adgbc,Gazer2D,0.39743850827217103,0.34827330377366805,0.3969495125305082,0.3552019124729179,0.36262,False,1384600.239484,0.9796427488327026,90.8909231385721,98.64985125869676,91.00352478027344,98.52171325683594,0.24205124991933388
343,validation,adgbc,Gazer2D,0.39743850827217103,0.34827330377366805,0.39694338361025155,0.35527368964863293,0.36744,False,1384600.255622,0.9775203466415405,90.90267758132718,98.67843807654819,90.99695587158203,98.91849517822266,0.3968362933260166
344,validation,adgbc,Gazer2D,0.39743850827217103,0.34827330377366805,0.396911311239001,0.3552214975722646,0.36423,False,1384600.255622,0.9775203466415405,90.90267758132718,98.67843807654819,90.99695587158203,98.91849517822266,0.3968362933260166
345,validation,adgbc,Gazer2D,0.39743850827217103,0.34827330377366805,0.3969440439171121,0.35528376924733085,0.36744,False,1384600.255622,0.9775203466415405,90.90267758132718,98.67843807654819,90.99695587158203,98.91849517822266,0.3968362933260166
346,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3969230949905646,0.3553397091523324,0.36208,False,1384600.263691,0.9874796867370605,90.89929533103059,98.68379374151955,90.84530639648438,98.77226257324219,0.21066926224954716
347,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3969105825572385,0.35536836785820836,0.36477,False,1384600.27176,0.9867680668830872,90.89618496589395,98.68468006811665,90.84671020507812,98.69937896728516,0.07289712405759015
348,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3969949589029668,0.35549283420370437,0.36957,False,1384600.27176,0.9867680668830872,90.89618496589395,98.68468006811665,90.84671020507812,98.69937896728516,0.07289712405759015
349,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3970046043051462,0.355465235795113,0.36744,False,1384600.287898,0.9838532209396362,90.89732239734401,98.68132336388092,90.90655517578125,98.6528549194336,0.07580176480104119
350,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3969639348071831,0.3554850095100629,0.36904,False,1384600.287898,0.9838532209396362,90.89732239734401,98.68132336388092,90.90655517578125,98.6528549194336,0.07580176480104119
351,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.39694955162644213,0.35551320596161073,0.37115,False,1384600.295967,0.9813220500946045,90.8926613724344,98.68003913200018,90.81781768798828,98.65797424316406,0.08888503369670632
352,validation,adgbc,Gazer2D,0.3975290685892105,0.3486111111111111,0.39695438369480557,0.3555031749796732,0.36262,False,1384600.295967,0.9813220500946045,90.8926613724344,98.68003913200018,90.81781768798828,98.65797424316406,0.08888503369670632
353,validation,adgbc,Gazer2D,0.3975290685892105,0.3486111111111111,0.3970536073062672,0.3552459186334681,0.3483,False,1384600.320174,0.9864956140518188,90.91039102146875,98.65830752623741,91.0103530883789,98.52682495117188,0.2329592608024638
354,validation,adgbc,Gazer2D,0.3975290685892105,0.3486111111111111,0.3970060039304029,0.355153458660011,0.34264,False,1384600.320174,0.9864956140518188,90.91039102146875,98.65830752623741,91.0103530883789,98.52682495117188,0.2329592608024638
355,validation,adgbc,Gazer2D,0.3975290685892105,0.3486111111111111,0.39705608534261977,0.3551672046229096,0.34378,False,1384600.320174,0.9864956140518188,90.91039102146875,98.65830752623741,91.0103530883789,98.52682495117188,0.2329592608024638
356,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3971566362670204,0.3549201835461303,0.33746,False,1384600.344381,0.9823353290557861,90.93140163586614,98.6427498270089,91.05648803710938,98.5447998046875,0.04951291602472184
