gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299021.1433100002,,0.9353055375691905,0.42591601969510684,0.5639955842851251,1299021.142255-0 1299021.144365-1,-18.130322866719524,-17.241205380623036,162.17935005494076,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20046109730680403,-0.09561568361942518,0.9750246096958489,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11693948749440963,-0.24640434242884132,0.9620863039752487
1299021.1473445,,0.9607992005760888,0.42600009846747167,0.5638284116559625,1299021.150324-0 1299021.144365-1,-18.118589356819918,-17.226300476444383,162.27794478756442,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20029967438135157,-0.09528415991087838,0.9750902364975269,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11693948749440963,-0.24640434242884132,0.9620863039752487
1299021.1513795,,0.900965737536783,0.4260205285826344,0.561308065846476,1299021.150324-0 1299021.152435-1,-18.12449590869461,-16.861679907329638,162.4162295372563,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20029967438135157,-0.09528415991087838,0.9750902364975269,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11689715728782574,-0.2424530644120766,0.9630947856650552
1299021.1554140002,,0.90976410309543,0.4267861218422257,0.5614857232857062,1299021.158393-0 1299021.152435-1,-18.017854987428827,-16.978476585301927,163.30334062226106,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19883431181044361,-0.09494260246969433,0.9754234048264111,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11689715728782574,-0.2424530644120766,0.9630947856650552
1299021.1594485,,0.9594408917841797,0.4274620701166909,0.5584999615663162,1299021.158393-0 1299021.160504-1,-17.64493936026092,-16.352391810422375,161.59494670197935,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19883431181044361,-0.09494260246969433,0.9754234048264111,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1200273513752756,-0.23902794107255426,0.9635658142070275
1299021.163483,,0.9594408917841797,0.42704129700011506,0.5577293667132267,1299021.166462-0 1299021.160504-1,-17.703747172738332,-16.19081466327024,161.12226245435224,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19963714465058613,-0.0940718400438606,0.9753437852298661,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1200273513752756,-0.23902794107255426,0.9635658142070275
1299021.1675175,,1.0,0.426573696681367,0.5581190088581469,1299021.166462-0 1299021.168573-1,-17.972307849374438,-16.381359506149735,162.423143468684,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19963714465058613,-0.0940718400438606,0.9753437852298661,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1177694612219464,-0.23873859175865791,0.9639160953156583
1299021.171552,,0.986238325999949,0.4266698884176841,0.5587960569554062,1299021.174531-0 1299021.168573-1,-17.95918844438921,-16.49347557918197,162.5277754802038,20.02724267651132,14.75736012431064,-20.425689155357905,-0.1994552601274416,-0.09506107961697921,0.9752850815784834,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1177694612219464,-0.23873859175865791,0.9639160953156583
1299021.1755865,,0.986238325999949,0.4263438350628069,0.5604301071876961,1299021.174531-0 1299021.176642-1,-18.13954673473691,-16.82419520686218,163.34313083676503,20.02724267651132,14.75736012431064,-20.425689155357905,-0.1994552601274416,-0.09506107961697921,0.9752850815784834,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1162666948676038,-0.2406975594300544,0.963611301588446
1299021.1796209998,,1.0,0.4259826856481802,0.5590533403806877,1299021.1826-0 1299021.176642-1,-18.18907865351907,-16.57559819533694,162.9359549555869,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20014191048174396,-0.09318264569160026,0.9753256944275749,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1162666948676038,-0.2406975594300544,0.963611301588446
1299021.1836555,,0.9907726253154188,0.42533611520063574,0.5565631332513918,1299021.1826-0 1299021.184711-1,-18.59382189329837,-16.409402608685205,165.02246837611102,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20014191048174396,-0.09318264569160026,0.9753256944275749,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11295600829097056,-0.23548130210390913,0.965292440947518
1299021.18769,,0.9907726253154188,0.4261263658309735,0.5593738011990661,1299021.190669-0 1299021.184711-1,-18.485689080522004,-16.93003124458295,165.94013875678894,20.02724267651132,14.75736012431064,-20.425689155357905,-0.1986345913215078,-0.09697951823885215,0.9752636936606929,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11295600829097056,-0.23548130210390913,0.965292440947518
1299021.1917245,,0.947022559819743,0.42535955427181127,0.5607012293205662,1299021.190669-0 1299021.19278-1,-18.94741742251086,-17.36526912989998,168.15853408324176,20.02724267651132,14.75736012431064,-20.425689155357905,-0.1986345913215078,-0.09697951823885215,0.9752636936606929,-40.082788264348295,15.15313116100375,-19.94170927839585,0.10925618959693179,-0.23609754567979196,0.9655677262412707
1299021.1957589998,,0.947022559819743,0.42492392811467133,0.5597354615652023,1299021.198738-0 1299021.19278-1,-19.006927751971006,-17.162340656658472,167.632828417285,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19946873125641107,-0.09580575956364737,0.975209455289165,-40.082788264348295,15.15313116100375,-19.94170927839585,0.10925618959693179,-0.23609754567979196,0.9655677262412707
1299021.1997935,,0.9524723211164634,0.4256260585497335,0.5592130213169636,1299021.198738-0 1299021.200849-1,-18.578976416035257,-16.867533859690713,165.5551474888704,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19946873125641107,-0.09580575956364737,0.975209455289165,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11268502041256809,-0.23663909465235664,0.965040944756611
1299021.203828,,0.9515621075186722,0.425858182065271,0.5588408840049706,1299021.206807-0 1299021.200849-1,-18.546613905982888,-16.838477104102722,165.837118822855,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19902188656561398,-0.09502726269049236,0.9753769056182415,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11268502041256809,-0.23663909465235664,0.965040944756611
1299021.2078625,,0.9929394339899034,0.4267024970968093,0.5562136481950729,1299021.206807-0 1299021.208918-1,-18.05974008952234,-16.206696272584278,163.55307971116127,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19902188656561398,-0.09502726269049236,0.9753769056182415,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11667761995331595,-0.23411333283388822,0.9651825114409389
1299021.2118970002,,0.9938496475876946,0.4264984836955283,0.5569986747571669,1299021.214876-0 1299021.208918-1,-18.08862466681383,-16.30145519675831,163.30715203490684,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19941550071548111,-0.09643345701031836,0.9751584724768756,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11667761995331595,-0.23411333283388822,0.9651825114409389
1299021.2159315,,0.9513040454830364,0.42611785035972316,0.5583068432147886,1299021.214876-0 1299021.216987-1,-18.305499113828375,-16.60219302026423,164.31702889804004,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19941550071548111,-0.09643345701031836,0.9751584724768756,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11488604285002978,-0.23544831578077446,0.9650726852181951
1299021.219966,,0.9513040454830364,0.42621146267636256,0.5574789036558006,1299021.222945-0 1299021.216987-1,-18.29207517116565,-16.487947145716745,164.43566970906534,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19923325539450054,-0.09504896566418894,0.975331637993497,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11488604285002978,-0.23544831578077446,0.9650726852181951
1299021.2240005,,0.989220706737644,0.42528177622306595,0.558504511570006,1299021.222945-0 1299021.225056-1,-18.849538327595134,-16.919529902060376,167.1315999698568,20.02724267651132,14.75736012431064,-20.425689155357905,-0.19923325539450054,-0.09504896566418894,0.975331637993497,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11037494981914447,-0.23526038624995596,0.9656448214089605
1299021.2280350002,,0.9853778057968334,0.4240147097730442,0.557842904981295,1299021.231014-0 1299021.225056-1,-19.02244400719445,-16.66749210802238,165.60791610162045,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2016619563888087,-0.09504060659738855,0.9748331849311648,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11037494981914447,-0.23526038624995596,0.9656448214089605
1299021.2320695,,0.9794331396770986,0.425174412529997,0.5594908616203358,1299021.231014-0 1299021.233125-1,-18.310074297719513,-16.556462448132883,162.08036709985203,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2016619563888087,-0.09504060659738855,0.9748331849311648,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11617478884653083,-0.24014440416046706,0.9637603870189302
1299021.236104,,0.9832760406179091,0.42454452833464246,0.5589023429276132,1299021.239083-0 1299021.233125-1,-18.39581724047983,-16.397219517191218,161.3648478315997,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20286260390908828,-0.09462550780266443,0.9746244287972226,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11617478884653083,-0.24014440416046706,0.9637603870189302
1299021.2401385,,0.9626769486094418,0.4246103293795292,0.5603803404875249,1299021.239083-0 1299021.241194-1,-18.34631022624726,-16.58680871528664,161.06318138736503,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20286260390908828,-0.09462550780266443,0.9746244287972226,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11658247065567037,-0.2426129581439026,0.9630926643249259
1299021.244173,,0.9626769486094418,0.42530903159528544,0.5616915742801306,1299021.247152-0 1299021.241194-1,-18.2514322960138,-16.862199468361464,161.84796984112756,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20153368134755809,-0.09612527390144252,0.9747533570087737,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11658247065567037,-0.2426129581439026,0.9630926643249259
1299021.2482075,,1.0,0.4257595221027598,0.555069351633025,1299021.247152-0 1299021.249263-1,-18.03387202483794,-15.792678729882917,161.0697483557041,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20153368134755809,-0.09612527390144252,0.9747533570087737,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11841800029398654,-0.23299676370878886,0.965240739560657
1299021.2522419998,,0.9950497444762476,0.4259918149701433,0.5546638659035741,1299021.255221-0 1299021.249263-1,-18.001587888157708,-15.757869817095315,161.33796512712865,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2010884776592533,-0.09529614634692332,0.9749266991133795,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11841800029398654,-0.23299676370878886,0.965240739560657
1299021.2562765,,0.9710407206372764,0.4262354582543697,0.5532307664959957,1299021.255221-0 1299021.257332-1,-17.8700796014606,-15.487440375912247,160.75610038635176,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2010884776592533,-0.09529614634692332,0.9749266991133795,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11952932156996585,-0.23120211619896705,0.9655352519458535
1299021.260311,,0.9633212994947513,0.4258567380072761,0.5536828941263701,1299021.26329-0 1299021.257332-1,-17.922682572488664,-15.51381253833237,160.32419369523146,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20181334581172178,-0.09631882623895088,0.9746763858657033,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11952932156996585,-0.23120211619896705,0.9655352519458535
1299021.2643455,,0.9652074979664036,0.4262938576631565,0.5563136953223049,1299021.26329-0 1299021.265401-1,-17.65481690799156,-15.763029844009761,158.91651088046655,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20181334581172178,-0.09631882623895088,0.9746763858657033,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12180328316715576,-0.23621863942887658,0.9640356396918488
1299021.2683799998,,0.9778771746326811,0.42670470661190524,0.5557701730754653,1299021.271359-0 1299021.265401-1,-17.59751406988985,-15.727635297243335,159.3782263101823,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2010276679571809,-0.09512908219560326,0.9749555551081904,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12180328316715576,-0.23621863942887658,0.9640356396918488
1299021.2724145,,0.9842322526301501,0.4264959782233194,0.5556727992452002,1299021.271359-0 1299021.27347-1,-17.717120207686015,-15.771684261541312,159.96501476044665,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2010276679571809,-0.09512908219560326,0.9749555551081904,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12078233706379277,-0.23565889011101973,0.9643010497583473
1299021.276449,,0.9842322526301501,0.4266375927170444,0.5551961003840059,1299021.279428-0 1299021.27347-1,-17.697200597637668,-15.71685237508371,160.1285336553334,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20075564361347747,-0.0942631444744216,0.9750957035856188,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12078233706379277,-0.23565889011101973,0.9643010497583473
1299021.2804835,,0.9536756444344654,0.4260611206596498,0.5541233983566758,1299021.279428-0 1299021.281539-1,-18.037714524638968,-15.725315183303943,161.83445733291722,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20075564361347747,-0.0942631444744216,0.9750957035856188,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11791208820408855,-0.23283283951950476,0.9653422234092093
1299021.2845180002,,0.9289020291139387,0.4249153645543512,0.552093679681227,1299021.287497-0 1299021.281539-1,-18.19443320727644,-15.302268668742311,160.5497368471162,20.02724267651132,14.75736012431064,-20.425689155357905,-0.202938587196676,-0.09200725270038551,0.9748592694728531,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11791208820408855,-0.23283283951950476,0.9653422234092093
1299021.2885525,,0.9192290220064798,0.4248313847946076,0.5479969107450107,1299021.287497-0 1299021.289608-1,-18.272077009150024,-14.744415892322277,161.09053757585883,20.02724267651132,14.75736012431064,-20.425689155357905,-0.202938587196676,-0.09200725270038551,0.9748592694728531,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11727284320084999,-0.2261652284699183,0.9670038105812917
1299021.292587,,0.9440026373270065,0.42465168142727244,0.5478761816466049,1299021.295566-0 1299021.289608-1,-18.296514472257012,-14.70837691089372,160.88779310970853,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2032813905294917,-0.09196604708655703,0.9747917328576754,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11727284320084999,-0.2261652284699183,0.9670038105812917
1299021.2966215,,0.9128008513588988,0.4257545321217494,0.5464712657326786,1299021.295566-0 1299021.297677-1,-17.671565077419686,-14.230521097980109,157.9303660440173,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2032813905294917,-0.09196604708655703,0.9747917328576754,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12258439285138936,-0.22613049616214417,0.9663529714005741
1299021.3006560002,,0.8905680673951828,0.4252508844212075,0.5462761166812575,1299021.303635-0 1299021.297677-1,-17.74048468917934,-14.154047247386066,157.38283845038637,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2042399849970651,-0.09207660460342995,0.9745808983420013,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12258439285138936,-0.22613049616214417,0.9663529714005741
1299021.3046905,,0.9392733052117848,0.4254691350981824,0.5494191286358967,1299021.303635-0 1299021.305746-1,-17.596911285194885,-14.53472099765027,156.57010933125324,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2042399849970651,-0.09207660460342995,0.9745808983420013,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12382095521561373,-0.2315337206099742,0.9649147668421263
1299021.308725,,0.9429920652279264,0.425361318296458,0.5491968562078596,1299021.311704-0 1299021.305746-1,-17.611554450369642,-14.492283368453949,156.45605875742484,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20444432522500045,-0.09181659052391261,0.9745625847465409,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12382095521561373,-0.2315337206099742,0.9649147668421263
1299021.3127595,,0.973901575215919,0.42425352396865296,0.5489593682092067,1299021.311704-0 1299021.313815-1,-18.244804686466335,-14.742041794680066,159.49994426147464,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20444432522500045,-0.09181659052391261,0.9745625847465409,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11839700452743541,-0.228966362850262,0.9662073038442902
1299021.316794,,0.9775189327064453,0.424622389811889,0.5495242079800893,1299021.319773-0 1299021.313815-1,-18.19503324079413,-14.862151862660097,159.90702778319826,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20374292397088523,-0.09240084472797844,0.9746542488623081,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11839700452743541,-0.228966362850262,0.9662073038442902
1299021.3208285,,0.9777777395798495,0.4242846900889945,0.5543428620750938,1299021.319773-0 1299021.321884-1,-18.35840038609005,-15.632498658093272,160.49558901711427,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20374292397088523,-0.09240084472797844,0.9746542488623081,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11701324343035911,-0.23593920536853766,0.9646971505254747
1299021.3248629998,,0.9668327071716867,0.4243134911595138,0.5541400777630634,1299021.327842-0 1299021.321884-1,-18.354404468804603,-15.60566371204857,160.5299412480105,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20368734971108646,-0.09205788184537175,0.9746983174079134,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11701324343035911,-0.23593920536853766,0.9646971505254747
1299021.3288975,,0.9741583011347892,0.4239237503352098,0.5582467476813396,1299021.327842-0 1299021.329953-1,-18.55471818139099,-16.296476202964634,161.31975691808526,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20368734971108646,-0.09205788184537175,0.9746983174079134,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11533608723640755,-0.24168346539064767,0.9634763565016855
1299021.332932,,1.0,0.42324939699756553,0.5586760884558941,1299021.335911-0 1299021.329953-1,-18.645513312490948,-16.284544107399,160.5510032611844,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20497350711743442,-0.09328311046026616,0.974312127956353,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11533608723640755,-0.24168346539064767,0.9634763565016855
1299021.3369665,,0.9681419043021506,0.4233764734265371,0.5597123005297249,1299021.335911-0 1299021.338022-1,-18.562516527426194,-16.39319418576453,160.11097541633256,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20497350711743442,-0.09328311046026616,0.974312127956353,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11602273793605121,-0.24357162735005508,0.9629182658106907
1299021.3410009998,,0.9681419043021506,0.4237559640468412,0.558328764726651,1299021.34398-0 1299021.338022-1,-18.510881964618896,-16.231514817745694,160.55135383291008,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20424585968495185,-0.09079602393691044,0.9746998054984944,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11602273793605121,-0.24357162735005508,0.9629182658106907
1299021.3450355,,0.9608910798581078,0.42305094958253636,0.5576354314252434,1299021.34398-0 1299021.346091-1,-18.93823704020621,-16.33906400980905,162.6277306449939,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20424585968495185,-0.09079602393691044,0.9746998054984944,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1125074135645116,-0.24109237692862437,0.9639587894095525
1299021.34907,,0.95230708970713,0.4230244202204827,0.5583468736055248,1299021.352049-0 1299021.346091-1,-18.942151499075443,-16.442480510636386,162.59036375009595,20.02724267651132,14.75736012431064,-20.425689155357905,-0.204299178693281,-0.09194047320472787,0.9745813434352936,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1125074135645116,-0.24109237692862437,0.9639587894095525
1299021.3531045,,0.951288945004503,0.42287671300639607,0.5576707594747394,1299021.352049-0 1299021.35416-1,-19.03713546264197,-16.389741179895374,163.07406205466336,20.02724267651132,14.75736012431064,-20.425689155357905,-0.204299178693281,-0.09194047320472787,0.9745813434352936,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11173751997633061,-0.23972901937991356,0.9643882640807507
1299021.3571390002,,0.9598729351554809,0.4207508794585534,0.5553171534559437,1299021.360118-0 1299021.35416-1,-19.315262766954888,-15.80322782915081,160.6608415409662,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2083360383851745,-0.08996498424979016,0.9739108771950882,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11173751997633061,-0.23972901937991356,0.9643882640807507
1299021.3611735,,1.0,0.421092741018693,0.5578052178917214,1299021.360118-0 1299021.362229-1,-19.088963163397466,-16.05486977293154,159.49390316212128,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2083360383851745,-0.08996498424979016,0.9739108771950882,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11358661927428278,-0.2443471820207039,0.9630122193203887
1299021.365208,,1.0,0.4210661606689025,0.5578563678372684,1299021.368187-0 1299021.362229-1,-19.092445194043187,-16.059473206692566,159.46382705414453,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2083866432735385,-0.09006710399324208,0.9738906117647185,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11358661927428278,-0.2443471820207039,0.9630122193203887
1299021.3692425,,0.971395735842961,0.4218342251015077,0.5594628821208127,1299021.368187-0 1299021.370298-1,-18.62510569731213,-16.063592261400697,157.20375476084877,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2083866432735385,-0.09006710399324208,0.9738906117647185,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11748142636435785,-0.24838960434303906,0.9615096041713282
1299021.3732770002,,0.9486022422440996,0.4225313918751631,0.5610318610172014,1299021.376256-0 1299021.370298-1,-18.53415518450999,-16.36729377833996,157.94855980502228,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20707259969346614,-0.09196930864434466,0.9739931132834928,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11748142636435785,-0.24838960434303906,0.9615096041713282
1299021.3773115,,0.9688620045400462,0.42302423561093694,0.5574053707653224,1299021.376256-0 1299021.378367-1,-18.275504616147558,-15.728295826043318,156.88038430502905,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20707259969346614,-0.09196930864434466,0.9739931132834928,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11968377449024684,-0.2436218077270849,0.9624573803153857
1299021.381346,,0.980827071515705,0.42300865047121644,0.5585988538579025,1299021.384325-0 1299021.378367-1,-18.278139343676113,-15.89884986690757,156.85238715784774,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20710646107061453,-0.09385533834777654,0.9738059813158011,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11968377449024684,-0.2436218077270849,0.9624573803153857
1299021.3853805,,0.9697574550890842,0.4246348648359916,0.5539221050338661,1299021.384325-0 1299021.386436-1,-17.40041084696186,-14.832003022566317,152.89699732712575,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20710646107061453,-0.09385533834777654,0.9738059813158011,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12734781904997391,-0.2394105693629683,0.9625305773119699
1299021.389415,,0.9668936228894758,0.42420324480678273,0.5511704780584077,1299021.392394-0 1299021.386436-1,-17.457268950044522,-14.404619941713374,152.47803792582408,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20791336054893417,-0.08990540646941092,0.9740067003839443,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12734781904997391,-0.2394105693629683,0.9625305773119699
1299021.3934495,,0.9810219416738626,0.4247920086995293,0.5482322569135305,1299021.392394-0 1299021.394505-1,-17.159230970946098,-13.871203191263797,151.19026896868206,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20791336054893417,-0.08990540646941092,0.9740067003839443,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1300331489141175,-0.23594074689426456,0.9630282156502247
1299021.3974839998,,0.9947142004966736,0.4246004030190836,0.5489535544578796,1299021.400463-0 1299021.394505-1,-17.18525517870443,-13.953975963687753,150.9913106578491,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20827704214786202,-0.09118766750333368,0.9738097776308469,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1300331489141175,-0.23594074689426456,0.9630282156502247
1299021.4015185,,0.9671904870409413,0.4234429514145157,0.549461754334857,1299021.400463-0 1299021.402574-1,-17.81312633460497,-14.300020228352722,153.92306748783102,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20827704214786202,-0.09118766750333368,0.9738097776308469,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12443392532643671,-0.2344673991583027,0.9641271892026466
1299021.405553,,0.9624064280734821,0.42184062847718345,0.5472721253453883,1299021.408532-0 1299021.402574-1,-18.023250495136143,-13.844162152287206,152.28927295278277,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21129450088021892,-0.08907540121954405,0.9733551288175126,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12443392532643671,-0.2344673991583027,0.9641271892026466
1299021.4095875,,0.9952159410325407,0.4217360492259982,0.5468500844258551,1299021.408532-0 1299021.410643-1,-18.084494819806977,-13.81222362932891,152.58937466313898,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21129450088021892,-0.08907540121954405,0.9733551288175126,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12389617120928559,-0.2335941519621095,0.9644083735268905
1299021.4136219998,,0.9822856285752266,0.42259012943108365,0.547947665752598,1299021.416601-0 1299021.410643-1,-17.973103093229415,-14.044469040626733,153.45985642046946,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2096868269572281,-0.09009153244518744,0.973609239059638,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12389617120928559,-0.2335941519621095,0.9644083735268905
1299021.4176565,,0.9822856285752266,0.42146469857825447,0.5482580061223817,1299021.416601-0 1299021.418712-1,-18.611292837224305,-14.363690981779037,156.42657212549187,20.02724267651132,14.75736012431064,-20.425689155357905,-0.2096868269572281,-0.09009153244518744,0.973609239059638,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11838793288240085,-0.2318454449619246,0.9655216139466994
1299021.421691,,1.0,0.42027850306526693,0.5468270975302165,1299021.42467-0 1299021.418712-1,-18.76405823741785,-14.046701256412875,155.1753932629387,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21192385448485293,-0.08882306609490986,0.9732413589802799,-40.082788264348295,15.15313116100375,-19.94170927839585,0.11838793288240085,-0.2318454449619246,0.9655216139466994
1299021.4257255,,0.9928885791045943,0.42098993456710615,0.5433654712444603,1299021.42467-0 1299021.426781-1,-18.38176340579158,-13.406491190986873,153.5440538946752,20.02724267651132,14.75736012431064,-20.425689155357905,-0.21192385448485293,-0.08882306609490986,0.9732413589802799,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12168596964365777,-0.22780160984423514,0.9660739885455242
1299021.4297600002,,0.9827611538766128,0.42203414705991793,0.5441016790808857,1299021.432739-0 1299021.426781-1,-18.246205510049023,-13.603589616938638,154.62709455686417,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20995464831316282,-0.0891127844266788,0.9736415959188578,-40.082788264348295,15.15313116100375,-19.94170927839585,0.12168596964365777,-0.22780160984423514,0.9660739885455242
1299021.4337945,,0.9898725747720185,0.4230691181974969,0.5368613935923205,1299021.432739-0 1299021.43485-1,-17.71853055268467,-12.390797456444266,152.43651885189556,20.02724267651132,14.75736012431064,-20.425689155357905,-0.20995464831316282,-0.0891127844266788,0.9736415959188578,-40.082788264348295,15.15313116100375,-19.94170927839585,0.1263335679551475,-0.21844216698282215,0.9676377676029243
