pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299020.555327,,1,0.9556655287742615,0.47234876950581867,0.5445492664972942,21.29645347595215,2d c++,90.69096374511719,87.44654083251953,19.314720153808594,21.29645347595215,91.95184326171876,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9556655287742615,
1299020.555327,,1,0.9556655287742615,0.47237577350915005,0.5446811982177162,21.295167722209502,pye3d 0.3.2 real-time,90.69614851375681,87.42120994219847,20.023389152886832,21.295167722209502,90.0995109236448,2.3314010719638802,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.4251390633868637,-1.3554618156614633,34.92983632811334,0.016749888892981797,-0.3607592950062321,-0.9325085373811217,1.1657005359819401,1.9398782107774764,-1.5528360753060875,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.553216,,0,1.0,0.48189624150594074,0.476102352142334,25.999038696289062,2d c++,92.52407836914062,100.58834838867188,24.97496795654297,25.999038696289062,130.1684112548828,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.553216,,0,1.0,0.48175492852491314,0.4762284314612174,25.999329570697736,pye3d 0.3.2 real-time,92.49694627678332,100.56414115944627,24.901619317676797,25.999329570697736,117.43672039552892,2.683026387882328,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.40645168817119237,0.41544403351608006,32.7039711422869,-0.14006143187706224,0.2748129075526852,-0.9512416418255597,1.341513193941164,1.2924012142056942,-1.7169865513833846,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.561285,,0,1.0,0.4805392424265544,0.4761038223902384,26.187423706054688,2d c++,92.26353454589844,100.58806610107422,25.165328979492188,26.187423706054688,117.52608489990233,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.561285,,0,1.0,0.4805581307529699,0.4761290632168935,26.187574751282067,pye3d 0.3.2 real-time,92.26716110457022,100.58321986235644,25.07962119293813,26.187574751282067,117.86265785964483,2.702916305268072,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.42253321644588726,0.40539945456857174,32.70345532342926,-0.14160887765679153,0.2738463674928118,-0.9512912765182785,1.351458152634036,1.2934063142602896,-1.7185708224782372,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.563396,,1,0.9166736110928468,0.47354090213775635,0.5458783308664958,20.939701080322266,2d c++,90.91985321044922,87.19136047363281,19.455896377563477,20.939701080322266,94.69523620605467,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9166736110928468,
1299020.563396,,1,0.9166736110928468,0.4735937060040229,0.5459166478147139,20.938524261461854,pye3d 0.3.2 real-time,90.92999155277239,87.18400361957491,19.65524496226982,20.938524261461854,90.40292221525785,2.2921264029400157,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.4119222793048464,-1.400146179870092,34.9474888659129,0.018021674534244112,-0.36505904995696864,-0.9308099211393791,1.1460632014700078,1.9444925565235662,-1.5514374622541145,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.569354,,0,1.0,0.481423020362854,0.47571539878845215,25.988338470458984,2d c++,92.43321990966797,100.66264343261719,25.130046844482422,25.988338470458984,131.60418701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.569354,,0,1.0,0.4813082051730974,0.4758977223046057,25.988910408336373,pye3d 0.3.2 real-time,92.4111753932347,100.6276373175157,24.90569390907873,25.988910408336373,117.5689701333371,2.6824185609869473,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.4000806193591402,0.3893475622600491,32.69553391240801,-0.13944837549478492,0.2723017734352571,-0.9520535146491921,1.3412092804934737,1.295011933268843,-1.7162333049520344,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.571465,,1,0.9742572903633118,0.47319237391153973,0.5454325278600056,21.032154083251953,2d c++,90.85293579101562,87.2769546508789,19.466053009033203,21.032154083251953,81.33558654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9742572903633118,
1299020.571465,,1,0.9742572903633118,0.4730913750218573,0.5454885557976434,21.033290286868983,pye3d 0.3.2 real-time,90.8335440041966,87.26619728685247,19.777440221303888,21.033290286868983,89.3782874819903,2.3028965630797975,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.4834017514084378,-1.3495934488012118,34.92669693546325,0.01114355912415397,-0.3601946111418205,-0.9328106255797257,1.1514482815398988,1.939272825725617,-1.5588506769952784,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.577423,,0,1.0,0.4815480709075928,0.4761526187260946,26.25337028503418,2d c++,92.45722961425781,100.57869720458984,25.330123901367188,26.25337028503418,143.46078491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.577423,,0,1.0,0.48130180131021816,0.47643883635629736,26.253453895483872,pye3d 0.3.2 real-time,92.40994585156189,100.52374341959091,25.17551551906128,26.253453895483872,117.64571833206006,2.70987361869406,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.3920799973811391,0.368159299387508,32.68833043152429,-0.13867851528600436,0.2702629318897367,-0.9527466699204111,1.35493680934703,1.2971302111068197,-1.7153377917684662,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.579534,,1,0.9667901396751404,0.47274577617645264,0.5439842144648235,21.18497657775879,2d c++,90.7671890258789,87.5550308227539,19.626401901245117,21.18497657775879,79.63130187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667901396751404,
1299020.579534,,1,0.9667901396751404,0.4726359566600929,0.5440425526298056,21.186124041376868,pye3d 0.3.2 real-time,90.74610367873784,87.54382989507734,19.957746560491167,21.186124041376868,88.20100063964408,2.3196160883539303,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5637356041409789,-1.2988784305524734,34.90664046802466,0.0034134305407919115,-0.3553145562355095,-0.9347405600588359,1.1598080441769651,1.9340468874650865,-1.567144601905846,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.585492,,0,1.0,0.4821627934773763,0.4750692049662272,26.052034378051758,2d c++,92.57525634765625,100.78671264648438,24.827754974365234,26.052034378051758,112.3326950073242,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.585492,,0,1.0,0.4822037282676339,0.4749962166392959,26.051589407259833,pye3d 0.3.2 real-time,92.58311582738571,100.80072640525519,24.972694960294444,26.051589407259833,116.72717797515787,2.689273270510685,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.3556666063132188,0.3964248787701643,32.69115594724701,-0.13517463509680921,0.2729827885339663,-0.9524747845432256,1.3446366352553425,1.2943041023127122,-1.7117742577200399,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.587603,,1,0.8594363998899368,0.47341163953145343,0.5459245443344116,21.345293045043945,2d c++,90.89503479003906,87.18248748779297,19.902973175048828,21.345293045043945,85.40203094482422,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8594363998899368,
1299020.587603,,1,0.8594363998899368,0.4733740107913811,0.5459641046770645,21.34564308631117,pye3d 0.3.2 real-time,90.88781007194517,87.17489190200364,20.09328944822515,21.34564308631117,88.35741826020876,2.338067458621039,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5592063446080249,-1.3093216319000591,34.91063417865345,0.0038492587425553518,-0.35631945375371454,-0.9343562650744027,1.1690337293105195,1.9351221552567524,-1.5666766594792156,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.593561,,0,1.0,0.48199860254923504,0.4750042756398519,25.878149032592773,2d c++,92.54373168945312,100.79917907714844,25.219295501708984,25.878149032592773,115.07047271728516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.593561,,0,1.0,0.4820904661023466,0.47514306054790845,25.87884093536133,pye3d 0.3.2 real-time,92.56136949165055,100.77253237480157,24.81909635785641,25.87884093536133,116.75212654393803,2.6714247802903177,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.34752973524421016,0.37966655804058513,32.68521748290365,-0.13439166431313365,0.2713702183699015,-0.9530462135410948,1.3357123901451589,1.295979940035902,-1.7108854082978375,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.595672,,1,0.9807837009429932,0.4739983081817627,0.5452661116917927,21.238027572631836,2d c++,91.00767517089844,87.30890655517578,19.639192581176758,21.238027572631836,93.98119354248047,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9807837009429932,
1299020.595672,,1,0.9807837009429932,0.47406454795768777,0.5453435562709712,21.23645001899825,pye3d 0.3.2 real-time,91.02039320787605,87.29403719597352,20.020318918603365,21.23645001899825,88.7231392255522,2.3261162095420924,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.536258120300267,-1.2660420972554975,34.89436114789875,0.006057452656140006,-0.35215487859080796,-0.9359221381888624,1.1630581047710462,1.9306688001091998,-1.5643242413181553,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.60163,,0,1.0,0.4816662867863973,0.47557882467905677,26.070709228515625,2d c++,92.47992706298828,100.6888656616211,25.35433578491211,26.070709228515625,133.52365112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.60163,,0,1.0,0.48156477644599577,0.4758177967736327,26.071448765444256,pye3d 0.3.2 real-time,92.46043707763118,100.64298301946252,25.017362690465532,26.071448765444256,117.18466852217858,2.691426280622936,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.3570698756481563,0.35317712778024557,32.67906209912207,-0.13530966475152117,0.2688212717546537,-0.9536385156216383,1.345713140311468,1.2986272800153453,-1.7117432903516865,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.603741,,1,0.8905028468515113,0.4735402266184489,0.544631044069926,21.28192901611328,2d c++,90.91972351074219,87.43083953857422,19.74087905883789,21.28192901611328,83.51351165771486,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8905028468515113,
1299020.603741,,1,0.8905028468515113,0.4734850964000539,0.5447043686644477,21.28225324949625,pye3d 0.3.2 real-time,90.90913850881034,87.41676121642604,20.099959597492244,21.28225324949625,87.6452405107978,2.3314021128749975,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.6065480814666093,-1.2080214355808963,34.872526612229755,-0.0007062020106460024,-0.3465718378180761,-0.9380231673632167,1.1657010564374988,1.9247102856896467,-1.571549188666321,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.609699,,0,0.9712242451267628,0.4817189375559489,0.47450554370880127,26.414491653442383,2d c++,92.49003601074219,100.89493560791016,24.903043746948242,26.414491653442383,112.05387115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9712242451267628,
1299020.609699,,0,0.9712242451267628,0.48173363564181054,0.47435166737649637,26.413484863971096,pye3d 0.3.2 real-time,92.49285804322763,100.9244798637127,25.319768483282505,26.413484863971096,116.70034533704121,2.727366210842877,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.3504868360945941,0.39184522954457,32.68911091902082,-0.13467621147513198,0.2725421115817678,-0.952671567476041,1.3636831054214384,1.2947621477035522,-1.7112326245112748,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.61181,,1,0.8728727159144682,0.4745371341705322,0.5460116465886433,21.30365753173828,2d c++,91.11112976074219,87.16576385498047,19.824296951293945,21.30365753173828,92.51287841796874,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8728727159144682,
1299020.61181,,1,0.8728727159144682,0.47458772021878654,0.5460696830696128,21.30246500901046,pye3d 0.3.2 real-time,91.12084228200702,87.15462085063436,20.09478300973088,21.30246500901046,88.36263341015992,2.334008871154288,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5655193769176018,-1.2403198740553139,34.88457633728582,0.003241786925332519,-0.34967975650934435,-0.936863682029086,1.167004435577144,1.9280255856051818,-1.5673360859410286,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.617768,,0,0.9970603267374187,0.48184601465861004,0.47515809535980225,26.125715255737305,2d c++,92.51443481445312,100.76964569091797,25.14081573486328,26.125715255737305,121.36231231689452,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970603267374187,
1299020.617768,,0,0.9970603267374187,0.48180224025989005,0.47521728270625696,26.125989475357066,pye3d 0.3.2 real-time,92.50603012989889,100.75828172039866,25.058463083913768,26.125989475357066,116.7882321083803,2.6971927541303815,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.3455599080538627,0.3757067704519268,32.68381328990192,-0.13420211760336628,0.27098918763152724,-0.953181332075685,1.3485963770651908,1.296375804311935,-1.7106708223980573,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.619879,,1,0.9720631241798401,0.4752254883448283,0.5451579888661702,21.359094619750977,2d c++,91.24329376220703,87.32966613769531,19.217439651489258,21.359094619750977,89.61907958984376,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9720631241798401,
1299020.619879,,1,0.9720631241798401,0.4752364936337536,0.5453263411277007,21.357772370271878,pye3d 0.3.2 real-time,91.24540677768069,87.29734250348146,20.13336928582329,21.357772370271878,88.64467666246541,2.33954940087505,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.550350616712949,-1.2685608757463211,34.89522824138272,0.0047014015565707045,-0.3523972481640923,-0.9358387020794657,1.169774700437525,1.9309277706992387,-1.5657726384225272,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.625837,,0,0.9908567462304347,0.48221031824747723,0.4743605454762777,26.19407081604004,2d c++,92.58438110351562,100.92277526855469,25.29046058654785,26.19407081604004,117.70583343505858,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908567462304347,
1299020.625837,,0,0.9908567462304347,0.4822222810506394,0.4744287271440698,26.194443836126418,pye3d 0.3.2 real-time,92.58667796172277,100.90968438833859,25.116875587099088,26.194443836126418,116.30633344884286,2.7045173467588772,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.32754152395781366,0.3933012508189626,32.68631084517248,-0.13246829778533029,0.27268221729422054,-0.952941004707723,1.3522586733794386,1.2946165264412581,-1.7089211353660287,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.627948,,1,0.9487306010560133,0.4739810625712077,0.5460798343022664,21.356273651123047,2d c++,91.00436401367188,87.15267181396484,19.588314056396484,21.356273651123047,101.78804016113283,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487306010560133,
1299020.627948,,1,0.9487306010560133,0.47415462760783406,0.5461680693419835,21.35263131572912,pye3d 0.3.2 real-time,91.03768850070414,87.13573068633916,20.115860320029118,21.35263131572912,88.71413370696533,2.339201889424247,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5383952437731286,-1.2828274597821667,34.90067983386402,0.005851807854081984,-0.35377005085301094,-0.9353141223483674,1.1696009447121234,1.9323950804033725,-1.564539892339693,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.633906,,0,1.0,0.4817110300064087,0.474499503771464,26.049556732177734,2d c++,92.48851776123047,100.8960952758789,24.652841567993164,26.049556732177734,125.58973693847656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.633906,,0,1.0,0.4815361186132039,0.4744844514960035,26.0491122222007,pye3d 0.3.2 real-time,92.45493477373515,100.89898531276734,24.970519943556564,26.0491122222007,116.60604005333533,2.6894442700482073,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.34391927785254217,0.3955937147777191,32.68925774666289,-0.13404424788863745,0.2729028097415031,-0.9526574389795959,1.3447221350241036,1.2943872377352703,-1.710584248892729,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.636017,,1,0.9770646691322327,0.47513993581136066,0.5457363526026409,21.33197021484375,2d c++,91.22686767578125,87.21862030029297,19.700315475463867,21.33197021484375,84.2097396850586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770646691322327,
1299020.636017,,1,0.9770646691322327,0.4750801108107434,0.5458220318201903,21.33225157696637,pye3d 0.3.2 real-time,91.21538127566274,87.20216989052346,20.126026205609485,21.33225157696637,88.67583591910136,2.337230872810151,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5465011680737362,-1.237580482261773,34.88363868582725,0.00507181492458424,-0.34941615841110824,-0.9369539075827552,1.1686154364050756,1.927744239781605,-1.5653832906283445,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.641975,,0,0.9724715648907534,0.4819851716359456,0.4734391768773397,26.315425872802734,2d c++,92.54115295410156,101.09967803955078,24.93815040588379,26.315425872802734,100.80525207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724715648907534,
1299020.641975,,0,0.9724715648907534,0.48218844212510104,0.47327876486834375,26.314019440183895,pye3d 0.3.2 real-time,92.5801808880194,101.130477145278,25.208498678520282,26.314019440183895,115.94937970929082,2.7172491524693148,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.32360172888817873,0.4269155532956437,32.69544388477457,-0.132089190827996,0.2759167550581427,-0.9520621775622587,1.3586245762346574,1.291252975485264,-1.7086563632175913,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.644086,,1,0.8420439218850895,0.4745018482208252,0.5480372111002605,21.683748245239258,2d c++,91.10435485839844,86.77685546875,19.160892486572266,21.683748245239258,91.59983825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8420439218850895,
1299020.644086,,1,0.8420439218850895,0.47454767441291995,0.5482366698799337,21.68155119321694,pye3d 0.3.2 real-time,91.11315348728063,86.73855938305273,20.348088717000447,21.68155119321694,88.41910329539063,2.375577124751977,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.5667432949113537,-1.389512906355192,34.94156763064719,0.0031240153614727423,-0.36403586273593624,-0.9313796922684774,1.1877885623759885,1.9433937549922444,-1.567442159131719,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.650044,,0,1.0,0.4812001387278239,0.4678119818369547,26.2227725982666,2d c++,92.39042663574219,102.18009948730469,25.355228424072266,26.2227725982666,149.08590698242188,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.650044,,0,1.0,0.4809207711261297,0.46822488095550996,26.221498534447605,pye3d 0.3.2 real-time,92.3367880562169,102.1008228565421,25.03043721136962,26.221498534447605,115.62388917516455,2.7094296034178704,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.3560506313559697,0.5224256527000652,32.728193993921586,-0.1352115879237772,0.28510721865838784,-0.9489107968402556,1.3547148017089352,1.281678039087059,-1.7123348937528977,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.652155,,1,0.9777033925056458,0.47111546993255615,0.5533039172490437,21.068307876586914,2d c++,90.45417022705078,85.7656478881836,19.282482147216797,21.068307876586914,86.5549545288086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9777033925056458,
1299020.652155,,1,0.9777033925056458,0.4711009579451249,0.5533739278545662,21.068070797307332,pye3d 0.3.2 real-time,90.45138392546399,85.7522058519233,19.662120190060147,21.068070797307332,87.44412315750046,2.308766996656104,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.624359966100384,-1.5213159211659804,34.99410189046148,-0.0024201514086600686,-0.3767186137494384,-0.9263245807609019,1.154383498328052,1.9570477006800904,-1.5734089595074385,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.658113,,0,1.0,0.48095186551411945,0.461517850557963,26.711109161376953,2d c++,92.34275817871094,103.3885726928711,24.90182876586914,26.711109161376953,143.13438415527344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.658113,,0,1.0,0.48047183214789757,0.46173900236387244,26.707872569194148,pye3d 0.3.2 real-time,92.25059177239633,103.3461115461365,25.372513296448897,26.707872569194148,114.80473865394316,2.762206665483841,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.37926940530499165,0.6571345154063493,32.773026057661035,-0.13744581548873067,0.2980695850160048,-0.9445968294955391,1.3811033327419204,1.2681266554064887,-1.7152896505442987,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.660224,,1,0.9287860931039233,0.4675751527150472,0.5578895409901936,20.95044708251953,2d c++,89.77442932128906,84.88520812988281,20.296249389648438,20.95044708251953,96.26356506347655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9287860931039233,
1299020.660224,,1,0.9287860931039233,0.46766444535050317,0.5576904273769816,20.94829686069493,pye3d 0.3.2 real-time,89.7915735072966,84.92343794361953,19.547829785292702,20.94829686069493,86.75778730012951,2.297833846082963,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.6549592322781627,-1.491067335577061,34.98198409138271,-0.0053645671694509825,-0.3738079422440437,-0.927490616520921,1.1489169230414815,1.9539075389252918,-1.5765802207262278,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.666182,,0,1.0,0.4804857571919759,0.45750459035237634,26.141508102416992,2d c++,92.25326538085938,104.15911865234375,24.513267517089844,26.141508102416992,108.8913345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.666182,,0,1.0,0.4805439565611654,0.45740710254467565,26.140924459082296,pye3d 0.3.2 real-time,92.26443965974376,104.17783631142227,24.757057263949655,26.140924459082296,114.06046213468986,2.704591586004717,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.3788446264955321,0.7462445809892855,32.80152896375187,-0.13740494112873275,0.30664420507464035,-0.9418541360781676,1.3522957930023585,1.2591309519195517,-1.715662066906758,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.668293,,1,0.8893553066184836,0.46712005138397217,0.5597152709960938,21.094457626342773,2d c++,89.68704986572266,84.53466796875,19.10396385192871,21.094457626342773,88.61844635009764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8893553066184836,
1299020.668293,,1,0.8893553066184836,0.4671394036732763,0.5598046040032201,21.093310558675828,pye3d 0.3.2 real-time,89.69076550526904,84.51751603138175,19.613271502816076,21.093310558675828,86.93267349871896,2.31407566230411,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.6444411136444256,-1.5813288233343274,35.01880015186481,-0.004352460732024894,-0.38249335795306266,-0.9239479894492798,1.157037831152055,1.9632896821965606,-1.5755070124472987,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.674251,,0,1.0,0.4812331597010295,0.4578433036804199,25.877389907836914,2d c++,92.39676666259766,104.09408569335938,24.78985595703125,25.877389907836914,116.07506561279295,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.674251,,0,1.0,0.48124060335950253,0.4579362883968541,25.877859308884577,pye3d 0.3.2 real-time,92.39819584502449,104.07623262780402,24.52145833545765,25.877859308884577,113.98225576415211,2.676870778471855,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.37125653946016013,0.7349920408158637,32.7967689756146,-0.13667477711331502,0.3055614288916083,-0.942312166150233,1.3384353892359275,1.2602683237814074,-1.714833816780577,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.676362,,1,0.9716731905937195,0.4674598773320516,0.5586865345637004,20.97949981689453,2d c++,89.7522964477539,84.73218536376953,19.630386352539062,20.97949981689453,81.3364715576172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9716731905937195,
1299020.676362,,1,0.9716731905937195,0.46739983732098866,0.5586655973612127,20.98100945625367,pye3d 0.3.2 real-time,89.74076876562982,84.73620530664715,19.558570486016457,20.98100945625367,86.53480123777298,2.3017250304584,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.6725320271625719,-1.5132532432698378,34.9910731888085,-0.007055510145605609,-0.3759427822071505,-0.9266160177133419,1.1508625152292,1.9562103085614964,-1.5784104556924876,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.68232,,0,1.0,0.48118845621744794,0.4579010009765625,25.920923233032227,2d c++,92.38818359375,104.0830078125,24.384946823120117,25.920923233032227,107.05332946777342,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299020.68232,,0,1.0,0.4812783386681074,0.4578165029956226,25.92042971684176,pye3d 0.3.2 real-time,92.40544102427661,104.09923142484045,24.551293296575007,25.92042971684176,113.78733615364128,2.681222876083477,1.0,,1.0491094089803215,-2.440495477225798,42.589564265789534,10.392304845413264,-0.36522857451597446,0.7530920521074549,32.80178378393734,-0.13609473591611648,0.30730310329019755,-0.9418296159943882,1.3406114380417384,1.2584386268568202,-1.7143033804718393,102.82980620867929,79.70747865852786,165.30571256045283,165.30571256045283,0.0,,,,,,,
1299020.684431,,1,0.9508274526597233,0.4684065580368042,0.5587739944458008,21.19782066345215,2d c++,89.9340591430664,84.71539306640625,19.66106605529785,21.19782066345215,90.97718811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9508274526597233,
1299020.684431,,1,0.9508274526597233,0.4684521045278837,0.5587959327014376,21.19654033928122,pye3d 0.3.2 real-time,89.94280406935367,84.71118092132397,19.769136388878294,21.19654033928122,87.30347168328801,2.325821127696768,1.0,,-0.5992090148895323,2.393658753859676,44.62074931952841,10.392304845413264,-0.6195936855000521,-1.5010209061877697,34.985861940279136,-0.0019615158440542445,-0.37476572502262545,-0.9271174703368821,1.162910563848384,1.9549403971520027,-1.5729120381044956,92.04706097921058,111.12152407357719,157.65823251596484,157.65823251596484,0.0,,,,,,,
1299020.690389,,0,0.9759649823294012,0.481433629989624,0.4572544495264689,25.68899917602539,2d c++,92.43525695800781,104.20714569091797,24.73583221435547,25.68899917602539,109.34960174560545,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9759649823294012,
