gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384194.325333,,0.9844846427440643,0.5878456110453403,0.5491928102136376,1384194.321117-0 1384194.329549-1
1384194.333402,,0.9832350611686707,0.5877681746011854,0.549376180807025,1384194.337255-0 1384194.329549-1
1384194.3455055,,0.9829210042953491,0.5876778575415955,0.5490827162330358,1384194.337255-0 1384194.353756-1
1384194.34954,,0.9831041097640991,0.5876598988677855,0.5492082062775654,1384194.345324-0 1384194.353756-1
1384194.357609,,0.9827491044998169,0.5875569743042912,0.5494412459866589,1384194.361462-0 1384194.353756-1
1384194.369713,,0.9815786182880402,0.5874375093784214,0.5489345264681798,1384194.361462-0 1384194.377964-1
1384194.3737475001,,0.979829728603363,0.587319937495661,0.5491461067021768,1384194.369531-0 1384194.377964-1
1384194.3898855,,0.982296347618103,0.5871871626127094,0.5495937598046821,1384194.401807-0 1384194.377964-1
1384194.39392,,0.9819358885288239,0.5871822496714139,0.5496888388310373,1384194.401807-0 1384194.386033-1
1384194.401989,,0.9841547608375549,0.5872156931188448,0.5495115404339459,1384194.401807-0 1384194.402171-1
1384194.4140925,,0.9864761531352997,0.5870647490385663,0.5498271770104259,1384194.426014-0 1384194.402171-1
1384194.4221615,,0.9858759343624115,0.5870452572517026,0.5498163793912707,1384194.426014-0 1384194.418309-1
1384194.4302305002,,0.9813407063484192,0.5870117849887764,0.5497502977243465,1384194.426014-0 1384194.434447-1
1384194.442334,,0.9809490144252777,0.5867924990763453,0.550217459275745,1384194.450221-0 1384194.434447-1
1384194.450403,,0.9858616292476654,0.5867027142823953,0.5501818608796323,1384194.450221-0 1384194.450585-1
1384194.4544374999,,0.9845700562000275,0.5866913497112287,0.5502540192150605,1384194.45829-0 1384194.450585-1
1384194.458472,,0.9855209589004517,0.5866067079390302,0.5500412125422081,1384194.45829-0 1384194.458654-1
1384194.466541,,0.9853686988353729,0.5865151165881266,0.5502072246567158,1384194.474428-0 1384194.458654-1
1384194.47461,,0.9834828972816467,0.586417148468672,0.5497528312757289,1384194.474428-0 1384194.474792-1
1384194.4786445,,0.9825546741485596,0.5864215463249489,0.5497395637727727,1384194.482497-0 1384194.474792-1
1384194.4826790001,,0.9834536015987396,0.5863482940771247,0.5498048344553514,1384194.482497-0 1384194.482861-1
1384194.4907485,,0.9842186272144318,0.5862745691760012,0.5500199315825918,1384194.498636-0 1384194.482861-1
1384194.502852,,0.9840238094329834,0.5861552121374769,0.549419341229429,1384194.498636-0 1384194.507068-1
1384194.5068865,,0.9836086630821228,0.586134121302984,0.5494543179019873,1384194.506705-0 1384194.507068-1
1384194.5149555001,,0.9832350611686707,0.5860850815934806,0.5495864904482488,1384194.522843-0 1384194.507068-1
1384194.5230244999,,0.9844165742397308,0.5859890237505301,0.5494680595862418,1384194.522843-0 1384194.523206-1
1384194.5310935,,0.9836914837360382,0.5859705623943601,0.5496290652080416,1384194.538981-0 1384194.523206-1
1384194.535128,,0.9809668958187103,0.5859355576053014,0.549536958002939,1384194.538981-0 1384194.531275-1
1384194.5391624998,,0.9825941026210785,0.5858877420627895,0.5496069170751889,1384194.538981-0 1384194.539344-1
1384194.551266,,0.9829008877277374,0.5784025396563173,0.5603027478198865,1384194.563188-0 1384194.539344-1
1384194.5553004998,,0.9817445278167725,0.5783537615808738,0.5600781893696647,1384194.563188-0 1384194.547413-1
1384194.5633695,,0.9838597774505615,0.5750399577312146,0.5427490713566532,1384194.563188-0 1384194.563551-1
1384194.567404,,0.9852843582630157,0.5678780890791761,0.5530927653810207,1384194.571257-0 1384194.563551-1
1384194.575473,,0.9863735139369965,0.5574706023302318,0.5054745111275083,1384194.571257-0 1384194.579689-1
1384194.583542,,0.9834212362766266,0.525755444963063,0.541154877878538,1384194.587395-0 1384194.579689-1
1384194.591611,,0.9831171631813049,0.5087847219094204,0.47928474423937706,1384194.587395-0 1384194.595827-1
1384194.5956454999,,0.9839786291122437,0.48857807499949996,0.49388688612805476,1384194.595464-0 1384194.595827-1
1384194.59968,,0.9833168387413025,0.4682442843365238,0.4988879844492806,1384194.603533-0 1384194.595827-1
1384194.6037145,,0.9843137860298157,0.45927317307385335,0.4740093445892666,1384194.603533-0 1384194.603896-1
1384194.6117834998,,0.9841808676719666,0.43613859549771716,0.4682120926170712,1384194.619671-0 1384194.603896-1
1384194.6238870001,,0.9844383597373962,0.423623825346248,0.4418765112742924,1384194.619671-0 1384194.628103-1
1384194.6279215,,0.9862768352031708,0.4176532838734075,0.43545763904502044,1384194.62774-0 1384194.628103-1
1384194.6359905,,0.9859053790569305,0.41259141275089706,0.4290171508400449,1384194.643878-0 1384194.628103-1
1384194.648094,,0.9858398139476776,0.4081686959237415,0.4216553250909434,1384194.643878-0 1384194.65231-1
1384194.6521285,,0.9862775504589081,0.4067901172233873,0.4190541253354003,1384194.651947-0 1384194.65231-1
1384194.6601975001,,0.9868210852146149,0.40532445965301533,0.4164363854712989,1384194.668085-0 1384194.65231-1
1384194.664232,,0.984173983335495,0.40423873188455917,0.41474910169595125,1384194.668085-0 1384194.660379-1
1384194.672301,,0.9835180044174194,0.4034028004586877,0.41292938130120893,1384194.668085-0 1384194.676517-1
1384194.68037,,0.9817906618118286,0.4026947809231084,0.4126392354233066,1384194.684223-0 1384194.676517-1
1384194.6884395,,0.9819726943969727,0.40220479398443404,0.41146064646377,1384194.684223-0 1384194.692656-1
1384194.6965084998,,0.9836693108081818,0.40185106601661896,0.41000162945852514,1384194.700361-0 1384194.692656-1
1384194.700543,,0.9855308532714844,0.40162903627303476,0.40942179483298924,1384194.700361-0 1384194.700725-1
1384194.708612,,0.9850510954856873,0.4013642294856539,0.40802138863240023,1384194.716499-0 1384194.700725-1
1384194.716681,,0.9844454526901245,0.4011876040375898,0.40731450564364247,1384194.716499-0 1384194.716863-1
1384194.7207155,,0.985908716917038,0.40116155221701477,0.40739853359339007,1384194.724568-0 1384194.716863-1
1384194.7287845002,,0.9866337776184082,0.4009938874247468,0.40673855166948814,1384194.724568-0 1384194.733001-1
1384194.732819,,0.9843856990337372,0.4008269975318823,0.4070574180739759,1384194.732637-0 1384194.733001-1
1384194.740888,,0.9854551255702972,0.40095697122168866,0.4065785140264162,1384194.748775-0 1384194.733001-1
1384194.7449225,,0.9871579110622406,0.40086814972295304,0.4062211345998823,1384194.748775-0 1384194.74107-1
1384194.748957,,0.9864945411682129,0.4007129078081796,0.406039190555354,1384194.748775-0 1384194.749139-1
1384194.7650950002,,0.9848378598690033,0.4010354466595595,0.4065288029403775,1384194.781051-0 1384194.749139-1
1384194.773164,,0.9834552109241486,0.40117227558028695,0.40629794670434594,1384194.781051-0 1384194.765277-1
1384194.7852675002,,0.9856395423412323,0.40105264487514364,0.4058474082402257,1384194.781051-0 1384194.789484-1
1384194.797371,,0.9855965077877045,0.4013717086380703,0.406170546068783,1384194.805258-0 1384194.789484-1
1384194.80544,,0.9833526611328125,0.4015177631380966,0.40610278959182233,1384194.805258-0 1384194.805622-1
1384194.817544,,0.9833982884883881,0.40312507516366913,0.39961049743608745,1384194.829466-0 1384194.805622-1
1384194.8296475,,0.983249843120575,0.4049768146335049,0.39822965025470447,1384194.829466-0 1384194.829829-1
1384194.8377164998,,0.9841856360435486,0.4057317479536019,0.3957594177823691,1384194.845604-0 1384194.829829-1
1384194.8498200001,,0.9818160831928253,0.4064603603825503,0.39490618236206254,1384194.845604-0 1384194.854036-1
1384194.857889,,0.9804909229278564,0.4070687443174775,0.39296035969241094,1384194.861742-0 1384194.854036-1
1384194.8619235,,0.9807840585708618,0.40738532776318126,0.39261601038406324,1384194.861742-0 1384194.862105-1
1384194.8780615,,0.9795918762683868,0.408380748683421,0.3923862716294937,1384194.894018-0 1384194.862105-1
1384194.8861305001,,0.9836276471614838,0.4086108944381717,0.3921644300627105,1384194.894018-0 1384194.878243-1
1384194.890165,,0.9824703335762024,0.4087043923424447,0.3919851181438623,1384194.894018-0 1384194.886312-1
1384194.8941994999,,0.9818701148033142,0.4089042015767863,0.3916787666128436,1384194.894018-0 1384194.894381-1
1384194.906303,,0.9827634394168854,0.40912305607999,0.39189049372037355,1384194.918225-0 1384194.894381-1
1384194.914372,,0.982993483543396,0.40944531650097493,0.3915660651390449,1384194.918225-0 1384194.910519-1
1384194.9184065,,0.9826075732707977,0.40940171152618926,0.3914623381212272,1384194.918225-0 1384194.918588-1
1384194.922441,,0.984751969575882,0.40949055004564555,0.3913995582009915,1384194.926294-0 1384194.918588-1
1384194.9305099999,,0.9863214194774628,0.40970810129876,0.3912281458622151,1384194.926294-0 1384194.934726-1
1384194.938579,,0.9848276078701019,0.4096567751806536,0.3908910052996748,1384194.942432-0 1384194.934726-1
1384194.9426135002,,0.981052815914154,0.40966365788503545,0.3908501829159152,1384194.942432-0 1384194.942795-1
1384194.946648,,0.9816012680530548,0.4097080638365108,0.3906894764166462,1384194.950501-0 1384194.942795-1
1384194.962786,,0.9843985438346863,0.4098332191411608,0.3904198175522784,1384194.950501-0 1384194.975071-1
1384194.9668204999,,0.9856200218200684,0.4098917615222336,0.3903662407732251,1384194.95857-0 1384194.975071-1
1384194.9748895,,0.9857336580753326,0.4098550815118126,0.38977101495238875,1384194.974708-0 1384194.975071-1
1384194.986993,,0.9822651743888855,0.4099081517018941,0.38989012215800356,1384194.998915-0 1384194.975071-1
1384194.9910275,,0.9795005619525909,0.4099017836004788,0.3899794695658225,1384194.998915-0 1384194.98314-1
1384194.9950620001,,0.9826137721538544,0.4099122540365743,0.389899740138699,1384194.998915-0 1384194.991209-1
1384195.0031309999,,0.981805294752121,0.4099438094092333,0.38990043758157666,1384194.998915-0 1384195.007347-1
1384195.0112,,0.9834976494312286,0.40999934460739645,0.3898694468539232,1384195.015053-0 1384195.007347-1
1384195.015235,,0.9839855134487152,0.4099695728104636,0.38978731058984595,1384195.015053-0 1384195.015417-1
1384195.023304,,0.9850997924804688,0.4099671793950724,0.390105339124331,1384195.031191-0 1384195.015417-1
1384195.0273385001,,0.9821615815162659,0.4099982955273608,0.3901342593236836,1384195.031191-0 1384195.023486-1
1384195.031373,,0.9833221137523651,0.40998547813325104,0.39015421329388156,1384195.031191-0 1384195.031555-1
1384195.039442,,0.9808397591114044,0.41008511146430626,0.39030582480382625,1384195.047329-0 1384195.031555-1
1384195.047511,,0.9806164801120758,0.41010872771540396,0.39032326249341986,1384195.047329-0 1384195.047693-1
1384195.05558,,0.9818087518215179,0.41018789190785365,0.3901062828070905,1384195.063467-0 1384195.047693-1
1384195.0596145,,0.9841717183589935,0.41021448802746335,0.3900896401467553,1384195.063467-0 1384195.055762-1
1384195.0676835,,0.982634574174881,0.4101945819885813,0.3900132423871523,1384195.063467-0 1384195.0719-1
1384195.0757525,,0.9839423298835754,0.41017892987031046,0.3898424208294018,1384195.079605-0 1384195.0719-1
1384195.0918905,,0.9838026165962219,0.41022956344621797,0.38992062869019994,1384195.079605-0 1384195.104176-1
1384195.095925,,0.982498824596405,0.4102674226336338,0.38981519108114915,1384195.087674-0 1384195.104176-1
1384195.0999595001,,0.979988157749176,0.4102932476036302,0.38963743876309165,1384195.095743-0 1384195.104176-1
1384195.1080284999,,0.981088787317276,0.41041464596436483,0.3896387046711527,1384195.111881-0 1384195.104176-1
1384195.112063,,0.9803208410739899,0.4104041223671109,0.38959185594867884,1384195.111881-0 1384195.112245-1
1384195.1160975,,0.9820426106452942,0.41042128316431004,0.38951566849947517,1384195.11995-0 1384195.112245-1
1384195.1241664998,,0.9826420545578003,0.4103714871362593,0.389547207118794,1384195.11995-0 1384195.128383-1
1384195.1322355,,0.9813792407512665,0.41045084390688075,0.3894485873660076,1384195.136088-0 1384195.128383-1
1384195.13627,,0.9810547828674316,0.41048390602134754,0.38943411119417926,1384195.136088-0 1384195.136452-1
1384195.140305,,0.9824230968952179,0.41050133062501504,0.3895847477934322,1384195.144158-0 1384195.136452-1
1384195.1524085,,0.9851423501968384,0.4105233390690873,0.38966366714929856,1384195.144158-0 1384195.160659-1
1384195.1604775,,0.9846969842910767,0.4105498515947246,0.3899551648251651,1384195.160296-0 1384195.160659-1
1384195.164512,,0.9833486676216125,0.41055725149578687,0.39022053621505437,1384195.168365-0 1384195.160659-1
1384195.172581,,0.9805204570293427,0.41060473317863483,0.3902986129253878,1384195.168365-0 1384195.176797-1
1384195.1766155,,0.9823278486728668,0.4105968688865092,0.3904054914106738,1384195.176434-0 1384195.176797-1
1384195.1846845,,0.9822776317596436,0.41057292325711,0.390583713946278,1384195.192572-0 1384195.176797-1
1384195.1927534998,,0.9829850494861603,0.41058646125068754,0.39055288918087916,1384195.192572-0 1384195.192935-1
1384195.196788,,0.9845643639564514,0.4106314843416118,0.39060476642071906,1384195.200641-0 1384195.192935-1
1384195.2008225,,0.985306978225708,0.41062041065713906,0.3906477620176312,1384195.200641-0 1384195.201004-1
1384195.212926,,0.9817277789115906,0.4106335445047017,0.3907801053170341,1384195.224848-0 1384195.201004-1
1384195.2250295002,,0.9822470247745514,0.41049308669110396,0.3910354450374247,1384195.224848-0 1384195.225211-1
1384195.229064,,0.982342392206192,0.41047212682945633,0.39116951331003547,1384195.232917-0 1384195.225211-1
1384195.237133,,0.982388973236084,0.4104676651838327,0.39120046138729636,1384195.232917-0 1384195.241349-1
1384195.245202,,0.9822938740253448,0.4104810036351473,0.39140209327549647,1384195.249055-0 1384195.241349-1
1384195.2573055,,0.9824547469615936,0.41031810431416277,0.39136788137338874,1384195.249055-0 1384195.265556-1
1384195.26134,,0.9824986457824707,0.410328633204682,0.39152860600360695,1384195.257124-0 1384195.265556-1
1384195.269409,,0.9834350943565369,0.4103165839981507,0.3915952177288111,1384195.273262-0 1384195.265556-1
1384195.277478,,0.9801027476787567,0.41030567808850144,0.3915678091839072,1384195.273262-0 1384195.281694-1
1384195.2815124998,,0.9822038114070892,0.4102984395111689,0.3917268380666816,1384195.281331-0 1384195.281694-1
1384195.2895815,,0.9803389012813568,0.4103021382400808,0.39176106216561424,1384195.297469-0 1384195.281694-1
1384195.2976505002,,0.983986496925354,0.41023692937727013,0.39184738623955306,1384195.297469-0 1384195.297832-1
1384195.309754,,0.9833409488201141,0.4103159425288299,0.3919389397276807,1384195.321676-0 1384195.297832-1
1384195.317823,,0.9806954264640808,0.41031079023666295,0.39188694606101526,1384195.321676-0 1384195.31397-1
1384195.3218575,,0.9825731217861176,0.4103170190074264,0.39191477791691964,1384195.321676-0 1384195.322039-1
1384195.325892,,0.9813103377819061,0.41033612807785963,0.39200931941670314,1384195.329745-0 1384195.322039-1
1384195.337996,,0.9786783158779144,0.41028441072963107,0.39203559893787654,1384195.329745-0 1384195.346247-1
1384195.346065,,0.9794043302536011,0.4102544565702728,0.3922521203349487,1384195.345883-0 1384195.346247-1
1384195.354134,,0.9799924492835999,0.41018685619725803,0.3923902059078661,1384195.362021-0 1384195.346247-1
1384195.362203,,0.9825229942798615,0.4100958268757267,0.39242661059253825,1384195.362021-0 1384195.362385-1
1384195.378341,,0.980711430311203,0.4100205744854441,0.3924357180225919,1384195.394297-0 1384195.362385-1
1384195.38641,,0.9786079525947571,0.4099639797568912,0.3925021680219323,1384195.394297-0 1384195.378523-1
1384195.394479,,0.9801435768604279,0.4099451844893377,0.39250136840882766,1384195.394297-0 1384195.394661-1
1384195.3985135,,0.9828498363494873,0.4099303405659741,0.3924956701673872,1384195.402366-0 1384195.394661-1
1384195.410617,,0.9843796491622925,0.40987388627613786,0.39262076555488035,1384195.402366-0 1384195.418868-1
1384195.418686,,0.9831076860427856,0.4098867614729377,0.39289915577941903,1384195.418504-0 1384195.418868-1
1384195.4227204998,,0.9834583401679993,0.40985998721170214,0.3928331214216505,1384195.426573-0 1384195.418868-1
1384195.4307895,,0.9818783402442932,0.4098798340223158,0.3928179474830302,1384195.426573-0 1384195.435006-1
1384195.4388585002,,0.9807918071746826,0.4098715892190378,0.3927714033845775,1384195.442711-0 1384195.435006-1
1384195.4469275,,0.9799385964870453,0.40989159080852794,0.39282599483195435,1384195.442711-0 1384195.451144-1
1384195.450962,,0.9813133478164673,0.4098946644784179,0.39293388901045345,1384195.45078-0 1384195.451144-1
1384195.4549965002,,0.9846965968608856,0.40997525326746825,0.39311402048854704,1384195.458849-0 1384195.451144-1
1384195.4630655,,0.9871329665184021,0.41008868522639835,0.3931307693852717,1384195.458849-0 1384195.467282-1
1384195.471135,,0.9834011197090149,0.41020246334982174,0.39313789703751256,1384195.474988-0 1384195.467282-1
1384195.4832385,,0.9790945947170258,0.41015199279914444,0.3932456348220881,1384195.474988-0 1384195.491489-1
1384195.4913074998,,0.9790618717670441,0.41012712295644554,0.3934092342010014,1384195.491126-0 1384195.491489-1
1384195.5034110001,,0.9812115132808685,0.4101815469940558,0.39351976505929676,1384195.515333-0 1384195.491489-1
1384195.51148,,0.9850245416164398,0.4102519063143307,0.3935283671495653,1384195.515333-0 1384195.507627-1
1384195.5235835002,,0.9864447712898254,0.41017777723111826,0.3936361303914775,1384195.515333-0 1384195.531834-1
1384195.5316525,,0.9862479567527771,0.41017122504503223,0.3937237543058587,1384195.531471-0 1384195.531834-1
1384195.5477904999,,0.9835799932479858,0.40998908595172423,0.39405520552476725,1384195.563747-0 1384195.531834-1
1384195.5558595,,0.9804073572158813,0.41003282277530495,0.394026037466952,1384195.563747-0 1384195.547972-1
1384195.559894,,0.9837995767593384,0.41005902070935063,0.39400987860340164,1384195.563747-0 1384195.556041-1
1384195.567963,,0.9801750779151917,0.4100318000566641,0.39407312722509635,1384195.563747-0 1384195.572179-1
1384195.5800665,,0.9812391400337219,0.4101139153411247,0.3942178219384771,1384195.587954-0 1384195.572179-1
1384195.584101,,0.9814160168170929,0.4100842291637657,0.3943332097743508,1384195.587954-0 1384195.580248-1
1384195.5962045002,,0.9802739918231964,0.409985531535418,0.39450579396278096,1384195.587954-0 1384195.604455-1
1384195.6042735,,0.9823636412620544,0.41001195269776275,0.3944191025071002,1384195.604092-0 1384195.604455-1
1384195.608308,,0.9814118146896362,0.4100033351173716,0.39451409463926224,1384195.612161-0 1384195.604455-1
1384195.6204114999,,0.9840531647205353,0.41002040356647645,0.3945192101714068,1384195.612161-0 1384195.628662-1
1384195.6284805,,0.9822441339492798,0.41001523742208873,0.3947894494514377,1384195.628299-0 1384195.628662-1
1384195.632515,,0.9829302728176117,0.410033195643345,0.3948983808851412,1384195.636368-0 1384195.628662-1
1384195.640584,,0.9840434491634369,0.4100506954663452,0.394965775502119,1384195.636368-0 1384195.6448-1
1384195.648653,,0.9826259016990662,0.4100368304650721,0.3950624416458415,1384195.652506-0 1384195.6448-1
1384195.6567225,,0.9782708585262299,0.40999051413127063,0.39516794296591273,1384195.652506-0 1384195.660939-1
1384195.660757,,0.9807630479335785,0.40998791952066294,0.39518709572501587,1384195.660575-0 1384195.660939-1
1384195.668826,,0.9791669845581055,0.40997175719662005,0.3955793651205233,1384195.676713-0 1384195.660939-1
1384195.676895,,0.9806835651397705,0.4098759292439578,0.39568156610775196,1384195.676713-0 1384195.677077-1
1384195.6809295001,,0.9819155633449554,0.40985625021425803,0.3956203779676408,1384195.684782-0 1384195.677077-1
1384195.6889985,,0.9816794395446777,0.40983121277404444,0.3957092532831985,1384195.684782-0 1384195.693215-1
1384195.693033,,0.9812296330928802,0.4097876864797325,0.3958063612211524,1384195.692851-0 1384195.693215-1
1384195.701102,,0.9806852042675018,0.4097275274929275,0.39589087177405924,1384195.708989-0 1384195.693215-1
1384195.709171,,0.9767614603042603,0.4097339426482869,0.39586498414697013,1384195.708989-0 1384195.709353-1
1384195.725309,,0.9770762920379639,0.4096902380892352,0.3961312832662576,1384195.741265-0 1384195.709353-1
1384195.7293435,,0.979730874300003,0.40965244232321335,0.39612605375089904,1384195.741265-0 1384195.717422-1
1384195.7374125002,,0.9818068146705627,0.40962074541666693,0.39619385192296575,1384195.741265-0 1384195.73356-1
1384195.7454815,,0.9821757972240448,0.4095572958081562,0.3963736381293228,1384195.741265-0 1384195.749698-1
1384195.749516,,0.9824695587158203,0.4095846870398054,0.39661409613631937,1384195.749334-0 1384195.749698-1
1384195.757585,,0.9823298752307892,0.4095352443286298,0.3966991541120879,1384195.765472-0 1384195.749698-1
1384195.7616195,,0.9852377772331238,0.40949097907921606,0.3967401912765909,1384195.765472-0 1384195.757767-1
1384195.7696885,,0.9815951585769653,0.40950451105936836,0.3967965532301032,1384195.765472-0 1384195.773905-1
1384195.7777574998,,0.9805704951286316,0.4095373642458816,0.3972788167940213,1384195.78161-0 1384195.773905-1
1384195.781792,,0.9781562089920044,0.40949428730073495,0.3973040545146014,1384195.78161-0 1384195.781974-1
1384195.785827,,0.9803863763809204,0.4094834037285568,0.3972977724137787,1384195.78968-0 1384195.781974-1
1384195.801965,,0.9847730398178101,0.4093485827371022,0.39736707745284194,1384195.78968-0 1384195.81425-1
1384195.810034,,0.9864722788333893,0.40924003932723374,0.3973887425556808,1384195.805818-0 1384195.81425-1
1384195.8140685,,0.9841328561306,0.40924595080983706,0.3972807082907921,1384195.813887-0 1384195.81425-1
1384195.8221375002,,0.9813588261604309,0.40927946036176177,0.3975535856775996,1384195.830025-0 1384195.81425-1
1384195.826172,,0.9782715737819672,0.4092863800921192,0.3975594852428821,1384195.830025-0 1384195.822319-1
1384195.834241,,0.9804838597774506,0.40929851581881427,0.3976382959998852,1384195.830025-0 1384195.838457-1
1384195.8382755,,0.9835283160209656,0.4093139482684942,0.3977477792654649,1384195.838094-0 1384195.838457-1
1384195.850379,,0.9821130633354187,0.40927483044772306,0.39763088168718363,1384195.862301-0 1384195.838457-1
1384195.8544135,,0.9806694686412811,0.4092818996212652,0.397687785216156,1384195.862301-0 1384195.846526-1
1384195.8624824998,,0.9804636836051941,0.40930613259432974,0.3977142038343566,1384195.862301-0 1384195.862664-1
1384195.8705515,,0.9823278188705444,0.4092023240438613,0.3978458015169788,1384195.878439-0 1384195.862664-1
1384195.874586,,0.9836784303188324,0.40924067794581354,0.39782482832232136,1384195.878439-0 1384195.870733-1
1384195.882655,,0.9835930168628693,0.40923827723154343,0.3979279010631829,1384195.878439-0 1384195.886871-1
1384195.890724,,0.9834792912006378,0.409296219145095,0.3980715817449698,1384195.894577-0 1384195.886871-1
1384195.8947585002,,0.9832377433776855,0.4092981219682251,0.3980277065798039,1384195.894577-0 1384195.89494-1
1384195.906862,,0.9814019501209259,0.4093053311231434,0.3979947227757026,1384195.918784-0 1384195.89494-1
1384195.9108965,,0.980135053396225,0.4093135542433832,0.398013027494184,1384195.918784-0 1384195.903009-1
1384195.9189654998,,0.9787348210811615,0.409269149405772,0.39801401866696784,1384195.918784-0 1384195.919147-1
1384195.931069,,0.9791818559169769,0.40912885306291896,0.3978550328409285,1384195.942991-0 1384195.919147-1
1384195.9351034998,,0.9804517924785614,0.4091316176591487,0.39789325113984253,1384195.942991-0 1384195.927216-1
1384195.9431725,,0.9810750782489777,0.409061638901675,0.39790914665258326,1384195.942991-0 1384195.943354-1
1384195.9512415002,,0.9822682738304138,0.40910384618944406,0.39800971090496384,1384195.959129-0 1384195.943354-1
1384195.955276,,0.9824307560920715,0.4090788399602062,0.39803268867882435,1384195.959129-0 1384195.951423-1
1384195.9593105,,0.9831515252590179,0.40907721568274147,0.3980390200137731,1384195.959129-0 1384195.959492-1
1384195.9673795002,,0.981621503829956,0.40914525361799914,0.3982093922217902,1384195.975267-0 1384195.959492-1
1384195.975449,,0.9804405272006989,0.4092215151131024,0.3982088418107268,1384195.975267-0 1384195.975631-1
1384195.9875524999,,0.9800613820552826,0.40914392245877457,0.39850606353234275,1384195.999474-0 1384195.975631-1
1384195.991587,,0.9782819747924805,0.40916070511190095,0.3985670020358474,1384195.999474-0 1384195.9837-1
1384195.999656,,0.9809501469135284,0.40914065291746793,0.3986556626425455,1384195.999474-0 1384195.999838-1
1384196.007725,,0.9822359383106232,0.40912298019441784,0.39900889217925917,1384196.015612-0 1384195.999838-1
1384196.0117595,,0.9806525111198425,0.4091405691957669,0.3990456340657098,1384196.015612-0 1384196.007907-1
1384196.0198285,,0.9795231223106384,0.40914670806548586,0.3990454771105214,1384196.015612-0 1384196.024045-1
1384196.0278975,,0.9785705506801605,0.40924444303349455,0.3991119578339153,1384196.03175-0 1384196.024045-1
1384196.031932,,0.9804648160934448,0.4092335198470197,0.399095770384688,1384196.03175-0 1384196.032114-1
1384196.040001,,0.9812706410884857,0.40919748930269306,0.3991637891639388,1384196.047888-0 1384196.032114-1
1384196.04807,,0.9795438051223755,0.40921223387774897,0.39924735909962505,1384196.047888-0 1384196.048252-1
1384196.0521045001,,0.9787792861461639,0.40923477939319153,0.3993909791186341,1384196.055957-0 1384196.048252-1
1384196.056139,,0.9791240394115448,0.4092608230844329,0.3994266235877286,1384196.055957-0 1384196.056321-1
1384196.064208,,0.9791702926158905,0.4092234841339547,0.39946900351406756,1384196.072095-0 1384196.056321-1
1384196.0763114998,,0.9816533923149109,0.4093105920947397,0.39957401220415845,1384196.072095-0 1384196.080528-1
1384196.080346,,0.9816234111785889,0.4093329379239658,0.39970424490504763,1384196.080164-0 1384196.080528-1
1384196.0884150001,,0.9807246029376984,0.4094407803103303,0.40012547747766414,1384196.096302-0 1384196.080528-1
1384196.096484,,0.9810389876365662,0.4094866447245841,0.4002414747846088,1384196.096302-0 1384196.096666-1
1384196.1126225,,0.9821702539920807,0.4095385541748074,0.40032436886774425,1384196.128579-0 1384196.096666-1
1384196.116657,,0.9824779629707336,0.4095388557968372,0.4003477491140299,1384196.128579-0 1384196.104735-1
1384196.1206915001,,0.9822613000869751,0.4095439524587466,0.4004325422197845,1384196.128579-0 1384196.112804-1
1384196.1287604999,,0.9813568592071533,0.40947412891313256,0.40046771653244795,1384196.128579-0 1384196.128942-1
1384196.1368295,,0.9811369776725769,0.4094403282155124,0.4005971776882169,1384196.144717-0 1384196.128942-1
1384196.1448984998,,0.98250812292099,0.4093825904100551,0.40067956864174414,1384196.144717-0 1384196.14508-1
1384196.1529675,,0.9819890558719635,0.4094540766084075,0.40101209109308344,1384196.160855-0 1384196.14508-1
1384196.1610365,,0.9775171875953674,0.40945840705941045,0.4009470121043486,1384196.160855-0 1384196.161218-1
1384196.1691055,,0.9785725474357605,0.4094916869245738,0.4013154623782822,1384196.176993-0 1384196.161218-1
1384196.1852435,,0.9825924038887024,0.4093209519735563,0.4014912712240446,1384196.176993-0 1384196.193494-1
1384196.1933125001,,0.9819184243679047,0.4093308178718636,0.401514275178505,1384196.193131-0 1384196.193494-1
1384196.197347,,0.9803232252597809,0.40931017508128026,0.4014022650948994,1384196.2012-0 1384196.193494-1
1384196.2013814999,,0.9798784554004669,0.4093286776849676,0.40140412808859116,1384196.2012-0 1384196.201563-1
1384196.2094505,,0.9807395339012146,0.40931525534069,0.4014987854995815,1384196.217338-0 1384196.201563-1
1384196.221554,,0.9821750819683075,0.40928364182105587,0.40163334880273593,1384196.217338-0 1384196.22577-1
1384196.2255885,,0.9833908081054688,0.4092855388363312,0.4015452692066668,1384196.225407-0 1384196.22577-1
1384196.2376919999,,0.9824958145618439,0.4091938292246832,0.4017669175696432,1384196.249614-0 1384196.22577-1
1384196.245761,,0.9825598001480103,0.40916167909230683,0.40182647247161585,1384196.249614-0 1384196.241908-1
1384196.2497955002,,0.9821920990943909,0.4091324933891762,0.40184472148939365,1384196.249614-0 1384196.249977-1
1384196.25383,,0.9827636480331421,0.40909134180250234,0.4017942847849878,1384196.257683-0 1384196.249977-1
1384196.261899,,0.9822023510932922,0.40905988599190923,0.4017943137623372,1384196.257683-0 1384196.266115-1
1384196.2740024999,,0.9817169904708862,0.4088339424418431,0.4015417644674417,1384196.28189-0 1384196.266115-1
1384196.278037,,0.981238842010498,0.4088084124602178,0.4015429349515487,1384196.28189-0 1384196.274184-1
