pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384194.765277,,1,0.982040286064148,0.45689242227917365,0.5879715744648526,21.12596952301133,pye3d 0.3.2 real-time,87.72334507760134,79.10945770274832,18.07561658050861,21.12596952301133,91.02115138018243,,,,,,,
1384194.789484,,1,0.9864089488983154,0.45725771736065063,0.5876091990277064,21.113769810908913,2d c++,87.79348173324492,79.17903378668038,18.131225767555094,21.113769810908913,88.48600730780629,87.87197875976562,79.3579330444336,18.347604751586914,21.059247970581055,83.15853118896484,0.9864089488983154,0.18642974870400647
1384194.789484,,1,0.9864089488983154,0.45721964962990785,0.5876051455224867,21.115306760288668,pye3d 0.3.2 real-time,87.7861727289423,79.17981205968258,18.086206706409875,21.115306760288668,90.83350640600682,,,,,,,
1384194.781051,,0,0.9848701357841492,0.47950049248617815,0.48393743606541495,25.15151450567506,2d c++,92.06409455734621,99.08401227544033,23.142855380433733,25.15151450567506,105.22583196743906,92.10436248779297,99.138671875,23.157835006713867,25.06113052368164,107.16358184814453,0.9848701357841492,0.16465085019066852
1384194.781051,,0,0.9848701357841492,0.479582883594516,0.4839618162628022,25.151668791258697,pye3d 0.3.2 real-time,92.07991365014708,99.07933127754198,22.90365754223919,25.151668791258697,109.03254721309884,,,,,,,
1384194.805258,,0,0.9847840666770935,0.4798065516357717,0.4837098702202335,25.137762600238105,2d c++,92.12285791406816,99.12770491771516,23.09421865640575,25.137762600238105,106.60068806565201,92.18811798095703,99.19123077392578,22.89472007751465,25.061594009399414,109.59532928466797,0.9847840666770935,0.09888083986013574
1384194.805258,,0,0.9847840666770935,0.4798599308675115,0.48372870873113993,25.137902781628192,pye3d 0.3.2 real-time,92.1331067265622,99.12408792362113,22.921511750252765,25.137902781628192,108.99874623886795,,,,,,,
1384194.805622,,1,0.9819212555885315,0.4570721785853656,0.5874730719608792,21.141042648547902,2d c++,87.7578582883902,79.20517018351121,18.170308652011826,21.141042648547902,88.81718355210597,87.69384002685547,79.31011199951172,18.426834106445312,21.322200775146484,89.69834899902344,0.9819212555885315,0.18444581995875095
1384194.805622,,1,0.9819212555885315,0.4570429282538564,0.5874691721523628,21.142238329328435,pye3d 0.3.2 real-time,87.75224222474043,79.20591894674635,18.12774462743382,21.142238329328435,90.61900432658133,,,,,,,
1384194.829466,,0,0.9848753213882446,0.4825849147561554,0.4857898343419401,25.10230251802531,2d c++,92.65630363318184,98.72835180634749,22.9876760844966,25.10230251802531,108.15222330225915,93.36750793457031,98.1221694946289,22.50210952758789,24.907018661499023,110.7743911743164,0.9848753213882446,1.5918079914285543
1384194.829466,,0,0.9848753213882446,0.482598039090125,0.48578958140653516,25.102303119056117,pye3d 0.3.2 real-time,92.658823505304,98.72840036994525,22.96797166236486,25.102303119056117,108.8207611269695,,,,,,,
1384194.829829,,1,0.9816243648529053,0.4549888427850293,0.5851998083740837,21.06150547849304,2d c++,87.35785781472563,79.64163679217592,18.158773110948445,21.06150547849304,89.27845778406692,86.79002380371094,80.71421813964844,18.10563850402832,20.67624282836914,90.09842681884766,0.9816243648529053,1.6698496393354942
1384194.829829,,1,0.9816243648529053,0.45497477999449504,0.5851965276282853,21.062114192018186,pye3d 0.3.2 real-time,87.35515775894305,79.64226669536922,18.124743825789828,21.062114192018186,90.15666597921579,,,,,,,
1384194.854036,,1,0.9768852591514587,0.45433805196596816,0.5839708232864369,20.96946790923742,2d c++,87.23290597746589,79.8776019290041,18.200893769844743,20.96946790923742,91.06853880456397,87.03070068359375,80.45720672607422,18.398195266723633,20.47772979736328,93.66219329833984,0.9768852591514587,0.35210826064939726
1384194.854036,,1,0.9768852591514587,0.4543538217997849,0.5839600690144442,20.968908654091777,pye3d 0.3.2 real-time,87.2359337855587,79.87966674922671,18.10179921886864,20.968908654091777,90.04725511594111,,,,,,,
1384194.845604,,0,0.9867469072341919,0.4838056070973525,0.486531320432544,25.059213741841994,2d c++,92.89067656269168,98.58598647695156,22.90246027527062,25.059213741841994,109.72877842373475,93.42192077636719,98.24859619140625,22.254634857177734,24.714101791381836,112.85928344726562,0.9867469072341919,0.13763890078913799
1384194.845604,,0,0.9867469072341919,0.4837893797867309,0.4865246136843372,25.05913997813589,pye3d 0.3.2 real-time,92.88756091905233,98.58727417260727,22.96204455176958,25.05913997813589,109.0284728807167,,,,,,,
1384194.862105,,1,0.9774715304374695,0.4540491919605844,0.5834546196974408,20.966885955500416,2d c++,87.1774448564322,79.97671301809136,18.205100572037395,20.966885955500416,90.47608627889308,86.8905258178711,80.66704559326172,18.264638900756836,20.924894332885742,86.63321685791016,0.9774715304374695,0.2523516260357717
1384194.862105,,1,0.9774715304374695,0.4540564390937647,0.5834476595037488,20.96665164080979,pye3d 0.3.2 real-time,87.17883630600282,79.97804937528022,18.140511604902734,20.96665164080979,90.0048274316298,,,,,,,
1384194.878243,,1,0.9855430722236633,0.4538275929560786,0.5831050844446131,20.93547903911702,2d c++,87.13489784756709,80.04382378663428,18.242630684252823,20.93547903911702,90.68147976591854,87.01526641845703,80.28441619873047,18.506919860839844,20.666215896606445,91.33531188964844,0.9855430722236633,0.4024493396613931
1384194.878243,,1,0.9855430722236633,0.45383741442196984,0.5830954545112872,20.93515557519575,pye3d 0.3.2 real-time,87.1367835690182,80.04567273383286,18.155416212479746,20.93515557519575,90.0351546393921,,,,,,,
1384194.861742,,0,0.9840965867042542,0.48478400937061644,0.48710906720283564,25.0441169317833,2d c++,93.07852979915836,98.47505909705556,22.845718642438342,25.0441169317833,109.4132435517192,93.55952453613281,98.2002182006836,22.377452850341797,24.923017501831055,108.6904525756836,0.9840965867042542,0.14586029167664943
1384194.861742,,0,0.9840965867042542,0.48476841088948835,0.48708867018822455,25.043914651588853,pye3d 0.3.2 real-time,93.07553489078177,98.47897532386088,22.97081374741799,25.043914651588853,108.9831994951045,,,,,,,
1384194.886312,,1,0.9832284450531006,0.4537822163138101,0.582871800169734,20.91145711192292,2d c++,87.12618553225154,80.0886143674111,18.245251844522066,20.91145711192292,90.81861548389159,87.0751724243164,80.40697479248047,18.28252410888672,20.47007942199707,91.64225006103516,0.9832284450531006,0.1364160490558241
1384194.886312,,1,0.9832284450531006,0.4537911693487208,0.5828631665075026,20.911156024995044,pye3d 0.3.2 real-time,87.1279045149544,80.09027203055952,18.168236350652585,20.911156024995044,90.22455732917702,,,,,,,
1384194.894381,,1,0.9820280075073242,0.4536494007039806,0.5824483712995481,20.899904387426574,2d c++,87.10068493516427,80.16991271048676,18.225792516444685,20.899904387426574,90.101332290074,86.94348907470703,80.72666931152344,17.935483932495117,20.679807662963867,81.43357849121094,0.9820280075073242,0.34575293212127645
1384194.894381,,1,0.9820280075073242,0.4536456347155817,0.5824449565292285,20.900097561606884,pye3d 0.3.2 real-time,87.09996186539169,80.17056834638812,18.19401885006572,20.900097561606884,90.34291873781913,,,,,,,
1384194.894018,,0,0.9817122220993042,0.48592827443446646,0.4868896233484108,24.99095598642066,2d c++,93.29822869141756,98.51719231710513,22.694011890776448,24.99095598642066,107.98975748271971,93.63407135009766,98.577392578125,21.981033325195312,24.777076721191406,105.38640594482422,0.9817122220993042,0.38447072511521785
1384194.894018,,0,0.9817122220993042,0.4859260021441884,0.48684506120699245,24.99053936562894,pye3d 0.3.2 real-time,93.29779241168417,98.52574824825746,22.920550333859065,24.99053936562894,108.61827157214816,,,,,,,
1384194.910519,,1,0.9824880957603455,0.4533538856695401,0.5819346228156916,20.867527560037153,2d c++,87.0439460485517,80.26855241938722,18.208188340608544,20.867527560037153,88.96548151225953,86.85273742675781,80.6119155883789,18.071533203125,20.553659439086914,85.19738006591797,0.9824880957603455,0.14630201154129996
1384194.910519,,1,0.9824880957603455,0.4533362299890778,0.5819341866978014,20.868272929289752,pye3d 0.3.2 real-time,87.04055615790294,80.26863615402215,18.203088803183277,20.868272929289752,90.12280566349858,,,,,,,
1384194.918225,,0,0.9834988713264465,0.48613870264541564,0.4867373605988402,24.781314105047993,2d c++,93.3386309079198,98.54642676502269,22.552068202507876,24.781314105047993,107.36480030057331,93.43035888671875,98.6083755493164,21.698259353637695,23.769596099853516,104.80133819580078,0.9834988713264465,0.2060551194213571
1384194.918225,,0,0.9834988713264465,0.48615162633893266,0.4866999529980398,24.780984504503937,pye3d 0.3.2 real-time,93.34111225707507,98.55360902437636,22.718607640170838,24.780984504503937,108.65925004466537,,,,,,,
1384194.918588,,1,0.9817162752151489,0.4534692938893945,0.5818505742691886,20.864289172286128,2d c++,87.06610442676374,80.2846897403158,18.168456744436465,20.864289172286128,88.34703890146645,87.21757507324219,80.39903259277344,17.486732482910156,20.80204963684082,85.28147888183594,0.9817162752151489,0.42240463788909305
1384194.918588,,1,0.9817162752151489,0.4534447957590007,0.5818565614784452,20.865239998103913,pye3d 0.3.2 real-time,87.06140078572814,80.28354019613852,18.222653182607985,20.865239998103913,89.95129215662654,,,,,,,
1384194.926294,,0,0.987787663936615,0.4862472385900773,0.48673417251967,24.71656785074957,2d c++,93.35946980929484,98.54703887622335,22.51759208643019,24.71656785074957,107.35844173434867,93.50874328613281,98.55106353759766,21.941242218017578,23.855594635009766,107.27740478515625,0.987787663936615,0.09710190914062101
1384194.926294,,0,0.987787663936615,0.48626335681167254,0.48670228176907104,24.71629390684853,pye3d 0.3.2 real-time,93.36256450784113,98.55316190033837,22.651142496621862,24.71629390684853,108.73539451695959,,,,,,,
1384194.934726,,1,0.9848551750183105,0.4532477379471471,0.5815503458882305,20.81725165048558,2d c++,87.02356568585225,80.34233358945974,18.127978799318434,20.81725165048558,89.28778818243448,86.86553192138672,80.55319213867188,17.757373809814453,20.39212989807129,93.37217712402344,0.9848551750183105,0.3843169868220049
1384194.934726,,1,0.9848551750183105,0.453235728420568,0.5815586042813738,20.817675711539028,pye3d 0.3.2 real-time,87.02125985674905,80.34074797797622,18.20155067026694,20.817675711539028,90.08330044820082,,,,,,,
1384194.942432,,0,0.9848000407218933,0.48624271779184186,0.48688337034018925,24.618208078981613,2d c++,93.35860181603364,98.51839289468367,22.407699155084128,24.618208078981613,108.47768657310773,93.35530090332031,98.41934204101562,21.57277488708496,23.98933982849121,112.2818603515625,0.9848000407218933,0.20222541260926596
1384194.942432,,0,0.9848000407218933,0.4862416978037873,0.48685516948701557,24.617950356196307,pye3d 0.3.2 real-time,93.35840597832716,98.52380745849301,22.551515175854586,24.617950356196307,108.92050838043457,,,,,,,
1384194.950501,,0,0.9858969449996948,0.48631714227168965,0.48693279606018647,24.556720768657044,2d c++,93.37289131616441,98.5089031564442,22.371324275684458,24.556720768657044,108.39928419191784,93.48662567138672,98.44171142578125,21.8466854095459,23.815555572509766,107.80659484863281,0.9858969449996948,0.13321630561792341
1384194.950501,,0,0.9858969449996948,0.4863229809955736,0.48690896782247317,24.556511670746417,pye3d 0.3.2 real-time,93.37401235115013,98.51347817808515,22.481580001342582,24.556511670746417,109.12759216388244,,,,,,,
1384194.942795,,1,0.9773055911064148,0.45325913518371147,0.581503576420026,20.79077500822267,2d c++,87.0257539552726,80.35131332735502,18.116217534660898,20.79077500822267,89.29982778561444,87.04248046875,80.4184799194336,17.892786026000977,20.339860916137695,89.40906524658203,0.9773055911064148,0.22239192976832173
1384194.942795,,1,0.9773055911064148,0.45324522671694106,0.5815123678884146,20.791277290285443,pye3d 0.3.2 real-time,87.02308352965268,80.3496253654244,18.1938958753503,20.791277290285443,90.2254990612976,,,,,,,
1384194.95857,,0,0.988339900970459,0.48639059233930965,0.4869355189748199,24.489849637020274,2d c++,93.38699372914745,98.50838035683458,22.33759337493295,24.489849637020274,107.99896424848781,93.50448608398438,98.50456237792969,21.870595932006836,23.72726821899414,102.12547302246094,0.988339900970459,0.0653393948864213
1384194.95857,,0,0.988339900970459,0.4864083246180861,0.4869161736919475,24.489695349108416,pye3d 0.3.2 real-time,93.39039832667252,98.51209465114607,22.40531291721352,24.489695349108416,109.27693007548123,,,,,,,
1384194.975071,,1,0.9829001426696777,0.45322218264085085,0.5811485322881811,20.72180368747161,2d c++,87.01865906704336,80.41948180066923,17.987695423901833,20.72180368747161,89.60474837089009,87.00350189208984,80.55866241455078,17.391414642333984,20.433141708374023,90.51067352294922,0.9829001426696777,0.1455007263752727
1384194.975071,,1,0.9829001426696777,0.45321202302325664,0.5811659120812445,20.722064242272776,pye3d 0.3.2 real-time,87.01670842046528,80.41614488040106,18.1452546866807,20.722064242272776,90.29314598753294,,,,,,,
1384194.98314,,1,0.9773709177970886,0.4531842374513743,0.581247014762716,20.696814588926905,2d c++,87.01137359066387,80.40057316555854,17.99462086946182,20.696814588926905,89.55170520935644,86.94674682617188,80.2378921508789,18.12607765197754,20.297096252441406,88.9755859375,0.9773709177970886,0.32575251275082623
1384194.98314,,1,0.9773709177970886,0.4531750597734654,0.5812609197086873,20.697068503475997,pye3d 0.3.2 real-time,87.00961147650536,80.39790341593205,18.120087108538062,20.697068503475997,90.17322569727733,,,,,,,
1384194.974708,,0,0.9885671734809875,0.4864425914006117,0.4871816233161268,24.40159420093278,2d c++,93.39697754891745,98.46112832330365,22.178178103777938,24.40159420093278,108.14423724001168,93.44120788574219,98.2824935913086,21.165645599365234,23.90312957763672,109.44642639160156,0.9885671734809875,0.23090837222617644
1384194.974708,,0,0.9885671734809875,0.4864560827191329,0.48715148015821275,24.401335339054803,pye3d 0.3.2 real-time,93.39956788207351,98.46691580962315,22.310467605823217,24.401335339054803,109.39210482570414,,,,,,,
1384194.991209,,1,0.9835973381996155,0.45321127407377676,0.5811564945018501,20.679272466141963,2d c++,87.01656462216513,80.41795305564477,17.978407041403468,20.679272466141963,89.22330568357279,87.06352996826172,80.56828308105469,17.683320999145508,20.405826568603516,86.74661254882812,0.9835973381996155,0.3504232712289448
1384194.991209,,1,0.9835973381996155,0.4531985017202936,0.5811705226015234,20.679672492643757,pye3d 0.3.2 real-time,87.01411233029637,80.4152596605075,18.105136919075356,20.679672492643757,90.08250687788387,,,,,,,
1384195.007347,,1,0.9819803833961487,0.453166017242977,0.5811396968640459,20.617258467394365,2d c++,87.00787531065158,80.4211782021032,17.920428004132905,20.617258467394365,88.34535452847251,86.96621704101562,80.43585205078125,17.425338745117188,20.15254020690918,85.82533264160156,0.9819803833961487,0.16434045025034966
1384195.007347,,1,0.9819803833961487,0.4531432762670932,0.581153163564953,20.618069024644388,pye3d 0.3.2 real-time,87.0035090432819,80.41859259552903,18.043903044317222,20.618069024644388,89.86929569896638,,,,,,,
1384194.998915,,0,0.9816302061080933,0.48648306132969815,0.48711805482984927,24.205656418260105,2d c++,93.40474777530204,98.47333347266894,22.056887900877378,24.205656418260105,106.1922075336649,93.42960357666016,98.50699615478516,21.547569274902344,23.47922706604004,101.4878158569336,0.9816302061080933,0.2248022708889287
1384194.998915,,0,0.9816302061080933,0.48653152519521115,0.4870900708602707,24.205450947696182,pye3d 0.3.2 real-time,93.41405283748054,98.47870639482802,22.12234271976645,24.205450947696182,109.29327336182992,,,,,,,
1384195.015417,,1,0.9829561114311218,0.45325176628585867,0.5810686498043922,20.565071074914126,2d c++,87.02433912688487,80.43481923755668,17.89551421294535,20.565071074914126,88.47450935784158,87.18209838867188,80.5597915649414,17.490047454833984,19.83881378173828,89.31565856933594,0.9829561114311218,0.24892922575731088
1384195.015417,,1,0.9829561114311218,0.453233847661251,0.5810791403512241,20.565711149022064,pye3d 0.3.2 real-time,87.0208987509602,80.43280505256497,17.99173284799972,20.565711149022064,89.68210572794867,,,,,,,
1384195.015053,,0,0.9850149154663086,0.4865496664520296,0.4871128250756984,24.17060856945634,2d c++,93.41753595878968,98.4743375854659,21.97824887450664,24.17060856945634,106.47807520560606,93.48268127441406,98.47872924804688,21.491779327392578,23.97145652770996,107.8170394897461,0.9850149154663086,0.06013534747056605
1384195.015053,,0,0.9850149154663086,0.4865884219042627,0.4870806178743159,24.170355292234007,pye3d 0.3.2 real-time,93.42497700561844,98.48052136813135,22.08271795552326,24.170355292234007,109.12337998121906,,,,,,,
1384195.023486,,1,0.9770796895027161,0.45319219241682557,0.5810822637363773,20.529535768908545,2d c++,87.0129009440305,80.43220536261556,17.881916301340908,20.529535768908545,88.46995184069517,86.89834594726562,80.40752410888672,17.664928436279297,20.053850173950195,88.43938446044922,0.9770796895027161,0.3220261265446851
1384195.023486,,1,0.9770796895027161,0.45317650049985875,0.5810903306632407,20.53010890627652,pye3d 0.3.2 real-time,87.00988809597288,80.43065651265778,17.956030756915094,20.53010890627652,89.53151750435639,,,,,,,
1384195.031191,,0,0.9872434735298157,0.486497394938393,0.48698821433751116,24.10225102626835,2d c++,93.40749982817145,98.49826284719785,21.882297211174766,24.10225102626835,106.80088296282914,93.35450744628906,98.610595703125,21.303783416748047,23.71326446533203,109.89018249511719,0.9872434735298157,0.18389478565497228
1384195.031191,,0,0.9872434735298157,0.48652715638621896,0.486954474282593,24.101973513661825,pye3d 0.3.2 real-time,93.41321402615404,98.50474093774214,22.01106922715732,24.101973513661825,108.99405966882503,,,,,,,
1384195.031555,,1,0.9794007539749146,0.45319988345234835,0.5811106578710605,20.49205275967226,2d c++,87.01437762285089,80.42675368875639,17.906216829737176,20.49205275967226,88.78520016197851,87.02948760986328,80.37348937988281,18.31969451904297,20.008371353149414,92.7590103149414,0.9794007539749146,0.13548615592468055
1384195.031555,,1,0.9794007539749146,0.4531890592315524,0.5811126316314608,20.49248991462743,pye3d 0.3.2 real-time,87.01229937245806,80.42637472675953,17.924034614388397,20.49248991462743,89.52450775922712,,,,,,,
1384195.047693,,1,0.9789541959762573,0.45315708975384167,0.5811161012453339,20.45439318921858,2d c++,87.0061612327376,80.42570856089588,17.881576146583413,20.45439318921858,88.8648911107574,86.9618148803711,80.42034912109375,17.675199508666992,20.210063934326172,89.4601821899414,0.9789541959762573,0.08231302244043052
1384195.047693,,1,0.9789541959762573,0.4531467094103931,0.5811178167013005,20.454816744871227,pye3d 0.3.2 real-time,87.00416820679547,80.4253791933503,17.896927627355353,20.454816744871227,89.57733483163695,,,,,,,
1384195.047329,,0,0.9822787642478943,0.48658450103629997,0.4868970341968505,24.03098255187263,2d c++,93.4242241989696,98.5157694342047,21.83599323667605,24.03098255187263,106.16207188179334,93.51813507080078,98.60344696044922,21.554784774780273,23.625547409057617,103.12688446044922,0.9822787642478943,0.16378371111069795
1384195.047329,,0,0.9822787642478943,0.4866239084476757,0.4868640911508876,24.03072075497698,pye3d 0.3.2 real-time,93.43179042195374,98.52209449902959,21.94575845075519,24.03072075497698,108.87508965674522,,,,,,,
1384195.063467,,0,0.9846633076667786,0.48670636914401716,0.4869576860802377,23.948557574828897,2d c++,93.44762287565129,98.50412427259435,21.755624305302202,23.948557574828897,106.55541224489411,93.58834075927734,98.44369506835938,21.27425765991211,23.482526779174805,110.01322937011719,0.9846633076667786,0.1744978673816767
1384195.063467,,0,0.9846633076667786,0.486737539881122,0.48692645895690145,23.948305950821805,pye3d 0.3.2 real-time,93.45360765717543,98.51011988027493,21.869885445721096,23.948305950821805,108.80765148258197,,,,,,,
1384195.055762,,1,0.9836801290512085,0.45312805247830096,0.5810835751143943,20.432300233409308,2d c++,87.00058607583378,80.4319535780363,17.851933693533564,20.432300233409308,88.79433525163994,86.9383544921875,80.49678802490234,17.381807327270508,20.149442672729492,87.91793060302734,0.9836801290512085,0.07995808795352946
1384195.055762,,1,0.9836801290512085,0.453117237988695,0.5810870715037999,20.432724167857387,pye3d 0.3.2 real-time,86.99850969382945,80.43128227127042,17.883515870782492,20.432724167857387,89.53762918743115,,,,,,,
1384195.079605,,0,0.9872788190841675,0.48671564593365907,0.4870299953576379,23.90716229057844,2d c++,93.44940401926254,98.49024089133351,21.67750552264358,23.90716229057844,106.68052841456759,93.46054077148438,98.41593933105469,21.214574813842773,23.669200897216797,107.5631103515625,0.9872788190841675,0.13077927142024376
1384195.079605,,0,0.9872788190841675,0.48674214417526906,0.4869939870319341,23.906861236363632,pye3d 0.3.2 real-time,93.45449168165166,98.49715448986865,21.826845109729813,23.906861236363632,108.76006695018218,,,,,,,
1384195.087674,,0,0.9846712350845337,0.4867742010915035,0.4870596451761353,23.893868255801475,2d c++,93.46064660956867,98.48454812618202,21.643308108194823,23.893868255801475,106.52048033012667,93.60829162597656,98.42292785644531,21.245763778686523,23.740169525146484,104.20270538330078,0.9846712350845337,0.14791603865134764
1384195.087674,,0,0.9846712350845337,0.4868004622468804,0.4870209967997624,23.893541123780828,pye3d 0.3.2 real-time,93.46568875140103,98.49196861444563,21.80898583527511,23.893541123780828,108.62620771139306,,,,,,,
1384195.0719,,1,0.9806058406829834,0.4531967775349309,0.5810131221935573,20.395401961008055,2d c++,87.01378128670673,80.445480538837,17.824362195310645,20.395401961008055,88.87775451887646,87.08936309814453,80.5179214477539,17.60787582397461,20.157562255859375,89.49441528320312,0.9806058406829834,0.15248023030710858
1384195.0719,,1,0.9806058406829834,0.45318744655614185,0.5810167595000311,20.39576216011189,pye3d 0.3.2 real-time,87.01198973877923,80.44478217599405,17.85715674134222,20.39576216011189,89.52194922690434,,,,,,,
1384195.095743,,0,0.9796499013900757,0.48683067828707643,0.48712158782567805,23.87222864303808,2d c++,93.47149023111868,98.47265513746981,21.627569238943096,23.87222864303808,106.16642777174324,93.62108612060547,98.34408569335938,21.444189071655273,23.622982025146484,103.18457794189453,0.9796499013900757,0.07987356116312003
1384195.095743,,0,0.9796499013900757,0.4868609494529205,0.48708375595531994,23.87191198946617,pye3d 0.3.2 real-time,93.47730229496074,98.47991885657856,21.783195939896807,23.87191198946617,108.47440492084493,,,,,,,
1384195.104176,,1,0.9803264141082764,0.4530834181627373,0.5810683705094704,20.316479583159545,2d c++,86.99201628724556,80.43487286218169,17.67386513865277,20.316479583159545,87.51118111662778,86.92394256591797,80.40390014648438,17.105932235717773,20.054441452026367,84.67457580566406,0.9803264141082764,0.20090995402248343
1384195.104176,,1,0.9803264141082764,0.4530571523334496,0.5810807490886345,20.31744252782646,pye3d 0.3.2 real-time,86.98697324802232,80.43249617498216,17.79138106384771,20.31744252782646,89.3168259782911,,,,,,,
1384195.111881,,0,0.9818511605262756,0.4869654337981282,0.4870828255823971,23.861564557248816,2d c++,93.49736328924061,98.48009748817975,21.63712837131069,23.861564557248816,104.26402395752336,93.68950653076172,98.52241516113281,21.695343017578125,23.798110961914062,99.65933990478516,0.9818511605262756,0.1910045852913143
1384195.111881,,0,0.9818511605262756,0.4870248131188444,0.4870422524469179,23.86124053299445,pye3d 0.3.2 real-time,93.50876411881812,98.48788753019177,21.76583876867558,23.86124053299445,108.20084648168613,,,,,,,
1384195.112245,,1,0.9787905216217041,0.4531231308688343,0.5810243149709784,20.304444585454966,2d c++,86.99964112681619,80.44333152557216,17.666447642374024,20.304444585454966,87.72111257890873,87.09485626220703,80.54219055175781,17.554738998413086,20.144851684570312,90.96434020996094,0.9787905216217041,0.21985387822342703
1384195.112245,,1,0.9787905216217041,0.453102130756386,0.581036630865988,20.305189502840744,pye3d 0.3.2 real-time,86.99560910522611,80.4409668737303,17.78259397341189,20.305189502840744,89.16484770819619,,,,,,,
1384195.11995,,0,0.9852946996688843,0.4869964198447838,0.48710745452449766,23.842098227371324,2d c++,93.50331261019849,98.47536873129646,21.603709338260618,23.842098227371324,104.72281386873763,93.59477233886719,98.42103576660156,21.205204010009766,23.611234664916992,107.91555786132812,0.9852946996688843,0.13875283330236077
1384195.11995,,0,0.9852946996688843,0.4870440959631131,0.48706799730274075,23.84177598665243,pye3d 0.3.2 real-time,93.51246642491772,98.48294451787378,21.744771951932666,23.84177598665243,107.99722449656227,,,,,,,
1384195.128383,,1,0.9799894094467163,0.4531772626915493,0.5810856576918768,20.31630275247964,2d c++,87.01003443677746,80.43155372315967,17.666138025563395,20.31630275247964,87.93952349796227,87.07624816894531,80.35897064208984,17.663755416870117,20.398130416870117,89.61182403564453,0.9799894094467163,0.1841624186243639
1384195.128383,,1,0.9799894094467163,0.4531608458132932,0.5810990661936628,20.3168451081406,pye3d 0.3.2 real-time,87.00688239615229,80.42897929081673,17.79195029692601,20.3168451081406,89.06312055400929,,,,,,,
1384195.136088,,0,0.9827690720558167,0.48710004544565527,0.48712129993527464,23.78037088440985,2d c++,93.52320872556581,98.47271041242728,21.530019090779394,23.78037088440985,105.10657078638461,93.68606567382812,98.45687866210938,21.093950271606445,23.414329528808594,106.97817993164062,0.9827690720558167,0.09807744983773742
1384195.136088,,0,0.9827690720558167,0.4871388432415386,0.48708286391773403,23.78005203662889,pye3d 0.3.2 real-time,93.53065790237541,98.48009012779507,21.68025797753082,23.78005203662889,107.88529783453419,,,,,,,
1384195.144158,,0,0.9855057001113892,0.4870958431368048,0.4870563861348244,23.758400294138244,2d c++,93.52240188226652,98.48517386211371,21.48851027996834,23.758400294138244,105.68054169552657,93.5091323852539,98.64134979248047,21.010366439819336,23.499420166015625,111.51002502441406,0.9855057001113892,0.25560709408401955
1384195.144158,,0,0.9855057001113892,0.4871232692651126,0.48701908238275204,23.7580818038087,pye3d 0.3.2 real-time,93.52766769890162,98.49233618251161,21.65126362076906,23.7580818038087,107.81605355727598,,,,,,,
1384195.136452,,1,0.9793404936790466,0.4531378972038202,0.5810518316153341,20.29889707837027,2d c++,87.00247626313347,80.43804832985586,17.651848468650766,20.29889707837027,87.81093013533729,86.90238189697266,80.51824951171875,17.43545150756836,20.061565399169922,85.90838623046875,0.9793404936790466,0.235794908426649
1384195.136452,,1,0.9793404936790466,0.45312041561608335,0.5810652425403584,20.29948230884001,pye3d 0.3.2 real-time,86.999119798288,80.4354734322512,17.77809836036396,20.29948230884001,89.00892265161846,,,,,,,
1384195.160296,,0,0.9846149682998657,0.4870796893333435,0.4869329707091964,23.738272699154454,2d c++,93.51930035200195,98.5088696238343,21.419157751909616,23.738272699154454,106.63116198428177,93.49357604980469,98.66796112060547,21.01996421813965,23.616594314575195,109.74209594726562,0.9846149682998657,0.030824703683653407
1384195.160296,,0,0.9846149682998657,0.4870886918340847,0.48689447382986106,23.73792292299757,pye3d 0.3.2 real-time,93.52102883214427,98.51626102466668,21.621249707494126,23.73792292299757,107.7795418534395,,,,,,,
1384195.160659,,1,0.9847790002822876,0.45306498895448,0.5811235308833926,20.249001039586112,2d c++,86.98847787926016,80.4242820703886,17.56060437932297,20.249001039586112,87.71444974785572,86.92288208007812,80.3638687133789,17.111637115478516,20.01891326904297,87.27269744873047,0.9847790002822876,0.1557359573233017
1384195.160659,,1,0.9847790002822876,0.45304732046564816,0.5811409853628238,20.249547518250044,pye3d 0.3.2 real-time,86.98508552940444,80.42093081033785,17.727080028612757,20.249547518250044,88.92074696152456,,,,,,,
1384195.168365,,0,0.9819183349609375,0.48704638193413,0.4868258342685218,23.728307388356082,2d c++,93.51290533135297,98.52943982044381,21.420453579905566,23.728307388356082,107.0338724075869,93.4089126586914,98.82991790771484,21.435699462890625,23.607013702392578,109.19122314453125,0.9819183349609375,0.18275089790639018
1384195.168365,,0,0.9819183349609375,0.4870500900371384,0.48679289148990745,23.728004012233892,pye3d 0.3.2 real-time,93.51361728713057,98.53576483393776,21.600168224558168,23.728004012233892,107.80395640916527,,,,,,,
1384195.176434,,0,0.9855331182479858,0.4870209237945818,0.48678610359822294,23.689483387923012,2d c++,93.5080173685597,98.53706810914119,21.395530837396485,23.689483387923012,107.5985183051057,93.42948150634766,98.65312957763672,21.104827880859375,23.229595184326172,110.09183502197266,0.9855331182479858,0.17798087297717724
1384195.176434,,0,0.9855331182479858,0.48701683933961487,0.4867591342534717,23.689227419509617,pye3d 0.3.2 real-time,93.50723315320606,98.54224622333342,21.555284179602495,23.689227419509617,107.84697482277967,,,,,,,
