sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
293,validation,adgbc,Gazer2D,0.4458624839782715,0.40123268763224285,0.44119347872161097,0.4065660688488104,0.5132,False,1822535.665088,0.986447274684906,98.26103073049823,100.30955855424455,,,
294,validation,adgbc,Gazer2D,0.4458624839782715,0.40123268763224285,0.4409933132071837,0.4070209792714494,0.5414,False,1822535.665088,0.986447274684906,98.26103073049823,100.30955855424455,,,
295,validation,adgbc,Gazer2D,0.4458624839782715,0.40123268763224285,0.4409758560885293,0.40702621654356586,0.54285,False,1822535.673157,0.989758312702179,98.26097247710392,100.30677067679582,,,
296,validation,adgbc,Gazer2D,0.4455968409776688,0.4011034329732259,0.44104838479293096,0.40700859753046315,0.52039,False,1822535.689295,0.9859033823013306,98.25416117208256,100.32018497554854,,,
297,validation,adgbc,Gazer2D,0.4455968409776688,0.4011034329732259,0.4410688791503605,0.40698041117560146,0.51889,False,1822535.689295,0.9859033823013306,98.25416117208256,100.32018497554854,,,
298,validation,adgbc,Gazer2D,0.4455968409776688,0.4011034329732259,0.44109779060991094,0.4068174391208008,0.51091,False,1822535.689295,0.9859033823013306,98.25416117208256,100.32018497554854,,,
299,validation,adgbc,Gazer2D,0.4455968409776688,0.4011034329732259,0.4411191081682775,0.4068117488480163,0.50976,False,1822535.697364,0.988301694393158,98.25296917682662,100.32391628769618,,,
300,validation,adgbc,Gazer2D,0.4455968409776688,0.4011034329732259,0.44116347718216,0.40671860852749875,0.50358,False,1822535.697364,0.988301694393158,98.25296917682662,100.32391628769618,,,
301,validation,adgbc,Gazer2D,0.4455968409776688,0.4011034329732259,0.44105381457253845,0.40676593026183605,0.51282,False,1822535.713502,0.9830693006515503,98.2287221448528,100.31260917283453,,,
302,validation,adgbc,Gazer2D,0.44509595930576323,0.400825113720364,0.44456506056866485,0.39519375874974116,0.29871,False,1822535.713502,0.9830693006515503,98.2287221448528,100.31260917283453,,,
303,validation,adgbc,Gazer2D,0.44509595930576323,0.400825113720364,0.44459626622036086,0.39501115668973963,0.3071,False,1822535.721571,0.9822598099708557,98.23577348034073,100.30286759144678,,,
304,validation,adgbc,Gazer2D,0.44509595930576323,0.400825113720364,0.4445415731556235,0.39539933129450944,0.28667,False,1822535.737709,0.9840088486671448,98.22235067034174,100.32394267080034,,,
305,validation,adgbc,Gazer2D,0.44512833952903746,0.40027251773410377,0.4445594548633113,0.39534411475843534,0.26095,False,1822535.745778,0.9843518733978271,98.22561855697158,100.32126466954261,,,
306,validation,adgbc,Gazer2D,0.44512833952903746,0.40027251773410377,0.4445565104098015,0.39541616097047516,0.25869,False,1822535.753847,0.9876516461372375,98.22409680268304,100.32540360523289,,,
307,validation,adgbc,Gazer2D,0.444921875,0.400328975253635,0.4410915869033798,0.4073358036713697,0.50745,False,1822535.778054,0.9893100261688232,98.21130801815295,100.34747302601332,,,
308,validation,adgbc,Gazer2D,0.444921875,0.400328975253635,0.44107960125552603,0.4073388610573656,0.50899,False,1822535.786123,0.9870564341545105,98.21231894842546,100.3452898187339,,,
309,validation,adgbc,Gazer2D,0.444921875,0.400328975253635,0.44097768317434527,0.40737270452738494,0.51624,False,1822535.802261,0.9856637716293335,98.2073895929136,100.33022083210906,,,
310,validation,adgbc,Gazer2D,0.444921875,0.400328975253635,0.44104311759199666,0.40722075675382685,0.50629,False,1822535.802261,0.9856637716293335,98.2073895929136,100.33022083210906,,,
311,validation,adgbc,Gazer2D,0.444921875,0.400328975253635,0.44096157169451655,0.40725128406899325,0.51244,False,1822535.81033,0.9871665835380554,98.19751876355747,100.31969772609861,,,
312,validation,adgbc,Gazer2D,0.444921875,0.40069444444444446,0.44086167637196283,0.4072883376153684,0.50822,False,1822535.818399,0.9890456199645996,98.18593617653964,100.30667624670562,,,
313,validation,adgbc,Gazer2D,0.444921875,0.40069444444444446,0.44079667697655855,0.4073712808721113,0.51624,False,1822535.818399,0.9890456199645996,98.18593617653964,100.30667624670562,,,
314,validation,adgbc,Gazer2D,0.444921875,0.40069444444444446,0.44391383406882423,0.40464946066177976,0.22468,False,1822535.818697,0.966375470161438,82.20849125533893,79.34706177520147,,,
315,validation,adgbc,Gazer2D,0.444921875,0.40069444444444446,0.4438767037214364,0.4047959289898543,0.2349,False,1822535.842904,0.9710010290145874,82.2110227780588,79.3391276274551,,,
316,validation,adgbc,Gazer2D,0.44498589634895325,0.4014234754774305,0.44389714312040485,0.40496090636559445,0.21029,False,1822535.867112,0.974829912185669,82.20680707978424,79.33138928309765,,,
317,validation,adgbc,Gazer2D,0.44521251916885374,0.40082168049282496,0.44383508959225015,0.40465249982330576,0.23573,False,1822535.88325,0.9780649542808533,82.21739481996758,79.34539735852742,,,
318,validation,adgbc,Gazer2D,0.44521251916885374,0.40082168049282496,0.4438295231539131,0.4049005625812626,0.24629,False,1822535.891319,0.9722654819488525,82.21517604928887,79.33306285488827,,,
319,validation,adgbc,Gazer2D,0.445703125,0.40069444444444446,0.4404964841057555,0.40832992849710914,0.62338,False,1822535.923297,0.9871852397918701,98.1761053673616,100.31309718982592,,,
320,validation,adgbc,Gazer2D,0.445703125,0.40069444444444446,0.4405174162815273,0.40826931755879103,0.61992,False,1822535.923297,0.9871852397918701,98.1761053673616,100.31309718982592,,,
321,validation,adgbc,Gazer2D,0.445703125,0.40069444444444446,0.44047282101022533,0.40805551606384194,0.61644,False,1822535.923297,0.9871852397918701,98.1761053673616,100.31309718982592,,,
322,validation,adgbc,Gazer2D,0.445703125,0.40069444444444446,0.44046133740109283,0.40806707135369313,0.61771,False,1822535.931366,0.9817216992378235,98.1627295981593,100.31471379826475,,,
323,validation,adgbc,Gazer2D,0.445703125,0.40069444444444446,0.4404120088000354,0.40809297718182735,0.62181,False,1822535.947504,0.9864328503608704,98.1446178613535,100.31148586987558,,,
324,validation,adgbc,Gazer2D,0.445703125,0.40069444444444446,0.4403794029685755,0.408368840626697,0.63304,False,1822535.947504,0.9864328503608704,98.1446178613535,100.31148586987558,,,
325,validation,adgbc,Gazer2D,0.4457945585250854,0.40031281047397194,0.44035692024871986,0.4083629001372553,0.65372,False,1822535.947504,0.9864328503608704,98.1446178613535,100.31148586987558,,,
326,validation,adgbc,Gazer2D,0.4457945585250854,0.40031281047397194,0.4403812370301954,0.4083560885728361,0.65162,False,1822535.955573,0.9858062863349915,98.14371134606093,100.31561617267258,,,
327,validation,adgbc,Gazer2D,0.4457945585250854,0.40031281047397194,0.4403335961250796,0.4083719410790825,0.65551,False,1822535.963642,0.989615797996521,98.14135417303783,100.30859101759162,,,
328,validation,adgbc,Gazer2D,0.4457945585250854,0.40031281047397194,0.44035265933299184,0.4083671395305859,0.65342,False,1822535.963642,0.989615797996521,98.14135417303783,100.30859101759162,,,
329,validation,adgbc,Gazer2D,0.4459095895290375,0.40027251773410377,0.440462586401551,0.40831928242775506,0.65492,False,1822535.987849,0.986611008644104,98.1654337357841,100.31998954052139,,,
330,validation,adgbc,Gazer2D,0.4459095895290375,0.40027251773410377,0.4403139010058519,0.40870946547251785,0.67782,False,1822535.987849,0.986611008644104,98.1654337357841,100.31998954052139,,,
331,validation,adgbc,Gazer2D,0.4459095895290375,0.40027251773410377,0.440121895191957,0.409239272699669,0.70942,False,1822535.987849,0.986611008644104,98.1654337357841,100.31998954052139,,,
332,validation,adgbc,Gazer2D,0.4459095895290375,0.40027251773410377,0.4401192246790071,0.409237338090533,0.70942,False,1822535.995918,0.9874124526977539,98.16998509152477,100.31838565303967,,,
333,validation,adgbc,Gazer2D,0.4459095895290375,0.40027251773410377,0.4400811482077369,0.4092478139463984,0.71272,False,1822536.003987,0.9843108654022217,98.17168156673445,100.3118433859696,,,
334,validation,adgbc,Gazer2D,0.4459095895290375,0.40027251773410377,0.44013400802615155,0.4092856656547075,0.70997,False,1822536.003987,0.9843108654022217,98.17168156673445,100.3118433859696,,,
335,validation,adgbc,Gazer2D,0.44598760902881623,0.40024833149380157,0.44014367904670904,0.40927388284960786,0.71491,False,1822536.020125,0.9871841669082642,98.18634399737904,100.30960078279526,,,
336,validation,adgbc,Gazer2D,0.44598760902881623,0.40024833149380157,0.4400058711728636,0.4096656598463846,0.73807,False,1822536.020125,0.9871841669082642,98.18634399737904,100.30960078279526,,,
337,validation,adgbc,Gazer2D,0.44598760902881623,0.40024833149380157,0.440051034854686,0.40965981971248544,0.73462,False,1822536.036263,0.983672559261322,98.17343466993593,100.32018052599156,,,
338,validation,adgbc,Gazer2D,0.44598760902881623,0.40024833149380157,0.4399380212640369,0.4099676035949895,0.75277,False,1822536.036263,0.983672559261322,98.17343466993593,100.32018052599156,,,
339,validation,adgbc,Gazer2D,0.44598760902881623,0.40024833149380157,0.4399055681594377,0.40997732888538296,0.75589,False,1822536.044332,0.9826288819313049,98.1735736071422,100.3149422250144,,,
340,validation,adgbc,Gazer2D,0.44609375,0.40028210745917425,0.4398410676259301,0.41027984615917257,0.77758,False,1822536.044332,0.9826288819313049,98.1735736071422,100.3149422250144,,,
341,validation,adgbc,Gazer2D,0.44609375,0.40028210745917425,0.43983389810568685,0.4102788038951073,0.77808,False,1822536.052401,0.9838411808013916,98.17887998821672,100.31242058838961,,,
342,validation,adgbc,Gazer2D,0.44609375,0.40028210745917425,0.43986850168749525,0.410265024283746,0.77455,False,1822536.068539,0.9875783920288086,98.18442470344853,100.31653448163965,,,
343,validation,adgbc,Gazer2D,0.44609375,0.40028210745917425,0.4398335342258721,0.4103921657356806,0.7816,False,1822536.068539,0.9875783920288086,98.18442470344853,100.31653448163965,,,
344,validation,adgbc,Gazer2D,0.44609375,0.40028210745917425,0.4397672557988761,0.4103937732906142,0.78584,False,1822536.068539,0.9875783920288086,98.18442470344853,100.31653448163965,,,
345,validation,adgbc,Gazer2D,0.44609375,0.40028210745917425,0.4396604465389866,0.4104291845183714,0.79475,False,1822536.084677,0.9823659658432007,98.1790113704612,100.30080892631388,,,
346,validation,adgbc,Gazer2D,0.4461998909711838,0.3997516685061985,0.43967076060826593,0.410354084681694,0.81685,False,1822536.084677,0.9823659658432007,98.1790113704612,100.30080892631388,,,
347,validation,adgbc,Gazer2D,0.4461998909711838,0.3997516685061985,0.43973494529488844,0.4103284701123209,0.81157,False,1822536.092746,0.9863910675048828,98.18946256981454,100.30839576672648,,,
348,validation,adgbc,Gazer2D,0.4461998909711838,0.3997516685061985,0.439599564610206,0.41070293134782654,0.83369,False,1822536.092746,0.9863910675048828,98.18946256981454,100.30839576672648,,,
349,validation,adgbc,Gazer2D,0.4461998909711838,0.3997516685061985,0.4396834065102264,0.4106720199325502,0.82733,False,1822536.100815,0.9879302382469177,98.19888088414406,100.31940329117874,,,
350,validation,adgbc,Gazer2D,0.4461998909711838,0.3997516685061985,0.43970600731955933,0.4106616185047174,0.82519,False,1822536.116953,0.9822752475738525,98.20487193046748,100.32147709445215,,,
351,validation,adgbc,Gazer2D,0.4461923122406006,0.39932727813720703,0.4396833071815802,0.41081647491424933,0.84719,False,1822536.116953,0.9822752475738525,98.20487193046748,100.32147709445215,,,
352,validation,adgbc,Gazer2D,0.4461923122406006,0.39932727813720703,0.43961483775587107,0.41083830918028186,0.85226,False,1822536.133091,0.9862543344497681,98.20283314210286,100.31102319292025,,,
353,validation,adgbc,Gazer2D,0.4461923122406006,0.39932727813720703,0.4396111014790096,0.4108602583562804,0.8534,False,1822536.133091,0.9862543344497681,98.20283314210286,100.31102319292025,,,
354,validation,adgbc,Gazer2D,0.4461923122406006,0.39932727813720703,0.4396173095201279,0.41073832564860746,0.84858,False,1822536.133091,0.9862543344497681,98.20283314210286,100.31102319292025,,,
355,validation,adgbc,Gazer2D,0.4461923122406006,0.39932727813720703,0.4397256909015965,0.410702603689439,0.84,False,1822536.14116,0.9851868748664856,98.20795203281253,100.32708094139285,,,
356,validation,adgbc,Gazer2D,0.4461923122406006,0.39932727813720703,0.43962467711954556,0.41077322374525105,0.84927,False,1822536.14116,0.9851868748664856,98.20795203281253,100.32708094139285,,,
357,validation,adgbc,Gazer2D,0.44573919773101806,0.3999056869082981,0.43967723985708007,0.41074956670489415,0.79475,False,1822536.157298,0.9893715381622314,98.22104622563332,100.33212191791017,,,
358,validation,adgbc,Gazer2D,0.44573919773101806,0.3999056869082981,0.4397580638858516,0.41062444457401037,0.78509,False,1822536.157298,0.9893715381622314,98.22104622563332,100.33212191791017,,,
359,validation,adgbc,Gazer2D,0.44573919773101806,0.3999056869082981,0.4397037557304726,0.4106335285848819,0.78858,False,1822536.173436,0.9860495924949646,98.23333468815909,100.32022454587498,,,
360,validation,adgbc,Gazer2D,0.44573919773101806,0.3999056869082981,0.4396275001908969,0.4107031566812922,0.79623,False,1822536.173436,0.9860495924949646,98.23333468815909,100.32022454587498,,,
361,validation,adgbc,Gazer2D,0.44573919773101806,0.3999056869082981,0.43959733175645654,0.41071129166095277,0.79868,False,1822536.181505,0.981616199016571,98.23487837739219,100.31498287966932,,,
362,validation,adgbc,Gazer2D,0.445703125,0.4,0.43955125276645646,0.4107061947955395,0.795,False,1822536.181505,0.981616199016571,98.23487837739219,100.31498287966932,,,
363,validation,adgbc,Gazer2D,0.445703125,0.4,0.439512384025635,0.41071886099057364,0.79844,False,1822536.189574,0.9853999614715576,98.23316191776414,100.30919057747757,,,
364,validation,adgbc,Gazer2D,0.445703125,0.4,0.4393833007258108,0.41074720741932635,0.80794,False,1822536.189574,0.9853999614715576,98.23316191776414,100.30919057747757,,,
365,validation,adgbc,Gazer2D,0.445703125,0.4,0.43940701541418914,0.41074453198822924,0.806,False,1822536.205712,0.9868221879005432,98.22576378008613,100.314915675513,,,
366,validation,adgbc,Gazer2D,0.445703125,0.4,0.43937824752035004,0.41075106928083693,0.80818,False,1822536.205712,0.9868221879005432,98.22576378008613,100.314915675513,,,
367,validation,adgbc,Gazer2D,0.4456184834241867,0.3997335698869493,0.4393941539932764,0.41074518177505626,0.81084,False,1822536.221851,0.9884114861488342,98.22762589410785,100.31698502202538,,,
368,validation,adgbc,Gazer2D,0.4456184834241867,0.3997335698869493,0.43928322523640695,0.4107829870953936,0.81996,False,1822536.221851,0.9884114861488342,98.22762589410785,100.31698502202538,,,
369,validation,adgbc,Gazer2D,0.4456184834241867,0.3997335698869493,0.43948747304772007,0.4104239753663941,0.79303,False,1822536.221851,0.9884114861488342,98.22762589410785,100.31698502202538,,,
370,validation,adgbc,Gazer2D,0.4456184834241867,0.3997335698869493,0.4396200869079727,0.4103771114376973,0.78285,False,1822536.237989,0.9869682192802429,98.23930031824574,100.33523675056449,,,
371,validation,adgbc,Gazer2D,0.4456184834241867,0.3997335698869493,0.4396207441768234,0.410169409016389,0.77506,False,1822536.237989,0.9869682192802429,98.23930031824574,100.33523675056449,,,
372,validation,adgbc,Gazer2D,0.4454829066991806,0.39986906581454806,0.43981962710715905,0.4101159384813422,0.74677,False,1822536.262196,0.9868345856666565,98.22706991453617,100.37030055413967,,,
373,validation,adgbc,Gazer2D,0.4454829066991806,0.39986906581454806,0.4398725988738359,0.409963687225654,0.73754,False,1822536.262196,0.9868345856666565,98.22706991453617,100.37030055413967,,,
374,validation,adgbc,Gazer2D,0.4454829066991806,0.39986906581454806,0.4399215454287351,0.40973226781674343,0.72578,False,1822536.262196,0.9868345856666565,98.22706991453617,100.37030055413967,,,
375,validation,adgbc,Gazer2D,0.4454829066991806,0.39986906581454806,0.43993948486563417,0.4097275897463697,0.7247,False,1822536.270265,0.9847776293754578,98.22561741328411,100.37355191494291,,,
376,validation,adgbc,Gazer2D,0.4454829066991806,0.39986906581454806,0.439982129566165,0.40936245860313436,0.70831,False,1822536.270265,0.9847776293754578,98.22561741328411,100.37355191494291,,,
377,validation,adgbc,Gazer2D,0.4453125,0.3991408930884467,0.4400559040535872,0.40933259743318606,0.71819,False,1822536.286403,0.9886807799339294,98.23814945677812,100.38214572531359,,,
378,validation,adgbc,Gazer2D,0.4453125,0.3991408930884467,0.4400224833831592,0.40874917246743037,0.6983,False,1822536.286403,0.9886807799339294,98.23814945677812,100.38214572531359,,,
379,validation,adgbc,Gazer2D,0.4453125,0.3991408930884467,0.4399483173139491,0.4087725585137032,0.70388,False,1822536.294472,0.9854892492294312,98.237120748015,100.37051825575674,,,
380,validation,adgbc,Gazer2D,0.4453125,0.3991408930884467,0.43994418329776774,0.4087673578076161,0.70443,False,1822536.31061,0.9904969930648804,98.24839777072714,100.36693999909633,,,
381,validation,adgbc,Gazer2D,0.4453125,0.3991408930884467,0.4398637589977461,0.4088060175793333,0.71079,False,1822536.31061,0.9904969930648804,98.24839777072714,100.36693999909633,,,
382,validation,adgbc,Gazer2D,0.4454955667257309,0.3991364955902099,0.4398635765843055,0.40863271556252156,0.7171,False,1822536.31061,0.9904969930648804,98.24839777072714,100.36693999909633,,,
383,validation,adgbc,Gazer2D,0.4454955667257309,0.3991364955902099,0.43988896989846493,0.4086234845543104,0.71518,False,1822536.318679,0.987917423248291,98.25094739001638,100.37035390560959,,,
384,validation,adgbc,Gazer2D,0.4454955667257309,0.3991364955902099,0.43990579929240914,0.4086182134579448,0.71409,False,1822536.334817,0.9869878888130188,98.25114938037724,100.37300119873552,,,
385,validation,adgbc,Gazer2D,0.4454955667257309,0.3991364955902099,0.43988370771099694,0.40860408489327105,0.71518,False,1822536.334817,0.9869878888130188,98.25114938037724,100.37300119873552,,,
386,validation,adgbc,Gazer2D,0.4454955667257309,0.3991364955902099,0.43975624959443427,0.40851898318585755,0.72064,False,1822536.334817,0.9869878888130188,98.25114938037724,100.37300119873552,,,
387,validation,adgbc,Gazer2D,0.4454955667257309,0.3991364955902099,0.43974603315146044,0.4085259310928442,0.72118,False,1822536.342886,0.9843039512634277,98.24446867513073,100.3730895043131,,,
388,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.4398320646603666,0.4084980837849561,0.73168,False,1822536.359024,0.9826989769935608,98.2469118400779,100.38625555256563,,,
389,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.43975709600760293,0.40847165639892546,0.73595,False,1822536.359024,0.9826989769935608,98.2469118400779,100.38625555256563,,,
390,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.43979269065179905,0.4084595808859768,0.73355,False,1822536.367093,0.9876720309257507,98.24884350182117,100.3914648191884,,,
391,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.4398176515547694,0.4082836095201823,0.72497,False,1822536.367093,0.9876720309257507,98.24884350182117,100.3914648191884,,,
392,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.4398834125024398,0.40825886113103627,0.72009,False,1822536.383231,0.985918402671814,98.25670029612085,100.39998229737328,,,
393,validation,adgbc,Gazer2D,0.4457877665758133,0.39887754122416175,0.4400845582765953,0.40785429047919,0.70388,False,1822536.383231,0.985918402671814,98.25670029612085,100.39998229737328,,,
394,validation,adgbc,Gazer2D,0.4457877665758133,0.39887754122416175,0.4400539422303351,0.4078645447485809,0.7061,False,1822536.3913,0.9831531643867493,98.25530666323704,100.39543230136435,,,
395,validation,adgbc,Gazer2D,0.4457877665758133,0.39887754122416175,0.439976569436459,0.40792114680752745,0.71354,False,1822536.3913,0.9831531643867493,98.25530666323704,100.39543230136435,,,
396,validation,adgbc,Gazer2D,0.4457877665758133,0.39887754122416175,0.4399678565841021,0.40793008024433464,0.71464,False,1822536.407438,0.9867570400238037,98.2441922523902,100.39690330277115,,,
397,validation,adgbc,Gazer2D,0.4457877665758133,0.39887754122416175,0.44010897672227944,0.40734480884185453,0.685,False,1822536.407438,0.9867570400238037,98.2441922523902,100.39690330277115,,,
398,validation,adgbc,Gazer2D,0.4457877665758133,0.39887754122416175,0.4400982944334948,0.40735030286386964,0.68586,False,1822536.415507,0.9864706993103027,98.24030359452854,100.39619361692245,,,
399,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.44005387276380237,0.4073718480525552,0.6983,False,1822536.415507,0.9864706993103027,98.24030359452854,100.39619361692245,,,
400,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.4399870884617023,0.4073878020892905,0.7036,False,1822536.431645,0.9884272813796997,98.24858169536178,100.38334822817971,,,
401,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.4401780366553165,0.4069474736176546,0.67551,False,1822536.431645,0.9884272813796997,98.24858169536178,100.38334822817971,,,
402,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.44016231957014984,0.4069504299069595,0.67695,False,1822536.439714,0.9839518070220947,98.25189418166117,100.37997167661146,,,
403,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.4401774537139538,0.40682058855929126,0.67144,False,1822536.439714,0.9839518070220947,98.25189418166117,100.37997167661146,,,
404,validation,adgbc,Gazer2D,0.4458722144365311,0.3989900906880697,0.44010238142409785,0.4068500601696159,0.67144,False,1822536.455852,0.9876939654350281,98.24062655985037,100.37084311403765,,,
405,validation,adgbc,Gazer2D,0.4458722144365311,0.3989900906880697,0.4400586623608238,0.406760983670861,0.67173,False,1822536.455852,0.9876939654350281,98.24062655985037,100.37084311403765,,,
406,validation,adgbc,Gazer2D,0.4458722144365311,0.3989900906880697,0.44009650611818296,0.4067476194722972,0.66881,False,1822536.463921,0.9839884638786316,98.24368930828624,100.3761209612816,,,
407,validation,adgbc,Gazer2D,0.4458722144365311,0.3989900906880697,0.4400269932863572,0.40676684115185635,0.67406,False,1822536.480059,0.9837788939476013,98.24730995094502,100.36403554614357,,,
408,validation,adgbc,Gazer2D,0.4458722144365311,0.3989900906880697,0.44007857064478095,0.4066191663203438,0.66588,False,1822536.480059,0.9837788939476013,98.24730995094502,100.36403554614357,,,
409,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.4399119555770805,0.4066629203632428,0.68614,False,1822536.480059,0.9837788939476013,98.24730995094502,100.36403554614357,,,
410,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.4399620552928256,0.40664502191144747,0.68214,False,1822536.488128,0.9897114634513855,98.25180078094081,100.37091052600485,,,
411,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.4399395099000982,0.4066521552469484,0.68414,False,1822536.504266,0.9843206405639648,98.25139170518457,100.367399775516,,,
412,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.43989396275438564,0.4066228418924669,0.68643,False,1822536.504266,0.9843206405639648,98.25139170518457,100.367399775516,,,
413,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.439769588253911,0.4067066073510408,0.69802,False,1822536.504266,0.9843206405639648,98.25139170518457,100.367399775516,,,
414,validation,adgbc,Gazer2D,0.4459095895290375,0.3988836288452149,0.4398004910358797,0.4066964814029128,0.69521,False,1822536.512335,0.9894028306007385,98.2525585210233,100.3720551732296,,,
415,validation,adgbc,Gazer2D,0.44582769870758054,0.3987693203820123,0.439846255512802,0.40668721647544936,0.68899,False,1822536.528473,0.9831898808479309,98.24414863215716,100.38156856979018,,,
416,validation,adgbc,Gazer2D,0.44582769870758054,0.3987693203820123,0.43989090909353656,0.4065807712194496,0.68214,False,1822536.528473,0.9831898808479309,98.24414863215716,100.38156856979018,,,
417,validation,adgbc,Gazer2D,0.44582769870758054,0.3987693203820123,0.43999331390239305,0.40604717493807785,0.65879,False,1822536.528473,0.9831898808479309,98.24414863215716,100.38156856979018,,,
418,validation,adgbc,Gazer2D,0.44582769870758054,0.3987693203820123,0.43997203081024505,0.40605496484117554,0.65998,False,1822536.536543,0.9852361083030701,98.24196575642415,100.37871928700366,,,
419,validation,adgbc,Gazer2D,0.44582769870758054,0.3987693203820123,0.4400230242962966,0.40604076430828107,0.65611,False,1822536.552681,0.9858969449996948,98.2392997509948,100.38758451921565,,,
420,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.44002504946388044,0.40605667530734957,0.63766,False,1822536.552681,0.9858969449996948,98.2392997509948,100.38758451921565,,,
421,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.4401800836606422,0.40535173332233176,0.60523,False,1822536.552681,0.9858969449996948,98.2392997509948,100.38758451921565,,,
422,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.4401702361783011,0.4053491894876191,0.60555,False,1822536.56075,0.9872117042541504,98.24915424959995,100.3834611122934,,,
423,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.4402107240560049,0.40532916035629496,0.60166,False,1822536.576888,0.9865448474884033,98.26253914577003,100.38649660358615,,,
424,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.4401782685535762,0.4050198194298553,0.59545,False,1822536.576888,0.9865448474884033,98.26253914577003,100.38649660358615,,,
425,validation,adgbc,Gazer2D,0.4456184834241867,0.39887754122416175,0.4402018368405083,0.405015216228533,0.59347,False,1822536.584957,0.9815265536308289,98.25781307627021,100.39149786739881,,,
426,validation,adgbc,Gazer2D,0.44549666047096254,0.3988836288452149,0.4402900569098187,0.4049606681892395,0.57539,False,1822536.584957,0.9815265536308289,98.25781307627021,100.39149786739881,,,
427,validation,adgbc,Gazer2D,0.44549666047096254,0.3988836288452149,0.4402016461692333,0.40498538230410697,0.58316,False,1822536.601095,0.9853255748748779,98.26219782221943,100.3761830726506,,,
428,validation,adgbc,Gazer2D,0.44549666047096254,0.3988836288452149,0.4402394531652125,0.40480798414442676,0.57505,False,1822536.601095,0.9853255748748779,98.26219782221943,100.3761830726506,,,
429,validation,adgbc,Gazer2D,0.44549666047096254,0.3988836288452149,0.4402364894253239,0.4048112305749769,0.57505,False,1822536.609164,0.9797806739807129,98.25808408617603,100.3767715320762,,,
430,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.44038476287712425,0.4047605825900882,0.58047,False,1822536.625302,0.9829498529434204,98.26693865785913,100.39826683120339,,,
431,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.4402518221291887,0.4045946795346542,0.58684,False,1822536.625302,0.9829498529434204,98.26693865785913,100.39826683120339,,,
432,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.44026183574593203,0.4045912974576784,0.58617,False,1822536.633371,0.9824694991111755,98.2674505453717,100.39974073522954,,,
433,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.440261254740012,0.40465078909017693,0.58817,False,1822536.633371,0.9824694991111755,98.2674505453717,100.39974073522954,,,
434,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.44000676469744326,0.4047369800863838,0.61006,False,1822536.649509,0.9840373992919922,98.25331006038704,100.36257343259999,,,
435,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.44017701460232894,0.40437060687468085,0.58684,False,1822536.649509,0.9840373992919922,98.25331006038704,100.36257343259999,,,
436,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.4401854883043774,0.40436314956152897,0.58617,False,1822536.657578,0.9825312495231628,98.26179221896487,100.36173714760453,,,
437,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.44015649602408935,0.4042157270186464,0.58484,False,1822536.657578,0.9825312495231628,98.26179221896487,100.36173714760453,,,
438,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.440176643952805,0.40420774574342966,0.58316,False,1822536.665647,0.9817289113998413,98.264999725896,100.36413944703864,,,
439,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.44038026213755943,0.40372663627961325,0.55461,False,1822536.665647,0.9817289113998413,98.264999725896,100.36413944703864,,,
440,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.4403956655144685,0.40372008096717993,0.55285,False,1822536.681785,0.9856285452842712,98.26824564648123,100.36577054132569,,,
