gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822534.5920565,,0.9818447232246399,0.6242844201392312,0.5521527230567584,1822534.583838-0 1822534.600275-1
1822534.6001260001,,0.983376681804657,0.6243753695816201,0.5520165210693384,1822534.599977-0 1822534.600275-1
1822534.6041605,,0.9828597903251648,0.6244065800970926,0.551910771052794,1822534.608046-0 1822534.600275-1
1822534.6122295,,0.9822848439216614,0.6242296380011099,0.5525667111716186,1822534.608046-0 1822534.616413-1
1822534.6202985002,,0.9821063876152039,0.6242410560842728,0.5524772474540485,1822534.624184-0 1822534.616413-1
1822534.624333,,0.9786840677261353,0.6241416334350625,0.5526895709471895,1822534.624184-0 1822534.624482-1
1822534.6283675,,0.9790857434272766,0.6241256489849825,0.5527865338606053,1822534.632253-0 1822534.624482-1
1822534.6364365001,,0.9866714179515839,0.6241261404873892,0.5523084865244523,1822534.632253-0 1822534.64062-1
1822534.6445054999,,0.9841784536838531,0.6241413676264802,0.5523840312727946,1822534.648391-0 1822534.64062-1
1822534.64854,,0.9793669879436493,0.6241702784906846,0.5522628680105943,1822534.648391-0 1822534.648689-1
1822534.6525745,,0.9784319996833801,0.6241845149100622,0.5522208650864333,1822534.65646-0 1822534.648689-1
1822534.656609,,0.9847405254840851,0.6241029544671539,0.5521227621884788,1822534.65646-0 1822534.656758-1
1822534.6687125,,0.9872276186943054,0.6242357748209568,0.5520026614315436,1822534.680667-0 1822534.656758-1
1822534.6808159999,,0.9835299551486969,0.624104631044748,0.5522662715719577,1822534.680667-0 1822534.680965-1
1822534.6848505,,0.9847545325756073,0.6240906010616771,0.5522971993268304,1822534.688736-0 1822534.680965-1
1822534.688885,,0.9841909110546112,0.62408046712466,0.5522622678766758,1822534.688736-0 1822534.689034-1
1822534.6929195002,,0.9821029305458069,0.6240477464781233,0.5523710222240834,1822534.696805-0 1822534.689034-1
1822534.696954,,0.9837532639503479,0.6240613959015064,0.5522088546567514,1822534.696805-0 1822534.697103-1
1822534.7009885,,0.9830285906791687,0.6240554675195078,0.5522638657492602,1822534.704874-0 1822534.697103-1
1822534.713092,,0.9846030175685883,0.6240566890974484,0.5518436428877735,1822534.704874-0 1822534.72131-1
1822534.7251955,,0.9867829978466034,0.6240328132630526,0.5518813667447566,1822534.729081-0 1822534.72131-1
1822534.72923,,0.9846492111682892,0.6240196318699414,0.5517499913614619,1822534.729081-0 1822534.729379-1
1822534.737299,,0.9862132370471954,0.623902310575609,0.551808909247844,1822534.745219-0 1822534.729379-1
1822534.7413335,,0.9848645031452179,0.6238696419114409,0.5517446809246134,1822534.745219-0 1822534.737448-1
1822534.7494025,,0.9847813546657562,0.623819718233408,0.5522537571917359,1822534.745219-0 1822534.753586-1
1822534.7534369999,,0.9839856028556824,0.6237555233028851,0.5523447149261238,1822534.753288-0 1822534.753586-1
1822534.7655405002,,0.9832464754581451,0.6236082181776479,0.5524203822088878,1822534.777495-0 1822534.753586-1
1822534.7736095,,0.9839852452278137,0.6235145543292044,0.5521845987264524,1822534.777495-0 1822534.769724-1
1822534.777644,,0.9842760860919952,0.623469134644802,0.5520633478090331,1822534.777495-0 1822534.777793-1
1822534.7816785001,,0.9830285608768463,0.6235058694992079,0.5520238397790158,1822534.785564-0 1822534.777793-1
1822534.7897474999,,0.9838573038578033,0.6233987544244926,0.5519532027547736,1822534.785564-0 1822534.793931-1
1822534.7978165,,0.9866413772106171,0.6233928217638556,0.551915447419606,1822534.801702-0 1822534.793931-1
1822534.801851,,0.985236257314682,0.6232339228661257,0.552019720352225,1822534.801702-0 1822534.802-1
1822534.8058854998,,0.9845656454563141,0.6232113986325243,0.5520948273352153,1822534.809771-0 1822534.802-1
1822534.80992,,0.9842984974384308,0.6232251809163758,0.5519309826189986,1822534.809771-0 1822534.810069-1
1822534.8179890001,,0.9824292659759521,0.6231950306039704,0.5519364615987468,1822534.825909-0 1822534.810069-1
1822534.8260579999,,0.9831327199935913,0.6231194950490169,0.5515960600579359,1822534.825909-0 1822534.826207-1
1822534.834127,,0.9840960800647736,0.6230708007953814,0.5516670049026788,1822534.842047-0 1822534.826207-1
1822534.842196,,0.9838424623012543,0.6227591527470753,0.5516168093924629,1822534.842047-0 1822534.842345-1
1822534.8462305,,0.9853378236293793,0.6227239344381861,0.5517007110824408,1822534.850116-0 1822534.842345-1
1822534.850265,,0.9842508733272552,0.6226840540931753,0.5514210205847845,1822534.850116-0 1822534.850414-1
1822534.858334,,0.9839987456798553,0.6226951532985026,0.5514341584945313,1822534.866254-0 1822534.850414-1
1822534.8704375,,0.9851102232933044,0.6228866175517531,0.5506370054749135,1822534.866254-0 1822534.874621-1
1822534.874472,,0.9840442538261414,0.6229365824954258,0.5506069295171652,1822534.874323-0 1822534.874621-1
1822534.8785064998,,0.9845772981643677,0.6229574002979081,0.5505791363947936,1822534.882392-0 1822534.874621-1
1822534.8906105,,0.9856055080890656,0.61936274498792,0.547272119163345,1822534.882392-0 1822534.898829-1
1822534.8986795,,0.984673410654068,0.6179527562266678,0.5463836443689618,1822534.89853-0 1822534.898829-1
1822534.902714,,0.9870800971984863,0.6151250499705996,0.5440846259666903,1822534.906599-0 1822534.898829-1
1822534.9067485002,,0.9866389036178589,0.6109557532230174,0.5412137674762936,1822534.906599-0 1822534.906898-1
1822534.914818,,0.9853985905647278,0.5918702230554742,0.5319504488417874,1822534.922738-0 1822534.906898-1
1822534.922887,,0.9830373525619507,0.5718519281896466,0.5138296248187886,1822534.922738-0 1822534.923036-1
1822534.9269215,,0.9832949042320251,0.5570676867201168,0.5115095399031468,1822534.930807-0 1822534.923036-1
1822534.9349905,,0.984676718711853,0.5320241481433592,0.4783261558793055,1822534.930807-0 1822534.939174-1
1822534.947094,,0.980835348367691,0.48597349202232243,0.4903574129977799,1822534.955014-0 1822534.939174-1
1822534.9511285,,0.9776350259780884,0.47468078277226455,0.46947026201038033,1822534.955014-0 1822534.947243-1
1822534.9591975,,0.9759038686752319,0.46544494209227816,0.4404655943398166,1822534.955014-0 1822534.963381-1
1822534.9672665,,0.9771437644958496,0.4481496005409005,0.44756028515815993,1822534.971152-0 1822534.963381-1
1822534.971301,,0.9776299595832825,0.4461612903971601,0.4361542135068288,1822534.971152-0 1822534.97145-1
1822534.9753355002,,0.9760140180587769,0.4403666936686186,0.4384924005694866,1822534.979221-0 1822534.97145-1
1822534.987439,,0.9787083864212036,0.44011155796181956,0.4207371120217238,1822534.979221-0 1822534.995657-1
1822534.9995425,,0.9808562695980072,0.43295851938358165,0.423461990943649,1822535.003428-0 1822534.995657-1
1822535.003577,,0.9787333607673645,0.4331735815707285,0.41804678039295196,1822535.003428-0 1822535.003726-1
1822535.011646,,0.9769721329212189,0.4311418789883703,0.41868141531734127,1822535.019566-0 1822535.003726-1
1822535.019715,,0.9781436026096344,0.43178162554791566,0.4117216227178955,1822535.019566-0 1822535.019864-1
1822535.0237495,,0.9786399602890015,0.43081021875398884,0.4120042339043022,1822535.027635-0 1822535.019864-1
1822535.027784,,0.9777002930641174,0.4310763034761509,0.40907804093549993,1822535.027635-0 1822535.027933-1
1822535.035853,,0.9776855707168579,0.43103436942638096,0.4090348457670028,1822535.043773-0 1822535.027933-1
1822535.043922,,0.9791016280651093,0.4314069500667228,0.40605282634568196,1822535.043773-0 1822535.044071-1
1822535.0479565002,,0.9784739017486572,0.43144152639174016,0.4060702217631875,1822535.051842-0 1822535.044071-1
1822535.0560255,,0.9780570864677429,0.4318192157563763,0.403667353556568,1822535.051842-0 1822535.060209-1
1822535.0640945002,,0.9796654880046844,0.4315881320526693,0.4036333926827411,1822535.06798-0 1822535.060209-1
1822535.068129,,0.980413407087326,0.4316432156005314,0.40263669968324445,1822535.06798-0 1822535.068278-1
1822535.0721635,,0.9792807400226593,0.43174795178020897,0.40262497633552075,1822535.076049-0 1822535.068278-1
1822535.0802325,,0.9802567958831787,0.4312513751856679,0.4019568038098158,1822535.076049-0 1822535.084416-1
1822535.084267,,0.9835314452648163,0.4313860193557775,0.40193547430864074,1822535.084118-0 1822535.084416-1
1822535.092336,,0.9815413057804108,0.4315848112607159,0.4018311627221931,1822535.100256-0 1822535.084416-1
1822535.0963705,,0.9784199595451355,0.43188704390414,0.4012326605639367,1822535.100256-0 1822535.092485-1
1822535.1044395,,0.9820100367069244,0.43228112909099803,0.4003603810303136,1822535.100256-0 1822535.108623-1
1822535.108474,,0.9825754165649414,0.43256333537076364,0.40028448064356015,1822535.108325-0 1822535.108623-1
1822535.1125085,,0.9837042689323425,0.4327223173368,0.40025890969058286,1822535.116394-0 1822535.108623-1
1822535.116543,,0.9793189167976379,0.4324311177375806,0.4005660360507286,1822535.116394-0 1822535.116692-1
1822535.124612,,0.9767244160175323,0.43347446978360193,0.4000844899958236,1822535.132532-0 1822535.116692-1
1822535.132681,,0.9806493520736694,0.4345986316057848,0.4000521517518263,1822535.132532-0 1822535.13283-1
1822535.1367155001,,0.9832136332988739,0.43550502569781724,0.3995860660557864,1822535.140601-0 1822535.13283-1
1822535.14075,,0.9807634055614471,0.43639752672664356,0.39955800339608105,1822535.140601-0 1822535.140899-1
1822535.148819,,0.9784984290599823,0.437781221958812,0.39900060682781957,1822535.156739-0 1822535.140899-1
1822535.156888,,0.9809161722660065,0.4384208214423566,0.4001144010660327,1822535.156739-0 1822535.157037-1
1822535.1609224998,,0.9775320291519165,0.43866199902865755,0.4000016625180849,1822535.164808-0 1822535.157037-1
1822535.1689915,,0.973484605550766,0.43925214481922703,0.39947185375777616,1822535.164808-0 1822535.173175-1
1822535.173026,,0.9779827296733856,0.43961396047808066,0.399304333519249,1822535.172877-0 1822535.173175-1
1822535.181095,,0.9778397977352142,0.44044924297017385,0.399043579999661,1822535.189015-0 1822535.173175-1
1822535.1931985,,0.9804135262966156,0.4407054566924158,0.39981614618783334,1822535.189015-0 1822535.197382-1
1822535.197233,,0.9818788468837738,0.4408291288712727,0.3997573330366877,1822535.197084-0 1822535.197382-1
1822535.205302,,0.9807127416133881,0.441100513420531,0.3996609861675986,1822535.213222-0 1822535.197382-1
1822535.2093365001,,0.9772025942802429,0.4412169900896943,0.39997148957393813,1822535.213222-0 1822535.205451-1
1822535.2133715,,0.9797563552856445,0.4412737023925801,0.4000383067860249,1822535.213222-0 1822535.213521-1
1822535.2214405,,0.9794019460678101,0.4414928301442127,0.39997035975198125,1822535.22936-0 1822535.213521-1
1822535.2295094999,,0.9811085164546967,0.4416218883235947,0.39979434237796285,1822535.22936-0 1822535.229659-1
1822535.233544,,0.9810081124305725,0.4417085325748049,0.39977192521197713,1822535.237429-0 1822535.229659-1
1822535.2375785,,0.9767745435237885,0.44157163960387136,0.3999977158129444,1822535.237429-0 1822535.237728-1
1822535.245648,,0.9753748178482056,0.44177946098535337,0.39994259844305313,1822535.253568-0 1822535.237728-1
1822535.2537170001,,0.9788963198661804,0.4420254335579603,0.3996578042970609,1822535.253568-0 1822535.253866-1
1822535.2658205,,0.9797325730323792,0.4423148889417794,0.3995744999186255,1822535.277775-0 1822535.253866-1
1822535.2738895002,,0.9814942479133606,0.44208135968001505,0.4000566531669114,1822535.277775-0 1822535.270004-1
1822535.277924,,0.9738233387470245,0.4421277147410474,0.39987221507052206,1822535.277775-0 1822535.278073-1
1822535.285993,,0.9745180606842041,0.4421436909535643,0.399871515651228,1822535.293913-0 1822535.278073-1
1822535.2900275001,,0.9775046408176422,0.4420454417645516,0.4000018243619796,1822535.293913-0 1822535.286142-1
1822535.2980964999,,0.974517285823822,0.4417487418382571,0.40028645920431893,1822535.293913-0 1822535.30228-1
1822535.3061655,,0.9723207652568817,0.4417096837981882,0.40029878261836993,1822535.310051-0 1822535.30228-1
1822535.3102,,0.9744764864444733,0.4417689375364908,0.40024831954664153,1822535.310051-0 1822535.310349-1
1822535.3142344998,,0.9748261272907257,0.4417790460017741,0.40025153450834816,1822535.31812-0 1822535.310349-1
1822535.3223035,,0.9745983779430389,0.441782469159093,0.4001545183849893,1822535.31812-0 1822535.326487-1
1822535.3263380001,,0.9759634137153625,0.44184071301571204,0.40013371809560416,1822535.326189-0 1822535.326487-1
1822535.334407,,0.9745071232318878,0.442046390891752,0.4000788569005036,1822535.342327-0 1822535.326487-1
1822535.3384415,,0.9772372841835022,0.4419765677573009,0.4000585451120995,1822535.342327-0 1822535.334556-1
1822535.3465105002,,0.9781077802181244,0.44185492654915026,0.40045096640338373,1822535.342327-0 1822535.350694-1
1822535.3545795,,0.9781058430671692,0.441851705416052,0.4004708515258817,1822535.358465-0 1822535.350694-1
1822535.3626485001,,0.9793702065944672,0.441437780436426,0.40075517406854333,1822535.358465-0 1822535.366832-1
1822535.366683,,0.9798900187015533,0.4414674993590231,0.4007437999672363,1822535.366534-0 1822535.366832-1
1822535.374752,,0.9803871512413025,0.4414128204507164,0.4007621679333897,1822535.382672-0 1822535.366832-1
1822535.3787865,,0.9802309572696686,0.44131780341416826,0.40094312224390416,1822535.382672-0 1822535.374901-1
1822535.382821,,0.9797295928001404,0.44125781220508253,0.4008502063288337,1822535.382672-0 1822535.38297-1
1822535.3868554998,,0.9803472757339478,0.44131642880587574,0.4008321736827747,1822535.390741-0 1822535.38297-1
1822535.3949245,,0.9768434166908264,0.44116498914938096,0.4007639097085076,1822535.390741-0 1822535.399108-1
1822535.4029935,,0.9768794178962708,0.4410844689647566,0.4008101050280133,1822535.406879-0 1822535.399108-1
1822535.4110625,,0.9837701916694641,0.440957153775986,0.4014389108685532,1822535.406879-0 1822535.415246-1
1822535.415097,,0.9842413365840912,0.4409531063452783,0.40145414038599236,1822535.414948-0 1822535.415246-1
1822535.423166,,0.9814554750919342,0.4411316144630524,0.40141839519899003,1822535.431086-0 1822535.415246-1
1822535.431235,,0.9820562601089478,0.4409147079396858,0.40184641187195824,1822535.431086-0 1822535.431384-1
1822535.4352695001,,0.983760416507721,0.44100468108120583,0.40182130318627296,1822535.439155-0 1822535.431384-1
1822535.4433384999,,0.9804619550704956,0.4409593738652573,0.4020270988534622,1822535.439155-0 1822535.447522-1
1822535.4514075,,0.9804798662662506,0.4410356212837536,0.40202506545100336,1822535.455293-0 1822535.447522-1
1822535.4594764998,,0.9780011177062988,0.44086962960816756,0.40235834118641245,1822535.455293-0 1822535.46366-1
1822535.463511,,0.9773117005825043,0.4409703530443836,0.40234399514136276,1822535.463362-0 1822535.46366-1
1822535.4675455,,0.9776741862297058,0.44103451215957534,0.402337800315284,1822535.471431-0 1822535.46366-1
1822535.4715800001,,0.9805997312068939,0.4409625795427745,0.4025648578268961,1822535.471431-0 1822535.471729-1
1822535.479649,,0.9821536839008331,0.4410685362237252,0.40255455945643925,1822535.487569-0 1822535.471729-1
1822535.487718,,0.977293461561203,0.44073291853990026,0.4030637195949578,1822535.487569-0 1822535.487867-1
1822535.495787,,0.9777530133724213,0.4407295236021871,0.4030864325179011,1822535.503707-0 1822535.487867-1
1822535.503856,,0.9807579517364502,0.4404957844528474,0.4035730577832273,1822535.503707-0 1822535.504005-1
1822535.5078905001,,0.982345312833786,0.4405521507536809,0.4035644913463572,1822535.511776-0 1822535.504005-1
1822535.511925,,0.9842814803123474,0.4404772678996727,0.40386740114868,1822535.511776-0 1822535.512074-1
1822535.5159594999,,0.9816675782203674,0.4405449761688578,0.4038474268002088,1822535.519845-0 1822535.512074-1
1822535.5240285,,0.9785868227481842,0.44046183433126673,0.40426088183626474,1822535.519845-0 1822535.528212-1
1822535.5320974998,,0.9789943397045135,0.44046184012424683,0.40425841164921517,1822535.535983-0 1822535.528212-1
1822535.5361325,,0.978337436914444,0.4404049586385874,0.40455161298108466,1822535.535983-0 1822535.536282-1
1822535.540167,,0.9791659414768219,0.44045470770826456,0.4045327201043354,1822535.544052-0 1822535.536282-1
1822535.548236,,0.9796951711177826,0.44055741961475725,0.40483811828225713,1822535.544052-0 1822535.55242-1
1822535.556305,,0.9811470806598663,0.44065429087042585,0.4048161069725924,1822535.56019-0 1822535.55242-1
1822535.5603395002,,0.9789463877677917,0.4405927545021995,0.4050921866170598,1822535.56019-0 1822535.560489-1
1822535.564374,,0.9793331623077393,0.44074339954480557,0.40504476137865675,1822535.568259-0 1822535.560489-1
1822535.5684085,,0.9811387360095978,0.4406905074584635,0.405331856591554,1822535.568259-0 1822535.568558-1
1822535.576478,,0.9766743183135986,0.4407505565679566,0.40532116277466956,1822535.584398-0 1822535.568558-1
1822535.584547,,0.9763494431972504,0.44083131158723843,0.4055156729952203,1822535.584398-0 1822535.584696-1
1822535.5885815,,0.9798063635826111,0.4409572359001943,0.4054804068327962,1822535.592467-0 1822535.584696-1
1822535.5966504999,,0.9802826941013336,0.440949455969772,0.4055581402016055,1822535.592467-0 1822535.600834-1
1822535.6047195,,0.9780928492546082,0.44107284766444677,0.4055135326709931,1822535.608605-0 1822535.600834-1
1822535.616823,,0.9805991053581238,0.44088784538911097,0.4063812697539544,1822535.608605-0 1822535.625041-1
1822535.6208575,,0.9823464155197144,0.4409956895584908,0.4063388384079656,1822535.616674-0 1822535.625041-1
1822535.624892,,0.9827300906181335,0.4410076989493066,0.40633830952238315,1822535.624743-0 1822535.625041-1
1822535.6289265002,,0.9819063544273376,0.44095507085707286,0.4063514284155132,1822535.632812-0 1822535.625041-1
1822535.632961,,0.9778430461883545,0.44091568503287415,0.40643034458572336,1822535.632812-0 1822535.63311-1
1822535.64103,,0.9781278073787689,0.44101049958775684,0.40640534147735385,1822535.64895-0 1822535.63311-1
1822535.649099,,0.980522096157074,0.44099541188141145,0.4066352505427102,1822535.64895-0 1822535.649248-1
1822535.657168,,0.9798157811164856,0.44119347872161097,0.4065660688488104,1822535.665088-0 1822535.649248-1
1822535.6692714998,,0.9784536957740784,0.4409933132071837,0.4070209792714494,1822535.665088-0 1822535.673455-1
1822535.673306,,0.9801092147827148,0.4409758560885293,0.40702621654356586,1822535.673157-0 1822535.673455-1
1822535.681375,,0.9781817495822906,0.44104838479293096,0.40700859753046315,1822535.689295-0 1822535.673455-1
1822535.6854094998,,0.9779149889945984,0.4410688791503605,0.40698041117560146,1822535.689295-0 1822535.681524-1
1822535.689444,,0.9774001836776733,0.44109779060991094,0.4068174391208008,1822535.689295-0 1822535.689593-1
1822535.6934785,,0.978599339723587,0.4411191081682775,0.4068117488480163,1822535.697364-0 1822535.689593-1
1822535.7015475,,0.9811268746852875,0.44116347718216,0.40671860852749875,1822535.697364-0 1822535.705731-1
1822535.7096165,,0.9785106778144836,0.44105381457253845,0.40676593026183605,1822535.713502-0 1822535.705731-1
1822535.713502,,0.9830693006515503,0.44456506056866485,0.39519375874974116,1822535.713502-0
1822535.721571,,0.9822598099708557,0.44459626622036086,0.39501115668973963,1822535.721571-0
1822535.737709,,0.9840088486671448,0.4445415731556235,0.39539933129450944,1822535.737709-0
1822535.745778,,0.9843518733978271,0.4445594548633113,0.39534411475843534,1822535.745778-0
1822535.753847,,0.9876516461372375,0.4445565104098015,0.39541616097047516,1822535.753847-0
1822535.7822375,,0.9809530973434448,0.4410915869033798,0.4073358036713697,1822535.778054-0 1822535.786421-1
1822535.786272,,0.9798263013362885,0.44107960125552603,0.4073388610573656,1822535.786123-0 1822535.786421-1
1822535.794341,,0.9791299700737,0.44097768317434527,0.40737270452738494,1822535.802261-0 1822535.786421-1
1822535.8064445,,0.9817453920841217,0.44104311759199666,0.40722075675382685,1822535.802261-0 1822535.810628-1
1822535.810479,,0.9824967980384827,0.44096157169451655,0.40725128406899325,1822535.81033-0 1822535.810628-1
1822535.8145134998,,0.9834363162517548,0.44086167637196283,0.4072883376153684,1822535.818399-0 1822535.810628-1
1822535.818548,,0.9777105450630188,0.44079667697655855,0.4073712808721113,1822535.818399-0 1822535.818697-1
1822535.818697,,0.966375470161438,0.44391383406882423,0.40464946066177976,1822535.818697-1
1822535.842904,,0.9710010290145874,0.4438767037214364,0.4047959289898543,1822535.842904-1
1822535.867112,,0.974829912185669,0.44389714312040485,0.40496090636559445,1822535.867112-1
1822535.88325,,0.9780649542808533,0.44383508959225015,0.40465249982330576,1822535.88325-1
1822535.891319,,0.9722654819488525,0.4438295231539131,0.4049005625812626,1822535.891319-1
1822535.9153769999,,0.9832026958465576,0.4404964841057555,0.40832992849710914,1822535.923297-0 1822535.907457-1
1822535.9194115,,0.9805444777011871,0.4405174162815273,0.40826931755879103,1822535.923297-0 1822535.915526-1
1822535.9274805,,0.9818305671215057,0.44047282101022533,0.40805551606384194,1822535.923297-0 1822535.931664-1
1822535.931515,,0.9790987968444824,0.44046133740109283,0.40806707135369313,1822535.931366-0 1822535.931664-1
1822535.939584,,0.9814543724060059,0.4404120088000354,0.40809297718182735,1822535.947504-0 1822535.931664-1
1822535.9436185001,,0.9809694886207581,0.4403794029685755,0.408368840626697,1822535.947504-0 1822535.939733-1
1822535.9516874999,,0.977263331413269,0.44035692024871986,0.4083629001372553,1822535.947504-0 1822535.955871-1
1822535.955722,,0.9769500494003296,0.4403812370301954,0.4083560885728361,1822535.955573-0 1822535.955871-1
1822535.9597565,,0.9788548052310944,0.4403335961250796,0.4083719410790825,1822535.963642-0 1822535.955871-1
1822535.9678254998,,0.9788951873779297,0.44035265933299184,0.4083671395305859,1822535.963642-0 1822535.972009-1
1822535.979929,,0.9773927927017212,0.440462586401551,0.40831928242775506,1822535.987849-0 1822535.972009-1
1822535.9839635,,0.9844762086868286,0.4403139010058519,0.40870946547251785,1822535.987849-0 1822535.980078-1
1822535.9920325,,0.9802431762218475,0.440121895191957,0.409239272699669,1822535.987849-0 1822535.996216-1
1822535.996067,,0.9806438982486725,0.4401192246790071,0.409237338090533,1822535.995918-0 1822535.996216-1
1822536.0001015002,,0.9790931046009064,0.4400811482077369,0.4092478139463984,1822536.003987-0 1822535.996216-1
1822536.004136,,0.980661153793335,0.44013400802615155,0.4092856656547075,1822536.003987-0 1822536.004285-1
1822536.012205,,0.9820978045463562,0.44014367904670904,0.40927388284960786,1822536.020125-0 1822536.004285-1
1822536.020274,,0.9808712005615234,0.4400058711728636,0.4096656598463846,1822536.020125-0 1822536.020423-1
1822536.028343,,0.9791153967380524,0.440051034854686,0.40965981971248544,1822536.036263-0 1822536.020423-1
1822536.036412,,0.9784429669380188,0.4399380212640369,0.4099676035949895,1822536.036263-0 1822536.036561-1
1822536.0404464998,,0.9779211282730103,0.4399055681594377,0.40997732888538296,1822536.044332-0 1822536.036561-1
1822536.0485155,,0.978127509355545,0.4398410676259301,0.41027984615917257,1822536.044332-0 1822536.052699-1
1822536.0525500001,,0.9787336587905884,0.43983389810568685,0.4102788038951073,1822536.052401-0 1822536.052699-1
1822536.060619,,0.9806022644042969,0.43986850168749525,0.410265024283746,1822536.068539-0 1822536.052699-1
1822536.0646535,,0.9833114147186279,0.4398335342258721,0.4103921657356806,1822536.068539-0 1822536.060768-1
1822536.068688,,0.9754005074501038,0.4397672557988761,0.4103937732906142,1822536.068539-0 1822536.068837-1
1822536.076757,,0.9727942943572998,0.4396604465389866,0.4104291845183714,1822536.084677-0 1822536.068837-1
1822536.084826,,0.977808803319931,0.43967076060826593,0.410354084681694,1822536.084677-0 1822536.084975-1
1822536.0888605001,,0.9798213541507721,0.43973494529488844,0.4103284701123209,1822536.092746-0 1822536.084975-1
1822536.0969294999,,0.9809513986110687,0.439599564610206,0.41070293134782654,1822536.092746-0 1822536.101113-1
1822536.100964,,0.9817209839820862,0.4396834065102264,0.4106720199325502,1822536.100815-0 1822536.101113-1
1822536.109033,,0.9788934886455536,0.43970600731955933,0.4106616185047174,1822536.116953-0 1822536.101113-1
1822536.117102,,0.9781076610088348,0.4396833071815802,0.41081647491424933,1822536.116953-0 1822536.117251-1
1822536.125171,,0.9800972044467926,0.43961483775587107,0.41083830918028186,1822536.133091-0 1822536.117251-1
1822536.1292055,,0.9785235822200775,0.4396111014790096,0.4108602583562804,1822536.133091-0 1822536.12532-1
1822536.1332399999,,0.9747793674468994,0.4396173095201279,0.41073832564860746,1822536.133091-0 1822536.133389-1
1822536.1372745,,0.9742456376552582,0.4397256909015965,0.410702603689439,1822536.14116-0 1822536.133389-1
1822536.1453435002,,0.9795324802398682,0.43962467711954556,0.41077322374525105,1822536.14116-0 1822536.149527-1
1822536.1534125,,0.9816248118877411,0.43967723985708007,0.41074956670489415,1822536.157298-0 1822536.149527-1
1822536.157447,,0.9809450507164001,0.4397580638858516,0.41062444457401037,1822536.157298-0 1822536.157596-1
1822536.165516,,0.9792840778827667,0.4397037557304726,0.4106335285848819,1822536.173436-0 1822536.157596-1
1822536.1735855,,0.9764143824577332,0.4396275001908969,0.4107031566812922,1822536.173436-0 1822536.173735-1
1822536.17762,,0.9741976857185364,0.43959733175645654,0.41071129166095277,1822536.181505-0 1822536.173735-1
1822536.1816544998,,0.9766905307769775,0.43955125276645646,0.4107061947955395,1822536.181505-0 1822536.181804-1
1822536.185689,,0.9785824120044708,0.439512384025635,0.41071886099057364,1822536.189574-0 1822536.181804-1
1822536.1937580002,,0.9775006175041199,0.4393833007258108,0.41074720741932635,1822536.189574-0 1822536.197942-1
1822536.201827,,0.9782117307186127,0.43940701541418914,0.41074453198822924,1822536.205712-0 1822536.197942-1
1822536.2058615,,0.9831476509571075,0.43937824752035004,0.41075106928083693,1822536.205712-0 1822536.206011-1
1822536.213931,,0.983942300081253,0.4393941539932764,0.41074518177505626,1822536.221851-0 1822536.206011-1
1822536.2179655,,0.9795900583267212,0.43928322523640695,0.4107829870953936,1822536.221851-0 1822536.21408-1
1822536.2260345002,,0.9811563491821289,0.43948747304772007,0.4104239753663941,1822536.221851-0 1822536.230218-1
1822536.2341035,,0.9804347157478333,0.4396200869079727,0.4103771114376973,1822536.237989-0 1822536.230218-1
1822536.238138,,0.979129821062088,0.4396207441768234,0.410169409016389,1822536.237989-0 1822536.238287-1
1822536.2502414999,,0.9790630042552948,0.43981962710715905,0.4101159384813422,1822536.262196-0 1822536.238287-1
1822536.254276,,0.9766243994235992,0.4398725988738359,0.409963687225654,1822536.262196-0 1822536.246356-1
1822536.262345,,0.9757349491119385,0.4399215454287351,0.40973226781674343,1822536.262196-0 1822536.262494-1
1822536.2663794998,,0.9747064709663391,0.43993948486563417,0.4097275897463697,1822536.270265-0 1822536.262494-1
1822536.2744485,,0.9783930480480194,0.439982129566165,0.40936245860313436,1822536.270265-0 1822536.278632-1
1822536.2825175,,0.9803446233272552,0.4400559040535872,0.40933259743318606,1822536.286403-0 1822536.278632-1
1822536.2905865,,0.9850950539112091,0.4400224833831592,0.40874917246743037,1822536.286403-0 1822536.29477-1
1822536.294621,,0.98349928855896,0.4399483173139491,0.4087725585137032,1822536.294472-0 1822536.29477-1
1822536.30269,,0.9860031604766846,0.43994418329776774,0.4087673578076161,1822536.31061-0 1822536.29477-1
1822536.3067245,,0.9800848364830017,0.4398637589977461,0.4088060175793333,1822536.31061-0 1822536.302839-1
1822536.3147935001,,0.9780458211898804,0.4398635765843055,0.40863271556252156,1822536.31061-0 1822536.318977-1
1822536.318828,,0.9767560362815857,0.43988896989846493,0.4086234845543104,1822536.318679-0 1822536.318977-1
1822536.326897,,0.9762912690639496,0.43990579929240914,0.4086182134579448,1822536.334817-0 1822536.318977-1
1822536.3309315,,0.9786897301673889,0.43988370771099694,0.40860408489327105,1822536.334817-0 1822536.327046-1
1822536.3390005,,0.9791837632656097,0.43975624959443427,0.40851898318585755,1822536.334817-0 1822536.343184-1
1822536.343035,,0.9778417944908142,0.43974603315146044,0.4085259310928442,1822536.342886-0 1822536.343184-1
1822536.3511040001,,0.9770393073558807,0.4398320646603666,0.4084980837849561,1822536.359024-0 1822536.343184-1
1822536.3591729999,,0.9777334034442902,0.43975709600760293,0.40847165639892546,1822536.359024-0 1822536.359322-1
1822536.3632075,,0.9802199304103851,0.43979269065179905,0.4084595808859768,1822536.367093-0 1822536.359322-1
