gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298905.5114890002,,0.9829042255878448,0.6148765048336939,0.4953414917222836,1298905.506097-0 1298905.516881-1,14.91215151692828,-3.29689224710886,75.50037614635424,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04685403891995191,-0.21885422745801303,0.9746319952477672,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4891621394218232,-0.11326428478851508,0.8648072635839796
1298905.519558,,0.9853157103061676,0.6153734523524286,0.4961527878245475,1298905.522235-0 1298905.516881-1,15.006344501774587,-3.360810265119839,75.6512687391076,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04576473287000221,-0.21953069523227103,0.9745316121482015,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4891621394218232,-0.11326428478851508,0.8648072635839796
1298905.5235925,,0.9826535582542419,0.6153356994683231,0.4961127218922511,1298905.522235-0 1298905.52495-1,15.005093948377365,-3.3587777360785065,75.66957592948894,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04576473287000221,-0.21953069523227103,0.9745316121482015,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48908428363322953,-0.11317182853202801,0.864863400040543
1298905.5276270001,,0.9789002239704132,0.6158025936338805,0.49683146066886197,1298905.530304-0 1298905.52495-1,15.094304233648,-3.4161184251886603,75.81367871586974,19.541803128711745,15.682494039632983,-18.08095308909038,-0.0447384159335094,-0.2201070256644035,0.9744492656844326,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48908428363322953,-0.11317182853202801,0.864863400040543
1298905.5356959999,,0.9790782034397125,0.6158819387293034,0.4966317832476915,1298905.530304-0 1298905.541088-1,15.095881390813233,-3.4002539615880316,75.77079617731444,19.541803128711745,15.682494039632983,-18.08095308909038,-0.0447384159335094,-0.2201070256644035,0.9744492656844326,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48925161177302856,-0.11300835598712328,0.8647901316820059
1298905.543765,,0.9808687567710876,0.6163950754916151,0.49743827537635155,1298905.546442-0 1298905.541088-1,15.194208313220816,-3.4646189598805064,75.92906367709546,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04360958154104691,-0.22076342457813808,0.974351946047396,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48925161177302856,-0.11300835598712328,0.8647901316820059
1298905.5477995,,0.982465386390686,0.6164871665043082,0.4972588401779735,1298905.546442-0 1298905.549157-1,15.196175456653265,-3.4498608163613973,75.87996645806874,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04360958154104691,-0.22076342457813808,0.974351946047396,-42.52721202491093,12.344454395702888,-25.25079722418042,0.489445045573025,-0.11288433123677999,0.8646968689230027
1298905.5558685,,0.9832462966442108,0.6170281619820157,0.49783511783106693,1298905.56258-0 1298905.549157-1,15.302311872506897,-3.499155595832076,76.05827777990896,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04240735977555639,-0.22107872505379395,0.9743335225503921,-42.52721202491093,12.344454395702888,-25.25079722418042,0.489445045573025,-0.11288433123677999,0.8646968689230027
1298905.5639375001,,0.9835513532161713,0.6168109116206622,0.4981193425792889,1298905.56258-0 1298905.565295-1,15.29728170758849,-3.5242420766064253,76.17253808606861,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04240735977555639,-0.22107872505379395,0.9743335225503921,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4889902086235148,-0.11300199802574257,0.8649387980155137
1298905.567972,,0.9824180603027344,0.6172628738262069,0.49876605541003116,1298905.570649-0 1298905.565295-1,15.385245565083222,-3.5771101526357514,76.31596576626137,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04140793825977847,-0.22157032249684772,0.9742648381409016,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4889902086235148,-0.11300199802574257,0.8649387980155137
1298905.5720064999,,0.9821588397026062,0.6172300579974782,0.4989443309259265,1298905.570649-0 1298905.573364-1,15.385001646272961,-3.590597993661829,76.33538312659485,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04140793825977847,-0.22157032249684772,0.9742648381409016,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4889197211026131,-0.1131907903568285,0.8649539590610238
1298905.5800755,,0.9838778674602509,0.6175003918512361,0.4994944430077387,1298905.586787-0 1298905.573364-1,15.436589534309254,-3.6336072245743107,76.4149595746893,19.541803128711745,15.682494039632983,-18.08095308909038,-0.040815797501028414,-0.22208956367835414,0.9741715949356731,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4889197211026131,-0.1131907903568285,0.8649539590610238
1298905.5881445,,0.9851811826229095,0.6173890672268267,0.5000136981912466,1298905.586787-0 1298905.589502-1,15.43548273267791,-3.6733757113698413,76.47969356114191,19.541803128711745,15.682494039632983,-18.08095308909038,-0.040815797501028414,-0.22208956367835414,0.9741715949356731,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48868158206259105,-0.11372370277484584,0.8650186303080308
1298905.592179,,0.9840000569820404,0.6176220504693685,0.5005861712934059,1298905.594856-0 1298905.589502-1,15.479338520313911,-3.7173819848182585,76.54455653607195,19.541803128711745,15.682494039632983,-18.08095308909038,-0.040308893464379325,-0.2226730693119388,0.9740594937224716,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48868158206259105,-0.11372370277484584,0.8650186303080308
1298905.6002480001,,0.9821726381778717,0.6171082421365306,0.501748689118932,1298905.594856-0 1298905.60564-1,15.469717673775513,-3.813260850258743,76.82593419258959,19.541803128711745,15.682494039632983,-18.08095308909038,-0.040308893464379325,-0.2226730693119388,0.9740594937224716,-42.52721202491093,12.344454395702888,-25.25079722418042,0.487595884475925,-0.11462638405528092,0.865512013504464
1298905.6083169999,,0.9827055633068085,0.6169244442475729,0.5019771167016646,1298905.610994-0 1298905.60564-1,15.429963899750236,-3.825389123563154,76.74712912188173,19.541803128711745,15.682494039632983,-18.08095308909038,-0.040734359196567094,-0.22314907695575475,0.9739328526313504,-42.52721202491093,12.344454395702888,-25.25079722418042,0.487595884475925,-0.11462638405528092,0.865512013504464
1298905.6123515,,0.9802997708320618,0.616384814028767,0.5031153684327634,1298905.610994-0 1298905.613709-1,15.419364184078926,-3.920797970078228,77.04288572792595,19.541803128711745,15.682494039632983,-18.08095308909038,-0.040734359196567094,-0.22314907695575475,0.9739328526313504,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4864529842066561,-0.11547181664405165,0.8660425819307971
1298905.6204205,,0.9806053638458252,0.6161514004839557,0.5028565827972753,1298905.627132-0 1298905.613709-1,15.372936573698844,-3.8980728698833147,76.96462358593806,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04125360172329148,-0.2229963058682951,0.9739459881913114,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4864529842066561,-0.11547181664405165,0.8660425819307971
1298905.6284895,,0.9813240766525269,0.6158114769778074,0.5037960965676072,1298905.627132-0 1298905.629847-1,15.366972149347134,-3.9745165524556327,77.15513954494368,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04125360172329148,-0.2229963058682951,0.9739459881913114,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48572808971214143,-0.1162867193672345,0.866340361384254
1298905.632524,,0.9815369844436646,0.6155466630218591,0.5034388891341688,1298905.635201-0 1298905.629847-1,15.314797138601303,-3.9442317230705495,77.06878891341874,19.541803128711745,15.682494039632983,-18.08095308909038,-0.041839895736319355,-0.2227346989083695,0.973980840174473,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48572808971214143,-0.1162867193672345,0.866340361384254
1298905.644628,,0.9857127368450165,0.6149178618233044,0.5052101973245033,1298905.635201-0 1298905.654055-1,15.303632828847213,-4.088740183170318,77.42335023992027,19.541803128711745,15.682494039632983,-18.08095308909038,-0.041839895736319355,-0.2227346989083695,0.973980840174473,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4843822802199168,-0.11783821003019573,0.8668840538767761
1298905.6486625,,0.9873881638050079,0.6148449705648086,0.5047809601479085,1298905.64327-0 1298905.654055-1,15.291644651278613,-4.057290225254574,77.41275042918201,19.541803128711745,15.682494039632983,-18.08095308909038,-0.041989496379488664,-0.222206032595547,0.9740951500094555,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4843822802199168,-0.11783821003019573,0.8668840538767761
1298905.6567315,,0.9842783808708191,0.6148118929187228,0.5045445449604375,1298905.659408-0 1298905.654055-1,15.286506299564861,-4.040122169824366,77.40960253761861,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04205592305358247,-0.221908725087193,0.9741600572114872,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4843822802199168,-0.11783821003019573,0.8668840538767761
1298905.6728695,,0.9799526333808899,0.6138720945809245,0.5067809903380833,1298905.659408-0 1298905.686331-1,15.267998791922087,-4.2281279036591535,77.93858756889368,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04205592305358247,-0.221908725087193,0.9741600572114872,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4823650387727488,-0.11964089153536084,0.8677615032037249
1298905.6849735,,0.9834712445735931,0.6139814782146578,0.5066365927646046,1298905.683616-0 1298905.686331-1,15.291803361673006,-4.220432931316077,77.9866151706857,19.541803128711745,15.682494039632983,-18.08095308909038,-0.0418039620936069,-0.2216148359638847,0.9742378011727819,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4823650387727488,-0.11964089153536084,0.8677615032037249
1298905.697077,,0.9810190200805664,0.6139470276228948,0.5061739300812573,1298905.707823-0 1298905.686331-1,15.287954325138262,-4.187232513029988,77.99193692180438,19.541803128711745,15.682494039632983,-18.08095308909038,-0.041866011217128254,-0.22100578218814954,0.974373481445473,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4823650387727488,-0.11964089153536084,0.8677615032037249
1298905.707823,,0.9856622815132141,1.0247178193386124,4.071866650845139,1298905.707823-0,37.75854648657214,-151.50030400871105,10.726640414355451,26.52500484995848,-184.01670199545816,-88.25133856255145,0.10720439350654434,0.3103118177641313,0.9445706928381878,,,,,,
1298905.769698,,0.9806290566921234,0.6133380105014734,0.5092857979332261,1298905.772375-0 1298905.767021-1,15.30839050043052,-4.440118275370864,78.49914602715737,19.541803128711745,15.682494039632983,-18.08095308909038,-0.041443771859383804,-0.22209247660599496,0.9741444172242033,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4806126655070809,-0.12154719129452962,0.8684686212193218
1298905.7737325,,0.9803317189216614,0.6125178593445444,0.5110750310377192,1298905.772375-0 1298905.77509-1,15.291533697894888,-4.5966416077440275,78.96986806678296,19.541803128711745,15.682494039632983,-18.08095308909038,-0.041443771859383804,-0.22209247660599496,0.9741444172242033,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4788340286972045,-0.1229261477787264,0.8692566566635468
1298905.7818015,,0.9840603470802307,0.6126137052205287,0.5118156965440628,1298905.788513-0 1298905.77509-1,15.306403114047676,-4.651442945110732,78.97735510681666,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04125148935927769,-0.22303497363490732,0.9739372234191062,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4788340286972045,-0.1229261477787264,0.8692566566635468
1298905.7898705,,0.9883451759815216,0.6120734642822511,0.5129415269570071,1298905.788513-0 1298905.791228-1,15.29504819180281,-4.751850472881392,79.28947735130484,19.541803128711745,15.682494039632983,-18.08095308909038,-0.04125148935927769,-0.22303497363490732,0.9739372234191062,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4776581325298292,-0.12377090500708371,0.8697835773925853
1298905.7939050002,,0.9855553805828094,0.612063443501842,0.5143538229644411,1298905.796582-0 1298905.791228-1,15.285377080387306,-4.852683483112405,79.2405400782093,19.562070891597905,15.627438951607495,-18.233804194222344,-0.041461353538390575,-0.22413117732160792,0.9736766257414184,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4776581325298292,-0.12377090500708371,0.8697835773925853
1298905.801974,,0.9850287735462189,0.6113011666374952,0.5160306913309193,1298905.796582-0 1298905.807366-1,15.269449865452533,-5.00275131377217,79.68529319152313,19.562070891597905,15.627438951607495,-18.233804194222344,-0.041461353538390575,-0.22413117732160792,0.9736766257414184,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4759919211571803,-0.12508572603182294,0.8705086169224223
1298905.8100430002,,0.9846228063106537,0.6113523972754257,0.5170796165618907,1298905.81272-0 1298905.807366-1,15.272907514602963,-5.078915121234526,79.66268880054503,19.562070891597905,15.627438951607495,-18.233804194222344,-0.041378839696143435,-0.2255379950940365,0.9733552303215733,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4759919211571803,-0.12508572603182294,0.8705086169224223
1298905.8140775,,0.9844736754894257,0.6108334585951442,0.5180790608730668,1298905.81272-0 1298905.815435-1,15.261444205022288,-5.171600862885888,79.96569970409857,19.562070891597905,15.627438951607495,-18.233804194222344,-0.041378839696143435,-0.2255379950940365,0.9733552303215733,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4748552761859922,-0.12580299326302163,0.871025874222109
1298905.818112,,0.9840870797634125,0.6109050423674514,0.5193569468295292,1298905.820789-0 1298905.815435-1,15.267628815692563,-5.264925581972643,79.94155466944193,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04125733158402921,-0.2272450770961864,0.9729632611389362,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4748552761859922,-0.12580299326302163,0.871025874222109
1298905.826181,,0.9813474416732788,0.6106879588867542,0.5195260320664312,1298905.820789-0 1298905.831573-1,15.26185781278749,-5.2852811121135845,80.06493304819946,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04125733158402921,-0.2272450770961864,0.9729632611389362,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4743824249308952,-0.12578591513871074,0.8712859567727468
1298905.8342499998,,0.9815643429756165,0.6106436215479133,0.5207378098719331,1298905.836927-0 1298905.831573-1,15.24390136210525,-5.370667443024845,79.99678241988764,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04139463525687055,-0.22895727327695176,0.9725559373041397,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4743824249308952,-0.12578591513871074,0.8712859567727468
1298905.8382845,,0.9813796281814575,0.6105191860499183,0.5208488997911416,1298905.836927-0 1298905.839642-1,15.240631280175638,-5.383495537688545,80.06778438170306,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04139463525687055,-0.22895727327695176,0.9725559373041397,-42.52721202491093,12.344454395702888,-25.25079722418042,0.47411099835963755,-0.12579463669572827,0.8714324245820885
1298905.8463535,,0.980991929769516,0.6105355119646966,0.5223467079385712,1298905.853065-0 1298905.839642-1,15.23349198991091,-5.490980037794739,80.01169027959975,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04140454100227278,-0.23101378738041445,0.9720690788336741,-42.52721202491093,12.344454395702888,-25.25079722418042,0.47411099835963755,-0.12579463669572827,0.8714324245820885
1298905.8503879998,,0.9842194616794586,0.6104124774492625,0.5223244829239271,1298905.853065-0 1298905.847711-1,15.229740178899188,-5.49381076502693,80.07985244645592,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04140454100227278,-0.23101378738041445,0.9720690788336741,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4738443469402779,-0.1256348901168105,0.8716004871832497
1298905.858457,,0.9814886748790741,0.61022003265694,0.5221962495297875,1298905.853065-0 1298905.863849-1,15.223497961507928,-5.491190698099953,80.18521932103276,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04140454100227278,-0.23101378738041445,0.9720690788336741,-42.52721202491093,12.344454395702888,-25.25079722418042,0.47342810367614974,-0.12526529877221665,0.8718798286307077
1298905.8624915,,0.9824127554893494,0.6103308254229682,0.5234996751279228,1298905.861134-0 1298905.863849-1,15.237750424841128,-5.587659740726671,80.17478757204275,19.562070891597905,15.627438951607495,-18.233804194222344,-0.0411961917838914,-0.23272396206657914,0.9716699188832277,-42.52721202491093,12.344454395702888,-25.25079722418042,0.47342810367614974,-0.12526529877221665,0.8718798286307077
1298905.874595,,0.9816139936447144,0.6102452746898717,0.5246493854125189,1298905.885341-0 1298905.863849-1,15.211390715285763,-5.667228572321293,80.09171579333943,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04142462716354231,-0.23438293468616184,0.9712613655408434,-42.52721202491093,12.344454395702888,-25.25079722418042,0.47342810367614974,-0.12526529877221665,0.8718798286307077
1298905.885341,,0.9856690168380737,0.9285718855998419,3.4432326385452883,1298905.885341-0,37.90617502024056,-152.30686948843285,13.260977458133617,26.51650184073584,-184.14367147923764,-88.35435193203764,0.10635277616924545,0.29728089846910666,0.9488483305599977,,,,,,
1298905.89341,,0.9879207611083984,0.9259737453666286,3.4325932432114903,1298905.89341-0,37.869828976935665,-152.52023536821542,13.331645307902797,26.51650184073584,-184.14367147923764,-88.35435193203764,0.10601338955583506,0.2952885626665739,0.9495082021726782,,,,,,
1298905.909548,,0.9897039532661438,0.925646942244744,3.432148134995059,1298905.909548-0,37.84596690607643,-152.51818368995725,13.333668633975705,26.51650184073584,-184.14367147923764,-88.35435193203764,0.10579057390159889,0.2953077205190535,0.9495270952823888,,,,,,
1298905.9351125,,0.9857873320579529,0.6116982130337896,0.5225349375813119,1298905.917617-0 1298905.952608-1,15.171185382670211,-5.427984866234637,78.86628027571874,19.562070891597905,15.627438951607495,-18.233804194222344,-0.0422404098717756,-0.23626488958747965,0.9707701322775029,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4773532954518435,-0.12299817489726111,0.8700605038117796
1298905.939147,,0.9832291305065155,0.6115732323142784,0.5222687395733878,1298905.925686-0 1298905.952608-1,15.146954581500191,-5.405701779049207,78.82849446243475,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04251239073003281,-0.2360015295642775,0.9708223187987275,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4773532954518435,-0.12299817489726111,0.8700605038117796
1298905.947216,,0.9854438900947571,0.6114916500418952,0.5220126070023388,1298905.941824-0 1298905.952608-1,15.131742729926591,-5.385378572874184,78.8073045513174,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04268714963943185,-0.2357162671842432,0.970883952200461,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4773532954518435,-0.12299817489726111,0.8700605038117796
1298905.9512505,,0.9848935306072235,0.6114662216803424,0.5218088639081109,1298905.949893-0 1298905.952608-1,15.127891303828727,-5.370335182806566,78.80589605245407,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04273750282746637,-0.2354567926679499,0.9709446970031788,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4773532954518435,-0.12299817489726111,0.8700605038117796
1298905.9593195,,0.9859573543071747,0.6112820745305519,0.5215730259883181,1298905.966031-0 1298905.952608-1,15.09114710609944,-5.3485733666126665,78.74376378561463,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04314320328386581,-0.23528421826433493,0.9709685889080798,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4773532954518435,-0.12299817489726111,0.8700605038117796
1298905.967389,,0.9858347773551941,0.6127235264117852,0.5202561184592382,1298905.966031-0 1298905.968747-1,15.129156796739073,-5.201728174134444,77.95245577192495,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04314320328386581,-0.23528421826433493,0.9709685889080798,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48044752389528345,-0.12285407733845871,0.8683761008135857
1298905.9714235,,0.9831311106681824,0.6124113840063521,0.5197982809680366,1298905.9741-0 1298905.968747-1,15.067860098839857,-5.161413672229405,77.85135312589676,19.562070891597905,15.627438951607495,-18.233804194222344,-0.0438287989966651,-0.23491409671733288,0.9710274988598362,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48044752389528345,-0.12285407733845871,0.8683761008135857
1298905.9754579999,,0.9814954996109009,0.6133947984685798,0.5191246410600623,1298905.9741-0 1298905.976816-1,15.09452470080957,-5.079599506393147,77.3244583636338,19.562070891597905,15.627438951607495,-18.233804194222344,-0.0438287989966651,-0.23491409671733288,0.9710274988598362,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48253903581881485,-0.12304274471335147,0.8671888847791199
1298905.983527,,0.9825399219989777,0.6128381041284416,0.518699591846181,1298905.990238-0 1298905.976816-1,14.983371080921582,-5.035603070861684,77.13070555083836,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04506396849440633,-0.23479322672438963,0.9710001953799414,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48253903581881485,-0.12304274471335147,0.8671888847791199
1298905.9875615,,0.9825911819934845,0.6138185536570633,0.5178790711742062,1298905.990238-0 1298905.984885-1,15.009622145556053,-4.944828146794234,76.61209260696276,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04506396849440633,-0.23479322672438963,0.9710001953799414,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48461217328985506,-0.12304353315504296,0.8660319453969393
1298905.9956305,,0.983033150434494,0.6141080369706843,0.5177691722288613,1298905.990238-0 1298906.001023-1,15.017789782514328,-4.927770215532692,76.46210485373851,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04506396849440633,-0.23479322672438963,0.9710001953799414,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48522017773302617,-0.12321089466545077,0.8656676351559354
1298906.0077345,,0.9815692007541656,0.6135170603585879,0.517523838901633,1298906.014446-0 1298906.001023-1,14.899670118196717,-4.8959914650535135,76.25187157294056,19.562070891597905,15.627438951607495,-18.233804194222344,-0.0463810778141901,-0.23494833829377254,0.9709006509184083,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48522017773302617,-0.12321089466545077,0.8656676351559354
1298906.0158035,,0.9817319214344025,0.6133290968560536,0.5179147589172823,1298906.014446-0 1298906.017161-1,14.895409515569657,-4.929937194634356,76.35327568522919,19.562070891597905,15.627438951607495,-18.233804194222344,-0.0463810778141901,-0.23494833829377254,0.9709006509184083,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48482185008447093,-0.12350527863111865,0.8658488435234645
1298906.027907,,0.9829389750957489,0.6126311345740874,0.5177425672866085,1298906.038653-0 1298906.017161-1,14.755885514168561,-4.900502947828566,76.10144072565893,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04793731062313755,-0.2352904839677985,0.9707421915237948,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48482185008447093,-0.12350527863111865,0.8658488435234645
1298906.0319415,,0.9797589182853699,0.6122507385283671,0.5186058592183171,1298906.038653-0 1298906.02523-1,14.747202051724955,-4.97434570466299,76.30727605695253,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04793731062313755,-0.2352904839677985,0.9707421915237948,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4840137285059232,-0.12419193280183838,0.8662026751544571
1298906.0359760001,,0.9814074337482452,0.6117590318373803,0.5194465205176901,1298906.038653-0 1298906.033299-1,14.734936018124216,-5.050558399208577,76.57098215233228,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04793731062313755,-0.2352904839677985,0.9707421915237948,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4829694138690274,-0.12473374294416784,0.866707585427834
1298906.0440449999,,0.9806558787822723,0.610956958909144,0.5207954763700233,1298906.038653-0 1298906.049437-1,14.71467989670074,-5.174367666992288,77.00450353508093,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04793731062313755,-0.2352904839677985,0.9707421915237948,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48125886615647334,-0.12559184359309955,0.8675347788813265
1298906.0480795,,0.9805203378200531,0.6103044175078474,0.5208945177018252,1298906.046722-0 1298906.049437-1,14.582385788538899,-5.163771756936861,76.75629694739457,19.562070891597905,15.627438951607495,-18.233804194222344,-0.04939576424601087,-0.23595987031956073,0.9705065677641385,-42.52721202491093,12.344454395702888,-25.25079722418042,0.48125886615647334,-0.12559184359309955,0.8675347788813265
1298906.049437,,0.9774508476257324,1.095258211294021,3.579838385124098,1298906.049437-1,106.37671146147494,-321.63367114970407,26.65079272930831,,,,,,,116.53980517272436,-404.41148261594196,-34.93340054430294,-0.09803039202658696,0.7984518828313157,0.5940241013984535
1298906.057506,,0.9856629967689514,1.0946946967321618,3.579390902104267,1298906.057506-1,106.29583973684517,-321.6476394243572,26.656167065743194,,,,,,,116.53980517272436,-404.41148261594196,-34.93340054430294,-0.09881045832279235,0.798317148715988,0.5940759407617973
1298906.073644,,0.9782621264457703,1.0957475670646297,3.5965963785671535,1298906.073644-1,105.85204558707568,-321.5824274704853,26.492870910469918,,,,,,,116.53980517272436,-404.41148261594196,-34.93340054430294,-0.10309117399039008,0.798946165193107,0.5925008311964732
1298906.081713,,0.9765992164611816,1.096002663442087,3.6098721602435715,1298906.081713-1,105.41866980255327,-321.5481561756016,26.369591922664647,,,,,,,116.53980517272436,-404.41148261594196,-34.93340054430294,-0.10727139698730445,0.7992767366281605,0.5913117161645205
1298906.089782,,0.9750533699989319,1.0960272361888486,3.6218552456903645,1298906.089782-1,104.99648372882474,-321.52483865900643,26.259927439098842,,,,,,,116.53980517272436,-404.41148261594196,-34.93340054430294,-0.1113436871276544,0.799501650946364,0.5902539228762966
1298906.1207005,,0.9862527251243591,0.6025904805532413,0.5286537499874122,1298906.135481-0 1298906.10592-1,14.20756929895392,-5.964668831837193,80.25576133856222,19.562070891597905,15.627438951607495,-18.233804194222344,-0.05132934684616189,-0.23565740251533568,0.9704797199282791,-42.52721202491093,12.344454395702888,-25.25079722418042,0.46636313105278804,-0.1291806945113836,0.8751101520152744
1298906.124735,,0.9870520830154419,0.6019692097784877,0.5292620427905925,1298906.135481-0 1298906.113989-1,14.187504328702943,-6.03592137200373,80.61607300046123,19.562070891597905,15.627438951607495,-18.233804194222344,-0.05132934684616189,-0.23565740251533568,0.9704797199282791,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4649774803016094,-0.12930158710595258,0.8758293454687666
1298906.1328039998,,0.9817895293235779,0.6019478385371436,0.5293003354226047,1298906.135481-0 1298906.130127-1,14.18687400161907,-6.0397020396387875,80.62879042090321,19.562070891597905,15.627438951607495,-18.233804194222344,-0.05132934684616189,-0.23565740251533568,0.9704797199282791,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4649294710483702,-0.1293279935325225,0.8758509331156386
1298906.1368385,,0.9864260256290436,0.6020244647863187,0.5292734491099258,1298906.135481-0 1298906.138196-1,14.189532984678035,-6.034529410879558,80.5849139511632,19.562070891597905,15.627438951607495,-18.233804194222344,-0.05132934684616189,-0.23565740251533568,0.9704797199282791,-42.52721202491093,12.344454395702888,-25.25079722418042,0.465100035578069,-0.12937468402915475,0.8757534744650662
1298906.148942,,0.9865202605724335,0.600805859347399,0.5283574544472327,1298906.159688-0 1298906.138196-1,13.945960365996653,-5.931255969239749,80.14022021470777,19.562070891597905,15.627438951607495,-18.233804194222344,-0.05399307379735305,-0.23536619517871482,0.9704058440410427,-42.52721202491093,12.344454395702888,-25.25079722418042,0.465100035578069,-0.12937468402915475,0.8757534744650662
1298906.157011,,0.9853002727031708,0.6008597922301143,0.5285163198100891,1298906.159688-0 1298906.154334-1,13.948523149673646,-5.941073192505399,80.11235417318395,19.562070891597905,15.627438951607495,-18.233804194222344,-0.05399307379735305,-0.23536619517871482,0.9704058440410427,-42.52721202491093,12.344454395702888,-25.25079722418042,0.4652174810288705,-0.1296348462887001,0.8756526148952319
