pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298906.017161,,1,0.9820170402526855,0.3619226743956201,0.5757371029424889,17.985042881703258,2d c++,69.48915348395906,81.45847623504213,16.147000918026436,17.985042881703258,73.33925640005252,,,,,,,,,,,,,,,,,,,,,,69.34227752685547,81.51551055908203,16.35591697692871,18.035842895507812,80.00196075439453,0.9820170402526855,0.38675368592531734
1298906.017161,,1,0.9820170402526855,0.3619831905448255,0.5757355293500321,17.975803091869047,pye3d 0.3.2 real-time,69.5007725846065,81.45877836479382,15.981196655267409,17.975803091869047,67.97716398998911,1.6364462778344526,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.9129232713251831,-0.9715676542544056,29.170905883588222,-0.12237838194314785,-0.43362383763244283,-0.8927451478837004,0.8182231389172263,2.0193068284524758,-1.7070282235504133,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.02523,,1,0.9756569266319275,0.36196626892449846,0.5757738195660544,17.98233946999606,2d c++,69.4975236335037,81.45142664331755,16.1436148821304,17.98233946999606,74.04377160474594,,,,,,,,,,,,,,,,,,,,,,69.65715026855469,81.31275177001953,16.07853126525879,17.929119110107422,78.38789367675781,0.9756569266319275,0.3745076367809798
1298906.02523,,1,0.9756569266319275,0.36203287031568826,0.5757734455936581,17.972047445751844,pye3d 0.3.2 real-time,69.51031110061214,81.45149844601764,15.975639322659443,17.972047445751844,68.09274663886227,1.6360763349852174,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.9037021872129147,-0.9783366618189326,29.1729369622068,-0.12149108271074147,-0.43427518568903056,-0.8925497072525035,0.8180381674926087,2.0200297956997746,-1.7060817825447685,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.014446,,0,0.9814468026161194,0.6034206432745421,0.38561472969048327,23.177889822931956,2d c++,115.85676350871209,117.96197189942721,19.37649855542351,23.177889822931956,79.00830969913571,,,,,,,,,,,,,,,,,,,,,,115.98603057861328,118.00194549560547,19.550386428833008,23.41864776611328,79.5426254272461,0.9814468026161194,0.16344958332547505
1298906.014446,,0,0.9814468026161194,0.6034067948992281,0.38561238581250923,23.176572832258465,pye3d 0.3.2 real-time,115.8541046206518,117.96242192399824,19.376280253828366,23.176572832258465,78.32673152083966,1.8737246595812116,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,2.122596463934923,1.7594873291063897,26.306659143651938,0.08002386972413482,0.5491147907999859,-0.8319069219564543,0.9368623297906058,0.9894916412334461,-1.4748980902656441,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.033299,,1,0.9789539575576782,0.3619149469401833,0.5757981552128522,17.951877082256907,2d c++,69.4876698125152,81.4467541991324,16.1442048039187,17.951877082256907,74.70942694532772,,,,,,,,,,,,,,,,,,,,,,69.30155944824219,81.35488891601562,16.155553817749023,17.363012313842773,78.61030578613281,0.9789539575576782,0.35807872118182726
1298906.033299,,1,0.9789539575576782,0.36198761750577396,0.5757953554695121,17.940678505743442,pye3d 0.3.2 real-time,69.5016225611086,81.44729174985366,15.946980519139704,17.940678505743442,68.22421407829634,1.633159943780662,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.8916281703215623,-0.9838286106157375,29.173975166163626,-0.12032925989367106,-0.4348036487083991,-0.8924498060301791,0.816579971890331,2.020616551242951,-1.7048183717095615,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.038653,,0,0.9838609099388123,0.6034170768086634,0.3855766314642214,23.207553568719053,2d c++,115.85607874726338,117.9692867588695,19.39740505854601,23.207553568719053,79.16470218695088,,,,,,,,,,,,,,,,,,,,,,115.8518295288086,118.0164794921875,19.53228187561035,23.398597717285156,79.90147399902344,0.9838609099388123,0.13498577267744447
1298906.038653,,0,0.9838609099388123,0.603402891288055,0.3855736752741493,23.206184300999173,pye3d 0.3.2 real-time,115.85335512730657,117.96985434736334,19.40362238056673,23.206184300999173,78.46403776260918,1.8761964252763201,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,2.1060081341417263,1.7602717204496199,26.305597223957243,0.07842765694555011,0.5491902688921799,-0.8320091052267193,0.9380982126381601,0.9894013264165452,-1.4768110600874138,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.049437,,1,0.9774508476257324,0.36202025568255886,0.5758836249624502,17.96536018538586,2d c++,69.5078890910513,81.43034400720957,16.15300105299141,17.96536018538586,75.7729955264613,,,,,,,,,,,,,,,,,,,,,,69.70185852050781,81.27057647705078,16.237585067749023,18.096450805664062,78.87129974365234,0.9774508476257324,0.4090818189811429
1298906.049437,,1,0.9774508476257324,0.36210157455071706,0.5758826357014162,17.952649601021463,pye3d 0.3.2 real-time,69.52350231373768,81.4305339453281,15.956687412224673,17.952649601021463,68.4502626820583,1.634268126239542,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.8718531512439833,-0.9925356961835137,29.17557631452963,-0.11842640779572602,-0.4356414884078012,-0.8922957354568248,0.817134063119771,2.021547150425971,-1.7027462014158057,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.057506,,1,0.9856629967689514,0.3619459783674286,0.575848586851454,17.963549941993424,2d c++,69.49362784654629,81.43707132452082,16.154954267451362,17.963549941993424,75.13977324642724,,,,,,,,,,,,,,,,,,,,,,69.2240982055664,81.56922912597656,16.192520141601562,17.928363800048828,70.95133209228516,0.9856629967689514,0.5634255259067499
1298906.057506,,1,0.9856629967689514,0.3620201750510666,0.5758453839888811,17.952100738276886,pye3d 0.3.2 real-time,69.50787360980479,81.43768627413482,15.954702176994655,17.952100738276886,68.52402964233121,1.6341841927099061,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.8651971567028265,-0.9971960833785918,29.176971908622953,-0.11778593442238242,-0.43608993437473553,-0.8921614443525818,0.8170920963549531,2.022045417247266,-1.7020603079823466,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.073644,,1,0.9782621264457703,0.36194811213601574,0.5758060529234952,17.99621254678074,2d c++,69.49403753011502,81.44523783868894,16.167477765811704,17.99621254678074,74.50831064090796,,,,,,,,,,,,,,,,,,,,,,69.4979248046875,81.52566528320312,16.28774070739746,18.317270278930664,72.13890075683594,0.9782621264457703,0.27727029192362634
1298906.073644,,1,0.9782621264457703,0.36201054626699875,0.5758026762886399,17.98665163019364,pye3d 0.3.2 real-time,69.50602488326376,81.44588615258112,15.992783440824365,17.98665163019364,68.98884190053106,1.6373827580994869,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.8179182923088748,-1.0040313179322116,29.174194559525723,-0.11323652357491112,-0.43674765512631997,-0.8924286948940681,0.8186913790497434,2.022776426325926,-1.6970076701775814,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.081713,,1,0.9765992164611816,0.36194024690461624,0.5758080164190476,18.022612581442857,2d c++,69.49252740568632,81.44486084754286,16.173408180927986,18.022612581442857,74.5168010448107,,,,,,,,,,,,,,,,,,,,,,69.4638671875,81.43743133544922,16.28705596923828,18.536649703979492,74.58236694335938,0.9765992164611816,0.09457880748206415
1298906.081713,,1,0.9765992164611816,0.3619976466736414,0.5758057072065574,18.013778761107385,pye3d 0.3.2 real-time,69.50354816133915,81.44530421634097,16.020714771693637,18.013778761107385,69.43904118737402,1.6398841198208136,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7737961850113952,-1.0142657667709338,29.173715363350915,-0.10899087182067556,-0.43773246542499394,-0.8924748055674881,0.8199420599104068,2.0238714572261927,-1.6923166719857836,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.089782,,1,0.9750533699989319,0.36196702043722456,0.5758527487371046,18.035140039915294,2d c++,69.49766792394712,81.43627224247594,16.179837151417853,18.035140039915294,75.27679291176035,,,,,,,,,,,,,,,,,,,,,,69.59599304199219,81.26850128173828,16.302745819091797,18.27739143371582,80.55460357666016,0.9750533699989319,0.21446352713706573
1298906.089782,,1,0.9750533699989319,0.3620275980562475,0.575851554176579,18.025701946518915,pye3d 0.3.2 real-time,69.50929882679952,81.43650159809684,16.03383809334209,18.025701946518915,69.8800601552677,1.6409793590526305,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.73141974956388,-1.0252865157720459,29.17404897791492,-0.10491319741852227,-0.43879293749207116,-0.892442703491099,0.8204896795263152,2.0250512712038993,-1.687816584287775,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.10592,,1,0.9837085008621216,0.36202816290657025,0.5758260605952372,18.01302032107718,2d c++,69.50940727806149,81.44139636571447,16.18816544224295,18.01302032107718,74.07932904540122,,,,,,,,,,,,,,,,,,,,,,69.6227798461914,81.49164581298828,16.267807006835938,17.797325134277344,68.96916961669922,0.9837085008621216,0.22474655660541165
1298906.10592,,1,0.9837085008621216,0.36207339242814124,0.5758180308837748,18.00637371825204,pye3d 0.3.2 real-time,69.51809134620312,81.44293807031522,16.02053977753034,18.00637371825204,70.21295974729645,1.639151698026574,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.6985148918904514,-1.0312682903906136,29.17318220761812,-0.10174692601262221,-0.43936853402311477,-0.8925261085017967,0.819575849013287,2.0256919279786367,-1.6843051324969873,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.113989,,1,0.9853072166442871,0.36199573077353037,0.5757858368139195,18.01406649689281,2d c++,69.50318030851783,81.44911933172747,16.196519685689857,18.01406649689281,74.40168470864342,,,,,,,,,,,,,,,,,,,,,,69.3836669921875,81.60082244873047,16.355758666992188,18.034467697143555,77.02484893798828,0.9853072166442871,0.2628583168588654
1298906.113989,,1,0.9853072166442871,0.3620427861509339,0.5757774675586469,18.007122525183924,pye3d 0.3.2 real-time,69.5122149409793,81.4507262287398,16.02399389667668,18.007122525183924,70.3681434713379,1.6392080286081772,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.6823512494680626,-1.0328195120200352,29.172117473944276,-0.10019157879534704,-0.43951780039400135,-0.892628562547331,0.8196040143040886,2.0258580988465495,-1.682571793859532,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.130127,,1,0.9747821092605591,0.36196527386307226,0.5757330206450726,18.073569356811326,2d c++,69.49733258170987,81.45926003614605,16.213230257047925,18.073569356811326,73.4406005763111,,,,,,,,,,,,,,,,,,,,,,69.44126892089844,81.55828094482422,16.372211456298828,18.64419937133789,68.61070251464844,0.9747821092605591,0.07160839158803534
1298906.130127,,1,0.9747821092605591,0.36200156072956874,0.5757267456240054,18.06827560501637,pye3d 0.3.2 real-time,69.5042996600772,81.46046484019097,16.07845426806969,18.06827560501637,70.37024846073774,1.644861410111163,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.681802409867545,-1.0330817702499981,29.172185022842203,-0.1001387666801636,-0.43954303620394575,-0.8926220626515976,0.8224307050555815,2.025886193960722,-1.6825141716260914,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.046722,,0,0.9835898280143738,0.6034246531967645,0.38556111436368956,23.22383809545557,2d c++,115.85753341377878,117.9722660421716,19.406088085236643,23.22383809545557,79.29189801261627,,,,,,,,,,,,,,,,,,,,,,115.8846435546875,118.02977752685547,19.573429107666016,23.53577995300293,80.98119354248047,0.9835898280143738,0.03540618618846186
1298906.046722,,0,0.9835898280143738,0.6034107651193248,0.38555786318585217,23.222483512437776,pye3d 0.3.2 real-time,115.85486690291036,117.97289026831639,19.416434020070987,23.222483512437776,78.60439033708114,1.8775317387814705,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,2.0896138317673705,1.7640651418273916,26.306572228692097,0.07685011446404834,0.5495552910344477,-0.8319152853523646,0.9387658693907353,0.9889644762095976,-1.4786804271015537,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.138196,,1,0.9840551018714905,0.36196526722177996,0.5757216004983148,18.082967010416755,2d c++,69.49733130658176,81.46145270432355,16.21655304344622,18.082967010416755,73.55599012037233,,,,,,,,,,,,,,,,,,,,,,69.49730682373047,81.50418090820312,16.27976417541504,18.262466430664062,74.69898223876953,0.9840551018714905,0.07789133787665906
1298906.138196,,1,0.9840551018714905,0.3620028517800697,0.5757162110220413,18.077424524366414,pye3d 0.3.2 real-time,69.50454754177338,81.46248748376807,16.085904720011982,18.077424524366414,70.35221019990652,1.6457000563328772,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.6838218865684764,-1.0334695845406054,29.172602781759466,-0.10033309091631441,-0.4395803536514587,-0.8925818637810412,0.8228500281664386,2.0259277403115608,-1.6827341601655026,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.135481,,0,0.9887969493865967,0.6037744641276582,0.38565619746890656,23.37209747452395,2d c++,115.92469711251039,117.95401008596994,19.63148864723899,23.37209747452395,79.80577078381003,,,,,,,,,,,,,,,,,,,,,,116.03996276855469,117.92166137695312,20.024826049804688,23.630887985229492,80.48353576660156,0.9887969493865967,0.18924365264395843
1298906.135481,,0,0.9887969493865967,0.6037511316734493,0.38566018158382354,23.37008882975017,pye3d 0.3.2 real-time,115.92021728130227,117.95324513590587,19.550218353050173,23.37008882975017,78.72997385096677,1.8895996383847766,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,2.0707516086950504,1.7586169464237869,26.301254689160785,0.07503509620266188,0.5490310381873028,-0.8324269658323362,0.9447998191923883,0.9895918508205732,-1.4808991249116117,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.154334,,1,0.9816151261329651,0.3619945581626492,0.5756767457823617,18.11167101698607,2d c++,69.50295516722865,81.47006480978656,16.23117735711549,18.11167101698607,73.88490154938012,,,,,,,,,,,,,,,,,,,,,,69.55725860595703,81.55363464355469,16.370147705078125,18.38432502746582,75.49809265136719,0.9816151261329651,0.07771671720012084
1298906.154334,,1,0.9816151261329651,0.3620354945743927,0.57567332958335,18.105506613571357,pye3d 0.3.2 real-time,69.5108149582834,81.47072071999679,16.109128069460144,18.105506613571357,70.34675079901444,1.6482602555161452,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.6853255939185896,-1.0358778098924635,29.173958350853034,-0.10047778522354278,-0.43981208524398613,-0.8924514240841953,0.8241301277580726,2.0261857512033163,-1.6829104893016378,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.159688,,0,0.9889854192733765,0.6038410688074124,0.38560138292158364,23.432485033994443,2d c++,115.93748521102317,117.96453447905594,19.723728006421986,23.432485033994443,80.01816761623377,,,,,,,,,,,,,,,,,,,,,,116.01802062988281,118.03273010253906,20.30557632446289,23.81580924987793,81.03092193603516,0.9889854192733765,0.11321536668129499
1298906.159688,,0,0.9889854192733765,0.6038170230768299,0.385608230729261,23.430482555523618,pye3d 0.3.2 real-time,115.93286843075134,117.96321969998189,19.61344278938147,23.430482555523618,78.9309507966923,1.8946873770811852,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,2.0444515249202295,1.7521918814093422,26.294691168683904,0.0725043694614781,0.5484127860180278,-0.8330585408846958,0.9473436885405926,0.9903313825750576,-1.4839811485151897,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.162403,,1,0.9777648448944092,0.3619731513909099,0.5756533902686636,18.14067779880102,2d c++,69.4988450670547,81.47454906841658,16.237984996508054,18.14067779880102,73.52247166747338,,,,,,,,,,,,,,,,,,,,,,69.4197769165039,81.5611801147461,16.367088317871094,18.68375587463379,69.28475952148438,0.9777648448944092,0.13768859455447224
1298906.162403,,1,0.9777648448944092,0.3620109705834489,0.575651229765052,18.134963200647555,pye3d 0.3.2 real-time,69.50610635202219,81.47496388511,16.131522330513665,18.134963200647555,70.25179890422413,1.6509608102085203,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.6958832498916196,-1.0378743571132985,29.176137403392744,-0.10149369614321617,-0.4400042030898859,-0.8922417446557984,0.8254804051042601,2.026399680708682,-1.6840608198035916,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.167757,,0,0.9897742867469788,0.6038946513689771,0.3856499991873149,23.463661548827833,2d c++,115.94777306284361,117.95520015603554,19.73468607301486,23.463661548827833,79.8223395788534,,,,,,,,,,,,,,,,,,,,,,116.14029693603516,117.77153015136719,19.941173553466797,24.047954559326172,76.45658111572266,0.9897742867469788,0.28840407337354235
1298906.167757,,0,0.9897742867469788,0.6038782294303914,0.38565527606022754,23.462314273435464,pye3d 0.3.2 real-time,115.94462005063514,117.9541869964363,19.653137434772386,23.462314273435464,79.08630858563446,1.8973679896909288,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,2.023481316545,1.7450472845696585,26.2881934557103,0.07048651021974457,0.5477252968665873,-0.8336837836071004,0.9486839948454644,0.9911533122645414,-1.4864486725922559,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.170472,,1,0.9745672941207886,0.36195809579663535,0.5756329397610784,18.146186703074136,2d c++,69.49595439295399,81.47847556587293,16.23960610471001,18.146186703074136,73.84814671944056,,,,,,,,,,,,,,,,,,,,,,69.44046783447266,81.5540542602539,16.27037811279297,18.2492618560791,77.26898956298828,0.9745672941207886,0.021883598621647456
1298906.170472,,1,0.9745672941207886,0.36199970020927646,0.5756316699792503,18.13983437243625,pye3d 0.3.2 real-time,69.50394244018108,81.47871936398396,16.132082340972193,18.13983437243625,70.22454640467302,1.6513698944195703,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7001458013111632,-1.0419773311283782,29.17864786119896,-0.10190386034480087,-0.4403990119485666,-0.8920001757407638,0.8256849472097851,2.0268393837055254,-1.6845451567780905,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.183895,,0,0.9857318997383118,0.6039809866284691,0.38564775532903917,23.473127417873144,2d c++,115.96434943266607,117.95563097682448,19.740918304271563,23.473127417873144,79.73668458654627,,,,,,,,,,,,,,,,,,,,,,116.1187515258789,117.95986938476562,19.799774169921875,23.562000274658203,78.9579086303711,0.9857318997383118,0.18956759094294615
1298906.183895,,0,0.9857318997383118,0.6039698405972213,0.38565265427354223,23.472250183765716,pye3d 0.3.2 real-time,115.96220939466647,117.9546903794799,19.67209578459481,23.472250183765716,79.24653123264765,1.8982777730613192,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,2.0022554240036206,1.7396228388524926,26.28286435285466,0.068444047757652,0.5472033293340856,-0.8341965767684741,0.9491388865306596,0.991777056820424,-1.4889318334957875,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.18661,,1,0.9778319001197815,0.36205373815454034,0.5756180562974238,18.189286115900032,2d c++,69.51431772567175,81.48133319089462,16.26195643202213,18.189286115900032,74.0410480547722,,,,,,,,,,,,,,,,,,,,,,69.69295501708984,81.50885009765625,16.473459243774414,18.58958625793457,75.06047821044922,0.9778319001197815,0.2565018395686868
1298906.18661,,1,0.9778319001197815,0.3620967155431883,0.5756187112646687,18.182643430124575,pye3d 0.3.2 real-time,69.52256938429215,81.48120743718363,16.167198289082048,18.182643430124575,70.27288320465004,1.6552850900322955,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.697571244042801,-1.0474841391593142,29.181074875080462,-0.10165612345614536,-0.4409289047984061,-0.8917666362211286,0.8276425450161478,2.0274296803604903,-1.6843004570274505,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.191964,,0,0.9877392053604126,0.6039739855029301,0.38565658967266847,23.48601201344056,2d c++,115.96300521656258,117.95393478284765,19.771763408323555,23.48601201344056,79.87052533376608,,,,,,,,,,,,,,,,,,,,,,115.93785858154297,117.92048645019531,20.345592498779297,23.72677230834961,82.03756713867188,0.9877392053604126,0.18513042117894643
1298906.191964,,0,0.9877392053604126,0.6039631479915631,0.3856623016567696,23.485181884582477,pye3d 0.3.2 real-time,115.96092441438013,117.95283808190024,19.695801477361538,23.485181884582477,79.39966574514263,1.8994416651914374,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9821052113277957,1.7322524439826945,26.276405310848467,0.06650509263888271,0.5464941127570669,-0.8348180983753047,0.9497208325957187,0.9926241542840903,-1.4913000422745513,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.194679,,1,0.9732029438018799,0.36209218116808944,0.5756360921663937,18.209316935754366,2d c++,69.52169878427317,81.47787030405242,16.294033417406126,18.209316935754366,73.37856699170555,,,,,,,,,,,,,,,,,,,,,,69.66670227050781,81.41082763671875,16.891502380371094,18.57839584350586,60.49897003173828,0.9732029438018799,0.10147713807229719
1298906.194679,,1,0.9732029438018799,0.3621290609296339,0.5756331734122726,18.203832073464625,pye3d 0.3.2 real-time,69.5287796984897,81.47843070484366,16.18330738387657,18.203832073464625,70.23910824254305,1.6572329470164542,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7022562204766354,-1.04983061513252,29.18277077271143,-0.10210693552368225,-0.44115469455420225,-0.8916034483955022,0.8286164735082271,2.0276812604577388,-1.6848201559945304,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.202748,,1,0.9800717830657959,0.36210148879905746,0.575653569887808,18.22260702041427,2d c++,69.52348584941903,81.47451458154087,16.31406547193378,18.22260702041427,73.47646528276812,,,,,,,,,,,,,,,,,,,,,,69.55867767333984,81.40922546386719,16.68410301208496,18.466506958007812,75.19660949707031,0.9800717830657959,0.1080364778727454
1298906.202748,,1,0.9800717830657959,0.36214077717776333,0.5756499327324212,18.216794769533823,pye3d 0.3.2 real-time,69.53102921813056,81.47521291537515,16.192150235279197,18.216794769533823,70.14775247775172,1.658430266469125,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7122275677978704,-1.0502165252825009,29.18410911080009,-0.10306642886703196,-0.441191828775698,-0.8914746667528765,0.8292151332345625,2.027722639233434,-1.6858987178859706,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.210817,,1,0.9758647680282593,0.3621454074959935,0.5756110531333776,18.22138812985112,2d c++,69.53191823923075,81.48267779839152,16.338004962629352,18.22138812985112,73.71905163711737,,,,,,,,,,,,,,,,,,,,,,69.69678497314453,81.64006805419922,16.77589988708496,18.198928833007812,77.2790756225586,0.9758647680282593,0.26900172447503723
1298906.210817,,1,0.9758647680282593,0.36218795480671284,0.5756048762868125,18.215198187245708,pye3d 0.3.2 real-time,69.54008732288887,81.483863752932,16.189714444126526,18.215198187245708,70.15663645928515,1.658237315420855,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7121243172552822,-1.0521452074517637,29.18505192996279,-0.10305649357893909,-0.44137741630396554,-0.8913839439366462,0.8291186577104275,2.0279294525980847,-1.6858993306249892,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.208102,,0,0.9879310727119446,0.6039825756353492,0.38571972728829185,23.50283835200639,2d c++,115.96465452198704,117.94181236064797,19.802281413250444,23.50283835200639,79.63860855051733,,,,,,,,,,,,,,,,,,,,,,115.98014068603516,117.8231201171875,20.085247039794922,23.66006851196289,77.4850082397461,0.9879310727119446,0.106150737932793
1298906.208102,,0,0.9879310727119446,0.6039789402662615,0.3857265172068024,23.50270536182317,pye3d 0.3.2 real-time,115.96395653112221,117.94050869629395,19.727078833002633,23.50270536182317,79.51503032725073,1.9009719675489758,1.0,,1.290964014852077,-3.947080972012395,34.95208947963283,10.392304845413264,1.9656095206698885,1.7212548275531607,26.267918666892946,0.06491779406524746,0.5454358666227277,-0.8356347260706776,0.9504859837744879,0.9938872674382881,-1.4932652420127674,106.29912690498946,64.06118711721379,201.9733044369115,201.9733044369115,0.0,,,,,,,
1298906.226955,,1,0.9760386943817139,0.3622990479969305,0.5756879351185531,18.19652758202355,2d c++,69.56141721541066,81.4679164572378,16.322275446887403,18.19652758202355,73.54872873770255,,,,,,,,,,,,,,,,,,,,,,69.84500122070312,81.32404327392578,16.176822662353516,17.964492797851562,72.17682647705078,0.9760386943817139,0.34905546520177105
1298906.226955,,1,0.9760386943817139,0.3623398823085662,0.5756802338571556,18.190689941114194,pye3d 0.3.2 real-time,69.5692574032447,81.46939509942614,16.165352312972328,18.190689941114194,70.16472480956743,1.6559582983815293,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7136234060868993,-1.0553923850886404,29.1868339790381,-0.10320074346901797,-0.4416898761177584,-0.8912124661844228,0.8279791491907647,2.0282776963034284,-1.6860810016956025,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
1298906.235024,,1,0.9762061834335327,0.3623392182675846,0.5756845290041437,18.19738599477235,2d c++,69.56912990737624,81.46857043120443,16.322227725544774,18.19738599477235,73.04056014386518,,,,,,,,,,,,,,,,,,,,,,69.71627044677734,81.48131561279297,16.32134246826172,18.213443756103516,65.2326889038086,0.9762061834335327,0.20323926965103487
1298906.232309,,0,0.9898824095726013,0.6039075496421433,0.38568592818774594,23.62274416859987,2d c++,115.95024953129152,117.94830178795279,19.863766730838787,23.62274416859987,80.04901899071027,,,,,,,,,,,,,,,,,,,,,,115.85900115966797,117.99081420898438,20.2425479888916,24.35853385925293,82.2995834350586,0.9898824095726013,0.2068721664991336
1298906.235024,,1,0.9762061834335327,0.3623749320069319,0.5756756619209213,18.192423387373644,pye3d 0.3.2 real-time,69.57598694533092,81.47027291118309,16.166772770830054,18.192423387373644,70.14164589797278,1.656113234995971,1.0,,-0.6411298196835726,3.534783454659925,38.44858560965918,10.392304845413264,-1.7160762565172354,-1.0548650251047533,29.186856991839917,-0.10343676911172403,-0.4416391308796489,-0.8912102517765358,0.8280566174979855,2.0282211354996647,-1.6863426106318977,91.13529878872895,121.90555261055903,183.33524089626655,183.33524089626655,0.0,,,,,,,
