gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1811330.029078,,0.8976305723190308,0.6152816634729676,0.48472283524139725,1811330.029078-0
1811330.110627,,0.0,60.20132116892571,442.4344243686741,1811330.110627-1
1811330.037147,,0.8963783383369446,0.6106665687487451,0.46513755310770377,1811330.037147-0
1811330.118696,,0.0,60.20132116892571,442.4344243686741,1811330.118696-1
1811330.045216,,0.8335046172142029,0.612205318936536,0.48991781941549983,1811330.045216-0
1811330.126765,,0.0,60.20132116892571,442.4344243686741,1811330.126765-1
1811330.053285,,0.8802638053894043,0.6130732578176099,0.5078847028450839,1811330.053285-0
1811330.134834,,0.0,60.20132116892571,442.4344243686741,1811330.134834-1
1811330.142903,,0.0,60.20132116892571,442.4344243686741,1811330.142903-1
1811330.061354,,0.9028086066246033,0.6158538322680882,0.48115642382364254,1811330.061354-0
1811330.150972,,0.0,60.20132116892571,442.4344243686741,1811330.150972-1
1811330.069423,,0.8554422855377197,0.6147726756112921,0.5028113963112284,1811330.069423-0
1811330.159041,,0.0,60.20132116892571,442.4344243686741,1811330.159041-1
1811330.077492,,0.890469491481781,0.6126433891720307,0.4837793978040328,1811330.077492-0
1811330.16711,,0.0,60.20132116892571,442.4344243686741,1811330.16711-1
1811330.085561,,0.9017032980918884,0.6132718890979953,0.5061414908467647,1811330.085561-0
1811330.175179,,0.0,60.20132116892571,442.4344243686741,1811330.175179-1
1811330.09363,,0.8954506516456604,0.611676465190067,0.4601544206888868,1811330.09363-0
1811330.183248,,0.0,60.20132116892571,442.4344243686741,1811330.183248-1
1811330.101699,,0.885771632194519,0.6130708384794272,0.48983238313663935,1811330.101699-0
1811330.191317,,0.0,60.20132116892571,442.4344243686741,1811330.191317-1
1811330.109768,,0.8721701502799988,0.611785690169969,0.5170486202872502,1811330.109768-0
1811330.199386,,0.0,60.20132116892571,442.4344243686741,1811330.199386-1
1811330.117837,,0.906681478023529,0.611870467445649,0.49109606117163485,1811330.117837-0
1811330.207455,,0.0,60.20132116892571,442.4344243686741,1811330.207455-1
1811330.125906,,0.8481857180595398,0.6140340441955576,0.4941067486255293,1811330.125906-0
1811330.215524,,0.0,60.20132116892571,442.4344243686741,1811330.215524-1
1811330.133975,,0.8849447965621948,0.610991933458543,0.48385948417497215,1811330.133975-0
1811330.223593,,0.0,60.20132116892571,442.4344243686741,1811330.223593-1
1811330.142044,,0.8709719777107239,0.610786015900409,0.4744461912787561,1811330.142044-0
1811330.231662,,0.0,60.20132116892571,442.4344243686741,1811330.231662-1
1811330.150113,,0.8860439658164978,0.6107346310895496,0.48015300833792085,1811330.150113-0
1811330.239731,,0.0,60.20132116892571,442.4344243686741,1811330.239731-1
1811330.158182,,0.9071100354194641,0.6122314417687842,0.4788483171718967,1811330.158182-0
1811330.2478,,0.0,60.20132116892571,442.4344243686741,1811330.2478-1
1811330.166251,,0.8990851640701294,0.6133643451279935,0.47058672728220086,1811330.166251-0
1811330.255869,,0.0,60.20132116892571,442.4344243686741,1811330.255869-1
1811330.17432,,0.8766903281211853,0.6169272363452984,0.5028551110626418,1811330.17432-0
1811330.263938,,0.0,60.20132116892571,442.4344243686741,1811330.263938-1
1811330.182389,,0.8837042450904846,0.6092541205454416,0.49280294378718614,1811330.182389-0
1811330.272007,,0.0,60.20132116892571,442.4344243686741,1811330.272007-1
1811330.190458,,0.893483579158783,0.614540696339283,0.4991925871941538,1811330.190458-0
1811330.280076,,0.0,60.20132116892571,442.4344243686741,1811330.280076-1
1811330.198527,,0.8973103165626526,0.613067687463551,0.4769985410830444,1811330.198527-0
1811330.288145,,0.0,60.20132116892571,442.4344243686741,1811330.288145-1
1811330.206596,,0.8716126680374146,0.6103941465818061,0.49766076038791707,1811330.206596-0
1811330.214666,,0.8904824256896973,0.6130480546265393,0.48366350692475923,1811330.214666-0
1811330.296214,,0.0,60.20132116892571,442.4344243686741,1811330.296214-1
1811330.222735,,0.8960602879524231,0.6129143770601102,0.47148343021027794,1811330.222735-0
1811330.304284,,0.0,60.20132116892571,442.4344243686741,1811330.304284-1
1811330.230804,,0.8927838802337646,0.6117641755452565,0.48893173850534377,1811330.230804-0
1811330.312353,,0.0,60.20132116892571,442.4344243686741,1811330.312353-1
1811330.238873,,0.8894138932228088,0.6115571575122605,0.4984286109939504,1811330.238873-0
1811330.320422,,0.0,60.20132116892571,442.4344243686741,1811330.320422-1
1811330.246942,,0.8248379826545715,0.6135640252716938,0.4707780536193551,1811330.246942-0
1811330.328491,,0.0,60.20132116892571,442.4344243686741,1811330.328491-1
1811330.255011,,0.8727108240127563,0.6104936448841074,0.47016731500389475,1811330.255011-0
1811330.33656,,0.0,60.20132116892571,442.4344243686741,1811330.33656-1
1811330.26308,,0.896663248538971,0.6110668552166336,0.46636901997490265,1811330.26308-0
1811330.344629,,0.0,60.20132116892571,442.4344243686741,1811330.344629-1
1811330.271149,,0.8954442739486694,0.6132132165964101,0.4800710785565532,1811330.271149-0
1811330.352698,,0.0,60.20132116892571,442.4344243686741,1811330.352698-1
1811330.279218,,0.8643158078193665,0.6120262639266638,0.5051119485408064,1811330.279218-0
1811330.360767,,0.0,60.20132116892571,442.4344243686741,1811330.360767-1
1811330.287287,,0.8924896121025085,0.6147334686331551,0.4757528722616826,1811330.287287-0
1811330.368836,,0.0,60.20132116892571,442.4344243686741,1811330.368836-1
1811330.295356,,0.9146348834037781,0.612009854943806,0.4713790675507379,1811330.295356-0
1811330.376905,,0.0,60.20132116892571,442.4344243686741,1811330.376905-1
1811330.303425,,0.8498677611351013,0.6224302074786712,0.519852494096863,1811330.303425-0
1811330.384974,,0.0,60.20132116892571,442.4344243686741,1811330.384974-1
1811330.311494,,0.8642317056655884,0.6092403238222444,0.4888942290975524,1811330.311494-0
1811330.393043,,0.0,60.20132116892571,442.4344243686741,1811330.393043-1
1811330.319563,,0.8201075792312622,0.6075261525474898,0.5049645431544116,1811330.319563-0
1811330.401112,,0.0,60.20132116892571,442.4344243686741,1811330.401112-1
1811330.327632,,0.8923263549804688,0.6119718165239787,0.47222186171579295,1811330.327632-0
1811330.409181,,0.0,60.20132116892571,442.4344243686741,1811330.409181-1
1811330.335701,,0.8570899367332458,0.6096027059403111,0.5087788165458302,1811330.335701-0
1811330.41725,,0.0,60.20132116892571,442.4344243686741,1811330.41725-1
1811330.34377,,0.8655298948287964,0.6106701102855165,0.46015878446622627,1811330.34377-0
1811330.425319,,0.0,60.20132116892571,442.4344243686741,1811330.425319-1
1811330.351839,,0.8662381172180176,0.6124775325006326,0.46766187359500644,1811330.351839-0
1811330.433388,,0.0,60.20132116892571,442.4344243686741,1811330.433388-1
1811330.359908,,0.8480513691902161,0.6043280843566026,0.4998611943084017,1811330.359908-0
1811330.441457,,0.0,60.20132116892571,442.4344243686741,1811330.441457-1
1811330.367977,,0.8363372683525085,0.6141162306988113,0.5017098152294646,1811330.367977-0
1811330.449526,,0.0,60.20132116892571,442.4344243686741,1811330.449526-1
1811330.376046,,0.8780608773231506,0.61132235958743,0.4867172963759916,1811330.376046-0
1811330.457595,,0.0,60.20132116892571,442.4344243686741,1811330.457595-1
1811330.384115,,0.8769880533218384,0.608813105166947,0.4786531161324803,1811330.384115-0
1811330.465664,,0.0,60.20132116892571,442.4344243686741,1811330.465664-1
1811330.392184,,0.8893292546272278,0.6111179073131021,0.4886494587363892,1811330.392184-0
1811330.473733,,0.0,60.20132116892571,442.4344243686741,1811330.473733-1
1811330.400253,,0.8397064208984375,0.6108042087607073,0.48991569280172764,1811330.400253-0
1811330.481802,,0.0,60.20132116892571,442.4344243686741,1811330.481802-1
1811330.408322,,0.8750863075256348,0.6109437583004798,0.4692282314190701,1811330.408322-0
1811330.489871,,0.0,60.20132116892571,442.4344243686741,1811330.489871-1
1811330.416391,,0.8898372650146484,0.6101583759157736,0.47758690750181,1811330.416391-0
1811330.49794,,0.0,60.20132116892571,442.4344243686741,1811330.49794-1
1811330.42446,,0.8665404319763184,0.6100105703649488,0.46903894809889723,1811330.42446-0
1811330.506009,,0.0,60.20132116892571,442.4344243686741,1811330.506009-1
1811330.432529,,0.8889756202697754,0.6092225526308748,0.48775875860740237,1811330.432529-0
1811330.514078,,0.0,60.20132116892571,442.4344243686741,1811330.514078-1
1811330.440598,,0.8556951284408569,0.6114181899223012,0.4960065299569856,1811330.440598-0
1811330.522147,,0.0,60.20132116892571,442.4344243686741,1811330.522147-1
1811330.448667,,0.865458607673645,0.6092233933069295,0.4852371114273144,1811330.448667-0
1811330.530216,,0.0,60.20132116892571,442.4344243686741,1811330.530216-1
1811330.456736,,0.851199746131897,0.6240963016983607,0.554582161601245,1811330.456736-0
1811330.538285,,0.0,60.20132116892571,442.4344243686741,1811330.538285-1
1811330.464805,,0.8176318407058716,0.6152062765843498,0.49404018609491884,1811330.464805-0
1811330.546354,,0.0,60.20132116892571,442.4344243686741,1811330.546354-1
1811330.472874,,0.8621118664741516,0.6163895754744992,0.5089557399566533,1811330.472874-0
1811330.554423,,0.0,60.20132116892571,442.4344243686741,1811330.554423-1
1811330.480943,,0.8988907337188721,0.6098143201049537,0.47534358836024393,1811330.480943-0
1811330.562492,,0.0,60.20132116892571,442.4344243686741,1811330.562492-1
1811330.489012,,0.8988432884216309,0.6111116062749136,0.46873908979692547,1811330.489012-0
1811330.570561,,0.0,60.20132116892571,442.4344243686741,1811330.570561-1
1811330.497081,,0.8498059511184692,0.6132835153069238,0.4682660483175842,1811330.497081-0
1811330.57863,,0.0,60.20132116892571,442.4344243686741,1811330.57863-1
1811330.50515,,0.8746496438980103,0.6100114245541515,0.4905571560902191,1811330.50515-0
1811330.586699,,0.0,60.20132116892571,442.4344243686741,1811330.586699-1
1811330.513219,,0.8530668616294861,0.6035208707337363,0.49476444593013436,1811330.513219-0
1811330.594768,,0.0,60.20132116892571,442.4344243686741,1811330.594768-1
1811330.521288,,0.8807927370071411,0.6153025430981955,0.5055403420619122,1811330.521288-0
1811330.602837,,0.0,60.20132116892571,442.4344243686741,1811330.602837-1
1811330.610906,,0.0,60.20132116892571,442.4344243686741,1811330.610906-1
1811330.529357,,0.8950782418251038,0.6117126850097947,0.49722655103863267,1811330.529357-0
1811330.618976,,0.0,60.20132116892571,442.4344243686741,1811330.618976-1
1811330.537427,,0.8678948283195496,0.614587945991748,0.4972428089843246,1811330.537427-0
1811330.627045,,0.0,60.20132116892571,442.4344243686741,1811330.627045-1
1811330.545496,,0.8316321969032288,0.6145578917959518,0.4936800593067676,1811330.545496-0
1811330.635114,,0.0,60.20132116892571,442.4344243686741,1811330.635114-1
1811330.553565,,0.8832685351371765,0.6076050607720966,0.49260203918214374,1811330.553565-0
1811330.643183,,0.0,60.20132116892571,442.4344243686741,1811330.643183-1
1811330.561634,,0.8366256952285767,0.6131822450354147,0.5065132994734347,1811330.561634-0
1811330.651252,,0.0,60.20132116892571,442.4344243686741,1811330.651252-1
1811330.569703,,0.8639130592346191,0.6190271341026974,0.5187360914905275,1811330.569703-0
1811330.659321,,0.0,60.20132116892571,442.4344243686741,1811330.659321-1
1811330.577772,,0.89344322681427,0.6153129383152267,0.47218484379437586,1811330.577772-0
1811330.66739,,0.0,60.20132116892571,442.4344243686741,1811330.66739-1
1811330.585841,,0.9045531153678894,0.6124565303418179,0.4779910748139995,1811330.585841-0
1811330.675459,,0.0,60.20132116892571,442.4344243686741,1811330.675459-1
1811330.59391,,0.8876983523368835,0.6123242701425489,0.47214386152141574,1811330.59391-0
1811330.683528,,0.0,60.20132116892571,442.4344243686741,1811330.683528-1
1811330.601979,,0.869697630405426,0.6148088330310597,0.49424625954166257,1811330.601979-0
1811330.691597,,0.0,60.20132116892571,442.4344243686741,1811330.691597-1
1811330.610048,,0.877131462097168,0.6093157387900736,0.5065516338077243,1811330.610048-0
1811330.699666,,0.0,60.20132116892571,442.4344243686741,1811330.699666-1
1811330.618117,,0.897133469581604,0.6137925335111434,0.4714476567275121,1811330.618117-0
1811330.707735,,0.0,60.20132116892571,442.4344243686741,1811330.707735-1
1811330.626186,,0.8990132808685303,0.6121667736737864,0.4977399054963112,1811330.626186-0
1811330.715804,,0.0,60.20132116892571,442.4344243686741,1811330.715804-1
1811330.634255,,0.829055666923523,0.6167952167704418,0.534496188269882,1811330.634255-0
1811330.723873,,0.0,60.20132116892571,442.4344243686741,1811330.723873-1
1811330.642324,,0.8902544379234314,0.6134557612754807,0.4939852747907534,1811330.642324-0
1811330.731942,,0.0,60.20132116892571,442.4344243686741,1811330.731942-1
1811330.650393,,0.8845608830451965,0.6152911185256058,0.47391737041212045,1811330.650393-0
1811330.740011,,0.0,60.20132116892571,442.4344243686741,1811330.740011-1
1811330.658462,,0.86845862865448,0.6093464304011849,0.47831009919520695,1811330.658462-0
1811330.74808,,0.0,60.20132116892571,442.4344243686741,1811330.74808-1
1811330.666531,,0.888316810131073,0.6134696835109748,0.48863793343040096,1811330.666531-0
1811330.756149,,0.0,60.20132116892571,442.4344243686741,1811330.756149-1
1811330.6746,,0.8710466623306274,0.6178030018793188,0.5131531244404905,1811330.6746-0
1811330.682669,,0.9047751426696777,0.6133218399221729,0.4763310226918318,1811330.682669-0
1811330.764218,,0.0,60.20132116892571,442.4344243686741,1811330.764218-1
1811330.690738,,0.8676902055740356,0.6126384804898009,0.47714033789003385,1811330.690738-0
1811330.772287,,0.0,60.20132116892571,442.4344243686741,1811330.772287-1
1811330.698807,,0.9011661410331726,0.6125776128838365,0.4671353223206449,1811330.698807-0
1811330.780356,,0.0,60.20132116892571,442.4344243686741,1811330.780356-1
1811330.706876,,0.8687767386436462,0.6144696490955015,0.49547222571079375,1811330.706876-0
1811330.788425,,0.0,60.20132116892571,442.4344243686741,1811330.788425-1
1811330.714945,,0.8546179533004761,0.6142760847575159,0.4958527791623222,1811330.714945-0
1811330.796494,,0.0,60.20132116892571,442.4344243686741,1811330.796494-1
1811330.723014,,0.8792627453804016,0.6141074822131065,0.4809617338893186,1811330.723014-0
1811330.820701,,0.0,60.20132116892571,442.4344243686741,1811330.820701-1
1811330.731083,,0.8750615119934082,0.6090657863961593,0.49303785526017285,1811330.731083-0
1811330.836839,,0.0,60.20132116892571,442.4344243686741,1811330.836839-1
1811330.739152,,0.8696468472480774,0.6099403703310469,0.4647581727396404,1811330.739152-0
1811330.844908,,0.0,60.20132116892571,442.4344243686741,1811330.844908-1
1811330.747221,,0.8911891579627991,0.6121154230232948,0.4668530079770019,1811330.747221-0
1811330.852977,,0.0,60.20132116892571,442.4344243686741,1811330.852977-1
1811330.75529,,0.8803853988647461,0.6121661475105897,0.4825716579961463,1811330.75529-0
1811330.861046,,0.0,60.20132116892571,442.4344243686741,1811330.861046-1
1811330.763359,,0.885719895362854,0.6124791657557438,0.4711037857435849,1811330.763359-0
1811330.869115,,0.0,60.20132116892571,442.4344243686741,1811330.869115-1
1811330.771428,,0.8304169774055481,0.6169834564570733,0.5352263748272093,1811330.771428-0
1811330.877184,,0.0,60.20132116892571,442.4344243686741,1811330.877184-1
1811330.779497,,0.8886109590530396,0.6120346873336104,0.46332019538499547,1811330.779497-0
1811330.885253,,0.0,60.20132116892571,442.4344243686741,1811330.885253-1
1811330.787566,,0.8592793345451355,0.6126335184566756,0.48609297185159916,1811330.787566-0
1811330.893322,,0.0,60.20132116892571,442.4344243686741,1811330.893322-1
1811330.795635,,0.8901900053024292,0.6129365254513881,0.4851662120034652,1811330.795635-0
1811330.901391,,0.0,60.20132116892571,442.4344243686741,1811330.901391-1
1811330.819842,,0.9018240571022034,0.6102151177459452,0.49497426895161944,1811330.819842-0
1811330.90946,,0.0,60.20132116892571,442.4344243686741,1811330.90946-1
1811330.83598,,0.8969049453735352,0.6112079350199924,0.48333660268829237,1811330.83598-0
1811330.917529,,0.0,60.20132116892571,442.4344243686741,1811330.917529-1
1811330.844049,,0.879856288433075,0.6131940416352806,0.4885535186641714,1811330.844049-0
1811330.925598,,0.0,60.20132116892571,442.4344243686741,1811330.925598-1
1811330.852118,,0.8606926798820496,0.6132711520722469,0.48919968613018994,1811330.852118-0
1811330.933667,,0.0,60.20132116892571,442.4344243686741,1811330.933667-1
1811330.860188,,0.8863790035247803,0.6117575813920437,0.4789504189929119,1811330.860188-0
1811330.941736,,0.0,60.20132116892571,442.4344243686741,1811330.941736-1
1811330.868257,,0.8315068483352661,0.6156959611132526,0.5036458389906524,1811330.868257-0
1811330.949806,,0.0,60.20132116892571,442.4344243686741,1811330.949806-1
1811330.876326,,0.8834039568901062,0.6113820419249445,0.4777494799108577,1811330.876326-0
1811330.957875,,0.0,60.20132116892571,442.4344243686741,1811330.957875-1
1811330.884395,,0.8979965448379517,0.6113321683092057,0.4617262784794691,1811330.884395-0
1811330.965944,,0.0,60.20132116892571,442.4344243686741,1811330.965944-1
1811330.892464,,0.8628266453742981,0.6106196999486326,0.4710353010576067,1811330.892464-0
1811330.974013,,0.0,60.20132116892571,442.4344243686741,1811330.974013-1
1811330.900533,,0.8636550307273865,0.6108067801990724,0.4687407763699911,1811330.900533-0
1811330.982082,,0.0,60.20132116892571,442.4344243686741,1811330.982082-1
1811330.908602,,0.8869209885597229,0.6105876548772438,0.47651291029402754,1811330.908602-0
1811330.990151,,0.0,60.20132116892571,442.4344243686741,1811330.990151-1
1811330.916671,,0.9026017189025879,0.6110208060236089,0.4742481827173257,1811330.916671-0
1811330.99822,,0.0,60.20132116892571,442.4344243686741,1811330.99822-1
1811330.92474,,0.8790699243545532,0.613901098416572,0.4917983951581346,1811330.92474-0
1811331.006289,,0.0,60.20132116892571,442.4344243686741,1811331.006289-1
1811330.932809,,0.7876999974250793,0.6175975338773645,0.5561423933200056,1811330.932809-0
1811331.014358,,0.0,60.20132116892571,442.4344243686741,1811331.014358-1
1811330.940878,,0.8862304091453552,0.6141713996694715,0.48011496804451403,1811330.940878-0
1811331.022427,,0.0,60.20132116892571,442.4344243686741,1811331.022427-1
1811330.948947,,0.8479170203208923,0.6138521500522196,0.4980051856358181,1811330.948947-0
1811331.030496,,0.0,60.20132116892571,442.4344243686741,1811331.030496-1
1811330.957016,,0.8720256686210632,0.6042568530353503,0.49312298241444696,1811330.957016-0
1811331.038565,,0.0,60.20132116892571,442.4344243686741,1811331.038565-1
1811330.965085,,0.9078444838523865,0.6132032460552237,0.4631559705231669,1811330.965085-0
1811331.046634,,0.0,60.20132116892571,442.4344243686741,1811331.046634-1
1811330.973154,,0.908431887626648,0.6107518815851607,0.47836163309209945,1811330.973154-0
1811331.054703,,0.0,60.20132116892571,442.4344243686741,1811331.054703-1
1811330.981223,,0.8816901445388794,0.6108444851146306,0.48248982714772715,1811330.981223-0
1811331.062772,,0.0,60.20132116892571,442.4344243686741,1811331.062772-1
1811330.989292,,0.8745083808898926,0.6153086081477928,0.4687364021343121,1811330.989292-0
1811331.070841,,0.0,60.20132116892571,442.4344243686741,1811331.070841-1
1811331.07891,,0.0,60.20132116892571,442.4344243686741,1811331.07891-1
1811330.997361,,0.816948652267456,0.6194992688697643,0.5457628985862695,1811330.997361-0
1811331.086979,,0.0,60.20132116892571,442.4344243686741,1811331.086979-1
1811331.00543,,0.9015104174613953,0.6103716100423155,0.4691641054493012,1811331.00543-0
1811331.095048,,0.0,60.20132116892571,442.4344243686741,1811331.095048-1
1811331.013499,,0.8902709484100342,0.6110096441129227,0.47474429665427187,1811331.013499-0
1811331.103117,,0.0,60.20132116892571,442.4344243686741,1811331.103117-1
1811331.021568,,0.907444179058075,0.6138767306680302,0.47187478538081495,1811331.021568-0
1811331.111186,,0.0,60.20132116892571,442.4344243686741,1811331.111186-1
1811331.029637,,0.9412291049957275,0.6106861981537908,0.4642632172120946,1811331.029637-0
1811331.119255,,0.0,60.20132116892571,442.4344243686741,1811331.119255-1
1811331.037706,,0.8939691781997681,0.6103251165658774,0.4875554009773573,1811331.037706-0
1811331.127324,,0.0,60.20132116892571,442.4344243686741,1811331.127324-1
1811331.045775,,0.8825534582138062,0.6106626710632497,0.47291390013856716,1811331.045775-0
1811331.135393,,0.0,60.20132116892571,442.4344243686741,1811331.135393-1
1811331.053844,,0.8939383029937744,0.6094301431833642,0.46188915679260556,1811331.053844-0
1811331.143462,,0.0,60.20132116892571,442.4344243686741,1811331.143462-1
1811331.061913,,0.8943577408790588,0.6102486009703623,0.46392199870446915,1811331.061913-0
1811331.151531,,0.0,60.20132116892571,442.4344243686741,1811331.151531-1
1811331.069982,,0.9005157351493835,0.6132724002093253,0.4746928016843548,1811331.069982-0
1811331.1596,,0.0,60.20132116892571,442.4344243686741,1811331.1596-1
1811331.078051,,0.8833222985267639,0.6142378654835223,0.4992174864079362,1811331.078051-0
1811331.167669,,0.0,60.20132116892571,442.4344243686741,1811331.167669-1
1811331.08612,,0.8457643985748291,0.6119441088458832,0.5065395699927799,1811331.08612-0
1811331.175738,,0.0,60.20132116892571,442.4344243686741,1811331.175738-1
1811331.094189,,0.8919926285743713,0.610009583303428,0.46680907750073675,1811331.094189-0
1811331.183807,,0.0,60.20132116892571,442.4344243686741,1811331.183807-1
1811331.102258,,0.906415581703186,0.6100079379747418,0.46466408328041786,1811331.102258-0
1811331.191876,,0.0,60.20132116892571,442.4344243686741,1811331.191876-1
1811331.110327,,0.882217526435852,0.6076173814426034,0.4704597133249442,1811331.110327-0
1811331.199945,,0.0,60.20132116892571,442.4344243686741,1811331.199945-1
1811331.118396,,0.8751195669174194,0.6092577065914095,0.46748426748498884,1811331.118396-0
1811331.208014,,0.0,60.20132116892571,442.4344243686741,1811331.208014-1
1811331.126465,,0.8431382775306702,0.6122821221248957,0.47134161755990456,1811331.126465-0
1811331.216083,,0.0,60.20132116892571,442.4344243686741,1811331.216083-1
1811331.134534,,0.8860134482383728,0.6095955709047787,0.4899927837789668,1811331.134534-0
1811331.224152,,0.0,60.20132116892571,442.4344243686741,1811331.224152-1
1811331.142603,,0.9027116298675537,0.6113987648958408,0.46596157573375474,1811331.142603-0
1811331.150672,,0.8893212676048279,0.6105871194211399,0.4727832225828641,1811331.150672-0
1811331.232221,,0.0,60.20132116892571,442.4344243686741,1811331.232221-1
1811331.158741,,0.9016000032424927,0.6121968055610314,0.4759344356897055,1811331.158741-0
1811331.24029,,0.0,60.20132116892571,442.4344243686741,1811331.24029-1
1811331.16681,,0.8686225414276123,0.6084818348641214,0.47174858605726366,1811331.16681-0
1811331.248359,,0.0,60.20132116892571,442.4344243686741,1811331.248359-1
1811331.174879,,0.8715624213218689,0.6088552494867616,0.464184322177273,1811331.174879-0
1811331.256428,,0.0,60.20132116892571,442.4344243686741,1811331.256428-1
1811331.182949,,0.8927525281906128,0.6076368021652492,0.4656282764927455,1811331.182949-0
1811331.264497,,0.0,60.20132116892571,442.4344243686741,1811331.264497-1
1811331.191018,,0.8834195137023926,0.6073304633676639,0.4680598745061164,1811331.191018-0
1811331.272567,,0.0,60.20132116892571,442.4344243686741,1811331.272567-1
1811331.199087,,0.8960853815078735,0.6106070312954146,0.47449783172859505,1811331.199087-0
1811331.280636,,0.0,60.20132116892571,442.4344243686741,1811331.280636-1
1811331.207156,,0.8493049740791321,0.6065430480087595,0.4771465489042417,1811331.207156-0
1811331.288705,,0.0,60.20132116892571,442.4344243686741,1811331.288705-1
1811331.215225,,0.8860985040664673,0.6073337719404526,0.48469692674259046,1811331.215225-0
1811331.296774,,0.0,60.20132116892571,442.4344243686741,1811331.296774-1
1811331.223294,,0.8975862264633179,0.6089575391365214,0.46038516909954796,1811331.223294-0
1811331.304843,,0.0,60.20132116892571,442.4344243686741,1811331.304843-1
1811331.231363,,0.8808528780937195,0.609164693617952,0.4682563411331284,1811331.231363-0
1811331.312912,,0.0,60.20132116892571,442.4344243686741,1811331.312912-1
1811331.239432,,0.9049007892608643,0.610563406306293,0.466832685371642,1811331.239432-0
1811331.320981,,0.0,60.20132116892571,442.4344243686741,1811331.320981-1
1811331.247501,,0.8873147964477539,0.609490093863964,0.46955624859341216,1811331.247501-0
1811331.32905,,0.0,60.20132116892571,442.4344243686741,1811331.32905-1
1811331.25557,,0.8709465265274048,0.6093815960924365,0.46470995601051723,1811331.25557-0
1811331.337119,,0.0,60.20132116892571,442.4344243686741,1811331.337119-1
1811331.263639,,0.9006998538970947,0.6129108942083668,0.47201615159011934,1811331.263639-0
1811331.345188,,0.0,60.20132116892571,442.4344243686741,1811331.345188-1
1811331.271708,,0.8781155943870544,0.6086797448986465,0.4710991604032879,1811331.271708-0
1811331.353257,,0.0,60.20132116892571,442.4344243686741,1811331.353257-1
1811331.279777,,0.8658818006515503,0.6086053761156958,0.48941178203598157,1811331.279777-0
1811331.361326,,0.0,60.20132116892571,442.4344243686741,1811331.361326-1
1811331.287846,,0.8963610529899597,0.6088848314702189,0.4796109812739593,1811331.287846-0
1811331.369395,,0.0,60.20132116892571,442.4344243686741,1811331.369395-1
1811331.295915,,0.8944168090820312,0.6106060870411918,0.48277013306829075,1811331.295915-0
1811331.377464,,0.0,60.20132116892571,442.4344243686741,1811331.377464-1
1811331.303984,,0.9037626385688782,0.6072056863618425,0.46895248221063857,1811331.303984-0
1811331.385533,,0.0,60.20132116892571,442.4344243686741,1811331.385533-1
1811331.312053,,0.8768203854560852,0.6067320120290152,0.47195479477094326,1811331.312053-0
1811331.393602,,0.0,60.20132116892571,442.4344243686741,1811331.393602-1
1811331.320122,,0.8916463851928711,0.607736251355572,0.47426942347918755,1811331.320122-0
1811331.401671,,0.0,60.20132116892571,442.4344243686741,1811331.401671-1
1811331.328191,,0.8829934000968933,0.6069166151502574,0.47395611726209297,1811331.328191-0
1811331.40974,,0.0,60.20132116892571,442.4344243686741,1811331.40974-1
1811331.33626,,0.9064157605171204,0.6068910550279036,0.4778802173497032,1811331.33626-0
1811331.417809,,0.0,60.20132116892571,442.4344243686741,1811331.417809-1
1811331.344329,,0.9021907448768616,0.6091264261483347,0.48513678903837687,1811331.344329-0
1811331.425878,,0.0,60.20132116892571,442.4344243686741,1811331.425878-1
1811331.352398,,0.8858649730682373,0.608607065498272,0.46824607457327727,1811331.352398-0
1811331.433947,,0.0,60.20132116892571,442.4344243686741,1811331.433947-1
1811331.360467,,0.8798093795776367,0.609062345263577,0.4747976999215553,1811331.360467-0
1811331.442016,,0.0,60.20132116892571,442.4344243686741,1811331.442016-1
1811331.368536,,0.915374219417572,0.6039218399961519,0.49350456396353315,1811331.368536-0
1811331.450085,,0.0,60.20132116892571,442.4344243686741,1811331.450085-1
1811331.376605,,0.8616394400596619,0.5892990919635013,0.44847245931589685,1811331.376605-0
1811331.458154,,0.0,60.20132116892571,442.4344243686741,1811331.458154-1
1811331.384674,,0.8863284587860107,0.5651536408037348,0.41240344341353885,1811331.384674-0
1811331.466223,,0.0,60.20132116892571,442.4344243686741,1811331.466223-1
1811331.392743,,0.9055684208869934,0.5345876345819112,0.40779161935542274,1811331.392743-0
1811331.474292,,0.0,60.20132116892571,442.4344243686741,1811331.474292-1
1811331.400812,,0.874783456325531,0.5093183814966062,0.45440859321582017,1811331.400812-0
1811331.482361,,0.0,60.20132116892571,442.4344243686741,1811331.482361-1
1811331.408881,,0.8318422436714172,0.468222505094704,0.41454622396287477,1811331.408881-0
1811331.41695,,0.0,1.9873260238624866,-0.5206343961425735,1811331.41695-0
1811331.425019,,0.0,1.9873260238624866,-0.5206343961425735,1811331.425019-0
1811331.49043,,0.0,60.20132116892571,442.4344243686741,1811331.49043-1
1811331.498499,,0.0,60.20132116892571,442.4344243686741,1811331.498499-1
1811331.506568,,0.0,60.20132116892571,442.4344243686741,1811331.506568-1
1811331.433088,,0.7974239587783813,0.418457699861853,0.3667363030912043,1811331.433088-0
1811331.514637,,0.0,60.20132116892571,442.4344243686741,1811331.514637-1
1811331.441157,,0.7791814208030701,0.4217323260552277,0.36259859843812214,1811331.441157-0
1811331.522706,,0.0,60.20132116892571,442.4344243686741,1811331.522706-1
