pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811330.368836,,1,0.4188286993522558,0.37528304344104124,0.7599005570222025,25.65187476231199,pye3d 0.3.2 real-time,72.05434434067992,46.09909305173712,13.53355046471532,25.65187476231199,75.417857402853,,,,,,,
1811330.376046,,0,0.8780608773231506,0.6049106121063232,0.3984232346216837,16.049482345581055,2d c++,116.14283752441406,115.50273895263672,12.842123031616211,16.049482345581055,83.74748229980469,,,,,,0.8780608773231506,
1811330.376046,,0,0.8780608773231506,0.6048580639034843,0.3983971497065003,16.042077419142654,pye3d 0.3.2 real-time,116.13274826946898,115.50774725635195,13.239262003293586,16.042077419142654,78.33280069163266,,,,,,,
1811330.376905,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008912094053812325,
1811330.376905,,1,0.4344677463818281,0.35258805059560133,0.7541961564921191,25.911446036286577,pye3d 0.3.2 real-time,67.69690571435545,47.19433795351313,13.557821099314385,25.911446036286577,71.37994991273574,,,,,,,
1811330.384115,,0,0.8769880533218384,0.6035887002944946,0.40056606133778894,16.788333892822266,2d c++,115.88903045654297,115.09131622314453,13.630542755126953,16.788333892822266,76.57125091552734,,,,,,0.8769880533218384,
1811330.384115,,0,0.8769880533218384,0.6036309868078121,0.4005469529449258,16.7924747423667,pye3d 0.3.2 real-time,115.89714946709992,115.09498503457425,14.075680160301674,16.7924747423667,80.06724191535132,,,,,,,
1811330.384974,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009011567453853786,
1811330.384974,,1,0.41331347209555597,0.37905190401681327,0.7612782276893062,26.018685692569285,pye3d 0.3.2 real-time,72.77796557122815,45.8345802836532,13.680229628230048,26.018685692569285,76.10861413123123,,,,,,,
1811330.392184,,0,0.8893292546272278,0.6046271324157715,0.3979177077611288,15.942841529846191,2d c++,116.08840942382812,115.59980010986328,12.566052436828613,15.942841529846191,80.61161041259766,,,,,,0.8893292546272278,
1811330.392184,,0,0.8893292546272278,0.6046293821038126,0.39788183530132726,15.94197427988122,pye3d 0.3.2 real-time,116.088841363932,115.60668762214516,13.303696658568489,15.94197427988122,80.3682825010291,,,,,,,
1811330.393043,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000848198716994375,
1811330.393043,,1,0.43483175561651083,0.3478721847780269,0.7500476049309462,24.63284266504786,pye3d 0.3.2 real-time,66.79145947738117,47.990859853258314,13.138801660541302,24.63284266504786,70.37158346693629,,,,,,,
1811330.400253,,0,0.8397064208984375,0.6043076912562052,0.39758833249409997,14.137564659118652,2d c++,116.0270767211914,115.66304016113281,12.878416061401367,14.137564659118652,82.14342498779297,,,,,,0.8397064208984375,
1811330.400253,,0,0.8397064208984375,0.6042733747363019,0.39766453377077593,14.134455194607886,pye3d 0.3.2 real-time,116.02048794936997,115.64840951601101,11.890906377354654,14.134455194607886,78.66553994276518,,,,,,,
1811330.401112,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000556830083951354,
1811330.401112,,1,0.4498723119841476,0.345380179117621,0.7505275539790862,24.961929979330623,pye3d 0.3.2 real-time,66.31299439058323,47.898709636015454,13.179783581075776,24.961929979330623,69.99426314203546,,,,,,,
1811330.408322,,0,0.8750863075256348,0.6057898203531901,0.40303119023640954,18.1053466796875,2d c++,116.3116455078125,114.61801147460938,14.652729034423828,18.1053466796875,73.4076156616211,,,,,,0.8750863075256348,
1811330.408322,,0,0.8750863075256348,0.6058625937522263,0.40300244931501517,18.111727298024455,pye3d 0.3.2 real-time,116.32561800042745,114.62352973151708,15.323317350913204,18.111727298024455,78.52699726730313,,,,,,,
1811330.409181,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006960916216485202,
1811330.409181,,1,0.41121114562888156,0.28407280474322744,0.7327232275572118,25.522311658853745,pye3d 0.3.2 real-time,54.54197851069967,51.317140309015336,12.333733869397845,25.522311658853745,59.2515628282066,,,,,,,
1811330.416391,,0,0.8898372650146484,0.6046588818232218,0.40083448092142737,16.451072692871094,2d c++,116.0945053100586,115.03977966308594,14.184844017028809,16.451072692871094,71.75116729736328,,,,,,0.8898372650146484,
1811330.416391,,0,0.8898372650146484,0.6047137743276243,0.4008702322980934,16.458750994155302,pye3d 0.3.2 real-time,116.10504467090387,115.03291539876606,13.895631529712514,16.458750994155302,77.92399955084686,,,,,,,
1811330.41725,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009031919180415571,
1811330.41725,,1,0.4562900881907055,0.3933578282480635,0.7666822929100456,26.912295955742053,pye3d 0.3.2 real-time,75.52470302362819,44.79699976127124,13.900117376734237,26.912295955742053,78.71841634893795,,,,,,,
1811330.42446,,0,0.8665404319763184,0.6051077047983805,0.40308821201324463,16.429887771606445,2d c++,116.18067932128906,114.60706329345703,14.363821029663086,16.429887771606445,70.65362548828125,,,,,,0.8665404319763184,
1811330.42446,,0,0.8665404319763184,0.605161065536049,0.4031438082989537,16.43818367040342,pye3d 0.3.2 real-time,116.19092458292141,114.5963888066009,13.852273500429144,16.43818367040342,77.31351115942643,,,,,,,
1811330.425319,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007432206184603274,
1811330.425319,,1,0.4690635269294254,0.35398634536864443,0.7555347059257344,25.610149689892605,pye3d 0.3.2 real-time,67.96537831077973,46.937336462259,13.31489715116401,25.610149689892605,71.68122847785573,,,,,,,
1811330.432529,,0,0.8889756202697754,0.6032814582188925,0.39816995461781823,15.404973983764648,2d c++,115.83003997802734,115.5513687133789,13.295768737792969,15.404973983764648,87.5692138671875,,,,,,0.8889756202697754,
1811330.432529,,0,0.8889756202697754,0.6032151738433768,0.3981903449566081,15.395980602197406,pye3d 0.3.2 real-time,115.81731337792833,115.54745376833124,12.929322823629954,15.395980602197406,80.22260293453773,,,,,,,
1811330.433388,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008601308218203485,
1811330.433388,,1,0.4613699145176342,0.35609294929267316,0.7537058084024245,25.37301375635722,pye3d 0.3.2 real-time,68.36984626419324,47.28848478673449,13.444742818136922,25.37301375635722,71.92710813226469,,,,,,,
1811330.440598,,0,0.8556951284408569,0.6043416261672974,0.3959850470225016,14.087206840515137,2d c++,116.0335922241211,115.97087097167969,12.189608573913574,14.087206840515137,83.74148559570312,,,,,,0.8556951284408569,
1811330.440598,,0,0.8556951284408569,0.6042975291870507,0.39600143239074226,14.080893975997446,pye3d 0.3.2 real-time,116.02512560391374,115.96772498097748,11.849668227246031,14.080893975997446,78.05055303072884,,,,,,,
1811330.441457,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008332929573953152,
1811330.441457,,1,0.3800161881990495,0.35831267463000477,0.7516901437124215,26.813909068719934,pye3d 0.3.2 real-time,68.79603352896092,47.67549240721507,14.475220090922898,26.813909068719934,72.18741525996242,,,,,,,
1811330.448667,,0,0.865458607673645,0.603453000386556,0.3988318840662638,14.564010620117188,2d c++,115.86297607421875,115.42427825927734,12.948568344116211,14.564010620117188,67.14929962158203,,,,,,0.865458607673645,
1811330.448667,,0,0.865458607673645,0.6035199510464473,0.39889314132692133,14.57520749241253,pye3d 0.3.2 real-time,115.87583060091788,115.41251686523111,12.437589192600226,14.57520749241253,78.02475801467446,,,,,,,
1811330.449526,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000366119114914909,
1811330.449526,,1,0.4655045184764152,0.3540401490951918,0.7548417158916719,25.76880055540773,pye3d 0.3.2 real-time,67.97570862627683,47.07039054879899,13.46836453833987,25.76880055540773,71.65249311642978,,,,,,,
1811330.456736,,0,0.851199746131897,0.6092784404754639,0.38059469064076745,13.893852233886719,2d c++,116.98146057128906,118.92581939697266,5.646899223327637,13.893852233886719,77.65560150146484,,,,,,0.851199746131897,
1811330.456736,,0,0.851199746131897,0.6092590685223653,0.38064430725210885,13.890807912025284,pye3d 0.3.2 real-time,116.97774115629414,118.9162930075951,11.252868889311674,13.890807912025284,77.12866739261563,,,,,,,
1811330.457595,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000450287974672392,
1811330.457595,,1,0.5066567195720977,0.3764465483109551,0.7591159955924904,26.450948589591842,pye3d 0.3.2 real-time,72.27773727570337,46.249728846241844,14.060993385438746,26.450948589591842,75.57963356027412,,,,,,,
1811330.464805,,0,0.8176318407058716,0.6072870890299479,0.3964662949244181,14.067513465881348,2d c++,116.59912109375,115.87847137451172,11.470209121704102,14.067513465881348,57.132102966308594,,,,,,0.8176318407058716,
1811330.464805,,0,0.8176318407058716,0.6074177887309631,0.3965068056318245,14.082282269568486,pye3d 0.3.2 real-time,116.62421543634491,115.87069331868969,11.742631829158123,14.082282269568486,74.82471288794035,,,,,,,
1811330.465664,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009033916867338121,
1811330.465664,,1,0.4538486985134589,0.35491104622933367,0.7562914632322204,24.325137378125078,pye3d 0.3.2 real-time,68.14292087603206,46.79203905941368,12.614006130072061,24.325137378125078,71.8714709798199,,,,,,,
1811330.472874,,0,0.8621118664741516,0.607101837793986,0.39254681269327796,13.447875022888184,2d c++,116.56355285644531,116.63101196289062,10.319731712341309,13.447875022888184,70.41407775878906,,,,,,0.8621118664741516,
1811330.472874,,0,0.8621118664741516,0.6071349810124056,0.39252560565320394,13.450986661976923,pye3d 0.3.2 real-time,116.56991635438187,116.63508371458484,11.137828973746137,13.450986661976923,73.98325623167726,,,,,,,
1811330.473733,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008168017375282943,
1811330.473733,,1,0.4580500787335272,0.3772178560141741,0.7604857378797764,25.592035590214728,pye3d 0.3.2 real-time,72.42582835472143,45.98673832708294,13.493687409350525,25.592035590214728,75.76716244822602,,,,,,,
1811330.480943,,0,0.8988907337188721,0.6045511166254679,0.40142806371053064,16.411272048950195,2d c++,116.07381439208984,114.92581176757812,14.476428985595703,16.411272048950195,70.5728988647461,,,,,,0.8988907337188721,
1811330.480943,,0,0.8988907337188721,0.6045573030657451,0.40149377372526673,16.414749839739805,pye3d 0.3.2 real-time,116.07500218862306,114.9131954447488,13.707297024270408,16.414749839739805,73.0981244980334,,,,,,,
1811330.481802,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006594173610210419,
1811330.481802,,1,0.4487807551522276,0.287432228082893,0.7363724386142314,25.70323595683487,pye3d 0.3.2 real-time,55.18698779191545,50.616491786067584,12.246390167371043,25.70323595683487,60.04566352665274,,,,,,,
1811330.489012,,0,0.8988432884216309,0.6059463421503702,0.4031590620676676,18.11387825012207,2d c++,116.3416976928711,114.59346008300781,14.70430850982666,18.11387825012207,67.94739532470703,,,,,,0.8988432884216309,
1811330.489012,,0,0.8988432884216309,0.6060064788509112,0.4031489110828559,18.118598391493244,pye3d 0.3.2 real-time,116.35324393937495,114.59540907209167,15.159639075119403,18.118598391493244,72.15528671501237,,,,,,,
1811330.489871,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006296024075709283,
1811330.489871,,1,0.42269526579764133,0.2861197868703158,0.7341983815368773,25.433546850784538,pye3d 0.3.2 real-time,54.934999079100635,51.03391074491954,12.264809176339966,25.433546850784538,59.672611303298964,,,,,,,
1811330.497081,,0,0.8498059511184692,0.6075932184855143,0.4032693306605021,16.185089111328125,2d c++,116.65789794921875,114.5722885131836,13.877240180969238,16.185089111328125,51.32034683227539,,,,,,0.8498059511184692,
1811330.497081,,0,0.8498059511184692,0.6077435497720374,0.40337487398070826,16.20022571102827,pye3d 0.3.2 real-time,116.68676155623118,114.552024195704,13.569859546185477,16.20022571102827,70.03544358353459,,,,,,,
1811330.49794,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011303253704681993,
1811330.49794,,1,0.4670733006772826,0.3525234935953884,0.7559849552216211,25.77040019386079,pye3d 0.3.2 real-time,67.68451077031457,46.85088859744875,13.300298066444423,25.77040019386079,71.46774436626595,,,,,,,
1811330.50515,,0,0.8746496438980103,0.6036755641301473,0.3974278370539347,15.007378578186035,2d c++,115.90570831298828,115.69385528564453,12.587236404418945,15.007378578186035,80.73936462402344,,,,,,0.8746496438980103,
1811330.50515,,0,0.8746496438980103,0.6036009392429602,0.39742053140975653,14.997745653573668,pye3d 0.3.2 real-time,115.89138033464836,115.69525796932675,12.442214349744143,14.997745653573668,72.11059925287661,,,,,,,
1811330.506009,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009425244061276317,
1811330.506009,,1,0.4555808234931304,0.36765947615986655,0.7575742845758724,24.099793627510135,pye3d 0.3.2 real-time,70.59061942269437,46.5457373614325,12.750363601046047,24.099793627510135,74.03722869717484,,,,,,,
1811330.513219,,0,0.8530668616294861,0.5985720554987589,0.3964010079701742,13.987756729125977,2d c++,114.92583465576172,115.89100646972656,12.308835983276367,13.987756729125977,99.3255615234375,,,,,,0.8530668616294861,
1811330.513219,,0,0.8530668616294861,0.5983915489580423,0.39643851475615366,13.960556591381314,pye3d 0.3.2 real-time,114.89117739994411,115.8838051668185,11.65336705416784,13.960556591381314,73.9102611609315,,,,,,,
1811330.514078,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000607192050665617,
1811330.514078,,1,0.47962631390886923,0.39315935460322066,0.7616635563978738,25.836853969435733,pye3d 0.3.2 real-time,75.48659608381837,45.76059717160825,13.872979309786926,25.836853969435733,78.51067934947426,,,,,,,
1811330.521288,,0,0.8807927370071411,0.6065439383188883,0.39345061779022217,15.030449867248535,2d c++,116.45643615722656,116.45748138427734,11.090316772460938,15.030449867248535,86.70677185058594,,,,,,0.8807927370071411,
1811330.521288,,0,0.8807927370071411,0.6064259121720127,0.3933973331071038,15.012710975404943,pye3d 0.3.2 real-time,116.43377513702644,116.46771204343607,12.265683981805081,15.012710975404943,73.276988261442,,,,,,,
1811330.522147,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010380914900451899,
1811330.522147,,1,0.39096959821368044,0.37448236807088314,0.7589704635273221,26.194250090174965,pye3d 0.3.2 real-time,71.90061466960957,46.27767100275416,13.889161474813072,26.194250090174965,75.24335648953914,,,,,,,
1811330.529357,,0,0.8950782418251038,0.6044746239980062,0.39566242694854736,16.374666213989258,2d c++,116.05912780761719,116.0328140258789,12.213480949401855,16.374666213989258,84.11882781982422,,,,,,0.8950782418251038,
1811330.529357,,0,0.8950782418251038,0.6043816861956274,0.39561575700403884,16.36208960999453,pye3d 0.3.2 real-time,116.04128374956045,116.04177465522454,13.199297371363345,16.36208960999453,75.18626308973596,,,,,,,
1811330.530216,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006252297316677868,
1811330.530216,,1,0.5204984215698728,0.28336430650705025,0.7290980795667628,23.842494058362874,pye3d 0.3.2 real-time,54.40594684935365,52.013168723181536,11.832305948717382,23.842494058362874,58.83256593457577,,,,,,,
1811330.537427,,0,0.8678948283195496,0.6066044966379801,0.39563115437825525,15.075732231140137,2d c++,116.46806335449219,116.038818359375,12.176493644714355,15.075732231140137,73.78531646728516,,,,,,0.8678948283195496,
1811330.537427,,0,0.8678948283195496,0.6066122911400175,0.39561844955572345,15.076104959980826,pye3d 0.3.2 real-time,116.46955989888335,116.04125768530109,12.466485750529856,15.076104959980826,74.28116145205661,,,,,,,
1811330.538285,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007641854463145137,
1811330.538285,,1,0.5271795582724854,0.3941975749227599,0.7635588345389903,25.9015880351839,pye3d 0.3.2 real-time,75.6859343851699,45.39670376851386,13.734293221281295,25.9015880351839,78.75312668790595,,,,,,,
1811330.545496,,0,0.8316321969032288,0.6068314711252848,0.3965662717819214,14.03404426574707,2d c++,116.51164245605469,115.8592758178711,12.222644805908203,14.03404426574707,53.080501556396484,,,,,,0.8316321969032288,
1811330.545496,,0,0.8316321969032288,0.6069549952184387,0.39666001838738063,14.050084816323398,pye3d 0.3.2 real-time,116.53535908194023,115.84127646962293,11.723067015016651,14.050084816323398,74.09159950535397,,,,,,,
1811330.546354,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008072009077295661,
1811330.546354,,1,0.48640950669023186,0.2902103673946689,0.7392493309939061,25.848561453274215,pye3d 0.3.2 real-time,55.720390539776425,50.06412844917004,12.176903280566,25.848561453274215,60.685741609679795,,,,,,,
1811330.553565,,0,0.8832685351371765,0.6017500956853231,0.39691738287607825,15.085451126098633,2d c++,115.53601837158203,115.79186248779297,12.591839790344238,15.085451126098633,84.71932220458984,,,,,,0.8832685351371765,
1811330.553565,,0,0.8832685351371765,0.6016803468150594,0.3969020362117357,15.07566289889968,pye3d 0.3.2 real-time,115.5226265884914,115.79480904734675,12.69176149016907,15.07566289889968,76.50495567616794,,,,,,,
1811330.554423,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0005638572620227933,
1811330.554423,,1,0.4800347812813055,0.3371833526424424,0.7464097169244149,25.378940024587884,pye3d 0.3.2 real-time,64.73920370734895,48.68933435051233,13.492932277518536,25.378940024587884,68.41411552270353,,,,,,,
1811330.561634,,0,0.8366256952285767,0.6049040953318278,0.39321676890055335,14.043329238891602,2d c++,116.14158630371094,116.50238037109375,10.72319221496582,14.043329238891602,79.10504913330078,,,,,,0.8366256952285767,
1811330.561634,,0,0.8366256952285767,0.6048916357760891,0.3931825555399716,14.040244240129434,pye3d 0.3.2 real-time,116.13919406900911,116.50894933632546,11.593688456303324,14.040244240129434,76.82731293058234,,,,,,,
1811330.562492,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008112742798402905,
1811330.562492,,1,0.4077009817500843,0.3247957514968161,0.7488256301876632,26.099557968212935,pye3d 0.3.2 real-time,62.36078428738869,48.225479003968665,13.101927746101502,26.099557968212935,66.61130914376074,,,,,,,
1811330.569703,,0,0.8639130592346191,0.6083328723907471,0.38996636867523193,14.627681732177734,2d c++,116.79991149902344,117.12645721435547,9.254115104675293,14.627681732177734,69.24671936035156,,,,,,0.8639130592346191,
1811330.569703,,0,0.8639130592346191,0.6084009421220231,0.3899481685666344,14.634147118987828,pye3d 0.3.2 real-time,116.81298088742844,117.1299516352062,11.833514928452114,14.634147118987828,76.20537938862044,,,,,,,
1811330.570561,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008381959632970393,
1811330.570561,,1,0.43190598988640966,0.39472900306634867,0.7634790481037438,26.527027786840787,pye3d 0.3.2 real-time,75.78796858873895,45.4120227640812,14.079568376791492,26.527027786840787,78.84151022234619,,,,,,,
1811330.577772,,0,0.89344322681427,0.6088472207387289,0.4022216399510702,18.72235870361328,2d c++,116.89866638183594,114.77344512939453,14.272187232971191,18.72235870361328,69.5842056274414,,,,,,0.89344322681427,
1811330.577772,,0,0.89344322681427,0.6089590033692728,0.40220861690513054,18.73189617152328,pye3d 0.3.2 real-time,116.92012864690037,114.77594555421494,15.209085298228905,18.73189617152328,76.90091617827782,,,,,,,
1811330.57863,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009073074324987829,
1811330.57863,,1,0.4745275661213105,0.3400631888355277,0.7512501393013388,25.349305256339793,pye3d 0.3.2 real-time,65.29213225642133,47.75997325414296,13.114100760859086,25.349305256339793,69.18031146937811,,,,,,,
1811330.585841,,0,0.9045531153678894,0.6063397725423177,0.4007092316945394,17.638933181762695,2d c++,116.417236328125,115.06382751464844,13.980690956115723,17.638933181762695,69.14407348632812,,,,,,0.9045531153678894,
1811330.585841,,0,0.9045531153678894,0.6064301566685054,0.4007222205490302,17.647933433687115,pye3d 0.3.2 real-time,116.43459008035303,115.0613336545862,14.226626494758985,17.647933433687115,76.34292038348646,,,,,,,
1811330.586699,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009335539652965963,
1811330.586699,,1,0.41822720692449605,0.37657024023093655,0.761621315030344,25.17577947427813,pye3d 0.3.2 real-time,72.30148612433982,45.76870751417395,13.146809873274792,25.17577947427813,75.70700240359386,,,,,,,
1811330.59391,,0,0.8876983523368835,0.6066271066665649,0.40225179990132653,17.613983154296875,2d c++,116.47240447998047,114.76765441894531,13.638631820678711,17.613983154296875,61.94641876220703,,,,,,0.8876983523368835,
1811330.59391,,0,0.8876983523368835,0.6067659116580685,0.40228968466214476,17.62628104303399,pye3d 0.3.2 real-time,116.49905503834916,114.76038054486821,13.992028009969298,17.62628104303399,73.17976931490422,,,,,,,
1811330.594768,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0005667234654538333,
1811330.594768,,1,0.4286583731791979,0.39100429665875786,0.7602480253729069,25.455595048175333,pye3d 0.3.2 real-time,75.0728249584815,46.03237912840188,13.767735400356537,25.455595048175333,78.0915939070334,,,,,,,
1811330.601979,,0,0.869697630405426,0.6069780588150024,0.39641551176706946,15.32921028137207,2d c++,116.53978729248047,115.88822174072266,12.531234741210938,15.32921028137207,76.6593246459961,,,,,,0.869697630405426,
1811330.601979,,0,0.869697630405426,0.6069343967834521,0.3964228908931876,15.324400690438084,pye3d 0.3.2 real-time,116.5314041824228,115.88680494850799,12.130499589749991,15.324400690438084,72.34597004775205,,,,,,,
1811330.602837,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006794286891818047,
1811330.602837,,1,0.5503818655771576,0.38623897496627796,0.7633267600666507,24.434639950885717,pye3d 0.3.2 real-time,74.15788319352536,45.44126206720308,12.826387573638796,24.434639950885717,77.39635028986498,,,,,,,
1811330.610906,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010335532715544105,
1811330.610906,,1,0.3849705671208127,0.3866344632060503,0.7712972058548434,23.259962129639685,pye3d 0.3.2 real-time,74.23381693556166,43.91093647587007,11.447074512683843,23.259962129639685,77.75590275978324,,,,,,,
1811330.610048,,0,0.877131462097168,0.6020381450653076,0.39324915409088135,15.040687561035156,2d c++,115.59132385253906,116.49616241455078,10.898170471191406,15.040687561035156,92.65013122558594,,,,,,0.877131462097168,
1811330.610048,,0,0.877131462097168,0.6018676064034915,0.3932147859517595,15.017336131224361,pye3d 0.3.2 real-time,115.55858042947035,116.50276109726217,11.860910343908628,15.017336131224361,74.28612970881836,,,,,,,
1811330.618976,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006276636268012226,
1811330.618976,,1,0.45368698162051324,0.39205590608399205,0.7621940085402421,25.20825154028414,pye3d 0.3.2 real-time,75.27473396812647,45.658750360273515,13.465860046478362,25.20825154028414,78.34056094516419,,,,,,,
1811330.618117,,0,0.897133469581604,0.607764720916748,0.4024256467819214,17.985509872436523,2d c++,116.69082641601562,114.7342758178711,14.898744583129883,17.985509872436523,70.33661651611328,,,,,,0.897133469581604,
1811330.618117,,0,0.897133469581604,0.6077833986568356,0.4024602514460557,17.988745526346232,pye3d 0.3.2 real-time,116.69441254211245,114.7276317223573,14.413266306364607,17.988745526346232,72.51497985343772,,,,,,,
1811330.627045,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007051133434288204,
1811330.627045,,1,0.40989813250595325,0.36519768765344446,0.753864444331899,26.04125022869843,pye3d 0.3.2 real-time,70.11795602946134,47.25802668827538,14.061289745916001,26.04125022869843,73.44718847886091,,,,,,,
1811330.626186,,0,0.8990132808685303,0.6047751903533936,0.39552342891693115,16.241899490356445,2d c++,116.11683654785156,116.05950164794922,12.22937297821045,16.241899490356445,87.84174346923828,,,,,,0.8990132808685303,
1811330.626186,,0,0.8990132808685303,0.6046514013684077,0.3954999825714407,16.226058505560346,pye3d 0.3.2 real-time,116.09306906273427,116.06400334628339,12.63856707311696,16.226058505560346,76.41556717947789,,,,,,,
1811330.635114,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008433581097051501,
1811330.635114,,1,0.42371410437669316,0.30561579937681255,0.7370171046821654,26.71948624902746,pye3d 0.3.2 real-time,58.67823348034801,50.492715901024255,13.691986100190766,26.71948624902746,62.79556298994254,,,,,,,
1811330.634255,,0,0.829055666923523,0.6054861545562744,0.3858829736709595,13.36264705657959,2d c++,116.25334167480469,117.91046905517578,7.901329040527344,13.36264705657959,83.77149200439453,,,,,,0.829055666923523,
1811330.634255,,0,0.829055666923523,0.6054325188961459,0.38587931894567074,13.353723428868026,pye3d 0.3.2 real-time,116.24304362806001,117.91117076243123,9.934203440969222,13.353723428868026,76.90185076335379,,,,,,,
1811330.643183,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000955029099714011,
1811330.643183,,1,0.4532676018860811,0.3831753920982694,0.7612426325629167,24.744540215613604,pye3d 0.3.2 real-time,73.56967528286772,45.841414547919996,13.12301997711439,24.744540215613604,76.79920558958803,,,,,,,
1811330.642324,,0,0.8902544379234314,0.6059930721918741,0.39649577935536706,16.708248138427734,2d c++,116.35066986083984,115.87281036376953,12.313881874084473,16.708248138427734,77.73243713378906,,,,,,0.8902544379234314,
1811330.642324,,0,0.8902544379234314,0.6059775794371395,0.39648501153857274,16.706077286060676,pye3d 0.3.2 real-time,116.34769525193079,115.87487778459403,12.65592072911671,16.706077286060676,76.2831192454999,,,,,,,
1811330.651252,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007558484212495387,
1811330.651252,,1,0.4452239534651756,0.34155403251321914,0.7518666015007782,25.920567607422417,pye3d 0.3.2 real-time,65.57837424253808,47.641612511850575,13.39892810711469,25.920567607422417,69.45778487433388,,,,,,,
1811330.650393,,0,0.8845608830451965,0.6087167660395304,0.4017641544342041,17.257766723632812,2d c++,116.87361907958984,114.86128234863281,14.275763511657715,17.257766723632812,61.52029800415039,,,,,,0.8845608830451965,
1811330.650393,,0,0.8845608830451965,0.6088566094248163,0.4018559734704198,17.27419724078875,pye3d 0.3.2 real-time,116.90046900956474,114.8436530936794,13.495597161603078,17.27419724078875,75.18161473531895,,,,,,,
1811330.659321,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0005779327475465834,
1811330.659321,,1,0.4173873458268427,0.3626843900084146,0.7537969731979491,25.022729381085707,pye3d 0.3.2 real-time,69.6354028816156,47.27098114599377,13.454177773894292,25.022729381085707,73.02299852212131,,,,,,,
1811330.658462,,0,0.86845862865448,0.6040076812108358,0.40065137545267737,16.457687377929688,2d c++,115.96947479248047,115.07493591308594,14.061196327209473,16.457687377929688,73.23218536376953,,,,,,0.86845862865448,
