sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
320,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701708369784885,0.6129143770601102,0.47148343021027794,0.10835,False,1811330.222735,0.8960602879524231,116.5649642944336,114.73497772216797,,,
321,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,60.20132116892571,442.4344243686741,95.686,True,1811330.304284,0.0,0.0,0.0,,,
322,validation,adgbc_trt,Gazer2D,0.6121983706951142,0.46998067431979706,0.6117641755452565,0.48893173850534377,0.98457,False,1811330.230804,0.8927838802337646,116.17676544189453,115.61518096923828,,,
323,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,60.20132116892571,442.4344243686741,95.686,True,1811330.312353,0.0,0.0,0.0,,,
324,validation,adgbc_trt,Gazer2D,0.6121983706951142,0.46998067431979706,0.6115571575122605,0.4984286109939504,1.4783,False,1811330.238873,0.8894138932228088,116.02080535888672,116.09297180175781,,,
325,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,60.20132116892571,442.4344243686741,95.686,True,1811330.320422,0.0,0.0,0.0,,,
326,validation,adgbc_trt,Gazer2D,0.6121983706951142,0.46998067431979706,0.6135640252716938,0.4707780536193551,0.13417,False,1811330.246942,0.8248379826545715,116.66659545898438,114.70004272460938,,,
327,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.328491,0.0,0.0,0.0,,,
328,validation,adgbc_trt,Gazer2D,0.6121983706951142,0.46998067431979706,0.6104936448841074,0.47016731500389475,0.15826,False,1811330.255011,0.8727108240127563,116.23567199707031,114.66493225097656,,,
329,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.33656,0.0,0.0,0.0,,,
330,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,0.6110668552166336,0.46636901997490265,0.21122,False,1811330.26308,0.896663248538971,116.36460876464844,114.4732437133789,,,
331,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.344629,0.0,0.0,0.0,,,
332,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,0.6132132165964101,0.4800710785565532,0.53045,False,1811330.271149,0.8954442739486694,116.49851989746094,115.17013549804688,,,
333,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.352698,0.0,0.0,0.0,,,
334,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,0.6120262639266638,0.5051119485408064,1.81639,False,1811330.279218,0.8643158078193665,115.99653625488281,116.42971801757812,,,
335,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.360767,0.0,0.0,0.0,,,
336,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,0.6147334686331551,0.4757528722616826,0.39317,False,1811330.287287,0.8924896121025085,116.77068328857422,114.9536361694336,,,
337,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.368836,0.0,0.0,0.0,,,
338,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,0.612009854943806,0.4713790675507379,0.06853,False,1811330.295356,0.9146348834037781,116.43709564208984,114.72847747802734,,,
339,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.376905,0.0,0.0,0.0,,,
340,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,0.6224302074786712,0.519852494096863,2.77474,True,1811330.303425,0.8498677611351013,117.26679229736328,117.18798065185547,,,
341,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.384974,0.0,0.0,0.0,,,
342,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,0.6092403238222444,0.4888942290975524,0.9913,False,1811330.311494,0.8642317056655884,115.81771850585938,115.60860443115234,,,
343,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,60.20132116892571,442.4344243686741,95.68588,True,1811330.393043,0.0,0.0,0.0,,,
344,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,0.6075261525474898,0.5049645431544116,1.84026,False,1811330.319563,0.8201075792312622,115.35858917236328,116.41246032714844,,,
345,validation,adgbc_trt,Gazer2D,0.6116436332464218,0.47069979243808324,60.20132116892571,442.4344243686741,95.66949,True,1811330.401112,0.0,0.0,0.0,,,
346,validation,adgbc_trt,Gazer2D,0.6116187691688537,0.4702661249372694,0.6119718165239787,0.47222186171579295,0.10279,False,1811330.327632,0.8923263549804688,116.42109680175781,114.7711181640625,,,
347,validation,adgbc_trt,Gazer2D,0.6116436332464218,0.47069979243808324,60.20132116892571,442.4344243686741,95.66949,True,1811330.409181,0.0,0.0,0.0,,,
348,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,0.6096027059403111,0.5087788165458302,2.01402,False,1811330.335701,0.8570899367332458,115.60138702392578,116.60846710205078,,,
349,validation,adgbc_trt,Gazer2D,0.6116436332464218,0.47069979243808324,60.20132116892571,442.4344243686741,95.66949,True,1811330.41725,0.0,0.0,0.0,,,
350,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,0.6106701102855165,0.46015878446622627,0.52451,False,1811330.34377,0.8655298948287964,116.38367462158203,114.15754699707031,,,
351,validation,adgbc_trt,Gazer2D,0.6116436332464218,0.47069979243808324,60.20132116892571,442.4344243686741,95.66949,True,1811330.425319,0.0,0.0,0.0,,,
352,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,0.6124775325006326,0.46766187359500644,0.15826,False,1811330.351839,0.8662381172180176,116.55023193359375,114.5406494140625,,,
353,validation,adgbc_trt,Gazer2D,0.6119302034378051,0.4703325483534071,60.20132116892571,442.4344243686741,95.70083,True,1811330.433388,0.0,0.0,0.0,,,
354,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,0.6043280843566026,0.4998611943084017,1.68098,False,1811330.359908,0.8480513691902161,114.97277069091797,116.14875793457031,,,
355,validation,adgbc_trt,Gazer2D,0.6119302034378051,0.4703325483534071,60.20132116892571,442.4344243686741,95.70083,True,1811330.441457,0.0,0.0,0.0,,,
356,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,0.6141162306988113,0.5017098152294646,1.65883,False,1811330.367977,0.8363372683525085,116.34033203125,116.26277923583984,,,
357,validation,adgbc_trt,Gazer2D,0.6119302034378051,0.4703325483534071,60.20132116892571,442.4344243686741,95.70083,True,1811330.449526,0.0,0.0,0.0,,,
358,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,0.61132235958743,0.4867172963759916,0.86094,False,1811330.376046,0.8780608773231506,116.14283752441406,115.50273895263672,,,
359,validation,adgbc_trt,Gazer2D,0.6119302034378051,0.4703325483534071,60.20132116892571,442.4344243686741,95.70083,True,1811330.457595,0.0,0.0,0.0,,,
360,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,0.608813105166947,0.4786531161324803,0.50899,False,1811330.384115,0.8769880533218384,115.88903045654297,115.09131622314453,,,
361,validation,adgbc_trt,Gazer2D,0.6119592696428299,0.47003571722242565,60.20132116892571,442.4344243686741,95.71474,True,1811330.465664,0.0,0.0,0.0,,,
362,validation,adgbc_trt,Gazer2D,0.6115232884883881,0.4701388888888889,0.6111179073131021,0.4886494587363892,0.96205,False,1811330.392184,0.8893292546272278,116.08840942382812,115.59980010986328,,,
363,validation,adgbc_trt,Gazer2D,0.6119592696428299,0.47003571722242565,60.20132116892571,442.4344243686741,95.71474,True,1811330.473733,0.0,0.0,0.0,,,
364,validation,adgbc_trt,Gazer2D,0.6116436332464218,0.47069979243808324,0.6108042087607073,0.48991569280172764,1.00034,False,1811330.400253,0.8397064208984375,116.0270767211914,115.66304016113281,,,
365,validation,adgbc_trt,Gazer2D,0.6119592696428299,0.47003571722242565,60.20132116892571,442.4344243686741,95.71474,True,1811330.481802,0.0,0.0,0.0,,,
366,validation,adgbc_trt,Gazer2D,0.6116436332464218,0.47069979243808324,0.6109437583004798,0.4692282314190701,0.10279,False,1811330.408322,0.8750863075256348,116.3116455078125,114.61801147460938,,,
367,validation,adgbc_trt,Gazer2D,0.6119592696428299,0.47003571722242565,60.20132116892571,442.4344243686741,95.71474,True,1811330.489871,0.0,0.0,0.0,,,
368,validation,adgbc_trt,Gazer2D,0.6116436332464218,0.47069979243808324,0.6101583759157736,0.47758690750181,0.38308,False,1811330.416391,0.8898372650146484,116.0945053100586,115.03977966308594,,,
369,validation,adgbc_trt,Gazer2D,0.6124000191688538,0.4702661249372694,60.20132116892571,442.4344243686741,95.73007,True,1811330.49794,0.0,0.0,0.0,,,
370,validation,adgbc_trt,Gazer2D,0.6116436332464218,0.47069979243808324,0.6100105703649488,0.46903894809889723,0.17583,False,1811330.42446,0.8665404319763184,116.18067932128906,114.60706329345703,,,
371,validation,adgbc_trt,Gazer2D,0.6124000191688538,0.4702661249372694,60.20132116892571,442.4344243686741,95.73007,True,1811330.506009,0.0,0.0,0.0,,,
372,validation,adgbc_trt,Gazer2D,0.6119302034378051,0.4703325483534071,0.6092225526308748,0.48775875860740237,0.93816,False,1811330.432529,0.8889756202697754,115.83003997802734,115.5513687133789,,,
373,validation,adgbc_trt,Gazer2D,0.6124000191688538,0.4702661249372694,60.20132116892571,442.4344243686741,95.73007,True,1811330.514078,0.0,0.0,0.0,,,
374,validation,adgbc_trt,Gazer2D,0.6119302034378051,0.4703325483534071,0.6114181899223012,0.4960065299569856,1.33369,False,1811330.440598,0.8556951284408569,116.0335922241211,115.97087097167969,,,
375,validation,adgbc_trt,Gazer2D,0.6124000191688538,0.4702661249372694,60.20132116892571,442.4344243686741,95.73007,True,1811330.522147,0.0,0.0,0.0,,,
376,validation,adgbc_trt,Gazer2D,0.6119302034378051,0.4703325483534071,0.6092233933069295,0.4852371114273144,0.81325,False,1811330.448667,0.865458607673645,115.86297607421875,115.42427825927734,,,
377,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,60.20132116892571,442.4344243686741,95.73072,True,1811330.530216,0.0,0.0,0.0,,,
378,validation,adgbc_trt,Gazer2D,0.6119302034378051,0.4703325483534071,0.6240963016983607,0.554582161601245,4.53687,True,1811330.456736,0.851199746131897,116.98146057128906,118.92581939697266,,,
379,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,60.20132116892571,442.4344243686741,95.73072,True,1811330.538285,0.0,0.0,0.0,,,
380,validation,adgbc_trt,Gazer2D,0.6119592696428299,0.47003571722242565,0.6152062765843498,0.49404018609491884,1.28451,False,1811330.464805,0.8176318407058716,116.59912109375,115.87847137451172,,,
381,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,60.20132116892571,442.4344243686741,95.73072,True,1811330.546354,0.0,0.0,0.0,,,
382,validation,adgbc_trt,Gazer2D,0.6119592696428299,0.47003571722242565,0.6163895754744992,0.5089557399566533,2.06611,False,1811330.472874,0.8621118664741516,116.56355285644531,116.63101196289062,,,
383,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,60.20132116892571,442.4344243686741,95.73072,True,1811330.554423,0.0,0.0,0.0,,,
384,validation,adgbc_trt,Gazer2D,0.6119592696428299,0.47003571722242565,0.6098143201049537,0.47534358836024393,0.3392,False,1811330.480943,0.8988907337188721,116.07381439208984,114.92581176757812,,,
385,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,60.20132116892571,442.4344243686741,95.73039,True,1811330.562492,0.0,0.0,0.0,,,
386,validation,adgbc_trt,Gazer2D,0.6119592696428299,0.47003571722242565,0.6111116062749136,0.46873908979692547,0.10468,False,1811330.489012,0.8988432884216309,116.3416976928711,114.59346008300781,,,
387,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,60.20132116892571,442.4344243686741,95.73039,True,1811330.570561,0.0,0.0,0.0,,,
388,validation,adgbc_trt,Gazer2D,0.6124000191688538,0.4702661249372694,0.6132835153069238,0.4682660483175842,0.1327,False,1811330.497081,0.8498059511184692,116.65789794921875,114.5722885131836,,,
389,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,60.20132116892571,442.4344243686741,95.73039,True,1811330.57863,0.0,0.0,0.0,,,
390,validation,adgbc_trt,Gazer2D,0.6124000191688538,0.4702661249372694,0.6100114245541515,0.4905571560902191,1.07593,False,1811330.50515,0.8746496438980103,115.90570831298828,115.69385528564453,,,
391,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,60.20132116892571,442.4344243686741,95.73039,True,1811330.586699,0.0,0.0,0.0,,,
392,validation,adgbc_trt,Gazer2D,0.6124000191688538,0.4702661249372694,0.6035208707337363,0.49476444593013436,1.51582,False,1811330.513219,0.8530668616294861,114.92583465576172,115.89100646972656,,,
393,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,60.20132116892571,442.4344243686741,95.73039,True,1811330.594768,0.0,0.0,0.0,,,
394,validation,adgbc_trt,Gazer2D,0.6124000191688538,0.4702661249372694,0.6153025430981955,0.5055403420619122,1.85382,False,1811330.521288,0.8807927370071411,116.45643615722656,116.45748138427734,,,
395,validation,adgbc_trt,Gazer2D,0.6125999808311462,0.4700116528405084,60.20132116892571,442.4344243686741,95.75188,True,1811330.602837,0.0,0.0,0.0,,,
396,validation,adgbc_trt,Gazer2D,0.6125999808311462,0.4700116528405084,60.20132116892571,442.4344243686741,95.75188,True,1811330.610906,0.0,0.0,0.0,,,
397,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,0.6117126850097947,0.49722655103863267,1.39522,False,1811330.529357,0.8950782418251038,116.05912780761719,116.0328140258789,,,
398,validation,adgbc_trt,Gazer2D,0.6125999808311462,0.4700116528405084,60.20132116892571,442.4344243686741,95.75188,True,1811330.618976,0.0,0.0,0.0,,,
399,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,0.614587945991748,0.4972428089843246,1.40931,False,1811330.537427,0.8678948283195496,116.46806335449219,116.038818359375,,,
400,validation,adgbc_trt,Gazer2D,0.6125999808311462,0.4700116528405084,60.20132116892571,442.4344243686741,95.75188,True,1811330.627045,0.0,0.0,0.0,,,
401,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,0.6145578917959518,0.4936800593067676,1.22589,False,1811330.545496,0.8316321969032288,116.51164245605469,115.8592758178711,,,
402,validation,adgbc_trt,Gazer2D,0.6124248832464219,0.47069979243808324,60.20132116892571,442.4344243686741,95.71356,True,1811330.635114,0.0,0.0,0.0,,,
403,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,0.6076050607720966,0.49260203918214374,1.23907,False,1811330.553565,0.8832685351371765,115.53601837158203,115.79186248779297,,,
404,validation,adgbc_trt,Gazer2D,0.6124248832464219,0.47069979243808324,60.20132116892571,442.4344243686741,95.71356,True,1811330.643183,0.0,0.0,0.0,,,
405,validation,adgbc_trt,Gazer2D,0.6125,0.47038711971706815,0.6131822450354147,0.5065132994734347,1.87784,False,1811330.561634,0.8366256952285767,116.14158630371094,116.50238037109375,,,
406,validation,adgbc_trt,Gazer2D,0.6124248832464219,0.47069979243808324,60.20132116892571,442.4344243686741,95.71356,True,1811330.651252,0.0,0.0,0.0,,,
407,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,0.6190271341026974,0.5187360914905275,2.58589,True,1811330.569703,0.8639130592346191,116.79991149902344,117.12645721435547,,,
408,validation,adgbc_trt,Gazer2D,0.6124248832464219,0.47069979243808324,60.20132116892571,442.4344243686741,95.71356,True,1811330.659321,0.0,0.0,0.0,,,
409,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,0.6153129383152267,0.47218484379437586,0.27625,False,1811330.577772,0.89344322681427,116.89866638183594,114.77344512939453,,,
410,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701069407992893,60.20132116892571,442.4344243686741,95.71402,True,1811330.66739,0.0,0.0,0.0,,,
411,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,0.6124565303418179,0.4779910748139995,0.39217,False,1811330.585841,0.9045531153678894,116.417236328125,115.06382751464844,,,
412,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701069407992893,60.20132116892571,442.4344243686741,95.71402,True,1811330.675459,0.0,0.0,0.0,,,
413,validation,adgbc_trt,Gazer2D,0.6125317186117172,0.47043815718756776,0.6123242701425489,0.47214386152141574,0.09279,False,1811330.59391,0.8876983523368835,116.47240447998047,114.76765441894531,,,
414,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701069407992893,60.20132116892571,442.4344243686741,95.71402,True,1811330.683528,0.0,0.0,0.0,,,
415,validation,adgbc_trt,Gazer2D,0.6125999808311462,0.4700116528405084,0.6148088330310597,0.49424625954166257,1.27656,False,1811330.601979,0.869697630405426,116.53978729248047,115.88822174072266,,,
416,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701069407992893,60.20132116892571,442.4344243686741,95.71402,True,1811330.691597,0.0,0.0,0.0,,,
417,validation,adgbc_trt,Gazer2D,0.6125999808311462,0.4700116528405084,0.6093157387900736,0.5065516338077243,1.92091,False,1811330.610048,0.877131462097168,115.59132385253906,116.49616241455078,,,
418,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,60.20132116892571,442.4344243686741,95.70793,True,1811330.699666,0.0,0.0,0.0,,,
419,validation,adgbc_trt,Gazer2D,0.6125999808311462,0.4700116528405084,0.6137925335111434,0.4714476567275121,0.13562,False,1811330.618117,0.897133469581604,116.69082641601562,114.7342758178711,,,
420,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,60.20132116892571,442.4344243686741,95.70793,True,1811330.707735,0.0,0.0,0.0,,,
421,validation,adgbc_trt,Gazer2D,0.6125999808311462,0.4700116528405084,0.6121667736737864,0.4977399054963112,1.44035,False,1811330.626186,0.8990132808685303,116.11683654785156,116.05950164794922,,,
422,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,60.20132116892571,442.4344243686741,95.70793,True,1811330.715804,0.0,0.0,0.0,,,
423,validation,adgbc_trt,Gazer2D,0.6124248832464219,0.47069979243808324,0.6167952167704418,0.534496188269882,3.34363,True,1811330.634255,0.829055666923523,116.25334167480469,117.91046905517578,,,
424,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,60.20132116892571,442.4344243686741,95.70793,True,1811330.723873,0.0,0.0,0.0,,,
425,validation,adgbc_trt,Gazer2D,0.6124248832464219,0.47069979243808324,0.6134557612754807,0.4939852747907534,1.21338,False,1811330.642324,0.8902544379234314,116.35066986083984,115.87281036376953,,,
426,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,60.20132116892571,442.4344243686741,95.69618,True,1811330.731942,0.0,0.0,0.0,,,
427,validation,adgbc_trt,Gazer2D,0.6124248832464219,0.47069979243808324,0.6152911185256058,0.47391737041212045,0.31528,False,1811330.650393,0.8845608830451965,116.87361907958984,114.86128234863281,,,
428,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,60.20132116892571,442.4344243686741,95.69618,True,1811330.740011,0.0,0.0,0.0,,,
429,validation,adgbc_trt,Gazer2D,0.6124248832464219,0.47069979243808324,0.6093464304011849,0.47831009919520695,0.48819,False,1811330.658462,0.86845862865448,115.96947479248047,115.07493591308594,,,
430,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,60.20132116892571,442.4344243686741,95.69618,True,1811330.74808,0.0,0.0,0.0,,,
431,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701069407992893,0.6134696835109748,0.48863793343040096,0.97297,False,1811330.666531,0.888316810131073,116.423583984375,115.60324096679688,,,
432,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,60.20132116892571,442.4344243686741,95.69618,True,1811330.756149,0.0,0.0,0.0,,,
433,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701069407992893,0.6178030018793188,0.5131531244404905,2.30469,False,1811330.6746,0.8710466623306274,116.70547485351562,116.84424591064453,,,
434,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701069407992893,0.6133218399221729,0.4763310226918318,0.34774,False,1811330.682669,0.9047751426696777,116.5618667602539,114.98106384277344,,,
435,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,60.20132116892571,442.4344243686741,95.71057,True,1811330.764218,0.0,0.0,0.0,,,
436,validation,adgbc_trt,Gazer2D,0.6119987070560455,0.4701069407992893,0.6126384804898009,0.47714033789003385,0.37168,False,1811330.690738,0.8676902055740356,116.45404815673828,115.02105712890625,,,
437,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,60.20132116892571,442.4344243686741,95.71057,True,1811330.772287,0.0,0.0,0.0,,,
438,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,0.6125776128838365,0.4671353223206449,0.16669,False,1811330.698807,0.9011661410331726,116.57106018066406,114.5140609741211,,,
439,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,60.20132116892571,442.4344243686741,95.71057,True,1811330.780356,0.0,0.0,0.0,,,
440,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,0.6144696490955015,0.49547222571079375,1.33838,False,1811330.706876,0.8687767386436462,116.47506713867188,115.9494400024414,,,
441,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,60.20132116892571,442.4344243686741,95.71057,True,1811330.788425,0.0,0.0,0.0,,,
442,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,0.6142760847575159,0.4958527791623222,1.35436,False,1811330.714945,0.8546179533004761,116.4424057006836,115.9682846069336,,,
443,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,60.20132116892571,442.4344243686741,95.71057,True,1811330.796494,0.0,0.0,0.0,,,
444,validation,adgbc_trt,Gazer2D,0.611914211511612,0.4701388888888889,0.6141074822131065,0.4809617338893186,0.59905,False,1811330.723014,0.8792627453804016,116.61457824707031,115.21646118164062,,,
445,validation,adgbc_trt,Gazer2D,0.6109638839960099,0.4693274921841092,60.20132116892571,442.4344243686741,95.68786,True,1811330.820701,0.0,0.0,0.0,,,
446,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,0.6090657863961593,0.49303785526017285,1.22109,False,1811330.731083,0.8750615119934082,115.7382583618164,115.81684875488281,,,
447,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,60.20132116892571,442.4344243686741,95.68154,True,1811330.836839,0.0,0.0,0.0,,,
448,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,0.6099403703310469,0.4647581727396404,0.30774,False,1811330.739152,0.8696468472480774,116.2233657836914,114.39000701904297,,,
449,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,60.20132116892571,442.4344243686741,95.68154,True,1811330.844908,0.0,0.0,0.0,,,
450,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,0.6121154230232948,0.4668530079770019,0.16902,False,1811330.747221,0.8911891579627991,116.50849914550781,114.49916076660156,,,
451,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,60.20132116892571,442.4344243686741,95.68154,True,1811330.852977,0.0,0.0,0.0,,,
452,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,0.6121661475105897,0.4825716579961463,0.65909,False,1811330.75529,0.8803853988647461,116.31697082519531,115.29490661621094,,,
453,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,60.20132116892571,442.4344243686741,95.68154,True,1811330.861046,0.0,0.0,0.0,,,
454,validation,adgbc_trt,Gazer2D,0.6115506082773209,0.4699268764919705,0.6124791657557438,0.4711037857435849,0.10468,False,1811330.763359,0.885719895362854,116.507568359375,114.71516418457031,,,
455,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,60.20132116892571,442.4344243686741,95.68154,True,1811330.869115,0.0,0.0,0.0,,,
456,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,0.6169834564570733,0.5352263748272093,3.49749,True,1811330.771428,0.8304169774055481,116.26917266845703,117.94730377197266,,,
457,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,60.20132116892571,442.4344243686741,95.68154,True,1811330.877184,0.0,0.0,0.0,,,
458,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,0.6120346873336104,0.46332019538499547,0.30261,False,1811330.779497,0.8886109590530396,116.54041290283203,114.31975555419922,,,
459,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,60.20132116892571,442.4344243686741,95.68154,True,1811330.885253,0.0,0.0,0.0,,,
460,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,0.6126335184566756,0.48609297185159916,0.90784,False,1811330.787566,0.8592793345451355,116.33782958984375,115.47345733642578,,,
461,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,60.20132116892571,442.4344243686741,95.68154,True,1811330.893322,0.0,0.0,0.0,,,
462,validation,adgbc_trt,Gazer2D,0.6110301852226258,0.4688685470157199,0.6129365254513881,0.4851662120034652,0.8657,False,1811330.795635,0.8901900053024292,116.39310455322266,115.42716217041016,,,
463,validation,adgbc_trt,Gazer2D,0.6111886829137803,0.4696178436279297,60.20132116892571,442.4344243686741,95.68854,True,1811330.901391,0.0,0.0,0.0,,,
464,validation,adgbc_trt,Gazer2D,0.6109638839960099,0.4693274921841092,0.6102151177459452,0.49497426895161944,1.3334,False,1811330.819842,0.9018240571022034,115.87614440917969,115.91658782958984,,,
465,validation,adgbc_trt,Gazer2D,0.6111886829137803,0.4696178436279297,60.20132116892571,442.4344243686741,95.68854,True,1811330.90946,0.0,0.0,0.0,,,
466,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,0.6112079350199924,0.48333660268829237,0.72226,False,1811330.83598,0.8969049453735352,116.17047119140625,115.33195495605469,,,
467,validation,adgbc_trt,Gazer2D,0.6111886829137803,0.4696178436279297,60.20132116892571,442.4344243686741,95.68854,True,1811330.917529,0.0,0.0,0.0,,,
468,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,0.6131940416352806,0.4885535186641714,1.01549,False,1811330.844049,0.879856288433075,116.38542938232422,115.5985336303711,,,
469,validation,adgbc_trt,Gazer2D,0.6111886829137803,0.4696178436279297,60.20132116892571,442.4344243686741,95.68854,True,1811330.925598,0.0,0.0,0.0,,,
470,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,0.6132711520722469,0.48919968613018994,1.04997,False,1811330.852118,0.8606926798820496,116.38790130615234,115.63125610351562,,,
471,validation,adgbc_trt,Gazer2D,0.6113978773355484,0.4695801946851942,60.20132116892571,442.4344243686741,95.7019,True,1811330.933667,0.0,0.0,0.0,,,
472,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,0.6117575813920437,0.4789504189929119,0.50046,False,1811330.860188,0.8863790035247803,116.30526733398438,115.11127471923828,,,
473,validation,adgbc_trt,Gazer2D,0.6113978773355484,0.4695801946851942,60.20132116892571,442.4344243686741,95.7019,True,1811330.941736,0.0,0.0,0.0,,,
