gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879374.96766,,0.802389532327652,0.42559776718557796,0.3849565322252477,1879374.970448-0 1879374.964872-1
1879374.9716945,,0.8090091049671173,0.4256310663714151,0.38483946485111,1879374.970448-0 1879374.972941-1
1879374.975729,,0.7814940810203552,0.42613083511611816,0.38456015658690745,1879374.978517-0 1879374.972941-1
1879374.9797635,,0.7688814699649811,0.42620627638065844,0.3845670666435641,1879374.978517-0 1879374.98101-1
1879374.983798,,0.7804858386516571,0.42677149649583246,0.3843185593742078,1879374.986586-0 1879374.98101-1
1879374.9878325001,,0.7944881916046143,0.4268428989869575,0.3841679088068055,1879374.986586-0 1879374.989079-1
1879374.991867,,0.8350146412849426,0.4274361480072413,0.3838340592667695,1879374.994655-0 1879374.989079-1
1879374.9959014999,,0.8422166109085083,0.42749272272309025,0.3838160387673124,1879374.994655-0 1879374.997148-1
1879374.999936,,0.8248973488807678,0.4279813200267091,0.38355841055147266,1879375.002724-0 1879374.997148-1
1879375.0039705,,0.8150023221969604,0.42787121558495844,0.3838220731193793,1879375.002724-0 1879375.005217-1
1879375.008005,,0.7947348654270172,0.4279410117887883,0.38377951096822294,1879375.010793-0 1879375.005217-1
1879375.0120394998,,0.80217444896698,0.4277869544806103,0.3839334630626734,1879375.010793-0 1879375.013286-1
1879375.016074,,0.8107872307300568,0.42789633099715996,0.38393412332422017,1879375.018862-0 1879375.013286-1
1879375.0201085,,0.8072598874568939,0.42802298167420805,0.38387834908575513,1879375.018862-0 1879375.021355-1
1879375.0241430001,,0.8145599663257599,0.42813715867740054,0.3837700402829771,1879375.026931-0 1879375.021355-1
1879375.0281775,,0.8155440390110016,0.42800442246258985,0.3837987697263543,1879375.026931-0 1879375.029424-1
1879375.0322119999,,0.8307141065597534,0.4280174746788008,0.3838373504610697,1879375.035-0 1879375.029424-1
1879375.0362465,,0.8282370567321777,0.4281449952736276,0.3837850016244566,1879375.035-0 1879375.037493-1
1879375.040281,,0.8436952233314514,0.4282336980806063,0.3837240394466086,1879375.043069-0 1879375.037493-1
1879375.0443155,,0.846648246049881,0.4282937341318176,0.3836488828611433,1879375.043069-0 1879375.045562-1
1879375.04835,,0.7962701320648193,0.4285085141263201,0.38358427834056386,1879375.051138-0 1879375.045562-1
1879375.0523845,,0.8000814318656921,0.4285883000136339,0.3834686310498867,1879375.051138-0 1879375.053631-1
1879375.056419,,0.77132648229599,0.428769553163602,0.38331170866003106,1879375.059207-0 1879375.053631-1
1879375.0604535001,,0.7691505551338196,0.42880609003555303,0.38332558496869495,1879375.059207-0 1879375.0617-1
1879375.064488,,0.8163383603096008,0.42874957601928276,0.38333754936198794,1879375.067276-0 1879375.0617-1
1879375.0685224999,,0.8074538111686707,0.4286799593203581,0.3833222879601763,1879375.067276-0 1879375.069769-1
1879375.072557,,0.8278851807117462,0.42858833250942485,0.3833727039439978,1879375.075345-0 1879375.069769-1
1879375.0765915,,0.8431108593940735,0.4286627428404186,0.3833423964590814,1879375.075345-0 1879375.077838-1
1879375.080626,,0.8031045198440552,0.4284476665784007,0.3836210635632824,1879375.083414-0 1879375.077838-1
1879375.0846604998,,0.7929790616035461,0.42860235438078487,0.3835966007338847,1879375.083414-0 1879375.085907-1
1879375.088695,,0.8292923867702484,0.4285835379215497,0.38354506925280774,1879375.091483-0 1879375.085907-1
1879375.0927295,,0.8067291676998138,0.42850893166667614,0.3834475751309494,1879375.091483-0 1879375.093976-1
1879375.0967645,,0.82378289103508,0.42847447794936055,0.38344678719357894,1879375.099553-0 1879375.093976-1
1879375.100799,,0.8057492077350616,0.42841880824617906,0.3835839366746079,1879375.099553-0 1879375.102045-1
1879375.1048335,,0.7813697457313538,0.4284799632109939,0.3835605389602872,1879375.107622-0 1879375.102045-1
1879375.108868,,0.8287617564201355,0.4284470400827347,0.38351234575861426,1879375.107622-0 1879375.110114-1
1879375.1129025,,0.8387148976325989,0.4284431526736521,0.38355476996003723,1879375.115691-0 1879375.110114-1
1879375.1169369998,,0.8389186561107635,0.4285424015715664,0.38347437729897926,1879375.115691-0 1879375.118183-1
1879375.1209715,,0.841743528842926,0.42858685842972033,0.3834543496501954,1879375.12376-0 1879375.118183-1
1879375.125006,,0.8280807137489319,0.42847395953385625,0.38379979518490437,1879375.12376-0 1879375.126252-1
1879375.1290405001,,0.8261975347995758,0.428087715979097,0.38402269366308417,1879375.131829-0 1879375.126252-1
1879375.133075,,0.8363970518112183,0.42812057316099317,0.38386493123185517,1879375.131829-0 1879375.134321-1
1879375.1371095,,0.8159657120704651,0.42836576784169456,0.3836256675952061,1879375.139898-0 1879375.134321-1
1879375.141144,,0.8110072314739227,0.4283735040301062,0.38352125828597217,1879375.139898-0 1879375.14239-1
1879375.1451785,,0.8349137306213379,0.42842792196043167,0.3834777879187765,1879375.147967-0 1879375.14239-1
1879375.149213,,0.8162158131599426,0.42848228046222925,0.38329829958968453,1879375.147967-0 1879375.150459-1
1879375.1532474998,,0.8070257604122162,0.428522939960863,0.38315553937698255,1879375.156036-0 1879375.150459-1
1879375.157282,,0.8221551477909088,0.42855727701477786,0.3830779722405282,1879375.156036-0 1879375.158528-1
1879375.1613165,,0.8256451785564423,0.4287536991942451,0.3830136569362512,1879375.164105-0 1879375.158528-1
1879375.1653510001,,0.8249776363372803,0.42889070046570676,0.383071332887015,1879375.164105-0 1879375.166597-1
1879375.172174,,0.0,2.882922011362305,5.450903172249141,1879375.172174-0
1879375.17342,,0.8094952404499054,0.42953997341485195,0.38265286669329335,1879375.180243-0 1879375.166597-1
1879375.1774545,,0.7559082806110382,0.4280210092433725,0.3810838694253391,1879375.180243-0 1879375.174666-1
1879375.181489,,0.8185324668884277,0.42824245450110343,0.38116820173892485,1879375.180243-0 1879375.182735-1
1879375.1855235,,0.850705623626709,0.428198896643738,0.3811509531070758,1879375.188312-0 1879375.182735-1
1879375.1895579998,,0.8443905115127563,0.4281420502622746,0.3812458751161092,1879375.188312-0 1879375.190804-1
1879375.1935925,,0.8170009851455688,0.4282038993760464,0.3811398226800211,1879375.196381-0 1879375.190804-1
1879375.197627,,0.828507661819458,0.42834570039105113,0.38126659703066323,1879375.196381-0 1879375.198873-1
1879375.2016615001,,0.7784954011440277,0.4283941863823175,0.38124286468016955,1879375.20445-0 1879375.198873-1
1879375.205696,,0.7739399671554565,0.4284445771669221,0.38164643175197277,1879375.20445-0 1879375.206942-1
1879375.2097305,,0.8417926728725433,0.42844769986539877,0.3816224660228862,1879375.212519-0 1879375.206942-1
1879375.2137655,,0.8387293517589569,0.42848361738137886,0.38172771853860255,1879375.212519-0 1879375.215012-1
1879375.2178,,0.8256348967552185,0.42840503319912404,0.38179869244894604,1879375.220588-0 1879375.215012-1
1879375.2218344999,,0.8219926953315735,0.42831327751811,0.38192827043072697,1879375.220588-0 1879375.223081-1
1879375.225869,,0.832941323518753,0.42829804189718157,0.381977217892425,1879375.228657-0 1879375.223081-1
1879375.2299035,,0.8386825919151306,0.42840071190974793,0.382036179026068,1879375.228657-0 1879375.23115-1
1879375.233938,,0.8206111192703247,0.4284193117694448,0.38199620994701533,1879375.236726-0 1879375.23115-1
1879375.2379725,,0.8127111196517944,0.4285961122804869,0.3819821317017187,1879375.236726-0 1879375.239219-1
1879375.242007,,0.7865683436393738,0.4286204787462671,0.3819749607917515,1879375.244795-0 1879375.239219-1
1879375.2460415,,0.7725467681884766,0.42864878550737107,0.3822718514928649,1879375.244795-0 1879375.247288-1
1879375.250076,,0.7859324514865875,0.4286127202199763,0.38224558871582737,1879375.252864-0 1879375.247288-1
1879375.2541105,,0.8224783837795258,0.42876838181848864,0.3823205279997257,1879375.252864-0 1879375.255357-1
1879375.2581449999,,0.8655321896076202,0.4285079431034928,0.38251976318188596,1879375.260933-0 1879375.255357-1
1879375.2621795,,0.8328745663166046,0.4286895822127148,0.38299605800992964,1879375.260933-0 1879375.263426-1
1879375.266214,,0.8069062829017639,0.42868542192935966,0.38299136769523834,1879375.269002-0 1879375.263426-1
1879375.2702485002,,0.8273307979106903,0.4289660066642318,0.3831345774218722,1879375.269002-0 1879375.271495-1
1879375.274283,,0.8129370510578156,0.4289953327712466,0.3830905872178558,1879375.277071-0 1879375.271495-1
1879375.2783175,,0.8003064095973969,0.42900000307990016,0.38295825469925937,1879375.277071-0 1879375.279564-1
1879375.282352,,0.8166522681713104,0.4289616871745432,0.382927860045184,1879375.28514-0 1879375.279564-1
1879375.2863865,,0.8338464498519897,0.42922959928327575,0.38323791907777505,1879375.28514-0 1879375.287633-1
1879375.290421,,0.8703348338603973,0.4292274622298704,0.38324426526141764,1879375.293209-0 1879375.287633-1
1879375.2944554999,,0.8608691990375519,0.4293665413108547,0.3833627006551268,1879375.293209-0 1879375.295702-1
1879375.29849,,0.8435555696487427,0.42884836721229913,0.38363876950756115,1879375.301278-0 1879375.295702-1
1879375.3025245,,0.8479034006595612,0.4289625011278515,0.38357864064716374,1879375.301278-0 1879375.303771-1
1879375.306559,,0.8318535089492798,0.4290809371871278,0.38353471659554295,1879375.309347-0 1879375.303771-1
1879375.3105935,,0.8433792293071747,0.42923744158324784,0.3836084107072555,1879375.309347-0 1879375.31184-1
1879375.314628,,0.8436128497123718,0.42930087250721893,0.38357764374008063,1879375.317416-0 1879375.31184-1
1879375.3186625,,0.8376040458679199,0.4294771041866019,0.3836376464911453,1879375.317416-0 1879375.319909-1
1879375.322697,,0.8673915565013885,0.4294095330322856,0.3836840856019812,1879375.325485-0 1879375.319909-1
1879375.3267315,,0.855684369802475,0.4295364824729857,0.3837822032617346,1879375.325485-0 1879375.327978-1
1879375.3307659999,,0.7823059260845184,0.4296565775699639,0.38375734384781346,1879375.333554-0 1879375.327978-1
1879375.3348005,,0.7854934632778168,0.429689617565324,0.38372513377362516,1879375.333554-0 1879375.336047-1
1879375.338835,,0.8456842303276062,0.42975084173571165,0.383697855512791,1879375.341623-0 1879375.336047-1
1879375.3428695002,,0.8456296920776367,0.42997856994562067,0.38383070417662957,1879375.341623-0 1879375.344116-1
1879375.346904,,0.7705656290054321,0.42996559520843025,0.3839416646141913,1879375.349692-0 1879375.344116-1
1879375.3509385,,0.7776056826114655,0.4301684175249667,0.38395978522942187,1879375.349692-0 1879375.352185-1
1879375.354973,,0.8098175525665283,0.43021384057812373,0.3839438597260276,1879375.357761-0 1879375.352185-1
1879375.3590075,,0.7990529537200928,0.4299965997459827,0.3839176220197782,1879375.357761-0 1879375.360254-1
1879375.363042,,0.8531458079814911,0.4299439075277389,0.3839136722647787,1879375.36583-0 1879375.360254-1
1879375.3670764999,,0.8621892035007477,0.4301741269209982,0.38404470609794394,1879375.36583-0 1879375.368323-1
1879375.371111,,0.8366044759750366,0.43015609318634684,0.3841088016412826,1879375.373899-0 1879375.368323-1
1879375.3751455,,0.8394977450370789,0.4302267883170474,0.3839060228114697,1879375.373899-0 1879375.376392-1
1879375.37918,,0.847516804933548,0.43008223214018226,0.3838941371733178,1879375.381968-0 1879375.376392-1
1879375.3832145,,0.8310097455978394,0.4301581940211525,0.3838089977205108,1879375.381968-0 1879375.384461-1
1879375.387249,,0.8168299794197083,0.43013927881426195,0.38383947576221544,1879375.390037-0 1879375.384461-1
1879375.3912835,,0.82830411195755,0.4303828073939391,0.38391271759777723,1879375.390037-0 1879375.39253-1
1879375.395318,,0.8560354113578796,0.430432871677346,0.3838398686375353,1879375.398106-0 1879375.39253-1
1879375.3993525,,0.8559837639331818,0.4304996145564237,0.3838076236085186,1879375.398106-0 1879375.400599-1
1879375.4033869999,,0.8407464921474457,0.43054270258970906,0.3838202632427876,1879375.406175-0 1879375.400599-1
1879375.4074215,,0.8414575755596161,0.4303966817873599,0.3839059874344617,1879375.406175-0 1879375.408668-1
1879375.411456,,0.8404755294322968,0.43036369968858157,0.3839021735088828,1879375.414244-0 1879375.408668-1
1879375.4154905002,,0.8366954326629639,0.430401219280772,0.3838896229401101,1879375.414244-0 1879375.416737-1
1879375.4195255,,0.8245218694210052,0.43050261164214465,0.3838247653189555,1879375.422314-0 1879375.416737-1
1879375.42356,,0.8121727108955383,0.4305459893950472,0.38378679250001824,1879375.422314-0 1879375.424806-1
1879375.4275945001,,0.8331180214881897,0.4305422708590667,0.38380873510763003,1879375.430383-0 1879375.424806-1
1879375.431629,,0.8371427357196808,0.43027028582440696,0.3838162909784675,1879375.430383-0 1879375.432875-1
1879375.4356634999,,0.8415925800800323,0.43007274301733656,0.38385653333757475,1879375.438452-0 1879375.432875-1
1879375.439698,,0.8539234399795532,0.43010414024152777,0.3837127831273506,1879375.438452-0 1879375.440944-1
1879375.4437325,,0.8624529540538788,0.4300186966144173,0.38375436008596786,1879375.446521-0 1879375.440944-1
1879375.447767,,0.8748658001422882,0.43013475062993134,0.3838518277513323,1879375.446521-0 1879375.449013-1
1879375.4518014998,,0.8828924298286438,0.4300997979206711,0.3838502700346531,1879375.45459-0 1879375.449013-1
1879375.455836,,0.8611112833023071,0.4298216620785533,0.3839996268640853,1879375.45459-0 1879375.457082-1
1879375.4598705,,0.840826541185379,0.4298538346451357,0.38402820818344097,1879375.462659-0 1879375.457082-1
1879375.4639050001,,0.8427654206752777,0.4296529919891965,0.38417827406379956,1879375.462659-0 1879375.465151-1
1879375.4679395,,0.8372760117053986,0.42966127067382676,0.3841718786742412,1879375.470728-0 1879375.465151-1
1879375.4719739999,,0.8341727554798126,0.42980053128715223,0.38416814266592425,1879375.470728-0 1879375.47322-1
1879375.4760085,,0.7741293907165527,0.4298627729158939,0.38421926067174716,1879375.478797-0 1879375.47322-1
1879375.480043,,0.7943920493125916,0.4300084342121293,0.38413289397890615,1879375.478797-0 1879375.481289-1
1879375.4840775002,,0.8669493794441223,0.4293141894218122,0.3839635520668683,1879375.486866-0 1879375.481289-1
1879375.488112,,0.8520239591598511,0.4294968496375313,0.3838887605548482,1879375.486866-0 1879375.489358-1
1879375.4921465,,0.8594562113285065,0.42969933627974033,0.3838440100720799,1879375.494935-0 1879375.489358-1
1879375.496181,,0.8583361208438873,0.4295068706368008,0.3840127864370011,1879375.494935-0 1879375.497427-1
1879375.5002155001,,0.8166160881519318,0.42893948315461383,0.384406694988078,1879375.503004-0 1879375.497427-1
1879375.50425,,0.81117844581604,0.4288426422132252,0.38455750482076745,1879375.503004-0 1879375.505496-1
1879375.5082844999,,0.8217018246650696,0.4290873596137166,0.38447014003230606,1879375.511073-0 1879375.505496-1
1879375.512319,,0.8443009853363037,0.42919296817145547,0.384555898277549,1879375.511073-0 1879375.513565-1
1879375.5163535,,0.8232828378677368,0.4287923306789052,0.38479252766123295,1879375.519142-0 1879375.513565-1
1879375.520388,,0.8082605004310608,0.4289374552909555,0.3848054466986106,1879375.519142-0 1879375.521634-1
1879375.5244224998,,0.8425716757774353,0.4289119205892531,0.38493246120058444,1879375.527211-0 1879375.521634-1
1879375.528457,,0.8527551889419556,0.4289172288023577,0.3847905524355095,1879375.527211-0 1879375.529703-1
1879375.5324915,,0.8620805442333221,0.4291083428600979,0.384716319604701,1879375.53528-0 1879375.529703-1
1879375.5365265,,0.85527303814888,0.4292016667757066,0.384596703007702,1879375.53528-0 1879375.537773-1
1879375.540561,,0.8487434685230255,0.4293699962168267,0.3844791274649424,1879375.543349-0 1879375.537773-1
1879375.5445955,,0.8621225357055664,0.4295022402836155,0.38444103771999494,1879375.543349-0 1879375.545842-1
1879375.54863,,0.8636346161365509,0.42956430980440796,0.38440097270246376,1879375.551418-0 1879375.545842-1
1879375.5526645,,0.825220376253128,0.42935450637002415,0.38447744746492063,1879375.551418-0 1879375.553911-1
1879375.556699,,0.8270605802536011,0.42937452701115486,0.384462848133996,1879375.559487-0 1879375.553911-1
1879375.5607335,,0.8491149246692657,0.42927813820190597,0.3844979997703124,1879375.559487-0 1879375.56198-1
1879375.564768,,0.8313294649124146,0.42940699778800084,0.38444001330537425,1879375.567556-0 1879375.56198-1
1879375.5688025001,,0.8262431919574738,0.42942181562078385,0.3842223810263814,1879375.567556-0 1879375.570049-1
1879375.572837,,0.8182232975959778,0.42945063140909934,0.38427814362411894,1879375.575625-0 1879375.570049-1
1879375.5768715,,0.8271501660346985,0.42947072913204476,0.3842231743034219,1879375.575625-0 1879375.578118-1
1879375.580906,,0.8464233875274658,0.4294338443414327,0.38426327650230974,1879375.583694-0 1879375.578118-1
1879375.5849405,,0.8459872305393219,0.42944289732853047,0.3841385908355299,1879375.583694-0 1879375.586187-1
1879375.588975,,0.8327091932296753,0.4295587036209225,0.3841440074690219,1879375.591763-0 1879375.586187-1
1879375.5930094998,,0.8333437442779541,0.4296772737124632,0.3841826766975345,1879375.591763-0 1879375.594256-1
1879375.597044,,0.8261843025684357,0.42987120730994643,0.3840812790857182,1879375.599832-0 1879375.594256-1
1879375.6010785,,0.805167019367218,0.4298278425853459,0.3841689664442587,1879375.599832-0 1879375.602325-1
1879375.6051130001,,0.8150435984134674,0.4297265424340919,0.3841996575302673,1879375.607901-0 1879375.602325-1
1879375.6091475,,0.8381606638431549,0.4298967766465216,0.3839512123827902,1879375.607901-0 1879375.610394-1
1879375.613182,,0.8396861553192139,0.4298479350176736,0.38393461701113907,1879375.61597-0 1879375.610394-1
1879375.6172165,,0.8425319194793701,0.4298972478844325,0.3839301066945495,1879375.61597-0 1879375.618463-1
1879375.621251,,0.8305989801883698,0.4296211793382687,0.38421093717883537,1879375.624039-0 1879375.618463-1
1879375.6252855,,0.8168146312236786,0.42953167634704403,0.38401161335283085,1879375.624039-0 1879375.626532-1
1879375.62932,,0.8421444594860077,0.4294762043764573,0.38417629818468235,1879375.632108-0 1879375.626532-1
1879375.6333545,,0.8453978300094604,0.42942359677250064,0.38408657079849284,1879375.632108-0 1879375.634601-1
1879375.637389,,0.8409413695335388,0.42935565284147525,0.38407596212364403,1879375.640177-0 1879375.634601-1
1879375.6414235001,,0.8477111160755157,0.4293126993277978,0.3840188889191918,1879375.640177-0 1879375.64267-1
1879375.645458,,0.8153416812419891,0.42936174111788805,0.3841296073759981,1879375.648246-0 1879375.64267-1
1879375.6494925,,0.8155583143234253,0.42934753518620195,0.3837742989617805,1879375.648246-0 1879375.650739-1
1879375.653527,,0.8587750196456909,0.42914979378604823,0.3838335900400267,1879375.656315-0 1879375.650739-1
1879375.6575615,,0.8584926426410675,0.42918029068434915,0.3835875652795746,1879375.656315-0 1879375.658808-1
1879375.661596,,0.8501850664615631,0.42933674488169604,0.38343939053921083,1879375.664384-0 1879375.658808-1
1879375.6656304998,,0.8364984691143036,0.42933598365833614,0.38339278446818525,1879375.664384-0 1879375.666877-1
1879375.669665,,0.8364370763301849,0.4292725055641169,0.38340461735904086,1879375.672453-0 1879375.666877-1
1879375.6736995,,0.836023598909378,0.4290880648881865,0.3835255261144255,1879375.672453-0 1879375.674946-1
1879375.6777340001,,0.8047327399253845,0.42904559990103674,0.38370868593340113,1879375.680522-0 1879375.674946-1
1879375.6817685,,0.8131216466426849,0.429083572599839,0.38345212728288836,1879375.680522-0 1879375.683015-1
1879375.685803,,0.8514121174812317,0.42937411890956323,0.38315795721925205,1879375.688591-0 1879375.683015-1
1879375.6898375,,0.8641825914382935,0.4293781709676123,0.3834566689748691,1879375.688591-0 1879375.691084-1
1879375.693872,,0.8624416589736938,0.42946404346553546,0.3834078088795341,1879375.69666-0 1879375.691084-1
1879375.6979065,,0.8467065989971161,0.42943431528124965,0.3833994172873947,1879375.69666-0 1879375.699153-1
1879375.701941,,0.8341721296310425,0.4294156646805609,0.3835515501832507,1879375.704729-0 1879375.699153-1
1879375.7059755,,0.8408435583114624,0.42943328949262405,0.38324517245270506,1879375.704729-0 1879375.707222-1
1879375.71001,,0.8362699449062347,0.4296262852599453,0.3831372618809361,1879375.712798-0 1879375.707222-1
1879375.7140445001,,0.8389191031455994,0.42964232200374486,0.3832022798326875,1879375.712798-0 1879375.715291-1
1879375.718079,,0.8395896553993225,0.4297999262925005,0.3831203373262291,1879375.720867-0 1879375.715291-1
1879375.7221134999,,0.8294458389282227,0.42994100372456057,0.38276562656610125,1879375.720867-0 1879375.72336-1
1879375.726148,,0.8369216620922089,0.4300743179653166,0.3826703642227969,1879375.728936-0 1879375.72336-1
1879375.7301825,,0.8404951095581055,0.43007041923580314,0.38264393934873375,1879375.728936-0 1879375.731429-1
1879375.734217,,0.8451700210571289,0.4302357474183305,0.3824873320425226,1879375.737005-0 1879375.731429-1
1879375.7382514998,,0.8579250872135162,0.4302326378136003,0.382318162382111,1879375.737005-0 1879375.739498-1
1879375.742286,,0.8303079903125763,0.4304719890971631,0.382189030652075,1879375.745074-0 1879375.739498-1
1879375.7463205,,0.8127559423446655,0.4304536550350937,0.38205753497212136,1879375.745074-0 1879375.747567-1
1879375.7503555,,0.852796196937561,0.4304329875327051,0.3821398440087247,1879375.753144-0 1879375.747567-1
1879375.75439,,0.8638081252574921,0.43039120078596493,0.3820859742423348,1879375.753144-0 1879375.755636-1
1879375.7584245,,0.8400783538818359,0.4300949274068886,0.38218249238469326,1879375.761213-0 1879375.755636-1
1879375.762459,,0.7933955788612366,0.42974180762818026,0.3822538797748969,1879375.761213-0 1879375.763705-1
1879375.7664935,,0.784844845533371,0.42982927847006014,0.3822630521673638,1879375.769282-0 1879375.763705-1
1879375.7705279998,,0.8292214274406433,0.4298538318996199,0.38219816055937805,1879375.769282-0 1879375.771774-1
1879375.7745625,,0.8568296432495117,0.42996301824690786,0.3821694421995989,1879375.777351-0 1879375.771774-1
1879375.778597,,0.8568728566169739,0.4299648952422759,0.3822636253383731,1879375.777351-0 1879375.779843-1
1879375.7826315002,,0.8440244197845459,0.43001137904667264,0.38228835642885883,1879375.78542-0 1879375.779843-1
1879375.786666,,0.8362208902835846,0.42997706853248285,0.38211319670531374,1879375.78542-0 1879375.787912-1
1879375.7907005,,0.8470184504985809,0.4299783009498972,0.38203298692263843,1879375.793489-0 1879375.787912-1
1879375.794735,,0.8518177270889282,0.43004548210397875,0.3821724362886414,1879375.793489-0 1879375.795981-1
1879375.7987695,,0.8296890556812286,0.43026146021363854,0.38205897260315247,1879375.801558-0 1879375.795981-1
1879375.802804,,0.8463154435157776,0.43032346117742737,0.38180353813418755,1879375.801558-0 1879375.80405-1
1879375.8068384998,,0.8451324105262756,0.4303027675034974,0.38180057567923953,1879375.809627-0 1879375.80405-1
1879375.810873,,0.8296267688274384,0.43023061802079265,0.3821505132831824,1879375.809627-0 1879375.812119-1
1879375.8149075,,0.859658420085907,0.4303245337223389,0.38209876833802525,1879375.817696-0 1879375.812119-1
1879375.8189420002,,0.8428860604763031,0.43020649975514846,0.38239210521679823,1879375.817696-0 1879375.820188-1
1879375.8229765,,0.8345175683498383,0.43022580291391055,0.3823935467233319,1879375.825765-0 1879375.820188-1
1879375.827011,,0.8410873115062714,0.430186622910262,0.38235075073696656,1879375.825765-0 1879375.828257-1
1879375.8310455,,0.8204908072948456,0.43024531519992326,0.3822753502005014,1879375.833834-0 1879375.828257-1
1879375.83508,,0.8141326010227203,0.430267264328287,0.38217232567366466,1879375.833834-0 1879375.836326-1
1879375.8391145,,0.7586012482643127,0.43024795540184524,0.3822109825254376,1879375.841903-0 1879375.836326-1
1879375.8431489998,,0.7869804203510284,0.4302339616348343,0.38225607265063033,1879375.841903-0 1879375.844395-1
1879375.8471835,,0.8187748789787292,0.43033601483879114,0.3820492894119756,1879375.849972-0 1879375.844395-1
1879375.8512185002,,0.8029560744762421,0.430328647719743,0.38192676599512154,1879375.849972-0 1879375.852465-1
1879375.855253,,0.8451127707958221,0.43043043815895654,0.38187084961173845,1879375.858041-0 1879375.852465-1
1879375.8592875,,0.8531673848628998,0.4304705455619784,0.38175245556733195,1879375.858041-0 1879375.860534-1
1879375.863322,,0.8189674913883209,0.4305453030632007,0.3817547844043627,1879375.86611-0 1879375.860534-1
1879375.8673565001,,0.7991540133953094,0.4303193979522577,0.38176438738953244,1879375.86611-0 1879375.868603-1
1879375.871391,,0.8240653276443481,0.43006177022707615,0.38183186389986545,1879375.874179-0 1879375.868603-1
1879375.8754254999,,0.8445712924003601,0.43010158246721186,0.3817904390823159,1879375.874179-0 1879375.876672-1
1879375.87946,,0.8391682207584381,0.4301794209205392,0.38176606712378636,1879375.882248-0 1879375.876672-1
1879375.8834945,,0.824093371629715,0.43028801209633283,0.3818293532267649,1879375.882248-0 1879375.884741-1
1879375.887529,,0.8099344074726105,0.4296407635519328,0.3818202454293598,1879375.890317-0 1879375.884741-1
1879375.8915635,,0.8141953349113464,0.4296507674284724,0.3818111358270677,1879375.890317-0 1879375.89281-1
1879375.895598,,0.8207209706306458,0.42976082777910296,0.38179960639290655,1879375.898386-0 1879375.89281-1
1879375.8996325,,0.8354106545448303,0.42987008128153636,0.3816887433645615,1879375.898386-0 1879375.900879-1
1879375.9036670001,,0.8512404263019562,0.4299570228749099,0.38158451504438595,1879375.906455-0 1879375.900879-1
1879375.9077015,,0.8203165531158447,0.4296923861513333,0.3818770662044102,1879375.906455-0 1879375.908948-1
1879375.9117359999,,0.8055024147033691,0.4297515899186779,0.38189444792426386,1879375.914524-0 1879375.908948-1
1879375.9157705,,0.8270407319068909,0.42986999618183663,0.3819512612906575,1879375.914524-0 1879375.917017-1
1879375.919805,,0.8381886184215546,0.4298326245784798,0.38207074859790424,1879375.922593-0 1879375.917017-1
1879375.9238395002,,0.8312676250934601,0.4298379408581914,0.3818980949010644,1879375.922593-0 1879375.925086-1
1879375.927874,,0.8160355985164642,0.4299145718446491,0.3817379158828924,1879375.930662-0 1879375.925086-1
1879375.9319085,,0.8197278678417206,0.4299187122144099,0.3817932945002429,1879375.930662-0 1879375.933155-1
1879375.935943,,0.7707776725292206,0.42978971661649457,0.38201249830698636,1879375.938731-0 1879375.933155-1
1879375.9399775001,,0.7659318149089813,0.42974588369898203,0.38240104106581896,1879375.938731-0 1879375.941224-1
1879375.944012,,0.8241677582263947,0.4297878696798323,0.38238477339760557,1879375.9468-0 1879375.941224-1
1879375.9480464999,,0.8223488330841064,0.42982187465440536,0.38236127721310886,1879375.9468-0 1879375.949293-1
1879375.952081,,0.8104481995105743,0.42965385020208746,0.3826784638845613,1879375.954869-0 1879375.949293-1
1879375.9561155,,0.8159550726413727,0.4296262679209777,0.38259215596745655,1879375.954869-0 1879375.957362-1
1879375.96015,,0.8069596886634827,0.4297640827493412,0.3824865236779189,1879375.962938-0 1879375.957362-1
1879375.9641845,,0.81184121966362,0.429764424638452,0.3823517425630545,1879375.962938-0 1879375.965431-1
1879375.968219,,0.837505429983139,0.42974906299957194,0.38244008806339913,1879375.971007-0 1879375.965431-1
1879375.9722535,,0.8590914607048035,0.42981924327366716,0.38243819921429356,1879375.971007-0 1879375.9735-1
1879375.9762880001,,0.8134022653102875,0.42996087368570546,0.38224259744157507,1879375.979076-0 1879375.9735-1
1879375.9803225,,0.798250824213028,0.4300087528264447,0.38232118048172126,1879375.979076-0 1879375.981569-1
1879375.9843569999,,0.842533677816391,0.4299047250951924,0.3825972610202584,1879375.987145-0 1879375.981569-1
1879375.9883915,,0.8445484340190887,0.42990214036343044,0.38254165728418243,1879375.987145-0 1879375.989638-1
1879375.992426,,0.8410383760929108,0.4301485739303148,0.38230911587352523,1879375.995214-0 1879375.989638-1
1879375.9964605002,,0.8594052195549011,0.4302943648301314,0.382374818392595,1879375.995214-0 1879375.997707-1
1879376.000495,,0.8756274878978729,0.4303315825255174,0.3823100873286407,1879376.003283-0 1879375.997707-1
1879376.0045295,,0.8542702198028564,0.4303598344959907,0.38232145538601436,1879376.003283-0 1879376.005776-1
1879376.008564,,0.8391417860984802,0.43019339838182535,0.38239673158802745,1879376.011352-0 1879376.005776-1
1879376.0125985001,,0.8321364223957062,0.43025975157140817,0.3824554639344697,1879376.011352-0 1879376.013845-1
