pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879374.631549,,0,0.8089317083358765,0.5224930855391954,0.46120053286374796,8.8107817433926,pye3d 0.3.2 real-time,100.31867242352551,103.4494976901604,4.864032277855935,8.8107817433926,38.91307834043359,,,,,,,
1879374.634042,,1,0.8676722049713135,0.46797382285852,0.558628605948212,15.963661468456616,2d c++,89.85097398883585,84.74330765794329,11.69020195627415,15.963661468456616,92.49740469158115,,,,,,0.8676722049713135,
1879374.634042,,1,0.8676722049713135,0.46797834598849386,0.5586288910198252,15.963526090190626,pye3d 0.3.2 real-time,89.85184242979082,84.74325292419356,11.735046856970632,15.963526090190626,92.0703345944325,,,,,,,
1879374.639618,,0,0.8193718791007996,0.5222889846006991,0.46117106374902483,8.804352901019135,2d c++,100.27948504333422,103.45515576018722,4.659625853383155,8.804352901019135,43.23529920890796,,,,,,0.8193718791007996,
1879374.639618,,0,0.8193718791007996,0.5222800603421507,0.4611650048327449,8.804486616558632,pye3d 0.3.2 real-time,100.27777158569293,103.45631907211298,4.808487569869138,8.804486616558632,39.68229697109758,,,,,,,
1879374.642111,,1,0.9274884462356567,0.46785891382240713,0.5585113627052272,16.025820268515133,2d c++,89.82891145390217,84.76581836059638,11.750856592940128,16.025820268515133,92.67905382153222,,,,,,0.9274884462356567,
1879374.642111,,1,0.9274884462356567,0.4678638150304544,0.5585115254646629,16.025679732516384,pye3d 0.3.2 real-time,89.82985248584724,84.76578711078474,11.788032267830845,16.025679732516384,92.21904547171935,,,,,,,
1879374.647687,,0,0.7680894136428833,0.5224480720270869,0.46114527133378636,8.85388666786722,2d c++,100.31002982920067,103.46010790391303,4.631503961481134,8.85388666786722,43.386580077355816,,,,,,0.7680894136428833,
1879374.647687,,0,0.7680894136428833,0.5224379809163658,0.4611394987375379,8.854020282274185,pye3d 0.3.2 real-time,100.30809233594225,103.46121624239272,4.8319519849726715,8.854020282274185,39.671691976154406,,,,,,,
1879374.65018,,1,0.91400146484375,0.4679836676721405,0.5585270320472331,15.974629684900068,2d c++,89.85286419305098,84.76280984693123,11.756039594420823,15.974629684900068,92.64767122615658,,,,,,0.91400146484375,
1879374.65018,,1,0.91400146484375,0.46798665902935044,0.5585267911478824,15.974558805286641,pye3d 0.3.2 real-time,89.85343853363528,84.76285609960658,11.752202220316963,15.974558805286641,92.3630456305167,,,,,,,
1879374.655756,,0,0.6652955412864685,0.5226315749062558,0.4612873413446972,9.027822798690703,2d c++,100.34526238200111,103.43283046181814,4.513416660105581,9.027822798690703,43.37761874856817,,,,,,0.6652955412864685,
1879374.655756,,0,0.22849861364699858,0.07437553401307717,0.6859583610211986,27.513252732233653,pye3d 0.3.2 real-time,14.280102530510817,60.29599468392988,15.029019834167359,27.513252732233653,0.9516580203342215,,,,,,,
1879374.658249,,1,0.8555459976196289,0.4679235348924246,0.558458069666629,16.002493957027397,2d c++,89.84131869934552,84.77605062400721,11.72902708537146,16.002493957027397,92.33898477921701,,,,,,0.8555459976196289,
1879374.658249,,1,0.8555459976196289,0.4679229293889351,0.558458723153967,16.0024812017208,pye3d 0.3.2 real-time,89.84120244267554,84.77592515443833,11.777680705315914,16.0024812017208,92.39969676761916,,,,,,,
1879374.663825,,0,0.7690830230712891,0.5224813763222825,0.46110547350213815,9.005570473312055,2d c++,100.31642425387824,103.46774908758947,4.542904126536085,9.005570473312055,45.82403161868051,,,,,,0.7690830230712891,
1879374.663825,,0,0.7690830230712891,0.5224633121956681,0.46109675251324755,9.005774815714993,pye3d 0.3.2 real-time,100.31295594156828,103.46942351745646,4.913410803202661,9.005774815714993,39.67381932326691,,,,,,,
1879374.666318,,1,0.9039747714996338,0.4679543330637202,0.5583726862468363,16.009302030877326,2d c++,89.84723194823428,84.79244424060741,11.755641474104909,16.009302030877326,92.70982324811024,,,,,,0.9039747714996338,
1879374.666318,,1,0.9039747714996338,0.4679556141607868,0.5583729283527334,16.009256458845687,pye3d 0.3.2 real-time,89.84747791887106,84.79239775627516,11.781060442730668,16.009256458845687,92.59051824127123,,,,,,,
1879374.671894,,0,0.7550815343856812,0.5222622322708886,0.4610190630070917,8.978836630890548,2d c++,100.27434859601061,103.48433990263838,4.534903779540987,8.978836630890548,49.75413752355415,,,,,,0.7550815343856812,
1879374.671894,,0,0.7550815343856812,0.5222358454143532,0.4610025091772745,8.979164270771072,pye3d 0.3.2 real-time,100.26928231955581,103.4875182379633,4.901909101490269,8.979164270771072,39.702114180313494,,,,,,,
1879374.674387,,1,0.8776676058769226,0.4680324418813049,0.5583968952855232,15.97334309181215,2d c++,89.86222884121054,84.78779610517957,11.769464966101937,15.97334309181215,94.626287834348,,,,,,0.8776676058769226,
1879374.674387,,1,0.8776676058769226,0.46805167443841933,0.5583951551711641,15.972868252245938,pye3d 0.3.2 real-time,89.86592149217651,84.78813020713648,11.762272281294223,15.972868252245938,92.79281009750228,,,,,,,
1879374.679963,,0,0.8004071116447449,0.5219246429808858,0.4608710912175411,9.092223014738451,2d c++,100.20953145233007,103.51275048623211,4.587142174541701,9.092223014738451,49.24529791578561,,,,,,0.8004071116447449,
1879374.679963,,0,0.8004071116447449,0.521902129520364,0.4608572497270188,9.09250023336184,pye3d 0.3.2 real-time,100.20520886790987,103.5154080524124,4.8926995688817625,9.09250023336184,40.902730629465935,,,,,,,
1879374.682456,,1,0.8832494020462036,0.4680536748248079,0.5584070115157493,15.894287898538714,2d c++,89.86630556636312,84.78585378897613,11.758155805847931,15.894287898538714,95.03323774592441,,,,,,0.8832494020462036,
1879374.682456,,1,0.8832494020462036,0.46807432501612606,0.5584045556791986,15.8937905565504,pye3d 0.3.2 real-time,89.8702704030962,84.78632530959389,11.717114881393618,15.8937905565504,93.03846128723437,,,,,,,
1879374.688032,,0,0.7095317840576172,0.5218409816128794,0.46073756361230833,8.987633028827275,2d c++,100.19346846967285,103.5383877864368,4.620127718077498,8.987633028827275,47.78668947781636,,,,,,0.7095317840576172,
1879374.688032,,0,0.7095317840576172,0.5218234991447716,0.4607255801145139,8.987877858014784,pye3d 0.3.2 real-time,100.19011183579615,103.54068861801332,4.8357755830206735,8.987877858014784,40.92218844042184,,,,,,,
1879374.690525,,1,0.8733184933662415,0.4683079081198811,0.5586114232460988,15.871030591132897,2d c++,89.91511835901717,84.74660673674904,11.664142737501022,15.871030591132897,97.50970015912566,,,,,,0.8733184933662415,
1879374.690525,,1,0.8733184933662415,0.46834907428040967,0.5586070094758295,15.869951091163236,pye3d 0.3.2 real-time,89.92302226183865,84.74745418064073,11.699129687782458,15.869951091163236,93.52616009000467,,,,,,,
1879374.696101,,0,0.734840989112854,0.5218491510106534,0.4606343603669817,8.934999377387372,2d c++,100.19503699404547,103.55820280953951,4.530202662839631,8.934999377387372,47.97396069359192,,,,,,0.734840989112854,
1879374.696101,,0,0.734840989112854,0.5218306019990753,0.46062314640599256,8.935242640922706,pye3d 0.3.2 real-time,100.19147558382245,103.56035589004942,4.805577444637911,8.935242640922706,40.93153007551947,,,,,,,
1879374.698594,,1,0.8857858180999756,0.4682891062145281,0.5585648807615415,15.88047762753398,2d c++,89.9115083931894,84.75554289378404,11.671216180161977,15.88047762753398,96.18955642316395,,,,,,0.8857858180999756,
1879374.698594,,1,0.8857858180999756,0.4683132304208765,0.5585627808697156,15.87983932417056,pye3d 0.3.2 real-time,89.91614024080829,84.75594607301463,11.712191850790298,15.87983932417056,93.86326653972208,,,,,,,
1879374.70417,,0,0.7368584871292114,0.5217953442449061,0.46076028011749537,9.006000648636123,2d c++,100.18470609502198,103.5340262174409,4.58365364486164,9.006000648636123,47.199073410460386,,,,,,0.7368584871292114,
1879374.70417,,0,0.7368584871292114,0.5217783868962514,0.46075020876235084,9.006220009010308,pye3d 0.3.2 real-time,100.18145028408028,103.53595991762865,4.846969964058113,9.006220009010308,40.92362245815258,,,,,,,
1879374.706663,,1,0.8374444246292114,0.468208870883958,0.5584394219758417,15.851682682478192,2d c++,89.89610320971994,84.7796309806384,11.720421833099806,15.851682682478192,98.67304650030098,,,,,,0.8374444246292114,
1879374.706663,,1,0.8374444246292114,0.4682521152009453,0.5584332900605062,15.850555315009563,pye3d 0.3.2 real-time,89.90440611858149,84.78080830838279,11.706573197058512,15.850555315009563,94.45424821101199,,,,,,,
1879374.712239,,0,0.7406734824180603,0.5217493664027366,0.4607059677819425,9.05851538293037,2d c++,100.17587834932543,103.54445418586704,4.58282490921225,9.05851538293037,47.4753698627692,,,,,,0.7406734824180603,
1879374.712239,,0,0.7406734824180603,0.5217312100132088,0.4606956766557986,9.05874232191227,pye3d 0.3.2 real-time,100.17239232253608,103.54643008208667,4.875184746804061,9.05874232191227,40.93291045196731,,,,,,,
1879374.714732,,1,0.8580113649368286,0.46824483377899623,0.5582804531257817,15.774436563184395,2d c++,89.90300808556728,84.81015299984993,11.744910986645198,15.774436563184395,98.3052820536187,,,,,,0.8580113649368286,
1879374.714732,,1,0.8580113649368286,0.46827791369327826,0.5582747703953805,15.773602749895318,pye3d 0.3.2 real-time,89.90935942910943,84.81124408408694,11.672864132591636,15.773602749895318,95.02935474066233,,,,,,,
1879374.720308,,0,0.7909628748893738,0.5209399060566114,0.4610004070983327,9.288959385282617,2d c++,100.0204619628694,103.48792183712013,4.859979285334776,9.288959385282617,53.47989929901326,,,,,,0.7909628748893738,
1879374.720308,,0,0.7909628748893738,0.5209081445312677,0.46097489726678453,9.289379673822225,pye3d 0.3.2 real-time,100.0143637500034,103.49281972477736,5.021195133574423,9.289379673822225,40.975701871688045,,,,,,,
1879374.722801,,1,0.836472749710083,0.4686375078384511,0.5584119467830742,15.744823018565919,2d c++,89.97840150498261,84.78490621764978,11.57769279703598,15.744823018565919,100.72209116304975,,,,,,0.836472749710083,
1879374.722801,,1,0.836472749710083,0.46868646907378025,0.5584046792146244,15.74347229283388,pye3d 0.3.2 real-time,89.98780206216581,84.7863015907921,11.652870208133539,15.74347229283388,95.87520496386624,,,,,,,
1879374.728377,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7563466429710388,
1879374.728377,,0,0.23630644539512402,0.03038049179536088,0.7300512751192161,25.44374695883202,pye3d 0.3.2 real-time,5.833054424709289,51.830155177110505,10.042967191527152,25.44374695883202,5.69744160341709,,,,,,,
1879374.73087,,1,0.9000505208969116,0.46865910183097786,0.5584122245495815,15.766880545405751,2d c++,89.98254755154775,84.78485288648034,11.603820265851715,15.766880545405751,98.94304635863895,,,,,,0.9000505208969116,
1879374.73087,,1,0.9000505208969116,0.4686840246771145,0.5584091611212809,15.76618524621228,pye3d 0.3.2 real-time,89.98733273800599,84.78544106471408,11.668771005926535,15.76618524621228,96.49278024485231,,,,,,,
1879374.736446,,0,0.674435019493103,0.5322916507720947,0.46354166666666663,4.67954683303833,2d c++,102.19999694824219,103.0,1.4125068187713623,4.67954683303833,29.51812171936035,,,,,,0.674435019493103,
1879374.736446,,0,0.23748674112541365,0.042011119002740495,0.6746770779835588,28.939403901938903,pye3d 0.3.2 real-time,8.066134848526175,62.46200102715671,12.946390001510466,28.939403901938903,179.5996060224539,,,,,,,
1879374.738939,,1,0.8993555903434753,0.46854311807978233,0.5583466207874694,15.796621228576885,2d c++,89.9602786713182,84.79744880880588,11.630749674954215,15.796621228576885,97.86910015164008,,,,,,0.8993555903434753,
1879374.738939,,1,0.8993555903434753,0.4685518742816619,0.5583461617821679,15.796356244659048,pye3d 0.3.2 real-time,89.96195986207908,84.79753693782375,11.695140231391752,15.796356244659048,97.02018496791771,,,,,,,
1879374.744515,,0,0.7990020513534546,0.5315210497288733,0.46321669310629265,5.083666392548111,2d c++,102.05204154794366,103.06239492359181,1.7159577452141808,5.083666392548111,33.51445651010124,,,,,,0.7990020513534546,
1879374.744515,,0,0.7990020513534546,0.5315126027443516,0.4632296728189528,5.0835023397536,pye3d 0.3.2 real-time,102.05041972691551,103.05990281876107,2.647961653104759,5.0835023397536,39.8725153889545,,,,,,,
1879374.747008,,1,0.8632497191429138,0.46842112480971126,0.5582871393901949,15.754184516720736,2d c++,89.93685596346457,84.80886923708256,11.64402443753301,15.754184516720736,97.14097246352377,,,,,,0.8632497191429138,
1879374.747008,,1,0.8632497191429138,0.46841816227587224,0.5582879555646771,15.754249656925126,pye3d 0.3.2 real-time,89.93628715696747,84.80871253158197,11.670032689445001,15.754249656925126,97.43923172081567,,,,,,,
1879374.752584,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5920315384864807,
1879374.752584,,0,0.24400225512225104,0.03655488269965157,0.6945719243142505,24.23150120508159,pye3d 0.3.2 real-time,7.018537478333101,58.642190531663886,10.37166564762164,24.23150120508159,1.8314409971895742,,,,,,,
1879374.755077,,1,0.8835804462432861,0.4684149532569148,0.5582932342471518,15.802843826208077,2d c++,89.93567102532764,84.80769902454684,11.653607769121113,15.802843826208077,96.91907643707384,,,,,,0.8835804462432861,
1879374.755077,,1,0.8835804462432861,0.46840751043720147,0.5582950818897305,15.803013591033459,pye3d 0.3.2 real-time,89.93424200394269,84.80734427717175,11.705577617925204,15.803013591033459,97.66075127751844,,,,,,,
1879374.760653,,0,0.7118207216262817,0.5294684171676636,0.4607630570729574,5.807966232299805,2d c++,101.6579360961914,103.53349304199219,2.7754859924316406,5.807966232299805,29.72125244140625,,,,,,0.7118207216262817,
1879374.760653,,0,0.7118207216262817,0.5294727231421789,0.46077589380013984,5.8076048306367465,pye3d 0.3.2 real-time,101.65876284329835,103.53102839037315,3.024506729469877,5.8076048306367465,40.2780111574351,,,,,,,
1879374.763146,,1,0.9202296733856201,0.46827721734260636,0.5582640852347287,15.861679286337782,2d c++,89.90922572978042,84.81329563493208,11.680110075705105,15.861679286337782,96.67573554519917,,,,,,0.9202296733856201,
1879374.763146,,1,0.9202296733856201,0.46826580252985345,0.5582666723734098,15.861947116037781,pye3d 0.3.2 real-time,89.90703408573187,84.81279890430531,11.743737480849667,15.861947116037781,97.80104427334092,,,,,,,
1879374.768722,,0,0.7257840633392334,0.529466229789214,0.461106271362278,6.167551967562894,2d c++,101.65751611952909,103.46759589844262,2.8795348207317826,6.167551967562894,28.41543893399384,,,,,,0.7257840633392334,
1879374.768722,,0,0.7257840633392334,0.5294708197532142,0.4611228536416254,6.167114404354421,pye3d 0.3.2 real-time,101.65839739261713,103.46441210080792,3.2159024967140004,6.167114404354421,40.244571898392756,,,,,,,
1879374.771215,,1,0.8770197629928589,0.4682568655970678,0.5582001941569059,15.892655102291497,2d c++,89.90531819463702,84.82556272187408,11.690667293516507,15.892655102291497,95.42717346222375,,,,,,0.8770197629928589,
1879374.771215,,1,0.8770197629928589,0.46823469050632793,0.558204294896903,15.89319036097053,pye3d 0.3.2 real-time,89.90106057721496,84.82477537979463,11.769191220812596,15.89319036097053,97.59021285414634,,,,,,,
1879374.776792,,0,0.7986699342727661,0.5293580073247458,0.4610764277942777,6.461198296026559,2d c++,101.6367374063512,103.47332586349869,2.906876305774201,6.461198296026559,29.358509673895288,,,,,,0.7986699342727661,
1879374.776792,,0,0.7986699342727661,0.5293606311443091,0.46109443097112013,6.460772122680395,pye3d 0.3.2 real-time,101.63724117970735,103.46986925354493,3.3702119345204085,6.460772122680395,40.25639130073922,,,,,,,
1879374.779284,,1,0.8830147981643677,0.4682386151205611,0.5581196234257844,15.894448118147569,2d c++,89.90181410314773,84.84103230224939,11.739631156322613,15.894448118147569,94.51660660049005,,,,,,0.8830147981643677,
1879374.779284,,1,0.8830147981643677,0.46820867345419087,0.5581239607987507,15.895199315498564,pye3d 0.3.2 real-time,89.89606530320465,84.84019952663988,11.77831704201555,15.895199315498564,97.42266279582698,,,,,,,
1879374.784861,,0,0.7557598948478699,0.5286654669586788,0.4610811048388762,6.800395485738628,2d c++,101.50376965606632,103.47242787093577,3.136603537577784,6.800395485738628,34.28760560759717,,,,,,0.7557598948478699,
1879374.784861,,0,0.7557598948478699,0.5286655864222207,0.4610936805266541,6.8001573407407605,pye3d 0.3.2 real-time,101.50379259306638,103.47001333888241,3.558199564558532,6.8001573407407605,40.313820549877995,,,,,,,
1879374.787353,,1,0.8897627592086792,0.46824123748709034,0.5581208228341217,15.937097832272894,2d c++,89.90231759752135,84.84080201584865,11.788773039996792,15.937097832272894,95.07965317806587,,,,,,0.8897627592086792,
1879374.787353,,1,0.8897627592086792,0.46822065280870895,0.5581237691654106,15.937616801620642,pye3d 0.3.2 real-time,89.89836533927212,84.84023632024117,11.809864293473327,15.937616801620642,97.06691132338585,,,,,,,
1879374.79293,,0,0.7495296001434326,0.5280305916712559,0.46103011620430145,7.070504673675741,2d c++,101.38187360088112,103.48221768877413,3.244038798727164,7.070504673675741,36.1214750996791,,,,,,0.7495296001434326,
1879374.79293,,0,0.7495296001434326,0.5280285946148677,0.4610414657504134,7.070320195771312,pye3d 0.3.2 real-time,101.3814901660546,103.48003857592063,3.709235878371496,7.070320195771312,40.37157627629939,,,,,,,
1879374.795422,,1,0.9039945602416992,0.46822009081793875,0.5580970303422788,15.953896757607044,2d c++,89.89825743704424,84.84537017428246,11.85606947456266,15.953896757607044,93.40420599714373,,,,,,0.9039945602416992,
1879374.795422,,1,0.9039945602416992,0.46818695270195954,0.5581001041703877,15.95475361834028,pye3d 0.3.2 real-time,89.89189491877623,84.84477999928556,11.821905904133684,15.95475361834028,96.5799369653291,,,,,,,
1879374.800999,,0,0.8376609086990356,0.5268723800013753,0.46092012983203945,7.791601660264418,2d c++,101.15949696026405,103.50333507224843,3.469984723317852,7.791601660264418,38.08750709377602,,,,,,0.8376609086990356,
1879374.800999,,0,0.8376609086990356,0.5268671868885695,0.4609311323782147,7.791461420428329,pye3d 0.3.2 real-time,101.15849988260534,103.50122258338277,3.9894860355787776,7.791461420428329,40.50929423303249,,,,,,,
1879374.803491,,1,0.8773313164710999,0.46830507306164115,0.55811125224811,15.929884433905086,2d c++,89.9145740278351,84.84263956836288,11.832352411328532,15.929884433905086,94.01480332630074,,,,,,0.8773313164710999,
1879374.803491,,1,0.8773313164710999,0.4682851488702647,0.558113096601814,15.930399059376832,pye3d 0.3.2 real-time,89.91074858309082,84.84228545245172,11.812117524597152,15.930399059376832,95.92982901071201,,,,,,,
1879374.809068,,0,0.6785141229629517,0.5268683600477115,0.46074244966773914,7.7434118162391465,2d c++,101.15872512916062,103.53744966379409,3.3484965866776433,7.7434118162391465,36.909597635913826,,,,,,0.6785141229629517,
1879374.809068,,0,0.23005774002397278,0.05745882255351072,0.6892086987301513,23.70662101592464,pye3d 0.3.2 real-time,11.032093930274058,59.671929843810936,11.819159002295049,23.70662101592464,1.2963977765973596,,,,,,,
1879374.81156,,1,0.867815375328064,0.4682059292220277,0.5581192015057663,16.004775543642438,2d c++,89.89553841062931,84.84111331089285,11.824285457616321,16.004775543642438,93.9511155301124,,,,,,0.867815375328064,
1879374.81156,,1,0.867815375328064,0.46819051838427334,0.5581214548267157,16.005136952115393,pye3d 0.3.2 real-time,89.89257952978048,84.8406806732706,11.870023305161864,16.005136952115393,95.42491733187872,,,,,,,
1879374.817137,,0,0.7373791933059692,0.5259384707014668,0.46072216758819684,7.9759949869836495,2d c++,100.98018637468164,103.5413438230662,3.511130920480518,7.9759949869836495,39.4703274706648,,,,,,0.7373791933059692,
1879374.817137,,0,0.7373791933059692,0.5259303716693193,0.46073232173655165,7.975893332398419,pye3d 0.3.2 real-time,100.97863136050931,103.53939422658209,4.0984982406681825,7.975893332398419,40.60566706761182,,,,,,,
1879374.819629,,1,0.8847659826278687,0.46850547100705403,0.5582135165912809,15.964349984089827,2d c++,89.95305043335438,84.82300481447407,11.758961563607247,15.964349984089827,94.61793628717975,,,,,,0.8847659826278687,
1879374.819629,,1,0.8847659826278687,0.4685001082482796,0.5582151805894664,15.964442015461284,pye3d 0.3.2 real-time,89.95202078366968,84.82268532682244,11.836405630527036,15.964442015461284,95.14170093981272,,,,,,,
1879374.825206,,0,0.755752444267273,0.5235702646117358,0.45919783130960556,9.76157830324093,2d c++,100.52549080545327,103.83401638855572,3.550550846175259,9.76157830324093,40.16623140727265,,,,,,0.755752444267273,
1879374.825206,,0,0.755752444267273,0.5235388242223197,0.45922803462560136,9.761332315636928,pye3d 0.3.2 real-time,100.51945425068537,103.82821735188453,5.039613588469333,9.761332315636928,40.9480832283061,,,,,,,
1879374.827698,,1,0.8883234858512878,0.4684628399372124,0.5581850441348732,16.004614582185464,2d c++,89.94486526794478,84.82847152610432,11.788838556485892,16.004614582185464,93.24778013623555,,,,,,0.8883234858512878,
1879374.827698,,1,0.8883234858512878,0.4684471591810762,0.5581875040405917,16.00495970851776,pye3d 0.3.2 real-time,89.94185456276664,84.8279992242064,11.862693167279716,16.00495970851776,94.74673379117175,,,,,,,
1879374.833275,,0,0.7347553372383118,0.5246611541063666,0.45959723843424183,10.182019242938008,2d c++,100.73494158842239,103.75733022062556,3.493450148882713,10.182019242938008,41.34665557406361,,,,,,0.7347553372383118,
1879374.833275,,0,0.7347553372383118,0.5246189515212194,0.45963171492363,10.181794040702005,pye3d 0.3.2 real-time,100.72683869207412,103.75071073466304,5.238525622843894,10.181794040702005,40.8195015343225,,,,,,,
1879374.835767,,1,0.8763117790222168,0.4683958649259578,0.5581071096274026,16.055324099085393,2d c++,89.9320060657839,84.84343495153871,11.794414752980806,16.055324099085393,92.19820151538785,,,,,,0.8763117790222168,
1879374.835767,,1,0.8763117790222168,0.4683740325250987,0.5581102015293125,16.055794392857884,pye3d 0.3.2 real-time,89.92781424481895,84.842841306372,11.897310547688889,16.055794392857884,94.26656014091765,,,,,,,
1879374.841344,,0,0.7310034036636353,0.5241660877240139,0.45983251981826434,9.802447387093482,2d c++,100.63988884301065,103.71215619489325,3.7767316414141447,9.802447387093482,37.62371859040959,,,,,,0.7310034036636353,
1879374.841344,,0,0.7310034036636353,0.5241441730675057,0.4598639360726703,9.802089712978642,pye3d 0.3.2 real-time,100.63568122896109,103.70612427404731,5.059366236863227,9.802089712978642,40.836850949106314,,,,,,,
1879374.843836,,1,0.8918575048446655,0.46831233464908933,0.5580862692581214,16.144210652585677,2d c++,89.91596825262515,84.84743630244068,11.822933839044532,16.144210652585677,92.6656886965816,,,,,,0.8918575048446655,
1879374.843836,,1,0.8918575048446655,0.4682997024411682,0.5580890302064474,16.144439406466592,pye3d 0.3.2 real-time,89.9135428687043,84.8469062003621,11.956034998167953,16.144439406466592,93.85542196217337,,,,,,,
1879374.849413,,0,0.748211681842804,0.524108542139711,0.459725285153892,9.411926874331828,2d c++,100.62884009082453,103.73274525045274,3.7588174500275477,9.411926874331828,37.42553784822209,,,,,,0.748211681842804,
1879374.849413,,0,0.748211681842804,0.5240920133068799,0.4597521694236476,9.411598813440069,pye3d 0.3.2 real-time,100.62566655492094,103.72758347065965,4.857217512876483,9.411598813440069,40.851923059661516,,,,,,,
1879374.851905,,1,0.8911579847335815,0.46821708993608097,0.5581251843007002,16.203844408429923,2d c++,89.89768126772755,84.83996461426557,11.80263077221311,16.203844408429923,93.1968998352571,,,,,,0.8911579847335815,
1879374.851905,,1,0.8911579847335815,0.46821268495941976,0.5581278749381378,16.203844890487805,pye3d 0.3.2 real-time,89.8968355122086,84.83944801187755,11.98731154845271,16.203844890487805,93.62083564760327,,,,,,,
1879374.857482,,0,0.7625911235809326,0.5244187906807705,0.459675434313769,9.41683021184366,2d c++,100.68840781070793,103.74231661175635,3.694733868350023,9.41683021184366,37.535934928796145,,,,,,0.7625911235809326,
1879374.857482,,0,0.7625911235809326,0.5244005217895945,0.45970318850422387,9.416503353146807,pye3d 0.3.2 real-time,100.68490018360214,103.73698780718901,4.8518831250685315,9.416503353146807,40.83092143175733,,,,,,,
1879374.859974,,1,0.9084657430648804,0.46829825316147417,0.5581582153528626,16.2051940076996,2d c++,89.91326460700304,84.83362265225037,11.7855118310782,16.2051940076996,93.43322552308284,,,,,,0.9084657430648804,
1879374.859974,,1,0.9084657430648804,0.4682974503949029,0.5581605387982895,16.2051078926384,pye3d 0.3.2 real-time,89.91311047582136,84.8331765507284,11.969495739566648,16.2051078926384,93.52373183286838,,,,,,,
1879374.865551,,0,0.8205186128616333,0.5242251096246479,0.45974608018544616,9.253885348238194,2d c++,100.65122104793238,103.72875260439433,3.7828880631626256,9.253885348238194,37.55410862687,,,,,,0.8205186128616333,
1879374.865551,,0,0.8205186128616333,0.5242127416677306,0.4597664253961301,9.253635292552298,pye3d 0.3.2 real-time,100.64884640020426,103.72484632394301,4.611492889601252,9.253635292552298,40.30333700420017,,,,,,,
1879374.868043,,1,0.8900585770606995,0.46831653696976594,0.5581442231431102,16.22394022166361,2d c++,89.91677509819506,84.83630915652286,11.787974167433806,16.22394022166361,93.32443548369788,,,,,,0.8900585770606995,
1879374.868043,,1,0.8900585770606995,0.4683163972476349,0.5581463203574482,16.223843161343748,pye3d 0.3.2 real-time,89.9167482715459,84.83590649136997,11.96249300569822,16.223843161343748,93.35192396491789,,,,,,,
1879374.87362,,0,0.6898536086082458,0.5244131730658774,0.459765155022855,8.892766511267952,2d c++,100.68732922864847,103.72509023561184,3.728176825039377,8.892766511267952,37.100282882890234,,,,,,0.6898536086082458,
1879374.87362,,0,0.2103081197406033,0.035116147067352145,0.7201671290832165,23.350493937357495,pye3d 0.3.2 real-time,6.742300236931612,53.72791121602244,9.744791496057793,23.350493937357495,4.665072040796545,,,,,,,
1879374.876112,,1,0.9303163886070251,0.46828041291183475,0.5580757736147666,16.251752504294714,2d c++,89.90983927907227,84.8494514659648,11.842175150759463,16.251752504294714,93.98150100607306,,,,,,0.9303163886070251,
1879374.876112,,1,0.9303163886070251,0.4682867959221855,0.5580766694098429,16.251529784824307,pye3d 0.3.2 real-time,89.91106481705961,84.84927947331016,11.961331443724053,16.251529784824307,93.40553715526434,,,,,,,
1879374.881689,,0,0.7219518423080444,0.5248684246386509,0.45992796076634435,8.715717338474361,2d c++,100.77473753062098,103.69383153286189,3.745515280407138,8.715717338474361,37.20058751933673,,,,,,0.7219518423080444,
1879374.881689,,0,0.7219518423080444,0.5248620345713992,0.4599433478033327,8.715501611050799,pye3d 0.3.2 real-time,100.77351063770865,103.69087722176012,4.332861970729918,8.715501611050799,40.23373894545267,,,,,,,
1879374.884182,,1,0.8933790326118469,0.4682177506372254,0.5580643100302662,16.322693838910986,2d c++,89.89780812234729,84.85165247418888,11.850764937686746,16.322693838910986,93.75922447129987,,,,,,0.8933790326118469,
1879374.884182,,1,0.8933790326118469,0.46822210539507375,0.5580654992016996,16.322510298953098,pye3d 0.3.2 real-time,89.89864423585416,84.8514241532737,11.986666120569941,16.322510298953098,93.37409423729798,,,,,,,
1879374.889758,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5377297401428223,
1879374.889758,,0,0.2725664283054801,0.028066987775490732,0.7185302991040545,22.107524431242954,pye3d 0.3.2 real-time,5.388861652894221,54.042182572021545,8.628450460649303,22.107524431242954,4.423993808845324,,,,,,,
1879374.892251,,1,0.7966047525405884,0.4686155419518627,0.5584152196933012,16.240596339621476,2d c++,89.97418405475764,84.78427781888618,11.680459214245614,16.240596339621476,100.59664434041545,,,,,,0.7966047525405884,
1879374.892251,,1,0.7966047525405884,0.4686931202629476,0.5584062537287255,16.238492108354,pye3d 0.3.2 real-time,89.98907909048594,84.78599928408471,11.916361310292045,16.238492108354,93.43515608627084,,,,,,,
1879374.897827,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6727909445762634,
