pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298700.97432,,0,0.9822784066200256,0.5771849243253537,0.3903626555096662,43.74162585107267,2d c++,230.8739697301415,243.8549377961335,35.04340134011476,43.74162585107267,78.09571188983773,,,,,,,,,,,,,,,,,,,,,,230.52537536621094,244.0491180419922,35.22993469238281,43.97051239013672,81.82234191894531,0.9822784066200256,0.5284465178083154
1298700.97432,,0,0.9822784066200256,0.5771745394967784,0.390361529100127,43.74027534751299,pye3d 0.3.2 real-time,230.8698157987114,243.8553883599492,35.01403548261025,43.74027534751299,77.53863449126442,2.190372460139488,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.2224759567748256,2.626608430028066,32.465498885448554,0.1067606957707344,0.6044869912074143,-0.7894286739785653,1.095186230069744,0.9216746026861091,-1.4363739398300035,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298700.980235,,1,0.9767546653747559,0.347707611963741,0.6014926297327171,34.64847635140615,2d c++,139.0830447854964,159.40294810691316,28.116871982657738,34.64847635140615,76.54769650088723,,,,,,,,,,,,,,,,,,,,,,139.31045532226562,159.5358123779297,28.002180099487305,34.7009391784668,74.7794189453125,0.9767546653747559,0.21716968007446527
1298700.980235,,1,0.9767546653747559,0.3477021261438149,0.6014928532690322,34.650769432798064,pye3d 0.3.2 real-time,139.08085045752597,159.4028586923871,28.161862189688325,34.650769432798064,77.00764936890484,1.2570376344896204,1.0,,-1.0184946275425044,3.8939048750337526,32.39834585453873,10.392304845413264,-1.774241703215917,-2.270823484365114,24.066181033051194,-0.07272179626321953,-0.5932012629633092,-0.8017629337696932,0.6285188172448102,2.2058258258639785,-1.6612511812177395,182.0760241907255,267.0890890290503,433.1008166081527,433.1008166081527,0.0,,,,,,,
1298700.990986,,0,0.9818878769874573,0.5771925410417089,0.39035469348117,43.77945866501093,2d c++,230.87701641668357,243.85812260753198,35.04251903724916,43.77945866501093,78.08399965481728,,,,,,,,,,,,,,,,,,,,,,230.90420532226562,243.8870086669922,35.03432083129883,44.13086700439453,78.00220489501953,0.9818878769874573,0.41205774482138674
1298700.990986,,0,0.9818878769874573,0.5771831737875192,0.39035307426447874,43.77820195242278,pye3d 0.3.2 real-time,230.87326951500768,243.8587702942085,35.036579599709796,43.77820195242278,77.57664999685866,2.192242591221292,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.2183508084307966,2.630493563084307,32.4679182747076,0.10636375318625567,0.6048608383100574,-0.7891958681385679,1.096121295610646,0.9212052245049985,-1.4368287274710367,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298700.996901,,1,0.9764771461486816,0.3477729282396247,0.6015211563612728,34.55433277688985,2d c++,139.10917129584988,159.39153745549086,28.220277296311323,34.55433277688985,76.49366404363666,,,,,,,,,,,,,,,,,,,,,,139.33677673339844,159.28677368164062,29.18621253967285,33.687355041503906,76.07392883300781,0.9764771461486816,0.2504258152295375
1298700.996901,,1,0.9764771461486816,0.34776730322848026,0.6015172871230627,34.55718473249655,pye3d 0.3.2 real-time,139.1069212913921,159.3930851507749,28.11803719297254,34.55718473249655,77.03021308521916,1.2551903000040299,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.7655644549759926,-2.2481883740102027,24.07582842172403,-0.07203193553141682,-0.5915690840229342,-0.8030301483081843,0.6275951500020149,2.2037999216128097,-1.6602570656100906,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.007652,,0,0.9807219505310059,0.577240811816375,0.39037924872355534,43.85171282077513,2d c++,230.89632472655,243.84830051057784,35.050367468606545,43.85171282077513,78.11533007056885,,,,,,,,,,,,,,,,,,,,,,231.071533203125,243.75830078125,35.1236457824707,44.539066314697266,78.33744812011719,0.9807219505310059,0.2111026754096527
1298701.007652,,0,0.9807219505310059,0.5772321949234431,0.39037624591441256,43.850456960905184,pye3d 0.3.2 real-time,230.89287796937725,243.84950163423497,35.096970596489236,43.850456960905184,77.63555273964178,2.1958811813914765,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.2103974221939562,2.6311887366831113,32.46738306122492,0.10559843823878753,0.6049277314207913,-0.7892473690799506,1.0979405906957382,0.9211212202041388,-1.4377898669327234,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.013567,,1,0.9753830432891846,0.34779820764238073,0.6015404552054551,34.55025807022203,2d c++,139.1192830569523,159.383817917818,28.30843575347668,34.55025807022203,76.2651902590478,,,,,,,,,,,,,,,,,,,,,,139.20765686035156,159.31298828125,29.113603591918945,34.51264953613281,74.6059341430664,0.9753830432891846,0.13175411510962745
1298701.013567,,1,0.9753830432891846,0.3477913057763074,0.6015347061029607,34.55388571575536,pye3d 0.3.2 real-time,139.11652231052295,159.38611755881573,28.150861727665042,34.55388571575536,76.94148369295453,1.2551936935589412,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.771923547377582,-2.227084194369341,24.06089446430357,-0.07264383948306005,-0.5895383333901546,-0.8044671690309793,0.6275968467794706,2.201283495079557,-1.660852642462329,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.015985,,0,0.9827771782875061,0.5773070045117654,0.39038957635729965,43.89390405463387,2d c++,230.92280180470615,243.84416945708014,35.0884298169583,43.89390405463387,78.07793637084495,,,,,,,,,,,,,,,,,,,,,,231.41928100585938,243.76795959472656,35.814571380615234,44.68303680419922,77.52625274658203,0.9827771782875061,0.3478819152878758
1298701.015985,,0,0.9827771782875061,0.5773006332796328,0.3903871137955478,43.89295837310341,pye3d 0.3.2 real-time,230.92025331185312,243.8451544817809,35.131229461250236,43.89295837310341,77.7215070716293,2.198018721423705,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1991439894684128,2.633423881536896,32.467598572543885,0.10451557616988758,0.6051428083346263,-0.7892266314936148,1.0990093607118525,0.9208510904944197,-1.4391345790459693,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.030233,,1,0.9785717129707336,0.3479352451230119,0.6015428210609128,34.636015588421365,2d c++,139.17409804920476,159.38287157563488,28.31416685037029,34.636015588421365,76.07315112796819,,,,,,,,,,,,,,,,,,,,,,139.64410400390625,159.37416076660156,28.36664390563965,35.45026397705078,74.73652648925781,0.9785717129707336,0.4407132651522224
1298701.030233,,1,0.9785717129707336,0.3479263103882761,0.6015392898859699,34.6402249801105,pye3d 0.3.2 real-time,139.17052415531043,159.384284045612,28.248676335214046,34.6402249801105,76.8855027580584,1.2584504032184771,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.7759339793776858,-2.211212757349332,24.04964912078737,-0.07302974348219783,-0.5880111036508332,-0.8055492527153468,0.6292252016092386,2.199394053465359,-1.6612074948803377,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.03265,,0,0.9835853576660156,0.577287848963612,0.39044115910009647,43.96134565196629,2d c++,230.91513958544476,243.8235363599614,35.223652639175704,43.96134565196629,77.95586349284488,,,,,,,,,,,,,,,,,,,,,,230.84349060058594,243.63031005859375,36.465179443359375,44.5814323425293,76.98810577392578,0.9835853576660156,0.5920151903477882
1298701.03265,,0,0.9835853576660156,0.5772845547926135,0.3904414884911731,43.960962388354595,pye3d 0.3.2 real-time,230.9138219170454,243.82340460353078,35.19131856522306,43.960962388354595,77.78763762301438,2.201414808571875,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.190402509505121,2.633361808294374,32.46639810871313,0.10367442686823386,0.6051368353340797,-0.7893421461795881,1.1007074042859375,0.9208585931403477,-1.440201042379485,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.046899,,1,0.9735107421875,0.34807068323013834,0.6015524390848104,34.628609200596244,2d c++,139.22827329205535,159.37902436607587,28.33939526978581,34.628609200596244,75.94977444534263,,,,,,,,,,,,,,,,,,,,,,139.68528747558594,159.34356689453125,28.56969451904297,34.55840301513672,75.10332489013672,0.9735107421875,0.05130363873884843
1298701.049316,,0,0.9818465113639832,0.5773137156145092,0.39053183427162697,44.056978322245996,2d c++,230.92548624580368,243.7872662913492,35.31327181415179,44.056978322245996,78.02680192407074,,,,,,,,,,,,,,,,,,,,,,231.02301025390625,243.44219970703125,36.1192626953125,44.9167594909668,78.5816879272461,0.9818465113639832,0.26002463401226533
1298701.046899,,1,0.9735107421875,0.34806261760994717,0.6015488546062171,34.63245575398953,pye3d 0.3.2 real-time,139.22504704397886,159.38045815751317,28.267802168818037,34.63245575398953,76.69091190431075,1.2582540666072823,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.7975722618920233,-2.192475949192835,24.037990918565423,-0.07511188818794014,-0.5862081534453485,-0.8066710637471985,0.6291270333036412,2.197166833439068,-1.6636420204639868,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.049316,,0,0.9818465113639832,0.5773103135702641,0.3905320426737303,44.05657322225481,pye3d 0.3.2 real-time,230.92412542810564,243.78718293050787,35.284633453976575,44.05657322225481,77.85240229891438,2.206242957561817,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1805811290817414,2.6292748399197676,32.46198301609041,0.10272936409635854,0.6047435666188716,-0.7897669886652924,1.1031214787809085,0.9213524812429239,-1.4414470431426945,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.063565,,1,0.9764291644096375,0.3481141834578541,0.6014980552621498,34.7190312081049,2d c++,139.24567338314165,159.40077789514007,28.41668027166876,34.7190312081049,76.21415052922895,,,,,,,,,,,,,,,,,,,,,,139.3928680419922,159.60446166992188,29.110536575317383,35.565673828125,78.27973937988281,0.9764291644096375,0.3918867297694759
1298701.063565,,1,0.9764291644096375,0.34811059745066963,0.6014956568864727,34.72083369361804,pye3d 0.3.2 real-time,139.24423898026785,159.4017372454109,28.35681176114319,34.72083369361804,76.55430212390269,1.2615324500928744,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.8124741446045363,-2.1801104936019295,24.030418287249958,-0.07654582252052375,-0.5850182869263383,-0.8073997405352749,0.6307662250464372,2.195698932428456,-1.6653191694962095,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.065982,,0,0.9806622862815857,0.577277330190583,0.3905589780068961,44.126406747268305,2d c++,230.91093207623322,243.77640879724154,35.379686916388955,44.126406747268305,78.00003125761306,,,,,,,,,,,,,,,,,,,,,,230.7747344970703,243.67373657226562,35.969871520996094,44.742706298828125,77.78450012207031,0.9806622862815857,0.3394851563691978
1298701.065982,,0,0.9806622862815857,0.5772750701909918,0.39055935321670343,44.12615355973709,pye3d 0.3.2 real-time,230.9100280763967,243.7762587133186,35.352830254785275,44.12615355973709,77.88679649577867,2.2097885575181433,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1753637519711426,2.6256327034641562,32.45851868908683,0.10222732174981386,0.6043931018750263,-0.7901003436866386,1.1048942787590716,0.9217924577768042,-1.4421259144561827,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.080231,,1,0.9727904200553894,0.34811611921782704,0.6014426603303605,34.749115669169754,2d c++,139.24644768713082,159.42293586785578,28.445281509072842,34.749115669169754,76.59744260965336,,,,,,,,,,,,,,,,,,,,,,139.25306701660156,159.63352966308594,28.701562881469727,35.02890396118164,80.17224884033203,0.9727904200553894,0.14279101836900024
1298701.080231,,1,0.9727904200553894,0.3481180239226628,0.6014414358355946,34.748456983984354,pye3d 0.3.2 real-time,139.24720956906512,159.42342566576212,28.39027742472352,34.748456983984354,76.45475162174046,1.2625591341830713,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.8233196448373574,-2.1719020302616667,24.025511344910782,-0.07758943126700964,-0.5842284271731493,-0.8078719112820114,0.6312795670915357,2.194725365155289,-1.666544402397977,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.082648,,0,0.9841834306716919,0.5773229815979782,0.39061500042104,44.243000199526854,2d c++,230.92919263919129,243.753999831584,35.41855496625611,44.243000199526854,77.76193642993047,,,,,,,,,,,,,,,,,,,,,,231.1022491455078,243.5446319580078,35.762725830078125,45.25456237792969,75.552978515625,0.9841834306716919,0.3520423928503466
1298701.082648,,0,0.9841834306716919,0.5773250303672265,0.3906144438315059,44.24321315758122,pye3d 0.3.2 real-time,230.9300121468906,243.75422246739765,35.45040322824984,44.24321315758122,77.86177476306213,2.2156703448791255,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1778188493514579,2.623763766294133,32.45740734008526,0.10246356360538249,0.604213263311991,-0.790207283294175,1.1078351724395628,0.922018171687372,-1.4418491064233108,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.096897,,1,0.9767752885818481,0.3481667345801723,0.6013521476248067,34.845081346839365,2d c++,139.2666938320689,159.45914095007728,28.5076932693139,34.845081346839365,76.51293895305729,,,,,,,,,,,,,,,,,,,,,,139.43978881835938,159.79908752441406,29.061077117919922,35.71638870239258,75.72779083251953,0.9767752885818481,0.24954846563188182
1298701.096897,,1,0.9767752885818481,0.34816852224503053,0.6013516784952262,34.844385703073954,pye3d 0.3.2 real-time,139.2674088980122,159.45932860190953,28.479692774987747,34.844385703073954,76.36970430324153,1.266074969279833,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.8325483562282794,-2.164272688986348,24.020890189121904,-0.07847746443464668,-0.5834942934666418,-0.8083165822051243,0.6330374846399165,2.193821096247027,-1.6675805267631898,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.10523,,1,0.9788791537284851,0.3481566486921128,0.6013597978851798,34.915532085726184,2d c++,139.26265947684513,159.45608084592808,28.551520313309602,34.915532085726184,76.49556725627791,,,,,,,,,,,,,,,,,,,,,,139.1930389404297,159.3983612060547,29.314376831054688,36.15199279785156,76.1784896850586,0.9788791537284851,0.4706028946831658
1298701.10523,,1,0.9788791537284851,0.34815876127960577,0.6013601390924093,34.914604947723895,pye3d 0.3.2 real-time,139.2635045118423,159.45594436303628,28.5494658041292,34.914604947723895,76.31354356143598,1.2687028737126567,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.8376760667550238,-2.156084116196339,24.015484289102645,-0.07897087861013707,-0.5827063476825434,-0.8088367651770126,0.6343514368563283,2.1928511975397247,-1.6681229747233421,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.107647,,0,0.9827995300292969,0.5773552296269981,0.3906832760157093,44.359392460091584,2d c++,230.94209185079927,243.7266895937163,35.57311944098789,44.359392460091584,77.79529324041116,,,,,,,,,,,,,,,,,,,,,,231.0240936279297,243.55784606933594,36.47064208984375,45.02796173095703,77.99983215332031,0.9827995300292969,0.07926473153992693
1298701.107647,,0,0.9827995300292969,0.5773562463538845,0.39068411323757957,44.35957072380426,pye3d 0.3.2 real-time,230.94249854155382,243.72635470496817,35.55180488895901,44.35957072380426,77.85543618043911,2.221522294087389,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1776582237216258,2.620860849068545,32.455167685522724,0.10244810739694545,0.6039339299717196,-0.7904227941549372,1.1107611470436944,0.9223686841008579,-1.441903107189649,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.124313,,0,0.9823925495147705,0.5773208823003146,0.3907107134767307,44.46246823191567,2d c++,230.92835292012586,243.71571460930772,35.6414168239557,44.46246823191567,77.92361624534725,,,,,,,,,,,,,,,,,,,,,,230.7983856201172,243.61428833007812,36.23114776611328,45.336761474609375,79.03260803222656,0.9823925495147705,0.23265819046054803
1298701.124313,,0,0.9823925495147705,0.577320431459236,0.3907107724827025,44.462417200638946,pye3d 0.3.2 real-time,230.9281725836944,243.715691006919,35.63662107730909,44.462417200638946,77.90121805794325,2.2266812790377406,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1719007374095836,2.621263497716161,32.45473113616713,0.10189409301825991,0.6039726748559012,-0.7904648011362644,1.1133406395188703,0.9223200718971704,-1.4425992360241724,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.121896,,1,0.9772032499313354,0.3481653200736623,0.601347592965837,34.98315654172353,2d c++,139.2661280294649,159.4609628136652,28.712151942988662,34.98315654172353,76.41187106248024,,,,,,,,,,,,,,,,,,,,,,139.29627990722656,159.50692749023438,30.068225860595703,35.5710334777832,75.67759704589844,0.9772032499313354,0.14981767347592242
1298701.121896,,1,0.9772032499313354,0.3481673826518584,0.6013457030177302,34.982517499087095,pye3d 0.3.2 real-time,139.26695306074336,159.46171879290793,28.634696770257047,34.982517499087095,76.26805360662156,1.2712882157479886,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.8390332564974297,-2.1393400077015987,24.003579139084046,-0.07910147425399029,-0.5810951450914136,-0.8099823387716761,0.6356441078739943,2.190870030837369,-1.668145901589599,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.132646,,0,0.9841905236244202,0.5773396727744767,0.3907190439144066,44.494155455434196,2d c++,230.9358691097907,243.71238243423736,35.69686264545405,44.494155455434196,77.89007503438732,,,,,,,,,,,,,,,,,,,,,,231.0794219970703,243.6509246826172,36.63375473022461,45.026695251464844,77.2867202758789,0.9841905236244202,0.28341430362334474
1298701.132646,,0,0.9841905236244202,0.5773393310195329,0.39071993712635955,44.494172005350684,pye3d 0.3.2 real-time,230.93573240781316,243.7120251494562,35.66523836648076,44.494172005350684,77.88125495179352,2.2282989208336206,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.174000919597759,2.6195742906166664,32.45371168625706,0.10209618314354164,0.6038101308269662,-0.7905628977495986,1.1141494604168103,0.9225239996851166,-1.4423635267633075,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.138561,,1,0.9754207730293274,0.3481282410383926,0.6012882528881627,35.114057038359135,2d c++,139.25129641535705,159.48469884473494,28.773482443469,35.114057038359135,76.18250050898483,,,,,,,,,,,,,,,,,,,,,,139.12025451660156,159.70545959472656,29.289457321166992,36.225765228271484,74.35283660888672,0.9754207730293274,0.26532986009641035
1298701.149312,,0,0.9836942553520203,0.57748783998278,0.39068517771735356,44.606484146434966,2d c++,230.99513599311197,243.7259289130586,35.7666962248764,44.606484146434966,77.83183453086463,,,,,,,,,,,,,,,,,,,,,,231.54225158691406,243.85223388671875,36.35342025756836,45.53670883178711,77.28742980957031,0.9836942553520203,0.5047143993298967
1298701.138561,,1,0.9754207730293274,0.348127884369587,0.6012880946775456,35.1142249815501,pye3d 0.3.2 real-time,139.25115374783482,159.48476212898174,28.770468181029706,35.1142249815501,76.2144940620277,1.2761940569319141,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.8412723067449723,-2.123483755999247,23.992444851379688,-0.07931692696451495,-0.5795693765599651,-0.8110537361055673,0.6380970284659571,2.1889964958050694,-1.6682812483669223,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.149312,,0,0.9836942553520203,0.5774878196553375,0.3906855432916633,44.60650554619176,pye3d 0.3.2 real-time,230.995127862135,243.72578268333467,35.75450743969489,44.60650554619176,77.8343100982673,2.2340316395071476,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1790188339085959,2.61821988053913,32.45332691004395,0.10257903217323032,0.6036798026564897,-0.7905999228579682,1.1170158197535738,0.9226874866950799,-1.4417688026368942,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.16356,,1,0.9761174917221069,0.34836707154338564,0.6012466333302602,35.22325461892332,2d c++,139.34682861735425,159.50134666789592,28.804671451055178,35.22325461892332,75.91304293064088,,,,,,,,,,,,,,,,,,,,,,139.89723205566406,159.60427856445312,28.981569290161133,35.83993911743164,74.55055236816406,0.9761174917221069,0.783537935964056
1298701.16356,,1,0.9761174917221069,0.3483635423844629,0.6012477780379071,35.224576737089734,pye3d 0.3.2 real-time,139.34541695378516,159.50088878483714,28.867127092043855,35.224576737089734,76.18586329465634,1.2802383212995054,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.845353372115853,-2.1198318420516107,23.990236412873493,-0.07970962766292469,-0.5792179709765108,-0.8112662431999076,0.6401191606497527,2.1885653486062373,-1.6687353273199712,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.165978,,0,0.9820330739021301,0.5774383170851974,0.3907300174562536,44.73021889513771,2d c++,230.97532683407897,243.70799301749858,35.809258537864004,44.73021889513771,77.61357949060275,,,,,,,,,,,,,,,,,,,,,,230.78977966308594,243.54208374023438,36.1673469543457,45.739410400390625,75.71974182128906,0.9820330739021301,0.8138839656326194
1298701.165978,,0,0.9820330739021301,0.5774421411171623,0.3907291887054326,44.73062330135502,pye3d 0.3.2 real-time,230.97685644686493,243.70832451782695,35.86118290129775,44.73062330135502,77.79779691432958,2.24028310234099,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.183209957715406,2.6147522052493843,32.45122495199017,0.10298232324957515,0.603346125446157,-0.7908021838659971,1.120141551170495,0.9231059677685539,-1.441299933063532,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.180226,,1,0.9807928800582886,0.34844745162290586,0.6012257939246362,35.36177650971747,2d c++,139.37898064916234,159.50968243014552,28.840147824952474,35.36177650971747,76.17377548230353,,,,,,,,,,,,,,,,,,,,,,139.6549530029297,159.5868377685547,29.14250946044922,36.510223388671875,78.4586410522461,0.9807928800582886,0.24290599160053056
1298701.180226,,1,0.9807928800582886,0.3484467047423191,0.6012293171774622,35.361661091323164,pye3d 0.3.2 real-time,139.37868189692765,159.50827312901512,28.965928778776185,35.361661091323164,76.18174757683539,1.2852193469636148,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.8483238204669856,-2.1268473502526946,23.995542227994974,-0.07999545918878141,-0.5798930385679105,-0.8107556909017979,0.6426096734818074,2.1893937207937677,-1.6691457702889763,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.182644,,0,0.9826217293739319,0.5774249566648819,0.3907424943873995,44.845323557048374,2d c++,230.96998266595278,243.7030022450402,35.94366679155,44.845323557048374,77.2012221623363,,,,,,,,,,,,,,,,,,,,,,230.919677734375,243.65682983398438,37.052452087402344,45.7734489440918,74.14462280273438,0.9826217293739319,0.17332101706227712
1298701.182644,,0,0.9826217293739319,0.5774349719391576,0.39074391291501565,44.84660221041378,pye3d 0.3.2 real-time,230.97398877566303,243.70243483399372,35.96233538946714,44.84660221041378,77.71587063176689,2.246174826520694,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1927698443703814,2.609515343842793,32.44848208881133,0.10390222377185386,0.6028422082223562,-0.7910661159984399,1.123087413260347,0.9237377042607455,-1.4401993450804258,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.196892,,1,0.978192150592804,0.3491747949302165,0.6010761737461614,35.50633998508333,2d c++,139.6699179720866,159.56953050153547,28.97524800684525,35.50633998508333,75.62774594174398,,,,,,,,,,,,,,,,,,,,,,141.90090942382812,160.10733032226562,30.102087020874023,36.68128204345703,71.72042846679688,0.978192150592804,2.3054788533064996
1298701.196892,,1,0.978192150592804,0.3491669514667952,0.6010780741229793,35.50929452601854,pye3d 0.3.2 real-time,139.6667805867181,159.56877035080825,29.09299230935921,35.50929452601854,76.2327264983704,1.2905434397556133,1.0,,-1.0169866223283537,3.8995778842780227,32.421162523000106,10.392304845413264,-1.8455464533357513,-2.1267702233648724,23.995213490876196,-0.07972820691197198,-0.5798856170296696,-0.8107873236458011,0.6452717198778066,2.189384611205679,-1.6688155044830566,182.11455347185932,267.1398057874256,432.7858231827219,432.7858231827219,0.0,,,,,,,
1298701.199309,,0,0.9823678135871887,0.5761964027131455,0.3916751902480524,45.08881633162881,2d c++,230.4785610852582,243.32992390077902,36.26029302905255,45.08881633162881,77.39038528641181,,,,,,,,,,,,,,,,,,,,,,226.6677703857422,240.40203857421875,38.73469924926758,46.983009338378906,78.94535827636719,0.9823678135871887,5.354659862774144
1298701.199309,,0,0.9823678135871887,0.5762053999993129,0.3916773286143219,45.08999312872327,pye3d 0.3.2 real-time,230.48215999972516,243.32906855427123,36.248353298804,45.08999312872327,77.85764619525557,2.257742397664156,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,1.1744541177519365,2.58599516528349,32.4282315500843,0.10213979215626008,0.600578977985256,-0.7930147249959875,1.128871198832078,0.9265712989347658,-1.4427021859951457,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.215975,,0,0.9821884632110596,0.5668706190003234,0.3961307655957137,45.32221582461867,2d c++,226.7482476001294,241.54769376171453,36.749992203234505,45.32221582461867,78.91227881835295,,,,,,,,,,,,,,,,,,,,,,211.27294921875,232.23423767089844,40.30356979370117,47.08710861206055,88.64314270019531,0.9821884632110596,17.42737760995471
1298701.215975,,0,0.9821884632110596,0.5668837576248245,0.39612843793801744,45.32339776131725,pye3d 0.3.2 real-time,226.7535030499298,241.54862482479302,36.88424742665478,45.32339776131725,79.54939649557016,2.2656145573075213,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,0.9856557820548106,2.4908115569839286,32.33506727372973,0.08397266383337859,0.591419931006224,-0.8019794616680153,1.1328072786537606,0.9379777144244169,-1.4664697291326216,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
1298701.224308,,0,0.9825376272201538,0.557784068463653,0.40010574939836163,45.434611104682354,2d c++,223.1136273854612,239.95770024065533,37.118113807899626,45.434611104682354,80.36780601255994,,,,,,,,,,,,,,,,,,,,,,203.85284423828125,228.201416015625,41.948787689208984,47.08287811279297,92.54489135742188,0.9825376272201538,8.44521215982284
1298701.224308,,0,0.9825376272201538,0.5578023686835841,0.40010020313435757,45.435898553804485,pye3d 0.3.2 real-time,223.12094747343363,239.959918746257,37.34438611369817,45.435898553804485,81.25210920008385,2.2678477865753717,1.0,,0.11298626081693121,-3.6554046576860313,40.669482319144166,10.392304845413264,0.8085361484954329,2.4111070872261107,32.26034172080753,0.06692931914766614,0.5837503648278419,-0.8091699313505112,1.1339238932876858,0.9474562083192283,-1.488270633436759,201.26686819673827,149.426548763414,343.5400945332552,343.5400945332552,0.0,,,,,,,
