sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
238,validation,adgbc,Gazer2D,0.5782655715942383,0.49424879286024304,0.5780711056967931,0.5001587178250447,0.30838,False,1384579.840989,0.9908648729324341,113.4401394318835,111.8343563206587,113.46484375,112.02890014648438,0.23808237978023278
239,validation,adgbc,Gazer2D,0.5782655715942383,0.49424879286024304,0.5781117345815343,0.5000452005774491,0.30261,False,1384579.857127,0.9891183972358704,113.45216731748974,111.83350754710563,113.56940460205078,111.82608795166016,0.22817922374967056
240,validation,adgbc,Gazer2D,0.5783233135938645,0.49459530512491867,0.5781642932477187,0.5000743138690052,0.28462,False,1384579.857127,0.9891183972358704,113.45216731748974,111.83350754710563,113.56940460205078,111.82608795166016,0.22817922374967056
241,validation,adgbc,Gazer2D,0.5783233135938645,0.49459530512491867,0.5781704199833535,0.500044508825857,0.28324,False,1384579.865196,0.9872445464134216,113.45248024304018,111.82873985045252,113.45857238769531,111.74285125732422,0.138607817322512
242,validation,adgbc,Gazer2D,0.5783233135938645,0.49459530512491867,0.5781846158098853,0.5001159854958753,0.28736,False,1384579.865196,0.9872445464134216,113.45248024304018,111.82873985045252,113.45857238769531,111.74285125732422,0.138607817322512
243,validation,adgbc,Gazer2D,0.5783233135938645,0.49459530512491867,0.5781629880828791,0.5002294283802106,0.29275,False,1384579.881334,0.9885490536689758,113.45233440590053,111.84854357332514,113.45091247558594,112.01976776123047,0.2770224257874866
244,validation,adgbc,Gazer2D,0.5783233135938645,0.49459530512491867,0.5781138454372248,0.5000770650990455,0.28531,False,1384579.881334,0.9885490536689758,113.45233440590053,111.84854357332514,113.45091247558594,112.01976776123047,0.2770224257874866
245,validation,adgbc,Gazer2D,0.5783233135938645,0.49459530512491867,0.5781030977474013,0.5001028833246092,0.28599,False,1384579.889403,0.9893947243690491,113.44865500108581,111.84722887144645,113.37691497802734,111.82421112060547,0.20908856816542956
246,validation,adgbc,Gazer2D,0.5782249808311463,0.4952661249372694,0.5780819402010988,0.5002139354732479,0.25793,False,1384579.889403,0.9893947243690491,113.44865500108581,111.84722887144645,113.37691497802734,111.82421112060547,0.20908856816542956
247,validation,adgbc,Gazer2D,0.5782249808311463,0.4952661249372694,0.5780956259303933,0.5002154798177624,0.25793,False,1384579.905541,0.9906596541404724,113.45738699584726,111.86143080151633,113.5421371459961,111.98284149169922,0.22904575835765803
248,validation,adgbc,Gazer2D,0.5782249808311463,0.4952661249372694,0.5780923715336248,0.5002578694364922,0.25869,False,1384579.905541,0.9906596541404724,113.45738699584726,111.86143080151633,113.5421371459961,111.98284149169922,0.22904575835765803
249,validation,adgbc,Gazer2D,0.5782249808311463,0.4952661249372694,0.5780372913656646,0.500422546478431,0.26688,False,1384579.929748,0.9866587519645691,113.44232347250487,111.86643754073197,113.34490966796875,111.89524841308594,0.21580367353216864
250,validation,adgbc,Gazer2D,0.578125,0.4951388888888889,0.5780694039856231,0.5006251703536667,0.28531,False,1384579.929748,0.9866587519645691,113.44232347250487,111.86643754073197,113.34490966796875,111.89524841308594,0.21580367353216864
251,validation,adgbc,Gazer2D,0.578125,0.4951388888888889,0.5779707044306996,0.500924242012955,0.30067,False,1384579.945886,0.9912246465682983,113.41577118417614,111.87677658624227,113.17578887939453,111.9648666381836,0.18288941575092182
252,validation,adgbc,Gazer2D,0.578125,0.4951388888888889,0.5779595103034918,0.5009236131172826,0.30067,False,1384579.945886,0.9912246465682983,113.41577118417614,111.87677658624227,113.17578887939453,111.9648666381836,0.18288941575092182
253,validation,adgbc,Gazer2D,0.578125,0.4951388888888889,0.5779849530536296,0.5008353170677023,0.29739,False,1384579.953955,0.9881860613822937,113.4213129545083,111.8700717898913,113.52500915527344,111.75118255615234,0.4094089495827825
254,validation,adgbc,Gazer2D,0.5780932813882828,0.4948396205902099,0.577964879355747,0.5009945056237523,0.32143,False,1384579.953955,0.9881860613822937,113.4213129545083,111.8700717898913,113.52500915527344,111.75118255615234,0.4094089495827825
255,validation,adgbc,Gazer2D,0.5780932813882828,0.4948396205902099,0.5779388497176645,0.5010655269400176,0.32445,False,1384579.970093,0.9925378561019897,113.41339404367184,111.8699567572711,113.3405532836914,111.86892700195312,0.21883263714085227
256,validation,adgbc,Gazer2D,0.5780932813882828,0.4948396205902099,0.5779548945260045,0.5011099307118104,0.32746,False,1384579.970093,0.9925378561019897,113.41339404367184,111.8699567572711,113.3405532836914,111.86892700195312,0.21883263714085227
257,validation,adgbc,Gazer2D,0.5780932813882828,0.4948396205902099,0.5779458287047079,0.501139958872809,0.32805,False,1384579.978162,0.9886546730995178,113.41125248131144,111.87182793694797,113.37217712402344,111.90515899658203,0.04809183623168175
258,validation,adgbc,Gazer2D,0.5780932813882828,0.4948396205902099,0.5779267455495516,0.5011571040126334,0.32984,False,1384579.978162,0.9886546730995178,113.41125248131144,111.87182793694797,113.37217712402344,111.90515899658203,0.04809183623168175
259,validation,adgbc,Gazer2D,0.577929538488388,0.49375,0.5778147096723052,0.5015271720808966,0.40445,False,1384580.002369,0.9913678169250488,113.38461467206157,111.89443737516335,113.228271484375,112.02540588378906,0.18753172266474397
260,validation,adgbc,Gazer2D,0.577929538488388,0.49375,0.5777882005361166,0.5014894371206627,0.403,False,1384580.002369,0.9913678169250488,113.38461467206157,111.89443737516335,113.228271484375,112.02540588378906,0.18753172266474397
261,validation,adgbc,Gazer2D,0.577929538488388,0.49375,0.5777711884544723,0.5014966840566412,0.403,False,1384580.018507,0.9869795441627502,113.37490698479965,111.88028999846168,113.2906265258789,111.75131225585938,0.28109690157063605
262,validation,adgbc,Gazer2D,0.577929538488388,0.49375,0.5777577949169546,0.5015072843946681,0.40397,False,1384580.018507,0.9869795441627502,113.37490698479965,111.88028999846168,113.2906265258789,111.75131225585938,0.28109690157063605
263,validation,adgbc,Gazer2D,0.5774437308311462,0.4938772360483805,0.5776993207167131,0.5012747657983488,0.38614,False,1384580.018507,0.9869795441627502,113.37490698479965,111.88028999846168,113.2906265258789,111.75131225585938,0.28109690157063605
264,validation,adgbc,Gazer2D,0.5774437308311462,0.4938772360483805,0.5776716379770297,0.5013574562329542,0.38967,False,1384580.026576,0.9886991381645203,113.36730791673374,111.8827181332795,113.23919677734375,111.92658996582031,0.1826671690357628
265,validation,adgbc,Gazer2D,0.5774437308311462,0.4938772360483805,0.5776500995598528,0.5014182306917611,0.39267,False,1384580.034645,0.9881571531295776,113.36098262675834,111.88332554689723,113.2565689086914,111.8943099975586,0.03665770449084054
266,validation,adgbc,Gazer2D,0.5774437308311462,0.4938772360483805,0.5776605138400104,0.5015378319805245,0.3986,False,1384580.034645,0.9881571531295776,113.36098262675834,111.88332554689723,113.2565689086914,111.8943099975586,0.03665770449084054
267,validation,adgbc,Gazer2D,0.5774437308311462,0.4938772360483805,0.5776556576466501,0.5015232622141214,0.39811,False,1384580.050784,0.9871824979782104,113.35628845978329,111.8733191776203,113.31736755371094,111.77958679199219,0.12983793410110497
268,validation,adgbc,Gazer2D,0.5775958240032196,0.4939866224924724,0.5776078544259922,0.5015178540741668,0.39117,False,1384580.050784,0.9871824979782104,113.35628845978329,111.8733191776203,113.31736755371094,111.77958679199219,0.12983793410110497
269,validation,adgbc,Gazer2D,0.5775958240032196,0.4939866224924724,0.57762259072401,0.5014306544195258,0.38614,False,1384580.074991,0.981848418712616,113.35532251588734,111.85648785777036,113.3498764038086,111.7470703125,0.04597985181835339
270,validation,adgbc,Gazer2D,0.5775958240032196,0.4939866224924724,0.5775856156865644,0.5013580147525715,0.38257,False,1384580.074991,0.981848418712616,113.35532251588734,111.85648785777036,113.3498764038086,111.7470703125,0.04597985181835339
271,validation,adgbc,Gazer2D,0.5775958240032196,0.4939866224924724,0.5775486948362258,0.5012013096246007,0.37378,False,1384580.074991,0.981848418712616,113.35532251588734,111.85648785777036,113.3498764038086,111.7470703125,0.04597985181835339
272,validation,adgbc,Gazer2D,0.5775958240032196,0.4939866224924724,0.5775904047255718,0.5010583991084455,0.36691,False,1384580.091129,0.9889272451400757,113.36461758374774,111.84616430594565,113.44610595703125,111.74645233154297,0.0962315375222452
273,validation,adgbc,Gazer2D,0.5774273425340652,0.4942448563045926,0.5775326209933518,0.5008917633635638,0.34548,False,1384580.091129,0.9889272451400757,113.36461758374774,111.84616430594565,113.44610595703125,111.74645233154297,0.0962315375222452
274,validation,adgbc,Gazer2D,0.5774273425340652,0.4942448563045926,0.577540574794507,0.5008801409257339,0.34492,False,1384580.107267,0.988711416721344,113.3682113971874,111.84983806527184,113.40033721923828,111.88578796386719,0.1466601370323627
275,validation,adgbc,Gazer2D,0.5774273425340652,0.4942448563045926,0.5774244864970273,0.5005183403711176,0.32566,False,1384580.107267,0.988711416721344,113.3682113971874,111.84983806527184,113.40033721923828,111.88578796386719,0.1466601370323627
276,validation,adgbc,Gazer2D,0.5774273425340652,0.4942448563045926,0.5774519994871046,0.5004523673193831,0.32203,False,1384580.131474,0.987841010093689,113.37763814863747,111.85323812558902,113.43549346923828,111.8755874633789,0.03660617604003354
277,validation,adgbc,Gazer2D,0.57734375,0.4939982308281793,0.5773508135617369,0.5002348459842311,0.32385,False,1384580.131474,0.987841010093689,113.37763814863747,111.85323812558902,113.43549346923828,111.8755874633789,0.03660617604003354
278,validation,adgbc,Gazer2D,0.57734375,0.4939982308281793,0.5772987802276592,0.500127327388655,0.31837,False,1384580.131474,0.987841010093689,113.37763814863747,111.85323812558902,113.43549346923828,111.8755874633789,0.03660617604003354
279,validation,adgbc,Gazer2D,0.57734375,0.4939982308281793,0.5773282356048672,0.5000393457770392,0.31404,False,1384580.139543,0.9881147146224976,113.3857063681187,111.8506067759959,113.54192352294922,111.79951477050781,0.13082205828365795
280,validation,adgbc,Gazer2D,0.57734375,0.4939982308281793,0.5771412896595316,0.49954619882595275,0.29007,False,1384580.139543,0.9881147146224976,113.3857063681187,111.8506067759959,113.54192352294922,111.79951477050781,0.13082205828365795
281,validation,adgbc,Gazer2D,0.57734375,0.4939982308281793,0.5771817707789206,0.4994239539301467,0.28255,False,1384580.147612,0.9913741946220398,113.39663473777367,111.84649544364306,113.60250854492188,111.76849365234375,0.06806507665151028
282,validation,adgbc,Gazer2D,0.5774188667535782,0.49457798533969455,0.5770879733917289,0.4996405167561512,0.26467,False,1384580.171819,0.9900336265563965,113.36351843266964,111.83188335503078,113.15132141113281,111.74150848388672,0.4519933948781152
283,validation,adgbc,Gazer2D,0.5774188667535782,0.49457798533969455,0.5769751481073868,0.4994028282470807,0.25488,False,1384580.171819,0.9900336265563965,113.36351843266964,111.83188335503078,113.15132141113281,111.74150848388672,0.4519933948781152
284,validation,adgbc,Gazer2D,0.5774188667535782,0.49457798533969455,0.5769319507477428,0.49953646396197826,0.26244,False,1384580.187957,0.9914204478263855,113.35223404313304,111.83743040881255,113.24694061279297,111.88999938964844,0.17661421466026245
285,validation,adgbc,Gazer2D,0.5774188667535782,0.49457798533969455,0.576882283235419,0.4994367363547002,0.25793,False,1384580.187957,0.9914204478263855,113.35223404313304,111.83743040881255,113.24694061279297,111.88999938964844,0.17661421466026245
286,validation,adgbc,Gazer2D,0.5775118917226791,0.49492687649197054,0.5768857427632912,0.4994188314041682,0.24066,False,1384580.196026,0.9876160621643066,113.35229672036033,111.8343822636565,113.35346984863281,111.77748107910156,0.15494788897220915
287,validation,adgbc,Gazer2D,0.5775118917226791,0.49492687649197054,0.5768422182620645,0.49929607213322946,0.2349,False,1384580.196026,0.9876160621643066,113.35229672036033,111.8343822636565,113.35346984863281,111.77748107910156,0.15494788897220915
288,validation,adgbc,Gazer2D,0.5775118917226791,0.49492687649197054,0.5768568692401845,0.4992647405012073,0.23323,False,1384580.212164,0.9883020520210266,113.35775952062566,111.83756425024825,113.40994262695312,111.86768341064453,0.10642196815978744
289,validation,adgbc,Gazer2D,0.5775118917226791,0.49492687649197054,0.5768357704860851,0.49933622648769493,0.23821,False,1384580.212164,0.9883020520210266,113.35775952062566,111.83756425024825,113.40994262695312,111.86768341064453,0.10642196815978744
290,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.5768252059440551,0.49934305816156865,0.229,False,1384580.236371,0.9899060130119324,113.35197766193288,111.82956593111656,113.31541442871094,111.77958679199219,0.12921530281236346
291,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.5767690293005339,0.4992042491820029,0.22294,False,1384580.236371,0.9899060130119324,113.35197766193288,111.82956593111656,113.31541442871094,111.77958679199219,0.12921530281236346
292,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.576759201179134,0.4992915349818282,0.22814,False,1384580.260578,0.9883802533149719,113.35604599471075,111.85137791604276,113.38211059570312,111.9947509765625,0.2252643003524022
293,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.5767608275543312,0.49932896514176595,0.229,False,1384580.260578,0.9883802533149719,113.35604599471075,111.85137791604276,113.38211059570312,111.9947509765625,0.2252643003524022
294,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.576843233308153,0.4995460778117985,0.23903,False,1384580.260578,0.9883802533149719,113.35604599471075,111.85137791604276,113.38211059570312,111.9947509765625,0.2252643003524022
295,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.5768778681859879,0.49943849656223904,0.23155,False,1384580.284785,0.9882102012634277,113.36505354462282,111.84680086143796,113.42402648925781,111.8169937133789,0.18263238143059216
296,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.5768853701718519,0.4994641867812454,0.23407,False,1384580.284785,0.9882102012634277,113.36505354462282,111.84680086143796,113.42402648925781,111.8169937133789,0.18263238143059216
297,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.5768372264624904,0.4993643323879323,0.229,False,1384580.284785,0.9882102012634277,113.36505354462282,111.84680086143796,113.42402648925781,111.8169937133789,0.18263238143059216
298,validation,adgbc,Gazer2D,0.5775392115116119,0.4951388888888889,0.5768391557790318,0.49937472700666163,0.229,False,1384580.300923,0.9868165850639343,113.36746547285233,111.85246367270595,113.39116668701172,111.90782928466797,0.09659641616055299
299,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4064545572914173,0.343274760886069,0.18452,False,1384581.244999,0.9809699654579163,92.64832408761633,98.49168489595014,92.61842346191406,98.49284362792969,0.11189911731737719
300,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4064558167795203,0.3432782329411205,0.18345,False,1384581.253068,0.975213348865509,92.65056729390051,98.49564267406389,92.68455505371094,98.56005859375,0.09429336701918264
301,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.40646593230315436,0.3432494927327535,0.18131,False,1384581.261137,0.9792481064796448,92.65105201669714,98.49067548437263,92.65849304199219,98.40731048583984,0.154955519181993
302,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4064825241067997,0.3433395705530212,0.18131,False,1384581.261137,0.9792481064796448,92.65105201669714,98.49067548437263,92.65849304199219,98.40731048583984,0.154955519181993
303,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4064201904864732,0.3435209634853945,0.1918,False,1384581.277275,0.9790855646133423,92.64929741295482,98.5238820081758,92.6355972290039,98.78720092773438,0.3805797762561965
304,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4064625086576647,0.3435309726550769,0.18871,False,1384581.277275,0.9790855646133423,92.64929741295482,98.5238820081758,92.6355972290039,98.78720092773438,0.3805797762561965
305,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4064969336677691,0.3434495278851887,0.18557,False,1384581.285344,0.9834181666374207,92.65606415882203,98.5176995950258,92.765869140625,98.41605377197266,0.39334588111155755
306,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.40651605232869986,0.3434698513526603,0.18238,False,1384581.285344,0.9834181666374207,92.65606415882203,98.5176995950258,92.765869140625,98.41605377197266,0.39334588111155755
307,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4065486869038069,0.34335726127000943,0.17804,False,1384581.301482,0.9860534071922302,92.65152030350076,98.48886197636575,92.61441040039062,98.23014831542969,0.2397928038241213
308,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4065417803059233,0.343471138757912,0.18131,False,1384581.301482,0.9860534071922302,92.65152030350076,98.48886197636575,92.61441040039062,98.23014831542969,0.2397928038241213
309,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.40652542773700445,0.3435045442834427,0.18238,False,1384581.309551,0.9782519340515137,92.64669489121326,98.48841848682899,92.5688247680664,98.48040771484375,0.254377312017967
310,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4064721554177097,0.3436104507087797,0.19281,False,1384581.325689,0.9781142473220825,92.63006971624495,98.48507589963965,92.49828338623047,98.45437622070312,0.07519125772665947
311,validation,adgbc,Gazer2D,0.4081693530082703,0.3415023962656657,0.4064852589869456,0.34352268320920054,0.18663,False,1384581.325689,0.9781142473220825,92.63006971624495,98.48507589963965,92.49828338623047,98.45437622070312,0.07519125772665947
312,validation,adgbc,Gazer2D,0.4081184834241867,0.3405442078908284,0.40647083644884335,0.34355359525197937,0.2194,False,1384581.333759,0.9801425337791443,92.62626147781593,98.48562295476582,92.56624603271484,98.49567413330078,0.0795263409323212
313,validation,adgbc,Gazer2D,0.4081184834241867,0.3405442078908284,0.4064974440723674,0.34358136670474704,0.2194,False,1384581.333759,0.9801425337791443,92.62626147781593,98.48562295476582,92.56624603271484,98.49567413330078,0.0795263409323212
314,validation,adgbc,Gazer2D,0.4081184834241867,0.3405442078908284,0.4064608581898211,0.3436634479099424,0.22294,False,1384581.349897,0.9788832068443298,92.61772827393524,98.4893738146579,92.55039978027344,98.5237045288086,0.03219948429340397
315,validation,adgbc,Gazer2D,0.4081184834241867,0.3405442078908284,0.40649169676395863,0.34368326297164586,0.22294,False,1384581.349897,0.9788832068443298,92.61772827393524,98.4893738146579,92.55039978027344,98.5237045288086,0.03219948429340397
316,validation,adgbc,Gazer2D,0.4081184834241867,0.3405442078908284,0.40645770736564585,0.3437574508349358,0.22728,False,1384581.357966,0.9775711894035339,92.60915487856609,98.49150496170603,92.47703552246094,98.53021240234375,0.0736523369780522
317,validation,adgbc,Gazer2D,0.4081065684556961,0.34022935231526696,0.40640369576457974,0.34355376787296354,0.2349,False,1384581.357966,0.9775711894035339,92.60915487856609,98.49150496170603,92.47703552246094,98.53021240234375,0.0736523369780522
318,validation,adgbc,Gazer2D,0.4081065684556961,0.34022935231526696,0.4063481489247533,0.3436862062646765,0.24228,False,1384581.374104,0.983053982257843,92.59856203934041,98.50215670135452,92.51697540283203,98.59695434570312,0.07777969559880844
319,validation,adgbc,Gazer2D,0.4081065684556961,0.34022935231526696,0.40643147457484247,0.3437848373442175,0.24228,False,1384581.374104,0.983053982257843,92.59856203934041,98.50215670135452,92.51697540283203,98.59695434570312,0.07777969559880844
320,validation,adgbc,Gazer2D,0.4081065684556961,0.34022935231526696,0.4064275143689728,0.3437973477003152,0.24147,False,1384581.382173,0.979124128818512,92.59874393119576,98.50488185803084,92.60157775878906,98.5529556274414,0.09535956083243213
321,validation,adgbc,Gazer2D,0.4081065684556961,0.34022935231526696,0.40640361508023887,0.34384346473555827,0.24549,False,1384581.390242,0.9828654527664185,92.59084948492504,98.50246692030683,92.47029113769531,98.45911407470703,0.1613766212863944
322,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.40637274789376115,0.34391126072665934,0.20842,False,1384581.40638,0.9809401631355286,92.5831685519849,98.50462347924152,92.52416229248047,98.52403259277344,0.08435944111849354
323,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.40639078876490803,0.34391074541416355,0.20936,False,1384581.40638,0.9809401631355286,92.5831685519849,98.50462347924152,92.52416229248047,98.52403259277344,0.08435944111849354
324,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.40643034307122844,0.3439451302742357,0.20748,False,1384581.40638,0.9809401631355286,92.5831685519849,98.50462347924152,92.52416229248047,98.52403259277344,0.08435944111849354
325,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.4064342994143831,0.34394040263598413,0.20748,False,1384581.414449,0.9820895791053772,92.58536236822884,98.50688388560258,92.6197280883789,98.54727172851562,0.09835079448456749
326,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.4064040858850663,0.34400742431759845,0.21214,False,1384581.430587,0.9759542942047119,92.57803857888545,98.50940320580122,92.52043151855469,98.5319595336914,0.10047025474831235
327,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.4064262623130421,0.34406597552425844,0.21398,False,1384581.430587,0.9759542942047119,92.57803857888545,98.50940320580122,92.52043151855469,98.5319595336914,0.10047025474831235
328,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.4064181703644714,0.3440452600147347,0.20367,False,1384581.430587,0.9759542942047119,92.57803857888545,98.50940320580122,92.52043151855469,98.5319595336914,0.10047025474831235
329,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.4064648819309859,0.34395160165111627,0.19782,False,1384581.438656,0.9767215847969055,92.59239850159943,98.51187949134356,92.83561706542969,98.55586242675781,0.3160906155769843
330,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.4064433186304753,0.3439976817282596,0.20271,False,1384581.446725,0.9826850891113281,92.58663629329268,98.51255483254967,92.49088287353516,98.52456665039062,0.3461518289415795
331,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.40639340591704637,0.34387983799879074,0.20077,False,1384581.446725,0.9826850891113281,92.58663629329268,98.51255483254967,92.49088287353516,98.52456665039062,0.3461518289415795
332,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.40639906444920976,0.34386016491257376,0.19881,False,1384581.454794,0.9792646169662476,92.58583750394578,98.50752947855717,92.572509765625,98.41529083251953,0.13639704499600952
333,validation,adgbc,Gazer2D,0.4076734185218811,0.341173521677653,0.40624775823701004,0.3442164688425092,0.20558,False,1384581.470932,0.9805023670196533,92.55533054566175,98.53310095799024,92.31330871582031,98.7546615600586,0.4270335758816216
334,validation,adgbc,Gazer2D,0.4076734185218811,0.341173521677653,0.4062221585914714,0.34425301993186885,0.20842,False,1384581.470932,0.9805023670196533,92.55533054566175,98.53310095799024,92.31330871582031,98.7546615600586,0.4270335758816216
335,validation,adgbc,Gazer2D,0.4076734185218811,0.341173521677653,0.40621290829743634,0.3442751139320769,0.20936,False,1384581.479001,0.9795256853103638,92.55354964147921,98.53484183719023,92.52523040771484,98.56493377685547,0.28444232317749873
336,validation,adgbc,Gazer2D,0.4076734185218811,0.341173521677653,0.4062097941105753,0.3442715332486773,0.21029,False,1384581.495139,0.983761727809906,92.54963314153599,98.52846375358187,92.5181884765625,98.4718017578125,0.0933978680986576
337,validation,adgbc,Gazer2D,0.4076734185218811,0.341173521677653,0.4061901885815647,0.34432477748786827,0.21489,False,1384581.495139,0.983761727809906,92.54963314153599,98.52846375358187,92.5181884765625,98.4718017578125,0.0933978680986576
338,validation,adgbc,Gazer2D,0.40771251916885376,0.34084498617384174,0.4061987919671893,0.344302090528796,0.22814,False,1384581.503208,0.9841379523277283,92.55064265359763,98.52548706702424,92.56707000732422,98.47151184082031,0.04888239050487625
339,validation,adgbc,Gazer2D,0.40771251916885376,0.34084498617384174,0.40617763088395803,0.34429923717196786,0.22814,False,1384581.503208,0.9841379523277283,92.55064265359763,98.52548706702424,92.56707000732422,98.47151184082031,0.04888239050487625
340,validation,adgbc,Gazer2D,0.40771251916885376,0.34084498617384174,0.4061665200918539,0.34433131935539596,0.229,False,1384581.519346,0.9779776930809021,92.55017650758373,98.53108984067448,92.54632568359375,98.5815200805664,0.11194704006390044
341,validation,adgbc,Gazer2D,0.40771251916885376,0.34084498617384174,0.40616520665842665,0.3442772006989393,0.22728,False,1384581.519346,0.9779776930809021,92.55017650758373,98.53108984067448,92.54632568359375,98.5815200805664,0.11194704006390044
342,validation,adgbc,Gazer2D,0.40771251916885376,0.34084498617384174,0.4061760242103511,0.34423874137761434,0.22468,False,1384581.535484,0.9846034049987793,92.54845078293387,98.52105983916734,92.5340347290039,98.42750549316406,0.15450424168107418
343,validation,adgbc,Gazer2D,0.4074979454278946,0.3406797938876682,0.40616026559322344,0.3442185634549252,0.22206,False,1384581.535484,0.9846034049987793,92.54845078293387,98.52105983916734,92.5340347290039,98.42750549316406,0.15450424168107418
344,validation,adgbc,Gazer2D,0.4074979454278946,0.3406797938876682,0.40615182033084735,0.34423976974845527,0.22294,False,1384581.543553,0.9860836267471313,92.54714129004343,98.52331278621402,92.52523040771484,98.56493377685547,0.13771001863236632
345,validation,adgbc,Gazer2D,0.4074979454278946,0.3406797938876682,0.4061963287743862,0.3442370316293851,0.22117,False,1384581.543553,0.9860836267471313,92.54714129004343,98.52331278621402,92.52523040771484,98.56493377685547,0.13771001863236632
346,validation,adgbc,Gazer2D,0.4074979454278946,0.3406797938876682,0.40614258329071046,0.3443456550684295,0.22728,False,1384581.559691,0.9826041460037231,92.53085970807861,98.52096723701149,92.3976058959961,98.49903106689453,0.14363559159081987
347,validation,adgbc,Gazer2D,0.40753147304058074,0.3406941572825114,0.4060914902219022,0.3444345150874809,0.2349,False,1384581.575829,0.981010913848877,92.51104763795675,98.5096407189415,92.35307312011719,98.39957427978516,0.10897165057757194
348,validation,adgbc,Gazer2D,0.40753147304058074,0.3406941572825114,0.40610542446913905,0.34444537007486276,0.23407,False,1384581.575829,0.981010913848877,92.51104763795675,98.5096407189415,92.35307312011719,98.39957427978516,0.10897165057757194
349,validation,adgbc,Gazer2D,0.40753147304058074,0.3406941572825114,0.4061111623167592,0.3444145090721983,0.23155,False,1384581.583898,0.978779137134552,92.50697390753368,98.49769631961178,92.4424819946289,98.27462005615234,0.15364733920615478
350,validation,adgbc,Gazer2D,0.40753147304058074,0.3406941572825114,0.40611106564333693,0.34442001884389317,0.23155,False,1384581.591967,0.9834508299827576,92.50854945485871,98.5010590317854,92.53389739990234,98.56525421142578,0.30467193591273123
351,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.40609019872964264,0.3444247507176882,0.22728,False,1384581.591967,0.9834508299827576,92.50854945485871,98.5010590317854,92.53389739990234,98.56525421142578,0.30467193591273123
352,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.4060199069608585,0.34459687054057586,0.23821,False,1384581.608105,0.9831656813621521,92.49630272192768,98.51697732401927,92.39862823486328,98.67113494873047,0.17178031768089547
353,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.40604631562330157,0.3446052978506541,0.23656,False,1384581.608105,0.9831656813621521,92.49630272192768,98.51697732401927,92.39862823486328,98.67113494873047,0.17178031768089547
354,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.4060199023924203,0.3446725494018673,0.24147,False,1384581.616174,0.9778475165367126,92.49244811658751,98.52453017082946,92.43135833740234,98.66484832763672,0.03332838455421937
355,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.4060507597580862,0.3445853968192757,0.23573,False,1384581.632312,0.9826313853263855,92.49437305827567,98.51029526475124,92.50997161865234,98.37162780761719,0.3035758905931364
356,validation,adgbc,Gazer2D,0.4077807813882828,0.34067295392354324,0.40601500523013195,0.3445397497899477,0.25944,False,1384581.632312,0.9826313853263855,92.49437305827567,98.51029526475124,92.50997161865234,98.37162780761719,0.3035758905931364
