gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384579.7563355,,0.9819706678390503,0.5781186037810864,0.49986785891032437,1384579.760299-0 1384579.752372-1
1384579.7644045,,0.9821217954158783,0.5781141420897853,0.4998704444064971,1384579.760299-0 1384579.76851-1
1384579.7724735,,0.9817418158054352,0.5780629840286808,0.5000504176739825,1384579.776437-0 1384579.76851-1
1384579.784577,,0.9851351380348206,0.578023562497743,0.499889911506994,1384579.776437-0 1384579.792717-1
1384579.7886115,,0.9843218326568604,0.5780062330471218,0.49993666785711366,1384579.784506-0 1384579.792717-1
1384579.7966805,,0.9849635064601898,0.5779869410722438,0.5000147854212839,1384579.800644-0 1384579.792717-1
1384579.8047495,,0.9839034080505371,0.5779677290717704,0.5000316697858055,1384579.800644-0 1384579.808855-1
1384579.8128185,,0.9831196367740631,0.577982579590788,0.4999984905182445,1384579.816782-0 1384579.808855-1
1384579.8289565002,,0.9844149351119995,0.5780962429150149,0.500064397000756,1384579.816782-0 1384579.841131-1
1384579.8370255,,0.9861054122447968,0.5780789072595724,0.5001064892556722,1384579.83292-0 1384579.841131-1
1384579.84106,,0.9865019619464874,0.5780711056967931,0.5001587178250447,1384579.840989-0 1384579.841131-1
1384579.8491290002,,0.9856287240982056,0.5781117345815343,0.5000452005774491,1384579.857127-0 1384579.841131-1
1384579.857198,,0.9901932179927826,0.5781642932477187,0.5000743138690052,1384579.857127-0 1384579.857269-1
1384579.8612325,,0.9892562925815582,0.5781704199833535,0.500044508825857,1384579.865196-0 1384579.857269-1
1384579.8652670002,,0.9839884638786316,0.5781846158098853,0.5001159854958753,1384579.865196-0 1384579.865338-1
1384579.873336,,0.9846407175064087,0.5781629880828791,0.5002294283802106,1384579.881334-0 1384579.865338-1
1384579.881405,,0.986218124628067,0.5781138454372248,0.5000770650990455,1384579.881334-0 1384579.881476-1
1384579.8854395,,0.9866409599781036,0.5781030977474013,0.5001028833246092,1384579.889403-0 1384579.881476-1
1384579.8935085,,0.9837972223758698,0.5780819402010988,0.5002139354732479,1384579.889403-0 1384579.897614-1
1384579.9015775,,0.9844296872615814,0.5780956259303933,0.5002154798177624,1384579.905541-0 1384579.897614-1
1384579.905612,,0.9833157062530518,0.5780923715336248,0.5002578694364922,1384579.905541-0 1384579.905683-1
1384579.9177155,,0.9813152551651001,0.5780372913656646,0.500422546478431,1384579.929748-0 1384579.905683-1
1384579.929819,,0.9840828776359558,0.5780694039856231,0.5006251703536667,1384579.929748-0 1384579.92989-1
1384579.9378880002,,0.9863658249378204,0.5779707044306996,0.500924242012955,1384579.945886-0 1384579.92989-1
1384579.945957,,0.985427737236023,0.5779595103034918,0.5009236131172826,1384579.945886-0 1384579.946028-1
1384579.9499915,,0.9839084446430206,0.5779849530536296,0.5008353170677023,1384579.953955-0 1384579.946028-1
1384579.9580605,,0.9838132858276367,0.577964879355747,0.5009945056237523,1384579.953955-0 1384579.962166-1
1384579.9661295,,0.9859891831874847,0.5779388497176645,0.5010655269400176,1384579.970093-0 1384579.962166-1
1384579.9701645,,0.9859032034873962,0.5779548945260045,0.5011099307118104,1384579.970093-0 1384579.970236-1
1384579.9741989998,,0.9839616119861603,0.5779458287047079,0.501139958872809,1384579.978162-0 1384579.970236-1
1384579.982268,,0.9808184802532196,0.5779267455495516,0.5011571040126334,1384579.978162-0 1384579.986374-1
1384579.9943715,,0.9821750521659851,0.5778147096723052,0.5015271720808966,1384580.002369-0 1384579.986374-1
1384580.0024405,,0.9837379455566406,0.5777882005361166,0.5014894371206627,1384580.002369-0 1384580.002512-1
1384580.0105095,,0.9815438091754913,0.5777711884544723,0.5014966840566412,1384580.018507-0 1384580.002512-1
1384580.014544,,0.9818456470966339,0.5777577949169546,0.5015072843946681,1384580.018507-0 1384580.010581-1
1384580.0226130001,,0.9817912876605988,0.5776993207167131,0.5012747657983488,1384580.018507-0 1384580.026719-1
1384580.0266475,,0.9826510846614838,0.5776716379770297,0.5013574562329542,1384580.026576-0 1384580.026719-1
1384580.0306819999,,0.9823800921440125,0.5776500995598528,0.5014182306917611,1384580.034645-0 1384580.026719-1
1384580.0347165,,0.9850384593009949,0.5776605138400104,0.5015378319805245,1384580.034645-0 1384580.034788-1
1384580.0427859998,,0.9845511317253113,0.5776556576466501,0.5015232622141214,1384580.050784-0 1384580.034788-1
1384580.0548895001,,0.9841403663158417,0.5776078544259922,0.5015178540741668,1384580.050784-0 1384580.058995-1
1384580.066993,,0.9814733266830444,0.57762259072401,0.5014306544195258,1384580.074991-0 1384580.058995-1
1384580.0710275,,0.981387585401535,0.5775856156865644,0.5013580147525715,1384580.074991-0 1384580.067064-1
1384580.075062,,0.9832548499107361,0.5775486948362258,0.5012013096246007,1384580.074991-0 1384580.075133-1
1384580.083131,,0.9867942631244659,0.5775904047255718,0.5010583991084455,1384580.091129-0 1384580.075133-1
1384580.0912000001,,0.9848242402076721,0.5775326209933518,0.5008917633635638,1384580.091129-0 1384580.091271-1
1384580.0992689999,,0.9847163259983063,0.577540574794507,0.5008801409257339,1384580.107267-0 1384580.091271-1
1384580.107338,,0.9834451377391815,0.5774244864970273,0.5005183403711176,1384580.107267-0 1384580.107409-1
1384580.1194415,,0.983009934425354,0.5774519994871046,0.5004523673193831,1384580.131474-0 1384580.107409-1
1384580.1275105001,,0.9838913381099701,0.5773508135617369,0.5002348459842311,1384580.131474-0 1384580.123547-1
1384580.131545,,0.9834405183792114,0.5772987802276592,0.500127327388655,1384580.131474-0 1384580.131616-1
1384580.1355794999,,0.9835773706436157,0.5773282356048672,0.5000393457770392,1384580.139543-0 1384580.131616-1
1384580.147683,,0.984411358833313,0.5771412896595316,0.49954619882595275,1384580.139543-0 1384580.155823-1
1384580.1517174998,,0.9860410988330841,0.5771817707789206,0.4994239539301467,1384580.147612-0 1384580.155823-1
1384580.1638210001,,0.9853708148002625,0.5770879733917289,0.4996405167561512,1384580.171819-0 1384580.155823-1
1384580.1718899999,,0.9850500524044037,0.5769751481073868,0.4994028282470807,1384580.171819-0 1384580.171961-1
1384580.179959,,0.9857434630393982,0.5769319507477428,0.49953646396197826,1384580.187957-0 1384580.171961-1
1384580.1880279998,,0.984610915184021,0.576882283235419,0.4994367363547002,1384580.187957-0 1384580.188099-1
1384580.1920625,,0.9827087223529816,0.5768857427632912,0.4994188314041682,1384580.196026-0 1384580.188099-1
1384580.196097,,0.9831368327140808,0.5768422182620645,0.49929607213322946,1384580.196026-0 1384580.196168-1
1384580.204166,,0.9834798276424408,0.5768568692401845,0.4992647405012073,1384580.212164-0 1384580.196168-1
1384580.2162695,,0.9885038733482361,0.5768357704860851,0.49933622648769493,1384580.212164-0 1384580.220375-1
1384580.228373,,0.989305853843689,0.5768252059440551,0.49934305816156865,1384580.236371-0 1384580.220375-1
1384580.2364420001,,0.9860442280769348,0.5767690293005339,0.4992042491820029,1384580.236371-0 1384580.236513-1
1384580.2485455,,0.9852813482284546,0.576759201179134,0.4992915349818282,1384580.260578-0 1384580.236513-1
1384580.2566145,,0.9857727587223053,0.5767608275543312,0.49932896514176595,1384580.260578-0 1384580.252651-1
1384580.2646835,,0.9833512604236603,0.576843233308153,0.4995460778117985,1384580.260578-0 1384580.268789-1
1384580.276787,,0.9832662343978882,0.5768778681859879,0.49943849656223904,1384580.284785-0 1384580.268789-1
1384580.2808214999,,0.9861313700675964,0.5768853701718519,0.4994641867812454,1384580.284785-0 1384580.276858-1
1384580.288891,,0.9866767823696136,0.5768372264624904,0.4993643323879323,1384580.284785-0 1384580.292997-1
1384580.29696,,0.9859799742698669,0.5768391557790318,0.49937472700666163,1384580.300923-0 1384580.292997-1
1384580.313098,,0.9831515550613403,0.5768192308546949,0.4991270858241138,1384580.300923-0 1384580.325273-1
1384580.321167,,0.9836686551570892,0.5768268540529509,0.4990946931796102,1384580.317061-0 1384580.325273-1
1384580.3252015,,0.9857444167137146,0.5768138393386948,0.49913917030218447,1384580.32513-0 1384580.325273-1
1384580.3332705,,0.9852975010871887,0.5768370339439393,0.49907312432191564,1384580.341268-0 1384580.325273-1
1384580.337305,,0.9889502227306366,0.5768346645790603,0.49910443303877206,1384580.341268-0 1384580.333342-1
1384580.345374,,0.9842852354049683,0.5768421346974064,0.4991818513212777,1384580.341268-0 1384580.34948-1
1384580.357478,,0.9813794791698456,0.5768235859984847,0.49932431713796455,1384580.365476-0 1384580.34948-1
1384580.3695815,,0.9828663170337677,0.5767744859754016,0.49923399916896305,1384580.365476-0 1384580.373687-1
1384580.3776505,,0.9848764836788177,0.5767494218270315,0.4993431176821367,1384580.381614-0 1384580.373687-1
1384580.3897540001,,0.9864751398563385,0.5768693651934775,0.4997859870110767,1384580.381614-0 1384580.397894-1
1384580.3978229999,,0.9869995415210724,0.5768688653763994,0.4997837318554411,1384580.397752-0 1384580.397894-1
1384580.405892,,0.9841328859329224,0.5768524606671941,0.4998122485157711,1384580.41389-0 1384580.397894-1
1384580.4099265,,0.9816336929798126,0.5768358717682982,0.499881832396354,1384580.41389-0 1384580.405963-1
1384580.4179955,,0.9838309586048126,0.5767851087638753,0.4997832588282246,1384580.41389-0 1384580.422101-1
1384580.42203,,0.9848544299602509,0.5768213535771849,0.49969123493456824,1384580.421959-0 1384580.422101-1
1384580.4260645001,,0.9859836399555206,0.5767916190946416,0.4998099926140719,1384580.430028-0 1384580.422101-1
1384580.438168,,0.9830397963523865,0.5769321330864721,0.5001925659892815,1384580.430028-0 1384580.446308-1
1384580.4462370002,,0.9821490049362183,0.5769233202218853,0.5002572739744277,1384580.446166-0 1384580.446308-1
1384580.4502715,,0.9835750460624695,0.5769278528250463,0.5002662380814656,1384580.454235-0 1384580.446308-1
1384580.4583405,,0.9862110316753387,0.576875013794476,0.5001438582335621,1384580.454235-0 1384580.462446-1
1384580.4664095,,0.9848757088184357,0.57618368826688,0.5017205177491296,1384580.470373-0 1384580.462446-1
1384580.4744785,,0.9813237190246582,0.5700413851543853,0.4866480113853645,1384580.470373-0 1384580.478584-1
1384580.4825475,,0.9824279844760895,0.563382018440435,0.5013846348261258,1384580.486511-0 1384580.478584-1
1384580.486582,,0.981452614068985,0.5548116456922947,0.48080431145056235,1384580.486511-0 1384580.486653-1
1384580.494651,,0.9791302978992462,0.5394073798573291,0.5113839616079084,1384580.502649-0 1384580.486653-1
1384580.50272,,0.9801338911056519,0.5081868151018585,0.4395526034461491,1384580.502649-0 1384580.502791-1
1384580.5067544999,,0.9815294444561005,0.49875819309286534,0.4578316884513668,1384580.510718-0 1384580.502791-1
1384580.510789,,0.981210321187973,0.48098264768688953,0.4198220135931,1384580.510718-0 1384580.51086-1
1384580.5188580002,,0.9794440567493439,0.467217832976454,0.44561617847625457,1384580.526856-0 1384580.51086-1
1384580.526927,,0.9844450056552887,0.44216645921725867,0.39586921667529673,1384580.526856-0 1384580.526998-1
1384580.5309615,,0.98420450091362,0.437807275130007,0.40355565655176406,1384580.534925-0 1384580.526998-1
1384580.5349960001,,0.9831205010414124,0.4292444386267445,0.38734352019094864,1384580.534925-0 1384580.535067-1
1384580.5470995,,0.983589231967926,0.42653358154900306,0.3888339052023416,1384580.559132-0 1384580.535067-1
1384580.551134,,0.9830868244171143,0.4201780211535389,0.3767310274363559,1384580.559132-0 1384580.543136-1
1384580.559203,,0.9802266955375671,0.41318590232363356,0.36125633844443084,1384580.559132-0 1384580.559274-1
1384580.567272,,0.9788048565387726,0.4136406159515092,0.3586453054621518,1384580.57527-0 1384580.559274-1
1384580.575341,,0.978980541229248,0.4100537686535189,0.3487309051701991,1384580.57527-0 1384580.575412-1
1384580.58341,,0.9785162806510925,0.4110017777877259,0.34613851045772315,1384580.591408-0 1384580.575412-1
1384580.5995485,,0.9800955951213837,0.40770752970641383,0.33735114001581235,1384580.591408-0 1384580.607689-1
1384580.6035830001,,0.9803807735443115,0.40773905499814916,0.3370851468027124,1384580.599477-0 1384580.607689-1
1384580.6116519999,,0.9809004664421082,0.40784760072723153,0.33674485121816844,1384580.615615-0 1384580.607689-1
1384580.6237555,,0.981990784406662,0.40551600878591304,0.3313134361418718,1384580.615615-0 1384580.631896-1
1384580.6318245,,0.9783955216407776,0.4058281833859922,0.33060452784602223,1384580.631753-0 1384580.631896-1
1384580.6439279998,,0.9812033772468567,0.4059552664462463,0.3303493617737382,1384580.65596-0 1384580.631896-1
1384580.6479624999,,0.9801329672336578,0.40553656510745534,0.3293064499690078,1384580.65596-0 1384580.639965-1
1384580.6560315,,0.981946587562561,0.404895511261349,0.32779515223898426,1384580.65596-0 1384580.656103-1
1384580.6641005,,0.9827958941459656,0.405117229471656,0.3273758322410175,1384580.672098-0 1384580.656103-1
1384580.668135,,0.9837558269500732,0.4047385137887309,0.3264267666811175,1384580.672098-0 1384580.664172-1
1384580.6842729999,,0.9821611940860748,0.404124699513797,0.325274465145741,1384580.672098-0 1384580.696448-1
1384580.6963769998,,0.9799677431583405,0.4039719934440727,0.3255781409663482,1384580.696306-0 1384580.696448-1
1384580.704446,,0.9793596863746643,0.40429867509350287,0.3248424249586722,1384580.712444-0 1384580.696448-1
1384580.712515,,0.9801477789878845,0.4044931093136381,0.324888421522756,1384580.712444-0 1384580.712586-1
1384580.7165495,,0.9806708097457886,0.40463239344228635,0.32460858990968344,1384580.720513-0 1384580.712586-1
1384580.720584,,0.9791730046272278,0.40441047594687013,0.324139196993639,1384580.720513-0 1384580.720655-1
1384580.7286530002,,0.9792112112045288,0.40424391251663455,0.32450707311218274,1384580.736651-0 1384580.720655-1
1384580.736722,,0.9786551594734192,0.4041887070695012,0.3243618563876184,1384580.736651-0 1384580.736793-1
1384580.7447910002,,0.9784208834171295,0.4041769848256797,0.324412989550929,1384580.752789-0 1384580.736793-1
1384580.7488255,,0.9802771508693695,0.40421834639263937,0.3244997611273811,1384580.752789-0 1384580.744862-1
1384580.7568945,,0.9799441397190094,0.40449153661806586,0.325426234957087,1384580.752789-0 1384580.761-1
1384580.7649635,,0.9806403815746307,0.40417858351504604,0.326283696658373,1384580.768927-0 1384580.761-1
1384580.7730325,,0.980527251958847,0.40535818127098583,0.32912033975153865,1384580.768927-0 1384580.777138-1
1384580.777067,,0.980490118265152,0.4051633535412443,0.3296553242923609,1384580.776996-0 1384580.777138-1
1384580.7851359998,,0.9825460016727448,0.40475012722663456,0.33067339054843636,1384580.793134-0 1384580.777138-1
1384580.7891705,,0.9834715723991394,0.4051857993580084,0.33172870501848106,1384580.793134-0 1384580.785207-1
1384580.7972395,,0.9805220365524292,0.40577156139329434,0.33325526146951046,1384580.793134-0 1384580.801345-1
1384580.801274,,0.975771427154541,0.4057880075980334,0.33330737586758474,1384580.801203-0 1384580.801345-1
1384580.809343,,0.9770146608352661,0.40561071283174693,0.3338254609551675,1384580.817341-0 1384580.801345-1
1384580.8174120001,,0.9793243706226349,0.4058319318439379,0.33468924106647713,1384580.817341-0 1384580.817483-1
1384580.825481,,0.9803197681903839,0.40572150206862717,0.33502391715298707,1384580.833479-0 1384580.817483-1
1384580.83355,,0.9794154167175293,0.40595083025723694,0.3358486184514434,1384580.833479-0 1384580.833621-1
1384580.8456535,,0.9801800549030304,0.4057425836906114,0.3363731551942061,1384580.857686-0 1384580.833621-1
1384580.8617915,,0.9796381592750549,0.4056400517998123,0.3367822022917003,1384580.857686-0 1384580.865897-1
1384580.865826,,0.9788312017917633,0.4056088277139082,0.33687409178941075,1384580.865755-0 1384580.865897-1
1384580.8779295,,0.9770520925521851,0.4055207041640328,0.33717144431912527,1384580.889962-0 1384580.865897-1
1384580.881964,,0.9774444997310638,0.4056335074619591,0.33752848276829905,1384580.889962-0 1384580.873966-1
1384580.8900330001,,0.9783340692520142,0.4057215786363941,0.3379274534229736,1384580.889962-0 1384580.890104-1
1384580.898102,,0.9773716628551483,0.4056266979855468,0.3381731450674731,1384580.9061-0 1384580.890104-1
1384580.9021365,,0.9743519425392151,0.40563239886341346,0.3383050260491781,1384580.9061-0 1384580.898173-1
1384580.906171,,0.9758726060390472,0.4057264224871127,0.33853375931259333,1384580.9061-0 1384580.906242-1
1384580.9182745,,0.9791613817214966,0.40586360137049476,0.33832276882667245,1384580.930307-0 1384580.906242-1
1384580.9263435,,0.9793592095375061,0.4060449034988069,0.3388345746072218,1384580.930307-0 1384580.92238-1
1384580.9303785,,0.9798602163791656,0.4060937091785823,0.3389763459881917,1384580.930307-0 1384580.93045-1
1384580.934413,,0.9746440052986145,0.40610779907657607,0.33895128050456347,1384580.938376-0 1384580.93045-1
1384580.9384475,,0.9732038974761963,0.4062312261845144,0.339307913673217,1384580.938376-0 1384580.938519-1
1384580.9465165,,0.9787507653236389,0.4062079066619088,0.3393832634165116,1384580.954514-0 1384580.938519-1
1384580.9545855,,0.9800270795822144,0.40637676838218456,0.33979408121831967,1384580.954514-0 1384580.954657-1
1384580.9586200002,,0.9754619598388672,0.40636753044211543,0.3398141555901565,1384580.962583-0 1384580.954657-1
1384580.966689,,0.9768522083759308,0.4063343678293729,0.33984938404410336,1384580.962583-0 1384580.970795-1
1384580.974758,,0.9777839779853821,0.406386727138451,0.33974860531596207,1384580.978721-0 1384580.970795-1
1384580.9828269999,,0.9750628173351288,0.40658302837335575,0.34031826758285544,1384580.978721-0 1384580.986933-1
1384580.9868615,,0.9757057130336761,0.40661245084283276,0.34025424489383227,1384580.98679-0 1384580.986933-1
1384580.990896,,0.9803310334682465,0.40658832293594854,0.3403308608502781,1384580.994859-0 1384580.986933-1
1384580.9949305,,0.9838891923427582,0.40667948642325696,0.3405152202880607,1384580.994859-0 1384580.995002-1
1384581.003,,0.9820666313171387,0.40661442932959685,0.3406908534642651,1384581.010998-0 1384580.995002-1
1384581.011069,,0.9792500138282776,0.40667423454967594,0.34110720269548633,1384581.010998-0 1384581.01114-1
1384581.0151034999,,0.978294312953949,0.40662666916548446,0.3412382447259833,1384581.019067-0 1384581.01114-1
1384581.0231725,,0.9791735410690308,0.4066649113862612,0.34136050483168223,1384581.019067-0 1384581.027278-1
1384581.0312415,,0.9772484302520752,0.4065810920054181,0.3415853117206168,1384581.035205-0 1384581.027278-1
1384581.035276,,0.9749149978160858,0.40659802993199506,0.3417070087515316,1384581.035205-0 1384581.035347-1
1384581.0393105,,0.9780257940292358,0.4066121927799459,0.341683404430584,1384581.043274-0 1384581.035347-1
1384581.0473795,,0.9777701795101166,0.40670208961854487,0.34199580453685574,1384581.043274-0 1384581.051485-1
1384581.0514139999,,0.9779113233089447,0.40667986706411735,0.34205870804084715,1384581.051343-0 1384581.051485-1
1384581.059483,,0.9793165922164917,0.40673261168307445,0.3419517516456826,1384581.067481-0 1384581.051485-1
1384581.0715865,,0.9843769669532776,0.4067569728745016,0.3420003905068888,1384581.067481-0 1384581.075692-1
1384581.075621,,0.9837758243083954,0.40675186257665513,0.3420133492160239,1384581.07555-0 1384581.075692-1
1384581.08369,,0.9805204272270203,0.40672693498942497,0.3420595964837415,1384581.091688-0 1384581.075692-1
1384581.091759,,0.9753302335739136,0.4067550136091978,0.34211540475408697,1384581.091688-0 1384581.09183-1
1384581.0957935,,0.9745829105377197,0.40671552279901285,0.34219912340718583,1384581.099757-0 1384581.09183-1
1384581.0998280002,,0.9763964414596558,0.40673461555231166,0.34225788838417615,1384581.099757-0 1384581.099899-1
1384581.107897,,0.9813340306282043,0.4066967051546711,0.34235411835325114,1384581.115895-0 1384581.099899-1
1384581.1159660001,,0.9810524880886078,0.4067070399523018,0.34240482130932304,1384581.115895-0 1384581.116037-1
1384581.1200005,,0.9819177389144897,0.4066842515228665,0.34245497106135414,1384581.123964-0 1384581.116037-1
1384581.132104,,0.9837081730365753,0.4068017451065337,0.34256879026519027,1384581.123964-0 1384581.140244-1
1384581.1401729998,,0.9798474311828613,0.4066871097619618,0.34283982508874644,1384581.140102-0 1384581.140244-1
1384581.1442075,,0.9806722104549408,0.40670935000835035,0.3427884791108965,1384581.148171-0 1384581.140244-1
1384581.1522765001,,0.9820117354393005,0.40669046752325116,0.3427714819850297,1384581.148171-0 1384581.156382-1
1384581.156311,,0.9857311248779297,0.4066540516237123,0.34285370404487925,1384581.15624-0 1384581.156382-1
1384581.1684145,,0.9838825464248657,0.40660752160962826,0.3429642199844337,1384581.180447-0 1384581.156382-1
1384581.1764835,,0.9815249443054199,0.4067350588808644,0.34330126391954885,1384581.180447-0 1384581.17252-1
1384581.1845525,,0.9794491529464722,0.40671630142114495,0.3432979310748473,1384581.180447-0 1384581.188658-1
1384581.1926215,,0.9761472642421722,0.40664471560550247,0.3434647531277425,1384581.196585-0 1384581.188658-1
1384581.1966559999,,0.9784765243530273,0.4066122137183051,0.3433714818911692,1384581.196585-0 1384581.196727-1
1384581.2006905,,0.9803387820720673,0.40659498716203474,0.34339673747959065,1384581.204654-0 1384581.196727-1
1384581.2087595,,0.9811800122261047,0.4065217369422052,0.3432471426408715,1384581.204654-0 1384581.212865-1
1384581.2168285,,0.9814260900020599,0.4065277899053102,0.343238191860909,1384581.220792-0 1384581.212865-1
1384581.2248975001,,0.9812412559986115,0.40653424450044334,0.3432398249550276,1384581.220792-0 1384581.229003-1
1384581.228932,,0.9812124371528625,0.40649720164881015,0.3433236612930016,1384581.228861-0 1384581.229003-1
1384581.237001,,0.9814440608024597,0.4064826875981687,0.3433541370371139,1384581.244999-0 1384581.229003-1
1384581.2410355,,0.9807904660701752,0.4064964631787891,0.3433600837509313,1384581.244999-0 1384581.237072-1
1384581.2491045,,0.9810701310634613,0.4064545572914173,0.343274760886069,1384581.244999-0 1384581.25321-1
1384581.253139,,0.9781918227672577,0.4064558167795203,0.3432782329411205,1384581.253068-0 1384581.25321-1
1384581.2571735,,0.9802092015743256,0.40646593230315436,0.3432494927327535,1384581.261137-0 1384581.25321-1
1384581.2612085,,0.9806969165802002,0.4064825241067997,0.3433395705530212,1384581.261137-0 1384581.26128-1
1384581.2692775,,0.980615645647049,0.4064201904864732,0.3435209634853945,1384581.277275-0 1384581.26128-1
1384581.2773465,,0.978053867816925,0.4064625086576647,0.3435309726550769,1384581.277275-0 1384581.277418-1
1384581.2813809998,,0.9802201688289642,0.4064969336677691,0.3434495278851887,1384581.285344-0 1384581.277418-1
1384581.2854155,,0.9837316870689392,0.40651605232869986,0.3434698513526603,1384581.285344-0 1384581.285487-1
1384581.2934845,,0.985049307346344,0.4065486869038069,0.34335726127000943,1384581.301482-0 1384581.285487-1
1384581.305588,,0.9864451885223389,0.4065417803059233,0.343471138757912,1384581.301482-0 1384581.309694-1
1384581.3096225,,0.9825444519519806,0.40652542773700445,0.3435045442834427,1384581.309551-0 1384581.309694-1
1384581.3176915,,0.982475608587265,0.4064721554177097,0.3436104507087797,1384581.325689-0 1384581.309694-1
1384581.3257605,,0.9799347221851349,0.4064852589869456,0.34352268320920054,1384581.325689-0 1384581.325832-1
1384581.3297955,,0.9809488654136658,0.40647083644884335,0.34355359525197937,1384581.333759-0 1384581.325832-1
1384581.3378645,,0.9793935120105743,0.4064974440723674,0.34358136670474704,1384581.333759-0 1384581.34197-1
1384581.3459335,,0.9787638485431671,0.4064608581898211,0.3436634479099424,1384581.349897-0 1384581.34197-1
1384581.3499679998,,0.9817143976688385,0.40649169676395863,0.34368326297164586,1384581.349897-0 1384581.350039-1
1384581.3540025,,0.9810583889484406,0.40645770736564585,0.3437574508349358,1384581.357966-0 1384581.350039-1
1384581.3620715002,,0.9776501059532166,0.40640369576457974,0.34355376787296354,1384581.357966-0 1384581.366177-1
1384581.3701405,,0.9803915023803711,0.4063481489247533,0.3436862062646765,1384581.374104-0 1384581.366177-1
1384581.382244,,0.9837884604930878,0.40643147457484247,0.3437848373442175,1384581.374104-0 1384581.390384-1
1384581.3862784998,,0.9818235337734222,0.4064275143689728,0.3437973477003152,1384581.382173-0 1384581.390384-1
1384581.390313,,0.9836941957473755,0.40640361508023887,0.34384346473555827,1384581.390242-0 1384581.390384-1
1384581.3983820002,,0.9827315509319305,0.40637274789376115,0.34391126072665934,1384581.40638-0 1384581.390384-1
1384581.4024165,,0.9821548163890839,0.40639078876490803,0.34391074541416355,1384581.40638-0 1384581.398453-1
1384581.4104855,,0.9815366864204407,0.40643034307122844,0.3439451302742357,1384581.40638-0 1384581.414591-1
1384581.41452,,0.982111394405365,0.4064342994143831,0.34394040263598413,1384581.414449-0 1384581.414591-1
1384581.4225889998,,0.9790437519550323,0.4064040858850663,0.34400742431759845,1384581.430587-0 1384581.414591-1
1384581.4266235,,0.9802156090736389,0.4064262623130421,0.34406597552425844,1384581.430587-0 1384581.42266-1
1384581.4346925002,,0.9789249002933502,0.4064181703644714,0.3440452600147347,1384581.430587-0 1384581.438798-1
1384581.438727,,0.979308545589447,0.4064648819309859,0.34395160165111627,1384581.438656-0 1384581.438798-1
1384581.4427615,,0.9822902977466583,0.4064433186304753,0.3439976817282596,1384581.446725-0 1384581.438798-1
1384581.4508305,,0.9834144115447998,0.40639340591704637,0.34387983799879074,1384581.446725-0 1384581.454936-1
1384581.454865,,0.9817041754722595,0.40639906444920976,0.34386016491257376,1384581.454794-0 1384581.454936-1
1384581.462934,,0.9823230504989624,0.40624775823701004,0.3442164688425092,1384581.470932-0 1384581.454936-1
1384581.4750375,,0.9797510206699371,0.4062221585914714,0.34425301993186885,1384581.470932-0 1384581.479143-1
1384581.479072,,0.9792626798152924,0.40621290829743634,0.3442751139320769,1384581.479001-0 1384581.479143-1
1384581.487141,,0.9813807010650635,0.4062097941105753,0.3442715332486773,1384581.495139-0 1384581.479143-1
1384581.4952099998,,0.9808530509471893,0.4061901885815647,0.34432477748786827,1384581.495139-0 1384581.495281-1
1384581.4992445,,0.9810411632061005,0.4061987919671893,0.344302090528796,1384581.503208-0 1384581.495281-1
1384581.5073135002,,0.9834760129451752,0.40617763088395803,0.34429923717196786,1384581.503208-0 1384581.511419-1
1384581.5153825,,0.9803958833217621,0.4061665200918539,0.34433131935539596,1384581.519346-0 1384581.511419-1
1384581.519417,,0.9808185696601868,0.40616520665842665,0.3442772006989393,1384581.519346-0 1384581.519488-1
1384581.5274860002,,0.9841314256191254,0.4061760242103511,0.34423874137761434,1384581.535484-0 1384581.519488-1
1384581.535555,,0.9822722375392914,0.40616026559322344,0.3442185634549252,1384581.535484-0 1384581.535626-1
1384581.5395895,,0.9830123484134674,0.40615182033084735,0.34423976974845527,1384581.543553-0 1384581.535626-1
1384581.551693,,0.9836674332618713,0.4061963287743862,0.3442370316293851,1384581.543553-0 1384581.559833-1
1384581.559762,,0.9819276928901672,0.40614258329071046,0.3443456550684295,1384581.559691-0 1384581.559833-1
1384581.5678309998,,0.9811310768127441,0.4060914902219022,0.3444345150874809,1384581.575829-0 1384581.559833-1
1384581.579935,,0.979983776807785,0.40610542446913905,0.34444537007486276,1384581.575829-0 1384581.584041-1
1384581.5839695,,0.9788678884506226,0.4061111623167592,0.3444145090721983,1384581.583898-0 1384581.584041-1
1384581.588004,,0.9812037348747253,0.40611106564333693,0.34442001884389317,1384581.591967-0 1384581.584041-1
1384581.596073,,0.9812958538532257,0.40609019872964264,0.3444247507176882,1384581.591967-0 1384581.600179-1
1384581.604142,,0.981153279542923,0.4060199069608585,0.34459687054057586,1384581.608105-0 1384581.600179-1
1384581.6122110002,,0.9816629886627197,0.40604631562330157,0.3446052978506541,1384581.608105-0 1384581.616317-1
1384581.6162455,,0.97900390625,0.4060199023924203,0.3446725494018673,1384581.616174-0 1384581.616317-1
1384581.6243145,,0.9813958406448364,0.4060507597580862,0.3445853968192757,1384581.632312-0 1384581.616317-1
1384581.6323835,,0.9801869094371796,0.40601500523013195,0.3445397497899477,1384581.632312-0 1384581.632455-1
1384581.6404525,,0.9810270667076111,0.4060192809341909,0.34452929903514307,1384581.64845-0 1384581.632455-1
1384581.644487,,0.9830993711948395,0.4059891433451808,0.34450122609901357,1384581.64845-0 1384581.640524-1
