pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298896.745851,,1,0.9734984636306763,0.3598906609174448,0.573525377446451,18.705552413070563,2d c++,69.0990068961494,81.88312753028141,16.783404068098623,18.705552413070563,70.1648441572291,,,,,,,,,,,,,,,,,,,,,,69.0415267944336,81.73995208740234,16.912006378173828,18.640090942382812,72.56742095947266,0.9734984636306763,0.15016303746538112
1298896.745851,,1,0.9734984636306763,0.3599113844377917,0.5735109989400893,18.703362571595726,pye3d 0.3.2 real-time,69.102985812056,81.88588820350284,16.620171607933948,18.703362571595726,68.85221685335614,1.4913971457403354,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.947893571341341,-0.6744340149342909,25.617972956843744,-0.11588959847578431,-0.43895794149619793,-0.8910025401549325,0.7456985728701677,2.0252349052677925,-1.7001367434205326,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.759274,,0,0.9931358098983765,0.6049847467588286,0.3854268370312798,24.261894552748878,2d c++,116.15707137769509,117.99804728999428,20.326438557903614,24.261894552748878,78.55613764222772,,,,,,,,,,,,,,,,,,,,,,116.16857147216797,118.06766510009766,20.182968139648438,23.960445404052734,77.84601593017578,0.9931358098983765,0.13149748423263613
1298896.759274,,0,0.9931358098983765,0.6049884677663955,0.3854264233423631,24.262208980111712,pye3d 0.3.2 real-time,116.15778581114793,117.99812671826629,20.337097820895117,24.262208980111712,78.71625454231764,2.0547391279663483,1.0,,1.2534492266251638,-3.957986392554661,36.08130384771577,10.392304845413264,2.0104728505901983,1.6983849076041784,27.396122275203993,0.07284463217985314,0.5442845821305299,-0.8357319864750757,1.0273695639831741,0.9952602522746243,-1.4838533895891182,105.67891896291965,64.961264341603,195.52347831528076,195.52347831528076,0.0,,,,,,,
1298896.761989,,1,0.977773904800415,0.3599597634820615,0.5735602337973693,18.647475099345165,2d c++,69.1122745885558,81.87643511090509,16.77533015445498,18.647475099345165,70.7261038342606,,,,,,,,,,,,,,,,,,,,,,69.24010467529297,81.81307983398438,16.696102142333984,18.08965492248535,74.8070068359375,0.977773904800415,0.2116148437297486
1298896.761989,,1,0.977773904800415,0.35998813029798343,0.5735428958672382,18.644282887758994,pye3d 0.3.2 real-time,69.11772101721282,81.87976399349029,16.57245176005523,18.644282887758994,68.83523817155951,1.4866428196694197,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.9476711602808718,-0.6677582923660941,25.61465819480785,-0.11586819696151221,-0.4383155697925673,-0.8913215032805532,0.7433214098347098,2.0245200981716334,-1.700067360711732,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.775412,,0,0.9913472533226013,0.6049469437616312,0.3854581313072004,24.20080325010699,2d c++,116.14981320223318,117.99203878901751,20.291831544417416,24.20080325010699,78.45649875443645,,,,,,,,,,,,,,,,,,,,,,116.08139038085938,117.93403625488281,19.95224952697754,23.61842155456543,77.49922943115234,0.9913472533226013,0.15955316027960723
1298896.775412,,0,0.9913472533226013,0.6049515768396515,0.3854598133538999,24.20126395762576,pye3d 0.3.2 real-time,116.1507027532131,117.99171583605121,20.282869779057076,24.20126395762576,78.67310270623615,2.0446722924431877,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.017874775934253,1.6884550178419158,27.331060346133007,0.07344643142097311,0.5444596255569664,-0.835565280423913,1.0223361462215939,0.9950515800334488,-1.483121377970765,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.778127,,1,0.9808445572853088,0.36002231553251596,0.5734321898550294,18.653572068752986,2d c++,69.12428458224306,81.90101954783435,16.737099335210544,18.653572068752986,71.46168445595472,,,,,,,,,,,,,,,,,,,,,,69.23942565917969,82.13802337646484,16.366085052490234,18.712379455566406,75.9373550415039,0.9808445572853088,0.32494425193044774
1298896.778127,,1,0.9808445572853088,0.3600569007655161,0.5734231053286216,18.64894159518312,pye3d 0.3.2 real-time,69.13092494697909,81.90276377690465,16.580848267743296,18.64894159518312,68.83821177625431,1.4869842607087396,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.9455952146136912,-0.6633793242227854,25.612236516530324,-0.11566843899655059,-0.4378942033865153,-0.8915545293814565,0.7434921303543698,2.02405135278527,-1.699813607450728,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.783481,,0,0.9876717925071716,0.6049434731703848,0.3854503719787564,24.184781512610407,2d c++,116.14914684871387,117.99352858007876,20.27723300789831,24.184781512610407,78.57683683850603,,,,,,,,,,,,,,,,,,,,,,116.13656616210938,118.02227020263672,19.99319076538086,23.881620407104492,80.63136291503906,0.9876717925071716,0.10406534664712798
1298896.783481,,0,0.9876717925071716,0.6049444979859078,0.3854515011687242,24.184907291973154,pye3d 0.3.2 real-time,116.14934361329429,117.99331177560495,20.267547138794427,24.184907291973154,78.63036683773214,2.043270604199354,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.0231940889080455,1.688755948274066,27.331725663423043,0.07395828255052699,0.5444885826013013,-0.83550126023783,1.021635302099677,0.9950170571247148,-1.4825067970963948,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.794265,,1,0.9758387207984924,0.35997201809134843,0.5734542749293168,18.642298354488894,2d c++,69.1146274735389,81.8967792135712,16.71435586816779,18.642298354488894,71.652986462128,,,,,,,,,,,,,,,,,,,,,,69.02127075195312,81.85591888427734,16.494810104370117,18.533702850341797,72.80322265625,0.9758387207984924,0.3566153502857068
1298896.794265,,1,0.9758387207984924,0.360007847132505,0.573447304549829,18.637346144062576,pye3d 0.3.2 real-time,69.12150664944096,81.89811752643283,16.57115023559169,18.637346144062576,68.86905400053519,1.4860621628431758,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.9420897294262174,-0.663480160881087,25.61183192140212,-0.11533112352711254,-0.4379039063984844,-0.8915934615658199,0.7430310814215879,2.024062145612133,-1.6994359514345834,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.802334,,1,0.974628746509552,0.3599598511569757,0.5735027995851922,18.61852885275514,2d c++,69.11229142213934,81.88746247964309,16.72055900501771,18.61852885275514,71.84774852013999,,,,,,,,,,,,,,,,,,,,,,69.06695556640625,81.70965576171875,16.84088706970215,18.166379928588867,74.04029083251953,0.974628746509552,0.15323186121758972
1298896.802334,,1,0.974628746509552,0.3599966017411595,0.5734923241369105,18.613608597934157,pye3d 0.3.2 real-time,69.11934753430262,81.88947376571318,16.549980427405174,18.613608597934157,69.05705773080084,1.4841448234442667,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.9243149614779793,-0.6697708131269016,25.612641543175585,-0.11362074568382947,-0.43850922469306763,-0.8915155556743446,0.7420724117221333,2.024735563813831,-1.6975596831591704,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.799619,,0,0.9880189299583435,0.6048319059489203,0.38543699997143743,24.16714666762084,2d c++,116.1277259421927,117.996096005484,20.240542538214804,24.16714666762084,78.41558982376962,,,,,,,,,,,,,,,,,,,,,,115.92715454101562,118.0208740234375,19.887041091918945,24.000520706176758,76.89380645751953,0.9880189299583435,0.20941627531180249
1298896.799619,,0,0.9880189299583435,0.6048364092781308,0.38543703475991087,24.167543172283775,pye3d 0.3.2 real-time,116.12859058140111,117.99608932609712,20.248163352135613,24.167543172283775,78.61462797835307,2.041752559037696,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.026561488140044,1.6922607449865774,27.334309533417766,0.07428231069270418,0.5448258318222051,-0.8352526272316627,1.020876279518848,0.9946149278684291,-1.4820957428181745,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.818472,,1,0.9714216589927673,0.36002458983032115,0.5735217985617758,18.60002330181489,2d c++,69.12472124742166,81.88381467613905,16.718629335614487,18.60002330181489,71.59990433892102,,,,,,,,,,,,,,,,,,,,,,69.24462127685547,81.8489761352539,16.69989585876465,18.42437744140625,70.05337524414062,0.9714216589927673,0.22577703858320292
1298896.818472,,1,0.9714216589927673,0.36005705690126066,0.5735081056318847,18.595934540578536,pye3d 0.3.2 real-time,69.13095492504205,81.88644371867814,16.534405723476116,18.595934540578536,69.24098177906664,1.4826995085114723,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.907229928057662,-0.675871291362574,25.613482549575714,-0.11197673757644047,-0.4390962434849928,-0.8914346297957608,0.7413497542557361,2.02538883517133,-1.6957559045167085,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.815757,,0,0.9877594709396362,0.6048216656182591,0.385417200292248,24.11314114074998,2d c++,116.12575979870576,117.99989754388838,20.21292110806677,24.11314114074998,78.44945484112624,,,,,,,,,,,,,,,,,,,,,,116.10728454589844,118.03657531738281,19.948389053344727,23.608613967895508,78.76431274414062,0.9877594709396362,0.18081302301172658
1298896.815757,,0,0.9877594709396362,0.6048243948893995,0.38541901538809065,24.113438596360307,pye3d 0.3.2 real-time,116.12628381876472,117.9995490454866,20.19921453246864,24.113438596360307,78.58408052732842,2.0371201363859957,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.0308727597236005,1.6944354524873662,27.33611301932097,0.07469716299425683,0.5450350931490366,-0.8350790867197134,1.0185600681929978,0.9943653560021811,-1.48158454576732,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.823826,,0,0.984758734703064,0.6047861104855569,0.38538701283666554,24.10998818046348,2d c++,116.11893321322692,118.00569353536022,20.210773483281038,24.10998818046348,78.33948462131202,,,,,,,,,,,,,,,,,,,,,,115.99132537841797,118.11688995361328,20.169631958007812,24.0510311126709,76.31230163574219,0.984758734703064,0.1410566174115767
1298896.823826,,0,0.984758734703064,0.6047912620227027,0.38538916497008935,24.110508921604715,pye3d 0.3.2 real-time,116.11992230835892,118.00528032574285,20.197974057178914,24.110508921604715,78.58422300552118,2.036907511763133,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.0308596565320993,1.69330293335722,27.33537278600624,0.07469590213906677,0.5449261164449279,-0.8351503157036341,1.0184537558815665,0.9944953302160464,-1.481593611986188,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.826541,,1,0.980197548866272,0.36003388602709424,0.5734999475366558,18.58707122101015,2d c++,69.1265061172021,81.88801007296208,16.71610136455692,18.58707122101015,71.36063057272892,,,,,,,,,,,,,,,,,,,,,,69.16090393066406,81.96866607666016,16.667055130004883,18.34256935119629,67.79928588867188,0.980197548866272,0.14606257606643572
1298896.826541,,1,0.980197548866272,0.3600625389051162,0.5734844017036667,18.583666931698883,pye3d 0.3.2 real-time,69.13200746978231,81.89099487289599,16.527462610754608,18.583666931698883,69.36452992418562,1.4817118642061429,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8935934763194382,-0.6752296060018148,25.61146382110375,-0.11066456939613134,-0.4390344972823646,-0.8916288820335454,0.7408559321030714,2.025320110310894,-1.6942798980250413,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.842679,,1,0.9738345146179199,0.3599770332573842,0.5735379837231251,18.597055806258023,2d c++,69.11559038541778,81.88070712515999,16.7259395727652,18.597055806258023,72.33204444849962,,,,,,,,,,,,,,,,,,,,,,69.00949096679688,81.8106460571289,16.821805953979492,18.691944122314453,78.04596710205078,0.9738345146179199,0.2188520326606606
1298896.842679,,1,0.9738345146179199,0.3600140915137204,0.5735247673173753,18.592185023951604,pye3d 0.3.2 real-time,69.12270557063431,81.88324467506393,16.537143302307378,18.592185023951604,69.55375901956444,1.4824339726782338,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8743513558632956,-0.6786276306714667,25.610769386351883,-0.10881299549194251,-0.439361472358654,-0.8916957040486998,0.7412169863391169,2.0256840669114844,-1.6922252550971677,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.839964,,0,0.9865565896034241,0.6047789172070343,0.3853520775026982,24.081788677602997,2d c++,116.11755210375058,118.01240111948195,20.19167044068139,24.081788677602997,78.48168087196342,,,,,,,,,,,,,,,,,,,,,,116.1045913696289,118.07665252685547,20.00922966003418,23.81894874572754,79.8528060913086,0.9865565896034241,0.12020081229794788
1298896.839964,,0,0.9865565896034241,0.6047811079268991,0.3853542365083281,24.082049805054783,pye3d 0.3.2 real-time,116.11797272196463,118.01198659040101,20.173484835065207,24.082049805054783,78.5952715887515,2.034504241806265,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.029779915594607,1.693900301807422,27.335666082722845,0.07459200401891403,0.5449835982508495,-0.83512209321392,1.0172521209031324,0.9944267742483112,-1.4817140380589877,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.856102,,0,0.9839611649513245,0.6047241177973789,0.3854195537006556,24.057597647021453,2d c++,116.10703061709674,117.99944568947411,20.14763319328961,24.057597647021453,78.34690104213581,,,,,,,,,,,,,,,,,,,,,,116.00843811035156,117.87405395507812,19.73114776611328,23.832494735717773,77.09130859375,0.9839611649513245,0.22425795539038432
1298896.856102,,0,0.9839611649513245,0.6047296685381484,0.3854196527191699,24.058089111729494,pye3d 0.3.2 real-time,116.10809635932448,117.99942667791939,20.156543415751862,24.058089111729494,78.59485515472973,2.0324330281709786,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.029557663510807,1.6918568839380983,27.334313087618348,0.07457061780217905,0.544786970274696,-0.8352522852285523,1.0162165140854893,0.9946612709584057,-1.4817532520897259,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.850748,,1,0.9749687314033508,0.36000587092847036,0.5735892899645545,18.612027281685137,2d c++,69.12112721826631,81.87085632680555,16.72020999665738,18.612027281685137,72.18349009839582,,,,,,,,,,,,,,,,,,,,,,69.2281265258789,81.68374633789062,16.608869552612305,18.899600982666016,70.25554656982422,0.9749687314033508,0.2527944746980578
1298896.850748,,1,0.9749687314033508,0.36003870979958014,0.5735777354263132,18.60771257540225,pye3d 0.3.2 real-time,69.12743228151939,81.87307479814785,16.553591572100718,18.60771257540225,69.7256235601244,1.483730667941869,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8569746236800628,-0.6806995091576287,25.60968637101996,-0.1071409186580049,-0.4395608389589396,-0.8917999172476032,0.7418653339709345,2.025906014061564,-1.690363347816448,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.866886,,1,0.975892186164856,0.3601016729970247,0.5736431282371284,18.56962184318686,2d c++,69.13952121542874,81.86051937847135,16.698175178985647,18.56962184318686,72.22744525969524,,,,,,,,,,,,,,,,,,,,,,69.31566619873047,81.7625961303711,16.48519515991211,18.166378021240234,72.51817321777344,0.975892186164856,0.1178154662901759
1298896.866886,,1,0.975892186164856,0.3601336984934445,0.5736294570364222,18.565531659026483,pye3d 0.3.2 real-time,69.14567011074135,81.86314424900695,16.51810391110438,18.565531659026483,69.87204123874837,1.4803252679866716,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8427670473864004,-0.6827430311459066,25.608997847691953,-0.10577379399172525,-0.4397574769539441,-0.8918661704357315,0.7401626339933358,2.0261249471771787,-1.6888432029645564,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.87224,,0,0.9889339804649353,0.604699163926345,0.38542045772050504,24.008242828250687,2d c++,116.10223947385825,117.99927211766303,20.14011442985788,24.008242828250687,78.42925481033153,,,,,,,,,,,,,,,,,,,,,,116.05725860595703,117.99758911132812,20.068889617919922,23.552804946899414,79.23956298828125,0.9889339804649353,0.13283213323919596
1298896.87224,,0,0.9889339804649353,0.6047013513709029,0.3854227751357654,24.008508899229493,pye3d 0.3.2 real-time,116.10265946321334,117.99882717393305,20.120341790056166,24.008508899229493,78.54476057000674,2.0282559913526477,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.0346282195454064,1.686529739159468,27.331294833187194,0.07505853228409856,0.5442743655293704,-0.8355427168966038,1.0141279956763238,0.9952724307856875,-1.4812047352607633,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.920654,,0,0.9901201128959656,0.604607674524626,0.3853379032108549,23.921509252616822,2d c++,116.0846735087282,118.01512258351585,20.136453004245695,23.921509252616822,77.7012202681156,,,,,,,,,,,,,,,,,,,,,,116.02926635742188,118.06639099121094,20.124788284301758,23.652843475341797,75.5984115600586,0.9901201128959656,0.07427829193958971
1298896.920654,,0,0.9901201128959656,0.604622751519495,0.385348452408813,23.923169705452057,pye3d 0.3.2 real-time,116.08756829174303,118.01309713750791,20.057805967822937,23.923169705452057,78.46688370783733,2.021131745729821,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.042621511280296,1.677188409305617,27.32593828024583,0.07582768713990687,0.5433754956450854,-0.8360581514437081,1.0105658728649105,0.9963435358646353,-1.480347127084487,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.915301,,1,0.9800427556037903,0.3600548562685127,0.5732773631689108,18.50945780518975,2d c++,69.13053240355444,81.93074627156912,16.656218366205653,18.50945780518975,71.7453729725577,,,,,,,,,,,,,,,,,,,,,,69.10159301757812,82.15770721435547,16.520978927612305,18.31827735900879,70.52099609375,0.9800427556037903,0.44937745334628443
1298896.915301,,1,0.9800427556037903,0.3600812009190301,0.5732615239946997,18.50636376369585,pye3d 0.3.2 real-time,69.13559057645378,81.93378739301768,16.472749247599015,18.50636376369585,69.91445914355474,1.4753788744314882,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.834549080305643,-0.6772002467260725,25.60529623873822,-0.10498301974068078,-0.43922412227446894,-0.8922223579233769,0.7376894372157441,2.025531174374467,-1.687922409386634,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.931439,,1,0.9822781682014465,0.36008143450284585,0.5732839706193467,18.53942149717899,2d c++,69.13563542454641,81.92947764108543,16.62315371912234,18.53942149717899,71.53813574810114,,,,,,,,,,,,,,,,,,,,,,69.18486785888672,81.91716766357422,16.305953979492188,18.828500747680664,69.7676773071289,0.9822781682014465,0.2545466061156916
1298896.931439,,1,0.9822781682014465,0.360102776964861,0.5732743865339138,18.53675137400187,pye3d 0.3.2 real-time,69.1397331772533,81.93131778548853,16.497248631900813,18.53675137400187,69.98905437992738,1.4778289031469738,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8288291177643838,-0.68283224963126,25.607399442773634,-0.10443261608852233,-0.43976606200670004,-0.8920199770207092,0.7389144515734869,2.026134506151144,-1.6873400961531466,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.936792,,0,0.9833831191062927,0.6046248356066156,0.3853142472455692,23.89904551339068,2d c++,116.08796843647019,118.01966452885071,20.093950054069552,23.89904551339068,77.78373814256837,,,,,,,,,,,,,,,,,,,,,,116.11932373046875,118.06368255615234,19.691532135009766,23.690481185913086,78.53890228271484,0.9833831191062927,0.09009809132590228
1298896.936792,,0,0.9833831191062927,0.6046368702532535,0.3853212924299363,23.900328055430208,pye3d 0.3.2 real-time,116.09027908862467,118.01831185345223,20.044807134936796,23.900328055430208,78.38462304846901,2.019270930757958,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.0509992941567647,1.6701664038779391,27.32214204291353,0.07663383967306375,0.5426998028577652,-0.8364234445513264,1.009635465378979,0.9971482114751271,-1.4794305449262435,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.947577,,1,0.9775375127792358,0.3601210565950839,0.5733254382291111,18.517179231751996,2d c++,69.14324286625612,81.92151586001069,16.577316126698033,18.517179231751996,71.6214012337054,,,,,,,,,,,,,,,,,,,,,,69.2164535522461,81.84451293945312,16.14229393005371,18.303571701049805,72.31468200683594,0.9775375127792358,0.07922351268471191
1298896.947577,,1,0.9775375127792358,0.3601420589540288,0.5733189291462182,18.514382749769396,pye3d 0.3.2 real-time,69.14727531917353,81.92276560392612,16.47526510987155,18.514382749769396,70.0225961664231,1.476011677480384,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8269380271063964,-0.6863497756169545,25.60891316964215,-0.10425064580511385,-0.4401045361024871,-0.891874318584873,0.738005838740192,2.026511413713504,-1.687157681396564,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.944861,,0,0.9839595556259155,0.6046252035407296,0.38532998361277593,23.865347424679804,2d c++,116.08803907982008,118.01664314634702,20.070067000510075,23.865347424679804,77.71245162594509,,,,,,,,,,,,,,,,,,,,,,116.08938598632812,117.95781707763672,19.62299919128418,23.2491397857666,76.49105834960938,0.9839595556259155,0.1100171262375626
1298896.944861,,0,0.9839595556259155,0.6046370738125272,0.3853368245238942,23.866609295408555,pye3d 0.3.2 real-time,116.09031817200521,118.01532969141232,20.022908536316606,23.866609295408555,78.3065005298108,2.0164465879453393,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.0589016102160116,1.6633250857491637,27.318434256554575,0.07739424039040171,0.5420414967138885,-0.8367802264600667,1.0082232939726696,0.9979317793495548,-1.4785681954235186,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.955646,,1,0.9741777181625366,0.360172814211058,0.5733098360273479,18.531165520118975,2d c++,69.15318032852313,81.9245114827492,16.576618131498844,18.531165520118975,71.77095204425787,,,,,,,,,,,,,,,,,,,,,,69.34246826171875,81.98271942138672,16.563350677490234,18.802400588989258,74.00847625732422,0.9741777181625366,0.18703138413629605
1298896.955646,,1,0.9741777181625366,0.3601947657183206,0.5733051296151206,18.52812490592745,pye3d 0.3.2 real-time,69.15739501791755,81.92541511389686,16.486262324331214,18.52812490592745,70.0506122490976,1.4771050067646225,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8251807165334806,-0.6889815496879157,25.610007039383802,-0.10408154851639338,-0.44035777868053977,-0.8917690609199057,0.7385525033823113,2.0267934573248185,-1.6869842244917583,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.969069,,0,0.9891317486763,0.6046400516802729,0.38527691679801157,23.829947860095583,2d c++,116.0908899226124,118.02683197478177,20.057383883288573,23.829947860095583,77.57083225415681,,,,,,,,,,,,,,,,,,,,,,116.1091079711914,118.0927963256836,19.977903366088867,23.61347770690918,76.78307342529297,0.9891317486763,0.1364124411124121
1298896.969069,,0,0.9891317486763,0.6046524910705489,0.38528496893948005,23.831298854927525,pye3d 0.3.2 real-time,116.09327828554538,118.02528596361984,19.999546460639074,23.831298854927525,78.20356635700524,2.0135447558235082,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.069627833219551,1.6555455046280718,27.31439797954426,0.07842637168014861,0.541292906171481,-0.8371686173964715,1.0067723779117541,0.9988223299142411,-1.4773884440941258,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.971784,,1,0.9758031368255615,0.360218529340194,0.5733554585460607,18.491783350056377,2d c++,69.16195763331724,81.91575195915634,16.581647833604286,18.491783350056377,72.5132569919887,,,,,,,,,,,,,,,,,,,,,,69.24539184570312,81.83097839355469,16.629680633544922,18.11375617980957,77.10749816894531,0.9758031368255615,0.18013653175844144
1298896.971784,,1,0.9758031368255615,0.36024915975905586,0.5733476757309826,18.487560464429198,pye3d 0.3.2 real-time,69.16783867373873,81.91724625965136,16.448680142708238,18.487560464429198,70.11391303654271,1.4738085281815971,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8202731064263338,-0.6927558104556724,25.611300152217026,-0.10360931351365354,-0.44072095709224907,-0.8916446310795134,0.7369042640907986,2.0271980077840817,-1.6864777583521582,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.985207,,0,0.9864225387573242,0.6045435297796438,0.38523288569197944,23.83218166473135,2d c++,116.0723577176916,118.03528594713995,20.071755441248996,23.83218166473135,77.41441039045027,,,,,,,,,,,,,,,,,,,,,,115.89615631103516,118.1170883178711,20.207998275756836,23.85281753540039,76.17513275146484,0.9864225387573242,0.214332709700924
1298896.985207,,0,0.9864225387573242,0.6045575034411302,0.3852414744279866,23.833680861803725,pye3d 0.3.2 real-time,116.075040660697,118.03363690982657,20.012017781332762,23.833680861803725,78.12259674213678,2.013887982568307,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.077651242273506,1.64489797368618,27.308277549370068,0.07919842457633519,0.5402683470288966,-0.8377575560645757,1.0069439912841536,1.0000403559955076,-1.4765402421919582,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
1298896.979853,,1,0.9747977256774902,0.3602538352651377,0.5733973863330926,18.481726279197492,2d c++,69.16873637090644,81.90770182404621,16.5861281155199,18.481726279197492,72.94809731437122,,,,,,,,,,,,,,,,,,,,,,69.29683685302734,81.75321960449219,16.672056198120117,18.289535522460938,77.54518127441406,0.9747977256774902,0.09323635586537737
1298896.979853,,1,0.9747977256774902,0.3602884875238823,0.5733886409837257,18.476918513147485,pye3d 0.3.2 real-time,69.1753896045854,81.90938093112467,16.437732374403332,18.476918513147485,70.21857914700587,1.472942221753193,1.0,,-0.7435335355684499,3.887350727409279,34.877542972171376,10.392304845413264,-1.8113075157455882,-0.6978371368872445,25.612775788028834,-0.10274659914815816,-0.44120990795610054,-0.8915026379573181,0.7364711108765964,2.0277427852236896,-1.6855411020356326,89.825837907237,127.37650796722896,202.43612173708627,202.43612173708627,0.0,,,,,,,
1298896.993276,,0,0.9862183332443237,0.6045445679763078,0.38521151023163325,23.832296507413666,2d c++,116.0725570514511,118.03939003552642,20.0726452196215,23.832296507413666,77.4727640626757,,,,,,,,,,,,,,,,,,,,,,116.07635498046875,118.11849975585938,20.089555740356445,23.83442497253418,78.45591735839844,0.9862183332443237,0.18020419701780632
1298896.993276,,0,0.9862183332443237,0.6045553651392336,0.38521873850520827,23.83347390641353,pye3d 0.3.2 real-time,116.07463010673285,118.038002207,20.020702699815132,23.83347390641353,78.02519121211185,2.0139797459263367,1.0,,1.254597070799761,-3.9697353869656373,36.01450945854153,10.392304845413264,2.087272811139206,1.6352337928871883,27.302967023108522,0.08012426047210826,0.5393384107979308,-0.8382685616923494,1.0069898729631683,1.0011450674848454,-1.4755027839023451,105.70599967312367,64.81263096626208,195.8914619835395,195.8914619835395,0.0,,,,,,,
