gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298897.1560135,,0.9822584390640259,0.5992078255147769,0.5072203987082805,1298897.146587-0 1298897.16544-1,13.875141852997457,-4.413431454650358,81.07764700553464,19.76686877805735,15.308675614218922,-19.22729287013142,-0.0567410702007867,-0.21555623847112632,0.974841504557868,-41.2129223457638,13.824184035402748,-22.25577158918531,0.4639209519647342,-0.1308447532326022,0.8761603739496748
1298897.1640825,,0.9829511940479279,0.5983243626658308,0.505998529258353,1298897.162725-0 1298897.16544-1,13.701424382856128,-4.304436372336167,80.76683339583306,19.76686877805735,15.308675614218922,-19.22729287013142,-0.058636268342940945,-0.21464469144212867,0.9749304818655162,-41.2129223457638,13.824184035402748,-22.25577158918531,0.4639209519647342,-0.1308447532326022,0.8761603739496748
1298897.1681169998,,0.9814205765724182,0.5974208252477969,0.5049656688718303,1298897.170794-0 1298897.16544-1,13.52432497036244,-4.209653217103077,80.44515841400447,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06057601451853717,-0.21401187719109005,0.9749510053772937,-41.2129223457638,13.824184035402748,-22.25577158918531,0.4639209519647342,-0.1308447532326022,0.8761603739496748
1298897.1721515,,0.981806755065918,0.5975761715949272,0.5048105933216289,1298897.170794-0 1298897.173509-1,13.530005225214921,-4.193606372478517,80.35501307229478,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06057601451853717,-0.21401187719109005,0.9749510053772937,-41.2129223457638,13.824184035402748,-22.25577158918531,0.4642795062931451,-0.13082578616605256,0.8759732608420349
1298897.1802205,,0.9829999506473541,0.5967294308733908,0.5040879347397293,1298897.186932-0 1298897.173509-1,13.364506176551771,-4.123409788520408,80.04936738785209,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06239636625573365,-0.21375694876881335,0.9748921275357225,-41.2129223457638,13.824184035402748,-22.25577158918531,0.4642795062931451,-0.13082578616605256,0.8759732608420349
1298897.1882895,,0.9827340841293335,0.5970222743627147,0.5034483817377728,1298897.186932-0 1298897.189647-1,13.374984897286575,-4.067852840716616,79.8795716571749,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06239636625573365,-0.21375694876881335,0.9748921275357225,-41.2129223457638,13.824184035402748,-22.25577158918531,0.46496137274715993,-0.13033549203631023,0.8756846357957466
1298897.192324,,0.9838007688522339,0.5962979121035612,0.5026577025452357,1298897.195001-0 1298897.189647-1,13.235447077309264,-3.996154814173031,79.62601913357875,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06394515426705555,-0.21330325261272293,0.9748911424721199,-41.2129223457638,13.824184035402748,-22.25577158918531,0.46496137274715993,-0.13033549203631023,0.8756846357957466
1298897.1963585,,0.9833376705646515,0.5965333629713057,0.5020445696643214,1298897.195001-0 1298897.197716-1,13.243892762013827,-3.9446447067819888,79.49029480350967,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06394515426705555,-0.21330325261272293,0.9748911424721199,-41.2129223457638,13.824184035402748,-22.25577158918531,0.46551062839549073,-0.1298130490230836,0.8754704033570557
1298897.2044275,,0.9814236760139465,0.5959719181776144,0.5012576914267477,1298897.211139-0 1298897.197716-1,13.137282732089488,-3.8771590204937896,79.30056129180304,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06513842413210208,-0.21271406615069577,0.9749408760346566,-41.2129223457638,13.824184035402748,-22.25577158918531,0.46551062839549073,-0.1298130490230836,0.8754704033570557
1298897.2124965,,0.982437402009964,0.6003901174947748,0.500692322871776,1298897.211139-0 1298897.213854-1,13.277014451163605,-3.714939724567799,76.71448605178675,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06513842413210208,-0.21271406615069577,0.9749408760346566,-42.0744475334451,12.788241261463744,-24.241936788286807,0.47474800292966013,-0.12318245162553076,0.8714587869347714
1298897.216531,,0.9842201173305511,0.600096784371083,0.5004025452719951,1298897.219208-0 1298897.213854-1,13.22238214491401,-3.6894933182400624,76.61786544714067,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06576579279590467,-0.21256433149225995,0.9749314157801947,-42.0744475334451,12.788241261463744,-24.241936788286807,0.47474800292966013,-0.12318245162553076,0.8714587869347714
1298897.2205655,,0.9824887812137604,0.6009590899224829,0.4990232541513471,1298897.219208-0 1298897.221923-1,13.252645781294808,-3.5712595058952328,76.1581507534564,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06576579279590467,-0.21256433149225995,0.9749314157801947,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4766402011675519,-0.12238314127165129,0.8705380436048955
1298897.2286345,,0.9823209643363953,0.6011776497944556,0.49902728379243233,1298897.235346-0 1298897.221923-1,13.294261936884556,-3.575415843349333,76.23635525776382,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06529233113612733,-0.21238755151172922,0.9750017638228471,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4766402011675519,-0.12238314127165129,0.8705380436048955
1298897.2367035,,0.981974184513092,0.6020447312804963,0.49734863149408126,1298897.235346-0 1298897.238061-1,13.323535626176616,-3.4372468907191234,75.77571202816597,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06529233113612733,-0.21238755151172922,0.9750017638228471,-42.0744475334451,12.788241261463744,-24.241936788286807,0.47853732654284686,-0.12121168575082875,0.8696607121991122
1298897.2407379998,,0.9802639484405518,0.6022169317958839,0.4973818320873252,1298897.243415-0 1298897.238061-1,13.356109543408081,-3.4424600187471146,75.83594548544707,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06491970665681937,-0.21228829774938512,0.9750482605113764,-42.0744475334451,12.788241261463744,-24.241936788286807,0.47853732654284686,-0.12121168575082875,0.8696607121991122
1298897.244773,,0.9831501543521881,0.6029017333343774,0.4961331145882907,1298897.243415-0 1298897.246131-1,13.37905766794021,-3.339772811647574,75.47605560398347,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06491970665681937,-0.21228829774938512,0.9750482605113764,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4800268440089158,-0.12038684299161095,0.8689541052698659
1298897.2488075001,,0.9831359088420868,0.6030068853491459,0.4962276689801163,1298897.251484-0 1298897.246131-1,13.398528108804285,-3.347968274061273,75.51023586457003,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06469416757474164,-0.2123279882247041,0.9750546087775089,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4800268440089158,-0.12038684299161095,0.8689541052698659
1298897.252842,,0.9833480417728424,0.6039114836584367,0.4945608702690001,1298897.251484-0 1298897.2542-1,13.42840878474136,-3.2124543990112997,75.03918337630168,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06469416757474164,-0.2123279882247041,0.9750546087775089,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4819845589476363,-0.11927855814156496,0.8680227592083758
1298897.260911,,0.9831014275550842,0.6039565957713984,0.49476241427236556,1298897.267622-0 1298897.2542-1,13.435883684904965,-3.2268533865519835,75.04853519230053,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06460225242325227,-0.2125626063465912,0.9750095832169992,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4819845589476363,-0.11927855814156496,0.8680227592083758
1298897.2689800002,,0.9817723035812378,0.6043941181731374,0.49396187394948354,1298897.267622-0 1298897.270338-1,13.45020734608538,-3.1622393357428296,74.82267865596016,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06460225242325227,-0.2125626063465912,0.9750095832169992,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4829271355609036,-0.11875088266705253,0.8675710977232566
1298897.2770495,,0.9822973608970642,0.6046148855950246,0.4948511267154755,1298897.283761-0 1298897.270338-1,13.487234098796016,-3.2259393793461246,74.87128844881629,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06414962645170924,-0.21357863713952702,0.9748174142800939,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4829271355609036,-0.11875088266705253,0.8675710977232566
1298897.2851185,,0.9851851463317871,0.604494890517884,0.49547807083719786,1298897.283761-0 1298897.286476-1,13.484233546012508,-3.2720335540743495,74.93701680867352,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06414962645170924,-0.21357863713952702,0.9748174142800939,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4826622415545647,-0.11941148807142637,0.8676278332868826
1298897.2931875,,0.98304283618927,0.6046500216600659,0.49595613684763706,1298897.299899-0 1298897.286476-1,13.511090133495475,-3.3069638889519855,74.97599513883031,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06382687780450555,-0.21409446580591185,0.9747254430766696,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4826622415545647,-0.11941148807142637,0.8676278332868826
1298897.297222,,0.9812284111976624,0.6044620278861303,0.4965449665044166,1298897.299899-0 1298897.294545-1,13.505542098867696,-3.351995543808865,75.07552866051425,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06382687780450555,-0.21409446580591185,0.9747254430766696,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4822533269922945,-0.1199492351152936,0.8677810262964495
1298897.3052909998,,0.9784762561321259,0.6043286544061208,0.4968518578759118,1298897.299899-0 1298897.310683-1,13.501352488159265,-3.376276725597247,75.1452409021928,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06382687780450555,-0.21409446580591185,0.9747254430766696,-42.0744475334451,12.788241261463744,-24.241936788286807,0.48196473396727474,-0.12019056035014236,0.8679079584924733
1298897.3093255,,0.9800235033035278,0.6045619015193464,0.49711069054790813,1298897.307968-0 1298897.310683-1,13.544324756084677,-3.3977859330130205,75.21911044935447,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06332717461976843,-0.2142486379513604,0.9747241610274491,-42.0744475334451,12.788241261463744,-24.241936788286807,0.48196473396727474,-0.12019056035014236,0.8679079584924733
1298897.3173945,,0.9819395840167999,0.6048203984270512,0.49744474065536204,1298897.324106-0 1298897.310683-1,13.591805795719306,-3.4248894817939757,75.29962340787037,19.76686877805735,15.308675614218922,-19.22729287013142,-0.0627744299842914,-0.2144834339074193,0.9747082781629737,-42.0744475334451,12.788241261463744,-24.241936788286807,0.48196473396727474,-0.12019056035014236,0.8679079584924733
1298897.3254634999,,0.9850941598415375,0.6046374266498586,0.49810184358938914,1298897.324106-0 1298897.326821-1,13.586662051008307,-3.4749428822368174,75.39802596380329,19.76686877805735,15.308675614218922,-19.22729287013142,-0.0627744299842914,-0.2144834339074193,0.9747082781629737,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4815644667720091,-0.12082166419314333,0.8680425046068825
1298897.329498,,0.9834878742694855,0.6050980530562449,0.49876608472103234,1298897.332175-0 1298897.326821-1,13.671262364889909,-3.528266353709002,75.53998912537875,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06179059876000745,-0.21499620089377414,0.9746581736722488,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4815644667720091,-0.12082166419314333,0.8680425046068825
1298897.3375670002,,0.9816322922706604,0.6046882289981292,0.5001534107014725,1298897.332175-0 1298897.342959-1,13.659700889693559,-3.6352729208447663,75.76111617226539,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06179059876000745,-0.21499620089377414,0.9746581736722488,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4806674995608948,-0.122131120635533,0.868356346345316
1298897.345636,,0.9801002442836761,0.6053992995025125,0.5006778079976077,1298897.348313-0 1298897.342959-1,13.79401307776703,-3.6842173003218175,75.9990004763962,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06025399848883781,-0.21511156050265506,0.9747289224211106,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4806674995608948,-0.122131120635533,0.868356346345316
1298897.3537050001,,0.9820746779441833,0.6051517226184843,0.5018871600915433,1298897.348313-0 1298897.359097-1,13.788045651897027,-3.7757496154603807,76.13744394797493,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06025399848883781,-0.21511156050265506,0.9747289224211106,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4801180098926097,-0.12339615027447415,0.8684814832074426
1298897.3617739999,,0.9820366203784943,0.6056525720407322,0.5019746787488026,1298897.364451-0 1298897.359097-1,13.884873690761644,-3.791287850731406,76.3158085716015,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05916118286830767,-0.21481137338285994,0.9748620560402337,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4801180098926097,-0.12339615027447415,0.8684814832074426
1298897.377912,,0.9810165762901306,0.6053337548721027,0.5037400770212216,1298897.364451-0 1298897.391373-1,13.877838753479928,-3.9247855201520068,76.49748682756108,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05916118286830767,-0.21481137338285994,0.9748620560402337,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4794050254033431,-0.1252927615408731,0.868603790875611
1298897.385981,,0.9797593057155609,0.6058867340843701,0.5032032036856517,1298897.380589-0 1298897.391373-1,13.988951964940386,-3.8985853335028633,76.71720642809618,19.76686877805735,15.308675614218922,-19.22729287013142,-0.057933864233794444,-0.21362032375551876,0.9751974285515357,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4794050254033431,-0.1252927615408731,0.868603790875611
1298897.3900155001,,0.9816446900367737,0.6065660344390593,0.5027677429774826,1298897.388658-0 1298897.391373-1,14.125125116498399,-3.881752722943016,76.98133445083712,19.76686877805735,15.308675614218922,-19.22729287013142,-0.056429677773881526,-0.21245864624221467,0.9755393457484229,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4794050254033431,-0.1252927615408731,0.868603790875611
1298897.3980845,,0.9828949272632599,0.606998571250639,0.5019474886029327,1298897.404796-0 1298897.391373-1,14.215351105002366,-3.8331419137091505,77.1685568326555,19.76686877805735,15.308675614218922,-19.22729287013142,-0.055453670010325265,-0.21097793332698056,0.9759165958889429,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4794050254033431,-0.1252927615408731,0.868603790875611
1298897.402119,,0.9820780456066132,0.6069738236254509,0.5034961604896548,1298897.404796-0 1298897.399442-1,14.218322654353479,-3.9450648875632144,77.19707090650353,19.76686877805735,15.308675614218922,-19.22729287013142,-0.055453670010325265,-0.21097793332698056,0.9759165958889429,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4793240236078513,-0.12724091529585552,0.8683652629320525
1298897.4101880002,,0.9810396730899811,0.6069861533134824,0.5049968723955792,1298897.404796-0 1298897.41558-1,14.222435641635368,-4.052655595814537,77.20555526405421,19.76686877805735,15.308675614218922,-19.22729287013142,-0.055453670010325265,-0.21097793332698056,0.9759165958889429,-42.0744475334451,12.788241261463744,-24.241936788286807,0.47932309643937865,-0.12916804488559497,0.8680812089892272
1298897.418257,,0.9779508411884308,0.6073862803058129,0.5041746724060442,1298897.420934-0 1298897.41558-1,14.306635576881392,-4.00350049092483,77.38148486919985,19.76686877805735,15.308675614218922,-19.22729287013142,-0.054548392929213665,-0.20952294779546388,0.9762810083044428,-42.0744475334451,12.788241261463744,-24.241936788286807,0.47932309643937865,-0.12916804488559497,0.8680812089892272
1298897.4222915,,0.9814216196537018,0.6080435839547864,0.5041722837657412,1298897.420934-0 1298897.423649-1,14.32840256257242,-3.986206810711078,77.03629432022134,19.76686877805735,15.308675614218922,-19.22729287013142,-0.054548392929213665,-0.20952294779546388,0.9762810083044428,-42.0744475334451,12.788241261463744,-24.241936788286807,0.48073173193460383,-0.1298835289382912,0.8671950592696501
1298897.4303605,,0.9834364354610443,0.6084836947361687,0.5036229346787324,1298897.437072-0 1298897.423649-1,14.419258094433218,-3.956846483101751,77.21766561245235,19.76686877805735,15.308675614218922,-19.22729287013142,-0.053561117242183626,-0.20840487898273002,0.976574939846381,-42.0744475334451,12.788241261463744,-24.241936788286807,0.48073173193460383,-0.1298835289382912,0.8671950592696501
1298897.4384295,,0.9832170009613037,0.6093585832158105,0.5031891624458447,1298897.437072-0 1298897.439787-1,14.446515331309708,-3.903393283761867,76.75663800604288,19.76686877805735,15.308675614218922,-19.22729287013142,-0.053561117242183626,-0.20840487898273002,0.976574939846381,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4826061158257525,-0.13028686576448184,0.8660927603766516
1298897.442464,,0.9831045567989349,0.6096820119435169,0.502174580129739,1298897.445141-0 1298897.439787-1,14.516723233645903,-3.8393199170177112,76.9093057746886,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05281553447142848,-0.20675133906833348,0.9769669406443332,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4826061158257525,-0.13028686576448184,0.8660927603766516
1298897.4505329998,,0.9794490337371826,0.6106407911675831,0.5019270521788396,1298897.445141-0 1298897.455925-1,14.546511829581807,-3.797971014990015,76.4105799690802,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05281553447142848,-0.20675133906833348,0.9769669406443332,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4846445776949926,-0.13101966941207766,0.8648430375148962
1298897.458602,,0.9786930084228516,0.610537350270845,0.5007700623923577,1298897.461279-0 1298897.455925-1,14.532322916712202,-3.71602957778318,76.41009633025706,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05300902590915714,-0.2052669783270008,0.9772694156580697,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4846445776949926,-0.13101966941207766,0.8648430375148962
1298897.4626365001,,0.9820702075958252,0.6113180907870965,0.5008982378997854,1298897.461279-0 1298897.463994-1,14.557198295324055,-3.706506296734247,76.01169449161365,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05300902590915714,-0.2052669783270008,0.9772694156580697,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4862889639884319,-0.1320350381407634,0.8637648940575351
1298897.47474,,0.9820517301559448,0.6111709428119008,0.4993799306700274,1298897.485486-0 1298897.463994-1,14.536377528288188,-3.5993170422415925,76.00670039839412,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05328815113614088,-0.20333152421498818,0.9776587667529512,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4862889639884319,-0.1320350381407634,0.8637648940575351
1298897.4787745,,0.978134959936142,0.6119030200182081,0.49887566248187376,1298897.485486-0 1298897.472063-1,14.558018372649126,-3.546974007073773,75.63056990871186,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05328815113614088,-0.20333152421498818,0.9776587667529512,-42.0744475334451,12.788241261463744,-24.241936788286807,0.487836045067334,-0.1321963002432175,0.862867389194346
1298897.4868435,,0.9812046587467194,0.6121131391087282,0.4988798622917381,1298897.485486-0 1298897.488201-1,14.564561015199766,-3.54252075366964,75.52471715974033,19.76686877805735,15.308675614218922,-19.22729287013142,-0.05328815113614088,-0.20333152421498818,0.9776587667529512,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4882757420575026,-0.13243106069515093,0.8625826417690958
1298897.4949125,,0.9812800586223602,0.6085581808425196,0.4938637326586355,1298897.501624-0 1298897.488201-1,13.900917388246613,-3.142136121125958,74.42062135694174,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06096512063842152,-0.19957555416492606,0.9779840756603889,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4882757420575026,-0.13243106069515093,0.8625826417690958
1298897.5070159999,,0.9789758026599884,0.6005399783486709,0.5004769884861684,1298897.501624-0 1298897.512408-1,13.629211653325418,-3.7925045653947116,78.63577783734476,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06096512063842152,-0.19957555416492606,0.9779840756603889,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4709393145631468,-0.13194350353839113,0.8722425544954842
1298897.5110505,,0.9808394610881805,0.5964063029601789,0.49592576926493526,1298897.509693-0 1298897.512408-1,12.850915265117305,-3.3977149610759785,77.24907614894445,19.76686877805735,15.308675614218922,-19.22729287013142,-0.06980897745810091,-0.196829184656927,0.9779493743203396,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4709393145631468,-0.13194350353839113,0.8722425544954842
1298897.515085,,0.9794855415821075,0.5890555135554376,0.4888859372475026,1298897.517762-0 1298897.512408-1,11.534840105156608,-2.8031213414144753,74.8805173759758,19.76686877805735,15.308675614218922,-19.22729287013142,-0.08529609272479644,-0.1933981299164944,0.9774056168810805,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4709393145631468,-0.13194350353839113,0.8722425544954842
1298897.5231539998,,0.9802112579345703,0.5797514500036722,0.4960781060280435,1298897.517762-0 1298897.528546-1,11.08221101447739,-3.5138284104285464,79.93982107939979,19.76686877805735,15.308675614218922,-19.22729287013142,-0.08529609272479644,-0.1933981299164944,0.9774056168810805,-42.0744475334451,12.788241261463744,-24.241936788286807,0.44969918014028365,-0.1304302603163826,0.8836054518703229
1298897.531223,,0.9803318381309509,0.5586952066449482,0.4721327388289184,1298897.5339-0 1298897.528546-1,7.629822242204318,-1.6095659259792034,73.42633644510192,19.76686877805735,15.308675614218922,-19.22729287013142,-0.12781561223517282,-0.17798473774296714,0.97569698287917,-42.0744475334451,12.788241261463744,-24.241936788286807,0.44969918014028365,-0.1304302603163826,0.8836054518703229
1298897.5352575001,,0.982040286064148,0.5532027784465093,0.4781761068886168,1298897.5339-0 1298897.536615-1,7.247746528927792,-2.0925190425083287,76.3318148057036,19.76686877805735,15.308675614218922,-19.22729287013142,-0.12781561223517282,-0.17798473774296714,0.97569698287917,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4364596469975411,-0.13138521578514528,0.8900791546912401
1298897.547361,,0.980114758014679,0.5234129416784946,0.4460231275678396,1298897.558107-0 1298897.536615-1,3.181730310104829,0.128737837750041,68.3174185241702,19.76686877805735,15.308675614218922,-19.22729287013142,-0.1839940239168371,-0.15850159818417048,0.9700636280862993,-42.0744475334451,12.788241261463744,-24.241936788286807,0.4364596469975411,-0.13138521578514528,0.8900791546912401
1298897.5554300002,,0.9790403246879578,0.5149012014727049,0.4525792855708427,1298897.558107-0 1298897.552753-1,2.3803962350970895,-0.2949789017747708,72.5124476715184,19.76686877805735,15.308675614218922,-19.22729287013142,-0.1839940239168371,-0.15850159818417048,0.9700636280862993,-42.0744475334451,12.788241261463744,-24.241936788286807,0.41471583410756696,-0.1282732498414308,0.9008644461380318
1298897.5594645,,0.9792530536651611,0.5113481992783628,0.45802777978444464,1298897.558107-0 1298897.560822-1,2.0169094160081524,-0.6708837850582379,74.43604766976786,19.76686877805735,15.308675614218922,-19.22729287013142,-0.1839940239168371,-0.15850159818417048,0.9700636280862993,-42.0744475334451,12.788241261463744,-24.241936788286807,0.40517900332613194,-0.13038229795269912,0.9048924972858466
1298897.563499,,0.9780599474906921,0.4962126173488925,0.44953672616830365,1298897.566176-0 1298897.560822-1,0.18968782918901006,-0.09182473965895444,70.35252680371214,19.76686877805735,15.308675614218922,-19.22729287013142,-0.2109280548335354,-0.15861275760504495,0.9645472247687329,-42.0744475334451,12.788241261463744,-24.241936788286807,0.40517900332613194,-0.13038229795269912,0.9048924972858466
1298897.575603,,0.9794042706489563,0.4896622019890877,0.45431840017432035,1298897.566176-0 1298897.58503-1,-0.5804643395161744,-0.4168386780099489,73.85418647606693,19.76686877805735,15.308675614218922,-19.22729287013142,-0.2109280548335354,-0.15861275760504495,0.9645472247687329,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3868373028228335,-0.12726433266621268,0.9133239790872563
1298897.583672,,0.9835311472415924,0.47160745768210194,0.4424671812415806,1298897.582314-0 1298897.58503-1,-2.5593817317359555,0.353857260026361,69.21537197349897,19.76686877805735,15.308675614218922,-19.22729287013142,-0.24183145331182118,-0.1561538471310781,0.957670885124559,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3868373028228335,-0.12726433266621268,0.9133239790872563
1298897.5877065,,0.9802353978157043,0.457932425518107,0.4379741117580219,1298897.590383-0 1298897.58503-1,-3.8996389462607457,0.6072323360067378,65.99818589185642,19.76686877805735,15.308675614218922,-19.22729287013142,-0.2641534147818706,-0.16006343911971405,0.951106024014277,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3868373028228335,-0.12726433266621268,0.9133239790872563
1298897.5957755,,0.9810900986194611,0.45575828855139144,0.44212493278769827,1298897.590383-0 1298897.601168-1,-4.199721227884419,0.36419450655035135,67.08055449299465,19.76686877805735,15.308675614218922,-19.22729287013142,-0.2641534147818706,-0.16006343911971405,0.951106024014277,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38034294884802855,-0.12918508171600368,0.9157786063910947
1298897.59981,,0.9821717143058777,0.4442308332256918,0.4400630633053323,1298897.598452-0 1298897.601168-1,-5.24447045452119,0.4715879608356994,64.49330142848355,19.76686877805735,15.308675614218922,-19.22729287013142,-0.2823157793922161,-0.16538148616944176,0.9449586047751257,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38034294884802855,-0.12918508171600368,0.9157786063910947
1298897.6078795,,0.9818753302097321,0.43273018177001604,0.43634250486208204,1298897.614591-0 1298897.601168-1,-6.21558363948408,0.6655538597501973,62.11495822385204,19.76686877805735,15.308675614218922,-19.22729287013142,-0.29993129631334914,-0.16840076549957067,0.938979445819211,-42.0744475334451,12.788241261463744,-24.241936788286807,0.38034294884802855,-0.12918508171600368,0.9157786063910947
1298897.619983,,0.9831920266151428,0.4305243285452171,0.4391263268342398,1298897.614591-0 1298897.625375-1,-6.546951159071057,0.5165666263144804,63.15213850628613,19.76686877805735,15.308675614218922,-19.22729287013142,-0.29993129631334914,-0.16840076549957067,0.938979445819211,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3734566240346352,-0.1291905586098338,0.9186076145616975
1298897.6240175,,0.9838385581970215,0.42270811632893396,0.4394909364273929,1298897.62266-0 1298897.625375-1,-7.168806392016958,0.4835728947367022,61.547071346928796,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3115174960177245,-0.17403588974982606,0.9341672006412092,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3734566240346352,-0.1291905586098338,0.9186076145616975
1298897.6320865,,0.9819762408733368,0.4146664005456824,0.4382616237135102,1298897.638798-0 1298897.625375-1,-7.781485544444671,0.5394624701302737,59.991547865883874,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32324367528251646,-0.1777061191316475,0.9294805332082106,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3734566240346352,-0.1291905586098338,0.9186076145616975
1298897.6482245,,0.9793922901153564,0.41271262280750565,0.44269761104944294,1298897.638798-0 1298897.657651-1,-8.094123291101434,0.30066324548207035,60.889997181833074,19.76686877805735,15.308675614218922,-19.22729287013142,-0.32324367528251646,-0.1777061191316475,0.9294805332082106,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3671245623823768,-0.13150492280239734,0.9208289803075724
1298897.652259,,0.9798170626163483,0.4075823087606444,0.4431506290896936,1298897.646867-0 1298897.657651-1,-8.469957917659363,0.27119891864933443,59.89501236244903,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3305577720548126,-0.18154445836394195,0.9261604445081323,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3671245623823768,-0.13150492280239734,0.9208289803075724
1298897.6603279999,,0.9780048727989197,0.40402251008186696,0.4407044329778024,1298897.663005-0 1298897.657651-1,-8.729458683756654,0.40133432311978545,59.256027733029825,19.76686877805735,15.308675614218922,-19.22729287013142,-0.3356991147000029,-0.18073124272934402,0.9244686702593772,-42.0744475334451,12.788241261463744,-24.241936788286807,0.3671245623823768,-0.13150492280239734,0.9208289803075724
