pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299041.516543,,0,1.0,0.48212095101674396,0.4545292456944784,23.51372528076172,2d c++,92.56722259521484,104.73038482666016,22.000919342041016,23.51372528076172,108.36189270019533,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.516543,,0,1.0,0.482112239545688,0.4544673037201151,23.513344051986493,pye3d 0.3.2 real-time,92.56554999277209,104.74227768573789,22.2451456520943,23.513344051986493,109.18134015521383,2.39882931108427,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.296701644385018,0.8400599565668347,32.39877252029605,-0.11051698294696975,0.31999072081430113,-0.9409526741941079,1.199414655542135,1.2450766336722485,-1.6877128906773011,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.518654,,1,0.9962495565414429,0.47208209832509357,0.5610651969909668,18.964920043945312,2d c++,90.63976287841797,84.27548217773438,16.786813735961914,18.964920043945312,92.82630920410158,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962495565414429,
1299041.518654,,1,0.9962495565414429,0.47213328559749645,0.5611340374092368,18.963241557417746,pye3d 0.3.2 real-time,90.64959083471932,84.26226481742654,17.326464000278186,18.963241557417746,88.47028006095796,2.06524487081923,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.5186935796815534,-2.1082109630603356,35.10706800599027,0.0027953311379490253,-0.42837644768426514,-0.9035960409349076,1.032622435409615,2.0134915776148574,-1.5677027738197424,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.524612,,0,0.9964662722959758,0.4823499123255412,0.4538194338480631,23.190462112426758,2d c++,92.6111831665039,104.86666870117188,22.190107345581055,23.190462112426758,101.30686187744142,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964662722959758,
1299041.524612,,0,0.9964662722959758,0.48246116729846494,0.45386452874562944,23.19048129126223,pye3d 0.3.2 real-time,92.63254412130527,104.85801048083916,21.93645986636144,23.19048129126223,108.86978481092794,2.365787241141115,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.28035384030271404,0.847805377629979,32.3995031872454,-0.10894391476570685,0.32073602430360004,-0.9408823657341244,1.1828936205705576,1.2442898632091202,-1.6860720760877566,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.526723,,1,0.8666088581085205,0.4721418221791585,0.5606668790181477,18.723203659057617,2d c++,90.65122985839844,84.35195922851562,17.25777816772461,18.723203659057617,87.97107696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8666088581085205,
1299041.526723,,1,0.8666088581085205,0.4721407947807543,0.5606559943022138,18.723299566011764,pye3d 0.3.2 real-time,90.65103259790483,84.35404909397494,17.188869212329653,18.723299566011764,88.10051325253964,2.0397231387602264,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.5463740914575671,-1.9878134268564343,35.05088505275415,0.0001317726504176769,-0.4167911893614168,-0.9090022481306987,1.0198615693801132,2.000708742120776,-1.5706513627425351,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.532681,,0,0.9904390148393958,0.482009490331014,0.4541762669881185,23.40219497680664,2d c++,92.54582214355469,104.79815673828125,22.25284767150879,23.40219497680664,105.99938964843751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904390148393958,
1299041.532681,,0,0.9904390148393958,0.4820597314490093,0.45419224251485035,23.40225797373505,pye3d 0.3.2 real-time,92.55546843820979,104.79508943714873,22.14299154250893,23.40225797373505,109.24779136066999,2.3875875802030726,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.29924399122479184,0.8323289396449356,32.39644569329166,-0.11076162038568924,0.3192468033641398,-0.9411765732269979,1.1937937901015363,1.245861732548504,-1.6879417140388817,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.534792,,1,0.9106288125907582,0.4716490109761556,0.5613089005152385,18.78223419189453,2d c++,90.55661010742188,84.22869110107422,16.994953155517578,18.78223419189453,99.2365951538086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106288125907582,
1299041.534792,,1,0.9106288125907582,0.47175918599805483,0.5613325591609777,18.779075968824316,pye3d 0.3.2 real-time,90.57776371162653,84.22414864109228,17.223049622391898,18.779075968824316,89.20162240298556,2.045945678244725,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.45070914364665454,-2.010723623293489,35.06192221308065,0.009337136545524654,-0.4189957240414369,-0.9079401968830999,1.0229728391223625,2.003135319080506,-1.5605128219564444,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.54075,,0,0.9540992016446381,0.48188547293345135,0.45513252417246497,23.585824966430664,2d c++,92.52201080322266,104.61455535888672,21.87816047668457,23.585824966430664,107.40596008300783,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9540992016446381,
1299041.54075,,0,0.9540992016446381,0.4818790265435451,0.4550249509783316,23.585121993123316,pye3d 0.3.2 real-time,92.52077309636066,104.63520941216034,22.311336662896146,23.585121993123316,109.29014642572872,2.405940656532164,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.3030369737890809,0.844002344561603,32.40086038050466,-0.11112660030310986,0.3203700772759727,-0.9407517697518619,1.202970328266082,1.2446761968479843,-1.6883767734512214,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.542861,,1,0.940674901008606,0.4710206985473633,0.560722827911377,19.024044036865234,2d c++,90.43597412109375,84.34121704101562,17.505714416503906,19.024044036865234,86.42077636718749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940674901008606,
1299041.542861,,1,0.940674901008606,0.47099211449173156,0.5607205238407129,19.02473580271697,pye3d 0.3.2 real-time,90.43048598241246,84.34165942258313,17.497055103573366,19.02473580271697,89.12422616056982,2.07345184552093,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.45044148412187207,-1.9409222285873393,35.0300251595614,0.009362892095305374,-0.41227908170420247,-0.9110094922890491,1.036725922760465,1.9957505552971366,-1.5605191973709818,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.548819,,0,0.9903372747799324,0.48191014925638836,0.454323410987854,23.367454528808594,2d c++,92.52674865722656,104.76990509033203,22.293193817138672,23.367454528808594,106.96184539794923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9903372747799324,
1299041.548819,,0,0.9903372747799324,0.48195569251246134,0.45436679832856897,23.367679715356775,pye3d 0.3.2 real-time,92.53549296239258,104.76157472091475,22.096560606893707,23.367679715356775,109.24686912160718,2.3837654694507613,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.30541981319427725,0.8536340350046001,32.404427581908756,-0.11135588913178084,0.3212968871209753,-0.9404085156367108,1.1918827347253806,1.2436976570504903,-1.6886597500072442,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.55093,,1,0.9110706276191181,0.4718133608500163,0.5609354972839355,19.033069610595703,2d c++,90.58816528320312,84.30038452148438,16.880638122558594,19.033069610595703,91.28355407714844,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110706276191181,
1299041.55093,,1,0.9110706276191181,0.47183664616059046,0.56101075359362,19.031999855808067,pye3d 0.3.2 real-time,90.59263606283336,84.28593531002495,17.44777750358718,19.031999855808067,89.32664860830774,2.0735938307668755,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.44059836549669873,-2.02371536460786,35.06803795554987,0.010310046626623584,-0.42024585493228594,-0.9073517092896165,1.0367969153834378,2.0045125711830556,-1.5594340261179587,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.556888,,0,0.952217204340549,0.4817083676656087,0.45370491345723474,23.500417709350586,2d c++,92.48800659179688,104.88865661621094,22.1839542388916,23.500417709350586,106.0538787841797,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952217204340549,
1299041.556888,,0,0.952217204340549,0.4817459466945773,0.4536849620311153,23.500274969278394,pye3d 0.3.2 real-time,92.49522176535885,104.89248729002587,22.21319703717473,23.500274969278394,109.08206108800852,2.3977092198487764,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2973497950187466,0.8650661691479962,32.40738832515252,-0.11057935127077953,0.32239694474182556,-0.9401236179852465,1.1988546099243882,1.242535777748073,-1.6878804920880814,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.558999,,1,0.9650702814385852,0.47190241018931073,0.5610019365946453,18.93708610534668,2d c++,90.60526275634766,84.28762817382812,16.683502197265625,18.93708610534668,96.65312194824217,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650702814385852,
1299041.558999,,1,0.9650702814385852,0.47198101858084396,0.561078177482657,18.93463338621364,pye3d 0.3.2 real-time,90.62035556752204,84.27298992332986,17.323687482222223,18.93463338621364,90.26541716577934,2.0623476760087183,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.3610789961836056,-2.0753086028791707,35.093347670585494,0.017961801506407513,-0.42521041659967024,-0.9049162808247949,1.0311738380043591,2.0099906799602647,-1.550949802278659,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.564957,,0,0.9915862297174272,0.4820242722829183,0.45505245526631677,23.557910919189453,2d c++,92.54866027832031,104.62992858886719,22.03888511657715,23.557910919189453,114.5525131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915862297174272,
1299041.564957,,0,0.9915862297174272,0.4819304910696695,0.45502366521288784,23.55754251701648,pye3d 0.3.2 real-time,92.53065428537654,104.63545627912553,22.284184640890476,23.55754251701648,109.20896108508836,2.4030763030038305,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.29859117813629876,0.8474214738480459,32.40150122301056,-0.11069880341696056,0.3206990831449597,-0.9406901046529804,1.2015381515019152,1.2443288646221395,-1.6879358765672412,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.567068,,1,0.9657213298245999,0.47079094250996906,0.5604912439982097,19.167814254760742,2d c++,90.39186096191406,84.38568115234375,17.093339920043945,19.167814254760742,91.22555541992189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9657213298245999,
1299041.567068,,1,0.9657213298245999,0.47080332466311625,0.5605519937657768,19.167103756764195,pye3d 0.3.2 real-time,90.39423833531832,84.37401719697087,17.541301013448788,19.167103756764195,90.25782765022744,2.0877748943653325,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.353396278818901,-2.071190958280287,35.09156953674418,0.01870107132951085,-0.4248141960634048,-0.9050873818334512,1.0438874471826662,2.0095529579300164,-1.5501370942547164,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.573026,,0,1.0,0.48243288199106854,0.4544548988342285,23.41831398010254,2d c++,92.62711334228516,104.74465942382812,22.077362060546875,23.41831398010254,108.86425781250001,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.573026,,0,1.0,0.48242689363337715,0.45443887207074574,23.418217898047295,pye3d 0.3.2 real-time,92.62596357760842,104.74773656241682,22.14285553819475,23.418217898047295,108.82804741622476,2.3888181127860992,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2817578106102433,0.8658882767851392,32.40584888573144,-0.10907901187153789,0.3224760520860935,-0.9402717506126067,1.1944090563930496,1.2424522069807495,-1.6862880476068094,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.575137,,1,0.9106532859941261,0.4715922673543294,0.5608684221903484,18.87264060974121,2d c++,90.54571533203125,84.31326293945312,16.898672103881836,18.87264060974121,93.7290725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106532859941261,
1299041.575137,,1,0.9106532859941261,0.4716286135234718,0.5609219986863789,18.871399242271345,pye3d 0.3.2 real-time,90.55269379650659,84.30297625221526,17.300188311948173,18.871399242271345,90.67243905298591,2.0557703577840893,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.323735324525887,-2.024515887911425,35.07046112245135,0.021555197987092985,-0.4203228853230869,-0.9071185399458068,1.0278851788920447,2.0045974632177104,-1.5470385251448353,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.581095,,0,1.0,0.48321346441904706,0.45425685246785485,22.968671798706055,2d c++,92.77698516845703,104.78268432617188,22.169475555419922,22.968671798706055,119.7173843383789,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.581095,,0,1.0,0.4831517333851035,0.4544280357645287,22.968944565758648,pye3d 0.3.2 real-time,92.76513280993987,104.74981713321048,21.738433274798385,22.968944565758648,108.98614957073688,2.3427006455068313,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2871472148336457,0.8321907051116573,32.39498279542379,-0.10959760753473008,0.3192335017399732,-0.941317340639966,1.1713503227534157,1.2458757686266062,-1.6867044896786372,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.583206,,1,0.9414387736881338,0.4718506733576457,0.5610301494598389,18.835237503051758,2d c++,90.59532928466797,84.28221130371094,17.119949340820312,18.835237503051758,91.6788787841797,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9414387736881338,
1299041.583206,,1,0.9414387736881338,0.4718580202564964,0.5610515128832436,18.834927987628227,pye3d 0.3.2 real-time,90.59673988924732,84.27810952641723,17.266804799809368,18.834927987628227,91.05695630242077,2.0518029023581885,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.29240079021750437,-2.0230193919237593,35.070564480792875,0.02457036495673903,-0.42017888492953354,-0.9071085942847561,1.0259014511790943,2.004438769001628,-1.5437164833727364,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.589164,,0,1.0,0.48196502526601154,0.45403901735941565,23.414566040039062,2d c++,92.53728485107422,104.82450866699219,22.306049346923828,23.414566040039062,105.61820220947266,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.589164,,0,1.0,0.48202358824129105,0.4540656076464348,23.41467516998698,pye3d 0.3.2 real-time,92.54852894232788,104.81940333188452,22.15304877963677,23.41467516998698,109.25821712342453,2.3889188452922965,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.300533276172149,0.8336380158318879,32.397041650741734,-0.11088568188759235,0.3193727692789609,-0.9411192271946267,1.1944594226461482,1.2457288080898994,-1.6880788074277784,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.591275,,1,1.0,0.4718110164006551,0.5608610709508259,18.920862197875977,2d c++,90.58771514892578,84.3146743774414,16.825937271118164,18.920862197875977,94.20246124267578,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.591275,,1,1.0,0.471851037258522,0.5609255495471139,18.919468150023594,pye3d 0.3.2 real-time,90.59539915363622,84.30229448695412,17.32571739228657,18.919468150023594,90.95805377450023,2.060802201107066,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.3004236513944653,-2.0518310070213324,35.08374956956911,0.023798364780040798,-0.42295128388492886,-0.9058398585257146,1.030401100553533,2.0074961205678052,-1.5445302142971933,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.597233,,0,0.9822317036624071,0.4824793338775635,0.45341356595357263,23.424055099487305,2d c++,92.63603210449219,104.94459533691406,21.960180282592773,23.424055099487305,92.89481353759764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822317036624071,
1299041.597233,,0,0.9822317036624071,0.48268688468050075,0.45332490035188167,23.422539941625892,pye3d 0.3.2 real-time,92.67588185865614,104.96161913243873,22.154399606450266,23.422539941625892,108.65264243111875,2.3899170557338936,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.26832323596744356,0.850956512506305,32.399192274114206,-0.10778626932379314,0.32103924239845,-0.9409122833641231,1.1949585278669468,1.2439697147907758,-1.6848542054947662,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.599344,,1,0.8721249833483498,0.47137268384297687,0.5604332288106282,19.263864517211914,2d c++,90.50355529785156,84.39682006835938,17.031890869140625,19.263864517211914,84.2377243041992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8721249833483498,
1299041.599344,,1,0.8721249833483498,0.4712996887907602,0.5605119625429305,19.264719033308335,pye3d 0.3.2 real-time,90.48954024782596,84.38170319175737,17.648421392460836,19.264719033308335,90.13620855737257,2.098795236659944,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.36731299749611723,-2.0456024886603346,35.079324787339395,0.017361934450423,-0.4223519444261997,-0.9062656333942865,1.049397618329972,2.0068348112743766,-1.551641003850446,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.605302,,0,0.9462279319810634,0.4824591477711995,0.45356285572052,23.193038940429688,2d c++,92.63215637207031,104.91593170166016,21.985912322998047,23.193038940429688,95.41680908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462279319810634,
1299041.605302,,0,0.9462279319810634,0.4826315700206321,0.4535396750607944,23.19221076181561,pye3d 0.3.2 real-time,92.66526144396137,104.92038238832747,21.937495040993365,23.19221076181561,108.58153438753102,2.366096439262162,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2627871773907545,0.8528280865008289,32.39919841780732,-0.10725356183887631,0.3212193346900411,-0.9409116921869777,1.183048219631081,1.243779550517228,-1.6842954132670473,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.607413,,1,0.907461754412072,0.4712243477503459,0.560396393140157,18.946619033813477,2d c++,90.4750747680664,84.40389251708984,16.95006561279297,18.946619033813477,91.17333221435547,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907461754412072,
1299041.607413,,1,0.907461754412072,0.47123303935569155,0.5604432834689237,18.946098395202867,pye3d 0.3.2 real-time,90.47674355629277,84.39488957396665,17.298949828950818,18.946098395202867,90.49143964153859,2.062750168855103,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.3358516557237915,-2.131136001605977,35.12031932844506,0.020389303473976182,-0.43058241054684987,-0.9023209318371763,1.0313750844275515,2.0159342980689177,-1.5482036620979074,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.613371,,0,0.9996675458887836,0.48310307661692303,0.4539912144343058,22.867721557617188,2d c++,92.75579071044922,104.83368682861328,22.37165641784668,22.867721557617188,117.7170867919922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996675458887836,
1299041.613371,,0,0.9996675458887836,0.4831116579838386,0.4542545542506924,22.86851054856552,pye3d 0.3.2 real-time,92.75743833289701,104.78312558386706,21.657954452450834,22.86851054856552,108.67673731914456,2.332646249486895,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.25906322306444485,0.8159593523988051,32.38626602011712,-0.10689522416675218,0.3176716390969604,-0.942156112734928,1.1663231247434476,1.2475234096837917,-1.6837712946788816,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.615482,,1,1.0,0.4718157450358073,0.5611701806386311,19.23699951171875,2d c++,90.588623046875,84.25532531738281,16.824678421020508,19.23699951171875,90.55631256103514,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.615482,,1,1.0,0.4718211457222771,0.5612495721604183,19.236264230560163,pye3d 0.3.2 real-time,90.5896599786772,84.2400821451997,17.477638758024526,19.236264230560163,90.19553540286226,2.093930454848163,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.36617785221740795,-2.2481772686141883,35.17643284336617,0.017471163855795026,-0.4418447117157642,-0.8969214063463627,1.0469652274240815,2.028450286289294,-1.5513197544618953,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.62144,,0,1.0,0.4825830856959025,0.45419347286224365,23.232057571411133,2d c++,92.65595245361328,104.79485321044922,22.040739059448242,23.232057571411133,110.41099548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.62144,,0,1.0,0.482568498768894,0.4542095105766407,23.232125135178112,pye3d 0.3.2 real-time,92.65315176362765,104.79177396928498,22.003331260515562,23.232125135178112,108.95517518718844,2.3702455864623566,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2728084824041862,0.8076764652595472,32.38504597462435,-0.108217862363399,0.3168746179103741,-0.9422735116672075,1.1851227932311783,1.2483638530789585,-1.6851429516717948,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.623551,,1,0.8530430793762207,0.4715755780537923,0.5610690116882324,19.005525588989258,2d c++,90.54251098632812,84.27474975585938,16.78197479248047,19.005525588989258,95.9281692504883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8530430793762207,
1299041.623551,,1,0.8530430793762207,0.47163683511270654,0.5611137946639542,19.003695514338716,pye3d 0.3.2 real-time,90.55427234163966,84.2661514245208,17.18326459847142,19.003695514338716,90.99653489225591,2.066980533155972,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.2915825043648687,-2.3643959920384012,35.2363536008564,0.02464910454962124,-0.45302786359140484,-0.8911555287685249,1.033490266577986,2.040955130024391,-1.5431436661464706,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.629509,,0,1.0,0.482060710589091,0.4532499313354492,23.26423454284668,2d c++,92.55565643310547,104.97601318359375,21.951066970825195,23.26423454284668,102.88639831542967,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.629509,,0,1.0,0.48213474092390346,0.45321239890582954,23.263895277234443,pye3d 0.3.2 real-time,92.56987025738947,104.98321941008072,22.011801074880324,23.263895277234443,108.91747322732036,2.373840844093728,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2781954617854002,0.8333044828857754,32.39432244486552,-0.10873622469604281,0.3193406750562573,-0.941380882902062,1.186920422046864,1.2457626758102414,-1.6857938571322664,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.63162,,1,0.900733244023403,0.47144560019175213,0.560257077217102,18.983226776123047,2d c++,90.5175552368164,84.4306411743164,17.357080459594727,18.983226776123047,83.05457305908205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900733244023403,
1299041.63162,,1,0.900733244023403,0.4713679375630844,0.5602374499616476,18.98502591286078,pye3d 0.3.2 real-time,90.50264401211221,84.43440960736365,17.25027073287047,18.98502591286078,90.21593470766591,2.0657173753515985,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.36089512979085114,-2.2540130170082286,35.179414374140556,0.01797949405829946,-0.4424062568668012,-0.8966345084138317,1.0328586876757992,2.0290763447751803,-1.550746814228744,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.637578,,0,0.9961090800005508,0.48207056522369385,0.4548138380050659,23.218862533569336,2d c++,92.55754852294922,104.67574310302734,22.17751693725586,23.218862533569336,122.30152893066405,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961090800005508,
1299041.637578,,0,0.9961090800005508,0.48194570706876044,0.45493049802903307,23.2187106891362,pye3d 0.3.2 real-time,92.533575757202,104.65334437842566,22.00017509275848,23.2187106891362,109.44164657538329,2.368728661147407,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.29509942016045587,0.7875878022321237,32.38089732860194,-0.11036280884907756,0.31494158540928363,-0.9426727153168426,1.1843643305737035,1.2504012200077146,-1.6873401576702411,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.639689,,1,1.0,0.4718105395634969,0.5609947443008423,18.972591400146484,2d c++,90.5876235961914,84.28900909423828,16.88250732421875,18.972591400146484,91.51003265380861,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.639689,,1,1.0,0.47182981252566036,0.5610403571138949,18.971818580871485,pye3d 0.3.2 real-time,90.59132400492679,84.2802514341322,17.23907916458259,18.971818580871485,89.91132008294619,2.0647071273693927,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.3916433668846493,-2.2475529994182994,35.175664108861405,0.015020743564431,-0.441784641384382,-0.8969953778585732,1.0323535636846963,2.0283833261882585,-1.5540522719719934,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.645647,,0,1.0,0.48307279745737713,0.4539681673049927,23.47101402282715,2d c++,92.7499771118164,104.8381118774414,21.992521286010742,23.47101402282715,119.00812530517577,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299041.645647,,0,1.0,0.4829204050331539,0.45397044690929944,23.470364550318436,pye3d 0.3.2 real-time,92.72071776636555,104.8376741934145,22.22882433877874,23.470364550318436,109.0181479659147,2.3948500370682093,1.0,,0.8518245329952309,-2.48538116183891,42.17743955562804,10.392304845413264,-0.2794778312812597,0.8046109014017797,32.38478377773021,-0.1088596207583153,0.3165796338906241,-0.942298741575109,1.1974250185341047,1.248674848153415,-1.6858120551801399,101.57315137358374,79.25057162825898,166.94923719436702,166.94923719436702,0.0,,,,,,,
1299041.647758,,1,0.9716660380363464,0.4711281458536784,0.5603320995966594,18.967323303222656,2d c++,90.45660400390625,84.4162368774414,17.042041778564453,18.967323303222656,89.1484603881836,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9716660380363464,
1299041.647758,,1,0.9716660380363464,0.47112419154455587,0.5603620928868673,18.96719959405893,pye3d 0.3.2 real-time,90.45584477655473,84.41047816572146,17.263280657294406,18.96719959405893,89.48414532063751,2.064263168226974,1.0,,-0.5477435130109957,2.3436076698697748,44.49751352049436,10.392304845413264,-0.4242979856255511,-2.2114479051713345,35.15747979946019,0.01187855141104029,-0.438310427070615,-0.8987451638465435,1.032131584113487,2.024514376549737,-1.5575802781351422,92.36426826032944,110.84458182209339,158.10481466720935,158.10481466720935,0.0,,,,,,,
1299041.653716,,0,1.0,0.48278625806172687,0.4540848334630331,23.037065505981445,2d c++,92.69496154785156,104.81571197509766,22.15276336669922,23.037065505981445,118.84002685546876,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
