gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299040.940663,,1.0,0.6201989460405445,0.6157438885165545,1299040.943642-0 1299040.937684-1,37.95684792803275,-28.5161985386723,181.84526846768014,19.810822247804676,14.787741774635624,-20.01866177441486,0.08786481510586819,-0.16540013716821816,0.9823047230320876,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3532807212708534,-0.24167903541698546,0.9037610169830633
1299040.9446975,,0.9856738746166229,0.620780910023937,0.6167270307045525,1299040.943642-0 1299040.945753-1,37.82200057536767,-28.449783812975518,180.30614091379297,19.810822247804676,14.787741774635624,-20.01866177441486,0.08786481510586819,-0.16540013716821816,0.9823047230320876,-40.05842997862874,15.23471370520182,-19.552656572488026,0.35500399681358624,-0.2439065175042029,0.9024864392141031
1299040.9487319998,,0.9856738746166229,0.6216047444867914,0.6169826769806035,1299040.951711-0 1299040.945753-1,38.388201820521445,-28.731975203532542,181.7641426754958,19.810822247804676,14.787741774635624,-20.01866177441486,0.08994937118435652,-0.16505020470886156,0.9821749032372502,-40.05842997862874,15.23471370520182,-19.552656572488026,0.35500399681358624,-0.2439065175042029,0.9024864392141031
1299040.9527665,,0.8,0.6276241490662059,0.5667658427421427,1299040.951711-0 1299040.953822-1,37.05874641987851,-18.608114681295767,168.17708526269234,19.810822247804676,14.787741774635624,-20.01866177441486,0.08994937118435652,-0.16505020470886156,0.9821749032372502,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3747074585616607,-0.17343354625139215,0.9107772096033846
1299040.956801,,0.8,0.6282549771331917,0.5664256924136031,1299040.95978-0 1299040.953822-1,37.46248788160722,-18.668448262623393,169.17676438847838,19.810822247804676,14.787741774635624,-20.01866177441486,0.09156774732482034,-0.16387262108312434,0.9822225367548867,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3747074585616607,-0.17343354625139215,0.9107772096033846
1299040.9608355,,0.8,0.6281855110806578,0.5667042358882386,1299040.95978-0 1299040.961891-1,37.47706634069223,-18.72940336483049,169.33004957551773,19.810822247804676,14.787741774635624,-20.01866177441486,0.09156774732482034,-0.16387262108312434,0.9822225367548867,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3744944724785347,-0.17377443189918898,0.9107998336084269
1299040.9648699998,,0.8,0.6256846411712305,0.564946681010688,1299040.967849-0 1299040.961891-1,35.913087786970856,-18.01897830119509,165.52370148684201,19.810822247804676,14.787741774635624,-20.01866177441486,0.08523137851192879,-0.16365800363006205,0.982828403112557,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3744944724785347,-0.17377443189918898,0.9107998336084269
1299040.9689045,,0.8,0.6256400680262907,0.5652653733048998,1299040.967849-0 1299040.96996-1,35.92137311330456,-18.07843408479733,165.61566520195072,19.810822247804676,14.787741774635624,-20.01866177441486,0.08523137851192879,-0.16365800363006205,0.982828403112557,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3743538140854604,-0.17420985391965146,0.9107744773965519
1299040.972939,,0.8,0.6235460314298805,0.5654399473081486,1299040.975918-0 1299040.96996-1,34.66262436138143,-17.754474361494722,162.51509578021034,19.810822247804676,14.787741774635624,-20.01866177441486,0.07992139686215306,-0.16604691031216134,0.9828738443459502,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3743538140854604,-0.17420985391965146,0.9107744773965519
1299040.9769735,,0.995,0.6194256862006176,0.6180121318099392,1299040.975918-0 1299040.978029-1,35.390960383940964,-27.11509132622809,170.5915608272348,19.810822247804676,14.787741774635624,-20.01866177441486,0.07992139686215306,-0.16604691031216134,0.9828738443459502,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3602984895077851,-0.2502063000265118,0.8986555546400696
1299040.9810080002,,0.995,0.6210669086897743,0.6250799205465647,1299040.983987-0 1299040.978029-1,36.431925837366876,-28.696639059081768,173.06816059642858,19.810822247804676,14.787741774635624,-20.01866177441486,0.08399825394641633,-0.17567474965559077,0.9808581322838685,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3602984895077851,-0.2502063000265118,0.8986555546400696
1299040.9850425,,1.0,0.6208388179980645,0.6213500894421267,1299040.983987-0 1299040.986098-1,36.47849256200382,-28.178550010208525,173.70711850019586,19.810822247804676,14.787741774635624,-20.01866177441486,0.08399825394641633,-0.17567474965559077,0.9808581322838685,-40.05842997862874,15.23471370520182,-19.552656572488026,0.35976255415078806,-0.24418512895175037,0.900524584578188
1299040.989077,,1.0,0.6205789196256177,0.6194154119218687,1299040.992056-0 1299040.986098-1,36.311290389439144,-27.79334808336735,173.32876575213422,19.810822247804676,14.787741774635624,-20.01866177441486,0.0833602997363435,-0.1728671886707901,0.9814112265044274,-40.05842997862874,15.23471370520182,-19.552656572488026,0.35976255415078806,-0.24418512895175037,0.900524584578188
1299040.9931115,,0.8,0.6274541325010089,0.5696338920493405,1299040.992056-0 1299040.994167-1,35.04044980269883,-18.04295680986945,159.1862330878895,19.810822247804676,14.787741774635624,-20.01866177441486,0.0833602997363435,-0.1728671886707901,0.9814112265044274,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3817060826733168,-0.1758724741866528,0.907397013039858
1299040.9971460002,,0.8,0.6272474103362036,0.5702180309250888,1299041.000125-0 1299040.994167-1,34.91778760212245,-18.094348905571188,158.87802325839675,19.810822247804676,14.787741774635624,-20.01866177441486,0.08282213144090823,-0.1739838773031694,0.9812594483530543,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3817060826733168,-0.1758724741866528,0.907397013039858
1299041.0011805,,0.995,0.6213468871904915,0.62020527329271,1299041.000125-0 1299041.002236-1,35.981582143682544,-27.500417601583933,170.6537367061083,19.810822247804676,14.787741774635624,-20.01866177441486,0.08282213144090823,-0.1739838773031694,0.9812594483530543,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3626755709876887,-0.2456463910677925,0.8989573297794076
1299041.005215,,0.995,0.6196155387192017,0.619484295651255,1299041.008194-0 1299041.002236-1,34.907374814325905,-26.935369974556835,167.96087798318325,19.810822247804676,14.787741774635624,-20.01866177441486,0.0784718944623954,-0.1744065327704339,0.9815419110290087,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3626755709876887,-0.2456463910677925,0.8989573297794076
1299041.0092495,,0.8,0.6195659173988057,0.5734984871705744,1299041.008194-0 1299041.010305-1,34.93426759558571,-19.731120194237405,169.08548655237502,19.810822247804676,14.787741774635624,-20.01866177441486,0.0784718944623954,-0.1744065327704339,0.9815419110290087,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3640193172426259,-0.1743554990495898,0.9149262793391504
1299041.013284,,0.8,0.608582822037951,0.5600810375591025,1299041.016263-0 1299041.010305-1,28.898590568605528,-15.979295079641982,154.04236039798673,19.810822247804676,14.787741774635624,-20.01866177441486,0.05142733566201575,-0.16428327000194082,0.9850716909667925,-40.05842997862874,15.23471370520182,-19.552656572488026,0.3640193172426259,-0.1743554990495898,0.9149262793391504
1299041.0173185,,0.995,0.5963102753269671,0.604557759077362,1299041.016263-0 1299041.018374-1,30.3041651579561,-26.23481350182452,180.75543856010938,19.810822247804676,14.787741774635624,-20.01866177441486,0.05142733566201575,-0.16428327000194082,0.9850716909667925,-40.05842997862874,15.23471370520182,-19.552656572488026,0.32473710789311716,-0.22708891156504607,0.918137482625242
1299041.0213529998,,0.99,0.5754134184067157,0.5872123689276476,1299041.024332-0 1299041.018374-1,20.08256200944912,-19.452352372376765,151.75845052827165,19.810822247804676,14.787741774635624,-20.01866177441486,0.0019071087276551213,-0.15573656021521903,0.9877967841355997,-40.05842997862874,15.23471370520182,-19.552656572488026,0.32473710789311716,-0.22708891156504607,0.918137482625242
1299041.0253875,,0.9864788461326355,0.5640109677106351,0.5944342349508023,1299041.024332-0 1299041.026443-1,20.1286812944781,-23.87532511408169,177.30287933780988,19.810822247804676,14.787741774635624,-20.01866177441486,0.0019071087276551213,-0.15573656021521903,0.9877967841355997,-40.05842997862874,15.23471370520182,-19.552656572488026,0.2867184939496761,-0.2229384355672064,0.9317139900066307
1299041.029422,,0.9864788461326355,0.5444078391634121,0.5760912274580374,1299041.032401-0 1299041.026443-1,12.317459081119473,-17.801923879824358,151.87548227285424,19.810822247804676,14.787741774635624,-20.01866177441486,-0.04237750728128015,-0.14408203861382576,0.9886579352968898,-40.05842997862874,15.23471370520182,-19.552656572488026,0.2867184939496761,-0.2229384355672064,0.9317139900066307
1299041.0334565,,0.99,0.5345110402478899,0.5860553007758549,1299041.032401-0 1299041.034512-1,11.336385327405925,-22.03204433948259,174.3979576861651,19.810822247804676,14.787741774635624,-20.01866177441486,-0.04237750728128015,-0.14408203861382576,0.9886579352968898,-40.05842997862874,15.23471370520182,-19.552656572488026,0.25124227823635675,-0.22410644574262936,0.9416228643162882
1299041.0374909998,,0.99,0.5145247831718955,0.5660464272021957,1299041.04047-0 1299041.034512-1,4.861264183584409,-16.15543560688829,150.08650805305916,19.810822247804676,14.787741774635624,-20.01866177441486,-0.08561151290265549,-0.1298521748966077,0.9878304923078349,-40.05842997862874,15.23471370520182,-19.552656572488026,0.25124227823635675,-0.22410644574262936,0.9416228643162882
1299041.0415255,,0.9809236411893651,0.5052662809129829,0.5745740695649523,1299041.04047-0 1299041.042581-1,2.9833186623819703,-19.80832312984031,171.5356921122004,19.810822247804676,14.787741774635624,-20.01866177441486,-0.08561151290265549,-0.1298521748966077,0.9878304923078349,-40.05842997862874,15.23471370520182,-19.552656572488026,0.2156410841443548,-0.2229237221288724,0.9506860348933587
1299041.04556,,0.9809236411893651,0.4879685777803191,0.556254843819201,1299041.048539-0 1299041.042581-1,-1.6089174544966856,-14.910046600156093,151.2482314558378,19.810822247804676,14.787741774635624,-20.01866177441486,-0.121650053446416,-0.11582919203626812,0.9857914905134398,-40.05842997862874,15.23471370520182,-19.552656572488026,0.2156410841443548,-0.2229237221288724,0.9506860348933587
1299041.0495945,,0.9643998463628323,0.4807697601271167,0.5557412095819972,1299041.048539-0 1299041.05065-1,-3.7651204754043253,-16.572266245076868,168.88883613638052,19.810822247804676,14.787741774635624,-20.01866177441486,-0.121650053446416,-0.11582919203626812,0.9857914905134398,-40.05842997862874,15.23471370520182,-19.552656572488026,0.18596058554482586,-0.20985949207259336,0.9598841879158435
1299041.0536290002,,0.9643998463628323,0.46561470175415165,0.5404488930800193,1299041.056608-0 1299041.05065-1,-7.098464459474046,-12.76118527910921,151.64301072372132,19.810822247804676,14.787741774635624,-20.01866177441486,-0.15229785840407278,-0.10485391523354531,0.982756846216667,-40.05842997862874,15.23471370520182,-19.552656572488026,0.18596058554482586,-0.20985949207259336,0.9598841879158435
1299041.0576635,,0.8634206128145492,0.45852999349317364,0.5467875173349186,1299041.056608-0 1299041.058719-1,-9.89114446894642,-15.263601682876835,169.55653655878362,19.810822247804676,14.787741774635624,-20.01866177441486,-0.15229785840407278,-0.10485391523354531,0.982756846216667,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15494108335526188,-0.20675183050968868,0.9660470699037342
1299041.061698,,0.8612192545090658,0.4497170181714266,0.544975414338819,1299041.064677-0 1299041.058719-1,-11.55902457678603,-14.067155513037365,159.07267173472397,19.810822247804676,14.787741774635624,-20.01866177441486,-0.16979765983263,-0.10953667012059584,0.9793724892063562,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15494108335526188,-0.20675183050968868,0.9660470699037342
1299041.0657325,,0.9871068153509803,0.44629619603536996,0.5406729822788828,1299041.064677-0 1299041.066788-1,-13.202709708499661,-14.265241156109903,168.79720232298348,19.810822247804676,14.787741774635624,-20.01866177441486,-0.16979765983263,-0.10953667012059584,0.9793724892063562,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1390255269746113,-0.1932948371293598,0.9712409632982776
1299041.0697670002,,0.9943081736564636,0.43863520749003354,0.5363493199353038,1299041.072746-0 1299041.066788-1,-14.490300666839481,-12.879960358279847,159.76522405299647,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18480544841436583,-0.10930597258357203,0.9766776083201274,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1390255269746113,-0.1932948371293598,0.9712409632982776
1299041.0738015,,0.962777858901763,0.43893355195092554,0.537023239029947,1299041.072746-0 1299041.074857-1,-14.337240557311226,-12.910121417848393,158.9248689137267,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18480544841436583,-0.10930597258357203,0.9766776083201274,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14045876958587147,-0.19496194159668231,0.9707013832148765
1299041.077836,,0.9523472398648174,0.43925088721682426,0.5391511850639772,1299041.080815-0 1299041.074857-1,-14.286843813231494,-13.248187166947938,159.25846524275633,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18419036025153845,-0.11237916305815815,0.9764449984001949,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14045876958587147,-0.19496194159668231,0.9707013832148765
1299041.0818705,,0.9716296345832021,0.438182699887685,0.5449982583513504,1299041.080815-0 1299041.082926-1,-14.805277395812025,-14.333606480971858,161.81733256342875,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18419036025153845,-0.11237916305815815,0.9764449984001949,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13563908525625662,-0.20214350906690295,0.9699175430380487
1299041.085905,,0.9820602536201477,0.43890162994156173,0.5459636321402235,1299041.088884-0 1299041.082926-1,-14.690246948614886,-14.549528426030674,162.6388742218502,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1827925742636205,-0.11329157895390862,0.9766022183735857,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13563908525625662,-0.20214350906690295,0.9699175430380487
1299041.0899395,,0.941324174990605,0.4379860752450065,0.5521092117266211,1299041.088884-0 1299041.090995-1,-15.143416775536135,-15.682120167226252,164.84216572686637,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1827925742636205,-0.11329157895390862,0.9766022183735857,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13153718413943716,-0.21013236875876512,0.9687839577472873
1299041.0939739998,,0.9274170738024665,0.43760425240299866,0.5499204147045051,1299041.096953-0 1299041.090995-1,-15.20389592292188,-15.310063779163858,164.41058475672753,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18353314331493992,-0.11015627673272535,0.9768219796878657,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13153718413943716,-0.21013236875876512,0.9687839577472873
1299041.0980085,,0.9283560847897974,0.4374713654743908,0.5444537003593231,1299041.096953-0 1299041.099064-1,-15.3013539534457,-14.547021601772258,165.14524809572555,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18353314331493992,-0.11015627673272535,0.9768219796878657,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13068170043146662,-0.2011550871332212,0.9708032365483578
1299041.102043,,0.9422631859779358,0.43708621798847735,0.540113647357837,1299041.105022-0 1299041.099064-1,-15.361540600527018,-13.85296006348976,164.72657127978647,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18427862608931742,-0.10362646196203376,0.9773960018067727,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13068170043146662,-0.2011550871332212,0.9708032365483578
1299041.1060775,,0.9258739622359808,0.43853931161787996,0.5450053564335839,1299041.105022-0 1299041.107133-1,-14.5772920577419,-14.203794335178445,160.34783106296234,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18427862608931742,-0.10362646196203376,0.9773960018067727,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13778709867496983,-0.21182849139451707,0.967545040642686
1299041.1101119998,,0.9121087817026545,0.4404278647685498,0.5460124571797096,1299041.113091-0 1299041.107133-1,-14.2723495691892,-14.541576721817256,162.5014791416061,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18060605514959807,-0.10361382747319359,0.9780826282066641,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13778709867496983,-0.21182849139451707,0.967545040642686
1299041.1141465,,0.9692589397974842,0.44110196060857926,0.5456993008572614,1299041.113091-0 1299041.115202-1,-13.933960647077432,-14.32991185176593,160.66790044129033,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18060605514959807,-0.10361382747319359,0.9780826282066641,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14094389114892428,-0.21264774583657928,0.9669104176387909
1299041.118181,,0.9783953425342844,0.4406748574946081,0.5461437572124975,1299041.12116-0 1299041.115202-1,-14.00393006301863,-14.35273831165279,160.18004198558322,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1814383338861724,-0.10467452459845045,0.9778156139562809,-40.05842997862874,15.23471370520182,-19.552656572488026,0.14094389114892428,-0.21264774583657928,0.9669104176387909
1299041.1222155,,0.9833253023083017,0.4419100669616391,0.5433471147249609,1299041.12116-0 1299041.123271-1,-13.412783120668902,-13.668191140476166,157.07692496990796,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1814383338861724,-0.10467452459845045,0.9778156139562809,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1466094479378963,-0.21062231596647743,0.9665112052078146
1299041.1262500002,,0.9879540801048279,0.4413901488005284,0.5441079635931094,1299041.129229-0 1299041.123271-1,-13.49769273379206,-13.72896408735619,156.50578218003102,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1824488102463981,-0.10630718863679064,0.9774513866601324,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1466094479378963,-0.21062231596647743,0.9665112052078146
1299041.1302845,,0.9921124577522278,0.443023298936226,0.5351797008895924,1299041.129229-0 1299041.13134-1,-12.771167601570474,-12.155537398013719,152.9041666773195,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1824488102463981,-0.10630718863679064,0.9774513866601324,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1538445646810648,-0.19970608930154699,0.9677031196673781
1299041.134319,,0.9921124577522278,0.44260441290147146,0.5324249081273114,1299041.137298-0 1299041.13134-1,-12.838927908927536,-11.73802101380463,152.49536290288756,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18325759164720073,-0.1023614408471229,0.9777212233205173,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1538445646810648,-0.19970608930154699,0.9677031196673781
1299041.1383535,,0.9633175300114978,0.44293351924346247,0.5373197359322206,1299041.137298-0 1299041.139409-1,-12.67103282975888,-12.335107748114517,151.4176554563677,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18325759164720073,-0.1023614408471229,0.9777212233205173,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15555057432414449,-0.20806677524622474,0.965666731261912
1299041.1423880002,,0.9633175300114978,0.44100244168404396,0.5324336346076994,1299041.145367-0 1299041.139409-1,-12.979337210032439,-11.512514572977288,149.51941811906556,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18697599948980345,-0.09638566286303529,0.9776245596389457,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15555057432414449,-0.20806677524622474,0.965666731261912
1299041.1464225,,0.9885116219520569,0.44171798510876537,0.5376984303861474,1299041.145367-0 1299041.147478-1,-12.639463874157258,-12.072253626843665,147.53809709290445,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18697599948980345,-0.09638566286303529,0.9776245596389457,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15906791839102258,-0.21773352692326564,0.9629587263181649
1299041.1504575,,0.9885116219520569,0.44222724798693996,0.5338740604453877,1299041.153437-0 1299041.147478-1,-12.557923215401194,-11.594211983000557,148.0611848987876,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18598935635300953,-0.09000566099803262,0.978420635673482,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15906791839102258,-0.21773352692326564,0.9629587263181649
1299041.1544925,,0.9935618042945862,0.44171480620612835,0.5298545131920932,1299041.153437-0 1299041.155548-1,-12.801584205626694,-11.156045626800415,149.49885007523386,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18598935635300953,-0.09000566099803262,0.978420635673482,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1565402837933381,-0.2104109594711179,0.9649986361049144
1299041.1585269999,,0.9935618042945862,0.44178867386525644,0.5304342373415909,1299041.161506-0 1299041.155548-1,-12.789936933347887,-11.240646223618675,149.56791893598486,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18584809282939266,-0.09084605518965758,0.978369807714933,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1565402837933381,-0.2104109594711179,0.9649986361049144
1299041.1625609999,,0.9855359196662903,0.44222872402577007,0.5216147993559949,1299041.161506-0 1299041.163616-1,-12.629790186614901,-9.994324509070188,149.02475475055346,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18584809282939266,-0.09084605518965758,0.978369807714933,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15821189286764942,-0.1973984694250267,0.9674723981715923
1299041.1665955,,0.9855359196662903,0.4419319929526696,0.518395834647952,1299041.169575-0 1299041.163616-1,-12.676600893592171,-9.538043185862254,148.75430407024766,19.810822247804676,14.787741774635624,-20.01866177441486,-0.186416159656589,-0.08608777603329629,0.9786919383731176,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15821189286764942,-0.1973984694250267,0.9674723981715923
1299041.1706305,,0.9591446660950904,0.4425280029892676,0.5143411562400393,1299041.169575-0 1299041.171686-1,-12.431192094292442,-8.914910226652665,147.58870224034928,19.810822247804676,14.787741774635624,-20.01866177441486,-0.186416159656589,-0.08608777603329629,0.9786919383731176,-40.05842997862874,15.23471370520182,-19.552656572488026,0.16079099298208951,-0.19221489931754476,0.9680907442260668
1299041.1746649998,,0.9591446660950904,0.44251315928917145,0.5145386876219052,1299041.177644-0 1299041.171686-1,-12.433577766179495,-8.940657736936648,147.57314601694492,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18644495256411175,-0.08640833079103943,0.9786582038859493,-40.05842997862874,15.23471370520182,-19.552656572488026,0.16079099298208951,-0.19221489931754476,0.9680907442260668
1299041.1786995,,0.9879083335399628,0.443568087495476,0.5126541964066107,1299041.177644-0 1299041.179755-1,-11.989530534682846,-8.550193770922862,145.2808214620274,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18644495256411175,-0.08640833079103943,0.9786582038859493,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1655431279149689,-0.19138707861302684,0.9674535952386032
1299041.182734,,0.9879083335399628,0.4447002308988102,0.5150830722266253,1299041.185713-0 1299041.179755-1,-11.808176365678388,-8.93616701245362,146.33577284105166,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18426651519717271,-0.08918873662167923,0.9788213425528272,-40.05842997862874,15.23471370520182,-19.552656572488026,0.1655431279149689,-0.19138707861302684,0.9674535952386032
1299041.1867685,,0.9887911081314087,0.44283154409908754,0.514403198854585,1299041.185713-0 1299041.187824-1,-12.61955443025941,-9.1116432325291,150.70980232092418,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18426651519717271,-0.08918873662167923,0.9788213425528272,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15696268971205324,-0.18653024766916879,0.9698294596179454
1299041.190803,,0.9887911081314087,0.4427290550829491,0.51293971295833,1299041.193782-0 1299041.187824-1,-12.635930779700349,-8.904448634371962,150.61604916310165,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18446362703148936,-0.08699360153167143,0.9789817585608716,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15696268971205324,-0.18653024766916879,0.9698294596179454
1299041.1948375,,0.9717405438423157,0.4439732571170478,0.5110060671460193,1299041.193782-0 1299041.195893-1,-12.098993940606315,-8.475347581303451,147.8012205207569,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18446362703148936,-0.08699360153167143,0.9789817585608716,-40.05842997862874,15.23471370520182,-19.552656572488026,0.16259919180175247,-0.1860168440685336,0.9689990900657233
1299041.198872,,0.9717405438423157,0.4426997424237292,0.5106103969587203,1299041.201851-0 1299041.195893-1,-12.302838045095962,-8.353555770860162,146.57895741585543,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18691875174606526,-0.08750225551185134,0.978470610455946,-40.05842997862874,15.23471370520182,-19.552656572488026,0.16259919180175247,-0.1860168440685336,0.9689990900657233
1299041.2029065,,0.9853864908218384,0.4415205690398903,0.5078263774794621,1299041.201851-0 1299041.203962-1,-12.829425170886108,-8.138050042263211,149.45052599284756,19.810822247804676,14.787741774635624,-20.01866177441486,-0.18691875174606526,-0.08750225551185134,0.978470610455946,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15707014325353552,-0.17919738090974505,0.9711937339034893
1299041.2069410002,,0.974977114594374,0.4347134201677149,0.4980835118489073,1299041.20992-0 1299041.203962-1,-13.86419772957641,-6.522509853906726,143.0542277457184,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1999494449406678,-0.07840071674149784,0.9766645007792278,-40.05842997862874,15.23471370520182,-19.552656572488026,0.15707014325353552,-0.17919738090974505,0.9711937339034893
1299041.2109755,,0.9389845518235305,0.43068188807538127,0.4926240648737138,1299041.20992-0 1299041.212031-1,-15.819144723005795,-6.21088510231518,152.85904671537128,19.810822247804676,14.787741774635624,-20.01866177441486,-0.1999494449406678,-0.07840071674149784,0.9766645007792278,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13773198399772263,-0.16179008505299441,0.9771662442811846
1299041.21501,,0.9493939280509949,0.4256611705230867,0.4848552869021441,1299041.217989-0 1299041.212031-1,-16.51845258013018,-4.963680091408088,147.8982168437147,19.810822247804676,14.787741774635624,-20.01866177441486,-0.2095131591244593,-0.07080755233498615,0.975238702413936,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13773198399772263,-0.16179008505299441,0.9771662442811846
1299041.2190445,,0.9642917811870575,0.42485258378842383,0.4787350089743271,1299041.217989-0 1299041.2201-1,-16.971258526707317,-4.201327316871319,150.19288346647295,19.810822247804676,14.787741774635624,-20.01866177441486,-0.2095131591244593,-0.07080755233498615,0.975238702413936,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13350183393287593,-0.15016993060971298,0.9796051512100337
1299041.2230790001,,0.9642917811870575,0.42440499530162734,0.4774264074926756,1299041.226058-0 1299041.2201-1,-17.031175705160546,-4.0103282528729025,149.75444254928465,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21036391190385625,-0.06916964804225606,0.975173104816892,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13350183393287593,-0.15016993060971298,0.9796051512100337
1299041.2271135,,0.9544643447652597,0.42421957654244125,0.47386849000104636,1299041.226058-0 1299041.228169-1,-17.148736090873626,-3.5388167322667385,150.3972376578361,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21036391190385625,-0.06916964804225606,0.975173104816892,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13242369553342967,-0.14404186708472,0.9806711504821672
1299041.2311479999,,0.9450020512937947,0.42280649939892384,0.4729379027345585,1299041.234127-0 1299041.228169-1,-17.335821673258707,-3.380329484906497,149.0094595869619,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21304227159289763,-0.0690248224138662,0.9746017465638324,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13242369553342967,-0.14404186708472,0.9806711504821672
1299041.2351825,,0.9303534737880188,0.422826024551858,0.47252214132271786,1299041.234127-0 1299041.236238-1,-17.32782861962395,-3.3231261779688896,148.98299841525093,19.810822247804676,14.787741774635624,-20.01866177441486,-0.21304227159289763,-0.0690248224138662,0.9746017465638324,-40.05842997862874,15.23471370520182,-19.552656572488026,0.13249871597795396,-0.14342130337990844,0.9807519666057274
