sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
525,validation,adgbc_trt,Gazer2D,0.6065344154834748,0.38494396209716797,0.5880191274602771,0.4005706121344188,1.91367,False,1879391.899263,0.7200000882148743,119.2616512603627,106.62086659692154,,,
526,validation,adgbc_trt,Gazer2D,0.6065344154834748,0.38494396209716797,0.5938837806269324,0.39841614469096687,1.37715,False,1879391.907332,0.7168651223182678,120.05553456702039,106.5148766646968,,,
527,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5959022137500614,0.398866898276653,1.20691,False,1879391.915401,0.7275232672691345,120.27360930809331,106.54553572654574,,,
528,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5980937329046578,0.3969663303048767,0.98318,False,1879391.92347,0.709119975566864,120.62260865961034,106.44163417174487,,,
529,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5896372698486707,0.4034593702360292,1.82906,False,1879391.931539,0.5418076515197754,119.32164647478928,106.79066022325759,,,
530,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5624166364180594,0.39902156242967735,4.16231,True,1879391.939608,0.6216116547584534,119.70536281691673,106.62481791362434,,,
531,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5623911428701964,0.3987175603396995,4.16198,True,1879391.947677,0.7258937358856201,119.7034727424333,106.5552240876775,,,
532,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,2.082546163759023,0.3063907061279444,73.98403,True,1879391.950169,0.0,0.0,0.0,,,
533,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5666234368124448,0.3904908079720748,3.71931,True,1879391.947677,0.7258937358856201,119.7034727424333,106.5552240876775,,,
534,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5665982196349306,0.3902124361555561,3.72058,True,1879391.955746,0.6921535730361938,119.65074333213916,106.50417937779112,,,
535,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5666135417545393,0.3903577539174119,3.71973,True,1879391.963815,0.6737450957298279,119.89286023541298,106.47426374153659,,,
536,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,2.082546163759023,0.3063907061279444,73.98403,True,1879391.966307,0.0,0.0,0.0,,,
537,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,2.082546163759023,0.3063907061279444,73.98403,True,1879391.974376,0.0,0.0,0.0,,,
538,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,2.082546163759023,0.3063907061279444,73.98403,True,1879391.982445,0.0,0.0,0.0,,,
539,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,2.082546163759023,0.3063907061279444,73.98403,True,1879391.990515,0.0,0.0,0.0,,,
540,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5922619368898894,0.3977793997710313,1.4726,False,1879391.963815,0.6737450957298279,119.89286023541298,106.47426374153659,,,
541,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5952796682667447,0.3964959825404586,1.19124,False,1879391.971884,0.6665591597557068,120.3109018602243,106.4085706479268,,,
542,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,2.882922011362305,5.450903172249141,83.79632,True,1879391.979953,0.0,0.0,0.0,,,
543,validation,adgbc_trt,Gazer2D,0.6064614534378052,0.38561032613118484,0.5837542870675372,0.3922989165512272,2.14822,False,1879391.988022,0.7695198655128479,119.13426208496094,106.1351318359375,,,
544,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879392.940167,0.0,0.0,0.0,,,
545,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879392.948236,0.0,0.0,0.0,,,
546,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879392.956305,0.0,0.0,0.0,,,
547,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879392.964374,0.0,0.0,0.0,,,
548,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879392.972443,0.0,0.0,0.0,,,
549,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879392.980512,0.0,0.0,0.0,,,
550,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879392.988581,0.0,0.0,0.0,,,
551,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879392.99665,0.0,0.0,0.0,,,
552,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879393.004719,0.0,0.0,0.0,,,
553,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.882922011362305,5.450903172249141,99.59432,True,1879393.012788,0.0,0.0,0.0,,,
554,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.082546163759023,0.3063907061279444,89.42894,True,1879392.93459,0.0,0.0,0.0,,,
555,validation,adgbc_trt,Gazer2D,0.4364685893058777,0.2384940995110406,2.882922011362305,5.450903172249141,99.66508,True,1879393.020857,0.0,0.0,0.0,,,
556,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,0.37184466710784014,0.2133716367614088,6.23259,True,1879392.942659,0.692509651184082,97.0,91.8240737915039,,,
557,validation,adgbc_trt,Gazer2D,0.4364685893058777,0.2384940995110406,2.882922011362305,5.450903172249141,99.66508,True,1879393.028926,0.0,0.0,0.0,,,
558,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,0.37184294338843693,0.2125011185047999,6.24444,True,1879392.950728,0.7507092356681824,97.0,91.8629019854877,,,
559,validation,adgbc_trt,Gazer2D,0.4364685893058777,0.2384940995110406,2.882922011362305,5.450903172249141,99.66508,True,1879393.036995,0.0,0.0,0.0,,,
560,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,0.3718430420649741,0.21255029224603883,6.24372,True,1879392.958797,0.7582849264144897,97.00000000000001,91.86070891917521,,,
561,validation,adgbc_trt,Gazer2D,0.4364685893058777,0.2384940995110406,2.882922011362305,5.450903172249141,99.66508,True,1879393.045064,0.0,0.0,0.0,,,
562,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.082546163759023,0.3063907061279444,89.42894,True,1879392.966867,0.0,0.0,0.0,,,
563,validation,adgbc_trt,Gazer2D,0.436328125,0.2384873761071099,2.882922011362305,5.450903172249141,99.67367,True,1879393.053133,0.0,0.0,0.0,,,
564,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.082546163759023,0.3063907061279444,89.42894,True,1879392.974936,0.0,0.0,0.0,,,
565,validation,adgbc_trt,Gazer2D,0.436328125,0.2384873761071099,2.882922011362305,5.450903172249141,99.67367,True,1879393.061202,0.0,0.0,0.0,,,
566,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.082546163759023,0.3063907061279444,89.42894,True,1879392.983005,0.0,0.0,0.0,,,
567,validation,adgbc_trt,Gazer2D,0.436328125,0.2384873761071099,2.882922011362305,5.450903172249141,99.67367,True,1879393.069271,0.0,0.0,0.0,,,
568,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.082546163759023,0.3063907061279444,89.42894,True,1879392.991074,0.0,0.0,0.0,,,
569,validation,adgbc_trt,Gazer2D,0.436328125,0.2384873761071099,2.882922011362305,5.450903172249141,99.67367,True,1879393.07734,0.0,0.0,0.0,,,
570,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.082546163759023,0.3063907061279444,89.42894,True,1879392.999143,0.0,0.0,0.0,,,
571,validation,adgbc_trt,Gazer2D,0.43671875,0.23844267527262375,2.882922011362305,5.450903172249141,99.65239,True,1879393.085409,0.0,0.0,0.0,,,
572,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.082546163759023,0.3063907061279444,89.42894,True,1879393.007212,0.0,0.0,0.0,,,
573,validation,adgbc_trt,Gazer2D,0.43671875,0.23844267527262375,2.882922011362305,5.450903172249141,99.65239,True,1879393.093478,0.0,0.0,0.0,,,
574,validation,adgbc_trt,Gazer2D,0.43676120936870577,0.239797035853068,2.082546163759023,0.3063907061279444,89.42894,True,1879393.015281,0.0,0.0,0.0,,,
575,validation,adgbc_trt,Gazer2D,0.43671875,0.23844267527262375,2.882922011362305,5.450903172249141,99.65239,True,1879393.101547,0.0,0.0,0.0,,,
576,validation,adgbc_trt,Gazer2D,0.4364685893058777,0.2384940995110406,2.082546163759023,0.3063907061279444,89.4541,True,1879393.02335,0.0,0.0,0.0,,,
577,validation,adgbc_trt,Gazer2D,0.43671875,0.23844267527262375,2.882922011362305,5.450903172249141,99.65239,True,1879393.109616,0.0,0.0,0.0,,,
578,validation,adgbc_trt,Gazer2D,0.4364685893058777,0.2384940995110406,2.082546163759023,0.3063907061279444,89.4541,True,1879393.031419,0.0,0.0,0.0,,,
579,validation,adgbc_trt,Gazer2D,0.4370078057050705,0.23829434182908804,2.882922011362305,5.450903172249141,99.64137,True,1879393.117685,0.0,0.0,0.0,,,
580,validation,adgbc_trt,Gazer2D,0.4364685893058777,0.2384940995110406,2.082546163759023,0.3063907061279444,89.4541,True,1879393.039488,0.0,0.0,0.0,,,
581,validation,adgbc_trt,Gazer2D,0.4370078057050705,0.23829434182908804,2.882922011362305,5.450903172249141,99.64137,True,1879393.125754,0.0,0.0,0.0,,,
582,validation,adgbc_trt,Gazer2D,0.4364685893058777,0.2384940995110406,2.082546163759023,0.3063907061279444,89.4541,True,1879393.047557,0.0,0.0,0.0,,,
583,validation,adgbc_trt,Gazer2D,0.4370078057050705,0.23829434182908804,2.882922011362305,5.450903172249141,99.64137,True,1879393.133823,0.0,0.0,0.0,,,
584,validation,adgbc_trt,Gazer2D,0.436328125,0.2384873761071099,2.082546163759023,0.3063907061279444,89.46708,True,1879393.055626,0.0,0.0,0.0,,,
585,validation,adgbc_trt,Gazer2D,0.4370078057050705,0.23829434182908804,2.882922011362305,5.450903172249141,99.64137,True,1879393.141892,0.0,0.0,0.0,,,
586,validation,adgbc_trt,Gazer2D,0.436328125,0.2384873761071099,2.082546163759023,0.3063907061279444,89.46708,True,1879393.063695,0.0,0.0,0.0,,,
587,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,2.882922011362305,5.450903172249141,99.64782,True,1879393.149961,0.0,0.0,0.0,,,
588,validation,adgbc_trt,Gazer2D,0.436328125,0.2384873761071099,2.082546163759023,0.3063907061279444,89.46708,True,1879393.071764,0.0,0.0,0.0,,,
589,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,2.882922011362305,5.450903172249141,99.64782,True,1879393.15803,0.0,0.0,0.0,,,
590,validation,adgbc_trt,Gazer2D,0.436328125,0.2384873761071099,2.082546163759023,0.3063907061279444,89.46708,True,1879393.079833,0.0,0.0,0.0,,,
591,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,2.882922011362305,5.450903172249141,99.64782,True,1879393.166099,0.0,0.0,0.0,,,
592,validation,adgbc_trt,Gazer2D,0.43671875,0.23844267527262375,2.082546163759023,0.3063907061279444,89.43091,True,1879393.087902,0.0,0.0,0.0,,,
593,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,2.882922011362305,5.450903172249141,99.64782,True,1879393.174169,0.0,0.0,0.0,,,
594,validation,adgbc_trt,Gazer2D,0.43671875,0.23844267527262375,2.082546163759023,0.3063907061279444,89.43091,True,1879393.095971,0.0,0.0,0.0,,,
595,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,2.882922011362305,5.450903172249141,99.64782,True,1879393.182238,0.0,0.0,0.0,,,
596,validation,adgbc_trt,Gazer2D,0.43671875,0.23844267527262375,2.082546163759023,0.3063907061279444,89.43091,True,1879393.10404,0.0,0.0,0.0,,,
597,validation,adgbc_trt,Gazer2D,0.4372109442949295,0.23809454705980093,2.882922011362305,5.450903172249141,99.63754,True,1879393.190307,0.0,0.0,0.0,,,
598,validation,adgbc_trt,Gazer2D,0.43671875,0.23844267527262375,2.082546163759023,0.3063907061279444,89.43091,True,1879393.112109,0.0,0.0,0.0,,,
599,validation,adgbc_trt,Gazer2D,0.4372109442949295,0.23809454705980093,2.882922011362305,5.450903172249141,99.63754,True,1879393.198376,0.0,0.0,0.0,,,
600,validation,adgbc_trt,Gazer2D,0.4370078057050705,0.23829434182908804,2.082546163759023,0.3063907061279444,89.40398,True,1879393.120178,0.0,0.0,0.0,,,
601,validation,adgbc_trt,Gazer2D,0.4372109442949295,0.23809454705980093,2.882922011362305,5.450903172249141,99.63754,True,1879393.206445,0.0,0.0,0.0,,,
602,validation,adgbc_trt,Gazer2D,0.4370078057050705,0.23829434182908804,2.082546163759023,0.3063907061279444,89.40398,True,1879393.128247,0.0,0.0,0.0,,,
603,validation,adgbc_trt,Gazer2D,0.4372109442949295,0.23809454705980093,2.882922011362305,5.450903172249141,99.63754,True,1879393.214514,0.0,0.0,0.0,,,
604,validation,adgbc_trt,Gazer2D,0.4370078057050705,0.23829434182908804,0.37597533903105895,0.1992123697814815,6.08917,True,1879393.136316,0.6661884188652039,96.5,92.5,,,
605,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.882922011362305,5.450903172249141,99.66125,True,1879393.222583,0.0,0.0,0.0,,,
606,validation,adgbc_trt,Gazer2D,0.4370078057050705,0.23829434182908804,2.082546163759023,0.3063907061279444,89.40398,True,1879393.144385,0.0,0.0,0.0,,,
607,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.882922011362305,5.450903172249141,99.66125,True,1879393.230652,0.0,0.0,0.0,,,
608,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,2.082546163759023,0.3063907061279444,89.39293,True,1879393.152454,0.0,0.0,0.0,,,
609,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.882922011362305,5.450903172249141,99.66125,True,1879393.238721,0.0,0.0,0.0,,,
610,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,2.082546163759023,0.3063907061279444,89.39293,True,1879393.160523,0.0,0.0,0.0,,,
611,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.882922011362305,5.450903172249141,99.66125,True,1879393.24679,0.0,0.0,0.0,,,
612,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,2.082546163759023,0.3063907061279444,89.39293,True,1879393.168592,0.0,0.0,0.0,,,
613,validation,adgbc_trt,Gazer2D,0.43747361600399015,0.23738304773966468,2.882922011362305,5.450903172249141,99.65118,True,1879393.254859,0.0,0.0,0.0,,,
614,validation,adgbc_trt,Gazer2D,0.4371222794055939,0.23797176678975418,0.37594522794359797,0.18794811077099094,6.33744,True,1879393.176661,0.7293137907981873,96.5,93.0,,,
615,validation,adgbc_trt,Gazer2D,0.43747361600399015,0.23738304773966468,2.882922011362305,5.450903172249141,99.65118,True,1879393.262928,0.0,0.0,0.0,,,
616,validation,adgbc_trt,Gazer2D,0.4372109442949295,0.23809454705980093,2.082546163759023,0.3063907061279444,89.38491,True,1879393.18473,0.0,0.0,0.0,,,
617,validation,adgbc_trt,Gazer2D,0.43747361600399015,0.23738304773966468,2.882922011362305,5.450903172249141,99.65118,True,1879393.270997,0.0,0.0,0.0,,,
618,validation,adgbc_trt,Gazer2D,0.4372109442949295,0.23809454705980093,2.082546163759023,0.3063907061279444,89.38491,True,1879393.192799,0.0,0.0,0.0,,,
619,validation,adgbc_trt,Gazer2D,0.43747361600399015,0.23738304773966468,2.882922011362305,5.450903172249141,99.65118,True,1879393.279066,0.0,0.0,0.0,,,
620,validation,adgbc_trt,Gazer2D,0.4372109442949295,0.23809454705980093,0.36974070517925917,0.1887186061845999,6.86553,True,1879393.200868,0.7391611337661743,97.24442291259766,92.89824676513672,,,
621,validation,adgbc_trt,Gazer2D,0.43727734982967376,0.23693987528483074,2.882922011362305,5.450903172249141,99.68098,True,1879393.287135,0.0,0.0,0.0,,,
622,validation,adgbc_trt,Gazer2D,0.4372109442949295,0.23809454705980093,2.082546163759023,0.3063907061279444,89.38491,True,1879393.208937,0.0,0.0,0.0,,,
623,validation,adgbc_trt,Gazer2D,0.43727734982967376,0.23693987528483074,2.882922011362305,5.450903172249141,99.68098,True,1879393.295204,0.0,0.0,0.0,,,
624,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.082546163759023,0.3063907061279444,89.36132,True,1879393.217006,0.0,0.0,0.0,,,
625,validation,adgbc_trt,Gazer2D,0.43727734982967376,0.23693987528483074,2.882922011362305,5.450903172249141,99.68098,True,1879393.303273,0.0,0.0,0.0,,,
626,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.082546163759023,0.3063907061279444,89.36132,True,1879393.225075,0.0,0.0,0.0,,,
627,validation,adgbc_trt,Gazer2D,0.43727734982967376,0.23693987528483074,2.882922011362305,5.450903172249141,99.68098,True,1879393.311342,0.0,0.0,0.0,,,
628,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.082546163759023,0.3063907061279444,89.36132,True,1879393.233144,0.0,0.0,0.0,,,
629,validation,adgbc_trt,Gazer2D,0.43694140017032623,0.23693987528483074,2.882922011362305,5.450903172249141,99.70086,True,1879393.319411,0.0,0.0,0.0,,,
630,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.082546163759023,0.3063907061279444,89.36132,True,1879393.241213,0.0,0.0,0.0,,,
631,validation,adgbc_trt,Gazer2D,0.43694140017032623,0.23693987528483074,2.882922011362305,5.450903172249141,99.70086,True,1879393.32748,0.0,0.0,0.0,,,
632,validation,adgbc_trt,Gazer2D,0.4374518424272537,0.23716890017191572,2.082546163759023,0.3063907061279444,89.36132,True,1879393.249282,0.0,0.0,0.0,,,
633,validation,adgbc_trt,Gazer2D,0.43694140017032623,0.23693987528483074,2.882922011362305,5.450903172249141,99.70086,True,1879393.335549,0.0,0.0,0.0,,,
634,validation,adgbc_trt,Gazer2D,0.43747361600399015,0.23738304773966468,2.082546163759023,0.3063907061279444,89.35961,True,1879393.257351,0.0,0.0,0.0,,,
635,validation,adgbc_trt,Gazer2D,0.43694140017032623,0.23693987528483074,2.882922011362305,5.450903172249141,99.70086,True,1879393.343618,0.0,0.0,0.0,,,
636,validation,adgbc_trt,Gazer2D,0.43747361600399015,0.23738304773966468,2.082546163759023,0.3063907061279444,89.35961,True,1879393.26542,0.0,0.0,0.0,,,
637,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.351687,0.0,0.0,0.0,,,
638,validation,adgbc_trt,Gazer2D,0.43747361600399015,0.23738304773966468,2.082546163759023,0.3063907061279444,89.35961,True,1879393.273489,0.0,0.0,0.0,,,
639,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.359756,0.0,0.0,0.0,,,
640,validation,adgbc_trt,Gazer2D,0.43747361600399015,0.23738304773966468,2.082546163759023,0.3063907061279444,89.35961,True,1879393.281558,0.0,0.0,0.0,,,
641,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.367825,0.0,0.0,0.0,,,
642,validation,adgbc_trt,Gazer2D,0.43727734982967376,0.23693987528483074,2.082546163759023,0.3063907061279444,89.37712,True,1879393.289628,0.0,0.0,0.0,,,
643,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.375894,0.0,0.0,0.0,,,
644,validation,adgbc_trt,Gazer2D,0.43727734982967376,0.23693987528483074,2.082546163759023,0.3063907061279444,89.37712,True,1879393.297697,0.0,0.0,0.0,,,
645,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.882922011362305,5.450903172249141,99.70798,True,1879393.383963,0.0,0.0,0.0,,,
646,validation,adgbc_trt,Gazer2D,0.43727734982967376,0.23693987528483074,2.082546163759023,0.3063907061279444,89.37712,True,1879393.305766,0.0,0.0,0.0,,,
647,validation,adgbc_trt,Gazer2D,0.43671875,0.23655732472737634,2.882922011362305,5.450903172249141,99.72973,True,1879393.392032,0.0,0.0,0.0,,,
648,validation,adgbc_trt,Gazer2D,0.43727734982967376,0.23693987528483074,2.082546163759023,0.3063907061279444,89.37712,True,1879393.313835,0.0,0.0,0.0,,,
649,validation,adgbc_trt,Gazer2D,0.43671875,0.23655732472737634,2.882922011362305,5.450903172249141,99.72973,True,1879393.400101,0.0,0.0,0.0,,,
650,validation,adgbc_trt,Gazer2D,0.43694140017032623,0.23693987528483074,2.082546163759023,0.3063907061279444,89.40816,True,1879393.321904,0.0,0.0,0.0,,,
651,validation,adgbc_trt,Gazer2D,0.43671875,0.23655732472737634,2.882922011362305,5.450903172249141,99.72973,True,1879393.40817,0.0,0.0,0.0,,,
652,validation,adgbc_trt,Gazer2D,0.43694140017032623,0.23693987528483074,2.082546163759023,0.3063907061279444,89.40816,True,1879393.329973,0.0,0.0,0.0,,,
653,validation,adgbc_trt,Gazer2D,0.43671875,0.23655732472737634,2.882922011362305,5.450903172249141,99.72973,True,1879393.416239,0.0,0.0,0.0,,,
654,validation,adgbc_trt,Gazer2D,0.43694140017032623,0.23693987528483074,2.082546163759023,0.3063907061279444,89.40816,True,1879393.338042,0.0,0.0,0.0,,,
655,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.882922011362305,5.450903172249141,99.76448,True,1879393.424308,0.0,0.0,0.0,,,
656,validation,adgbc_trt,Gazer2D,0.43694140017032623,0.23693987528483074,2.082546163759023,0.3063907061279444,89.40816,True,1879393.346111,0.0,0.0,0.0,,,
657,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.882922011362305,5.450903172249141,99.76448,True,1879393.432377,0.0,0.0,0.0,,,
658,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.082546163759023,0.3063907061279444,89.41049,True,1879393.35418,0.0,0.0,0.0,,,
659,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.882922011362305,5.450903172249141,99.76448,True,1879393.440446,0.0,0.0,0.0,,,
660,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.082546163759023,0.3063907061279444,89.41049,True,1879393.362249,0.0,0.0,0.0,,,
661,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.882922011362305,5.450903172249141,99.76448,True,1879393.448515,0.0,0.0,0.0,,,
662,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.082546163759023,0.3063907061279444,89.41049,True,1879393.370318,0.0,0.0,0.0,,,
663,validation,adgbc_trt,Gazer2D,0.43671875,0.23611111111111116,2.882922011362305,5.450903172249141,99.74804,True,1879393.456584,0.0,0.0,0.0,,,
664,validation,adgbc_trt,Gazer2D,0.4369142115116119,0.2368055555555556,2.082546163759023,0.3063907061279444,89.41049,True,1879393.378387,0.0,0.0,0.0,,,
665,validation,adgbc_trt,Gazer2D,0.43671875,0.23611111111111116,2.882922011362305,5.450903172249141,99.74804,True,1879393.464653,0.0,0.0,0.0,,,
666,validation,adgbc_trt,Gazer2D,0.43671875,0.23655732472737634,2.082546163759023,0.3063907061279444,89.4282,True,1879393.386456,0.0,0.0,0.0,,,
667,validation,adgbc_trt,Gazer2D,0.43671875,0.23611111111111116,2.882922011362305,5.450903172249141,99.74804,True,1879393.472722,0.0,0.0,0.0,,,
668,validation,adgbc_trt,Gazer2D,0.43671875,0.23655732472737634,2.082546163759023,0.3063907061279444,89.4282,True,1879393.394525,0.0,0.0,0.0,,,
669,validation,adgbc_trt,Gazer2D,0.43671875,0.23611111111111116,2.882922011362305,5.450903172249141,99.74804,True,1879393.480791,0.0,0.0,0.0,,,
670,validation,adgbc_trt,Gazer2D,0.43671875,0.23655732472737634,2.082546163759023,0.3063907061279444,89.4282,True,1879393.402594,0.0,0.0,0.0,,,
671,validation,adgbc_trt,Gazer2D,0.43689865469932554,0.23576548364427352,2.882922011362305,5.450903172249141,99.75157,True,1879393.48886,0.0,0.0,0.0,,,
672,validation,adgbc_trt,Gazer2D,0.43671875,0.23655732472737634,2.082546163759023,0.3063907061279444,89.4282,True,1879393.410663,0.0,0.0,0.0,,,
673,validation,adgbc_trt,Gazer2D,0.43689865469932554,0.23576548364427352,2.882922011362305,5.450903172249141,99.75157,True,1879393.496929,0.0,0.0,0.0,,,
674,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.082546163759023,0.3063907061279444,89.43154,True,1879393.418732,0.0,0.0,0.0,,,
675,validation,adgbc_trt,Gazer2D,0.43689865469932554,0.23576548364427352,2.882922011362305,5.450903172249141,99.75157,True,1879393.504999,0.0,0.0,0.0,,,
676,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.082546163759023,0.3063907061279444,89.43154,True,1879393.426801,0.0,0.0,0.0,,,
677,validation,adgbc_trt,Gazer2D,0.43689865469932554,0.23576548364427352,2.882922011362305,5.450903172249141,99.75157,True,1879393.513068,0.0,0.0,0.0,,,
678,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.082546163759023,0.3063907061279444,89.43154,True,1879393.43487,0.0,0.0,0.0,,,
679,validation,adgbc_trt,Gazer2D,0.43717730045318604,0.23660764694213865,2.882922011362305,5.450903172249141,99.70052,True,1879393.521137,0.0,0.0,0.0,,,
680,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.082546163759023,0.3063907061279444,89.43154,True,1879393.442939,0.0,0.0,0.0,,,
681,validation,adgbc_trt,Gazer2D,0.43717730045318604,0.23660764694213865,2.882922011362305,5.450903172249141,99.70052,True,1879393.529206,0.0,0.0,0.0,,,
682,validation,adgbc_trt,Gazer2D,0.4366705924272537,0.23578001128302684,2.082546163759023,0.3063907061279444,89.43154,True,1879393.451008,0.0,0.0,0.0,,,
683,validation,adgbc_trt,Gazer2D,0.43717730045318604,0.23660764694213865,2.882922011362305,5.450903172249141,99.70052,True,1879393.537275,0.0,0.0,0.0,,,
684,validation,adgbc_trt,Gazer2D,0.43671875,0.23611111111111116,2.082546163759023,0.3063907061279444,89.42756,True,1879393.459077,0.0,0.0,0.0,,,
685,validation,adgbc_trt,Gazer2D,0.43717730045318604,0.23660764694213865,2.882922011362305,5.450903172249141,99.70052,True,1879393.545344,0.0,0.0,0.0,,,
686,validation,adgbc_trt,Gazer2D,0.43671875,0.23611111111111116,2.082546163759023,0.3063907061279444,89.42756,True,1879393.467146,0.0,0.0,0.0,,,
687,validation,adgbc_trt,Gazer2D,0.43702479898929597,0.23682471911112468,2.882922011362305,5.450903172249141,99.70065,True,1879393.553413,0.0,0.0,0.0,,,
688,validation,adgbc_trt,Gazer2D,0.43671875,0.23611111111111116,2.082546163759023,0.3063907061279444,89.42756,True,1879393.475215,0.0,0.0,0.0,,,
