pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879392.119619,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.630541980266571,
1879392.119619,,1,0.34365467794890275,0.8186677187487114,0.6466296172060617,22.29123997473898,pye3d 0.3.2 real-time,157.1842019997526,67.84711349643617,15.159424169555725,22.29123997473898,132.16761531087099,,,,,,,
1879392.125195,,0,0.6336170434951782,0.6549141804377238,0.4624661604563395,7.119554042816162,2d c++,125.74352264404297,103.20649719238281,4.967440128326416,7.119554042816162,156.0154571533203,,,,,,0.6336170434951782,
1879392.125195,,0,0.2659349783616336,0.4302606461037069,0.6907981774331,29.845338373387104,pye3d 0.3.2 real-time,82.61004405191173,59.36674993284481,29.041677152491655,29.845338373387104,7.417689292183084,,,,,,,
1879392.127688,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.39050930738449097,
1879392.127688,,1,0.3632516682478875,0.8738983194232915,0.5998769136017807,23.73720032361845,pye3d 0.3.2 real-time,167.78847732927198,76.82363258845808,15.824482668742702,23.73720032361845,140.35975704175124,,,,,,,
1879392.133264,,0,0.6840505003929138,0.6539649511082993,0.46093511610395466,7.6382988413976545,2d c++,125.56127061279348,103.5004577080407,5.295774103895965,7.6382988413976545,177.4999514269159,,,,,,0.6840505003929138,
1879392.133264,,0,0.24374342971422638,0.4123488208689082,0.6875764320889993,28.68971841031894,pye3d 0.3.2 real-time,79.17097360683037,59.98532503891213,27.721957621732713,28.68971841031894,5.2928888771106415,,,,,,,
1879392.135757,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3604913353919983,
1879392.135757,,1,0.3555243897595505,0.8887306282299994,0.5943942481173319,25.71832187650684,pye3d 0.3.2 real-time,170.63628062015988,77.8763043614723,16.786784995973942,25.71832187650684,141.85748297948362,,,,,,,
1879392.141333,,0,0.7056556344032288,0.648593358570159,0.45914661169876914,9.587412791771985,2d c++,124.52992484547053,103.84385055383633,6.268958450612888,9.587412791771985,50.53150318474431,,,,,,0.7056556344032288,
1879392.141333,,0,0.7056556344032288,0.648570953118945,0.4591258080296382,9.581131710315034,pye3d 0.3.2 real-time,124.52562299883743,103.84784485830946,6.91290061851965,9.581131710315034,42.88716490410381,,,,,,,
1879392.143826,,1,0.663230299949646,0.37823816140492755,0.522372802098592,5.728996753692627,2d c++,72.6217269897461,91.70442199707031,2.082397699356079,5.728996753692627,43.38054275512695,,,,,,0.663230299949646,
1879392.143826,,1,0.29646848335400444,0.9069714045764711,0.6850805827164862,22.52767512661064,pye3d 0.3.2 real-time,174.13850967868245,60.46452811843465,11.326310156946427,22.52767512661064,135.90243894856354,,,,,,,
1879392.149402,,0,0.7061304450035095,0.6465200935707994,0.4586411037628644,10.342231319257758,2d c++,124.1318579655935,103.94090807753004,7.228785828147972,10.342231319257758,109.99854326182805,,,,,,0.7061304450035095,
1879392.149402,,0,0.7061304450035095,0.6462433206539343,0.45859463533365097,10.29902517555535,pye3d 0.3.2 real-time,124.07871756555538,103.94983001593901,7.4537288515715,10.29902517555535,43.169860105273955,,,,,,,
1879392.151895,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5288244485855103,
1879392.151895,,1,0.2841460508235365,0.9379859487599077,0.5748191300442278,25.637491702645484,pye3d 0.3.2 real-time,180.09330216190227,81.63472703150828,15.393253051776988,25.637491702645484,146.61552825903465,,,,,,,
1879392.157471,,0,0.6366220116615295,0.6479782976014723,0.4600057422357009,9.528846642849217,2d c++,124.41183313948268,103.67889749074543,6.856012669036284,9.528846642849217,165.95621318830206,,,,,,0.6366220116615295,
1879392.157471,,0,0.1862596495469299,0.42916114961004953,0.687653199587233,31.18335868098613,pye3d 0.3.2 real-time,82.3989407251295,59.97058567925124,30.336206686431712,31.18335868098613,6.152295632678516,,,,,,,
1879392.159964,,1,0.6862765550613403,0.37823816140492755,0.522372802098592,5.728996753692627,2d c++,72.6217269897461,91.70442199707031,2.082397699356079,5.728996753692627,43.38054275512695,,,,,,0.6862765550613403,
1879392.159964,,1,0.29248496630396936,0.94833952349688,0.545054431521357,22.33979554347544,pye3d 0.3.2 real-time,182.08118851140097,87.34954914789945,13.708366246554634,22.33979554347544,149.86624620489215,,,,,,,
1879392.16554,,0,0.6277353763580322,0.6336594077671635,0.4566788802318873,9.570850891651867,2d c++,121.66260629129539,104.31765499547764,6.729217106487213,9.570850891651867,146.47427083349805,,,,,,0.6277353763580322,
1879392.16554,,0,0.15263756281443078,0.41100392315145234,0.700556469846698,29.291241751824185,pye3d 0.3.2 real-time,78.91275324507885,57.493157789433994,28.261100361366893,29.291241751824185,9.71962636514533,,,,,,,
1879392.168033,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5671929717063904,
1879392.168033,,1,0.3230054664777268,0.9566614613827937,0.6118638003903536,20.45418489170844,pye3d 0.3.2 real-time,183.6790005854964,74.52215032505211,10.708059109138842,20.45418489170844,144.54360596522497,,,,,,,
1879392.173609,,0,0.679923415184021,0.6371569985965763,0.4551169912056875,10.063552829061049,2d c++,122.33414373054265,104.61753768850801,6.816641394095984,10.063552829061049,6.113944902494154,,,,,,0.679923415184021,
1879392.173609,,0,0.16517990178484168,0.4164534194741864,0.7059514540742536,28.21771856967121,pye3d 0.3.2 real-time,79.95905653904379,56.4573208177433,27.27732993813792,28.21771856967121,11.960862443335031,,,,,,,
1879392.176102,,1,0.5834633708000183,0.37867387135823566,0.5239785114924114,5.29307222366333,2d c++,72.70538330078125,91.39612579345703,1.374966025352478,5.29307222366333,55.947872161865234,,,,,,0.5834633708000183,
1879392.176102,,1,0.2519618374320396,0.9554552133025117,0.5762257375582702,22.750209597881998,pye3d 0.3.2 real-time,183.44740095408224,81.36465838881212,12.959260416177429,22.750209597881998,147.45588952605476,,,,,,,
1879392.181678,,0,0.6845701932907104,0.6395575908790078,0.45460144173078565,10.363469550450132,2d c++,122.7950574487695,104.71652318768915,6.834907321347518,10.363469550450132,3.1736343387434545,,,,,,0.6845701932907104,
1879392.181678,,0,0.1885698098734435,0.26215130933721925,0.6498962955915377,26.105188421397745,pye3d 0.3.2 real-time,50.3330513927461,67.21991124642477,22.440649551423533,26.105188421397745,174.78817539891713,,,,,,,
1879392.184171,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.09589747339487076,
1879392.184171,,1,0.25519035786855754,0.974061364475157,0.5380943060516208,22.386947802374653,pye3d 0.3.2 real-time,187.01978197923015,88.68589323808882,12.895243796024346,22.386947802374653,151.7705130826235,,,,,,,
1879392.189747,,0,0.6857291460037231,0.641541462242386,0.4533838348436152,10.508696813164299,2d c++,123.1759607505381,104.95030371002588,6.787145284831293,10.508696813164299,14.285567261883557,,,,,,0.6857291460037231,
1879392.189747,,0,0.16849860522522606,0.2737837756970753,0.6476606442854564,25.41167178185257,pye3d 0.3.2 real-time,52.56648493383846,67.64915629719238,22.137130604058765,25.41167178185257,174.1644045361349,,,,,,,
1879392.19224,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4515571594238281,
1879392.19224,,1,0.257105594185122,1.010069401845491,0.5485984874959104,22.256966985341435,pye3d 0.3.2 real-time,193.93332515433428,86.6690904007852,10.942053970520616,22.256966985341435,152.47095547727633,,,,,,,
1879392.197816,,0,0.6659543514251709,0.642614618909174,0.45166605223250345,10.54328373647008,2d c++,123.38200683056141,105.28011797135935,6.860825341888407,10.54328373647008,34.21040254576735,,,,,,0.6659543514251709,
1879392.197816,,0,0.16747797128418207,0.30461381439927704,0.764653263510487,26.570644129873696,pye3d 0.3.2 real-time,58.48585236466119,45.18657340598649,23.560187355240505,26.570644129873696,19.20216987440996,,,,,,,
1879392.200309,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.13508838415145874,
1879392.200309,,1,0.11936722171179144,1.0130892897039054,0.5751416990963985,21.29353051070834,pye3d 0.3.2 real-time,194.51314362314986,81.57279377349148,9.586466720575306,21.29353051070834,150.38646589645668,,,,,,,
1879392.205886,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.48292621970176697,
1879392.205886,,0,0.1758210582352103,0.2953457376149675,0.7613607732080141,25.401334000979325,pye3d 0.3.2 real-time,56.70638162207376,45.818731544061286,22.344813746467803,25.401334000979325,17.938650209423272,,,,,,,
1879392.208378,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.44321438670158386,
1879392.208378,,1,0.061659955289381126,1.0282627269409679,0.5463873467227596,24.73820692061278,pye3d 0.3.2 real-time,197.42644357266585,87.09362942923016,11.127560967193471,24.73820692061278,153.41871987301647,,,,,,,
1879392.213955,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.566264808177948,
1879392.213955,,0,0.14875628112229206,0.2590337194332515,0.7715651706552452,23.66272964544626,pye3d 0.3.2 real-time,49.734474131184285,43.85948723419292,19.908445372006646,23.66272964544626,17.702881963896317,,,,,,,
1879392.216447,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.49119865894317627,
1879392.216447,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.222024,,0,0.6317220330238342,0.6135146617889404,0.4719406763712565,6.202663898468018,2d c++,117.79481506347656,101.38739013671875,2.8702147006988525,6.202663898468018,33.635223388671875,,,,,,0.6317220330238342,
1879392.222024,,0,0.1545097500958477,0.4340704907984745,0.7460748780147972,26.37191022212917,pye3d 0.3.2 real-time,83.3415342333071,48.75362342115894,25.53998615628295,26.37191022212917,27.698731990991803,,,,,,,
1879392.224516,,1,0.7169957756996155,0.44015804926554364,0.5403183698654175,4.330977916717529,2d c++,84.51034545898438,88.25887298583984,2.370067596435547,4.330977916717529,143.56468200683594,,,,,,0.7169957756996155,
1879392.224516,,1,0.7169957756996155,0.4401837331125278,0.5403130890617409,4.330679220982604,pye3d 0.3.2 real-time,84.51527675760533,88.25988690014573,4.049898693781238,4.330679220982604,100.96566965470426,,,,,,,
1879392.230093,,0,0.7871146202087402,0.6096168739506066,0.4727433221852758,6.900805095512011,2d c++,117.04643979851647,101.23328214042705,3.7508072879140997,6.900805095512011,35.65648058485126,,,,,,0.7871146202087402,
1879392.230093,,0,0.7871146202087402,0.6096274944053484,0.472758665436242,6.903354248030816,pye3d 0.3.2 real-time,117.04847892582688,101.23033623624153,5.380988860467178,6.903354248030816,45.42393740509891,,,,,,,
1879392.232585,,1,0.7146851420402527,0.4405688719897312,0.5394216786138513,4.803913828996213,2d c++,84.5892234220284,88.43103770614054,2.742734399880573,4.803913828996213,134.34994860101273,,,,,,0.7146851420402527,
1879392.232585,,1,0.7146851420402527,0.4405965657177589,0.539422334356062,4.803183368937796,pye3d 0.3.2 real-time,84.59454061780971,88.4309118036361,4.495129571639603,4.803183368937796,101.17212589762198,,,,,,,
1879392.238162,,0,0.8075642585754395,0.5967084979294547,0.4735321191157964,8.539179381871332,2d c++,114.56803160245529,101.08183312976709,4.736303199110338,8.539179381871332,47.164718986680754,,,,,,0.8075642585754395,
1879392.238162,,0,0.8075642585754395,0.5967035009244231,0.47353294254418865,8.538597446707277,pye3d 0.3.2 real-time,114.56707217748924,101.08167503151579,6.618760989415145,8.538597446707277,46.25306818486305,,,,,,,
1879392.240654,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5999809503555298,
1879392.240654,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879392.246231,,0,0.7097845673561096,0.5853383110680886,0.4742912637108869,8.46642195397863,2d c++,112.38495572507301,100.93607736750971,4.559553891254414,8.46642195397863,46.464362501141494,,,,,,0.7097845673561096,
1879392.246231,,0,0.7097845673561096,0.585336909723612,0.4742966038947082,8.466339573487152,pye3d 0.3.2 real-time,112.3846866669335,100.93505205221604,6.663679124920983,8.466339573487152,47.49891639123368,,,,,,,
1879392.248723,,1,0.7673186659812927,0.484375,0.5234375,5.000199794769287,2d c++,93.0,91.5,5.000199794769287,5.000199794769287,0.0,,,,,,0.7673186659812927,
1879392.248723,,1,0.7673186659812927,0.6571493581260659,0.06856419808731695,0.943502674054121,pye3d 0.3.2 real-time,126.17267676020465,178.83567396723515,0.869620980464275,0.943502674054121,44.23563694674391,,,,,,,
1879392.2543,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4577167332172394,
1879392.2543,,0,0.21289639804422036,0.40987736275120573,0.7900815988935153,31.32013703993879,pye3d 0.3.2 real-time,78.6964536482315,40.30433301244508,29.67041206366604,31.32013703993879,36.69424332380904,,,,,,,
1879392.256792,,1,0.7798559665679932,0.4849094799750575,0.5237593164356675,5.01483730608234,2d c++,93.10262015521104,91.43821124435185,4.880723540688945,5.01483730608234,2.742846131383743e-15,,,,,,0.7798559665679932,
1879392.256792,,1,0.7798559665679932,0.4848651591550283,0.5237260464882303,5.014906881022097,pye3d 0.3.2 real-time,93.09411055776543,91.44459907425977,4.6952242562133195,5.014906881022097,119.03030218604611,,,,,,,
1879392.262369,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3696494996547699,
1879392.262369,,0,0.18448872380841222,0.40775025413293214,0.7951491121174077,31.93467553599814,pye3d 0.3.2 real-time,78.28804879352298,39.33137047345773,30.165769464385825,31.93467553599814,37.596321787843976,,,,,,,
1879392.264861,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5053873062133789,
1879392.264861,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879392.270438,,0,0.6385670304298401,0.5518021186192831,0.48697543144226074,6.589061737060547,2d c++,105.94600677490234,98.50071716308594,2.0048248767852783,6.589061737060547,35.24311065673828,,,,,,0.6385670304298401,
1879392.270438,,0,0.22507461226615325,0.39717451490279093,0.7762760179346021,25.29369550441055,pye3d 0.3.2 real-time,76.25750686133586,42.9550045565564,23.912216268758524,25.29369550441055,31.18969626540637,,,,,,,
1879392.27293,,1,0.7727652192115784,0.4947916666666667,0.5260416666666667,6.0,2d c++,95.0,91.0,2.683281660079956,6.0,0.0,,,,,,0.7727652192115784,
1879392.27293,,1,0.7727652192115784,0.4948274672935061,0.5259933328772153,5.999288898281387,pye3d 0.3.2 real-time,95.00687372035317,91.00928008757468,5.57947494684382,5.999288898281387,121.81598435290502,,,,,,,
1879392.278507,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5277959108352661,
1879392.278507,,0,0.20939148222247375,0.42611782211174565,0.7745209596157095,25.136253991670568,pye3d 0.3.2 real-time,81.81462184545516,43.29197575378376,24.111808182490954,25.136253991670568,35.314821255788594,,,,,,,
1879392.280999,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6851666569709778,
1879392.280999,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879392.286576,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6514933705329895,
1879392.286576,,0,0.225404474935281,0.40062643996946984,0.7867669888389068,26.14619465553838,pye3d 0.3.2 real-time,76.9202764741382,40.940738142929895,24.681443679019075,26.14619465553838,34.3783631358894,,,,,,,
1879392.289068,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6636879444122314,
1879392.289068,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879392.294645,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.18625196814537048,
1879392.294645,,0,0.2658104614454568,0.398498676097272,0.7918427833183052,26.64295508687874,pye3d 0.3.2 real-time,76.51174581067623,39.96618560288541,25.077500658450454,26.64295508687874,35.29872491102453,,,,,,,
1879392.297137,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.10924624651670456,
1879392.297137,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879392.302714,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.14621545374393463,
1879392.302714,,0,0.2109830561209932,0.37378041333013107,0.8036596073405293,30.112954679436257,pye3d 0.3.2 real-time,71.76583935938517,37.69735539061836,27.797941487307938,30.112954679436257,34.371229471800795,,,,,,,
1879392.305206,,1,0.7291701436042786,0.4952445824940999,0.5183423757553101,5.285488128662109,2d c++,95.08695983886719,92.47826385498047,3.951896905899048,5.285488128662109,22.5,,,,,,0.7291701436042786,
1879392.305206,,1,0.7291701436042786,0.49516185760209425,0.5183314672268429,5.28538088828994,pye3d 0.3.2 real-time,95.0710766596021,92.48035829244618,4.9455368335609355,5.28538088828994,123.47258082753457,,,,,,,
1879392.310783,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.030376572161912918,
1879392.310783,,0,0.2134228227325762,0.40996022780027186,0.8104132445945285,28.58949709051985,pye3d 0.3.2 real-time,78.7123637376522,36.400657037850536,26.879333300438756,28.58949709051985,41.601989056860376,,,,,,,
1879392.313276,,1,0.7508612871170044,0.49555764764819216,0.5183365679705318,5.31600484399406,2d c++,95.14706834845289,92.4793789496579,3.8320817135249587,5.31600484399406,20.818354713173466,,,,,,0.7508612871170044,
1879392.313276,,1,0.7508612871170044,0.49547278842180464,0.5183239134595521,5.315862348460232,pye3d 0.3.2 real-time,95.13077537698649,92.48180861576598,4.973273508769521,5.315862348460232,123.57347462777386,,,,,,,
1879392.318852,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.13137973845005035,
1879392.318852,,0,0.22595939931922646,0.40037937224215664,0.8228848720348204,29.76858836922574,pye3d 0.3.2 real-time,76.87283947049407,34.00610456931448,27.68768799699965,29.76858836922574,42.60109488949695,,,,,,,
1879392.321345,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3998602628707886,
1879392.321345,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879392.326921,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.03800404071807861,
1879392.326921,,0,0.16181978282811868,0.44508328277013814,0.8374438894733874,29.14055612574264,pye3d 0.3.2 real-time,85.45599029186653,31.210773221109605,27.498995285829476,29.14055612574264,54.746365751757885,,,,,,,
1879392.329414,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.45725613832473755,
1879392.329414,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.33499,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.07687053829431534,
1879392.33499,,0,0.17987694125614398,0.411518246664844,0.8256958620230415,31.826056450661294,pye3d 0.3.2 real-time,79.01150335965005,33.46639449157603,29.738254072751875,31.826056450661294,45.19960496248747,,,,,,,
1879392.337483,,1,0.7282860279083252,0.4988677501678467,0.5176630417505901,7.259195327758789,2d c++,95.78260803222656,92.60869598388672,2.877413272857666,7.259195327758789,5.654966354370117,,,,,,0.7282860279083252,
1879392.337483,,1,0.7282860279083252,0.49873355916428247,0.5176052779266644,7.258461921063083,pye3d 0.3.2 real-time,95.75684335954223,92.61978663808041,6.782362625267519,7.258461921063083,124.75695191743169,,,,,,,
1879392.343059,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04577239975333214,
1879392.343059,,0,0.1734368064437027,0.4333339413068367,0.8546950562009613,31.944624236755846,pye3d 0.3.2 real-time,83.20011673091265,27.89854920941542,29.701299984082986,31.944624236755846,55.16317774571603,,,,,,,
1879392.345552,,1,0.7233295440673828,0.49886437619586727,0.5177451401364173,7.164885632606949,2d c++,95.78196022960651,92.59293309380787,2.9089780299529577,7.164885632606949,5.992618835776596,,,,,,0.7233295440673828,
1879392.345552,,1,0.7233295440673828,0.49873202163742264,0.5176895098983632,7.164175129638041,pye3d 0.3.2 real-time,95.75654815438514,92.60361409951427,6.693840329692407,7.164175129638041,124.73839237144506,,,,,,,
1879392.351128,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.1758033037185669,
1879392.351128,,0,0.17544081800631045,0.415539472222681,0.8513437018596398,31.680034406809167,pye3d 0.3.2 real-time,79.78357866675475,28.542009242949163,29.257830790992433,31.680034406809167,50.88651255872108,,,,,,,
1879392.353621,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6328364610671997,
1879392.353621,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.359197,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.13990552723407745,
1879392.359197,,0,0.19277401325715665,0.4212508623035338,0.8565270274131878,32.95432746234309,pye3d 0.3.2 real-time,80.88016556227849,27.54681073666795,30.426838427051017,32.95432746234309,52.91985129878232,,,,,,,
1879392.36169,,1,0.7593982815742493,0.4955299297968547,0.5237648487091064,9.04762077331543,2d c++,95.1417465209961,91.43714904785156,5.797571182250977,9.04762077331543,169.6698455810547,,,,,,0.7593982815742493,
1879392.36169,,1,0.7593982815742493,0.49564320100759457,0.5236898926589995,9.04642868830233,pye3d 0.3.2 real-time,95.16349459345815,91.4515406094721,8.425572536795494,9.04642868830233,122.51301615933592,,,,,,,
1879392.367266,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.027649877592921257,
1879392.367266,,0,0.21149912114849145,0.3735077171022709,0.8592151562839607,29.510578044390368,pye3d 0.3.2 real-time,71.713481683636,27.03068999347954,26.43376175432995,29.510578044390368,44.903621658154975,,,,,,,
1879392.369759,,1,0.7248032689094543,0.49600068422685634,0.5236009209233505,8.649235207209895,2d c++,95.23213137155642,91.46862318271671,5.697767390483534,8.649235207209895,171.4435472409429,,,,,,0.7248032689094543,
1879392.369759,,1,0.7248032689094543,0.4961059248160611,0.5235275730984013,8.648159677593899,pye3d 0.3.2 real-time,95.25233756468373,91.48270596510697,8.053846268069082,8.648159677593899,122.68854618711238,,,,,,,
1879392.375335,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.02959490194916725,
1879392.375335,,0,0.24562237147963983,0.2858598598695831,0.8573916855839743,29.736084637276782,pye3d 0.3.2 real-time,54.885093094959956,27.38079636787694,24.570134518328345,29.736084637276782,33.83471864534042,,,,,,,
1879392.377828,,1,0.7553341388702393,0.496549389612641,0.5235762869650038,8.469061148357282,2d c++,95.33748280562708,91.47335290271926,5.48395396992079,8.469061148357282,178.54531851435507,,,,,,0.7553341388702393,
1879392.377828,,1,0.7553341388702393,0.49665064376867146,0.523485828425089,8.468010433625498,pye3d 0.3.2 real-time,95.35692360358492,91.49072094238292,7.884121550661029,8.468010433625498,122.86555330622541,,,,,,,
1879392.383404,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04915200173854828,
1879392.383404,,0,0.2520085508357608,0.27003978264023876,0.8533810592536051,27.519049586051175,pye3d 0.3.2 real-time,51.84763826692584,28.150836623307825,22.36622605081429,27.519049586051175,31.777202436060698,,,,,,,
1879392.385897,,1,0.7058359384536743,0.4968569620940915,0.5232023315521777,8.083751773400987,2d c++,95.39653672206558,91.54515234198189,5.445719401008716,8.083751773400987,179.0402065828548,,,,,,0.7058359384536743,
1879392.385897,,1,0.7058359384536743,0.4969503937165718,0.5231189002193042,8.082826320655348,pye3d 0.3.2 real-time,95.41447559358178,91.56117115789358,7.526650904772855,8.082826320655348,123.03052866193762,,,,,,,
1879392.391473,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.14693096280097961,
1879392.391473,,0,0.23721940701859154,0.2949579637977025,0.8532572833266904,26.23030471917403,pye3d 0.3.2 real-time,56.631929049158884,28.17460160127544,21.98222199286252,26.23030471917403,34.115792809447015,,,,,,,
1879392.393966,,1,0.7372157573699951,0.4970195942241103,0.5228486858813484,8.006070523897236,2d c++,95.42776209102918,91.6130523107811,5.436407167665533,8.006070523897236,3.5569489177862863,,,,,,0.7372157573699951,
1879392.393966,,1,0.7372157573699951,0.4968178270325227,0.5227737782388608,8.005220660921976,pye3d 0.3.2 real-time,95.38902279024435,91.6274345781387,7.456262441112905,8.005220660921976,123.12715968067619,,,,,,,
1879392.399542,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5045585632324219,
1879392.399542,,0,0.30819512613935296,0.26714895347870987,0.8625886660866509,28.780155335369184,pye3d 0.3.2 real-time,51.2925990679123,26.382976111363035,23.1194719294817,28.780155335369184,32.85096342240504,,,,,,,
1879392.402035,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6797540783882141,
1879392.402035,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879392.407611,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.022202959284186363,
1879392.407611,,0,0.32910962401752564,0.2993478076093759,0.8705889004241566,27.83699351922251,pye3d 0.3.2 real-time,57.47477906100017,24.846931118561926,23.121213054814646,27.83699351922251,37.15765836423647,,,,,,,
1879392.410104,,1,0.723853588104248,0.5004529158274332,0.5233242909113567,5.285488128662109,2d c++,96.08695983886719,91.52173614501953,3.951896905899048,5.285488128662109,157.5,,,,,,0.723853588104248,
1879392.410104,,1,0.723853588104248,0.5004873381127786,0.5233121096533513,5.285057129306194,pye3d 0.3.2 real-time,96.09356891765349,91.52407494655655,4.911418905333335,5.285057129306194,124.0704579160857,,,,,,,
1879392.41568,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04095282778143883,
1879392.41568,,0,0.28095213125622176,0.30486425532034966,0.8757658480193696,30.365133952694187,pye3d 0.3.2 real-time,58.533937021507136,23.852957180281038,25.259701091401208,30.365133952694187,38.49812425002314,,,,,,,
1879392.418173,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.32166317105293274,
