gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384561.508235,,0.9825530052185059,0.5858382952469887,0.4952924137639033,1384561.508164-0 1384561.508306-1
1384561.5163039998,,0.9840808808803558,0.5858528210500296,0.495274561056137,1384561.524302-0 1384561.508306-1
1384561.524373,,0.9861510694026947,0.5857432499021822,0.49504133941071793,1384561.524302-0 1384561.524444-1
1384561.5364765,,0.9858378469944,0.5856504417824733,0.49529092139114816,1384561.548509-0 1384561.524444-1
1384561.5485800002,,0.9808433651924133,0.585566447291352,0.49520434495360555,1384561.548509-0 1384561.548651-1
1384561.5606835,,0.9819703996181488,0.5855137815617271,0.49539789694468805,1384561.572716-0 1384561.548651-1
1384561.5647180001,,0.984144002199173,0.5855143891479551,0.49536953384831606,1384561.572716-0 1384561.55672-1
1384561.5687529999,,0.9864173233509064,0.5855040509837746,0.4953801944727668,1384561.572716-0 1384561.56479-1
1384561.576822,,0.9857665598392487,0.5853737185201968,0.4950752473795098,1384561.572716-0 1384561.580928-1
1384561.5848909998,,0.9848449230194092,0.5853221629580367,0.4952432448474956,1384561.588854-0 1384561.580928-1
1384561.5889255,,0.985461562871933,0.5852896140754036,0.4951421505145116,1384561.588854-0 1384561.588997-1
1384561.59296,,0.9856920540332794,0.5852600827351135,0.49523039123074153,1384561.596923-0 1384561.588997-1
1384561.6050634999,,0.9823028147220612,0.5852691347556418,0.4951922071167508,1384561.596923-0 1384561.613204-1
1384561.6131325,,0.9818164110183716,0.585226301401657,0.4952910362270383,1384561.613061-0 1384561.613204-1
1384561.6171670002,,0.9806188941001892,0.585202232084229,0.4953588594220043,1384561.62113-0 1384561.613204-1
1384561.6212015,,0.9837765991687775,0.585173560238369,0.49527480991150885,1384561.62113-0 1384561.621273-1
1384561.625236,,0.9844230115413666,0.5851449566360931,0.49535409816870246,1384561.629199-0 1384561.621273-1
1384561.6333050001,,0.9821158647537231,0.5850430807599154,0.4951233015942301,1384561.629199-0 1384561.637411-1
1384561.6494435,,0.9823612868785858,0.5849551791057082,0.49537944583753213,1384561.661476-0 1384561.637411-1
1384561.6534779998,,0.9811804294586182,0.5849318476476157,0.4953599925621718,1384561.661476-0 1384561.64548-1
1384561.661547,,0.9820425510406494,0.584936676605698,0.4954765791549979,1384561.661476-0 1384561.661618-1
1384561.6696159998,,0.9830342233181,0.5848626692008578,0.49567416290752864,1384561.677614-0 1384561.661618-1
1384561.677685,,0.9856195151805878,0.5846135497216496,0.4951754466351065,1384561.677614-0 1384561.677756-1
1384561.6857540002,,0.9861232042312622,0.5845175091817443,0.4954267224173893,1384561.693752-0 1384561.677756-1
1384561.6897885,,0.9850083887577057,0.5843882993097855,0.49507299806620886,1384561.693752-0 1384561.685825-1
1384561.693823,,0.9861637353897095,0.5844605813868038,0.49532735536211103,1384561.693752-0 1384561.693894-1
1384561.7018920002,,0.9843121469020844,0.5844498254823329,0.4953542892307282,1384561.70989-0 1384561.693894-1
1384561.709961,,0.981263667345047,0.5845292975315455,0.4955613422988271,1384561.70989-0 1384561.710032-1
1384561.71803,,0.983069509267807,0.5845333010797684,0.4955354595097444,1384561.726028-0 1384561.710032-1
1384561.7260989998,,0.98530313372612,0.5845969257538124,0.4955812696730303,1384561.726028-0 1384561.72617-1
1384561.7301335,,0.9845577478408813,0.5845689745099045,0.49565921734077734,1384561.734097-0 1384561.72617-1
1384561.734168,,0.984135776758194,0.5845998611708523,0.49575071384650127,1384561.734097-0 1384561.734239-1
1384561.7422369998,,0.9839943051338196,0.5845953244495747,0.4957757527641605,1384561.750235-0 1384561.734239-1
1384561.750306,,0.981944739818573,0.5846676465600547,0.49600765113704004,1384561.750235-0 1384561.750377-1
1384561.7543405,,0.9822101593017578,0.5846354434198999,0.496103828252486,1384561.758304-0 1384561.750377-1
1384561.758375,,0.9860590100288391,0.5845359521980018,0.49581067517640254,1384561.758304-0 1384561.758446-1
1384561.766444,,0.9857284128665924,0.5845195829492902,0.4958625826177513,1384561.774442-0 1384561.758446-1
1384561.7704785,,0.9835584759712219,0.5845634143134615,0.49597799597010905,1384561.774442-0 1384561.766515-1
1384561.782582,,0.9846310317516327,0.5844860485747105,0.49594760724603415,1384561.774442-0 1384561.790722-1
1384561.7866165,,0.9843494594097137,0.5845086745965429,0.49589976615952225,1384561.782511-0 1384561.790722-1
1384561.7946855,,0.9848098158836365,0.584489179590501,0.4960085439156422,1384561.798649-0 1384561.790722-1
1384561.8027545,,0.9852284789085388,0.5846809789154475,0.49644921818868426,1384561.798649-0 1384561.80686-1
1384561.806789,,0.9856872856616974,0.5846946310091006,0.4964261264884443,1384561.806718-0 1384561.80686-1
1384561.8108235,,0.9840790331363678,0.5847346279679373,0.496317697101894,1384561.814787-0 1384561.80686-1
1384561.814858,,0.9852966964244843,0.5847818670371665,0.49643900815052355,1384561.814787-0 1384561.814929-1
1384561.822927,,0.9872327148914337,0.5847507149457889,0.49656566937069,1384561.830925-0 1384561.814929-1
1384561.830996,,0.9865058362483978,0.5848797240003409,0.4968239977450547,1384561.830925-0 1384561.831067-1
1384561.839065,,0.9859019815921783,0.5848419186566725,0.4969716933280931,1384561.847063-0 1384561.831067-1
1384561.8471340002,,0.9833620488643646,0.584908449551925,0.4971616052897271,1384561.847063-0 1384561.847205-1
1384561.8511685,,0.9833644032478333,0.5849053079541697,0.4971855153454553,1384561.855132-0 1384561.847205-1
1384561.8673065,,0.983499139547348,0.5848984154650703,0.49718017627039146,1384561.855132-0 1384561.879481-1
1384561.87941,,0.9802917838096619,0.5849383188224169,0.49708825400712986,1384561.879339-0 1384561.879481-1
1384561.8874789998,,0.9832310378551483,0.5849511605763464,0.49700740536937016,1384561.895477-0 1384561.879481-1
1384561.8955485001,,0.9807744324207306,0.584771601583634,0.4967039605007929,1384561.895477-0 1384561.89562-1
1384561.899583,,0.9812512099742889,0.5844534779527029,0.4974142537165137,1384561.903546-0 1384561.89562-1
1384561.9116865,,0.9838958084583282,0.570660910041908,0.46422426313167275,1384561.903546-0 1384561.919827-1
1384561.9197555,,0.9834100008010864,0.5645134249315462,0.47876213441001536,1384561.919684-0 1384561.919827-1
1384561.9278245,,0.9830754995346069,0.5500783859269078,0.5094536787560174,1384561.935822-0 1384561.919827-1
1384561.9399279999,,0.9834327399730682,0.51100478743937,0.4198821328757899,1384561.935822-0 1384561.944034-1
1384561.9520315,,0.9797069430351257,0.4899086568961936,0.4588916286512178,1384561.960029-0 1384561.944034-1
1384561.964135,,0.978840172290802,0.4584438541860116,0.3926996774347985,1384561.960029-0 1384561.968241-1
1384561.9722044999,,0.9785229563713074,0.4525101962206705,0.4020550636736041,1384561.976168-0 1384561.968241-1
1384561.984308,,0.9778789579868317,0.4374559491649302,0.3716043372465824,1384561.976168-0 1384561.992448-1
1384561.992377,,0.9785524308681488,0.43480939952193826,0.37528717559581903,1384561.992306-0 1384561.992448-1
1384562.0044805,,0.9784165024757385,0.433237963902439,0.37754852996107247,1384562.016513-0 1384561.992448-1
1384562.0125495,,0.9796932339668274,0.4272385121463444,0.3654680062903798,1384562.016513-0 1384562.008586-1
1384562.0206185,,0.9765143692493439,0.42385263148806634,0.3581999308789713,1384562.016513-0 1384562.024724-1
1384562.0286875,,0.9786933362483978,0.4233266981622949,0.35893384506528314,1384562.032651-0 1384562.024724-1
1384562.0367565001,,0.9823829829692841,0.4209535889328386,0.35399007686976713,1384562.032651-0 1384562.040862-1
1384562.0448254999,,0.9828453063964844,0.4210163715520325,0.3536054360199935,1384562.048789-0 1384562.040862-1
1384562.04886,,0.9811533987522125,0.42017194291058607,0.351843126213499,1384562.048789-0 1384562.048931-1
1384562.0569290002,,0.9797363877296448,0.4203402241553961,0.35137507017080083,1384562.064927-0 1384562.048931-1
1384562.0690325,,0.9814552962779999,0.41894111352615143,0.34843187679383913,1384562.064927-0 1384562.073138-1
1384562.0730670001,,0.9830466210842133,0.4189465927559634,0.348395203497761,1384562.072996-0 1384562.073138-1
1384562.0811359999,,0.9799619913101196,0.4191749116183065,0.347810238907898,1384562.089134-0 1384562.073138-1
1384562.089205,,0.9787524938583374,0.4180567150470866,0.34544682814798133,1384562.089134-0 1384562.089276-1
1384562.0972739998,,0.9749831259250641,0.4182838645137194,0.3449508545422103,1384562.105272-0 1384562.089276-1
1384562.1013085,,0.9712693989276886,0.4179962005380055,0.34433405579202525,1384562.105272-0 1384562.097345-1
1384562.1093775001,,0.9756774008274078,0.4176898352200699,0.3438057187567437,1384562.105272-0 1384562.113483-1
1384562.113412,,0.978952169418335,0.41772221272269433,0.3437472393489892,1384562.113341-0 1384562.113483-1
1384562.121481,,0.9805383384227753,0.4177148144721365,0.34384494405683885,1384562.129479-0 1384562.113483-1
1384562.1255155,,0.9794254899024963,0.417710157309999,0.3438365820396464,1384562.129479-0 1384562.121552-1
1384562.1335845,,0.9832781851291656,0.41764124381315676,0.34380441884746304,1384562.129479-0 1384562.13769-1
1384562.137619,,0.9827833771705627,0.4176975739321966,0.3437131762605655,1384562.137548-0 1384562.13769-1
1384562.1456880001,,0.9827992916107178,0.41777313092158214,0.3436048231717913,1384562.153686-0 1384562.13769-1
1384562.1497225,,0.9772821664810181,0.41749614836004484,0.34303829040559386,1384562.153686-0 1384562.145759-1
1384562.1658605002,,0.9809068441390991,0.41749691516343207,0.3431203627296987,1384562.153686-0 1384562.178035-1
1384562.169895,,0.9812560975551605,0.4174260979211431,0.3432376737616353,1384562.161755-0 1384562.178035-1
1384562.177964,,0.9821073114871979,0.417483309281001,0.343126545658926,1384562.177893-0 1384562.178035-1
1384562.1819985001,,0.9828719198703766,0.4175100806308835,0.3430670254826548,1384562.185962-0 1384562.178035-1
1384562.186033,,0.9809616804122925,0.41746275627100266,0.3429782723597957,1384562.185962-0 1384562.186104-1
1384562.194102,,0.9798012673854828,0.41716781501772554,0.34361704199927,1384562.2021-0 1384562.186104-1
1384562.2021710002,,0.9796958863735199,0.41701658774697775,0.34329809225541486,1384562.2021-0 1384562.202242-1
1384562.21024,,0.978914886713028,0.41704161541919155,0.3432508900572194,1384562.218238-0 1384562.202242-1
1384562.2183095,,0.9814770817756653,0.41696868191585906,0.3432337721605033,1384562.218238-0 1384562.218381-1
1384562.2263785,,0.9823450148105621,0.417041740821474,0.3430665495829751,1384562.234376-0 1384562.218381-1
1384562.2344475,,0.983303964138031,0.4171387534218522,0.34328459371554054,1384562.234376-0 1384562.234519-1
1384562.2425165,,0.9809255003929138,0.4169661141944571,0.3436485503661998,1384562.250514-0 1384562.234519-1
1384562.246551,,0.9797157943248749,0.4169863115757941,0.3436432081652373,1384562.250514-0 1384562.242588-1
1384562.25462,,0.9776709973812103,0.4167337724260937,0.34323471370448566,1384562.250514-0 1384562.258726-1
1384562.2586545,,0.9774952828884125,0.4166019344034149,0.3435407293863638,1384562.258583-0 1384562.258726-1
1384562.262689,,0.976942777633667,0.4166926203061814,0.34329824859835256,1384562.266652-0 1384562.258726-1
1384562.2667235,,0.9800810515880585,0.41651503859219846,0.34284718824249716,1384562.266652-0 1384562.266795-1
1384562.2747925,,0.9823076128959656,0.41656000628650364,0.3426689245093649,1384562.28279-0 1384562.266795-1
1384562.2828615,,0.9792046844959259,0.4162481522908313,0.34206632530048,1384562.28279-0 1384562.282933-1
1384562.290931,,0.9781690835952759,0.4162365824003961,0.3420760346781152,1384562.298929-0 1384562.282933-1
1384562.299,,0.9781955182552338,0.41593537077858483,0.34133366719991465,1384562.298929-0 1384562.299071-1
1384562.3070689999,,0.9762340188026428,0.41585828269526054,0.3414845382861281,1384562.315067-0 1384562.299071-1
1384562.315138,,0.9786239266395569,0.415781317235465,0.3413320644796266,1384562.315067-0 1384562.315209-1
1384562.3272415,,0.9815836548805237,0.415854883017936,0.3411494333144659,1384562.339274-0 1384562.315209-1
1384562.3353105,,0.9828749299049377,0.4155728001112318,0.34027723691200873,1384562.339274-0 1384562.331347-1
1384562.339345,,0.9813233911991119,0.41559109727457505,0.3401429843792406,1384562.339274-0 1384562.339416-1
1384562.347414,,0.9797410368919373,0.4156221155526996,0.3400867628539245,1384562.355412-0 1384562.339416-1
1384562.3554830002,,0.9818178713321686,0.4152298412948882,0.33939183826626274,1384562.355412-0 1384562.355554-1
1384562.371621,,0.9828423261642456,0.41522249921672577,0.33938417807633325,1384562.387688-0 1384562.355554-1
1384562.3837245,,0.982806533575058,0.41496999085920466,0.3386394683877675,1384562.387688-0 1384562.379761-1
1384562.3917935002,,0.9810143709182739,0.4149022781400427,0.3384881767604818,1384562.387688-0 1384562.395899-1
1384562.395828,,0.97963747382164,0.4149404615995926,0.33839865273418035,1384562.395757-0 1384562.395899-1
1384562.403897,,0.9805155694484711,0.41486195060171444,0.33859012921532206,1384562.411895-0 1384562.395899-1
1384562.411966,,0.9810608327388763,0.4147583094280259,0.33823391347378895,1384562.411895-0 1384562.412037-1
1384562.4160004999,,0.9809702336788177,0.4147741731455586,0.3381925322379652,1384562.419964-0 1384562.412037-1
1384562.4240695,,0.9785571694374084,0.4143561309584614,0.33752339539527754,1384562.419964-0 1384562.428175-1
1384562.4321385,,0.9753228425979614,0.41433337390708075,0.33760412537140294,1384562.436102-0 1384562.428175-1
1384562.4402075,,0.9774555265903473,0.41453876259840144,0.3380175190046534,1384562.436102-0 1384562.444313-1
1384562.4482765,,0.9813620150089264,0.4144588038429073,0.3381849035726249,1384562.45224-0 1384562.444313-1
1384562.4523109999,,0.9815654456615448,0.4143937525105696,0.33801024352622655,1384562.45224-0 1384562.452382-1
1384562.4644145,,0.9797815978527069,0.4143516927868372,0.33813514291156477,1384562.476447-0 1384562.452382-1
1384562.476518,,0.981233686208725,0.41411754198465595,0.33778396266299116,1384562.476447-0 1384562.476589-1
1384562.4845870002,,0.9828735888004303,0.41411770792054153,0.3377776583865134,1384562.492585-0 1384562.476589-1
1384562.4966905,,0.9820334911346436,0.41436153195576514,0.33833536798064856,1384562.492585-0 1384562.500796-1
1384562.5007250002,,0.983436644077301,0.41435190122798465,0.3383657468961393,1384562.500654-0 1384562.500796-1
1384562.5128285,,0.9813046455383301,0.4142728955259624,0.3385466155520299,1384562.524861-0 1384562.500796-1
1384562.5208975,,0.9808262586593628,0.4142322903787535,0.3384980656431883,1384562.524861-0 1384562.516934-1
1384562.5249319999,,0.9797459542751312,0.4142458144636127,0.3384780700353317,1384562.524861-0 1384562.525003-1
1384562.5370355,,0.9778062999248505,0.4142841126967363,0.33840179476825505,1384562.549068-0 1384562.525003-1
1384562.5410705,,0.976317435503006,0.4142438601916733,0.3383692816098788,1384562.549068-0 1384562.533073-1
1384562.5491395001,,0.9808565378189087,0.41431589630949656,0.33858038404251556,1384562.549068-0 1384562.549211-1
1384562.5572085,,0.9815725088119507,0.41424742703901235,0.3387580396337607,1384562.565206-0 1384562.549211-1
1384562.5652775,,0.9805124402046204,0.4145345986124814,0.3392080388954827,1384562.565206-0 1384562.565349-1
1384562.5733465,,0.9834851026535034,0.4145754759335068,0.3391238108305893,1384562.581344-0 1384562.565349-1
1384562.577381,,0.9854274988174438,0.41457894763289344,0.33912852106806846,1384562.581344-0 1384562.573418-1
1384562.5854500001,,0.984701931476593,0.414566248106295,0.3390821757186143,1384562.581344-0 1384562.589556-1
1384562.5894845,,0.9829917848110199,0.41456270662922917,0.339097216633233,1384562.589413-0 1384562.589556-1
1384562.6056229998,,0.981729120016098,0.41455706449708535,0.339075318579254,1384562.62169-0 1384562.589556-1
1384562.6177265,,0.9789986908435822,0.41464289434978424,0.33934372204014285,1384562.62169-0 1384562.613763-1
1384562.6257955,,0.9792645573616028,0.41462842143337614,0.3394264235096235,1384562.62169-0 1384562.629901-1
1384562.6378990002,,0.980549693107605,0.4145991958959718,0.33952738707814156,1384562.645897-0 1384562.629901-1
1384562.6419335,,0.9817609488964081,0.4145803291870163,0.3395067608203056,1384562.645897-0 1384562.63797-1
1384562.6540370001,,0.981466680765152,0.4146022962183455,0.339580299891301,1384562.645897-0 1384562.662177-1
1384562.6580715,,0.9802992343902588,0.4146387388191795,0.3395022956413839,1384562.653966-0 1384562.662177-1
1384562.6661405,,0.9774796664714813,0.4146411869164625,0.3395120102449144,1384562.670104-0 1384562.662177-1
1384562.6782439998,,0.9743160307407379,0.4148563054456665,0.339866877656113,1384562.670104-0 1384562.686384-1
1384562.6903475,,0.9771189987659454,0.41479922361996674,0.3400150074228262,1384562.694311-0 1384562.686384-1
1384562.6984165,,0.9760097563266754,0.4148925415127835,0.3403512418908222,1384562.694311-0 1384562.702522-1
1384562.7105200002,,0.9763149917125702,0.4149137442746919,0.3403097495469912,1384562.718518-0 1384562.702522-1
1384562.7226235,,0.9771051704883575,0.4149720913052612,0.34059226079959626,1384562.718518-0 1384562.726729-1
1384562.734727,,0.978125125169754,0.41505748617498556,0.34042258403641956,1384562.742725-0 1384562.726729-1
1384562.742796,,0.9827094674110413,0.4150531678974269,0.3403860170604728,1384562.742725-0 1384562.742867-1
1384562.7468305,,0.9817031025886536,0.4150653528469242,0.3403651460354534,1384562.750794-0 1384562.742867-1
1384562.758934,,0.9783421456813812,0.4151584112839081,0.34066309750429025,1384562.750794-0 1384562.767074-1
1384562.767003,,0.9799945652484894,0.41516857046011363,0.34066752321833704,1384562.766932-0 1384562.767074-1
1384562.7791065,,0.9778256118297577,0.4150818887506578,0.3408716748313597,1384562.791139-0 1384562.767074-1
1384562.7831410002,,0.9758362472057343,0.41519377772933536,0.34105868523112115,1384562.791139-0 1384562.775143-1
1384562.79121,,0.9770358204841614,0.4152911260408583,0.3411950958025606,1384562.791139-0 1384562.791281-1
1384562.8033135,,0.9777448177337646,0.4152284472176398,0.3413522753642263,1384562.815346-0 1384562.791281-1
1384562.807348,,0.9824757874011993,0.4151978757517017,0.3412910037249405,1384562.815346-0 1384562.79935-1
1384562.8113825,,0.9768798351287842,0.41519387070702346,0.3412836252883863,1384562.815346-0 1384562.807419-1
1384562.8194515,,0.9817401468753815,0.41513362227870515,0.3411424078657418,1384562.815346-0 1384562.823557-1
1384562.8234859998,,0.9825918078422546,0.4151275599156668,0.3411562305338488,1384562.823415-0 1384562.823557-1
1384562.831555,,0.9815517067909241,0.41505895176107716,0.34135189019242695,1384562.839553-0 1384562.823557-1
1384562.8355895001,,0.9801002442836761,0.4150473926192863,0.3413510147808402,1384562.839553-0 1384562.831626-1
1384562.839624,,0.9767753481864929,0.4150493961315735,0.34139780743906567,1384562.839553-0 1384562.839695-1
1384562.847693,,0.9777183830738068,0.41507348585804876,0.3413376688447417,1384562.855691-0 1384562.839695-1
1384562.8557624999,,0.9744505286216736,0.41517253099716217,0.3416555904527999,1384562.855691-0 1384562.855834-1
1384562.8638315,,0.9736996591091156,0.4151366370126583,0.3417391284608159,1384562.871829-0 1384562.855834-1
1384562.8678660002,,0.9805490076541901,0.4151257095653262,0.34175733517134,1384562.871829-0 1384562.863903-1
1384562.875935,,0.9812453091144562,0.41529358071510564,0.3419862547256366,1384562.871829-0 1384562.880041-1
1384562.884004,,0.9826279282569885,0.4153018638085498,0.3419480475175397,1384562.887967-0 1384562.880041-1
1384562.8880385,,0.9796876907348633,0.4152924938681844,0.3419251614270228,1384562.887967-0 1384562.88811-1
1384562.8920729998,,0.9778729379177094,0.4152648812276814,0.341987186804091,1384562.896036-0 1384562.88811-1
1384562.900142,,0.9794729053974152,0.41545782664599024,0.34243854185474387,1384562.896036-0 1384562.904248-1
1384562.9082109998,,0.9797491729259491,0.41541751556505063,0.3425286143349223,1384562.912174-0 1384562.904248-1
1384562.9122455,,0.980419933795929,0.41543713221982287,0.3426310582188449,1384562.912174-0 1384562.912317-1
1384562.91628,,0.9827692806720734,0.41537811278036657,0.34275482144002833,1384562.920243-0 1384562.912317-1
1384562.924349,,0.9792474210262299,0.415372414340025,0.34284670105127024,1384562.920243-0 1384562.928455-1
1384562.932418,,0.977617621421814,0.4152753847253268,0.34308036100709327,1384562.936381-0 1384562.928455-1
1384562.9364525,,0.9803376495838165,0.4152744720390232,0.3431842820579175,1384562.936381-0 1384562.936524-1
1384562.944522,,0.9817094504833221,0.4152189762515965,0.3432884393873029,1384562.95252-0 1384562.936524-1
1384562.9525910001,,0.9809125065803528,0.4153717307099522,0.34368459555689423,1384562.95252-0 1384562.952662-1
1384562.9566255,,0.9789947271347046,0.4153526826131992,0.34372896601434555,1384562.960589-0 1384562.952662-1
1384562.9606599999,,0.9782130420207977,0.41539217525811706,0.3437465855227596,1384562.960589-0 1384562.960731-1
1384562.968729,,0.9746531844139099,0.41529875029457336,0.343986942800382,1384562.976727-0 1384562.960731-1
1384562.9727635,,0.9752382636070251,0.41536110679911337,0.3442100481364002,1384562.976727-0 1384562.9688-1
1384562.9808325,,0.975477546453476,0.41530563136108695,0.34419171019407024,1384562.976727-0 1384562.984938-1
1384562.9889015001,,0.9799410998821259,0.41521519046128536,0.34442367935030405,1384562.992865-0 1384562.984938-1
1384562.992936,,0.9803749024868011,0.41526972461864936,0.34462157555706974,1384562.992865-0 1384562.993007-1
1384562.9969704999,,0.9799664318561554,0.4152499114929234,0.34466316510834016,1384563.000934-0 1384562.993007-1
1384563.009074,,0.9831990897655487,0.41539643204078674,0.3449575295043924,1384563.000934-0 1384563.017214-1
1384563.017143,,0.9808358252048492,0.4154163552629105,0.3449103100056067,1384563.017072-0 1384563.017214-1
1384563.0211775,,0.9807506799697876,0.4153591805735308,0.3450490829643825,1384563.025141-0 1384563.017214-1
1384563.0292465,,0.9745351076126099,0.4153452568387996,0.3451221687843403,1384563.025141-0 1384563.033352-1
1384563.0373155,,0.98035928606987,0.415310817546852,0.34515860724152614,1384563.041279-0 1384563.033352-1
1384563.0453845,,0.9841169118881226,0.41532943615701784,0.3450496309520671,1384563.041279-0 1384563.04949-1
1384563.0494189998,,0.9798409640789032,0.41532777794629555,0.3450548837374604,1384563.049348-0 1384563.04949-1
1384563.0534535,,0.9797336459159851,0.41534426097813365,0.34501619518886095,1384563.057417-0 1384563.04949-1
1384563.057488,,0.9806080758571625,0.41535016644080275,0.34500328294831395,1384563.057417-0 1384563.057559-1
1384563.065557,,0.9818234145641327,0.4152601342767564,0.34522744752298096,1384563.073555-0 1384563.057559-1
1384563.073626,,0.9763434827327728,0.4153354368449547,0.3453226248045437,1384563.073555-0 1384563.073697-1
1384563.0816950002,,0.977355420589447,0.4153164554594207,0.3453769938820709,1384563.089693-0 1384563.073697-1
1384563.0857295,,0.978939026594162,0.41532882720102265,0.3453313374818495,1384563.089693-0 1384563.081766-1
1384563.0937985,,0.9805679023265839,0.41542520978347147,0.3456040835662756,1384563.089693-0 1384563.097904-1
1384563.1018675,,0.9811050891876221,0.41545860520143246,0.34552437605509756,1384563.105831-0 1384563.097904-1
1384563.1059019999,,0.9836262762546539,0.41552419509211697,0.3456274449382103,1384563.105831-0 1384563.105973-1
1384563.1099365,,0.9809062480926514,0.4155451235127103,0.34557643498451995,1384563.1139-0 1384563.105973-1
1384563.1180055,,0.9773302674293518,0.41559818721396574,0.3456423717701905,1384563.1139-0 1384563.122111-1
1384563.1260745,,0.9757024645805359,0.415577026297068,0.34568437744498504,1384563.130038-0 1384563.122111-1
1384563.1341435001,,0.9781466126441956,0.41558796554100724,0.3457992257732344,1384563.130038-0 1384563.138249-1
1384563.138178,,0.9815761744976044,0.41554927780251777,0.34589136582035807,1384563.138107-0 1384563.138249-1
1384563.146247,,0.9800354540348053,0.4156418780862446,0.34567189314662194,1384563.154245-0 1384563.138249-1
1384563.1502815,,0.9790181517601013,0.41565723429959284,0.34574819480802,1384563.154245-0 1384563.146318-1
1384563.1583505,,0.9800187945365906,0.41577538817801923,0.3459008283146999,1384563.154245-0 1384563.162456-1
1384563.1664195,,0.9792481362819672,0.4156773347299341,0.3461349917850073,1384563.170383-0 1384563.162456-1
1384563.1704540001,,0.9764596819877625,0.41571793267752494,0.3462241680499193,1384563.170383-0 1384563.170525-1
1384563.1744885,,0.977571427822113,0.415724173046435,0.3462021135299961,1384563.178452-0 1384563.170525-1
1384563.1785235,,0.9782060384750366,0.4157478393927094,0.34627832211074694,1384563.178452-0 1384563.178595-1
1384563.1865925,,0.9784450531005859,0.4156315738694754,0.34652510257019575,1384563.19459-0 1384563.178595-1
1384563.1906269998,,0.9783549010753632,0.41566215813667734,0.34664294476690316,1384563.19459-0 1384563.186664-1
1384563.198696,,0.980283796787262,0.4156610180534241,0.34676278334578303,1384563.19459-0 1384563.202802-1
1384563.2027305001,,0.9779997169971466,0.4156660036722967,0.3467491104013637,1384563.202659-0 1384563.202802-1
1384563.206765,,0.98069167137146,0.41567258677087277,0.3467345675270962,1384563.210728-0 1384563.202802-1
1384563.214834,,0.9769448041915894,0.4157494284035322,0.3468851859014147,1384563.210728-0 1384563.21894-1
1384563.2229030002,,0.9768815040588379,0.4157248893089536,0.34695522427783854,1384563.226866-0 1384563.21894-1
1384563.230972,,0.9814534187316895,0.4157618282510423,0.34700441524813297,1384563.226866-0 1384563.235078-1
1384563.2350065,,0.9817091226577759,0.4157094858612402,0.3471250763245345,1384563.234935-0 1384563.235078-1
1384563.2430755,,0.9796291887760162,0.41553502264047565,0.3475092015381379,1384563.251073-0 1384563.235078-1
1384563.2511445,,0.9785813987255096,0.4154659498315317,0.3473456679376731,1384563.251073-0 1384563.251216-1
1384563.2551795,,0.9802313148975372,0.4154057102195398,0.34748113363123256,1384563.259143-0 1384563.251216-1
1384563.2592139998,,0.9788525402545929,0.41543391538176494,0.3475735347351857,1384563.259143-0 1384563.259285-1
1384563.267283,,0.9772293865680695,0.4153114712393626,0.34784891244787375,1384563.275281-0 1384563.259285-1
1384563.2793865,,0.9786752462387085,0.4153571004789662,0.3479296672893081,1384563.275281-0 1384563.283492-1
1384563.283421,,0.9813440442085266,0.4153273620850168,0.3479920516787499,1384563.28335-0 1384563.283492-1
1384563.2874555,,0.9789590835571289,0.41527337265851677,0.34811471648490333,1384563.291419-0 1384563.283492-1
1384563.2955244998,,0.9772898554801941,0.4153299318301555,0.3481976783877193,1384563.291419-0 1384563.29963-1
1384563.3035935,,0.9798669219017029,0.4153219103074867,0.3482040286767437,1384563.307557-0 1384563.29963-1
1384563.315697,,0.9763031899929047,0.4153328903566262,0.3482626088167181,1384563.307557-0 1384563.323837-1
1384563.3197315,,0.9752984941005707,0.41523673933574284,0.3484648541319101,1384563.315626-0 1384563.323837-1
1384563.3278005,,0.9748902022838593,0.4151180851212383,0.34873351245303497,1384563.331764-0 1384563.323837-1
1384563.3318349998,,0.9784444868564606,0.41507545900006054,0.34869139349464107,1384563.331764-0 1384563.331906-1
1384563.3358695,,0.9777529835700989,0.41507620540072426,0.34868666529759296,1384563.339833-0 1384563.331906-1
1384563.339904,,0.9810686409473419,0.4150951115352009,0.3487032106645317,1384563.339833-0 1384563.339975-1
1384563.3479729998,,0.9827270209789276,0.41504888772539256,0.34882268502048774,1384563.355971-0 1384563.339975-1
1384563.356042,,0.9782216548919678,0.41498466441970877,0.34879158552959233,1384563.355971-0 1384563.356113-1
1384563.3600765,,0.9781078696250916,0.41496289028663974,0.3488393393445711,1384563.36404-0 1384563.356113-1
1384563.364111,,0.979339599609375,0.4148858395943575,0.34863275499562196,1384563.36404-0 1384563.364182-1
1384563.3681455,,0.9798077940940857,0.41484288733460833,0.3487250769896503,1384563.372109-0 1384563.364182-1
1384563.3762145,,0.9791122674942017,0.41483328045885276,0.34878999028340385,1384563.372109-0 1384563.38032-1
1384563.3842835,,0.9786110520362854,0.41476174118582504,0.34898137614135927,1384563.388247-0 1384563.38032-1
1384563.3923525,,0.9794799089431763,0.41475886224162134,0.34905275064091434,1384563.388247-0 1384563.396458-1
1384563.396387,,0.9801567792892456,0.41480364947417886,0.34893724744958743,1384563.396316-0 1384563.396458-1
1384563.4044559998,,0.9796618521213531,0.4148749749412484,0.3487846839866898,1384563.412454-0 1384563.396458-1
