pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384562.524861,,0,0.9789102077484131,0.48879774013009597,0.4877405807693388,22.86932391667671,2d c++,93.84916610497842,98.35380849228694,21.255179285190255,22.86932391667671,102.55102823881658,93.78562927246094,98.4408187866211,21.069087982177734,22.46468162536621,97.91439056396484,0.9789102077484131,0.10514013906023396
1384562.524861,,0,0.9789102077484131,0.4888722793838389,0.4877352559327919,22.869310864100147,pye3d 0.3.2 real-time,93.86347764169707,98.35483086090396,21.18670978001234,22.869310864100147,107.58589283049584,,,,,,,
1384562.549211,,1,0.9866821765899658,0.4535314230841325,0.5790926330660087,19.283273427766837,2d c++,87.07803323215344,80.81421445132632,16.840293902501948,19.283273427766837,87.23614335053796,87.03269958496094,80.67902374267578,16.56912612915039,18.555559158325195,88.62506866455078,0.9866821765899658,0.18522212586538236
1384562.549211,,1,0.9866821765899658,0.4535242122261935,0.5791014712325433,19.283480247412093,pye3d 0.3.2 real-time,87.07664874742915,80.81251752335167,16.926209183941076,19.283480247412093,87.77280890152409,,,,,,,
1384562.549068,,0,0.9750308990478516,0.4888582409944285,0.4877318529213023,22.810516075015222,2d c++,93.86078227093027,98.35548423910996,21.18417415014157,22.810516075015222,103.4929105037788,93.91537475585938,98.36453247070312,20.812450408935547,22.5281925201416,105.7728042602539,0.9750308990478516,0.15051077190231388
1384562.549068,,0,0.9750308990478516,0.4889172960800356,0.48772597213681834,22.810498498599493,pye3d 0.3.2 real-time,93.87212084736683,98.35661334973088,21.135269942565447,22.810498498599493,107.51977121433222,,,,,,,
1384562.565349,,1,0.9845620393753052,0.45324876457097485,0.57908835617412,19.27599746103147,2d c++,87.02376279762717,80.81503561456894,16.806247917887173,19.27599746103147,87.40909375079985,86.62834167480469,80.82157897949219,16.529369354248047,19.22126579284668,88.20183563232422,0.9845620393753052,0.42875087760809494
1384562.565349,,1,0.9845620393753052,0.4532446805027677,0.5791000974569485,19.276043937555503,pye3d 0.3.2 real-time,87.02297865653141,80.81278128826588,16.919619931172367,19.276043937555503,87.69701984357748,,,,,,,
1384562.565206,,0,0.9764628410339355,0.48883717642106905,0.4875664416574227,22.8022335824081,2d c++,93.85673787284526,98.38724320177485,21.152704503828783,22.8022335824081,102.02038383160675,93.8276596069336,98.6699447631836,20.908639907836914,22.741518020629883,98.39974212646484,0.9764628410339355,0.317758738273627
1384562.565206,,0,0.9764628410339355,0.4889136659676708,0.48755214608116226,22.802150818331445,pye3d 0.3.2 real-time,93.87142386579279,98.38998795241685,21.126081316091103,22.802150818331445,107.35279732143819,,,,,,,
1384562.581344,,0,0.9824081659317017,0.4888959988603851,0.48756908700458024,22.757303385170562,2d c++,93.86803178119393,98.3867352951206,21.115225351004252,22.757303385170562,102.91389676486867,93.95305633544922,98.3821792602539,20.829301834106445,22.43297004699707,106.50309753417969,0.9824081659317017,0.31390018190309693
1384562.581344,,0,0.9824081659317017,0.48895785754998794,0.48755891677221086,22.75725114914361,pye3d 0.3.2 real-time,93.87990864959768,98.38868797973552,21.085009745518594,22.75725114914361,107.21829325710421,,,,,,,
1384562.573418,,1,0.988446831703186,0.45324509250061334,0.5790876263159974,19.246736206647054,2d c++,87.02305776011777,80.81517574732848,16.77471883695245,19.246736206647054,87.25550974483943,87.01262664794922,80.81742858886719,16.288785934448242,18.82350730895996,85.10061645507812,0.988446831703186,0.3843073852101117
1384562.573418,,1,0.988446831703186,0.4532397158169188,0.5790998887795249,19.246830074547017,pye3d 0.3.2 real-time,87.02202543684841,80.81282135433122,16.893872115668113,19.246830074547017,87.64138844841753,,,,,,,
1384562.589556,,1,0.9869956970214844,0.4532483909149791,0.5790633629524664,19.236736804917626,2d c++,87.02369105567598,80.81983431312645,16.71169519233547,19.236736804917626,86.95664271521701,87.02848052978516,80.85755157470703,16.244253158569336,19.163259506225586,84.76175689697266,0.9869956970214844,0.043141622152767636
1384562.589556,,1,0.9869956970214844,0.45323976115974113,0.5790806328578817,19.236906099246443,pye3d 0.3.2 real-time,87.0220341426703,80.81651849128673,16.882514722875523,19.236906099246443,87.575871292548,,,,,,,
1384562.589413,,0,0.9789878726005554,0.48890717589912347,0.48753502101902446,22.75977957948519,2d c++,93.8701777726317,98.39327596434731,21.072368277803204,22.75977957948519,102.47875351678832,93.90312957763672,98.51542663574219,20.45839500427246,22.796154022216797,99.87320709228516,0.9789878726005554,0.14229386571522698
1384562.589413,,0,0.9789878726005554,0.48897145616419596,0.487515379570148,22.759655584037237,pye3d 0.3.2 real-time,93.88251958352562,98.39704712253157,21.08594275237056,22.759655584037237,107.0863461513958,,,,,,,
1384562.613763,,1,0.9815348386764526,0.45321050542633984,0.579185946082216,19.1184088191225,2d c++,87.01641704185725,80.79629835221454,16.62865799901757,19.1184088191225,89.1472297949322,86.97820281982422,80.6612777709961,16.22500228881836,18.558483123779297,94.4123764038086,0.9815348386764526,0.20261109086640786
1384562.613763,,1,0.9815348386764526,0.45322737967929,0.5792009353013348,19.117527667692663,pye3d 0.3.2 real-time,87.01965689842368,80.79342042214374,16.773030373764552,19.117527667692663,87.80749328641957,,,,,,,
1384562.629901,,1,0.9820665717124939,0.45326149996573006,0.5792839160960768,19.059231932401005,2d c++,87.02620799342017,80.77748810955325,16.642237820009434,19.059231932401005,88.62400771828722,87.10326385498047,80.60543060302734,16.744983673095703,18.648414611816406,84.34410095214844,0.9820665717124939,0.13696411458656815
1384562.629901,,1,0.9820665717124939,0.4532699507650832,0.5792916962450998,19.058787261438376,pye3d 0.3.2 real-time,87.02783054689597,80.77599432094082,16.716026972044876,19.058787261438376,87.94373247890388,,,,,,,
1384562.62169,,0,0.9764625430107117,0.4888284021011336,0.48768152685753274,22.709367817941512,2d c++,93.85505320341765,98.36514684335371,21.01562442099433,22.709367817941512,103.62265296886277,93.7956771850586,98.23758697509766,20.808027267456055,22.5205078125,106.78864288330078,0.9764625430107117,0.29789409812520923
1384562.62169,,0,0.9764625430107117,0.48887503647403685,0.48766373232427906,22.709255166052614,pye3d 0.3.2 real-time,93.86400700301508,98.36856339373841,21.040291063978067,22.709255166052614,107.04175993609648,,,,,,,
1384562.645897,,0,0.9790328145027161,0.4888720751735229,0.48750141284063375,22.72792052481524,2d c++,93.86343843331639,98.39972873459833,20.95300555102245,22.72792052481524,101.0554349083315,93.90909576416016,98.62603759765625,20.64847755432129,22.8248291015625,96.42112731933594,0.9790328145027161,0.40466981633373206
1384562.645897,,0,0.9790328145027161,0.48894957964490987,0.4874621531681086,22.727640661228012,pye3d 0.3.2 real-time,93.87831929182269,98.40726659172314,21.053243892693715,22.727640661228012,106.81848069142941,,,,,,,
1384562.63797,,1,0.9844890832901001,0.45328320246601755,0.57929252884851,19.041727013341713,2d c++,87.03037487347537,80.77583446108608,16.628184099773,19.041727013341713,88.89145254884033,87.09552001953125,80.74520111083984,16.41854476928711,18.801755905151367,91.46917724609375,0.9844890832901001,0.13998486290177484
1384562.63797,,1,0.9844890832901001,0.4532913074719768,0.5793010602435145,19.041288736009847,pye3d 0.3.2 real-time,87.03193103461955,80.77419643324524,16.7095431164154,19.041288736009847,88.23914609983403,,,,,,,
1384562.653966,,0,0.9766979217529297,0.4889184796609518,0.48751632910531495,22.712372683800126,2d c++,93.87234809490275,98.39686481177952,20.938225669634058,22.712372683800126,101.53633923035034,94.02528381347656,98.34158325195312,20.72528076171875,22.47357940673828,106.94839477539062,0.9766979217529297,0.3072685105788496
1384562.653966,,0,0.9766979217529297,0.48898667393201783,0.4874798363518259,22.712114182335974,pye3d 0.3.2 real-time,93.88544139494742,98.40387142044942,21.035197850143767,22.712114182335974,106.64651728853272,,,,,,,
1384562.662177,,1,0.9839005470275879,0.45327521551295763,0.5793284866138357,19.004652296986194,2d c++,87.02884137848787,80.76893057014354,16.592008739874434,19.004652296986194,88.59458242674371,87.0206069946289,80.72538757324219,16.410367965698242,18.831714630126953,87.26109313964844,0.9839005470275879,0.07748895129083186
1384562.662177,,1,0.9839005470275879,0.4532769600978619,0.5793380348362802,19.004482297667128,pye3d 0.3.2 real-time,87.02917633878948,80.7670973114342,16.683889437150693,19.004482297667128,88.44513047994577,,,,,,,
1384562.670104,,0,0.9710587859153748,0.4889529051285393,0.4874522104485569,22.65702779452055,2d c++,93.87895778467954,98.40917559387708,20.9425786337804,22.65702779452055,101.37268077317373,93.93732452392578,98.52847290039062,20.97486114501953,22.245006561279297,100.5510482788086,0.9710587859153748,0.20655405421189516
1384562.670104,,0,0.9710587859153748,0.4890229506310921,0.4874270272876968,22.65685423163424,pye3d 0.3.2 real-time,93.89240652116968,98.41401076076221,20.981771889506305,22.65685423163424,106.4722843146235,,,,,,,
1384562.686384,,1,0.9775732755661011,0.4530694585141514,0.5793412154918745,19.039515003727345,2d c++,86.98933603471707,80.76648662556009,16.58473144144795,19.039515003727345,88.5410171144306,86.75759887695312,80.75091552734375,16.547195434570312,19.21222686767578,88.2731704711914,0.9775732755661011,0.26424410382063224
1384562.686384,,1,0.9775732755661011,0.45306858120596233,0.5793547692280931,19.039420103208627,pye3d 0.3.2 real-time,86.98916759154477,80.7638843082061,16.7164367243993,19.039420103208627,88.5969332970778,,,,,,,
1384562.694311,,0,0.9766647219657898,0.4889338470437428,0.48731721719683774,22.679871414905275,2d c++,93.87529863239862,98.43509429820716,20.98381973090791,22.679871414905275,101.5226283066976,93.85359191894531,98.5949478149414,21.200550079345703,22.798831939697266,102.1269302368164,0.9766647219657898,0.10691147460094678
1384562.694311,,0,0.9766647219657898,0.4890008029687864,0.48729753173501367,22.679737726614743,pye3d 0.3.2 real-time,93.88815417000698,98.43887390687738,20.9996207113473,22.679737726614743,106.32423594132126,,,,,,,
1384562.702522,,1,0.975354790687561,0.4530437908353688,0.579516125788532,19.0379833270301,2d c++,86.9844078403908,80.73290384860188,16.597301007200475,19.0379833270301,89.01816013616872,86.94004821777344,80.4230728149414,16.697816848754883,19.02635383605957,91.29109954833984,0.975354790687561,0.3751914258629752
1384562.702522,,1,0.975354790687561,0.45304657255900693,0.5795283108650149,19.037743048948936,pye3d 0.3.2 real-time,86.98494193132933,80.73056431391714,16.71511719060659,19.037743048948936,88.79099958133796,,,,,,,
1384562.718518,,0,0.9772751927375793,0.48896906990168726,0.487308787661657,22.621988064269356,2d c++,93.88206142112395,98.43671276896187,20.93722390392587,22.621988064269356,101.87163047120062,93.9231948852539,98.44674682617188,20.693603515625,22.323833465576172,103.9378433227539,0.9772751927375793,0.1637318111767593
1384562.718518,,0,0.9772751927375793,0.48903035195861083,0.48729229011598163,22.621878867575408,pye3d 0.3.2 real-time,93.89382757605328,98.43988029773152,20.943446005644233,22.621878867575408,106.26588985469517,,,,,,,
1384562.726729,,1,0.9769351482391357,0.4530530700989673,0.5796931418145013,19.005095956113625,2d c++,86.98618945900172,80.69891677161574,16.63838035553574,19.005095956113625,89.26405182314706,86.9969711303711,80.5,16.870161056518555,18.837066650390625,90.0,0.9769351482391357,0.09569749097881063
1384562.726729,,1,0.9769351482391357,0.4530565054767352,0.5796984253432513,19.004892212405434,pye3d 0.3.2 real-time,86.98684905153316,80.69790233409574,16.688673494316717,19.004892212405434,88.98797911331096,,,,,,,
1384562.742725,,0,0.9793151021003723,0.4891056255836019,0.4872858867321047,22.623591754442856,2d c++,93.90828011205156,98.4411097474359,20.93237537045106,22.623591754442856,105.50879935861528,94.07779693603516,98.46835327148438,20.906410217285156,22.632104873657227,111.79753875732422,0.9793151021003723,0.1561045565792692
1384562.742725,,0,0.9793151021003723,0.4891159393575351,0.4872808725426879,22.623560374173902,pye3d 0.3.2 real-time,93.91026035664675,98.44207247180393,20.942563317043973,22.623560374173902,106.28962906821383,,,,,,,
1384562.742867,,1,0.9861038327217102,0.45304689959134303,0.5796654075806948,18.96649474682139,2d c++,86.98500472153786,80.70424174450659,16.575798955857874,18.96649474682139,89.3666543073629,86.97413635253906,80.75212097167969,16.074230194091797,18.67532730102539,89.81749725341797,0.9861038327217102,0.2531529408072283
1384562.742867,,1,0.9861038327217102,0.4530493541461833,0.5796742035166995,18.966303075120543,pye3d 0.3.2 real-time,86.9854759960672,80.70255292479368,16.660266210104144,18.966303075120543,89.16961125168923,,,,,,,
1384562.750794,,0,0.9773023724555969,0.4891320444265916,0.4872681831191902,22.613260212059142,2d c++,93.91335252990558,98.44450884111548,20.924314718351443,22.613260212059142,105.36385710809486,94.01193237304688,98.5067138671875,20.795801162719727,22.450611114501953,104.515625,0.9773023724555969,0.07622123037799823
1384562.750794,,0,0.9773023724555969,0.48914586419336287,0.4872629552931246,22.61322926006722,pye3d 0.3.2 real-time,93.91600592512567,98.44551258372007,20.9307608271848,22.61322926006722,106.38272995943902,,,,,,,
1384562.767074,,1,0.9793819189071655,0.4530083575637142,0.5798056257600721,18.96448010822825,2d c++,86.97760465223313,80.67731985406616,16.634643065300125,18.96448010822825,88.96909355952582,86.93128967285156,80.52122497558594,16.972230911254883,18.954038619995117,87.22061920166016,0.9793819189071655,0.23483781418751162
1384562.767074,,1,0.9793819189071655,0.4530038353682315,0.5798092732395221,18.964652594160796,pye3d 0.3.2 real-time,86.97673639070045,80.67661953801174,16.669029895401266,18.964652594160796,89.33318938763868,,,,,,,
1384562.766932,,0,0.9806072115898132,0.48919923626115097,0.48715935512628894,22.64064052885866,2d c++,93.92625336214098,98.46540381575252,20.84634576763774,22.64064052885866,105.03346740816261,94.04722595214844,98.64797973632812,20.259431838989258,22.866901397705078,103.83364868164062,0.9806072115898132,0.14560797543354018
1384562.766932,,0,0.9806072115898132,0.48921303323969734,0.4871350923893266,22.640464415227378,pye3d 0.3.2 real-time,93.92890238202189,98.47006226124928,20.948337309321087,22.640464415227378,106.38587897653156,,,,,,,
1384562.775143,,1,0.9754031896591187,0.45290201932618107,0.5798141304233257,18.968824278478507,2d c++,86.95718771062677,80.67568695872144,16.642702455205463,18.968824278478507,89.03098375193063,86.58100891113281,80.64734649658203,16.78508186340332,19.03766632080078,89.74746704101562,0.9754031896591187,0.37229457434756663
1384562.775143,,1,0.9754031896591187,0.4528958707966855,0.5798193398334144,18.96905924685316,pye3d 0.3.2 real-time,86.95600719296361,80.67468675198445,16.691390684027684,18.96905924685316,89.52758029727461,,,,,,,
1384562.791281,,1,0.9778023362159729,0.4528002745358631,0.5797968838591931,18.992136571440817,2d c++,86.93765271088571,80.67899829903492,16.623793176142865,18.992136571440817,89.02900353984788,86.76544189453125,80.70829772949219,16.459047317504883,19.18512725830078,89.01705932617188,0.9778023362159729,0.1942436051933665
1384562.791281,,1,0.9778023362159729,0.45279418444457264,0.579807572301219,18.99231872523165,pye3d 0.3.2 real-time,86.93648341335795,80.67694611816593,16.72437477052623,18.99231872523165,89.5186882124322,,,,,,,
1384562.79935,,1,0.9872642755508423,0.4528257752900761,0.5797850753342544,18.970342179766813,2d c++,86.94254885569461,80.68126553582316,16.614113393062365,18.970342179766813,89.1184104361442,87.03156280517578,80.72206115722656,16.448352813720703,18.622900009155273,90.04289245605469,0.9872642755508423,0.26647658626092074
1384562.79935,,1,0.9872642755508423,0.4528200410774563,0.5797954638445062,18.97051270408081,pye3d 0.3.2 real-time,86.94144788687161,80.67927094185482,16.7115323573569,18.97051270408081,89.5822288940053,,,,,,,
1384562.791139,,0,0.9762693047523499,0.48912577147566316,0.48704683484941713,22.62557615425882,2d c++,93.91214812332733,98.48700770891192,20.831373080961576,22.62557615425882,104.61223571672318,93.82088470458984,98.61038970947266,20.754568099975586,22.541738510131836,103.22469329833984,0.9762693047523499,0.2294414314490203
1384562.791139,,0,0.9762693047523499,0.4891466757368989,0.48702182899019963,22.625397408553223,pye3d 0.3.2 real-time,93.91616174148459,98.49180883388168,20.927858527541165,22.625397408553223,106.44151562342037,,,,,,,
1384562.807419,,1,0.976072371006012,0.4528293428504477,0.5797841340004937,18.944385423690004,2d c++,86.94323382728595,80.68144627190522,16.588733130913205,18.944385423690004,90.17691628020737,86.95578002929688,80.6847152709961,16.1750545501709,18.547218322753906,95.64801025390625,0.976072371006012,0.08448517229817105
1384562.807419,,1,0.976072371006012,0.45283521340698457,0.5797952363716761,18.94401802898974,pye3d 0.3.2 real-time,86.94436097414103,80.67931461663818,16.693909851362463,18.94401802898974,89.71257438098401,,,,,,,
1384562.815346,,0,0.9776872992515564,0.48909135173217355,0.4869264081721304,22.683612125494296,2d c++,93.90553953257732,98.51012963095096,20.81102024105801,22.683612125494296,102.15668425717902,93.86210632324219,98.63973999023438,20.704965591430664,23.029762268066406,95.79804992675781,0.9776872992515564,0.05060297249283852
1384562.815346,,0,0.9776872992515564,0.4891439988499246,0.4868816911220255,22.683283533061307,pye3d 0.3.2 real-time,93.91564777918552,98.5187153045711,20.972687394000367,22.683283533061307,106.32679236372513,,,,,,,
1384562.823557,,1,0.9857929944992065,0.45287242805314953,0.5797417257976025,18.967471143603138,2d c++,86.95150618620471,80.68958864686032,16.57498667182726,18.967471143603138,89.24903952588804,87.0295639038086,80.76547241210938,16.46282958984375,19.15214729309082,84.58367919921875,0.9857929944992065,0.10938818939333204
1384562.823557,,1,0.9857929944992065,0.45286583147160764,0.5797568369305217,18.967640495486922,pye3d 0.3.2 real-time,86.95023964254867,80.68668730933985,16.717583667927382,18.967640495486922,89.78561289465378,,,,,,,
1384562.823415,,0,0.9793906211853027,0.48908519332866146,0.4869206580001838,22.68410354254141,2d c++,93.904357119103,98.51123366396472,20.776449034148953,22.68410354254141,102.22235435918596,93.88119506835938,98.52983856201172,20.26409149169922,22.692947387695312,102.791748046875,0.9793906211853027,0.11154686959089714
1384562.823415,,0,0.9793906211853027,0.4891359472622025,0.4868709942662749,22.683733664116545,pye3d 0.3.2 real-time,93.91410187434288,98.52076910087523,20.96764170687548,22.683733664116545,106.33427981533777,,,,,,,
1384562.831626,,1,0.9828900694847107,0.45288986881230536,0.5797580795788639,18.960638758767907,2d c++,86.95485481196263,80.68644872085814,16.547106598331386,18.960638758767907,89.31590006295778,87.01943969726562,80.6287612915039,16.11331558227539,18.85186004638672,89.93768310546875,0.9828900694847107,0.137085484480771
1384562.831626,,1,0.9828900694847107,0.4528831378817919,0.5797757977315696,18.96079186638961,pye3d 0.3.2 real-time,86.95356247330405,80.68304683553862,16.715105904491736,18.96079186638961,89.86571801648076,,,,,,,
1384562.839695,,1,0.9762402772903442,0.452903174684451,0.5797988364796396,18.95364126713309,2d c++,86.9574095394146,80.67862339590921,16.558472329664646,18.95364126713309,89.23512396350615,87.00750732421875,80.54004669189453,16.74136734008789,18.8427791595459,88.33712005615234,0.9762402772903442,0.08951347222838307
1384562.839695,,1,0.9762402772903442,0.4528950798697722,0.5798151704541077,18.953870232417678,pye3d 0.3.2 real-time,86.95585533499626,80.67548727281132,16.712486316921165,18.953870232417678,89.89501922200408,,,,,,,
1384562.839553,,0,0.9773104190826416,0.48909344969558527,0.4866928099933515,22.662154330625913,2d c++,93.90594234155238,98.55498048127652,20.75164417530797,22.662154330625913,102.8941885587375,93.92155456542969,98.89615631103516,20.567739486694336,22.46851921081543,107.65435028076172,0.9773104190826416,0.36853437051836385
1384562.839553,,0,0.9773104190826416,0.4891344008832305,0.48664635428609604,22.66180767105642,pye3d 0.3.2 real-time,93.91380496958026,98.56389997706957,20.938176459054393,22.66180767105642,106.33169299724446,,,,,,,
1384562.855834,,1,0.9697045683860779,0.45286241604761496,0.5799489324011455,18.929440249673515,2d c++,86.94958388114208,80.64980497898004,16.577557837868092,18.929440249673515,92.53563269888457,86.87458038330078,80.40901184082031,16.737131118774414,18.738975524902344,99.5448226928711,0.9697045683860779,0.1866539681277948
1384562.855834,,1,0.9697045683860779,0.45289180103072174,0.5799595943938833,18.927946686322624,pye3d 0.3.2 real-time,86.95522579789858,80.6477578763744,16.68852035875031,18.927946686322624,90.18522757034437,,,,,,,
1384562.855691,,0,0.9791964888572693,0.48910788233291913,0.4867366571481895,22.645857871126147,2d c++,93.90871340792047,98.54656182754762,20.778877380069197,22.645857871126147,102.76869243108247,93.93584442138672,98.4784164428711,20.9910831451416,22.50358772277832,101.56067657470703,0.9791964888572693,0.41798420716218576
1384562.855691,,0,0.9791964888572693,0.489152762547948,0.4866981790174303,22.645577217332566,pye3d 0.3.2 real-time,93.91733040920602,98.55394962865338,20.917790461143078,22.645577217332566,106.34341679981333,,,,,,,
1384562.863903,,1,0.9834032654762268,0.4528856006718702,0.5799823053321245,18.907519277383155,2d c++,86.95403532899908,80.6433973762321,16.54484857814761,18.907519277383155,92.47951423776772,87.04183197021484,80.53849792480469,16.029827117919922,18.573394775390625,92.22653198242188,0.9834032654762268,0.21151770439110013
1384562.863903,,1,0.9834032654762268,0.4529108624862983,0.5799947210502501,18.906209565891164,pye3d 0.3.2 real-time,86.95888559736927,80.641013558352,16.6717070799002,18.906209565891164,90.4678728385566,,,,,,,
1384562.871829,,0,0.9776947498321533,0.4890743074380584,0.48669653319569817,22.643247953754294,2d c++,93.90226702810722,98.55426562642594,20.771464564615425,22.643247953754294,102.72583796205734,93.83951568603516,98.61663055419922,20.7130069732666,22.62029457092285,102.35517883300781,0.9776947498321533,0.16847066754973905
1384562.871829,,0,0.9776947498321533,0.48912013461212983,0.4866586223550077,22.642971049058595,pye3d 0.3.2 real-time,93.91106584552892,98.56154450783853,20.90676416199595,22.642971049058595,106.34744611848106,,,,,,,
1384562.880041,,1,0.984795868396759,0.4527078326950098,0.579946373067121,18.888123241514148,2d c++,86.91990387744188,80.65029637111277,16.52914582935537,18.888123241514148,90.81262201120282,86.61311340332031,80.70858001708984,16.40519142150879,18.739940643310547,79.94029235839844,0.984795868396759,0.4612239452979399
1384562.880041,,1,0.984795868396759,0.45271091474708736,0.5799593044986628,18.887875317411215,pye3d 0.3.2 real-time,86.92049563144077,80.64781353625673,16.651967752799152,18.887875317411215,90.58854057316181,,,,,,,
1384562.887967,,0,0.980459988117218,0.4890444093199233,0.48678440723506233,22.60041630051111,2d c++,93.89652658942528,98.53739381086804,20.71523388860003,22.60041630051111,102.37425780612466,93.84152221679688,98.39297485351562,20.287513732910156,22.23872947692871,100.42900848388672,0.980459988117218,0.22366470131419264
1384562.887967,,0,0.980459988117218,0.4890946679852883,0.4867440720384125,22.600119548140665,pye3d 0.3.2 real-time,93.90617625317535,98.54513816862479,20.859394857679675,22.600119548140665,106.32393137962089,,,,,,,
1384562.88811,,1,0.9789153933525085,0.45271421333359824,0.5799389132255681,18.87862710245502,2d c++,86.92112896005086,80.65172866069094,16.530896375096923,18.87862710245502,91.02657148442464,86.94338989257812,80.67626190185547,16.558902740478516,18.734525680541992,93.94085693359375,0.9789153933525085,0.3318539135354114
1384562.88811,,1,0.9789153933525085,0.45271777476684577,0.5799503968543116,18.878368815127295,pye3d 0.3.2 real-time,86.92181275523438,80.64952380397217,16.64017115699398,18.878368815127295,90.76334826938471,,,,,,,
1384562.896036,,0,0.9768304824829102,0.4890141840435778,0.48676273101499445,22.592963965976352,2d c++,93.89072333636695,98.54155564512106,20.736874316329537,22.592963965976352,102.40276996020943,93.78292083740234,98.61189270019531,21.084753036499023,22.468345642089844,102.74710845947266,0.9768304824829102,0.2266255618014282
1384562.896036,,0,0.9768304824829102,0.489063114128216,0.48672965340217156,22.592723334758237,pye3d 0.3.2 real-time,93.90011791261747,98.54790654678305,20.84473346393234,22.592723334758237,106.15364063604292,,,,,,,
1384562.904248,,1,0.9821153283119202,0.45257580879157233,0.5800738418796372,18.920403772907488,2d c++,86.89455528798189,80.62582235910965,16.465713522012845,18.920403772907488,90.3432104847015,86.66670227050781,80.41387176513672,15.96804428100586,19.2586669921875,86.67143249511719,0.9821153283119202,0.38131958257373616
1384562.904248,,1,0.9821153283119202,0.4525700933617011,0.5800945561177426,18.920506863130935,pye3d 0.3.2 real-time,86.89345792544661,80.6218452253934,16.664703881446567,18.920506863130935,90.84214219971891,,,,,,,
1384562.912174,,0,0.977383017539978,0.48896901427736705,0.4867332615348092,22.584712842795216,2d c++,93.88205074125447,98.54721378531663,20.74597013693899,22.584712842795216,101.82012195983381,93.80294036865234,98.59503173828125,20.821094512939453,22.515403747558594,99.44445037841797,0.977383017539978,0.026173911976187143
1384562.912174,,0,0.977383017539978,0.4890247919151865,0.4867035042235671,22.584496337010314,pye3d 0.3.2 real-time,93.89276004771581,98.55292718907512,20.829650839988567,22.584496337010314,105.96395963379837,,,,,,,
1384562.912317,,1,0.9834568500518799,0.45258157305322166,0.5801406506870876,18.92221098400907,2d c++,86.89566202621856,80.61299506807916,16.42361019904101,18.92221098400907,90.44282958588173,86.91486358642578,80.41210174560547,15.819318771362305,18.951847076416016,91.9309310913086,0.9834568500518799,0.2481676282017437
1384562.912317,,1,0.9834568500518799,0.4525758497600179,0.5801637890490738,18.922293485424948,pye3d 0.3.2 real-time,86.89456315392344,80.60855250257784,16.64932294222959,18.922293485424948,90.94801230756417,,,,,,,
1384562.920243,,0,0.9820817112922668,0.48888669536106594,0.4867239150987598,22.567229223890706,2d c++,93.86624550932466,98.54900830103813,20.75087906477991,22.567229223890706,100.06089422988731,93.5979995727539,98.57929992675781,20.833520889282227,22.28243064880371,93.07302856445312,0.9820817112922668,0.2055437172897629
1384562.920243,,0,0.9820817112922668,0.4889658495439629,0.4866940532067877,22.567003189378497,pye3d 0.3.2 real-time,93.88144311244088,98.55474178429677,20.81284233394554,22.567003189378497,105.75106736136154,,,,,,,
1384562.928455,,1,0.9764131307601929,0.45262260627211326,0.5802355658340161,18.94629877680345,2d c++,86.90354040424575,80.59477135986889,16.41595684902613,18.94629877680345,90.3046507556566,86.97405242919922,80.4544448852539,16.360000610351562,19.152645111083984,89.4404296875,0.9764131307601929,0.07277541194761995
1384562.928455,,1,0.9764131307601929,0.4526150390805561,0.5802593981204622,18.946456934208797,pye3d 0.3.2 real-time,86.90208750346677,80.59019556087124,16.65060420196448,18.946456934208797,90.95274593434645,,,,,,,
1384562.936381,,0,0.9788221120834351,0.4888101689016082,0.486585646548263,22.546973037932162,2d c++,93.85155242910878,98.57555586273351,20.720320931710827,22.546973037932162,100.86913270722934,93.72940063476562,98.78986358642578,20.468364715576172,22.382923126220703,102.9854736328125,0.9788221120834351,0.24820010852248983
1384562.936524,,1,0.981853187084198,0.4526605512245832,0.5803348006612947,18.924389339789258,2d c++,86.91082583511998,80.57571827303141,16.410002122365725,18.924389339789258,89.49194369199559,87.04715728759766,80.29853057861328,16.32274055480957,18.564573287963867,84.57708740234375,0.981853187084198,0.17220218156772127
1384562.936381,,0,0.9788221120834351,0.4888748526970655,0.48655717107754304,22.54675841487133,pye3d 0.3.2 real-time,93.86397171783658,98.58102315311173,20.79037672238553,22.54675841487133,105.58518617770984,,,,,,,
1384562.936524,,1,0.981853187084198,0.4526424003914435,0.580355979252779,18.925055002730115,pye3d 0.3.2 real-time,86.90734087515715,80.57165198346644,16.617101535978126,18.925055002730115,90.96892581075831,,,,,,,
1384562.952662,,1,0.9802592992782593,0.4525646453978888,0.5804785780681017,18.87681261815546,2d c++,86.89241191639465,80.54811301092447,16.399539075382815,18.87681261815546,90.06780608083886,86.72752380371094,80.35181427001953,16.321762084960938,18.499372482299805,92.73692321777344,0.9802592992782593,0.32404431146285806
1384562.952662,,1,0.9802592992782593,0.4525532189385737,0.5804956025663093,18.877213102584868,pye3d 0.3.2 real-time,86.89021803620615,80.54484430726863,16.56553354028368,18.877213102584868,91.01612420971018,,,,,,,
