frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
107,eye0,2dcpp,loop,15.706310980021954,0.002772081643342972,0.0,4.3693408370018005,0.0,3.138784784823656,3.938420908525586,0.0,8.639193139970303,0.06145285442471504,35.85627558641136,1374255.150982072,1374255.16294413
107,eye0,2dcpp,loop,15.706310980021954,0.002772081643342972,0.0,4.3693408370018005,0.0,3.138784784823656,3.9287989493459463,0.0,8.639193139970303,0.06145285442471504,35.84665362723172,1374255.150982072,1374255.162989288
108,eye0,2dcpp,loop,16.86008390970528,0.0037159770727157593,0.0,2.4492039810866117,0.0,1.6891250852495432,28.300153790041804,0.0,6.915639853104949,0.06390106864273548,56.28182366490364,1374255.16216156,1374255.194745156
108,eye0,2dcpp,loop,16.86008390970528,0.0037159770727157593,0.0,2.4492039810866117,0.0,1.6891250852495432,28.38246594183147,0.0,6.915639853104949,0.06390106864273548,56.364135816693306,1374255.16216156,1374255.194832322
109,eye0,2dcpp,loop,12.58935104124248,0.0020170118659734726,0.0,1.6818458680063486,0.0,1.694059930741787,24.66223482042551,0.0,6.915639853104949,0.06390106864273548,47.609049594029784,1374255.166740742,1374255.194892856
109,eye0,2dcpp,loop,12.58935104124248,0.0020170118659734726,0.0,1.6818458680063486,0.0,1.694059930741787,24.70453712157905,0.0,6.915639853104949,0.06390106864273548,47.651351895183325,1374255.166740742,1374255.194960233
110,eye0,2dcpp,loop,12.806125916540623,0.002878950908780098,0.0,1.8000060226768255,0.0,2.522232010960579,15.59412688948214,0.0,6.915639853104949,0.06390106864273548,39.70491071231663,1374255.174884712,1374255.195025119
110,eye0,2dcpp,loop,12.806125916540623,0.002878950908780098,0.0,1.8000060226768255,0.0,2.522232010960579,15.595212113112211,0.0,6.915639853104949,0.06390106864273548,39.7059959359467,1374255.174884712,1374255.195083995
111,eye0,2dcpp,loop,13.282200088724494,0.003118067979812622,0.0,2.3640759754925966,0.0,2.82315700314939,6.69586006551981,0.0,6.915639853104949,0.06390106864273548,32.14795212261379,1374255.182874583,1374255.195133948
111,eye0,2dcpp,loop,13.282200088724494,0.003118067979812622,0.0,2.3640759754925966,0.0,2.82315700314939,6.705614970996976,0.0,6.915639853104949,0.06390106864273548,32.157707028090954,1374255.182874583,1374255.195188601
112,eye0,2dcpp,loop,13.574216980487108,0.003933906555175781,0.0,2.6299511082470417,0.0,4.415572155267,28.845655964687467,0.0,10.287691140547395,0.1463030930608511,59.90332434885204,1374255.190970882,1374255.227125528
112,eye0,2dcpp,loop,13.574216980487108,0.003933906555175781,0.0,2.6299511082470417,0.0,4.415572155267,28.921915916725993,0.0,10.287691140547395,0.1463030930608511,59.979584300890565,1374255.190970882,1374255.227229658
113,eye0,2dcpp,loop,14.927664073184133,0.003384193405508995,0.0,2.6323660276830196,0.0,4.265784984454513,19.84486007131636,0.0,10.287691140547395,0.1463030930608511,52.10805358365178,1374255.200376197,1374255.227308088
113,eye0,2dcpp,loop,14.927664073184133,0.003384193405508995,0.0,2.6323660276830196,0.0,4.265784984454513,19.910079892724752,0.0,10.287691140547395,0.1463030930608511,52.17327340506017,1374255.200376197,1374255.227396271
114,eye0,2dcpp,loop,13.279721839353442,0.002359040081501007,0.0,1.6370259691029787,0.0,2.9569438192993402,14.739965088665485,0.0,10.287691140547395,0.1463030930608511,43.05000999011099,1374255.207817898,1374255.227471079
114,eye0,2dcpp,loop,13.279721839353442,0.002359040081501007,0.0,1.6370259691029787,0.0,2.9569438192993402,14.780492056161165,0.0,10.287691140547395,0.1463030930608511,43.09053695760667,1374255.207817898,1374255.227551786
115,eye0,2dcpp,loop,12.624512892216444,0.003182794898748398,0.0,1.9431300461292267,0.0,1.5524609480053186,8.706998080015182,0.0,10.287691140547395,0.1463030930608511,35.264278994873166,1374255.214902642,1374255.227620946
115,eye0,2dcpp,loop,12.624512892216444,0.003182794898748398,0.0,1.9431300461292267,0.0,1.5524609480053186,8.745687082409859,0.0,10.287691140547395,0.1463030930608511,35.30296799726784,1374255.214902642,1374255.227695772
116,eye0,2dcpp,loop,12.92763790115714,0.003485940396785736,0.0,2.285966882482171,0.0,2.980072982609272,34.31576490402222,0.0,8.09371192008257,0.053351977840065956,60.65999250859022,1374255.222945576,1374255.26273644
116,eye0,2dcpp,loop,12.92763790115714,0.003485940396785736,0.0,2.285966882482171,0.0,2.980072982609272,34.34057184495032,0.0,8.09371192008257,0.053351977840065956,60.68479944951832,1374255.222945576,1374255.262788558
117,eye0,2dcpp,loop,12.378395069390535,0.0027730129659175873,0.0,1.861283089965582,0.0,1.7998639959841967,28.127693105489016,0.0,8.09371192008257,0.053351977840065956,52.31707217171788,1374255.230897059,1374255.262821243
117,eye0,2dcpp,loop,12.378395069390535,0.0027730129659175873,0.0,1.861283089965582,0.0,1.7998639959841967,28.10991508886218,0.0,8.09371192008257,0.053351977840065956,52.29929415509105,1374255.230897059,1374255.262856063
118,eye0,2dcpp,loop,12.128433911129832,0.002473825588822365,0.0,1.7504501156508923,0.0,2.7536998968571424,19.366373075172305,0.0,8.09371192008257,0.053351977840065956,44.14849472232163,1374255.23881126,1374255.262886617
118,eye0,2dcpp,loop,12.128433911129832,0.002473825588822365,0.0,1.7504501156508923,0.0,2.7536998968571424,19.358539953827858,0.0,8.09371192008257,0.053351977840065956,44.14066160097718,1374255.23881126,1374255.262920264
119,eye0,2dcpp,loop,14.299719128757715,0.00393204391002655,0.0,2.5069620460271835,0.0,2.328108064830303,9.589324938133359,0.0,8.09371192008257,0.053351977840065956,36.87511011958122,1374255.248301132,1374255.262947201
119,eye0,2dcpp,loop,14.299719128757715,0.00393204391002655,0.0,2.5069620460271835,0.0,2.328108064830303,9.562786901369691,0.0,8.09371192008257,0.053351977840065956,36.848572082817554,1374255.248301132,1374255.262980528
120,eye0,2dcpp,loop,13.594349147751927,0.005523907020688057,0.0,2.8839728329330683,0.0,3.053209977224469,1.5968431252986193,0.0,8.09371192008257,0.053351977840065956,29.280962888151407,1374255.255271311,1374255.263040724
120,eye0,2dcpp,loop,13.594349147751927,0.005523907020688057,0.0,2.8839728329330683,0.0,3.053209977224469,2.9471779707819223,0.0,8.09371192008257,0.053351977840065956,30.63129773363471,1374255.255271311,1374255.264451613
121,eye0,2dcpp,loop,14.37161210924387,0.003616092726588249,0.0,2.612033160403371,0.0,3.1637009233236313,24.31339002214372,0.0,11.330768000334501,0.1413871068507433,55.936507415026426,1374255.264409873,1374255.294727826
121,eye0,2dcpp,loop,14.37161210924387,0.003616092726588249,0.0,2.612033160403371,0.0,3.1637009233236313,24.34383099898696,0.0,11.330768000334501,0.1413871068507433,55.966948391869664,1374255.264409873,1374255.294806947
122,eye0,2dcpp,loop,12.827105121687055,0.00299699604511261,0.0,2.2458070889115334,0.0,2.8363950550556183,18.279201816767454,0.0,11.330768000334501,0.1413871068507433,47.66366118565202,1374255.27130405,1374255.294864635
122,eye0,2dcpp,loop,12.827105121687055,0.00299699604511261,0.0,2.2458070889115334,0.0,2.8363950550556183,18.28015805222094,0.0,11.330768000334501,0.1413871068507433,47.664617421105504,1374255.27130405,1374255.294927369
123,eye0,2dcpp,loop,11.58902794122696,0.0024440232664346695,0.0,1.582152908667922,0.0,2.341912128031254,12.038904009386897,0.0,11.330768000334501,0.1413871068507433,39.02659611776471,1374255.278787655,1374255.29498406
123,eye0,2dcpp,loop,11.58902794122696,0.0024440232664346695,0.0,1.582152908667922,0.0,2.341912128031254,12.05259095877409,0.0,11.330768000334501,0.1413871068507433,39.040283067151904,1374255.278787655,1374255.295056389
124,eye0,2dcpp,loop,12.252904940396547,0.0030989758670330048,0.0,2.2320658899843693,0.0,3.897283924743533,1.8756110221147537,0.0,11.330768000334501,0.1413871068507433,31.73311986029148,1374255.286870059,1374255.295108056
124,eye0,2dcpp,loop,12.252904940396547,0.0030989758670330048,0.0,2.2320658899843693,0.0,3.897283924743533,1.8729220610111952,0.0,11.330768000334501,0.1413871068507433,31.730430899187922,1374255.286870059,1374255.295162829
125,eye0,2dcpp,loop,13.472992926836014,0.003931112587451935,0.0,3.3265501260757446,0.0,3.635532921180129,24.246038869023323,0.0,11.186308925971389,0.06318604573607445,55.934540927410126,1374255.295068153,1374255.326512168
125,eye0,2dcpp,loop,13.472992926836014,0.003931112587451935,0.0,3.3265501260757446,0.0,3.635532921180129,24.238746846094728,0.0,11.186308925971389,0.06318604573607445,55.92724890448153,1374255.295068153,1374255.326556396
126,eye0,2dcpp,loop,14.059090986847878,0.002609100192785263,0.0,1.8297659698873758,0.0,1.2985090725123882,18.11567903496325,0.0,11.186308925971389,0.06318604573607445,46.55514913611114,1374255.305226312,1374255.326584503
126,eye0,2dcpp,loop,14.059090986847878,0.002609100192785263,0.0,1.8297659698873758,0.0,1.2985090725123882,18.123039044439793,0.0,11.186308925971389,0.06318604573607445,46.56250914558768,1374255.305226312,1374255.326614874
127,eye0,2dcpp,loop,11.437773006036878,0.0022030435502529144,0.0,1.7459818627685308,0.0,1.3977629132568836,12.622141046449542,0.0,11.186308925971389,0.06318604573607445,38.45535684376955,1374255.310763513,1374255.32663937
127,eye0,2dcpp,loop,11.437773006036878,0.0022030435502529144,0.0,1.7459818627685308,0.0,1.3977629132568836,12.62633502483368,0.0,11.186308925971389,0.06318604573607445,38.45955082215369,1374255.310763513,1374255.326665994
128,eye0,2dcpp,loop,11.44977193325758,0.0022191088646650314,0.0,1.7868049908429384,0.0,2.2877678275108337,3.6167779471725225,0.0,11.186308925971389,0.06318604573607445,30.392836779356003,1374255.318785766,1374255.326690426
128,eye0,2dcpp,loop,11.44977193325758,0.0022191088646650314,0.0,1.7868049908429384,0.0,2.2877678275108337,3.5978080704808235,0.0,11.186308925971389,0.06318604573607445,30.373866902664304,1374255.318785766,1374255.326714204
129,eye0,2dcpp,loop,11.937526986002922,0.0037171412259340286,0.0,2.1996248979121447,0.0,2.7601351030170918,30.780497938394547,0.0,12.391534866765141,0.07921596989035606,60.15225290320814,1374255.326934477,1374255.362915099
129,eye0,2dcpp,loop,11.937526986002922,0.0037171412259340286,0.0,2.1996248979121447,0.0,2.7601351030170918,30.856317142024636,0.0,12.391534866765141,0.07921596989035606,60.228072106838226,1374255.326934477,1374255.363031347
130,eye0,2dcpp,loop,12.317683082073927,0.003569992259144783,0.0,2.4475029204040766,0.0,1.3144630938768387,24.049266939982772,0.0,12.391534866765141,0.07921596989035606,52.603236865252256,1374255.335134444,1374255.363106501
130,eye0,2dcpp,loop,12.317683082073927,0.003569992259144783,0.0,2.4475029204040766,0.0,1.3144630938768387,24.101634975522757,0.0,12.391534866765141,0.07921596989035606,52.65560490079224,1374255.335134444,1374255.363185961
131,eye0,2dcpp,loop,11.86943706125021,0.002627028152346611,0.0,2.332884818315506,0.0,2.2273599170148373,15.442930860444903,0.0,12.391534866765141,0.07921596989035606,44.3459905218333,1374255.34286513,1374255.363252392
131,eye0,2dcpp,loop,11.86943706125021,0.002627028152346611,0.0,2.332884818315506,0.0,2.2273599170148373,15.459654852747917,0.0,12.391534866765141,0.07921596989035606,44.362714514136314,1374255.34286513,1374255.36332812
132,eye0,2dcpp,loop,12.06142595037818,0.002967892214655876,0.0,2.6104829739779234,0.0,2.9068251606076956,6.784472148865461,0.0,12.391534866765141,0.07921596989035606,36.83692496269941,1374255.350853529,1374255.363394042
132,eye0,2dcpp,loop,12.06142595037818,0.002967892214655876,0.0,2.6104829739779234,0.0,2.9068251606076956,6.799646886065602,0.0,12.391534866765141,0.07921596989035606,36.852099699899554,1374255.350853529,1374255.363467799
133,eye0,2dcpp,loop,12.763123959302902,0.007177004590630531,0.0,2.833294915035367,0.0,2.1755860652774572,29.71784700639546,0.0,13.463187962770462,0.08373893797397614,61.043955851346254,1374255.359385135,1374255.394684808
133,eye0,2dcpp,loop,12.763123959302902,0.007177004590630531,0.0,2.833294915035367,0.0,2.1755860652774572,29.71231401897967,0.0,13.463187962770462,0.08373893797397614,61.038422863930464,1374255.359385135,1374255.394745334
134,eye0,2dcpp,loop,14.835915993899107,0.0042798928916454315,0.0,3.6761050578206778,0.0,2.7475571259856224,19.427819876000285,0.0,13.463187962770462,0.08373893797397614,54.238604847341776,1374255.368691664,1374255.394786309
134,eye0,2dcpp,loop,14.835915993899107,0.0042798928916454315,0.0,3.6761050578206778,0.0,2.7475571259856224,19.416128983721137,0.0,13.463187962770462,0.08373893797397614,54.22691395506263,1374255.368691664,1374255.394829399
135,eye0,2dcpp,loop,13.581298990175128,0.005258014425635338,0.0,2.914495998993516,0.0,2.434724010527134,12.903882889077067,0.0,13.463187962770462,0.08373893797397614,45.38658680394292,1374255.376275333,1374255.394865795
135,eye0,2dcpp,loop,13.581298990175128,0.005258014425635338,0.0,2.914495998993516,0.0,2.434724010527134,12.808881932869554,0.0,13.463187962770462,0.08373893797397614,45.291585847735405,1374255.376275333,1374255.394905624
136,eye0,2dcpp,loop,14.491410925984383,0.004149973392486572,0.0,2.8935971204191446,0.0,2.1713320165872574,4.390377085655928,0.0,13.463187962770462,0.08373893797397614,37.49779402278364,1374255.385270492,1374255.394938572
136,eye0,2dcpp,loop,14.491410925984383,0.004149973392486572,0.0,2.8935971204191446,0.0,2.1713320165872574,4.384082043543458,0.0,13.463187962770462,0.08373893797397614,37.49149898067117,1374255.385270492,1374255.394975379
137,eye0,2dcpp,loop,13.977877097204328,0.00516907311975956,0.0,4.440661985427141,0.0,2.2572840098291636,32.184166833758354,0.0,8.138040080666542,0.06873998790979385,61.07193906791508,1374255.391277779,1374255.430382279
137,eye0,2dcpp,loop,13.977877097204328,0.00516907311975956,0.0,4.440661985427141,0.0,2.2572840098291636,32.16839884407818,0.0,8.138040080666542,0.06873998790979385,61.05617107823491,1374255.391277779,1374255.430406741
138,eye0,2dcpp,loop,10.98014204762876,0.002489890903234482,0.0,1.87054299749434,0.0,1.114194979891181,28.28215016052127,0.0,8.138040080666542,0.06873998790979385,50.45630014501512,1374255.398941604,1374255.430424753
138,eye0,2dcpp,loop,10.98014204762876,0.002489890903234482,0.0,1.87054299749434,0.0,1.114194979891181,28.24760414659977,0.0,8.138040080666542,0.06873998790979385,50.42175413109362,1374255.398941604,1374255.430451116
139,eye0,2dcpp,loop,11.118256021291018,0.0024260953068733215,0.0,2.2493749856948853,0.0,0.9883129969239235,20.355992950499058,0.0,8.138040080666542,0.06873998790979385,42.92114311829209,1374255.406772668,1374255.43046622
139,eye0,2dcpp,loop,11.118256021291018,0.0024260953068733215,0.0,2.2493749856948853,0.0,0.9883129969239235,20.331463078036904,0.0,8.138040080666542,0.06873998790979385,42.89661324582994,1374255.406772668,1374255.430482477
140,eye0,2dcpp,loop,10.083216009661555,0.0017329584807157516,0.0,1.3667880557477474,0.0,1.3252070639282465,12.819081079214811,0.0,8.138040080666542,0.06873998790979385,33.80280523560941,1374255.41468872,1374255.4304957
140,eye0,2dcpp,loop,10.083216009661555,0.0017329584807157516,0.0,1.3667880557477474,0.0,1.3252070639282465,12.814084999263287,0.0,8.138040080666542,0.06873998790979385,33.79780915565789,1374255.41468872,1374255.430510047
141,eye0,2dcpp,loop,11.231185868382454,0.0020659063011407852,0.0,1.576741924509406,0.0,1.2352990452200174,3.851470071822405,0.0,8.138040080666542,0.06873998790979385,26.10354288481176,1374255.423694458,1374255.430522643
141,eye0,2dcpp,loop,11.231185868382454,0.0020659063011407852,0.0,1.576741924509406,0.0,1.2352990452200174,3.8472518790513277,0.0,8.138040080666542,0.06873998790979385,26.099324692040682,1374255.423694458,1374255.430536376
142,eye0,2dcpp,loop,10.028701974079013,0.0017420388758182526,0.0,1.3982318341732025,0.0,1.6858228482306004,28.745147865265608,0.0,6.727749947458506,0.08002808317542076,48.66742459125817,1374255.43073077,1374255.462884713
142,eye0,2dcpp,loop,10.028701974079013,0.0017420388758182526,0.0,1.3982318341732025,0.0,1.6858228482306004,28.82217592559755,0.0,6.727749947458506,0.08002808317542076,48.74445265159011,1374255.43073077,1374255.462991462
143,eye0,2dcpp,loop,10.58072387240827,0.00247894786298275,0.0,1.9427030347287655,0.0,3.291066037490964,18.84802686981857,0.0,6.727749947458506,0.08002808317542076,41.47277679294348,1374255.438809939,1374255.463084711
143,eye0,2dcpp,loop,10.58072387240827,0.00247894786298275,0.0,1.9427030347287655,0.0,3.291066037490964,18.892241874709725,0.0,6.727749947458506,0.08002808317542076,41.516991797834635,1374255.438809939,1374255.463169902
144,eye0,2dcpp,loop,12.973958859220147,0.0037641730159521103,0.0,3.666176926344633,0.0,4.135720897465944,7.667280035093427,0.0,6.727749947458506,0.08002808317542076,35.25467892177403,1374255.447528343,1374255.46324213
144,eye0,2dcpp,loop,12.973958859220147,0.0037641730159521103,0.0,3.666176926344633,0.0,4.135720897465944,7.695667911320925,0.0,6.727749947458506,0.08002808317542076,35.28306679800153,1374255.447528343,1374255.463327764
145,eye0,2dcpp,loop,13.840752886608243,0.005129026249051094,0.0,3.6597081925719976,0.0,3.190761897712946,30.976090114563704,0.0,8.88550584204495,0.13028294779360294,60.688230907544494,1374255.456477997,1374255.494626863
145,eye0,2dcpp,loop,13.840752886608243,0.005129026249051094,0.0,3.6597081925719976,0.0,3.190761897712946,32.8792161308229,0.0,8.88550584204495,0.13028294779360294,62.59135692380369,1374255.456477997,1374255.496602006
146,eye0,2dcpp,loop,13.985187048092484,0.0029869843274354935,0.0,2.191348932683468,0.0,2.1861749701201916,25.911492062732577,0.0,8.88550584204495,0.13028294779360294,53.29297878779471,1374255.466176161,1374255.496664643
146,eye0,2dcpp,loop,13.985187048092484,0.0029869843274354935,0.0,2.191348932683468,0.0,2.1861749701201916,25.906451046466827,0.0,8.88550584204495,0.13028294779360294,53.28793777152896,1374255.466176161,1374255.496720899
147,eye0,2dcpp,loop,11.624970007687807,0.005756039172410965,0.0,2.2614290937781334,0.0,1.5834751538932323,21.004803013056517,0.0,8.88550584204495,0.13028294779360294,45.49622209742665,1374255.471813453,1374255.496764071
