frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
182,eye0,2dcpp_one_euro,loop,12.809774139896035,0.0016649719327688217,0.0,1.132073113694787,0.0,1.4749669935554266,26.65554010309279,0.0,5.09003596380353,0.04184013232588768,47.205895418301225,1387834.27754818,1387834.306902188
183,eye0,2dcpp_one_euro,loop,11.37024280615151,0.0015629921108484268,0.0,1.3942059595137835,0.0,1.2469470966607332,20.281868986785412,0.0,5.09003596380353,0.04184013232588768,39.426703937351704,1387834.283913969,1387834.306923627
183,eye0,2dcpp_one_euro,loop,11.37024280615151,0.0015629921108484268,0.0,1.3942059595137835,0.0,1.2469470966607332,20.29120782390237,0.0,5.09003596380353,0.04184013232588768,39.43604277446866,1387834.283913969,1387834.306948469
184,eye0,2dcpp_one_euro,loop,12.12249998934567,0.002242857590317726,0.0,1.438870094716549,0.0,1.3952350709587336,11.357667855918407,0.0,5.09003596380353,0.04184013232588768,31.448391964659095,1387834.292689863,1387834.306968577
184,eye0,2dcpp_one_euro,loop,12.12249998934567,0.002242857590317726,0.0,1.438870094716549,0.0,1.3952350709587336,11.366316815838218,0.0,5.09003596380353,0.04184013232588768,31.457040924578905,1387834.292689863,1387834.306995789
175,eye1,2dcpp_one_euro,loop,77.50595780089498,0.005179084837436676,0.0,3.403003793209791,0.0,4.171107895672321,3.798531135544181,0.0,7.85160600207746,0.08374894969165325,96.81913466192782,1387834.331449368,1387834.343113537
175,eye1,2dcpp_one_euro,loop,77.50595780089498,0.005179084837436676,0.0,3.403003793209791,0.0,4.171107895672321,3.8385330699384212,0.0,7.85160600207746,0.08374894969165325,96.85913659632206,1387834.331449368,1387834.343188458
184,eye1,2dcpp_one_euro,loop,17.46909599751234,0.004584901034832001,0.0,3.5247630439698696,0.0,3.4464190248399973,24.133390048518777,0.0,12.94769300147891,0.153442844748497,61.679388862103224,1387834.343928562,1387834.375303531
184,eye1,2dcpp_one_euro,loop,17.46909599751234,0.004584901034832001,0.0,3.5247630439698696,0.0,3.4464190248399973,24.211339885368943,0.0,12.94769300147891,0.153442844748497,61.75733869895339,1387834.343928562,1387834.375410523
185,eye1,2dcpp_one_euro,loop,16.695900820195675,0.0035050325095653534,0.0,2.833728911355138,0.0,3.9874969515949488,16.491261078044772,0.0,12.94769300147891,0.153442844748497,53.113028639927506,1387834.351927971,1387834.375486743
185,eye1,2dcpp_one_euro,loop,16.695900820195675,0.0035050325095653534,0.0,2.833728911355138,0.0,3.9874969515949488,16.500363126397133,0.0,12.94769300147891,0.153442844748497,53.12213068827987,1387834.351927971,1387834.375569409
186,eye1,2dcpp_one_euro,loop,18.51049205288291,0.0038170255720615387,0.0,2.717680064961314,0.0,4.884206922724843,5.931172054260969,0.0,12.94769300147891,0.153442844748497,45.148503966629505,1387834.361909088,1387834.375637381
186,eye1,2dcpp_one_euro,loop,18.51049205288291,0.0038170255720615387,0.0,2.717680064961314,0.0,4.884206922724843,5.979129113256931,0.0,12.94769300147891,0.153442844748497,45.19646102562547,1387834.361909088,1387834.375712497
187,eye1,2dcpp_one_euro,loop,17.85186491906643,0.0023029278963804245,0.0,1.922791125252843,0.0,3.121785121038556,0.3921319730579853,0.0,12.94769300147891,0.153442844748497,36.3920119125396,1387834.370128053,1387834.375779444
187,eye1,2dcpp_one_euro,loop,17.85186491906643,0.0023029278963804245,0.0,1.922791125252843,0.0,3.121785121038556,0.4462851211428642,0.0,12.94769300147891,0.153442844748497,36.44616506062448,1387834.370128053,1387834.37587987
188,eye1,2dcpp_one_euro,loop,15.724264085292816,0.003704102709889412,0.0,1.83913204818964,0.0,2.7481159195303917,30.336430994793773,0.0,15.405790880322456,0.1532011665403843,66.21063919737935,1387834.376169124,1387834.411326962
188,eye1,2dcpp_one_euro,loop,15.724264085292816,0.003704102709889412,0.0,1.83913204818964,0.0,2.7481159195303917,30.406431993469596,0.0,15.405790880322456,0.1532011665403843,66.28064019605517,1387834.376169124,1387834.411439047
185,eye0,2dcpp_one_euro,loop,90.75423399917781,0.004827976226806641,0.0,3.0356410425156355,0.0,4.43956209346652,25.98738600499928,0.0,15.405790880322456,0.1532011665403843,139.7806431632489,1387834.377737514,1387834.411518678
185,eye0,2dcpp_one_euro,loop,90.75423399917781,0.004827976226806641,0.0,3.0356410425156355,0.0,4.43956209346652,26.01266512647271,0.0,15.405790880322456,0.1532011665403843,139.80592228472233,1387834.377737514,1387834.411621879
189,eye1,2dcpp_one_euro,loop,17.472340958192945,0.004707137122750282,0.0,2.6056740898638964,0.0,4.825681913644075,18.773107090964913,0.0,15.405790880322456,0.1532011665403843,59.24050323665142,1387834.385214004,1387834.411700253
189,eye1,2dcpp_one_euro,loop,17.472340958192945,0.004707137122750282,0.0,2.6056740898638964,0.0,4.825681913644075,18.79913010634482,0.0,15.405790880322456,0.1532011665403843,59.266526252031326,1387834.385214004,1387834.411784427
190,eye1,2dcpp_one_euro,loop,19.005757989361882,0.005297129973769188,0.0,3.526057116687298,0.0,3.139657899737358,11.096340138465166,0.0,15.405790880322456,0.1532011665403843,52.332102321088314,1387834.393897,1387834.411856158
190,eye1,2dcpp_one_euro,loop,19.005757989361882,0.005297129973769188,0.0,3.526057116687298,0.0,3.139657899737358,11.130715953186154,0.0,15.405790880322456,0.1532011665403843,52.3664781358093,1387834.393897,1387834.411934779
197,eye0,2dcpp_one_euro,loop,12.958652107045054,0.003817956894636154,0.0,2.643530024215579,0.0,4.263987066224217,7.647055899724364,0.0,15.405790880322456,0.1532011665403843,43.07603510096669,1387834.397192852,1387834.412020547
197,eye0,2dcpp_one_euro,loop,12.958652107045054,0.003817956894636154,0.0,2.643530024215579,0.0,4.263987066224217,7.670520106330514,0.0,15.405790880322456,0.1532011665403843,43.09949930757284,1387834.397192852,1387834.412098425
191,eye1,2dcpp_one_euro,loop,20.309532061219215,0.003730878233909607,0.0,2.6077779475599527,0.0,1.7427741549909115,3.507917048409581,0.0,15.405790880322456,0.1532011665403843,43.73072413727641,1387834.404198566,1387834.412166673
191,eye1,2dcpp_one_euro,loop,20.309532061219215,0.003730878233909607,0.0,2.6077779475599527,0.0,1.7427741549909115,3.5894690081477165,0.0,15.405790880322456,0.1532011665403843,43.812276097014546,1387834.404198566,1387834.412271791
198,eye0,2dcpp_one_euro,loop,14.101224020123482,0.0030400697141885757,0.0,1.546551939100027,0.0,4.153259098529816,29.508347855880857,0.0,13.126307865604758,0.13780989684164524,62.57654074579477,1387834.407522976,1387834.442936112
198,eye0,2dcpp_one_euro,loop,14.101224020123482,0.0030400697141885757,0.0,1.546551939100027,0.0,4.153259098529816,29.51805596239865,0.0,13.126307865604758,0.13780989684164524,62.586248852312565,1387834.407522976,1387834.442993055
192,eye1,2dcpp_one_euro,loop,18.078146036714315,0.001501990482211113,0.0,3.62867908552289,0.0,4.347618902102113,25.836698012426496,0.0,13.126307865604758,0.13780989684164524,65.15676178969443,1387834.408986205,1387834.443039896
192,eye1,2dcpp_one_euro,loop,18.078146036714315,0.001501990482211113,0.0,3.62867908552289,0.0,4.347618902102113,25.81470087170601,0.0,13.126307865604758,0.13780989684164524,65.13476464897394,1387834.408986205,1387834.443080347
199,eye0,2dcpp_one_euro,loop,14.909356134012341,0.0056300777941942215,0.0,3.5917649511247873,0.0,3.7274109199643135,22.738934960216284,0.0,13.126307865604758,0.13780989684164524,58.237214805558324,1387834.414314659,1387834.444649675
199,eye0,2dcpp_one_euro,loop,14.909356134012341,0.0056300777941942215,0.0,3.5917649511247873,0.0,3.7274109199643135,22.731920005753636,0.0,13.126307865604758,0.13780989684164524,58.230199851095676,1387834.414314659,1387834.444694006
193,eye1,2dcpp_one_euro,loop,19.460153998807073,0.004342058673501015,0.0,3.9823059923946857,0.0,4.377088975161314,18.06123787537217,0.0,13.126307865604758,0.13780989684164524,59.14924666285515,1387834.418081426,1387834.444724217
193,eye1,2dcpp_one_euro,loop,19.460153998807073,0.004342058673501015,0.0,3.9823059923946857,0.0,4.377088975161314,18.049814039841294,0.0,13.126307865604758,0.13780989684164524,59.13782282732427,1387834.418081426,1387834.444759557
200,eye0,2dcpp_one_euro,loop,18.32209900021553,0.005191890522837639,0.0,2.3824910167604685,0.0,1.2625518720597029,14.012092025950551,0.0,13.126307865604758,0.13780989684164524,49.248543567955494,1387834.427048064,1387834.444788567
200,eye0,2dcpp_one_euro,loop,18.32209900021553,0.005191890522837639,0.0,2.3824910167604685,0.0,1.2625518720597029,14.026952907443047,0.0,13.126307865604758,0.13780989684164524,49.26340444944799,1387834.427048064,1387834.444820933
195,eye1,2dcpp_one_euro,loop,11.723991017788649,0.001375097781419754,0.0,1.2084809131920338,0.0,1.2551180552691221,13.014597119763494,0.0,13.126307865604758,0.13780989684164524,40.46767996624112,1387834.429294457,1387834.444849035
195,eye1,2dcpp_one_euro,loop,11.723991017788649,0.001375097781419754,0.0,1.2084809131920338,0.0,1.2551180552691221,13.030797941610217,0.0,13.126307865604758,0.13780989684164524,40.483880788087845,1387834.429294457,1387834.444881811
201,eye0,2dcpp_one_euro,loop,13.058112934231758,0.0015308614820241928,0.0,1.192726893350482,0.0,2.907050075009465,9.601256810128689,0.0,13.126307865604758,0.13780989684164524,40.02479533664882,1387834.431047053,1387834.444910859
201,eye0,2dcpp_one_euro,loop,13.058112934231758,0.0015308614820241928,0.0,1.192726893350482,0.0,2.907050075009465,9.580422891303897,0.0,13.126307865604758,0.13780989684164524,40.00396141782403,1387834.431047053,1387834.444942078
202,eye0,2dcpp_one_euro,loop,10.38146298378706,0.005406094714999199,0.0,1.1777470353990793,0.0,1.032511005178094,6.2296290416270494,0.0,13.126307865604758,0.13780989684164524,32.090873923152685,1387834.43645048,1387834.444969662
202,eye0,2dcpp_one_euro,loop,10.38146298378706,0.005406094714999199,0.0,1.1777470353990793,0.0,1.032511005178094,6.242959992960095,0.0,13.126307865604758,0.13780989684164524,32.10420487448573,1387834.43645048,1387834.444997848
196,eye1,2dcpp_one_euro,loop,10.975268902257085,0.006172806024551392,0.0,1.287871040403843,0.0,1.2302109971642494,5.901249125599861,0.0,13.126307865604758,0.13780989684164524,32.66489063389599,1387834.436524728,1387834.445032982
196,eye1,2dcpp_one_euro,loop,10.975268902257085,0.006172806024551392,0.0,1.287871040403843,0.0,1.2302109971642494,5.915279965847731,0.0,13.126307865604758,0.13780989684164524,32.67892147414386,1387834.436524728,1387834.445064359
197,eye1,2dcpp_one_euro,loop,10.920407017692924,0.004315050318837166,0.0,1.3543898239731789,0.0,0.6029498763382435,28.42576988041401,0.0,3.390582976862788,0.05980697460472584,44.758221600204706,1387834.444483786,1387834.474927603
197,eye1,2dcpp_one_euro,loop,10.920407017692924,0.004315050318837166,0.0,1.3543898239731789,0.0,0.6029498763382435,28.450575890019536,0.0,3.390582976862788,0.05980697460472584,44.78302760981023,1387834.444483786,1387834.474954411
203,eye0,2dcpp_one_euro,loop,10.46490203589201,0.00478699803352356,0.0,1.5265438705682755,0.0,1.1344258673489094,27.98565593548119,0.0,3.390582976862788,0.05980697460472584,44.56670465879142,1387834.444257426,1387834.474971651
203,eye0,2dcpp_one_euro,loop,10.46490203589201,0.00478699803352356,0.0,1.5265438705682755,0.0,1.1344258673489094,27.987539069727063,0.0,3.390582976862788,0.05980697460472584,44.568587793037295,1387834.444257426,1387834.474989615
198,eye1,2dcpp_one_euro,loop,9.619692107662559,0.013203825801610947,0.0,0.6889868527650833,0.0,0.8156211115419865,21.53014810755849,0.0,3.390582976862788,0.05980697460472584,36.11804195679724,1387834.451909962,1387834.475009254
198,eye1,2dcpp_one_euro,loop,9.619692107662559,0.013203825801610947,0.0,0.6889868527650833,0.0,0.8156211115419865,21.537297870963812,0.0,3.390582976862788,0.05980697460472584,36.125191720202565,1387834.451909962,1387834.475026118
204,eye0,2dcpp_one_euro,loop,9.300976060330868,0.0017459969967603683,0.0,0.8256810251623392,0.0,0.8400329388678074,21.44810208119452,0.0,3.390582976862788,0.05980697460472584,35.86692805401981,1387834.45186484,1387834.475039111
204,eye0,2dcpp_one_euro,loop,9.300976060330868,0.0017459969967603683,0.0,0.8256810251623392,0.0,0.8400329388678074,21.455155918374658,0.0,3.390582976862788,0.05980697460472584,35.873981891199946,1387834.45186484,1387834.475057578
199,eye1,2dcpp_one_euro,loop,9.655639063566923,0.0011229421943426132,0.0,0.7825568318367004,0.0,0.7264500018209219,13.577806996181607,0.0,3.390582976862788,0.05980697460472584,28.19396578706801,1387834.459934349,1387834.475073438
199,eye1,2dcpp_one_euro,loop,9.655639063566923,0.0011229421943426132,0.0,0.7825568318367004,0.0,0.7264500018209219,13.578944839537144,0.0,3.390582976862788,0.05980697460472584,28.195103630423546,1387834.459934349,1387834.475087992
205,eye0,2dcpp_one_euro,loop,9.026425890624523,0.0011560041457414627,0.0,0.681484816595912,0.0,1.1020081583410501,13.449941063299775,0.0,3.390582976862788,0.05980697460472584,27.711405884474516,1387834.459808943,1387834.475101303
205,eye0,2dcpp_one_euro,loop,9.026425890624523,0.0011560041457414627,0.0,0.681484816595912,0.0,1.1020081583410501,13.44819599762559,0.0,3.390582976862788,0.05980697460472584,27.70966081880033,1387834.459808943,1387834.475115026
206,eye0,2dcpp_one_euro,loop,9.367211954668164,0.0016379635781049728,0.0,0.9815308731049299,0.0,1.2221129145473242,4.926919937133789,0.0,3.390582976862788,0.05980697460472584,19.949803594499826,1387834.467908406,1387834.475127645
206,eye0,2dcpp_one_euro,loop,9.367211954668164,0.0016379635781049728,0.0,0.9815308731049299,0.0,1.2221129145473242,4.924189997836947,0.0,3.390582976862788,0.05980697460472584,19.947073655202985,1387834.467908406,1387834.475143201
200,eye1,2dcpp_one_euro,loop,9.96680511161685,0.0014039687812328339,0.0,1.0781530290842056,0.0,1.1197780258953571,4.870204953476787,0.0,3.390582976862788,0.05980697460472584,20.486735040321946,1387834.468013138,1387834.475157779
200,eye1,2dcpp_one_euro,loop,9.96680511161685,0.0014039687812328339,0.0,1.0781530290842056,0.0,1.1197780258953571,4.873055033385754,0.0,3.390582976862788,0.05980697460472584,20.489585120230913,1387834.468013138,1387834.475178474
207,eye0,2dcpp_one_euro,loop,9.54755605198443,0.002383952960371971,0.0,1.1484019923955202,0.0,1.3407340738922358,32.13063208386302,0.0,7.884941063821316,0.14536199159920216,52.200011210516095,1387834.475984443,1387834.510746423
207,eye0,2dcpp_one_euro,loop,9.54755605198443,0.002383952960371971,0.0,1.1484019923955202,0.0,1.3407340738922358,32.1367799770087,0.0,7.884941063821316,0.14536199159920216,52.206159103661776,1387834.475984443,1387834.510770079
201,eye1,2dcpp_one_euro,loop,10.917296167463064,0.001393025740981102,0.0,2.016638871282339,0.0,3.134415950626135,28.999931877478957,0.0,7.884941063821316,0.14536199159920216,53.099978948011994,1387834.476092287,1387834.510783687
201,eye1,2dcpp_one_euro,loop,10.917296167463064,0.001393025740981102,0.0,2.016638871282339,0.0,3.134415950626135,28.938323026522994,0.0,7.884941063821316,0.14536199159920216,53.03837009705603,1387834.476092287,1387834.5107992
202,eye1,2dcpp_one_euro,loop,11.290681781247258,0.00485801137983799,0.0,1.8725788686424494,0.0,1.1130440980196,23.080657003447413,0.0,7.884941063821316,0.14536199159920216,45.39212281815708,1387834.484675576,1387834.510811823
202,eye1,2dcpp_one_euro,loop,11.290681781247258,0.00485801137983799,0.0,1.8725788686424494,0.0,1.1130440980196,23.080127080902457,0.0,7.884941063821316,0.14536199159920216,45.39159289561212,1387834.484675576,1387834.510826179
208,eye0,2dcpp_one_euro,loop,11.129462160170078,0.006593065336346626,0.0,2.210312057286501,0.0,1.0553058236837387,22.922910982742906,0.0,7.884941063821316,0.14536199159920216,45.35488714464009,1387834.484577091,1387834.510836655
208,eye0,2dcpp_one_euro,loop,11.129462160170078,0.006593065336346626,0.0,2.210312057286501,0.0,1.0553058236837387,22.923587122932076,0.0,7.884941063821316,0.14536199159920216,45.35556328482926,1387834.484577091,1387834.510849646
203,eye1,2dcpp_one_euro,loop,9.301862912252545,0.0007490161806344986,0.0,0.6705180276185274,0.0,0.6802519783377647,17.491881037130952,0.0,7.884941063821316,0.14536199159920216,36.17556602694094,1387834.491968024,1387834.510860948
203,eye1,2dcpp_one_euro,loop,9.301862912252545,0.0007490161806344986,0.0,0.6705180276185274,0.0,0.6802519783377647,17.493855906650424,0.0,7.884941063821316,0.14536199159920216,36.177540896460414,1387834.491968024,1387834.510873754
209,eye0,2dcpp_one_euro,loop,9.216314181685448,0.0010689254850149155,0.0,0.752466032281518,0.0,0.7446568924933672,17.12866988964379,0.0,7.884941063821316,0.14536199159920216,35.873478977009654,1387834.49220409,1387834.510883761
209,eye0,2dcpp_one_euro,loop,9.216314181685448,0.0010689254850149155,0.0,0.752466032281518,0.0,0.7446568924933672,17.130929045379162,0.0,7.884941063821316,0.14536199159920216,35.87573813274503,1387834.49220409,1387834.51090073
210,eye0,2dcpp_one_euro,loop,8.866562973707914,0.0014598481357097626,0.0,0.814126105979085,0.0,0.918953912332654,9.252822026610374,0.0,7.884941063821316,0.14536199159920216,27.884227922186255,1387834.499854801,1387834.510911799
210,eye0,2dcpp_one_euro,loop,8.866562973707914,0.0014598481357097626,0.0,0.814126105979085,0.0,0.918953912332654,9.2497649602592,0.0,7.884941063821316,0.14536199159920216,27.88117085583508,1387834.499854801,1387834.510925392
204,eye1,2dcpp_one_euro,loop,9.599746903404593,0.0010889489203691483,0.0,0.9252040181308985,0.0,0.7949031423777342,9.077561786398292,0.0,7.884941063821316,0.14536199159920216,28.428807854652405,1387834.500076436,1387834.51093721
204,eye1,2dcpp_one_euro,loop,9.599746903404593,0.0010889489203691483,0.0,0.9252040181308985,0.0,0.7949031423777342,9.077069815248251,0.0,7.884941063821316,0.14536199159920216,28.428315883502364,1387834.500076436,1387834.510953076
