frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
15703,eye0,2dcpp,loop,13.80357495509088,0.0016218982636928558,0.0,1.6760190483182669,0.0,1.208038069307804,11.678678914904594,0.11290004476904869,1.296592177823186,0.03062398172914982,29.808049090206623,1202569.488571665,1202569.503359509
15698,eye1,2dcpp,loop,18.44823593273759,0.0013920944184064865,0.0,1.3681380078196526,0.0,1.1535370722413063,6.455698981881142,0.0030479859560728073,1.296592177823186,0.03062398172914982,28.757266234606504,1202569.494324412,1202569.503380682
15698,eye1,2dcpp,loop,18.44823593273759,0.0013920944184064865,0.0,1.3681380078196526,0.0,1.1535370722413063,6.457366980612278,0.11588004417717457,1.296592177823186,0.03062398172914982,28.871766291558743,1202569.494324412,1202569.503524784
15704,eye0,2dcpp,loop,13.412646017968655,0.0014659017324447632,0.0,1.340542919933796,0.0,3.6589389201253653,1.7665419727563858,0.003341119736433029,1.296592177823186,0.03062398172914982,21.510693011805415,1202569.496559262,1202569.503545864
15704,eye0,2dcpp,loop,13.412646017968655,0.0014659017324447632,0.0,1.340542919933796,0.0,3.6589389201253653,1.7412479501217604,0.11120899580419064,1.296592177823186,0.03062398172914982,21.593266865238547,1202569.496559262,1202569.503686459
15699,eye1,2dcpp,loop,18.881900934502482,0.00451505184173584,0.0,1.2600119225680828,0.0,1.0831221006810665,27.484365040436387,0.01735799014568329,1.186812063679099,0.031133880838751793,49.94921898469329,1202569.502931853,1202569.532870312
15699,eye1,2dcpp,loop,18.881900934502482,0.00451505184173584,0.0,1.2600119225680828,0.0,1.0831221006810665,27.55383518524468,0.5290191620588303,1.186812063679099,0.031133880838751793,50.53035030141473,1202569.502931853,1202569.533514711
15705,eye0,2dcpp,loop,13.037788914516568,0.0014838296920061111,0.0,1.0562189854681492,0.0,3.597536124289036,24.15408892557025,0.009770039469003677,1.186812063679099,0.031133880838751793,43.07483276352286,1202569.504540222,1202569.533591469
15705,eye0,2dcpp,loop,13.037788914516568,0.0014838296920061111,0.0,1.0562189854681492,0.0,3.597536124289036,24.149971082806587,0.3247540444135666,1.186812063679099,0.031133880838751793,43.385698925703764,1202569.504540222,1202569.533981948
15700,eye1,2dcpp,loop,19.370130030438304,0.004502944648265839,0.0,1.8551291432231665,0.0,1.070912927389145,20.130919059738517,0.006037065759301186,1.186812063679099,0.031133880838751793,43.65557711571455,1202569.510895338,1202569.534032261
15700,eye1,2dcpp,loop,19.370130030438304,0.004502944648265839,0.0,1.8551291432231665,0.0,1.070912927389145,20.154766039922833,0.20929798483848572,1.186812063679099,0.031133880838751793,43.88268501497805,1202569.510895338,1202569.534296862
15706,eye0,2dcpp,loop,12.987913098186255,0.0013310927897691727,0.0,1.041168114170432,0.0,0.7875279989093542,19.832588033750653,0.005554873496294022,1.186812063679099,0.031133880838751793,35.87402915582061,1202569.512601378,1202569.534335297
15706,eye0,2dcpp,loop,12.987913098186255,0.0013310927897691727,0.0,1.041168114170432,0.0,0.7875279989093542,19.85667087137699,0.15695602633059025,1.186812063679099,0.031133880838751793,36.04951314628124,1202569.512601378,1202569.534533407
15701,eye1,2dcpp,loop,17.93657406233251,0.0011899974197149277,0.0,1.0752819944173098,0.0,1.3155860360711813,13.767925091087818,0.0033851247280836105,1.186812063679099,0.031133880838751793,35.31788825057447,1202569.518313069,1202569.534555808
15701,eye1,2dcpp,loop,17.93657406233251,0.0011899974197149277,0.0,1.0752819944173098,0.0,1.3155860360711813,13.77005991525948,0.1231469213962555,1.186812063679099,0.031133880838751793,35.439784871414304,1202569.518313069,1202569.534710456
15707,eye0,2dcpp,loop,13.87168001383543,0.0016300473362207413,0.0,1.9894919823855162,0.0,1.2629867997020483,10.792762972414494,0.0033259857445955276,1.186812063679099,0.031133880838751793,29.139823745936155,1202569.52060273,1202569.534732661
15707,eye0,2dcpp,loop,13.87168001383543,0.0016300473362207413,0.0,1.9894919823855162,0.0,1.2629867997020483,10.795359034091234,0.1198651734739542,1.186812063679099,0.031133880838751793,29.258958995342255,1202569.52060273,1202569.534882593
15702,eye1,2dcpp,loop,18.293186090886593,0.0015401747077703476,0.0,1.3936280738562346,0.0,1.562486868351698,5.424901144579053,0.003264984115958214,1.186812063679099,0.031133880838751793,27.896953281015158,1202569.526417282,1202569.534904065
15702,eye1,2dcpp,loop,18.293186090886593,0.0015401747077703476,0.0,1.3936280738562346,0.0,1.562486868351698,5.419421941041946,0.12172502465546131,1.186812063679099,0.031133880838751793,28.009934118017554,1202569.526417282,1202569.53505739
15708,eye0,2dcpp,loop,13.59979109838605,0.0017140991985797882,0.0,1.7460968811064959,0.0,1.411397010087967,3.173345932736993,0.0032139942049980164,1.186812063679099,0.031133880838751793,21.153504960238934,1202569.528639469,1202569.535079433
15708,eye0,2dcpp,loop,13.59979109838605,0.0017140991985797882,0.0,1.7460968811064959,0.0,1.411397010087967,3.167466027662158,0.11690519750118256,1.186812063679099,0.031133880838751793,21.261316258460283,1202569.528639469,1202569.535225907
15703,eye1,2dcpp,loop,18.166171154007316,0.0015420373529195786,0.0,1.258030068129301,0.0,1.2091840617358685,31.536064110696316,0.013584038242697716,1.4418798964470625,0.06229709833860397,53.688752464950085,1202569.534497816,1202569.568609053
15703,eye1,2dcpp,loop,18.166171154007316,0.0015420373529195786,0.0,1.258030068129301,0.0,1.2091840617358685,31.587573001161218,0.424850033596158,1.4418798964470625,0.06229709833860397,54.15152735076845,1202569.534497816,1202569.569128717
15709,eye0,2dcpp,loop,13.463366078212857,0.001559033989906311,0.0,1.7365810927003622,0.0,1.576016889885068,29.178414028137922,0.007021008059382439,1.4418798964470625,0.06229709833860397,47.467135125771165,1202569.536581288,1202569.569182354
15709,eye0,2dcpp,loop,13.463366078212857,0.001559033989906311,0.0,1.7365810927003622,0.0,1.576016889885068,29.19874805957079,0.33446401357650757,1.4418798964470625,0.06229709833860397,47.81491216272116,1202569.536581288,1202569.569592923
15704,eye1,2dcpp,loop,19.085301086306572,0.004903879016637802,0.0,1.7242450267076492,0.0,1.0160189121961594,23.787259124219418,0.00672205351293087,1.4418798964470625,0.06229709833860397,47.12862707674503,1202569.543016294,1202569.569644596
15704,eye1,2dcpp,loop,19.085301086306572,0.004903879016637802,0.0,1.7242450267076492,0.0,1.0160189121961594,23.808742873370647,0.31978683546185493,1.4418798964470625,0.06229709833860397,47.46317560784519,1202569.543016294,1202569.570043906
15710,eye0,2dcpp,loop,12.725305976346135,0.0012880191206932068,0.0,1.0956740006804466,0.0,1.949902856722474,22.324644960463047,0.006928108632564545,1.4418798964470625,0.06229709833860397,39.60792091675103,1202569.544560391,1202569.570094179
15710,eye0,2dcpp,loop,12.725305976346135,0.0012880191206932068,0.0,1.0956740006804466,0.0,1.949902856722474,22.326100151985884,0.5608289502561092,1.4418798964470625,0.06229709833860397,40.16327694989741,1202569.544560391,1202569.570729356
15705,eye1,2dcpp,loop,17.63449818827212,0.0012561213225126266,0.0,1.1096419766545296,0.0,0.7862760685384274,20.576142007485032,0.020075123757123947,1.4418798964470625,0.06229709833860397,41.63206648081541,1202569.550248854,1202569.572848944
15705,eye1,2dcpp,loop,17.63449818827212,0.0012561213225126266,0.0,1.1096419766545296,0.0,0.7862760685384274,20.689653931185603,0.8340131025761366,1.4418798964470625,0.06229709833860397,42.559516383334994,1202569.550248854,1202569.573860375
15711,eye0,2dcpp,loop,13.13193584792316,0.0017529819160699844,0.0,1.588141079992056,0.0,1.124023925513029,18.613798078149557,0.015308847650885582,1.4418798964470625,0.06229709833860397,35.979137755930424,1202569.55254306,1202569.573976526
15711,eye0,2dcpp,loop,13.13193584792316,0.0017529819160699844,0.0,1.588141079992056,0.0,1.124023925513029,18.72463710606098,0.48308796249330044,1.4418798964470625,0.06229709833860397,36.55775589868426,1202569.55254306,1202569.574588838
15706,eye1,2dcpp,loop,17.803246853873134,0.0016540288925170898,0.0,1.2024261523038149,0.0,1.2617020402103662,13.672519940882921,0.00585801899433136,1.4418798964470625,0.06229709833860397,35.45158402994275,1202569.558386614,1202569.574633846
15706,eye1,2dcpp,loop,17.803246853873134,0.0016540288925170898,0.0,1.2024261523038149,0.0,1.2617020402103662,13.697787886485457,0.2711508423089981,1.4418798964470625,0.06229709833860397,35.742144798859954,1202569.558386614,1202569.574967927
15712,eye0,2dcpp,loop,13.765387004241347,0.0018249265849590302,0.0,2.1443578880280256,0.0,1.52917904779315,10.543921031057835,0.015184981748461723,1.4418798964470625,0.06229709833860397,29.504031874239445,1202569.560670075,1202569.575018291
15712,eye0,2dcpp,loop,13.765387004241347,0.0018249265849590302,0.0,2.1443578880280256,0.0,1.52917904779315,10.571936145424843,0.2586459740996361,1.4418798964470625,0.06229709833860397,29.775507980957627,1202569.560670075,1202569.575336811
15707,eye1,2dcpp,loop,17.95857702381909,0.00172504223883152,0.0,1.3216480147093534,0.0,1.390709076076746,6.057976046577096,0.00544404610991478,1.4418798964470625,0.06229709833860397,28.240256244316697,1202569.566499131,1202569.575376898
15707,eye1,2dcpp,loop,17.95857702381909,0.00172504223883152,0.0,1.3216480147093534,0.0,1.390709076076746,6.0767189133912325,0.25747693143785,1.4418798964470625,0.06229709833860397,28.51103199645877,1202569.566499131,1202569.575691553
15713,eye0,2dcpp,loop,13.654408976435661,0.0022149179130792618,0.0,2.0274578128010035,0.0,3.023443976417184,1.7355959862470627,0.005166046321392059,1.4418798964470625,0.06229709833860397,21.95246471092105,1202569.568755536,1202569.575730672
15713,eye0,2dcpp,loop,13.654408976435661,0.0022149179130792618,0.0,2.0274578128010035,0.0,3.023443976417184,1.7004511319100857,0.2601570449769497,1.4418798964470625,0.06229709833860397,22.17231085523963,1202569.568755536,1202569.576048698
15708,eye1,2dcpp,loop,17.83785200677812,0.0019581057131290436,0.0,1.1986379977315664,0.0,1.2671269942075014,23.354250006377697,0.009144889190793037,1.5827999450266361,0.029450049623847008,45.28121999464929,1202569.574572071,1202569.600490307
15708,eye1,2dcpp,loop,17.83785200677812,0.0019581057131290436,0.0,1.1986379977315664,0.0,1.2671269942075014,23.387067951261997,0.29368000105023384,1.5827999450266361,0.029450049623847008,45.59857305139303,1202569.574572071,1202569.600850747
15714,eye0,2dcpp,loop,12.716986937448382,0.0014950055629014969,0.0,1.3397280126810074,0.0,3.7296318914741278,19.06441687606275,0.004992121830582619,1.5827999450266361,0.029450049623847008,38.469500839710236,1202569.576580238,1202569.600888925
15714,eye0,2dcpp,loop,12.716986937448382,0.0014950055629014969,0.0,1.3397280126810074,0.0,3.7296318914741278,19.044582964852452,0.2444470301270485,1.5827999450266361,0.029450049623847008,38.6891218367964,1202569.576580238,1202569.601187426
15709,eye1,2dcpp,loop,18.39040103368461,0.004016095772385597,0.0,1.532257068902254,0.0,0.6144889630377293,16.147918067872524,0.004770001396536827,1.5827999450266361,0.029450049623847008,38.306101225316525,1202569.582862373,1202569.601224257
15709,eye1,2dcpp,loop,18.39040103368461,0.004016095772385597,0.0,1.532257068902254,0.0,0.6144889630377293,16.17145212367177,0.22979406639933586,1.5827999450266361,0.029450049623847008,38.55465934611857,1202569.582862373,1202569.601506325
15715,eye0,2dcpp,loop,12.27913610637188,0.0012319069355726242,0.0,1.02248415350914,0.0,1.4132820069789886,14.463223051279783,0.004979083314538002,1.5827999450266361,0.029450049623847008,30.796586303040385,1202569.584533113,1202569.601543351
15715,eye0,2dcpp,loop,12.27913610637188,0.0012319069355726242,0.0,1.02248415350914,0.0,1.4132820069789886,14.47755191475153,0.3806429449468851,1.5827999450266361,0.029450049623847008,31.18657902814448,1202569.584533113,1202569.602010905
15710,eye1,2dcpp,loop,17.175672110170126,0.0012221280485391617,0.0,0.986411003395915,0.0,0.8691400289535522,9.871484944596887,0.008285045623779297,1.5827999450266361,0.029450049623847008,30.52446525543928,1202569.590262572,1202569.602074181
15710,eye1,2dcpp,loop,17.175672110170126,0.0012221280485391617,0.0,0.986411003395915,0.0,0.8691400289535522,9.917326038703322,0.34754304215312004,1.5827999450266361,0.029450049623847008,30.909564346075058,1202569.590262572,1202569.602489525
15716,eye0,2dcpp,loop,11.963250115513802,0.0011730007827281952,0.0,0.7921908982098103,0.0,1.0877870954573154,8.0450139939785,0.00386103056371212,1.5827999450266361,0.029450049623847008,23.50552612915635,1202569.592507223,1202569.602519032
15716,eye0,2dcpp,loop,11.963250115513802,0.0011730007827281952,0.0,0.7921908982098103,0.0,1.0877870954573154,8.064412046223879,0.24543004110455513,1.5827999450266361,0.029450049623847008,23.766493191942573,1202569.592507223,1202569.602807981
15711,eye1,2dcpp,loop,17.236493062227964,0.0013490207493305206,0.0,1.0926369577646255,0.0,1.0946139227598906,2.277140971273184,0.0038899015635252,1.5827999450266361,0.029450049623847008,23.318373830989003,1202569.598278907,1202569.602838273
15711,eye1,2dcpp,loop,17.236493062227964,0.0013490207493305206,0.0,1.0926369577646255,0.0,1.0946139227598906,2.290452132001519,0.19607599824666977,1.5827999450266361,0.029450049623847008,23.523871088400483,1202569.598278907,1202569.603078323
15717,eye0,2dcpp,loop,12.570105027407408,0.001593027263879776,0.0,1.4180999714881182,0.0,1.206493005156517,29.256981099024415,0.011214986443519592,1.001597847789526,0.021843938156962395,45.487928902730346,1202569.600551698,1202569.632563565
15717,eye0,2dcpp,loop,12.570105027407408,0.001593027263879776,0.0,1.4180999714881182,0.0,1.206493005156517,29.317479114979506,0.5442481487989426,1.001597847789526,0.021843938156962395,46.08146008104086,1202569.600551698,1202569.633254991
15712,eye1,2dcpp,loop,16.713637160137296,0.0010409858077764511,0.0,0.6160240154713392,0.0,0.6790889892727137,25.6776949390769,0.015171011909842491,1.001597847789526,0.021843938156962395,44.726098887622356,1202569.606314052,1202569.633362265
15712,eye1,2dcpp,loop,16.713637160137296,0.0010409858077764511,0.0,0.6160240154713392,0.0,0.6790889892727137,25.73936409316957,0.38825487717986107,1.001597847789526,0.021843938156962395,45.160851906985044,1202569.606314052,1202569.633824266
15718,eye0,2dcpp,loop,11.924381135031581,0.001234002411365509,0.0,0.8929199539124966,0.0,0.6569388788193464,23.738431045785546,0.00565103255212307,1.001597847789526,0.021843938156962395,38.24299783445895,1202569.608513617,1202569.633866403
15718,eye0,2dcpp,loop,11.924381135031581,0.001234002411365509,0.0,0.8929199539124966,0.0,0.6569388788193464,23.76567479223013,0.21080393344163895,1.001597847789526,0.021843938156962395,38.475394481793046,1202569.608513617,1202569.634128177
15713,eye1,2dcpp,loop,16.925045987591147,0.0008381903171539307,0.0,0.9445128962397575,0.0,0.6688651628792286,18.2271390222013,0.005383975803852081,1.001597847789526,0.021843938156962395,37.79522702097893,1202569.614265649,1202569.634164431
15713,eye1,2dcpp,loop,16.925045987591147,0.0008381903171539307,0.0,0.9445128962397575,0.0,0.6688651628792286,18.251904984936118,0.20066485740244389,1.001597847789526,0.021843938156962395,38.01527386531234,1202569.614265649,1202569.634435719
15719,eye0,2dcpp,loop,11.566633824259043,0.0007399357855319977,0.0,0.6779220420867205,0.0,0.957961892709136,16.340438975021243,0.006239861249923706,1.001597847789526,0.021843938156962395,30.573378317058086,1202569.616446018,1202569.634485823
15719,eye0,2dcpp,loop,11.566633824259043,0.0007399357855319977,0.0,0.6779220420867205,0.0,0.957961892709136,16.37073396705091,0.22294395603239536,1.001597847789526,0.021843938156962395,30.820377403870225,1202569.616446018,1202569.634760064
15714,eye1,2dcpp,loop,16.951422207057476,0.001193024218082428,0.0,0.9872638620436192,0.0,0.9667221456766129,10.437129065394402,0.004502013325691223,1.001597847789526,0.021843938156962395,30.37167410366237,1202569.622314396,1202569.63478915
15714,eye1,2dcpp,loop,16.951422207057476,0.001193024218082428,0.0,0.9872638620436192,0.0,0.9667221456766129,10.450715199112892,0.1774940174072981,1.001597847789526,0.021843938156962395,30.55825224146247,1202569.622314396,1202569.63501458
15720,eye0,2dcpp,loop,12.29857699945569,0.0012789387255907059,0.0,1.3970860745757818,0.0,1.0649359319359064,7.969897007569671,0.004801899194717407,1.001597847789526,0.021843938156962395,23.760018637403846,1202569.62452321,1202569.63504597
15720,eye0,2dcpp,loop,12.29857699945569,0.0012789387255907059,0.0,1.3970860745757818,0.0,1.0649359319359064,7.983004907146096,0.17777900211513042,1.001597847789526,0.021843938156962395,23.946103639900684,1202569.62452321,1202569.635267578
15715,eye1,2dcpp,loop,17.056200886145234,0.0012479722499847412,0.0,1.1128829792141914,0.0,1.1846700217574835,2.5374440010637045,0.004607019945979118,1.001597847789526,0.021843938156962395,22.920494666323066,1202569.630361124,1202569.635298737
15715,eye1,2dcpp,loop,17.056200886145234,0.0012479722499847412,0.0,1.1128829792141914,0.0,1.1846700217574835,2.544427989050746,0.18995883874595165,1.001597847789526,0.021843938156962395,23.11283047311008,1202569.630361124,1202569.635538143
15721,eye0,2dcpp,loop,13.075090013444424,0.0024461187422275543,0.0,2.0944972056895494,0.0,1.648040022701025,32.004121923819184,0.0131949782371521,1.8246779218316078,0.061341095715761185,50.72340928018093,1202569.632664644,1202569.668594364
15721,eye0,2dcpp,loop,13.075090013444424,0.0024461187422275543,0.0,2.0944972056895494,0.0,1.648040022701025,32.02101797796786,0.38435799069702625,1.8246779218316078,0.061341095715761185,51.11146834678948,1202569.632664644,1202569.669089135
15716,eye1,2dcpp,loop,16.956710955128074,0.0015029218047857285,0.0,1.1665371712297201,0.0,1.815639901906252,27.724238112568855,0.009941868484020233,1.8246779218316078,0.061341095715761185,49.560589948669076,1202569.638276021,1202569.669152657
15716,eye1,2dcpp,loop,16.956710955128074,0.0015029218047857285,0.0,1.1665371712297201,0.0,1.815639901906252,27.724412037059665,0.2688220702111721,1.8246779218316078,0.061341095715761185,49.81964407488704,1202569.638276021,1202569.669470899
15722,eye0,2dcpp,loop,15.449645929038525,0.005008885636925697,0.0,4.073282005265355,0.0,3.767387941479683,20.317482063546777,0.003862893208861351,1.8246779218316078,0.061341095715761185,45.502688735723495,1202569.641095792,1202569.669498452
15722,eye0,2dcpp,loop,15.449645929038525,0.005008885636925697,0.0,4.073282005265355,0.0,3.767387941479683,20.28479496948421,0.13957987539470196,1.8246779218316078,0.061341095715761185,45.60571862384677,1202569.641095792,1202569.669672057
15717,eye1,2dcpp,loop,19.735833862796426,0.0054389238357543945,0.0,3.3295131288468838,0.0,1.469520851969719,17.83226802945137,0.0033408869057893753,1.8246779218316078,0.061341095715761185,44.26193470135331,1202569.646955176,1202569.66969466
15717,eye1,2dcpp,loop,19.735833862796426,0.0054389238357543945,0.0,3.3295131288468838,0.0,1.469520851969719,17.823914997279644,0.1237459946423769,1.8246779218316078,0.061341095715761185,44.37398677691817,1202569.646955176,1202569.66984978
15723,eye0,2dcpp,loop,13.540196930989623,0.001507112756371498,0.0,1.4128540642559528,0.0,2.226203912869096,16.77963580004871,0.004481058567762375,1.8246779218316078,0.061341095715761185,35.85089789703488,1202569.649945795,1202569.670543827
15723,eye0,2dcpp,loop,13.540196930989623,0.001507112756371498,0.0,1.4128540642559528,0.0,2.226203912869096,16.750742914155126,0.16113813035190105,1.8246779218316078,0.061341095715761185,35.97866208292544,1202569.649945795,1202569.670743428
15718,eye1,2dcpp,loop,18.936183070763946,0.004771864041686058,0.0,2.65945284627378,0.0,0.9879739955067635,12.140115024521947,0.003579072654247284,1.8246779218316078,0.061341095715761185,36.61809489130974,1202569.65489418,1202569.670767087
15718,eye1,2dcpp,loop,18.936183070763946,0.004771864041686058,0.0,2.65945284627378,0.0,0.9879739955067635,12.145346030592918,0.1336981076747179,1.8246779218316078,0.061341095715761185,36.75344493240118,1202569.65489418,1202569.670934246
15724,eye0,2dcpp,loop,12.410328024998307,0.0015099067240953445,0.0,1.192642142996192,0.0,0.9751671459525824,11.609282111749053,0.003538094460964203,1.8246779218316078,0.061341095715761185,28.078486444428563,1202569.657113951,1202569.670960577
15724,eye0,2dcpp,loop,12.410328024998307,0.0015099067240953445,0.0,1.192642142996192,0.0,0.9751671459525824,11.617402080446482,0.18991203978657722,1.8246779218316078,0.061341095715761185,28.272980358451605,1202569.657113951,1202569.671191489
15719,eye1,2dcpp,loop,16.159889986738563,0.000775093212723732,0.0,0.6534089334309101,0.0,0.6151311099529266,7.697323802858591,0.0048140063881874084,1.8246779218316078,0.061341095715761185,27.01736195012927,1202569.662206599,1202569.671225786
15719,eye1,2dcpp,loop,16.159889986738563,0.000775093212723732,0.0,0.6534089334309101,0.0,0.6151311099529266,7.719542132690549,0.1802360638976097,1.8246779218316078,0.061341095715761185,27.21500233747065,1202569.662206599,1202569.671448094
15725,eye0,2dcpp,loop,11.70681300573051,0.001210952177643776,0.0,1.182093983516097,0.0,0.9271269664168358,4.803068935871124,0.009197043254971504,1.8246779218316078,0.061341095715761185,20.51552990451455,1202569.664488085,1202569.671482551
15725,eye0,2dcpp,loop,11.70681300573051,0.001210952177643776,0.0,1.182093983516097,0.0,0.9271269664168358,4.821734968572855,0.18966919742524624,1.8246779218316078,0.061341095715761185,20.714668091386557,1202569.664488085,1202569.671714758
15720,eye1,2dcpp,loop,16.548753017559648,0.001251930370926857,0.0,1.0354779660701752,0.0,1.0760221630334854,27.959492057561874,0.00841403380036354,0.9326830040663481,0.024412991479039192,47.58650716394186,1202569.67027752,1202569.700463192
15720,eye1,2dcpp,loop,16.548753017559648,0.001251930370926857,0.0,1.0354779660701752,0.0,1.0760221630334854,27.9710260219872,0.20887190476059914,0.9326830040663481,0.024412991479039192,47.79849899932742,1202569.67027752,1202569.700723261
15726,eye0,2dcpp,loop,12.661671033129096,0.002526910975575447,0.0,1.9416161812841892,0.0,1.8779998645186424,24.06358695589006,0.004073139280080795,0.9326830040663481,0.024412991479039192,41.50857008062303,1202569.6727482,1202569.700751845
15726,eye0,2dcpp,loop,12.661671033129096,0.002526910975575447,0.0,1.9416161812841892,0.0,1.8779998645186424,24.05807306058705,0.18692295998334885,0.9326830040663481,0.024412991479039192,41.68590600602329,1202569.6727482,1202569.700975268
15721,eye1,2dcpp,loop,16.371696954593062,0.001248205080628395,0.0,0.9435978718101978,0.0,0.8767149411141872,20.852080080658197,0.003993045538663864,0.9326830040663481,0.024412991479039192,40.006427094340324,1202569.678262453,1202569.701007779
15721,eye1,2dcpp,loop,16.371696954593062,0.001248205080628395,0.0,0.9435978718101978,0.0,0.8767149411141872,20.873347064480186,0.13745506294071674,0.9326830040663481,0.024412991479039192,40.161156095564365,1202569.678262453,1202569.701182073
15727,eye0,2dcpp,loop,15.49551310017705,0.0012561213225126266,0.0,1.0615428909659386,0.0,1.1839659418910742,14.340993016958237,0.0035460107028484344,0.9326830040663481,0.024412991479039192,33.04391307756305,1202569.68453648,1202569.701205886
15727,eye0,2dcpp,loop,15.49551310017705,0.0012561213225126266,0.0,1.0615428909659386,0.0,1.1839659418910742,14.344915049150586,0.13873004354536533,0.9326830040663481,0.024412991479039192,33.183019142597914,1202569.68453648,1202569.701383385
15722,eye1,2dcpp,loop,16.643888084217906,0.0017301645129919052,0.0,1.2118599843233824,0.0,1.1877559591084719,12.595528969541192,0.004369067028164864,0.9326830040663481,0.024412991479039192,32.602228224277496,1202569.686332587,1202569.70141312
15722,eye1,2dcpp,loop,16.643888084217906,0.0017301645129919052,0.0,1.2118599843233824,0.0,1.1877559591084719,12.604394927620888,0.17326697707176208,0.9326830040663481,0.024412991479039192,32.77999209240079,1202569.686332587,1202569.701627478
15728,eye0,2dcpp,loop,15.462655806913972,0.0013080425560474396,0.0,1.1057041119784117,0.0,1.0028649121522903,6.940162042155862,0.004552071914076805,0.9326830040663481,0.024412991479039192,25.474342983216047,1202569.692521061,1202569.701657079
15728,eye0,2dcpp,loop,15.462655806913972,0.0013080425560474396,0.0,1.1057041119784117,0.0,1.0028649121522903,6.957630161195993,0.17867889255285263,0.9326830040663481,0.024412991479039192,25.665937922894955,1202569.692521061,1202569.701880996
15723,eye1,2dcpp,loop,16.683544032275677,0.0014470424503087997,0.0,1.3047449756413698,0.0,3.18327103741467,2.9642388690263033,0.004117144271731377,0.9326830040663481,0.024412991479039192,25.098459096625447,1202569.694349469,1202569.701910242
15723,eye1,2dcpp,loop,16.683544032275677,0.0014470424503087997,0.0,1.3047449756413698,0.0,3.18327103741467,2.9698440339416265,0.17080595716834068,0.9326830040663481,0.024412991479039192,25.27075307443738,1202569.694349469,1202569.702121525
15729,eye0,2dcpp,loop,15.35014295950532,0.0017690472304821014,0.0,1.0421760380268097,0.0,0.97814598120749,33.93100807443261,0.011516036465764046,0.8468341547995806,0.026554102078080177,52.18814639374614,1202569.70054871,1202569.736591272
15729,eye0,2dcpp,loop,15.35014295950532,0.0017690472304821014,0.0,1.0421760380268097,0.0,0.97814598120749,33.97148591466248,0.307820038869977,0.8468341547995806,0.026554102078080177,52.52492823638022,1202569.70054871,1202569.736970008
15724,eye1,2dcpp,loop,16.566673992201686,0.0014700926840305328,0.0,1.2759729288518429,0.0,2.502308925613761,30.825841007754207,0.005977926775813103,0.8468341547995806,0.026554102078080177,52.051633130759,1202569.702330476,1202569.737017377
15724,eye1,2dcpp,loop,16.566673992201686,0.0014700926840305328,0.0,1.2759729288518429,0.0,2.502308925613761,30.855712946504354,0.25762408040463924,0.8468341547995806,0.026554102078080177,52.333151223137975,1202569.702330476,1202569.737340007
15730,eye0,2dcpp,loop,14.774797949939966,0.0009899958968162537,0.0,0.6534198764711618,0.0,0.6530259270220995,27.58719283156097,0.006878050044178963,0.8468341547995806,0.026554102078080177,44.54969288781285,1202569.708437514,1202569.737389953
15730,eye0,2dcpp,loop,14.774797949939966,0.0009899958968162537,0.0,0.6534198764711618,0.0,0.6530259270220995,27.62362896464765,0.2919349353760481,0.8468341547995806,0.026554102078080177,44.8711859062314,1202569.708437514,1202569.737776987
15725,eye1,2dcpp,loop,16.5659599006176,0.0012461096048355103,0.0,1.4269428793340921,0.0,0.8824041578918695,25.216848123818636,0.012498116120696068,0.8468341547995806,0.026554102078080177,44.97928754426539,1202569.710249886,1202569.737864086
15725,eye1,2dcpp,loop,16.5659599006176,0.0012461096048355103,0.0,1.4269428793340921,0.0,0.8824041578918695,25.28405492193997,0.5242309998720884,0.8468341547995806,0.026554102078080177,45.558227226138115,1202569.710249886,1202569.738509603
15731,eye0,2dcpp,loop,14.781819889321923,0.000776955857872963,0.0,0.6944651249796152,0.0,0.7505810353904963,20.597292110323906,0.012509990483522415,0.8468341547995806,0.026554102078080177,37.710833363235,1202569.716471919,1202569.738592352
15731,eye0,2dcpp,loop,14.781819889321923,0.000776955857872963,0.0,0.6944651249796152,0.0,0.7505810353904963,20.66761697642505,0.29002595692873,0.8468341547995806,0.026554102078080177,38.05867419578135,1202569.716471919,1202569.738967766
15726,eye1,2dcpp,loop,16.44728984683752,0.001117819920182228,0.0,1.3579120859503746,0.0,1.214534044265747,18.05988699197769,0.010422896593809128,0.8468341547995806,0.026554102078080177,37.964551942422986,1202569.71824093,1202569.739011699
15726,eye1,2dcpp,loop,16.44728984683752,0.001117819920182228,0.0,1.3579120859503746,0.0,1.214534044265747,18.086906988173723,0.22314582020044327,0.8468341547995806,0.026554102078080177,38.20429486222565,1202569.71824093,1202569.739286554
15732,eye0,2dcpp,loop,14.962655957788229,0.0014360994100570679,0.0,0.8912410121411085,0.0,1.1587159242480993,12.671616859734058,0.004787929356098175,0.8468341547995806,0.026554102078080177,30.56384203955531,1202569.724515959,1202569.739320822
15732,eye0,2dcpp,loop,14.962655957788229,0.0014360994100570679,0.0,0.8912410121411085,0.0,1.1587159242480993,12.687829788774252,0.17440086230635643,0.8468341547995806,0.026554102078080177,30.749667901545763,1202569.724515959,1202569.739540488
