frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
178,eye1,2dcpp,loop,13.44584091566503,0.0016400590538978577,0.0,2.2303189616650343,0.0,2.9877370689064264,11.783186811953783,0.0,5.372307961806655,0.0459868460893631,35.86701862514019,1208510.774411957,1208510.791550058
178,eye1,2dcpp,loop,13.44584091566503,0.0016400590538978577,0.0,2.2303189616650343,0.0,2.9877370689064264,11.784465052187443,0.0,5.372307961806655,0.0459868460893631,35.86829686537385,1208510.774411957,1208510.791578456
179,eye1,2dcpp,loop,12.431574054062366,0.0015401747077703476,0.0,1.3497741892933846,0.0,2.775351982563734,4.957792116329074,0.0,5.372307961806655,0.0459868460893631,26.934327324852347,1208510.782351356,1208510.79160004
179,eye1,2dcpp,loop,12.431574054062366,0.0015401747077703476,0.0,1.3497741892933846,0.0,2.775351982563734,4.9389381892979145,0.0,5.372307961806655,0.0459868460893631,26.915473397821188,1208510.782351356,1208510.791624883
180,eye1,2dcpp,loop,12.900068890303373,0.0019490253180265427,0.0,1.8052090890705585,0.0,2.007931936532259,33.31359406001866,0.0,7.087107049301267,0.058014877140522,57.173874927684665,1208510.79042865,1208510.827807173
180,eye1,2dcpp,loop,12.900068890303373,0.0019490253180265427,0.0,1.8052090890705585,0.0,2.007931936532259,33.39509293437004,0.0,7.087107049301267,0.058014877140522,57.25537380203605,1208510.79042865,1208510.827899905
181,eye1,2dcpp,loop,12.304394040256739,0.00158604234457016,0.0,1.3507150579243898,0.0,1.1167330667376518,27.0368040073663,0.0,7.087107049301267,0.058014877140522,48.95535414107144,1208510.798363754,1208510.827958072
181,eye1,2dcpp,loop,12.304394040256739,0.00158604234457016,0.0,1.3507150579243898,0.0,1.1167330667376518,27.103097876533866,0.0,7.087107049301267,0.058014877140522,49.021648010239005,1208510.798363754,1208510.828038946
182,eye1,2dcpp,loop,11.930080130696297,0.0014319084584712982,0.0,1.0892089921981096,0.0,1.2213229201734066,19.369986141100526,0.0,7.087107049301267,0.058014877140522,40.7571520190686,1208510.806322404,1208510.828091623
182,eye1,2dcpp,loop,11.930080130696297,0.0014319084584712982,0.0,1.0892089921981096,0.0,1.2213229201734066,19.41771199926734,0.0,7.087107049301267,0.058014877140522,40.80487787723541,1208510.806322404,1208510.828156868
183,eye1,2dcpp,loop,12.728933012112975,0.00251084566116333,0.0,1.8083530012518167,0.0,3.7285839207470417,7.997867884114385,0.0,7.087107049301267,0.058014877140522,33.41137059032917,1208510.814457726,1208510.828213035
183,eye1,2dcpp,loop,12.728933012112975,0.00251084566116333,0.0,1.8083530012518167,0.0,3.7285839207470417,8.009179960936308,0.0,7.087107049301267,0.058014877140522,33.42268266715109,1208510.814457726,1208510.828272198
166,eye0,2dcpp,loop,94.8290431406349,0.004956964403390884,0.0,3.256940981373191,0.0,3.9137948770076036,32.176339998841286,0.0,13.456109911203384,0.11927611194550991,147.75646198540926,1208510.820133152,1208510.859781407
166,eye0,2dcpp,loop,94.8290431406349,0.004956964403390884,0.0,3.256940981373191,0.0,3.9137948770076036,32.23291598260403,0.0,13.456109911203384,0.11927611194550991,147.813037969172,1208510.820133152,1208510.859886512
184,eye1,2dcpp,loop,14.654361177235842,0.003335997462272644,0.0,3.4394178073853254,0.0,3.8566230796277523,29.562124982476234,0.0,13.456109911203384,0.11927611194550991,65.09124906733632,1208510.822804898,1208510.859963314
184,eye1,2dcpp,loop,14.654361177235842,0.003335997462272644,0.0,3.4394178073853254,0.0,3.8566230796277523,29.477596981450915,0.0,13.456109911203384,0.11927611194550991,65.006721066311,1208510.822804898,1208510.860073733
185,eye1,2dcpp,loop,14.940361026674509,0.0043299514800310135,0.0,3.2313079573214054,0.0,4.551190882921219,20.745425950735807,0.0,13.456109911203384,0.11927611194550991,57.048001792281866,1208510.831370265,1208510.860147196
185,eye1,2dcpp,loop,14.940361026674509,0.0043299514800310135,0.0,3.2313079573214054,0.0,4.551190882921219,20.77211602590978,0.0,13.456109911203384,0.11927611194550991,57.07469186745584,1208510.831370265,1208510.860231917
178,eye0,2dcpp,loop,19.282188033685088,0.004846835508942604,0.0,2.2366298362612724,0.0,2.6931820902973413,12.713063973933458,0.0,13.456109911203384,0.11927611194550991,50.505296792835,1208510.842451449,1208510.860320068
178,eye0,2dcpp,loop,19.282188033685088,0.004846835508942604,0.0,2.2366298362612724,0.0,2.6931820902973413,12.735834810882807,0.0,13.456109911203384,0.11927611194550991,50.528067629784346,1208510.842451449,1208510.860401083
186,eye1,2dcpp,loop,17.300085863098502,0.0026759225875139236,0.0,2.1524650510400534,0.0,3.33022209815681,11.837311089038849,0.0,13.456109911203384,0.11927611194550991,48.19814604707062,1208510.842889939,1208510.860477898
186,eye1,2dcpp,loop,17.300085863098502,0.0026759225875139236,0.0,2.1524650510400534,0.0,3.33022209815681,11.853384785354137,0.0,13.456109911203384,0.11927611194550991,48.21421974338591,1208510.842889939,1208510.860560006
187,eye1,2dcpp,loop,17.8658040240407,0.00462518073618412,0.0,4.094189032912254,0.0,4.703745013102889,1.9997439812868834,0.0,13.456109911203384,0.11927611194550991,42.243493255227804,1208510.849565936,1208510.860624926
187,eye1,2dcpp,loop,17.8658040240407,0.00462518073618412,0.0,4.094189032912254,0.0,4.703745013102889,2.014649100601673,0.0,13.456109911203384,0.11927611194550991,42.258398374542594,1208510.849565936,1208510.860703776
179,eye0,2dcpp,loop,22.804182022809982,0.005210051313042641,0.0,4.199191927909851,0.0,4.151810891926289,30.652743997052312,0.0,12.025371892377734,0.1385509967803955,73.9770617801696,1208510.852064547,1208510.891417133
179,eye0,2dcpp,loop,22.804182022809982,0.005210051313042641,0.0,4.199191927909851,0.0,4.151810891926289,30.642258934676647,0.0,12.025371892377734,0.1385509967803955,73.96657671779394,1208510.852064547,1208510.891458058
188,eye1,2dcpp,loop,21.088110050186515,0.003797002136707306,0.0,2.21247598528862,0.0,3.253140952438116,24.03811481781304,0.0,12.025371892377734,0.1385509967803955,62.75956169702113,1208510.862764637,1208510.892466747
188,eye1,2dcpp,loop,21.088110050186515,0.003797002136707306,0.0,2.21247598528862,0.0,3.253140952438116,24.005039827898145,0.0,12.025371892377734,0.1385509967803955,62.72648670710623,1208510.862764637,1208510.892497687
181,eye0,2dcpp,loop,15.622145030647516,0.004481058567762375,0.0,3.5308089572936296,0.0,4.631658084690571,22.44495414197445,0.0,12.025371892377734,0.1385509967803955,58.39797016233206,1208510.861713895,1208510.892519737
181,eye0,2dcpp,loop,15.622145030647516,0.004481058567762375,0.0,3.5308089572936296,0.0,4.631658084690571,22.40804606117308,0.0,12.025371892377734,0.1385509967803955,58.36106208153069,1208510.861713895,1208510.892544725
189,eye1,2dcpp,loop,21.688000997528434,0.004885951057076454,0.0,4.230391001328826,0.0,4.1460031643509865,14.579456998035312,0.0,12.025371892377734,0.1385509967803955,56.812661001458764,1208510.869390847,1208510.892564539
189,eye1,2dcpp,loop,21.688000997528434,0.004885951057076454,0.0,4.230391001328826,0.0,4.1460031643509865,14.530901098623872,0.0,12.025371892377734,0.1385509967803955,56.764105102047324,1208510.869390847,1208510.892585452
182,eye0,2dcpp,loop,20.82036412321031,0.005591893568634987,0.0,3.589825937524438,0.0,3.4454429987818003,10.440611047670245,0.0,12.025371892377734,0.1385509967803955,50.46575888991356,1208510.874880682,1208510.892604152
182,eye0,2dcpp,loop,20.82036412321031,0.005591893568634987,0.0,3.589825937524438,0.0,3.4454429987818003,10.41549420915544,0.0,12.025371892377734,0.1385509967803955,50.440642051398754,1208510.874880682,1208510.89262703
191,eye1,2dcpp,loop,15.306313056498766,0.004288041964173317,0.0,1.5079500153660774,0.0,0.8623311296105385,8.314111968502402,0.0,12.025371892377734,0.1385509967803955,38.15891710110009,1208510.881893531,1208510.892645437
191,eye1,2dcpp,loop,15.306313056498766,0.004288041964173317,0.0,1.5079500153660774,0.0,0.8623311296105385,8.25546309351921,0.0,12.025371892377734,0.1385509967803955,38.100268226116896,1208510.881893531,1208510.892665053
183,eye0,2dcpp,loop,18.355573061853647,0.001349952071905136,0.0,1.0487460531294346,0.0,0.9145650546997786,7.573993876576424,0.0,12.025371892377734,0.1385509967803955,40.05815088748932,1208510.88308316,1208510.892683368
183,eye0,2dcpp,loop,18.355573061853647,0.001349952071905136,0.0,1.0487460531294346,0.0,0.9145650546997786,7.579182973131537,0.0,12.025371892377734,0.1385509967803955,40.06333998404443,1208510.88308316,1208510.892703479
184,eye0,2dcpp,loop,12.807250022888184,0.000983942300081253,0.0,1.2805250007659197,0.0,1.4315329026430845,4.55904402770102,0.0,12.025371892377734,0.1385509967803955,32.24325878545642,1208510.88536554,1208510.892720065
184,eye0,2dcpp,loop,12.807250022888184,0.000983942300081253,0.0,1.2805250007659197,0.0,1.4315329026430845,4.556454950943589,0.0,12.025371892377734,0.1385509967803955,32.24066970869899,1208510.88536554,1208510.892740245
192,eye1,2dcpp,loop,11.960649164393544,0.002734130248427391,0.0,1.6930620186030865,0.0,2.179828006774187,2.331716939806938,0.0,12.025371892377734,0.1385509967803955,30.331913148984313,1208510.886434914,1208510.892759974
192,eye1,2dcpp,loop,11.960649164393544,0.002734130248427391,0.0,1.6930620186030865,0.0,2.179828006774187,2.3275050334632397,0.0,12.025371892377734,0.1385509967803955,30.327701242640615,1208510.886434914,1208510.892786277
185,eye0,2dcpp,loop,11.692131869494915,0.001979060471057892,0.0,1.4803751837462187,0.0,0.8951739873737097,33.04971312172711,0.0,3.3523698803037405,0.04025897942483425,50.512002082541585,1208510.892121018,1208510.927644376
185,eye0,2dcpp,loop,11.692131869494915,0.001979060471057892,0.0,1.4803751837462187,0.0,0.8951739873737097,33.15983503125608,0.0,3.3523698803037405,0.04025897942483425,50.622123992070556,1208510.892121018,1208510.927755104
193,eye1,2dcpp,loop,10.83708112128079,0.0013578683137893677,0.0,0.7008889224380255,0.0,0.8750101551413536,31.800438882783055,0.0,3.3523698803037405,0.04025897942483425,47.60740580968559,1208510.894382374,1208510.927836042
193,eye1,2dcpp,loop,10.83708112128079,0.0013578683137893677,0.0,0.7008889224380255,0.0,0.8750101551413536,31.87919012270868,0.0,3.3523698803037405,0.04025897942483425,47.68615704961121,1208510.894382374,1208510.927929559
186,eye0,2dcpp,loop,10.972014861181378,0.0011390075087547302,0.0,1.034952001646161,0.0,1.2012419756501913,25.77373688109219,0.0,3.3523698803037405,0.04025897942483425,42.37571358680725,1208510.899916438,1208510.928030039
186,eye0,2dcpp,loop,10.972014861181378,0.0011390075087547302,0.0,1.034952001646161,0.0,1.2012419756501913,25.873877108097076,0.0,3.3523698803037405,0.04025897942483425,42.47585381381214,1208510.899916438,1208510.928121659
194,eye1,2dcpp,loop,11.27990405075252,0.0013560056686401367,0.0,1.2271099258214235,0.0,1.1301860213279724,23.391284979879856,0.0,3.3523698803037405,0.04025897942483425,40.42246984317899,1208510.902358728,1208510.928196501
194,eye1,2dcpp,loop,11.27990405075252,0.0013560056686401367,0.0,1.2271099258214235,0.0,1.1301860213279724,23.483706172555685,0.0,3.3523698803037405,0.04025897942483425,40.514891035854816,1208510.902358728,1208510.928303859
187,eye0,2dcpp,loop,10.586090851575136,0.0010700896382331848,0.0,0.7472930010408163,0.0,1.0965890251100063,18.562338082119823,0.0,3.3523698803037405,0.04025897942483425,34.38600990921259,1208510.907890751,1208510.928377009
187,eye0,2dcpp,loop,10.586090851575136,0.0010700896382331848,0.0,0.7472930010408163,0.0,1.0965890251100063,18.62746407277882,0.0,3.3523698803037405,0.04025897942483425,34.45113589987159,1208510.907890751,1208510.928457182
195,eye1,2dcpp,loop,11.575415963307023,0.0012570526450872421,0.0,1.633219886571169,0.0,1.147841103374958,15.338206896558404,0.0,3.3523698803037405,0.04025897942483425,33.088569762185216,1208510.910317785,1208510.928525437
195,eye1,2dcpp,loop,11.575415963307023,0.0012570526450872421,0.0,1.633219886571169,0.0,1.147841103374958,15.399615047499537,0.0,3.3523698803037405,0.04025897942483425,33.14997791312635,1208510.910317785,1208510.928601939
188,eye0,2dcpp,loop,10.81172307021916,0.0011280644685029984,0.0,0.9821748826652765,0.0,1.3734300155192614,10.275801178067923,0.0,3.3523698803037405,0.04025897942483425,26.836886070668697,1208510.915939264,1208510.92866698
188,eye0,2dcpp,loop,10.81172307021916,0.0011280644685029984,0.0,0.9821748826652765,0.0,1.3734300155192614,10.338709922507405,0.0,3.3523698803037405,0.04025897942483425,26.89979481510818,1208510.915939264,1208510.928745942
196,eye1,2dcpp,loop,11.666479986160994,0.0012780074030160904,0.0,1.7770410049706697,0.0,3.021300071850419,5.4880850948393345,0.0,3.3523698803037405,0.04025897942483425,25.346813024953008,1208510.918335523,1208510.928797382
196,eye1,2dcpp,loop,11.666479986160994,0.0012780074030160904,0.0,1.7770410049706697,0.0,3.021300071850419,5.473464028909802,0.0,3.3523698803037405,0.04025897942483425,25.332191959023476,1208510.918335523,1208510.928826674
189,eye0,2dcpp,loop,11.09300390817225,0.0017979182302951813,0.0,1.2426231987774372,0.0,1.6584319528192282,1.811932073906064,0.0,3.3523698803037405,0.04025897942483425,19.20041791163385,1208510.924033753,1208510.928857025
189,eye0,2dcpp,loop,11.09300390817225,0.0017979182302951813,0.0,1.2426231987774372,0.0,1.6584319528192282,1.8194341100752354,0.0,3.3523698803037405,0.04025897942483425,19.20791994780302,1208510.924033753,1208510.928889695
197,eye1,2dcpp,loop,12.386927846819162,0.0022209715098142624,0.0,2.401673933491111,0.0,1.5290221199393272,28.860083781182766,0.0,6.9863321259617805,0.059663085266947746,52.22592386417091,1208510.926492676,1208510.959395592
197,eye1,2dcpp,loop,12.386927846819162,0.0022209715098142624,0.0,2.401673933491111,0.0,1.5290221199393272,28.865397907793522,0.0,6.9863321259617805,0.059663085266947746,52.231237990781665,1208510.926492676,1208510.959443924
190,eye0,2dcpp,loop,12.107315938919783,0.00448198989033699,0.0,1.8010309431701899,0.0,1.5043159946799278,23.51219207048416,0.0,6.9863321259617805,0.059663085266947746,45.97533214837313,1208510.93255441,1208510.959478382
190,eye0,2dcpp,loop,12.107315938919783,0.00448198989033699,0.0,1.8010309431701899,0.0,1.5043159946799278,23.524168180301785,0.0,6.9863321259617805,0.059663085266947746,45.98730825819075,1208510.93255441,1208510.959516221
198,eye1,2dcpp,loop,11.568665038794279,0.0018980354070663452,0.0,1.6719421837478876,0.0,3.574295900762081,19.68152099289,0.0,6.9863321259617805,0.059663085266947746,43.54431736283004,1208510.934479472,1208510.959548583
198,eye1,2dcpp,loop,11.568665038794279,0.0018980354070663452,0.0,1.6719421837478876,0.0,3.574295900762081,19.67939012683928,0.0,6.9863321259617805,0.059663085266947746,43.54218649677932,1208510.934479472,1208510.959584755
191,eye0,2dcpp,loop,11.622077086940408,0.002746935933828354,0.0,1.5729621518403292,0.0,3.0447819735854864,14.435719000175595,0.0,6.9863321259617805,0.059663085266947746,37.724282359704375,1208510.940358141,1208510.95961588
191,eye0,2dcpp,loop,11.622077086940408,0.002746935933828354,0.0,1.5729621518403292,0.0,3.0447819735854864,14.402291039004922,0.0,6.9863321259617805,0.059663085266947746,37.6908543985337,1208510.940358141,1208510.959651263
199,eye1,2dcpp,loop,13.00915889441967,0.0020640436559915543,0.0,3.221014980226755,0.0,1.5827780589461327,12.351413955911994,0.0,6.9863321259617805,0.059663085266947746,37.21242514438927,1208510.942440155,1208510.959680006
199,eye1,2dcpp,loop,13.00915889441967,0.0020640436559915543,0.0,3.221014980226755,0.0,1.5827780589461327,12.366583105176687,0.0,6.9863321259617805,0.059663085266947746,37.227594293653965,1208510.942440155,1208510.959713117
192,eye0,2dcpp,loop,11.754553066566586,0.0015231780707836151,0.0,2.076696138828993,0.0,1.1370489373803139,8.094373857602477,0.0,6.9863321259617805,0.059663085266947746,30.110190389677882,1208510.948061191,1208510.9597514
192,eye0,2dcpp,loop,11.754553066566586,0.0015231780707836151,0.0,2.076696138828993,0.0,1.1370489373803139,8.091967087239027,0.0,6.9863321259617805,0.059663085266947746,30.107783619314432,1208510.948061191,1208510.95978667
200,eye1,2dcpp,loop,12.551266932860017,0.0015799887478351593,0.0,1.4332979917526245,0.0,1.3688551262021065,5.082966992631555,0.0,6.9863321259617805,0.059663085266947746,27.483962243422866,1208510.951839026,1208510.9598142
200,eye1,2dcpp,loop,12.551266932860017,0.0015799887478351593,0.0,1.4332979917526245,0.0,1.3688551262021065,5.097815999761224,0.0,6.9863321259617805,0.059663085266947746,27.498811250552535,1208510.951839026,1208510.959845595
193,eye0,2dcpp,loop,11.667878134176135,0.004432862624526024,0.0,1.9979879725724459,0.0,1.9217710942029953,31.113338191062212,0.0,7.4859492015093565,0.0509119126945734,54.242269368842244,1208510.956122043,1208510.991349702
193,eye0,2dcpp,loop,11.667878134176135,0.004432862624526024,0.0,1.9979879725724459,0.0,1.9217710942029953,31.094511039555073,0.0,7.4859492015093565,0.0509119126945734,54.223442217335105,1208510.956122043,1208510.991393855
201,eye1,2dcpp,loop,11.173798004165292,0.0019050203263759613,0.0,1.5382880810648203,0.0,3.856631927192211,28.871858026832342,0.0,7.4859492015093565,0.0509119126945734,52.97934217378497,1208510.958425438,1208510.992927264
201,eye1,2dcpp,loop,11.173798004165292,0.0019050203263759613,0.0,1.5382880810648203,0.0,3.856631927192211,28.894077986478806,0.0,7.4859492015093565,0.0509119126945734,53.001562133431435,1208510.958425438,1208510.993011203
194,eye0,2dcpp,loop,11.654651956632733,0.004552071914076805,0.0,1.584365963935852,0.0,1.348505960777402,25.451122084632516,0.0,7.4859492015093565,0.0509119126945734,47.58005915209651,1208510.964593457,1208510.993070937
