frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
15483,eye1,adgbc_none,validation,loop,22.83136290498078,0.0,0.272644916549325,10.334871942177415,0.43365685269236565,0.0,0.5898270756006241,24.848568020388484,0.0016510020941495895,1.5683600213378668,0.031714094802737236,60.912656830623746,1810812.927158783,1810812.963704497
15485,eye1,adgbc_none,validation,loop,18.56152806431055,0.0,0.293615972623229,9.538472862914205,0.3425751347094774,0.0,0.564411049708724,13.887031935155392,0.10601500980556011,1.5683600213378668,0.031714094802737236,44.89372414536774,1810812.939026974,1810812.963829471
15485,eye1,adgbc_none,validation,loop,18.56152806431055,0.0,0.293615972623229,9.538472862914205,0.3425751347094774,0.0,0.564411049708724,14.00639209896326,0.0021869782358407974,1.5683600213378668,0.031714094802737236,44.90925627760589,1810812.939026974,1810812.963846086
15491,eye0,adgbc_none,validation,loop,19.318001810461283,0.0,0.3128980752080679,9.449474047869444,0.5046678707003593,0.0,0.5910629406571388,14.053636929020286,0.10227691382169724,1.5683600213378668,0.031714094802737236,45.93209270387888,1810812.938885142,1810812.963966679
15491,eye0,adgbc_none,validation,loop,19.318001810461283,0.0,0.3128980752080679,9.449474047869444,0.5046678707003593,0.0,0.5910629406571388,14.16817307472229,0.0022489111870527267,1.5683600213378668,0.031714094802737236,45.94660084694624,1810812.938885142,1810812.963984152
15493,eye0,adgbc_none,validation,loop,15.264558838680387,0.0,0.3534681163728237,10.810080915689468,0.41304901242256165,0.0,0.555484090000391,1.30224390886724,0.15103700570762157,1.5683600213378668,0.031714094802737236,30.449996003881097,1810812.95097075,1810812.964616941
15493,eye0,adgbc_none,validation,loop,15.264558838680387,0.0,0.3534681163728237,10.810080915689468,0.41304901242256165,0.0,0.555484090000391,1.4733381103724241,0.002794899046421051,1.5683600213378668,0.031714094802737236,30.47284809872508,1810812.95097075,1810812.964638551
15494,eye0,adgbc_none,validation,loop,19.553789868950844,0.0,0.44614402577281,9.018256096169353,0.31927903182804585,0.0,0.6226447876542807,21.422598976641893,0.23322715424001217,1.2415701057761908,0.027834903448820114,52.88534495048225,1810812.963327978,1810812.995467193
15494,eye0,adgbc_none,validation,loop,19.553789868950844,0.0,0.44614402577281,9.018256096169353,0.31927903182804585,0.0,0.6226447876542807,21.691173082217574,0.0033210963010787964,1.2415701057761908,0.027834903448820114,52.924012998119,1810812.963327978,1810812.995494941
15486,eye1,adgbc_none,validation,loop,22.4355929531157,0.0,0.3609259147197008,21.02323086000979,0.7040589116513729,0.0,0.6412169896066189,21.744971862062812,0.1173319760710001,1.2415701057761908,0.027834903448820114,68.296734476462,1810812.950970748,1810812.995633786
15486,eye1,adgbc_none,validation,loop,22.4355929531157,0.0,0.3609259147197008,21.02323086000979,0.7040589116513729,0.0,0.6412169896066189,21.87871909700334,0.0025669578462839127,1.2415701057761908,0.027834903448820114,68.31571669317782,1810812.950970748,1810812.995654349
15496,eye0,adgbc_none,validation,loop,14.541428070515394,0.0,0.3004339523613453,10.168292094022036,0.7097250781953335,0.0,0.5758409388363361,9.401465998962522,0.10729185305535793,1.2415701057761908,0.027834903448820114,37.073882995173335,1810812.974453924,1810812.995781258
15496,eye0,adgbc_none,validation,loop,14.541428070515394,0.0,0.3004339523613453,10.168292094022036,0.7097250781953335,0.0,0.5758409388363361,9.52245807275176,0.0022158492356538773,1.2415701057761908,0.027834903448820114,37.08979906514287,1810812.974453924,1810812.995798938
15489,eye1,adgbc_none,validation,loop,21.73839882016182,0.0,0.3094719722867012,12.492456007748842,0.8036571089178324,0.0,0.600248109549284,7.071968866512179,0.10221684351563454,1.2415701057761908,0.027834903448820114,44.387822737917304,1810812.974479904,1810812.99591955
15489,eye1,adgbc_none,validation,loop,21.73839882016182,0.0,0.3094719722867012,12.492456007748842,0.8036571089178324,0.0,0.600248109549284,7.186939939856529,0.0021881423890590668,1.2415701057761908,0.027834903448820114,44.40276511013508,1810812.974479904,1810812.995935955
15497,eye0,adgbc_none,validation,loop,18.443126929923892,0.0,0.27237809263169765,9.307438042014837,0.9245448745787144,0.0,0.4832451231777668,29.694009106606245,0.20719296298921108,0.833223108202219,1.2403361033648252,61.40549434348941,1810812.986424339,1810813.027463254
15497,eye0,adgbc_none,validation,loop,18.443126929923892,0.0,0.27237809263169765,9.307438042014837,0.9245448745787144,0.0,0.4832451231777668,29.928776901215315,0.003025168552994728,0.833223108202219,1.2403361033648252,61.43609434366226,1810812.986424339,1810813.027488658
15491,eye1,adgbc_none,validation,loop,20.01596288755536,0.0,0.2739247865974903,8.874497143551707,0.19386294297873974,0.0,0.7245370652526617,28.479720931500196,0.11279317550361156,0.833223108202219,1.2403361033648252,60.74885814450681,1810812.988895233,1810813.027622287
15491,eye1,adgbc_none,validation,loop,20.01596288755536,0.0,0.2739247865974903,8.874497143551707,0.19386294297873974,0.0,0.7245370652526617,28.605964966118336,0.0023390166461467743,0.833223108202219,1.2403361033648252,60.76464802026749,1810812.988895233,1810813.027640092
15499,eye0,adgbc_none,validation,loop,14.253615168854594,0.0,0.27556903660297394,9.930126136168838,0.9285470005124807,0.0,0.6248978897929192,17.461378127336502,0.10127108544111252,0.833223108202219,1.2403361033648252,45.648963656276464,1810812.998373068,1810813.027759887
15492,eye1,adgbc_none,validation,loop,22.7956329472363,0.0,0.2972169313579798,9.203399997204542,0.3303969278931618,0.0,0.5687789525836706,17.57362112402916,0.10106014087796211,0.833223108202219,1.2403361033648252,52.94366623274982,1810812.999744221,1810813.027882099
15499,eye0,adgbc_none,validation,loop,14.253615168854594,0.0,0.27556903660297394,9.930126136168838,0.9285470005124807,0.0,0.6248978897929192,17.69628212787211,0.002137850970029831,0.833223108202219,1.2403361033648252,45.78473442234099,1810812.998373068,1810813.027898631
15492,eye1,adgbc_none,validation,loop,22.7956329472363,0.0,0.2972169313579798,9.203399997204542,0.3303969278931618,0.0,0.5687789525836706,17.701864009723067,0.001503853127360344,0.833223108202219,1.2403361033648252,52.972352830693126,1810812.999744221,1810813.027911443
15494,eye1,adgbc_none,validation,loop,17.268889117985964,0.0,0.6531400140374899,9.642350021749735,0.8897578809410334,0.0,0.5317451432347298,5.796854849904776,0.10126619599759579,0.833223108202219,1.2403361033648252,36.95756243541837,1810813.010354987,1810813.028029889
15494,eye1,adgbc_none,validation,loop,17.268889117985964,0.0,0.6531400140374899,9.642350021749735,0.8897578809410334,0.0,0.5317451432347298,5.910116946324706,0.002227025106549263,0.833223108202219,1.2403361033648252,36.97178536094725,1810813.010354987,1810813.028046742
15500,eye0,adgbc_none,validation,loop,18.166831927374005,0.0,6.863469956442714,9.104408789426088,0.931065995246172,0.0,0.6481509190052748,35.282456083223224,0.2063161227852106,0.9071349631994963,1.0108668357133865,73.12070159241557,1810813.01035532,1810813.063466233
15500,eye0,adgbc_none,validation,loop,18.166831927374005,0.0,6.863469956442714,9.104408789426088,0.931065995246172,0.0,0.6481509190052748,35.522273974493146,0.003003980964422226,0.9071349631994963,1.0108668357133865,73.1572073418647,1810813.01035532,1810813.063492062
15495,eye1,adgbc_none,validation,loop,21.734693087637424,0.0,0.2889379393309355,9.201580192893744,1.5681779477745295,0.0,0.6985680665820837,28.79849378950894,0.11554406955838203,0.9071349631994963,1.0108668357133865,64.32399689219892,1810813.022890222,1810813.063629573
15495,eye1,adgbc_none,validation,loop,21.734693087637424,0.0,0.2889379393309355,9.201580192893744,1.5681779477745295,0.0,0.6985680665820837,28.92968081869185,0.0024640467017889023,0.9071349631994963,1.0108668357133865,64.34210389852524,1810813.022890222,1810813.063648743
15502,eye0,adgbc_none,validation,loop,20.255116978660226,0.0,0.5418062210083008,9.155113948509097,0.8543618023395538,0.0,0.5789040587842464,23.892635945230722,0.10463199578225613,0.9071349631994963,1.0108668357133865,57.300572749227285,1810813.028581458,1810813.063772338
15502,eye0,adgbc_none,validation,loop,20.255116978660226,0.0,0.5418062210083008,9.155113948509097,0.8543618023395538,0.0,0.5789040587842464,24.009622866287827,0.002257060259580612,0.9071349631994963,1.0108668357133865,57.315184734761715,1810813.028581458,1810813.063789769
15497,eye1,adgbc_none,validation,loop,17.572017153725028,0.0,0.3000528085976839,9.67143103480339,0.7248169276863337,0.0,0.5057421512901783,17.680548829957843,0.09823008440434933,0.9071349631994963,1.0108668357133865,48.47084078937769,1810813.034865215,1810813.063905601
15497,eye1,adgbc_none,validation,loop,17.572017153725028,0.0,0.3000528085976839,9.67143103480339,0.7248169276863337,0.0,0.5057421512901783,17.790094949305058,0.0022971071302890778,0.9071349631994963,1.0108668357133865,48.484453931450844,1810813.034865215,1810813.06392172
15504,eye0,adgbc_none,validation,loop,15.465800883248448,0.0,0.2984169404953718,8.90721008181572,1.0290129575878382,0.0,0.5485210567712784,13.165037846192718,0.10031484998762608,0.9071349631994963,1.0108668357133865,41.43231641501188,1810813.039930012,1810813.064039608
15504,eye0,adgbc_none,validation,loop,15.465800883248448,0.0,0.2984169404953718,8.90721008181572,1.0290129575878382,0.0,0.5485210567712784,13.276884099468589,0.0020170118659734726,0.9071349631994963,1.0108668357133865,41.4458648301661,1810813.039930012,1810813.064055794
15498,eye1,adgbc_none,validation,loop,21.896602818742394,0.0,0.2882508561015129,9.357569040730596,1.0482450015842915,0.0,0.6503560580313206,5.409823963418603,0.09722006507217884,0.9071349631994963,1.0108668357133865,40.66606960259378,1810813.047259019,1810813.064170312
15498,eye1,adgbc_none,validation,loop,21.896602818742394,0.0,0.2882508561015129,9.357569040730596,1.0482450015842915,0.0,0.6503560580313206,5.517185898497701,0.0020100269466638565,0.9071349631994963,1.0108668357133865,40.67822149954736,1810813.047259019,1810813.0641861
15505,eye0,adgbc_none,validation,loop,19.110783003270626,0.0,0.28944876976311207,9.500456042587757,0.48196897841989994,0.0,0.5581551231443882,1.675447914749384,0.0962158665060997,0.9071349631994963,1.0108668357133865,33.63047749735415,1810813.051644176,1810813.064299588
15505,eye0,adgbc_none,validation,loop,19.110783003270626,0.0,0.28944876976311207,9.500456042587757,0.48196897841989994,0.0,0.5581551231443882,1.7843290697783232,0.0021900050342082977,0.9071349631994963,1.0108668357133865,33.6453327909112,1810813.051644176,1810813.064316706
15500,eye1,adgbc_none,validation,loop,17.3086270224303,0.0,0.28550601564347744,10.018388042226434,1.169079914689064,0.0,0.6065268535166979,24.2804610170424,0.24256017059087753,0.9956180583685637,0.038468046113848686,54.94523514062166,1810813.058808662,1810813.095491541
15500,eye1,adgbc_none,validation,loop,17.3086270224303,0.0,0.28550601564347744,10.018388042226434,1.169079914689064,0.0,0.6065268535166979,24.56121309660375,0.004049157723784447,0.9956180583685637,0.038468046113848686,54.98747620731592,1810813.058808662,1810813.095522434
15507,eye0,adgbc_none,validation,loop,14.00251011364162,0.0,0.2722269855439663,8.933837991207838,0.2115350216627121,0.0,0.5541788414120674,22.834659088402987,0.12704799883067608,0.9956180583685637,0.038468046113848686,47.97008214518428,1810813.062673708,1810813.095673373
15507,eye0,adgbc_none,validation,loop,14.00251011364162,0.0,0.2722269855439663,8.933837991207838,0.2115350216627121,0.0,0.5541788414120674,22.978941909968853,0.002457061782479286,0.9956180583685637,0.038468046113848686,47.98977402970195,1810813.062673708,1810813.095693098
15501,eye1,adgbc_none,validation,loop,22.022777935490012,0.0,0.30763796530663967,9.547041961923242,0.7047210820019245,0.0,0.5513161886483431,12.948613846674562,0.1240649726241827,0.9956180583685637,0.038468046113848686,47.24026005715132,1810813.071592283,1810813.09584129
15501,eye1,adgbc_none,validation,loop,22.022777935490012,0.0,0.30763796530663967,9.547041961923242,0.7047210820019245,0.0,0.5513161886483431,13.09515512548387,0.0029210932552814484,0.9956180583685637,0.038468046113848686,47.265657456591725,1810813.071592283,1810813.095865271
15508,eye0,adgbc_none,validation,loop,16.617482993751764,0.0,0.2951610367745161,9.802033891901374,0.5827329587191343,0.0,0.6881689187139273,11.100568808615208,0.15039602294564247,0.9956180583685637,0.038468046113848686,40.27063073590398,1810813.073357954,1810813.096039872
15508,eye0,adgbc_none,validation,loop,16.617482993751764,0.0,0.2951610367745161,9.802033891901374,0.5827329587191343,0.0,0.6881689187139273,11.269708862528205,0.0026901252567768097,0.9956180583685637,0.038468046113848686,40.29206489212811,1810813.073357954,1810813.096061978
15503,eye1,adgbc_none,validation,loop,17.20410492271185,0.0,0.3532860428094864,9.156461106613278,1.0555470362305641,0.0,0.562981003895402,1.9844139460474253,0.1392359845340252,0.9956180583685637,0.038468046113848686,31.490116147324443,1810813.082911214,1810813.096224919
15503,eye1,adgbc_none,validation,loop,17.20410492271185,0.0,0.3532860428094864,9.156461106613278,1.0555470362305641,0.0,0.562981003895402,2.1417338866740465,0.0025650952011346817,0.9956180583685637,0.038468046113848686,31.510765198618174,1810813.082911214,1810813.096245977
15509,eye0,adgbc_none,validation,loop,20.12854884378612,0.0,0.2858939114958048,8.834545966237783,0.1956201158463955,0.0,0.6978497840464115,1.2603879440575838,0.1359840389341116,0.9956180583685637,0.038468046113848686,32.57291670888662,1810813.084937846,1810813.09640483
15509,eye0,adgbc_none,validation,loop,20.12854884378612,0.0,0.2858939114958048,8.834545966237783,0.1956201158463955,0.0,0.6978497840464115,1.4087308663874865,0.0025471672415733337,0.9956180583685637,0.038468046113848686,32.58782275952399,1810813.084937846,1810813.096426045
15511,eye0,adgbc_none,validation,loop,14.770109904929996,0.0,0.2895540092140436,8.789928862825036,1.3184421695768833,0.0,0.5766518879681826,20.461592124775052,0.2353619784116745,0.8410918526351452,3.218265948817134,50.50099873915315,1810813.095717989,1810813.127466074
15511,eye0,adgbc_none,validation,loop,14.770109904929996,0.0,0.2895540092140436,8.789928862825036,1.3184421695768833,0.0,0.5766518879681826,20.734999096021056,0.0031781382858753204,0.8410918526351452,3.218265948817134,50.54222187027335,1810813.095717989,1810813.127493296
15504,eye1,adgbc_none,validation,loop,21.305557107552886,0.0,0.27497997507452965,10.512434877455235,0.32669701613485813,0.0,0.5601139273494482,20.690771052613854,0.12296601198613644,0.8410918526351452,3.218265948817134,57.85287776961923,1810813.095081961,1810813.127638757
15504,eye1,adgbc_none,validation,loop,21.305557107552886,0.0,0.27497997507452965,10.512434877455235,0.32669701613485813,0.0,0.5601139273494482,20.83206409588456,0.0026170164346694946,0.8410918526351452,3.218265948817134,57.87382181733847,1810813.095081961,1810813.127659973
15506,eye1,adgbc_none,validation,loop,17.06039416603744,0.0,0.30702492222189903,9.208570001646876,0.8459859527647495,0.0,0.5095300730317831,10.228214785456657,0.16092904843389988,0.8410918526351452,3.218265948817134,42.380006751045585,1810813.10697491,1810813.128304474
15506,eye1,adgbc_none,validation,loop,17.06039416603744,0.0,0.30702492222189903,9.208570001646876,0.8459859527647495,0.0,0.5095300730317831,10.409936076030135,0.0028819777071475983,0.8410918526351452,3.218265948817134,42.40368097089231,1810813.10697491,1810813.128326393
15512,eye0,adgbc_none,validation,loop,17.888522939756513,0.0,0.2933652140200138,9.667431935667992,0.527010066434741,0.0,0.5384180694818497,10.35898714326322,0.11346791870892048,0.8410918526351452,3.218265948817134,43.44656108878553,1810813.106904719,1810813.12846093
15512,eye0,adgbc_none,validation,loop,17.888522939756513,0.0,0.2933652140200138,9.667431935667992,0.527010066434741,0.0,0.5384180694818497,10.48814202658832,0.002637971192598343,0.8410918526351452,3.218265948817134,43.46488602459431,1810813.106904719,1810813.128480233
