frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3001,eye1,adgbc,loop,32.15350094251335,0.0,0.4073979798704386,16.20341488160193,0.4364759661257267,0.7473318837583065,16.951332101598382,0.0,3.0635891016572714,0.049686990678310394,70.01272984780371,1384510.874140039,1384510.908970134
3003,eye1,adgbc,loop,36.564455134794116,0.0,0.5641200114041567,17.468390055000782,0.6826161406934261,0.6868098862469196,27.737504802644253,0.0,2.9763570055365562,0.04777684807777405,86.72802988439798,1384510.893021918,1384510.940226959
3003,eye1,adgbc,loop,36.564455134794116,0.0,0.5641200114041567,17.468390055000782,0.6826161406934261,0.6868098862469196,27.765945065766573,0.0,2.9763570055365562,0.04777684807777405,86.7564701475203,1384510.893021918,1384510.940258809
2997,eye0,adgbc,loop,40.4096320271492,0.0,0.43577002361416817,25.344488909468055,0.6936730351299047,1.0149660520255566,23.744184989482164,0.0,2.9763570055365562,0.04777684807777405,94.66684889048338,1384510.888964539,1384510.940282804
2997,eye0,adgbc,loop,40.4096320271492,0.0,0.43577002361416817,25.344488909468055,0.6936730351299047,1.0149660520255566,23.75158411450684,0.0,2.9763570055365562,0.04777684807777405,94.67424801550806,1384510.888964539,1384510.940308108
3006,eye1,adgbc,loop,24.492786964401603,0.0,0.41317217983305454,9.516288992017508,0.39260415360331535,0.7729949429631233,15.626271022483706,0.0,2.9763570055365562,0.04777684807777405,54.23825210891664,1384510.913551435,1384510.940328668
3006,eye1,adgbc,loop,24.492786964401603,0.0,0.41317217983305454,9.516288992017508,0.39260415360331535,0.7729949429631233,15.637763077393174,0.0,2.9763570055365562,0.04777684807777405,54.24974416382611,1384510.913551435,1384510.940349289
3000,eye0,adgbc,loop,35.32298095524311,0.0,0.576175982132554,14.98690596781671,1.4504129067063332,0.6607051473110914,5.0883900839835405,0.0,2.9763570055365562,0.04777684807777405,61.10970489680767,1384510.917546814,1384510.940368472
3000,eye0,adgbc,loop,35.32298095524311,0.0,0.576175982132554,14.98690596781671,1.4504129067063332,0.6607051473110914,5.096595035865903,0.0,2.9763570055365562,0.04777684807777405,61.11790984869003,1384510.917546814,1384510.94038898
3007,eye1,adgbc,loop,27.663915883749723,0.0,0.2590729855000973,9.651419939473271,0.3470908850431442,0.8103579748421907,4.419736098498106,0.0,2.9763570055365562,0.04777684807777405,46.17572762072086,1384510.924856271,1384510.940407948
3007,eye1,adgbc,loop,27.663915883749723,0.0,0.2590729855000973,9.651419939473271,0.3470908850431442,0.8103579748421907,4.421042045578361,0.0,2.9763570055365562,0.04777684807777405,46.17703356780112,1384510.924856271,1384510.940429262
3009,eye1,adgbc,loop,27.339711086824536,0.0,0.46508200466632843,11.932936031371355,1.5569219831377268,0.6618830375373363,24.534030817449093,0.0,3.82661703042686,0.04200218245387077,70.3591841738671,1384510.936972271,1384510.976188486
3009,eye1,adgbc,loop,27.339711086824536,0.0,0.46508200466632843,11.932936031371355,1.5569219831377268,0.6618830375373363,24.560908786952496,0.0,3.82661703042686,0.04200218245387077,70.38606214337051,1384510.936972271,1384510.976220133
3003,eye0,adgbc,loop,28.623666847124696,0.0,0.40704081766307354,15.122188022360206,0.2735750749707222,0.7493761368095875,23.368586087599397,0.0,3.82661703042686,0.04200218245387077,72.41305219940841,1384510.936265115,1384510.976242595
3003,eye0,adgbc,loop,28.623666847124696,0.0,0.40704081766307354,15.122188022360206,0.2735750749707222,0.7493761368095875,23.38154404424131,0.0,3.82661703042686,0.04200218245387077,72.42601015605032,1384510.936265115,1384510.976266868
3011,eye1,adgbc,loop,22.4901819601655,0.0,0.2768379636108875,9.062866913154721,1.0752070229500532,0.6739108357578516,13.34348600357771,0.0,3.82661703042686,0.04200218245387077,50.791109912097454,1384510.951801239,1384510.97628737
3011,eye1,adgbc,loop,22.4901819601655,0.0,0.2768379636108875,9.062866913154721,1.0752070229500532,0.6739108357578516,13.355532893911004,0.0,3.82661703042686,0.04200218245387077,50.80315680243075,1384510.951801239,1384510.976309181
3012,eye1,adgbc,loop,27.891622157767415,0.0,0.39867893792688847,10.625835042446852,0.7709560450166464,0.6802959833294153,31.806444050744176,0.0,4.06925892457366,0.040045008063316345,76.28313614986837,1384510.963890931,1384511.00823174
3012,eye1,adgbc,loop,27.891622157767415,0.0,0.39867893792688847,10.625835042446852,0.7709560450166464,0.6802959833294153,31.831185799092054,0.0,4.06925892457366,0.040045008063316345,76.30787789821625,1384510.963890931,1384511.008261236
3005,eye0,adgbc,loop,37.10326086729765,0.0,1.3843378983438015,21.241173148155212,0.25484105572104454,1.049557002261281,30.499395914375782,0.0,4.06925892457366,0.040045008063316345,95.64186981879175,1384510.95380484,1384511.008308895
3005,eye0,adgbc,loop,37.10326086729765,0.0,1.3843378983438015,21.241173148155212,0.25484105572104454,1.049557002261281,30.50386905670166,0.0,4.06925892457366,0.040045008063316345,95.64634296111763,1384510.95380484,1384511.008331079
3014,eye1,adgbc,loop,28.184426948428154,0.0,0.26259501464664936,14.707802096381783,0.5785790272057056,0.6891621742397547,15.478597022593021,0.0,4.06925892457366,0.040045008063316345,64.01046621613204,1384510.97656774,1384511.008351091
3014,eye1,adgbc,loop,28.184426948428154,0.0,0.26259501464664936,14.707802096381783,0.5785790272057056,0.6891621742397547,15.487901167944074,0.0,4.06925892457366,0.040045008063316345,64.0197703614831,1384510.97656774,1384511.008371998
3008,eye0,adgbc,loop,33.091755118221045,0.0,0.41296519339084625,16.97173505090177,0.519423047080636,0.516106840223074,10.933623882010579,0.0,4.06925892457366,0.040045008063316345,66.55491306446493,1384510.978976838,1384511.008390571
3008,eye0,adgbc,loop,33.091755118221045,0.0,0.41296519339084625,16.97173505090177,0.519423047080636,0.516106840223074,10.943501954898238,0.0,4.06925892457366,0.040045008063316345,66.56479113735259,1384510.978976838,1384511.00841105
3010,eye0,adgbc,loop,28.39400013908744,0.0,0.2695529256016016,9.386174846440554,0.49956701695919037,0.6699750665575266,35.12264392338693,0.0,4.068535985425115,0.03967690281569958,78.45012680627406,1384510.998167573,1384511.044176889
3010,eye0,adgbc,loop,28.39400013908744,0.0,0.2695529256016016,9.386174846440554,0.49956701695919037,0.6699750665575266,35.12561903335154,0.0,4.068535985425115,0.03967690281569958,78.45310191623867,1384510.998167573,1384511.04420626
3016,eye1,adgbc,loop,34.858343889936805,0.0,1.4704361092299223,17.453114967793226,1.7380849458277225,0.6506119389086962,28.585568070411682,0.0,4.068535985425115,0.03967690281569958,88.86437281034887,1384510.994266747,1384511.044227791
3016,eye1,adgbc,loop,34.858343889936805,0.0,1.4704361092299223,17.453114967793226,1.7380849458277225,0.6506119389086962,28.598051983863115,0.0,4.068535985425115,0.03967690281569958,88.8768567238003,1384510.994266747,1384511.044250925
3012,eye0,adgbc,loop,22.965591866523027,0.0,0.29380805790424347,9.061574935913086,0.4258928820490837,0.6707371212542057,24.509800830855966,0.0,4.068535985425115,0.03967690281569958,62.035618582740426,1384511.009250964,1384511.04427027
3012,eye0,adgbc,loop,22.965591866523027,0.0,0.29380805790424347,9.061574935913086,0.4258928820490837,0.6707371212542057,24.522047024220228,0.0,4.068535985425115,0.03967690281569958,62.04786477610469,1384511.009250964,1384511.044292346
3013,eye0,adgbc,loop,26.56105882488191,0.0,0.29031303711235523,9.198307991027832,0.48679416067898273,0.8076101075857878,12.742983177304268,0.0,4.068535985425115,0.03967690281569958,54.19528018683195,1384511.020721555,1384511.04431145
3013,eye0,adgbc,loop,26.56105882488191,0.0,0.29031303711235523,9.198307991027832,0.48679416067898273,0.8076101075857878,12.753668008372188,0.0,4.068535985425115,0.03967690281569958,54.20596501789987,1384511.020721555,1384511.044331957
3019,eye1,adgbc,loop,32.328865956515074,0.0,0.677863135933876,18.243963131681085,1.0966931004077196,0.6632839795202017,7.021188968792558,0.0,4.068535985425115,0.03967690281569958,64.14007116109133,1384511.016587395,1384511.044350291
3019,eye1,adgbc,loop,32.328865956515074,0.0,0.677863135933876,18.243963131681085,1.0966931004077196,0.6632839795202017,7.032248890027404,0.0,4.068535985425115,0.03967690281569958,64.15113108232617,1384511.016587395,1384511.044370932
3015,eye0,adgbc,loop,25.026473915204406,0.0,0.26076892390847206,12.193307047709823,1.120345899835229,0.5966681055724621,30.228388961404562,0.0,3.8641300052404404,0.029996968805789948,73.32007982768118,1384511.031725879,1384511.076186
3015,eye0,adgbc,loop,25.026473915204406,0.0,0.26076892390847206,12.193307047709823,1.120345899835229,0.5966681055724621,30.25196399539709,0.0,3.8641300052404404,0.029996968805789948,73.34365486167371,1384511.031725879,1384511.076212387
3021,eye1,adgbc,loop,29.40940810367465,0.0,0.28712302446365356,10.927777970209718,0.3763760905712843,0.6578939501196146,25.684900116175413,0.0,3.8641300052404404,0.029996968805789948,71.23760622926056,1384511.038233487,1384511.076230366
3021,eye1,adgbc,loop,29.40940810367465,0.0,0.28712302446365356,10.927777970209718,0.3763760905712843,0.6578939501196146,25.692325783893466,0.0,3.8641300052404404,0.029996968805789948,71.24503189697862,1384511.038233487,1384511.076248253
3023,eye1,adgbc,loop,27.694362914189696,0.0,2.413979033008218,10.337271960452199,0.7854760624468327,0.6076630670577288,11.345651000738144,0.0,3.8641300052404404,0.029996968805789948,57.07853101193905,1384511.050711009,1384511.076263145
3023,eye1,adgbc,loop,27.694362914189696,0.0,2.413979033008218,10.337271960452199,0.7854760624468327,0.6076630670577288,11.352410074323416,0.0,3.8641300052404404,0.029996968805789948,57.08529008552432,1384511.050711009,1384511.076279964
3016,eye0,adgbc,loop,36.01556993089616,0.0,0.2725741360336542,16.976827988401055,0.41181896813213825,0.7102671079337597,11.159927118569613,0.0,3.8641300052404404,0.029996968805789948,69.44111222401261,1384511.046696599,1384511.07629164
3016,eye0,adgbc,loop,36.01556993089616,0.0,0.2725741360336542,16.976827988401055,0.41181896813213825,0.7102671079337597,11.163454968482256,0.0,3.8641300052404404,0.029996968805789948,69.44464007392526,1384511.046696599,1384511.076305855
3019,eye0,adgbc,loop,23.456540191546082,0.0,0.2923659048974514,9.123608004301786,0.6960190366953611,0.6114509887993336,31.43077506683767,0.0,4.124931059777737,0.04516402259469032,69.78085427545011,1384511.065893705,1384511.108212717
3019,eye0,adgbc,loop,23.456540191546082,0.0,0.2923659048974514,9.123608004301786,0.6960190366953611,0.6114509887993336,31.451864168047905,0.0,4.124931059777737,0.04516402259469032,69.80194337666035,1384511.065893705,1384511.108243322
3025,eye1,adgbc,loop,23.3855159021914,0.0,0.3820199053734541,9.73473396152258,0.39061205461621284,0.6904168985784054,31.434470787644386,0.0,4.124931059777737,0.04516402259469032,70.18786459229887,1384511.06556952,1384511.108265398
3025,eye1,adgbc,loop,23.3855159021914,0.0,0.3820199053734541,9.73473396152258,0.39061205461621284,0.6904168985784054,31.447715125977993,0.0,4.124931059777737,0.04516402259469032,70.20110893063247,1384511.06556952,1384511.108288353
3026,eye1,adgbc,loop,32.00459200888872,0.0,0.31885295175015926,15.026305103674531,0.42934692464768887,0.7323289755731821,14.748395886272192,0.0,4.124931059777737,0.04516402259469032,67.4299169331789,1384511.076990587,1384511.108308762
3026,eye1,adgbc,loop,32.00459200888872,0.0,0.31885295175015926,15.026305103674531,0.42934692464768887,0.7323289755731821,14.76018805988133,0.0,4.124931059777737,0.04516402259469032,67.44170910678804,1384511.076990587,1384511.108331012
3020,eye0,adgbc,loop,37.22086315974593,0.0,1.1924549471586943,18.515459029003978,1.1815838515758514,0.6166379898786545,10.543663054704666,0.0,4.124931059777737,0.04516402259469032,73.4407571144402,1384511.07694961,1384511.109061509
3020,eye0,adgbc,loop,37.22086315974593,0.0,1.1924549471586943,18.515459029003978,1.1815838515758514,0.6166379898786545,10.555261047556996,0.0,4.124931059777737,0.04516402259469032,73.45235510729253,1384511.07694961,1384511.109083106
3028,eye1,adgbc,loop,29.520807089284062,0.0,0.356131000444293,9.150443132966757,2.003355883061886,0.7079399656504393,1.9142841920256615,0.0,4.124931059777737,0.04516402259469032,47.823056345805526,1384511.094909428,1384511.109100855
3028,eye1,adgbc,loop,29.520807089284062,0.0,0.356131000444293,9.150443132966757,2.003355883061886,0.7079399656504393,1.9234209321439266,0.0,4.124931059777737,0.04516402259469032,47.83219308592379,1384511.094909428,1384511.109120738
3030,eye1,adgbc,loop,26.348848128691316,0.0,0.29094796627759933,9.78063209913671,1.9634021446108818,0.6865840405225754,23.97720399312675,0.0,19.956484902650118,0.042644795030355453,83.0467480700463,1384511.107350333,1384511.144110612
3030,eye1,adgbc,loop,26.348848128691316,0.0,0.29094796627759933,9.78063209913671,1.9634021446108818,0.6865840405225754,23.98827811703086,0.0,19.956484902650118,0.042644795030355453,83.05782219395041,1384511.107350333,1384511.144126875
3023,eye0,adgbc,loop,42.2877068631351,0.0,1.377912936732173,24.448191979900002,1.5539100859314203,0.733484048396349,16.22499292716384,0.0,19.956484902650118,0.042644795030355453,106.62532853893936,1384511.099732227,1384511.144138352
3023,eye0,adgbc,loop,42.2877068631351,0.0,1.377912936732173,24.448191979900002,1.5539100859314203,0.733484048396349,16.22529188171029,0.0,19.956484902650118,0.042644795030355453,106.62562749348581,1384511.099732227,1384511.144149915
3035,eye1,adgbc,loop,29.511607950553298,0.0,0.4635921213775873,12.732399860396981,1.5953490510582924,0.7894029840826988,14.348714146763086,0.0,30.044747050851583,0.04092301242053509,89.52673617750406,1384511.148101747,1384511.178102715
3035,eye1,adgbc,loop,29.511607950553298,0.0,0.4635921213775873,12.732399860396981,1.5953490510582924,0.7894029840826988,14.3606539350003,0.0,30.044747050851583,0.04092301242053509,89.53867596574128,1384511.148101747,1384511.178120759
3031,eye0,adgbc,loop,26.602068915963173,0.0,0.37260004319250584,10.958665050566196,1.5204660594463348,0.8095239754766226,1.2708771973848343,0.0,30.044747050851583,0.04092301242053509,71.61987130530179,1384511.16312759,1384511.178131922
3031,eye0,adgbc,loop,26.602068915963173,0.0,0.37260004319250584,10.958665050566196,1.5204660594463348,0.8095239754766226,1.270590117201209,0.0,30.044747050851583,0.04092301242053509,71.61958422511816,1384511.16312759,1384511.178143142
3042,eye1,adgbc,loop,25.994876865297556,0.0,0.42620301246643066,9.763733949512243,2.5478368625044823,0.7058428600430489,27.498980052769184,0.0,20.01577988266945,0.03589200787246227,86.98914549313486,1384511.203121661,1384511.244132252
3042,eye1,adgbc,loop,25.994876865297556,0.0,0.42620301246643066,9.763733949512243,2.5478368625044823,0.7058428600430489,27.512194123119116,0.0,20.01577988266945,0.03589200787246227,87.00235956348479,1384511.203121661,1384511.244151173
3037,eye0,adgbc,loop,27.83957519568503,0.0,0.3561910707503557,10.065414942800999,1.5432839281857014,0.7567489519715309,17.7061939612031,0.0,20.01577988266945,0.03589200787246227,78.31907994113863,1384511.213665734,1384511.244163467
3037,eye0,adgbc,loop,27.83957519568503,0.0,0.3561910707503557,10.065414942800999,1.5432839281857014,0.7567489519715309,17.70835998468101,0.0,20.01577988266945,0.03589200787246227,78.32124596461654,1384511.213665734,1384511.244176801
3048,eye1,adgbc,loop,26.421873131766915,0.0,0.7592558395117521,9.364797966554761,1.505041029304266,0.7770031224936247,17.479598056524992,0.0,30.02767590805888,0.037874095141887665,86.37311914935708,1384511.253072405,1384511.283029272
3048,eye1,adgbc,loop,26.421873131766915,0.0,0.7592558395117521,9.364797966554761,1.505041029304266,0.7770031224936247,17.490148078650236,0.0,30.02767590805888,0.037874095141887665,86.38366917148232,1384511.253072405,1384511.283046693
3044,eye0,adgbc,loop,25.604814058169723,0.0,0.36614201962947845,9.801370091736317,1.630488084629178,0.7157998625189066,2.3977269884198904,0.0,30.02767590805888,0.037874095141887665,70.58189110830426,1384511.268080842,1384511.283058707
3044,eye0,adgbc,loop,25.604814058169723,0.0,0.36614201962947845,9.801370091736317,1.630488084629178,0.7157998625189066,2.398554002866149,0.0,30.02767590805888,0.037874095141887665,70.58271812275052,1384511.268080842,1384511.283070366
3055,eye1,adgbc,loop,25.4947729408741,0.0,0.4505780525505543,10.271698934957385,1.4280688483268023,0.7375800050795078,1.967830117791891,0.0,29.96006212197244,0.0410410575568676,70.35163207910955,1384511.308106811,1384511.323037729
3055,eye1,adgbc,loop,25.4947729408741,0.0,0.4505780525505543,10.271698934957385,1.4280688483268023,0.7375800050795078,1.9785820040851831,0.0,29.96006212197244,0.0410410575568676,70.36238396540284,1384511.308106811,1384511.323055984
3051,eye0,adgbc,loop,24.01575888507068,0.0,0.3966731019318104,9.73030598834157,1.4902399852871895,0.7351820822805166,17.545582028105855,0.0,19.363087136298418,0.04278100095689297,73.31961020827293,1384511.323156675,1384511.353124701
