frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1021,eye0,pmrnet,loop,16.649913974106312,0.02,0.49286894500255585,3.529497073031962,0.47217204701155424,0.08,0.35,0.05,0.45,1.2,23.294452039152382,870426.179108077,870426.183603071
1022,eye0,pmrnet,loop,18.89182103332132,0.02,0.4700219724327326,8.223176002502441,0.2008689334616065,0.08,0.35,0.05,0.45,1.2,29.9358879417181,870426.185019546,870426.193914008
1023,eye0,pmrnet,loop,15.223979018628597,0.02,0.32655999530106783,3.1829349463805556,0.19519194029271603,0.08,0.35,0.05,0.45,1.2,21.078665900602935,870426.194610225,870426.198315176
1024,eye0,pmrnet,loop,12.416313984431326,0.02,0.3194189630448818,3.161530941724777,0.1975859049707651,0.08,0.35,0.05,0.45,1.2,18.24484979417175,870426.1998977,870426.2035765
1025,eye0,pmrnet,loop,15.032432973384857,0.02,0.4824199713766575,5.647670011967421,0.199201051145792,0.08,0.35,0.05,0.45,1.2,23.511724007874726,870426.207931878,870426.214261555
1026,eye0,pmrnet,loop,12.667292030528188,0.02,0.23371202405542135,3.2207879703491926,0.19806204363703728,0.08,0.35,0.05,0.45,1.2,18.469854068569838,870426.216312635,870426.219965456
1027,eye0,pmrnet,loop,12.223124969750643,0.02,0.30419393442571163,3.18087893538177,0.2107730833813548,0.08,0.35,0.05,0.45,1.2,18.068970922939478,870426.223894119,870426.227590188
1028,eye0,pmrnet,loop,12.205754057504237,0.02,0.31129701528698206,3.1601940281689167,0.20161003340035677,0.08,0.35,0.05,0.45,1.2,18.02885513436049,870426.231968595,870426.235641954
1029,eye0,pmrnet,loop,12.127316906116903,0.02,0.3061550669372082,3.1681839609518647,0.19835308194160461,0.08,0.35,0.05,0.45,1.2,17.95000901594758,870426.239959597,870426.243632514
1030,eye0,pmrnet,loop,12.066302937455475,0.02,0.307711074128747,3.166736103594303,0.19873911514878273,0.08,0.35,0.05,0.45,1.2,17.889489230327307,870426.247967123,870426.251640559
1031,eye0,pmrnet,loop,12.034569983370602,0.02,0.3250089939683676,3.1865870114415884,0.1979289809241891,0.08,0.35,0.05,0.45,1.2,17.894094969704746,870426.255967935,870426.25967775
1032,eye0,pmrnet,loop,11.951373075135052,0.02,0.3237050259485841,3.1740290578454733,0.20273798145353794,0.08,0.35,0.05,0.45,1.2,17.801845140382646,870426.263962905,870426.267663608
1033,eye0,pmrnet,loop,13.175644911825657,0.02,0.5116460379213095,4.209575010463595,0.2194829285144806,0.08,0.35,0.05,0.45,1.2,20.26634888872504,870426.272015611,870426.276956799
1034,eye0,pmrnet,loop,11.931585962884128,0.02,0.32655103132128716,3.295999951660633,0.21492200903594494,0.08,0.35,0.05,0.45,1.2,17.919058954901992,870426.27994378,870426.283781551
1035,eye0,pmrnet,loop,11.807169998064637,0.02,0.3107339143753052,3.2253359677270055,0.21921005100011826,0.08,0.35,0.05,0.45,1.2,17.712449931167065,870426.287970666,870426.291726214
1036,eye0,pmrnet,loop,11.775869061239064,0.02,0.3198540071025491,3.255671006627381,0.20778400357812643,0.08,0.35,0.05,0.45,1.2,17.70917807854712,870426.295980484,870426.299764057
1037,eye0,pmrnet,loop,15.976494993083179,0.02,0.3874290268868208,3.457557992078364,0.22306793835014105,0.08,0.35,0.05,0.45,1.2,22.194549950398503,870426.307965114,870426.312033393
1038,eye0,pmrnet,loop,15.552020980976522,0.02,0.31970604322850704,3.24270105920732,0.21334306802600622,0.08,0.35,0.05,0.45,1.2,21.477771151438354,870426.315902066,870426.319678058
1039,eye0,pmrnet,loop,15.410047024488449,0.02,0.30909094493836164,3.191789030097425,0.19901804625988007,0.08,0.35,0.05,0.45,1.2,21.259945045784114,870426.323905079,870426.327605239
1040,eye0,pmrnet,loop,15.328536974266171,0.02,0.30918908305466175,3.1822159653529525,0.19635900389403105,0.08,0.35,0.05,0.45,1.2,21.166301026567815,870426.331904758,870426.335592763
1041,eye0,pmrnet,loop,15.260676038451493,0.02,0.3084450727328658,3.172812983393669,0.21125003695487976,0.08,0.35,0.05,0.45,1.2,21.103184131532906,870426.339900899,870426.343593732
1042,eye0,pmrnet,loop,15.199422952719033,0.02,0.3082789480686188,3.1723190331831574,0.21174899302423,0.08,0.35,0.05,0.45,1.2,21.041769926995038,870426.347908906,870426.351601461
1043,eye0,pmrnet,loop,15.113334986381233,0.02,0.3091029357165098,3.165879985317588,0.1962040551006794,0.08,0.35,0.05,0.45,1.2,20.93452196251601,870426.35591309,870426.359584567
1044,eye0,pmrnet,loop,15.035917982459068,0.02,0.3063830081373453,3.1698360107839108,0.19551801960915327,0.08,0.35,0.05,0.45,1.2,20.857655020989476,870426.363904125,870426.367576102
1045,eye0,pmrnet,loop,14.993969001807272,0.02,0.313156982883811,3.182617947459221,0.20202004816383123,0.08,0.35,0.05,0.45,1.2,20.841763980314134,870426.371905981,870426.375604112
1046,eye0,pmrnet,loop,14.948019990697503,0.02,0.3148049581795931,3.21042793802917,0.1974699553102255,0.08,0.35,0.05,0.45,1.2,20.82072284221649,870426.379904154,870426.383627131
1047,eye0,pmrnet,loop,15.219418914057314,0.02,0.3072180552408099,3.546730033122003,0.21349394228309393,0.08,0.35,0.05,0.45,1.2,21.43686094470322,870426.387899696,870426.391967431
1048,eye0,pmrnet,loop,18.267866922542453,0.02,0.4771989770233631,6.4511529635638,0.2106230240315199,0.08,0.35,0.05,0.45,1.2,27.556841887161134,870426.395945694,870426.403085064
1049,eye0,pmrnet,loop,14.681146014481783,0.02,0.30068005435168743,3.163684974424541,0.20032492466270924,0.08,0.35,0.05,0.45,1.2,20.49583596792072,870426.403902347,870426.407567309
1050,eye0,pmrnet,loop,14.61272407323122,0.02,0.31304603908210993,3.154286998324096,0.19769498612731695,0.08,0.35,0.05,0.45,1.2,20.427752096764742,870426.41190267,870426.41556795
1051,eye0,pmrnet,loop,14.715394005179405,0.02,0.32458093483000994,3.2634339295327663,0.23564009461551905,0.08,0.35,0.05,0.45,1.2,20.6890489641577,870426.419915296,870426.423739218
1052,eye0,pmrnet,loop,14.895490952767432,0.02,0.36123301833868027,3.4706820733845234,0.21949107758700848,0.08,0.35,0.05,0.45,1.2,21.096897122077642,870426.427936955,870426.431988631
1053,eye0,pmrnet,loop,21.336467005312443,0.02,0.36456703674048185,9.788059978745878,0.40575803723186255,0.08,0.35,0.05,0.45,1.2,34.04485205803066,870426.435938721,870426.446497577
1054,eye0,pmrnet,loop,20.819914992898703,0.02,0.5378170171752572,4.480827017687261,0.21823705174028873,0.08,0.35,0.05,0.45,1.2,28.20679607950151,870426.44881383,870426.454051102
1055,eye0,pmrnet,loop,17.20899506472051,0.02,0.3151149721816182,3.242126083932817,0.20235800184309483,0.08,0.35,0.05,0.45,1.2,23.11859412267804,870426.454749222,870426.458509079
1056,eye0,pmrnet,loop,14.290002989582717,0.02,0.31300506088882685,3.2341909827664495,0.19809999503195286,0.08,0.35,0.05,0.45,1.2,20.185299028269945,870426.459913608,870426.463659193
1057,eye0,pmrnet,loop,14.529748004861176,0.02,0.33995008561760187,3.2290960662066936,0.47812098637223244,0.08,0.35,0.05,0.45,1.2,20.726915143057703,870426.467920562,870426.471967971
1058,eye0,pmrnet,loop,14.118861989118159,0.02,0.3107470693066716,3.20561695843935,0.19923108629882336,0.08,0.35,0.05,0.45,1.2,19.984457103163003,870426.475910199,870426.479626029
1059,eye0,pmrnet,loop,14.031375059857965,0.02,0.30843704007565975,3.1904199859127402,0.1997789368033409,0.08,0.35,0.05,0.45,1.2,19.880011022649704,870426.483908638,870426.487607567
1060,eye0,pmrnet,loop,16.103483038023114,0.02,0.47938094940036535,5.093978950753808,0.2207610523328185,0.08,0.35,0.05,0.45,1.2,24.047603990510105,870426.491953874,870426.497748421
1061,eye0,pmrnet,loop,13.917619013227522,0.02,0.3092909464612603,3.2103449339047074,0.19962294027209282,0.08,0.35,0.05,0.45,1.2,19.78687783386558,870426.499912278,870426.503631788
1062,eye0,pmrnet,loop,13.865699991583824,0.02,0.34840404987335205,3.177279024384916,0.19539101049304008,0.08,0.35,0.05,0.45,1.2,19.73677407633513,870426.5079276,870426.511648942
1063,eye0,pmrnet,loop,13.770931982435286,0.02,0.3082320326939225,3.2027889974415302,0.19685202278196812,0.08,0.35,0.05,0.45,1.2,19.628805035352705,870426.51591502,870426.51962313
1064,eye0,pmrnet,loop,13.701803050935268,0.02,0.3079669550061226,3.1891680555418134,0.2109800698235631,0.08,0.35,0.05,0.45,1.2,19.559918131306766,870426.523914339,870426.527622779
1065,eye0,pmrnet,loop,13.598343939520419,0.02,0.30861201230436563,3.166306996718049,0.1969479490071535,0.08,0.35,0.05,0.45,1.2,19.420210897549985,870426.531916456,870426.535588561
1066,eye0,pmrnet,loop,13.56638502329588,0.02,0.30787999276071787,3.184417961165309,0.21021103020757437,0.08,0.35,0.05,0.45,1.2,19.41889400742948,870426.539922685,870426.543625412
1067,eye0,pmrnet,loop,13.441579998470843,0.02,0.30253094155341387,3.155536949634552,0.19605306442826986,0.08,0.35,0.05,0.45,1.2,19.245700954087077,870426.547915439,870426.551569774
1068,eye0,pmrnet,loop,13.394894078373909,0.02,0.30390697065740824,3.177753067575395,0.19499403424561024,0.08,0.35,0.05,0.45,1.2,19.22154815085232,870426.555915132,870426.559592071
1069,eye0,pmrnet,loop,13.312138966284692,0.02,0.30602095648646355,3.1515100272372365,0.19737507682293653,0.08,0.35,0.05,0.45,1.2,19.117045026831327,870426.563923185,870426.567578274
1070,eye0,pmrnet,loop,15.25241497438401,0.02,0.3099080640822649,5.152849946171045,0.20327989477664232,0.08,0.35,0.05,0.45,1.2,23.06845287941396,870426.57192122,870426.577587526
1071,eye0,pmrnet,loop,13.610500958748162,0.02,0.3211689181625843,3.2964409328997135,0.4744859179481864,0.08,0.35,0.05,0.45,1.2,19.852596727758645,870426.579922023,870426.584014355
1072,eye0,pmrnet,loop,13.241351000033319,0.02,0.3239290090277791,3.2616009702906013,0.2014779020100832,0.08,0.35,0.05,0.45,1.2,19.17835888136178,870426.587927309,870426.591714575
1073,eye0,pmrnet,loop,13.166138087399304,0.02,0.31624792609363794,3.2493710750713944,0.21445599850267172,0.08,0.35,0.05,0.45,1.2,19.096213087067007,870426.595927911,870426.599708262
1074,eye0,pmrnet,loop,13.043858925811946,0.02,0.31630194280296564,3.2171860802918673,0.19863795023411512,0.08,0.35,0.05,0.45,1.2,18.925984899140893,870426.603922642,870426.607655006
1075,eye0,pmrnet,loop,19.153835019096732,0.02,0.42120798025280237,9.143913979642093,0.3450369695201516,0.08,0.35,0.05,0.45,1.2,31.213993948511778,870426.611922737,870426.621833324
1076,eye0,pmrnet,loop,16.8481080327183,0.02,0.32799504697322845,3.2074779737740755,0.2007699804380536,0.08,0.35,0.05,0.45,1.2,22.734351033903657,870426.623860746,870426.627597208
1077,eye0,pmrnet,loop,13.068228028714657,0.02,0.2999749267473817,3.175880992785096,0.19425805658102036,0.08,0.35,0.05,0.45,1.2,18.888342004828154,870426.628216062,870426.631886407
1078,eye0,pmrnet,loop,12.725848937407136,0.02,0.30347099527716637,3.1565730459988117,0.19580707885324955,0.08,0.35,0.05,0.45,1.2,18.531700057536362,870426.635956961,870426.639613055
1079,eye0,pmrnet,loop,13.320288970135152,0.02,0.48136699479073286,3.598242998123169,0.19846204668283463,0.08,0.35,0.05,0.45,1.2,19.748361009731887,870426.643997962,870426.648276404
1080,eye0,pmrnet,loop,12.694341014139354,0.02,0.35859597846865654,3.181284060701728,0.19645807333290577,0.08,0.35,0.05,0.45,1.2,18.580679126642643,870426.651982925,870426.655719507
1081,eye0,pmrnet,loop,19.173178006894886,0.02,0.49103808123618364,9.417527006007731,0.39544294122606516,0.08,0.35,0.05,0.45,1.2,31.627186035364865,870426.659962712,870426.670267156
1082,eye0,pmrnet,loop,19.614708027802408,0.02,3.4590299474075437,3.418058971874416,0.20807597320526838,0.08,0.35,0.05,0.45,1.2,28.849872920289634,870426.671692194,870426.678777732
1083,eye0,pmrnet,loop,16.38451195321977,0.02,0.3137979656457901,3.525364096276462,0.38862600922584534,0.08,0.35,0.05,0.45,1.2,22.762300024367867,870426.67938809,870426.683616136
1084,eye0,pmrnet,loop,12.60464999359101,0.02,0.3172180149704218,3.1900269677862525,0.19269308540970087,0.08,0.35,0.05,0.45,1.2,18.454588061757384,870426.684205625,870426.68790579
1085,eye0,pmrnet,loop,12.34965503681451,0.02,0.3237910568714142,3.291265922598541,0.19822397734969854,0.08,0.35,0.05,0.45,1.2,18.312935993634163,870426.691907345,870426.695720896
1086,eye0,pmrnet,loop,12.239112053066492,0.02,0.3272290341556072,3.2379450276494026,0.195637927390635,0.08,0.35,0.05,0.45,1.2,18.149924042262136,870426.699918307,870426.703679328
1087,eye0,pmrnet,loop,12.176112039014697,0.02,0.324582913890481,3.2534729689359665,0.20697701256722212,0.08,0.35,0.05,0.45,1.2,18.111144934408365,870426.707899852,870426.711685151
1088,eye0,pmrnet,loop,12.094286968931556,0.02,0.3060839371755719,3.246775013394654,0.20991195924580097,0.08,0.35,0.05,0.45,1.2,18.00705787874758,870426.715909242,870426.719672308
1089,eye0,pmrnet,loop,11.990778963081539,0.02,0.30529103241860867,3.2324569765478373,0.19607902504503727,0.08,0.35,0.05,0.45,1.2,17.87460599709302,870426.723903908,870426.727637989
1090,eye0,pmrnet,loop,11.90840604249388,0.02,0.30749698635190725,3.1995190074667335,0.20811602007597685,0.08,0.35,0.05,0.45,1.2,17.773538056388496,870426.731908987,870426.735624409
1091,eye0,pmrnet,loop,11.846080073155463,0.02,0.30402105767279863,3.1972939614206553,0.20748295355588198,0.08,0.35,0.05,0.45,1.2,17.704878045804797,870426.739921998,870426.743631008
1092,eye0,pmrnet,loop,11.73942000605166,0.02,0.2977820113301277,3.197352052666247,0.19691302441060543,0.08,0.35,0.05,0.45,1.2,17.581467094458638,870426.747901218,870426.751593536
1093,eye0,pmrnet,loop,11.759651941247284,0.02,0.30499103013426065,3.216648939996958,0.19530905410647392,0.08,0.35,0.05,0.45,1.2,17.626600965484975,870426.7559657,870426.759682897
1094,eye0,pmrnet,loop,15.751893981359899,0.02,0.3232270246371627,3.231244976632297,0.21161895710974932,0.08,0.35,0.05,0.45,1.2,21.667984939739107,870426.767977504,870426.771743855
1095,eye0,pmrnet,loop,15.624001971445978,0.02,0.3043200122192502,3.2650610664859414,0.19404198974370956,0.08,0.35,0.05,0.45,1.2,21.537425039894877,870426.775921515,870426.779685176
1096,eye0,pmrnet,loop,15.56870003696531,0.02,0.32830797135829926,3.2417919719591737,0.19775796681642532,0.08,0.35,0.05,0.45,1.2,21.486557947099207,870426.783930649,870426.78769879
1097,eye0,pmrnet,loop,15.505179995670915,0.02,0.31120097264647484,3.283477039076388,0.20069594029337168,0.08,0.35,0.05,0.45,1.2,21.450553947687148,870426.791908744,870426.795704391
1098,eye0,pmrnet,loop,15.377513016574085,0.02,0.3101190086454153,3.2332490663975477,0.19481393974274397,0.08,0.35,0.05,0.45,1.2,21.26569503135979,870426.799907233,870426.803645665
1099,eye0,pmrnet,loop,21.025597001425922,0.02,0.47329498920589685,8.45244200900197,0.4925570683553815,0.08,0.35,0.05,0.45,1.2,32.59389106798917,870426.807944002,870426.81736273
1100,eye0,pmrnet,loop,17.895263037644327,0.02,0.32402295619249344,3.292456967756152,0.20061596296727657,0.08,0.35,0.05,0.45,1.2,23.862358924560247,870426.818484089,870426.822301427
1101,eye0,pmrnet,loop,17.013349919579923,0.02,0.4723269958049059,4.89354704041034,0.1792069524526596,0.08,0.35,0.05,0.45,1.2,24.708430908247827,870426.823943035,870426.82948857
1102,eye0,pmrnet,loop,15.227110940031707,0.02,0.31028594821691513,3.2765810610726476,0.19966601394116879,0.08,0.35,0.05,0.45,1.2,21.163643963262437,870426.831984561,870426.835771363
1103,eye0,pmrnet,loop,15.127704944461584,0.02,0.4104010295122862,3.208908950909972,0.19610300660133362,0.08,0.35,0.05,0.45,1.2,21.093117931485175,870426.839925221,870426.843740939
1104,eye0,pmrnet,loop,16.26780699007213,0.02,0.47530396841466427,4.338216967880726,0.18904602620750666,0.08,0.35,0.05,0.45,1.2,23.420373952575027,870426.847947059,870426.852950035
1105,eye0,pmrnet,loop,14.967054012231529,0.02,0.3232050221413374,3.2279390143230557,0.20359002519398928,0.08,0.35,0.05,0.45,1.2,20.87178807388991,870426.855963267,870426.859718256
1106,eye0,pmrnet,loop,14.939763001166284,0.02,0.3136340528726578,3.3033470390364528,0.17593393567949533,0.08,0.35,0.05,0.45,1.2,20.88267802875489,870426.863966756,870426.86775992
1107,eye0,pmrnet,loop,21.159900934435427,0.02,0.48079504631459713,9.255865938030183,0.3446789924055338,0.08,0.35,0.05,0.45,1.2,33.39124091118575,870426.871967055,870426.882048914
1108,eye0,pmrnet,loop,17.881702980957925,0.02,0.3558089956641197,3.5276039270684123,0.20455406047403812,0.08,0.35,0.05,0.45,1.2,24.119669964164494,870426.882751595,870426.886839853
1109,eye0,pmrnet,loop,14.927449054084718,0.02,0.31504896469414234,3.1924829818308353,0.19760907161980867,0.08,0.35,0.05,0.45,1.2,20.782590072229503,870426.888249213,870426.891954662
1110,eye0,pmrnet,loop,14.601540984585881,0.02,0.32953708432614803,3.2061729580163956,0.21010299678891897,0.08,0.35,0.05,0.45,1.2,20.497354023717342,870426.895951359,870426.899697497
1111,eye0,pmrnet,loop,14.574512024410069,0.02,0.3402159782126546,3.2146769808605313,0.19673199858516455,0.08,0.35,0.05,0.45,1.2,20.476136982068418,870426.903987781,870426.907739675
1112,eye0,pmrnet,loop,14.593773055821657,0.02,0.34079793840646744,3.3764149993658066,0.176400993950665,0.08,0.35,0.05,0.45,1.2,20.637386987544595,870426.91193412,870426.915828005
1113,eye0,pmrnet,loop,14.356196043081582,0.02,0.31537609174847603,3.2122660195454955,0.19902002532035112,0.08,0.35,0.05,0.45,1.2,20.232858179695903,870426.919932505,870426.923659403
1114,eye0,pmrnet,loop,15.079627046361566,0.02,0.3431640798225999,3.976120031438768,0.19500800408422947,0.08,0.35,0.05,0.45,1.2,21.74391916170716,870426.927937301,870426.932451838
1115,eye0,pmrnet,loop,14.227126957848668,0.02,0.3187799593433738,3.2041730592027307,0.2012449549511075,0.08,0.35,0.05,0.45,1.2,20.10132493134588,870426.935943742,870426.9396682
1116,eye0,pmrnet,loop,14.14511096663773,0.02,0.30977593269199133,3.216909011825919,0.19603699911385775,0.08,0.35,0.05,0.45,1.2,20.017832910269497,870426.943932281,870426.94765523
1117,eye0,pmrnet,loop,14.179400983266532,0.02,0.3044310724362731,3.317086026072502,0.20930799655616283,0.08,0.35,0.05,0.45,1.2,20.16022607833147,870426.951927341,870426.955758439
1118,eye0,pmrnet,loop,20.445958012714982,0.02,0.47455797903239727,9.301771991886199,0.34548109397292137,0.08,0.35,0.05,0.45,1.2,32.7177690776065,870426.959971316,870426.970093628
1119,eye0,pmrnet,loop,17.666121944785118,0.02,0.45337399933487177,3.506047069095075,0.18155202269554138,0.08,0.35,0.05,0.45,1.2,23.957095035910605,870426.971241892,870426.975383254
1120,eye0,pmrnet,loop,14.773507951758802,0.02,0.31179306097328663,3.4166750265285373,0.19971304573118687,0.08,0.35,0.05,0.45,1.2,20.85168908499181,870426.976631149,870426.980559606
1121,eye0,pmrnet,loop,14.063957030884922,0.02,0.3099859459325671,3.213966963812709,0.47627801541239023,0.08,0.35,0.05,0.45,1.2,20.214187956042586,870426.983918565,870426.98791905
1122,eye0,pmrnet,loop,18.77873798366636,0.02,0.3079960588365793,8.167729014530778,0.31105801463127136,0.08,0.35,0.05,0.45,1.2,29.715521071664988,870426.991915263,870427.000702427
1123,eye0,pmrnet,loop,17.758041038177907,0.02,1.4820089563727379,3.214498981833458,0.20115298684686422,0.08,0.35,0.05,0.45,1.2,24.805701963230966,870427.002853191,870427.007751197
1124,eye0,pmrnet,loop,14.248588006012142,0.02,0.3059499431401491,3.399948007427156,0.1766430214047432,0.08,0.35,0.05,0.45,1.2,20.28112897798419,870427.008428955,870427.012311724
1125,eye0,pmrnet,loop,13.511840021237731,0.02,0.3176360623911023,3.2065639970824122,0.20180002320557833,0.08,0.35,0.05,0.45,1.2,19.387840103916822,870427.01591776,870427.01964401
1126,eye0,pmrnet,loop,13.573153992183506,0.02,0.3084710333496332,3.2205659663304687,0.19816600251942873,0.08,0.35,0.05,0.45,1.2,19.450356994383036,870427.024046824,870427.027774356
1127,eye0,pmrnet,loop,13.495887978933752,0.02,0.3096280852332711,3.358060959726572,0.18188194371759892,0.08,0.35,0.05,0.45,1.2,19.495458967611192,870427.031916345,870427.035766113
1128,eye0,pmrnet,loop,13.370980974286795,0.02,0.3157199826091528,3.267260966822505,0.19535701721906662,0.08,0.35,0.05,0.45,1.2,19.299318940937518,870427.03993144,870427.043710022
1129,eye0,pmrnet,loop,13.438768917694688,0.02,0.31188095454126596,3.421279019676149,0.18474599346518517,0.08,0.35,0.05,0.45,1.2,19.506674885377286,870427.047928601,870427.051846795
1130,eye0,pmrnet,loop,13.172361999750137,0.02,0.3078610170632601,3.241526079364121,0.17741101328283548,0.08,0.35,0.05,0.45,1.2,19.049160109460352,870427.055922511,870427.059649565
1131,eye0,pmrnet,loop,13.68663099128753,0.02,0.3053270047530532,3.8065420230850577,0.19956298638135195,0.08,0.35,0.05,0.45,1.2,20.14806300550699,870427.063921184,870427.068232844
1132,eye0,pmrnet,loop,13.067598105408251,0.02,0.3062780015170574,3.2450659200549126,0.19568903371691704,0.08,0.35,0.05,0.45,1.2,18.964631060697137,870427.071935547,870427.075682833
1133,eye0,pmrnet,loop,13.286473928019404,0.02,0.34027406945824623,3.3339119981974363,0.37441798485815525,0.08,0.35,0.05,0.45,1.2,19.48507798053324,870427.079921853,870427.083970685
1134,eye0,pmrnet,loop,12.826710939407349,0.02,0.30873401556164026,3.1774110393598676,0.17556501552462578,0.08,0.35,0.05,0.45,1.2,18.63842100985348,870427.087917921,870427.091579885
1135,eye0,pmrnet,loop,14.266310026869178,0.02,0.3141529159620404,4.612445016391575,0.21073792595416307,0.08,0.35,0.05,0.45,1.2,21.553645885176955,870427.095950795,870427.101088409
1136,eye0,pmrnet,loop,12.74604699574411,0.02,0.30674401205033064,3.2068740110844374,0.19833899568766356,0.08,0.35,0.05,0.45,1.2,18.60800401456654,870427.103924936,870427.10763713
1137,eye0,pmrnet,loop,13.010036898776889,0.02,0.23684999905526638,3.183261025696993,0.2111360663548112,0.08,0.35,0.05,0.45,1.2,18.791283989883958,870427.112338494,870427.115969978
1138,eye0,pmrnet,loop,12.621304951608181,0.02,0.31219504307955503,3.1844479963183403,0.20980206318199635,0.08,0.35,0.05,0.45,1.2,18.47775005418807,870427.119943585,870427.123650258
1139,eye0,pmrnet,loop,12.478293967433274,0.02,0.30591292306780815,3.1743969302624464,0.17606199253350496,0.08,0.35,0.05,0.45,1.2,18.284665813297032,870427.12791987,870427.131576494
1140,eye0,pmrnet,loop,12.472326052375138,0.02,0.3133519785478711,3.1758469995111227,0.20947994198650122,0.08,0.35,0.05,0.45,1.2,18.32100497242063,870427.135940371,870427.139639279
1141,eye0,pmrnet,loop,12.396234087646008,0.02,0.3092549741268158,3.182673011906445,0.19539089407771826,0.08,0.35,0.05,0.45,1.2,18.233552967756985,870427.143944858,870427.147632381
1142,eye0,pmrnet,loop,12.316116015426815,0.02,0.3060259623453021,3.1796599505469203,0.1965679693967104,0.08,0.35,0.05,0.45,1.2,18.148369897715746,870427.151938671,870427.155621191
1143,eye0,pmrnet,loop,12.222972931340337,0.02,0.311665004119277,3.185336012393236,0.1765029737725854,0.08,0.35,0.05,0.45,1.2,18.046476921625434,870427.159923442,870427.163597188
1144,eye0,pmrnet,loop,12.182255974039435,0.02,0.31502300407737494,3.1715669902041554,0.1958120847120881,0.08,0.35,0.05,0.45,1.2,18.014658053033052,870427.167942686,870427.171625331
1145,eye0,pmrnet,loop,12.086681090295315,0.02,0.3096240106970072,3.170737996697426,0.17636909615248442,0.08,0.35,0.05,0.45,1.2,17.89341219384223,870427.175941977,870427.179598942
1146,eye0,pmrnet,loop,12.00635195709765,0.02,0.30898989643901587,3.166866023093462,0.1743030734360218,0.08,0.35,0.05,0.45,1.2,17.806510950066148,870427.183937241,870427.187587594
1147,eye0,pmrnet,loop,12.010467937216163,0.02,0.31167594715952873,3.206238034181297,0.198710011318326,0.08,0.35,0.05,0.45,1.2,17.877091929875313,870427.191943768,870427.195660647
1148,eye0,pmrnet,loop,11.867741006426513,0.02,0.30799396336078644,3.1756359385326505,0.17421902157366276,0.08,0.35,0.05,0.45,1.2,17.67558992989361,870427.199928949,870427.203586994
1149,eye0,pmrnet,loop,12.010965030640364,0.02,0.3231739392504096,3.310592961497605,0.2253459533676505,0.08,0.35,0.05,0.45,1.2,18.020077884756027,870427.20793937,870427.211798798
