frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
68,eye0,2dcpp,loop,14.824048848822713,0.0032561365514993668,0.0,2.7999039739370346,0.0,2.6030130684375763,20.781415980309248,0.0,10.032118996605277,0.10019214823842049,51.14394915290177,1202177.886208423,1202177.912582554
65,eye1,2dcpp,loop,12.1853849850595,0.0013471581041812897,0.0,1.027178019285202,0.0,0.9957391303032637,17.121725948527455,0.0,10.032118996605277,0.10019214823842049,41.4636863861233,1202177.893394414,1202177.912606507
65,eye1,2dcpp,loop,12.1853849850595,0.0013471581041812897,0.0,1.027178019285202,0.0,0.9957391303032637,17.13133999146521,0.0,10.032118996605277,0.10019214823842049,41.473300429061055,1202177.893394414,1202177.912633335
69,eye0,2dcpp,loop,12.6021858304739,0.0012968666851520538,0.0,1.1447570286691189,0.0,0.992064829915762,16.720714047551155,0.0,10.032118996605277,0.10019214823842049,41.593329748138785,1202177.893729735,1202177.912655957
69,eye0,2dcpp,loop,12.6021858304739,0.0012968666851520538,0.0,1.1447570286691189,0.0,0.992064829915762,16.730538802221417,0.0,10.032118996605277,0.10019214823842049,41.60315450280905,1202177.893729735,1202177.912682801
70,eye0,2dcpp,loop,10.728426976129413,0.0011711381375789642,0.0,0.950004905462265,0.0,0.6717729847878218,10.85142302326858,0.0,10.032118996605277,0.10019214823842049,33.335110172629356,1202177.900120144,1202177.91270627
70,eye0,2dcpp,loop,10.728426976129413,0.0011711381375789642,0.0,0.950004905462265,0.0,0.6717729847878218,10.854255175217986,0.0,10.032118996605277,0.10019214823842049,33.33794232457876,1202177.900120144,1202177.912732052
66,eye1,2dcpp,loop,11.839587008580565,0.0008449424058198929,0.0,0.8894780185073614,0.0,0.9425729513168335,9.600640973076224,0.0,10.032118996605277,0.10019214823842049,33.4054350387305,1202177.901258798,1202177.912762574
66,eye1,2dcpp,loop,11.839587008580565,0.0008449424058198929,0.0,0.8894780185073614,0.0,0.9425729513168335,9.62324719876051,0.0,10.032118996605277,0.10019214823842049,33.42804126441479,1202177.901258798,1202177.912792978
67,eye1,2dcpp,loop,10.100468061864376,0.0010530930012464523,0.0,1.0143909603357315,0.0,1.0774340480566025,3.191641066223383,0.0,10.032118996605277,0.10019214823842049,25.517298374325037,1202177.907459186,1202177.912816115
67,eye1,2dcpp,loop,10.100468061864376,0.0010530930012464523,0.0,1.0143909603357315,0.0,1.0774340480566025,3.2001249492168427,0.0,10.032118996605277,0.10019214823842049,25.525782257318497,1202177.907459186,1202177.912841143
71,eye0,2dcpp,loop,10.862577008083463,0.0013301614671945572,0.0,1.1671760585159063,0.0,1.1662819888442755,2.352912211790681,0.0,10.032118996605277,0.10019214823842049,25.682588573545218,1202177.90810532,1202177.912865812
71,eye0,2dcpp,loop,10.862577008083463,0.0013301614671945572,0.0,1.1671760585159063,0.0,1.1662819888442755,2.3630319628864527,0.0,10.032118996605277,0.10019214823842049,25.69270832464099,1202177.90810532,1202177.912893018
68,eye1,2dcpp,loop,9.896069997921586,0.0010391231626272202,0.0,0.8791969157755375,0.0,1.072110142558813,30.915921088308096,0.0,3.425528993830085,0.0382040161639452,46.22807027772069,1202177.915465605,1202177.948422843
68,eye1,2dcpp,loop,9.896069997921586,0.0010391231626272202,0.0,0.8791969157755375,0.0,1.072110142558813,31.012997962534428,0.0,3.425528993830085,0.0382040161639452,46.32514715194702,1202177.915465605,1202177.948518151
72,eye0,2dcpp,loop,10.813378961756825,0.0012528616935014725,0.0,1.1548441834747791,0.0,1.403528032824397,29.688613954931498,0.0,3.425528993830085,0.0382040161639452,46.52535100467503,1202177.916137481,1202177.948575955
72,eye0,2dcpp,loop,10.813378961756825,0.0012528616935014725,0.0,1.1548441834747791,0.0,1.403528032824397,29.715743847191334,0.0,3.425528993830085,0.0382040161639452,46.55248089693487,1202177.916137481,1202177.948644812
69,eye1,2dcpp,loop,10.413842974230647,0.0017620623111724854,0.0,1.4029061421751976,0.0,3.026138059794903,20.54527890868485,0.0,3.425528993830085,0.0382040161639452,38.8536611571908,1202177.923519372,1202177.948697835
69,eye1,2dcpp,loop,10.413842974230647,0.0017620623111724854,0.0,1.4029061421751976,0.0,3.026138059794903,20.550591871142387,0.0,3.425528993830085,0.0382040161639452,38.85897411964834,1202177.923519372,1202177.948762446
73,eye0,2dcpp,loop,10.875277919694781,0.001353910192847252,0.0,1.320709940046072,0.0,3.6349929869174957,19.56776389852166,0.0,3.425528993830085,0.0382040161639452,38.86383166536689,1202177.924102543,1202177.948816455
73,eye0,2dcpp,loop,10.875277919694781,0.001353910192847252,0.0,1.320709940046072,0.0,3.6349929869174957,19.558558939024806,0.0,3.425528993830085,0.0382040161639452,38.85462670587003,1202177.924102543,1202177.948874236
70,eye1,2dcpp,loop,12.758377008140087,0.004703877493739128,0.0,3.591082990169525,0.0,4.365710075944662,9.02633392252028,0.0,3.425528993830085,0.0382040161639452,33.20994088426232,1202177.93173057,1202177.948924913
70,eye1,2dcpp,loop,12.758377008140087,0.004703877493739128,0.0,3.591082990169525,0.0,4.365710075944662,9.031794033944607,0.0,3.425528993830085,0.0382040161639452,33.21540099568665,1202177.93173057,1202177.94898701
74,eye0,2dcpp,loop,13.35658016614616,0.005001900717616081,0.0,3.2163411378860474,0.0,4.385573090985417,8.481475990265608,0.0,3.425528993830085,0.0382040161639452,32.90870529599488,1202177.932737472,1202177.949044948
74,eye0,2dcpp,loop,13.35658016614616,0.005001900717616081,0.0,3.2163411378860474,0.0,4.385573090985417,8.464620914310217,0.0,3.425528993830085,0.0382040161639452,32.89185022003949,1202177.932737472,1202177.949098579
75,eye0,2dcpp,loop,14.947103103622794,0.004951143637299538,0.0,4.609334981068969,0.0,3.8425810635089874,30.05993994884193,0.0,11.893135961145163,0.09533599950373173,65.45238220132887,1202177.940987316,1202177.980127704
75,eye0,2dcpp,loop,14.947103103622794,0.004951143637299538,0.0,4.609334981068969,0.0,3.8425810635089874,30.061156023293734,0.0,11.893135961145163,0.09533599950373173,65.45359827578068,1202177.940987316,1202177.980186091
71,eye1,2dcpp,loop,16.715715872123837,0.01685693860054016,0.0,4.293601959943771,0.0,4.30523487739265,28.982319869101048,0.0,11.893135961145163,0.09533599950373173,66.30220147781074,1202177.94299762,1202177.980884429
71,eye1,2dcpp,loop,16.715715872123837,0.01685693860054016,0.0,4.293601959943771,0.0,4.30523487739265,28.940230840817094,0.0,11.893135961145163,0.09533599950373173,66.26011244952679,1202177.94299762,1202177.980906912
72,eye1,2dcpp,loop,17.849594820290804,0.004922039806842804,0.0,4.19300701469183,0.0,3.943303134292364,20.23055893369019,0.0,11.893135961145163,0.09533599950373173,58.209857903420925,1202177.952343076,1202177.98092489
72,eye1,2dcpp,loop,17.849594820290804,0.004922039806842804,0.0,4.19300701469183,0.0,3.943303134292364,20.19180404022336,0.0,11.893135961145163,0.09533599950373173,58.171103009954095,1202177.952343076,1202177.980945549
76,eye0,2dcpp,loop,17.733648186549544,0.004964880645275116,0.0,3.2759960740804672,0.0,5.142163950949907,19.162744050845504,0.0,11.893135961145163,0.09533599950373173,57.30798910371959,1202177.953195152,1202177.980963126
76,eye0,2dcpp,loop,17.733648186549544,0.004964880645275116,0.0,3.2759960740804672,0.0,5.142163950949907,19.129361025989056,0.0,11.893135961145163,0.09533599950373173,57.274606078863144,1202177.953195152,1202177.980982935
77,eye0,2dcpp,loop,18.624308984726667,0.0037529971450567245,0.0,3.280178876593709,0.0,2.7384930290281773,12.657193001359701,0.0,11.893135961145163,0.09533599950373173,49.292398849502206,1202177.962147916,1202177.980999425
77,eye0,2dcpp,loop,18.624308984726667,0.0037529971450567245,0.0,3.280178876593709,0.0,2.7384930290281773,12.636063154786825,0.0,11.893135961145163,0.09533599950373173,49.27126900292933,1202177.962147916,1202177.981022889
74,eye1,2dcpp,loop,11.729135876521468,0.0030060764402151108,0.0,2.9195488896220922,0.0,2.353380899876356,11.950901011005044,0.0,11.893135961145163,0.09533599950373173,40.94444471411407,1202177.963644445,1202177.981039551
74,eye1,2dcpp,loop,11.729135876521468,0.0030060764402151108,0.0,2.9195488896220922,0.0,2.353380899876356,11.927458923310041,0.0,11.893135961145163,0.09533599950373173,40.92100262641907,1202177.963644445,1202177.98105891
78,eye0,2dcpp,loop,18.309358973056078,0.0028819777071475983,0.0,2.12666392326355,0.0,0.8959448896348476,6.911782082170248,0.0,11.893135961145163,0.09533599950373173,40.235103806480765,1202177.971073378,1202177.981075916
78,eye0,2dcpp,loop,18.309358973056078,0.0028819777071475983,0.0,2.12666392326355,0.0,0.8959448896348476,6.91387802362442,0.0,11.893135961145163,0.09533599950373173,40.23719974793494,1202177.971073378,1202177.981094528
75,eye1,2dcpp,loop,10.641899891197681,0.002551823854446411,0.0,1.9714520312845707,0.0,0.8809799328446388,6.600941065698862,0.0,11.893135961145163,0.09533599950373173,32.086296705529094,1202177.971593422,1202177.9811108
75,eye1,2dcpp,loop,10.641899891197681,0.002551823854446411,0.0,1.9714520312845707,0.0,0.8809799328446388,6.567155010998249,0.0,11.893135961145163,0.09533599950373173,32.05251065082848,1202177.971593422,1202177.981129369
79,eye0,2dcpp,loop,12.428706046193838,0.0010807998478412628,0.0,1.1270230170339346,0.0,1.2045640032738447,4.488514037802815,0.0,11.893135961145163,0.09533599950373173,31.23835986480117,1202177.974266305,1202177.981145875
79,eye0,2dcpp,loop,12.428706046193838,0.0010807998478412628,0.0,1.1270230170339346,0.0,1.2045640032738447,4.493443062528968,0.0,11.893135961145163,0.09533599950373173,31.24328888952732,1202177.974266305,1202177.981165477
76,eye1,2dcpp,loop,9.342855075374246,0.0007660128176212311,0.0,0.7880020420998335,0.0,0.6514620035886765,0.13970700092613697,0.0,11.893135961145163,0.09533599950373173,22.911264095455408,1202177.979556911,1202177.9811815
76,eye1,2dcpp,loop,9.342855075374246,0.0007660128176212311,0.0,0.7880020420998335,0.0,0.6514620035886765,0.14864187687635422,0.0,11.893135961145163,0.09533599950373173,22.920198971405625,1202177.979556911,1202177.981199575
80,eye0,2dcpp,loop,10.359173873439431,0.0012549571692943573,0.0,1.1237319558858871,0.0,0.49134809523820877,33.999832812696695,0.0,3.7686380092054605,0.031094998121261597,49.77507470175624,1202177.980268275,1202178.015944487
80,eye0,2dcpp,loop,10.359173873439431,0.0012549571692943573,0.0,1.1237319558858871,0.0,0.49134809523820877,34.022612031549215,0.0,3.7686380092054605,0.031094998121261597,49.79785392060876,1202177.980268275,1202178.015971394
77,eye1,2dcpp,loop,9.56563907675445,0.0014549586921930313,0.0,1.1174138635396957,0.0,0.7870590779930353,26.500355917960405,0.0,3.7686380092054605,0.031094998121261597,41.7716559022665,1202177.987514479,1202178.015985129
77,eye1,2dcpp,loop,9.56563907675445,0.0014549586921930313,0.0,1.1174138635396957,0.0,0.7870590779930353,26.497599901631474,0.0,3.7686380092054605,0.031094998121261597,41.76889988593757,1202177.987514479,1202178.015999833
81,eye0,2dcpp,loop,9.896432980895042,0.001043081283569336,0.0,0.9141098707914352,0.0,0.9035659022629261,26.053403969854116,0.0,3.7686380092054605,0.031094998121261597,41.56828881241381,1202177.988079634,1202178.016025461
81,eye0,2dcpp,loop,9.896432980895042,0.001043081283569336,0.0,0.9141098707914352,0.0,0.9035659022629261,26.088153943419456,0.0,3.7686380092054605,0.031094998121261597,41.60303878597915,1202177.988079634,1202178.016085845
78,eye1,2dcpp,loop,9.50989406555891,0.0013811513781547546,0.0,1.1419621296226978,0.0,0.7732128724455833,18.627079902216792,0.0,3.7686380092054605,0.031094998121261597,33.85326312854886,1202177.995503577,1202178.016108895
78,eye1,2dcpp,loop,9.50989406555891,0.0013811513781547546,0.0,1.1419621296226978,0.0,0.7732128724455833,18.6291029676795,0.0,3.7686380092054605,0.031094998121261597,33.85528619401157,1202177.995503577,1202178.016125109
82,eye0,2dcpp,loop,10.0931900087744,0.0012579839676618576,0.0,1.1494478676468134,0.0,0.8706259541213512,17.942597158253193,0.0,3.7686380092054605,0.031094998121261597,33.85685198009014,1202177.996115274,1202178.016138334
82,eye0,2dcpp,loop,10.0931900087744,0.0012579839676618576,0.0,1.1494478676468134,0.0,0.8706259541213512,17.946626991033554,0.0,3.7686380092054605,0.031094998121261597,33.8608818128705,1202177.996115274,1202178.01615205
79,eye1,2dcpp,loop,9.5627021510154,0.0012549571692943573,0.0,1.2778330128639936,0.0,3.2343838829547167,7.9738369677215815,0.0,3.7686380092054605,0.031094998121261597,25.84974397905171,1202178.00347882,1202178.016163638
79,eye1,2dcpp,loop,9.5627021510154,0.0012549571692943573,0.0,1.2778330128639936,0.0,3.2343838829547167,7.921701995655894,0.0,3.7686380092054605,0.031094998121261597,25.797609006986022,1202178.00347882,1202178.016176398
83,eye0,2dcpp,loop,10.404129046946764,0.0013669487088918686,0.0,1.5361800324171782,0.0,3.6066409666091204,6.709020119160414,0.0,3.7686380092054605,0.031094998121261597,26.05707012116909,1202178.004106311,1202178.016187005
83,eye0,2dcpp,loop,10.404129046946764,0.0013669487088918686,0.0,1.5361800324171782,0.0,3.6066409666091204,6.668639136478305,0.0,3.7686380092054605,0.031094998121261597,26.01668913848698,1202178.004106311,1202178.016199205
80,eye1,2dcpp,loop,10.809312807396054,0.004214001819491386,0.0,2.281809924170375,0.0,1.1168320197612047,0.9409449994564056,0.0,3.7686380092054605,0.031094998121261597,18.952846759930253,1202178.011795605,1202178.016211781
80,eye1,2dcpp,loop,10.809312807396054,0.004214001819491386,0.0,2.281809924170375,0.0,1.1168320197612047,0.942619051784277,0.0,3.7686380092054605,0.031094998121261597,18.954520812258124,1202178.011795605,1202178.0162267
84,eye0,2dcpp,loop,14.389718184247613,0.0013578683137893677,0.0,0.9292191825807095,0.0,1.4162410516291857,28.763398993760347,0.0,5.033320980146527,0.04191114567220211,50.575167406350374,1202178.016766869,1202178.047961701
84,eye0,2dcpp,loop,14.389718184247613,0.0013578683137893677,0.0,0.9292191825807095,0.0,1.4162410516291857,28.775177896022797,0.0,5.033320980146527,0.04191114567220211,50.58694630861282,1202178.016766869,1202178.04798546
81,eye1,2dcpp,loop,9.713881881907582,0.001284060999751091,0.0,1.531168818473816,0.0,1.2730781454592943,25.51558706909418,0.0,5.033320980146527,0.04191114567220211,43.110232101753354,1202178.019515943,1202178.048005128
81,eye1,2dcpp,loop,9.713881881907582,0.001284060999751091,0.0,1.531168818473816,0.0,1.2730781454592943,25.490998988971114,0.0,5.033320980146527,0.04191114567220211,43.08564402163029,1202178.019515943,1202178.048027775
85,eye0,2dcpp,loop,13.879142003133893,0.0013399403542280197,0.0,1.1575371026992798,0.0,1.3034229632467031,21.409163950011134,0.0,5.033320980146527,0.04191114567220211,42.82583808526397,1202178.024096955,1202178.048040493
85,eye0,2dcpp,loop,13.879142003133893,0.0013399403542280197,0.0,1.1575371026992798,0.0,1.3034229632467031,21.407412830740213,0.0,5.033320980146527,0.04191114567220211,42.82408696599305,1202178.024096955,1202178.04805716
82,eye1,2dcpp,loop,10.614889906719327,0.0014330726116895676,0.0,1.286553917452693,0.0,1.0855458676815033,16.896052984520793,0.0,5.033320980146527,0.04191114567220211,34.959707874804735,1202178.028738594,1202178.048068706
82,eye1,2dcpp,loop,10.614889906719327,0.0014330726116895676,0.0,1.286553917452693,0.0,1.0855458676815033,16.896927962079644,0.0,5.033320980146527,0.04191114567220211,34.960582852363586,1202178.028738594,1202178.048081399
86,eye0,2dcpp,loop,14.53109784051776,0.004569999873638153,0.0,1.7223060131072998,0.0,1.2231608852744102,12.817672919481993,0.0,5.033320980146527,0.04191114567220211,35.37403978407383,1202178.032250409,1202178.048093135
86,eye0,2dcpp,loop,14.53109784051776,0.004569999873638153,0.0,1.7223060131072998,0.0,1.2231608852744102,12.818236835300922,0.0,5.033320980146527,0.04191114567220211,35.37460369989276,1202178.032250409,1202178.048107492
83,eye1,2dcpp,loop,9.762846864759922,0.0011669471859931946,0.0,1.7722880002111197,0.0,1.0464240331202745,9.756225161254406,0.0,5.033320980146527,0.04191114567220211,27.414183132350445,1202178.035472068,1202178.048119099
83,eye1,2dcpp,loop,9.762846864759922,0.0011669471859931946,0.0,1.7722880002111197,0.0,1.0464240331202745,9.751751087605953,0.0,5.033320980146527,0.04191114567220211,27.409709058701992,1202178.035472068,1202178.048131853
87,eye0,2dcpp,loop,13.738290872424841,0.0012919772416353226,0.0,1.0638569947332144,0.0,1.0248410981148481,5.796055076643825,0.0,5.033320980146527,0.04191114567220211,26.699568144977093,1202178.040190514,1202178.048143172
87,eye0,2dcpp,loop,13.738290872424841,0.0012919772416353226,0.0,1.0638569947332144,0.0,1.0248410981148481,5.795261124148965,0.0,5.033320980146527,0.04191114567220211,26.698774192482233,1202178.040190514,1202178.048156474
84,eye1,2dcpp,loop,9.320413926616311,0.0012479722499847412,0.0,1.3863579370081425,0.0,1.29127805121243,1.9358110148459673,0.0,5.033320980146527,0.04191114567220211,19.010341027751565,1202178.043482302,1202178.048168214
84,eye1,2dcpp,loop,9.320413926616311,0.0012479722499847412,0.0,1.3863579370081425,0.0,1.29127805121243,1.9338910933583975,0.0,5.033320980146527,0.04191114567220211,19.008421106263995,1202178.043482302,1202178.048181536
88,eye0,2dcpp,loop,13.626527972519398,0.0012989621609449387,0.0,1.05533585883677,0.0,1.2117440346628428,29.89100688137114,0.0,5.106052849441767,0.04689418710768223,50.938860746100545,1202178.048155389,1202178.080443722
88,eye0,2dcpp,loop,13.626527972519398,0.0012989621609449387,0.0,1.05533585883677,0.0,1.2117440346628428,30.00657306984067,0.0,5.106052849441767,0.04689418710768223,51.054426934570074,1202178.048155389,1202178.080557518
85,eye1,2dcpp,loop,9.471681900322437,0.0012309756129980087,0.0,1.606479985639453,0.0,1.0277482215315104,26.443021139129996,0.0,5.106052849441767,0.04689418710768223,43.703109258785844,1202178.051484156,1202178.080641353
