frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
183,eye1,2dcpp,loop,10.522223077714443,0.0017790589481592178,0.0,1.5265310648828745,0.0,2.2129358258098364,3.3632409758865833,0.0,8.550155209377408,0.14485511928796768,26.321720331907272,1374661.886975054,1374661.894229529
183,eye1,2dcpp,loop,10.522223077714443,0.0017790589481592178,0.0,1.5265310648828745,0.0,2.2129358258098364,3.3333669416606426,0.0,8.550155209377408,0.14485511928796768,26.29184629768133,1374661.886975054,1374661.89424428
184,eye1,2dcpp,loop,10.108341928571463,0.0018470454961061478,0.0,1.1871529277414083,0.0,1.3553269673138857,28.360236901789904,0.0,4.614121979102492,0.0481919851154089,45.67521973513067,1374661.894969386,1374661.925975186
184,eye1,2dcpp,loop,10.108341928571463,0.0018470454961061478,0.0,1.1871529277414083,0.0,1.3553269673138857,28.38760195299983,0.0,4.614121979102492,0.0481919851154089,45.702584786340594,1374661.894969386,1374661.92601901
178,eye0,2dcpp,loop,12.483640806749463,0.0016228295862674713,0.0,1.2855320237576962,0.0,1.4019189402461052,28.35829183459282,0.0,4.614121979102492,0.0481919851154089,48.19332039915025,1374661.894903746,1374661.926043353
178,eye0,2dcpp,loop,12.483640806749463,0.0016228295862674713,0.0,1.2855320237576962,0.0,1.4019189402461052,28.366032987833023,0.0,4.614121979102492,0.0481919851154089,48.201061552390456,1374661.894903746,1374661.926070529
179,eye0,2dcpp,loop,11.140716960653663,0.0014149118214845657,0.0,1.0187760926783085,0.0,1.136064063757658,21.963997976854444,0.0,4.614121979102492,0.0481919851154089,39.92328396998346,1374661.901903004,1374661.926092274
179,eye0,2dcpp,loop,11.140716960653663,0.0014149118214845657,0.0,1.0187760926783085,0.0,1.136064063757658,21.972859976813197,0.0,4.614121979102492,0.0481919851154089,39.93214596994221,1374661.901903004,1374661.926117786
185,eye1,2dcpp,loop,9.80028510093689,0.0014500692486763,0.0,1.0575349442660809,0.0,1.0590171441435814,21.071939961984754,0.0,4.614121979102492,0.0481919851154089,37.65254118479788,1374661.902860753,1374661.926138892
185,eye1,2dcpp,loop,9.80028510093689,0.0014500692486763,0.0,1.0575349442660809,0.0,1.0590171441435814,21.081700921058655,0.0,4.614121979102492,0.0481919851154089,37.662302143871784,1374661.902860753,1374661.926164161
180,eye0,2dcpp,loop,10.767517844215035,0.001301988959312439,0.0,0.7483980152755976,0.0,0.735654029995203,14.770014910027385,0.0,4.614121979102492,0.0481919851154089,31.685200752690434,1374661.909871103,1374661.926184491
180,eye0,2dcpp,loop,10.767517844215035,0.001301988959312439,0.0,0.7483980152755976,0.0,0.735654029995203,14.792046044021845,0.0,4.614121979102492,0.0481919851154089,31.707231886684895,1374661.909871103,1374661.926217038
186,eye1,2dcpp,loop,9.629543172195554,0.0012419186532497406,0.0,0.9841329883784056,0.0,1.1140408460050821,13.217768864706159,0.0,4.614121979102492,0.0481919851154089,29.60904175415635,1374661.910832773,1374661.926241009
186,eye1,2dcpp,loop,9.629543172195554,0.0012419186532497406,0.0,0.9841329883784056,0.0,1.1140408460050821,13.223441084846854,0.0,4.614121979102492,0.0481919851154089,29.614713974297047,1374661.910832773,1374661.926264557
181,eye0,2dcpp,loop,10.896236868575215,0.0012540258467197418,0.0,0.9604750666767359,0.0,1.1696531437337399,6.1914571560919285,0.0,4.614121979102492,0.0481919851154089,23.88139022514224,1374661.917857964,1374661.926284292
181,eye0,2dcpp,loop,10.896236868575215,0.0012540258467197418,0.0,0.9604750666767359,0.0,1.1696531437337399,6.167886080220342,0.0,4.614121979102492,0.0481919851154089,23.857819149270654,1374661.917857964,1374661.92631099
187,eye1,2dcpp,loop,10.456676129251719,0.0016640406101942062,0.0,1.7412509769201279,0.0,4.062306834384799,1.3573188334703445,0.0,4.614121979102492,0.0481919851154089,22.281530778855085,1374661.918944006,1374661.926333325
187,eye1,2dcpp,loop,10.456676129251719,0.0016640406101942062,0.0,1.7412509769201279,0.0,4.062306834384799,1.3096688780933619,0.0,4.614121979102492,0.0481919851154089,22.233880823478103,1374661.918944006,1374661.926354707
188,eye1,2dcpp,loop,9.877339005470276,0.0015569385141134262,0.0,1.2834640219807625,0.0,1.3389221858233213,32.50863705761731,0.0,4.358764970675111,0.05071097984910011,49.41939515992999,1374661.926919282,1374661.962162363
188,eye1,2dcpp,loop,9.877339005470276,0.0015569385141134262,0.0,1.2834640219807625,0.0,1.3389221858233213,32.61489700525999,0.0,4.358764970675111,0.05071097984910011,49.525655107572675,1374661.926919282,1374661.962273476
189,eye1,2dcpp,loop,10.450211819261312,0.0022170133888721466,0.0,1.847362145781517,0.0,3.5674539394676685,21.79115591570735,0.0,4.358764970675111,0.05071097984910011,42.06787678413093,1374661.93498936,1374661.962354011
189,eye1,2dcpp,loop,10.450211819261312,0.0022170133888721466,0.0,1.847362145781517,0.0,3.5674539394676685,21.842329995706677,0.0,4.358764970675111,0.05071097984910011,42.11905086413026,1374661.93498936,1374661.962443949
190,eye1,2dcpp,loop,10.532978922128677,0.0030989758670330048,0.0,1.840369775891304,0.0,2.759709022939205,14.580273069441319,0.0,4.358764970675111,0.05071097984910011,34.12590571679175,1374661.943126616,1374661.962518166
190,eye1,2dcpp,loop,10.532978922128677,0.0030989758670330048,0.0,1.840369775891304,0.0,2.759709022939205,14.618773944675922,0.0,4.358764970675111,0.05071097984910011,34.16440659202635,1374661.943126616,1374661.962599596
191,eye1,2dcpp,loop,11.005590902641416,0.0023460015654563904,0.0,1.623376039788127,0.0,1.42252491787076,7.598221069201827,0.0,4.358764970675111,0.05071097984910011,26.061534881591797,1374661.951908989,1374661.96266999
191,eye1,2dcpp,loop,11.005590902641416,0.0023460015654563904,0.0,1.623376039788127,0.0,1.42252491787076,7.659162860363722,0.0,4.358764970675111,0.05071097984910011,26.12247667275369,1374661.951908989,1374661.962749555
192,eye1,2dcpp,loop,9.985794080421329,0.0019671861082315445,0.0,1.6224249266088009,0.0,2.0392851438373327,2.063348889350891,0.0,4.358764970675111,0.05071097984910011,20.122296176850796,1374661.958948266,1374661.964882666
192,eye1,2dcpp,loop,9.985794080421329,0.0019671861082315445,0.0,1.6224249266088009,0.0,2.0392851438373327,2.1121730096638203,0.0,4.358764970675111,0.05071097984910011,20.171120297163725,1374661.958948266,1374661.964953781
193,eye1,2dcpp,loop,10.179734090343118,0.0023229513317346573,0.0,1.8072091042995453,0.0,3.3439279068261385,21.44469483755529,0.0,8.966103894636035,0.07222802378237247,45.81622080877423,1374661.967030589,1374661.994017389
193,eye1,2dcpp,loop,10.179734090343118,0.0023229513317346573,0.0,1.8072091042995453,0.0,3.3439279068261385,21.461308002471924,0.0,8.966103894636035,0.07222802378237247,45.83283397369087,1374661.967030589,1374661.994074253
194,eye1,2dcpp,loop,9.890658082440495,0.002508983016014099,0.0,1.4793970622122288,0.0,1.9865189678967,15.332724200561643,0.0,8.966103894636035,0.07222802378237247,37.73013921454549,1374661.975144165,1374661.99411125
194,eye1,2dcpp,loop,9.890658082440495,0.002508983016014099,0.0,1.4793970622122288,0.0,1.9865189678967,15.329289948567748,0.0,8.966103894636035,0.07222802378237247,37.726704962551594,1374661.975144165,1374661.99415158
195,eye1,2dcpp,loop,10.069159092381597,0.0026810448616743088,0.0,1.9100678618997335,0.0,2.4278159253299236,6.718070944771171,0.0,8.966103894636035,0.07222802378237247,30.166126787662506,1374661.98296021,1374661.994185578
195,eye1,2dcpp,loop,10.069159092381597,0.0026810448616743088,0.0,1.9100678618997335,0.0,2.4278159253299236,6.710452027618885,0.0,8.966103894636035,0.07222802378237247,30.15850787051022,1374661.98296021,1374661.994220066
196,eye1,2dcpp,loop,10.087607195600867,0.0025641638785600662,0.0,1.9613748881965876,0.0,3.0190388206392527,30.045511899515986,0.0,6.6024078987538815,0.06048986688256264,51.7789947334677,1374661.99096814,1374662.026242994
196,eye1,2dcpp,loop,10.087607195600867,0.0025641638785600662,0.0,1.9613748881965876,0.0,3.0190388206392527,30.092644970864058,0.0,6.6024078987538815,0.06048986688256264,51.82612780481577,1374661.99096814,1374662.026320407
182,eye0,2dcpp,loop,84.69111192971468,0.0030919909477233887,0.0,1.5910989604890347,0.0,2.458654111251235,23.028346011415124,0.0,6.6024078987538815,0.06048986688256264,118.43520076945424,1374661.999066791,1374662.026368672
197,eye1,2dcpp,loop,10.075643891468644,0.0027329660952091217,0.0,1.965097151696682,0.0,3.651570063084364,21.545575000345707,0.0,6.6024078987538815,0.06048986688256264,43.90351683832705,1374661.999042769,1374662.026412297
182,eye0,2dcpp,loop,84.69111192971468,0.0030919909477233887,0.0,1.5910989604890347,0.0,2.458654111251235,23.059157887473702,0.0,6.6024078987538815,0.06048986688256264,118.46601264551282,1374661.999066791,1374662.026464598
197,eye1,2dcpp,loop,10.075643891468644,0.0027329660952091217,0.0,1.965097151696682,0.0,3.651570063084364,21.58959209918976,0.0,6.6024078987538815,0.06048986688256264,43.9475339371711,1374661.999042769,1374662.026516503
198,eye1,2dcpp,loop,12.572266859933734,0.004763016477227211,0.0,4.043550929054618,0.0,3.508045105263591,11.257441015914083,0.0,6.6024078987538815,0.06048986688256264,38.0489646922797,1374662.007511886,1374662.026559078
198,eye1,2dcpp,loop,12.572266859933734,0.004763016477227211,0.0,4.043550929054618,0.0,3.508045105263591,11.242192005738616,0.0,6.6024078987538815,0.06048986688256264,38.03371568210423,1374662.007511886,1374662.026607345
192,eye0,2dcpp,loop,16.460529062896967,0.004834961146116257,0.0,3.831740003079176,0.0,3.9608608931303024,9.313765913248062,0.0,6.6024078987538815,0.06048986688256264,40.23462859913707,1374662.009249018,1374662.026641061
192,eye0,2dcpp,loop,16.460529062896967,0.004834961146116257,0.0,3.831740003079176,0.0,3.9608608931303024,9.287184104323387,0.0,6.6024078987538815,0.06048986688256264,40.20804679021239,1374662.009249018,1374662.026677617
193,eye0,2dcpp,loop,17.656583106145263,0.004907138645648956,0.0,4.137405194342136,0.0,3.9400311652570963,35.40507610887289,0.0,10.492900852113962,0.10296795517206192,71.73987152054906,1374662.018242984,1374662.061955003
193,eye0,2dcpp,loop,17.656583106145263,0.004907138645648956,0.0,4.137405194342136,0.0,3.9400311652570963,35.39853706024587,0.0,10.492900852113962,0.10296795517206192,71.73333247192204,1374662.018242984,1374662.061999301
199,eye1,2dcpp,loop,15.780539950355887,0.004166970029473305,0.0,3.3430340699851513,0.0,3.69425886310637,35.280569922178984,0.0,10.492900852113962,0.10296795517206192,68.69843858294189,1374662.019493565,1374662.062034052
199,eye1,2dcpp,loop,15.780539950355887,0.004166970029473305,0.0,3.3430340699851513,0.0,3.69425886310637,35.2683300152421,0.0,10.492900852113962,0.10296795517206192,68.686198676005,1374662.019493565,1374662.062065325
200,eye1,2dcpp,loop,15.64012304879725,0.003989087417721748,0.0,3.200601087883115,0.0,3.713450161740184,27.39491919055581,0.0,10.492900852113962,0.10296795517206192,60.548951383680105,1374662.027546789,1374662.062091036
200,eye1,2dcpp,loop,15.64012304879725,0.003989087417721748,0.0,3.200601087883115,0.0,3.713450161740184,27.382291853427887,0.0,10.492900852113962,0.10296795517206192,60.53632404655218,1374662.027546789,1374662.062121059
194,eye0,2dcpp,loop,21.615663077682257,0.0046568457037210464,0.0,4.2054541409015656,0.0,3.0282288789749146,24.53954890370369,0.0,10.492900852113962,0.10296795517206192,63.98942065425217,1374662.030200145,1374662.062145436
194,eye0,2dcpp,loop,21.615663077682257,0.0046568457037210464,0.0,4.2054541409015656,0.0,3.0282288789749146,24.53316398896277,0.0,10.492900852113962,0.10296795517206192,63.98303573951125,1374662.030200145,1374662.062172879
196,eye0,2dcpp,loop,11.196170002222061,0.0025329645723104477,0.0,1.998454099521041,0.0,2.2680009715259075,19.639292964711785,0.0,10.492900852113962,0.10296795517206192,45.70031980983913,1374662.038143503,1374662.062196278
196,eye0,2dcpp,loop,11.196170002222061,0.0025329645723104477,0.0,1.998454099521041,0.0,2.2680009715259075,19.629154819995165,0.0,10.492900852113962,0.10296795517206192,45.69018166512251,1374662.038143503,1374662.062222505
201,eye1,2dcpp,loop,17.630076967179775,0.0037259887903928757,0.0,2.7456548996269703,0.0,2.298912964761257,18.897044006735086,0.0,10.492900852113962,0.10296795517206192,52.171283634379506,1374662.038081682,1374662.062247378
201,eye1,2dcpp,loop,17.630076967179775,0.0037259887903928757,0.0,2.7456548996269703,0.0,2.298912964761257,18.89364793896675,0.0,10.492900852113962,0.10296795517206192,52.16788756661117,1374662.038081682,1374662.062274551
202,eye1,2dcpp,loop,14.39476408995688,0.002834014594554901,0.0,1.8518059514462948,0.0,1.5111200045794249,15.001822030171752,0.0,10.492900852113962,0.10296795517206192,43.35821489803493,1374662.043828104,1374662.062297715
202,eye1,2dcpp,loop,14.39476408995688,0.002834014594554901,0.0,1.8518059514462948,0.0,1.5111200045794249,15.017256839200854,0.0,10.492900852113962,0.10296795517206192,43.37364970706403,1374662.043828104,1374662.06233346
197,eye0,2dcpp,loop,12.01942889019847,0.002674991264939308,0.0,1.8083020113408566,0.0,1.6398050356656313,11.569146998226643,0.0,10.492900852113962,0.10296795517206192,37.63522673398256,1374662.047218747,1374662.062360682
197,eye0,2dcpp,loop,12.01942889019847,0.002674991264939308,0.0,1.8083020113408566,0.0,1.6398050356656313,11.57492701895535,0.0,10.492900852113962,0.10296795517206192,37.64100675471127,1374662.047218747,1374662.062387445
203,eye1,2dcpp,loop,13.152076164260507,0.002503860741853714,0.0,1.4590220525860786,0.0,0.9483890607953072,8.88059614226222,0.0,10.492900852113962,0.10296795517206192,35.03845608793199,1374662.051048575,1374662.062410032
203,eye1,2dcpp,loop,13.152076164260507,0.002503860741853714,0.0,1.4590220525860786,0.0,0.9483890607953072,8.899522945284843,0.0,10.492900852113962,0.10296795517206192,35.057382890954614,1374662.051048575,1374662.062437989
198,eye0,2dcpp,loop,9.44424094632268,0.0014479737728834152,0.0,0.6947619840502739,0.0,0.8893369231373072,6.984221050515771,0.0,10.492900852113962,0.10296795517206192,28.60987768508494,1374662.053846346,1374662.062467042
198,eye0,2dcpp,loop,9.44424094632268,0.0014479737728834152,0.0,0.6947619840502739,0.0,0.8893369231373072,6.993213901296258,0.0,10.492900852113962,0.10296795517206192,28.618870535865426,1374662.053846346,1374662.062484716
204,eye1,2dcpp,loop,12.461180100217462,0.001376960426568985,0.0,1.0342791210860014,0.0,1.005259808152914,1.5383509453386068,0.0,10.492900852113962,0.10296795517206192,26.636315742507577,1374662.05885831,1374662.062500219
204,eye1,2dcpp,loop,12.461180100217462,0.001376960426568985,0.0,1.0342791210860014,0.0,1.005259808152914,1.5440541319549084,0.0,10.492900852113962,0.10296795517206192,26.64201892912388,1374662.05885831,1374662.062520993
199,eye0,2dcpp,loop,9.993656072765589,0.001935986801981926,0.0,1.2166551314294338,0.0,1.158237922936678,29.82466109097004,0.0,3.093220992013812,0.033556949347257614,45.32192414626479,1374662.061939276,1374662.09423277
199,eye0,2dcpp,loop,9.993656072765589,0.001935986801981926,0.0,1.2166551314294338,0.0,1.158237922936678,29.898016015067697,0.0,3.093220992013812,0.033556949347257614,45.39527907036245,1374662.061939276,1374662.094305853
205,eye1,2dcpp,loop,12.363774003461003,0.0014379620552062988,0.0,1.0302870068699121,0.0,0.9110129904001951,25.517466012388468,0.0,3.093220992013812,0.033556949347257614,42.950755916535854,1374662.066834832,1374662.094356101
205,eye1,2dcpp,loop,12.363774003461003,0.0014379620552062988,0.0,1.0302870068699121,0.0,0.9110129904001951,25.55780904367566,0.0,3.093220992013812,0.033556949347257614,42.99109894782305,1374662.066834832,1374662.094407539
200,eye0,2dcpp,loop,9.73068899475038,0.001349952071905136,0.0,1.1141570284962654,0.0,0.7371548563241959,22.691590012982488,0.0,3.093220992013812,0.033556949347257614,37.401718785986304,1374662.06984941,1374662.094450115
200,eye0,2dcpp,loop,9.73068899475038,0.001349952071905136,0.0,1.1141570284962654,0.0,0.7371548563241959,22.726889001205564,0.0,3.093220992013812,0.033556949347257614,37.43701777420938,1374662.06984941,1374662.094494505
206,eye1,2dcpp,loop,11.938537005335093,0.0009979121387004852,0.0,0.7213870994746685,0.0,0.8093351498246193,18.156454898416996,0.0,3.093220992013812,0.033556949347257614,34.75349000655115,1374662.074790253,1374662.094534618
206,eye1,2dcpp,loop,11.938537005335093,0.0009979121387004852,0.0,0.7213870994746685,0.0,0.8093351498246193,18.193967174738646,0.0,3.093220992013812,0.033556949347257614,34.791002282872796,1374662.074790253,1374662.094581739
201,eye0,2dcpp,loop,9.502229047939181,0.0009690411388874054,0.0,1.0466761887073517,0.0,0.848033931106329,14.900113921612501,0.0,3.093220992013812,0.033556949347257614,29.42480007186532,1374662.077762295,1374662.09462123
201,eye0,2dcpp,loop,9.502229047939181,0.0009690411388874054,0.0,1.0466761887073517,0.0,0.848033931106329,14.93135909549892,0.0,3.093220992013812,0.033556949347257614,29.45604524575174,1374662.077762295,1374662.094668108
207,eye1,2dcpp,loop,11.811825912445784,0.0008579809218645096,0.0,0.7005240768194199,0.0,0.9590948466211557,10.824596974998713,0.0,3.093220992013812,0.033556949347257614,27.423677733168006,1374662.082754124,1374662.095299181
207,eye1,2dcpp,loop,11.811825912445784,0.0008579809218645096,0.0,0.7005240768194199,0.0,0.9590948466211557,10.83005079999566,0.0,3.093220992013812,0.033556949347257614,27.429131558164954,1374662.082754124,1374662.095316921
202,eye0,2dcpp,loop,9.67887113802135,0.0030759256333112717,0.0,0.8495019283145666,0.0,0.8621371816843748,7.35844299197197,0.0,3.093220992013812,0.033556949347257614,21.878807106986642,1374662.086201376,1374662.095329746
