frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
768,eye1,pmrnet,loop,14.505090075545013,0.02,0.33268705010414124,3.905009012669325,0.7105140248313546,0.08,0.35,0.05,0.45,1.2,21.603300163149832,861407.293232806,861407.298181222
749,eye0,pmrnet,loop,21.720209973864257,0.02,0.6206780672073364,7.052989909425378,1.5566759975627065,0.08,0.35,0.05,0.45,1.2,33.10055394805968,861407.117891437,861407.127122125
750,eye0,pmrnet,loop,19.76585201919079,0.02,0.4334159893915057,3.232903080061078,1.8945320043712854,0.08,0.35,0.05,0.45,1.2,27.476703093014656,861407.127675909,861407.133236964
751,eye0,pmrnet,loop,20.146702066995203,0.02,0.35110500175505877,7.765510003082454,0.22690196055918932,0.08,0.35,0.05,0.45,1.2,30.640219032391904,861407.133342976,861407.141686798
752,eye0,pmrnet,loop,16.57821307890117,0.02,0.3336200024932623,3.565893042832613,0.49453205429017544,0.08,0.35,0.05,0.45,1.2,23.12225817851722,861407.141792978,861407.146187301
753,eye0,pmrnet,loop,13.111762935295701,0.02,0.3183820517733693,3.2852250151336193,0.44028100091964006,0.08,0.35,0.05,0.45,1.2,19.30565100312233,861407.14674579,861407.15078992
754,eye0,pmrnet,loop,15.71247901301831,0.02,0.36224606446921825,7.2306799702346325,0.6277089705690742,0.08,0.35,0.05,0.45,1.2,26.083114018291234,861407.153238195,861407.161459193
755,eye0,pmrnet,loop,17.816044972278178,0.02,0.45424699783325195,9.205057052895427,0.35519408993422985,0.08,0.35,0.05,0.45,1.2,29.980543112941085,861407.161616756,861407.171631703
756,eye0,pmrnet,loop,16.764195985160768,0.02,1.4264490455389023,4.464839003048837,0.3339620307087898,0.08,0.35,0.05,0.45,1.2,25.139446064457296,861407.172423424,861407.178649081
757,eye0,pmrnet,loop,14.46682889945805,0.02,0.35569898318499327,4.884410998784006,0.42980501893907785,0.08,0.35,0.05,0.45,1.2,22.286743900366126,861407.17875078,861407.184420955
758,eye0,pmrnet,loop,14.01905994862318,0.02,0.4693889059126377,4.772632964886725,1.5440250281244516,0.08,0.35,0.05,0.45,1.2,22.955106847546993,861407.185255345,861407.192041718
759,eye0,pmrnet,loop,10.824447963386774,0.02,0.331545015797019,3.185920068062842,0.21447998005896807,0.08,0.35,0.05,0.45,1.2,16.7063930273056,861407.193184369,861407.19691658
760,eye0,pmrnet,loop,10.800948017276824,0.02,0.35816302988678217,3.219768055714667,0.21338695660233498,0.08,0.35,0.05,0.45,1.2,16.742266059480606,861407.201170366,861407.204961931
761,eye0,pmrnet,loop,11.137559078633785,0.02,0.27862004935741425,3.2404810190200806,0.21855602972209454,0.08,0.35,0.05,0.45,1.2,17.025216176733373,861407.209629563,861407.213367502
762,eye0,pmrnet,loop,10.675422963686287,0.02,0.3408819902688265,3.2152190105989575,0.2177580026909709,0.08,0.35,0.05,0.45,1.2,16.59928196724504,861407.217200398,861407.220974491
763,eye0,pmrnet,loop,16.369101940654218,0.02,0.3763920394703746,4.832630977034569,0.3374679945409298,0.08,0.35,0.05,0.45,1.2,24.06559295170009,861407.229190396,861407.234737114
764,eye0,pmrnet,loop,21.277882042340934,0.02,0.4844649229198694,9.570586029440165,0.4502799129113555,0.08,0.35,0.05,0.45,1.2,33.93321290761232,861407.237208462,861407.247714227
765,eye0,pmrnet,loop,23.64206500351429,0.02,0.5218270234763622,9.239083039574325,0.5070799961686134,0.08,0.35,0.05,0.45,1.2,36.06005506273359,861407.247879395,861407.258147884
766,eye0,pmrnet,loop,26.828777976334095,0.02,0.5368549609556794,9.534650947898626,0.44315296690911055,0.08,0.35,0.05,0.45,1.2,39.49343685209751,861407.258888432,861407.269403501
768,eye0,pmrnet,loop,21.020593005232513,0.02,0.48092601355165243,9.260848048143089,0.43303798884153366,0.08,0.35,0.05,0.45,1.2,33.34540505576879,861407.269557916,861407.279733174
769,eye0,pmrnet,loop,19.595899037085474,0.02,0.399651937186718,4.405757994391024,0.7703779265284538,0.08,0.35,0.05,0.45,1.2,27.321686895191668,861407.280801923,861407.286377962
770,eye0,pmrnet,loop,16.77367906086147,0.02,0.35135005600750446,4.286932060495019,0.5072590429335833,0.08,0.35,0.05,0.45,1.2,24.069220220297574,861407.286478784,861407.291624552
771,eye0,pmrnet,loop,15.35324496217072,0.02,0.3825200255960226,4.306335933506489,0.32714405097067356,0.08,0.35,0.05,0.45,1.2,22.519244972243904,861407.293257086,861407.298273348
772,eye0,pmrnet,loop,15.552585944533348,0.02,0.40679797530174255,4.504709038883448,0.3516220021992922,0.08,0.35,0.05,0.45,1.2,22.96571496091783,861407.301278064,861407.30654151
773,eye0,pmrnet,loop,15.44479699805379,0.02,0.37756701931357384,4.327879985794425,0.5326919490471482,0.08,0.35,0.05,0.45,1.2,22.832935952208935,861407.309264605,861407.314502958
774,eye0,pmrnet,loop,15.277559054084122,0.02,0.37525396328419447,4.448994994163513,0.3352781059220433,0.08,0.35,0.05,0.45,1.2,22.58708611745387,861407.317244914,861407.322404682
775,eye0,pmrnet,loop,15.045648906379938,0.02,0.3938019508495927,4.282827023416758,0.3348640166223049,0.08,0.35,0.05,0.45,1.2,22.207141897268592,861407.325231073,861407.330242779
776,eye0,pmrnet,loop,15.124856028705835,0.02,0.3924219636246562,4.349932074546814,0.4412060370668769,0.08,0.35,0.05,0.45,1.2,22.45841610394418,861407.333207058,861407.338390902
777,eye0,pmrnet,loop,14.93847300298512,0.02,0.3720730310305953,4.2024009162560105,0.5084190052002668,0.08,0.35,0.05,0.45,1.2,22.17136595547199,861407.341190401,861407.346273542
778,eye0,pmrnet,loop,13.937917072325945,0.02,0.3443859750404954,3.2568780006840825,0.5147730698809028,0.08,0.35,0.05,0.45,1.2,20.203954117931424,861407.349225774,861407.353342044
779,eye0,pmrnet,loop,13.852511998265982,0.02,0.35034504253417253,3.33830201998353,0.4262940492480993,0.08,0.35,0.05,0.45,1.2,20.117453110031782,861407.357210405,861407.361325626
780,eye0,pmrnet,loop,15.915008960291743,0.02,0.34330098424106836,5.13323291670531,0.7922990480437875,0.08,0.35,0.05,0.45,1.2,24.333841909281908,861407.365187974,861407.371457078
781,eye0,pmrnet,loop,20.970870042219758,0.02,0.4672049544751644,9.611163986846805,1.2750860769301653,0.08,0.35,0.05,0.45,1.2,34.47432506047189,861407.373227883,861407.384581728
782,eye0,pmrnet,loop,21.529456018470228,0.02,1.51863694190979,6.565460003912449,0.42836996726691723,0.08,0.35,0.05,0.45,1.2,32.19192293155938,861407.384696514,861407.393209371
783,eye0,pmrnet,loop,24.52169801108539,0.02,0.4703630693256855,9.479979984462261,0.5033919587731361,0.08,0.35,0.05,0.45,1.2,37.12543302364647,861407.39381608,861407.404270289
784,eye0,pmrnet,loop,24.65557598043233,0.02,0.6181231001392007,6.967326044104993,0.43906306382268667,0.08,0.35,0.05,0.45,1.2,34.83008818849921,861407.404448564,861407.412473535
785,eye0,pmrnet,loop,28.05157797411084,0.02,0.47792692203074694,9.652705048210919,0.6487079663202167,0.08,0.35,0.05,0.45,1.2,40.98091791067272,861407.413158964,861407.423938668
787,eye0,pmrnet,loop,17.586544039659202,0.02,0.34410692751407623,4.972171038389206,0.24312396999448538,0.08,0.35,0.05,0.45,1.2,25.295945975556968,861407.424051838,861407.429611592
788,eye0,pmrnet,loop,14.901149086654186,0.02,0.3342389827594161,4.209429956972599,0.3354559885337949,0.08,0.35,0.05,0.45,1.2,21.930274014919995,861407.43011587,861407.434995187
789,eye0,pmrnet,loop,13.24115099851042,0.02,0.3634949680417776,3.3949059434235096,0.46377500984817743,0.08,0.35,0.05,0.45,1.2,19.613326919823884,861407.43718189,861407.441404289
790,eye0,pmrnet,loop,13.626341009512544,0.02,0.3691520541906357,3.4539980115368962,0.8235150016844273,0.08,0.35,0.05,0.45,1.2,20.4230060769245,861407.445211414,861407.449858327
791,eye0,pmrnet,loop,19.617306999862194,0.02,0.47405692748725414,9.486049064435065,0.6716439966112375,0.08,0.35,0.05,0.45,1.2,32.39905698839575,861407.453286263,861407.463918432
792,eye0,pmrnet,loop,15.920240082778037,0.02,0.952963950112462,3.1054699793457985,0.21111499518156052,0.08,0.35,0.05,0.45,1.2,22.339789007417856,861407.464020663,861407.46829041
793,eye0,pmrnet,loop,19.20872798655182,0.02,0.47740701120346785,9.4669220270589,0.46524498611688614,0.08,0.35,0.05,0.45,1.2,31.768302010931073,861407.469237206,861407.479647249
794,eye0,pmrnet,loop,20.930428989231586,0.02,0.5318319890648127,8.040625019930303,1.0550370207056403,0.08,0.35,0.05,0.45,1.2,32.70792301893234,861407.479810689,861407.489438515
795,eye0,pmrnet,loop,17.10174896288663,0.02,0.32411003485322,3.17283405456692,0.27089810464531183,0.08,0.35,0.05,0.45,1.2,23.01959115695208,861407.489910422,861407.493678517
796,eye0,pmrnet,loop,14.578388072550297,0.02,0.4656800301745534,4.425092018209398,0.4976879572495818,0.08,0.35,0.05,0.45,1.2,22.11684807818383,861407.493835653,861407.499224521
797,eye0,pmrnet,loop,13.638189993798733,0.02,0.3489250084385276,3.7500689504668117,1.047115889377892,0.08,0.35,0.05,0.45,1.2,20.934299842081963,861407.501206686,861407.506353117
798,eye0,pmrnet,loop,12.295069987885654,0.02,0.3163738874718547,3.3194790594279766,0.2292729914188385,0.08,0.35,0.05,0.45,1.2,18.310195926204322,861407.509213742,861407.513079137
799,eye0,pmrnet,loop,12.132484000176191,0.02,0.32600900158286095,3.2228119671344757,0.21433806978166103,0.08,0.35,0.05,0.45,1.2,18.045643038675188,861407.517222161,861407.520985563
800,eye0,pmrnet,loop,18.21011898573488,0.02,0.4274320090189576,9.150303085334599,0.36426191218197346,0.08,0.35,0.05,0.45,1.2,30.30211599227041,861407.525189306,861407.53513178
769,eye1,pmrnet,loop,14.702473068609834,0.02,0.3909749211743474,3.915288019925356,0.8886909345164895,0.08,0.35,0.05,0.45,1.2,22.047426944226025,861407.301252255,861407.306447433
770,eye1,pmrnet,loop,14.729241956956685,0.02,0.35980099346488714,4.631677991710603,0.3143200883641839,0.08,0.35,0.05,0.45,1.2,22.185041030496357,861407.309237224,861407.314543263
771,eye1,pmrnet,loop,14.424943015910685,0.02,0.37651904858648777,3.7893829867243767,0.8864699630066752,0.08,0.35,0.05,0.45,1.2,21.627315014228223,861407.317255279,861407.322307852
772,eye1,pmrnet,loop,14.191522030159831,0.02,0.32279593870043755,3.793307929299772,0.8468410233035684,0.08,0.35,0.05,0.45,1.2,21.304466921463607,861407.325180356,861407.330143525
773,eye1,pmrnet,loop,14.165194006636739,0.02,0.34355896059423685,3.6485869204625487,1.0104980319738388,0.08,0.35,0.05,0.45,1.2,21.31783791966736,861407.333183057,861407.338185886
774,eye1,pmrnet,loop,15.275349956937134,0.02,0.3472220851108432,5.507689900696278,0.33103208988904953,0.08,0.35,0.05,0.45,1.2,23.611294032633303,861407.341178321,861407.347364622
775,eye1,pmrnet,loop,16.587345977313817,0.02,0.5088880425319076,6.739546079188585,0.21138996817171574,0.08,0.35,0.05,0.45,1.2,26.197170067206024,861407.34928622,861407.356746415
776,eye1,pmrnet,loop,19.527276046574116,0.02,0.4660099511966109,9.509033057838678,0.47008099500089884,0.08,0.35,0.05,0.45,1.2,32.1224000506103,861407.357309268,861407.36775483
777,eye1,pmrnet,loop,17.773222993128,0.02,0.4734230460599065,4.429081920534372,0.31060492619872093,0.08,0.35,0.05,0.45,1.2,25.136332885921,861407.368856763,861407.374070228
778,eye1,pmrnet,loop,14.186566113494337,0.02,0.3275880590081215,3.6454369546845555,0.40985899977386,0.08,0.35,0.05,0.45,1.2,20.719450126960872,861407.374169091,861407.378552188
779,eye1,pmrnet,loop,12.610166915692389,0.02,0.30920805875211954,3.3142550382763147,0.21887593902647495,0.08,0.35,0.05,0.45,1.2,18.602505951747297,861407.381202356,861407.385044929
780,eye1,pmrnet,loop,19.39922000747174,0.02,0.4689220804721117,9.434847976081073,0.7071889704093337,0.08,0.35,0.05,0.45,1.2,32.16017903443426,861407.389291243,861407.399902695
781,eye1,pmrnet,loop,21.79737004917115,0.02,0.4594259662553668,9.379395050927997,0.46236999332904816,0.08,0.35,0.05,0.45,1.2,34.24856105968356,861407.400068201,861407.410369812
782,eye1,pmrnet,loop,20.432437071576715,0.02,1.0474700247868896,4.139102064073086,0.810645055025816,0.08,0.35,0.05,0.45,1.2,28.579654215462504,861407.411077118,861407.417074554
783,eye1,pmrnet,loop,16.45685895346105,0.02,0.3565968945622444,3.2549750758334994,0.3674020990729332,0.08,0.35,0.05,0.45,1.2,22.585833022929727,861407.417188704,861407.421167948
784,eye1,pmrnet,loop,12.558255926705897,0.02,0.3221089718863368,3.2738629961386323,0.47370209358632565,0.08,0.35,0.05,0.45,1.2,18.77792998831719,861407.42126846,861407.425338341
785,eye1,pmrnet,loop,14.073060010559857,0.02,0.33796008210629225,3.8981150137260556,1.3584239641204476,0.08,0.35,0.05,0.45,1.2,21.81755907051265,861407.429327327,861407.434922064
786,eye1,pmrnet,loop,19.04026698321104,0.02,0.4792360123246908,9.51250409707427,0.7420870242640376,0.08,0.35,0.05,0.45,1.2,31.924094116874038,861407.437223309,861407.447957575
787,eye1,pmrnet,loop,16.074695042334497,0.02,0.47935103066265583,4.238140070810914,0.1945210387930274,0.08,0.35,0.05,0.45,1.2,23.136707182601093,861407.448149315,861407.453061682
788,eye1,pmrnet,loop,13.478534994646907,0.02,0.47319906298071146,3.8681570440530777,0.3997419262304902,0.08,0.35,0.05,0.45,1.2,20.369633027911185,861407.45379312,861407.458534602
789,eye1,pmrnet,loop,14.52760398387909,0.02,0.3511119866743684,4.782072035595775,1.2497729621827602,0.08,0.35,0.05,0.45,1.2,23.06056096833199,861407.461268467,861407.467651916
790,eye1,pmrnet,loop,18.351524020545185,0.02,0.4692729562520981,9.376417961902916,0.4612490301951766,0.08,0.35,0.05,0.45,1.2,30.808463968895374,861407.469237535,861407.479544914
791,eye1,pmrnet,loop,16.253893030807376,0.02,0.5556059768423438,3.932841937057674,0.4799329908564687,0.08,0.35,0.05,0.45,1.2,23.37227393556386,861407.480548373,861407.485517004
792,eye1,pmrnet,loop,12.152179959230125,0.02,0.33817102666944265,3.2153510255739093,0.30793994665145874,0.08,0.35,0.05,0.45,1.2,18.163641958124934,861407.48562253,861407.489484216
793,eye1,pmrnet,loop,12.53085897769779,0.02,0.3346569137647748,3.680752939544618,0.6640080828219652,0.08,0.35,0.05,0.45,1.2,19.360276913829146,861407.493252267,861407.497931916
794,eye1,pmrnet,loop,12.931769015267491,0.02,0.3372159553691745,4.373219911940396,0.4200250841677189,0.08,0.35,0.05,0.45,1.2,20.21222996674478,861407.501271125,861407.506401855
795,eye1,pmrnet,loop,15.571283060126007,0.02,0.3563759382814169,3.267413005232811,0.20023109391331673,0.08,0.35,0.05,0.45,1.2,21.54530309755355,861407.51328593,861407.51711023
796,eye1,pmrnet,loop,15.49580309074372,0.02,0.3515268908813596,3.2646890031173825,0.23559597320854664,0.08,0.35,0.05,0.45,1.2,21.497614957951008,861407.521251736,861407.525103849
797,eye1,pmrnet,loop,15.828614006750286,0.02,0.34772197250276804,3.1481379410251975,0.7556780474260449,0.08,0.35,0.05,0.45,1.2,22.230151967704295,861407.529253904,861407.533505663
798,eye1,pmrnet,loop,15.954455942846835,0.02,0.3442709567025304,3.7465860368683934,0.33564900513738394,0.08,0.35,0.05,0.45,1.2,22.53096194155514,861407.537273722,861407.54170047
799,eye1,pmrnet,loop,16.163005027920008,0.02,0.3244909457862377,3.666435950435698,0.7133500184863806,0.08,0.35,0.05,0.45,1.2,23.017281942628323,861407.545274246,861407.549978853
800,eye1,pmrnet,loop,15.319149009883404,0.02,0.34357502590864897,3.2536110375076532,0.33702095970511436,0.08,0.35,0.05,0.45,1.2,21.40335603300482,861407.553269709,861407.557204276
801,eye1,pmrnet,loop,15.317801968194544,0.02,0.3476790152490139,3.374733030796051,0.350187998265028,0.08,0.35,0.05,0.45,1.2,21.540402012504636,861407.56119829,861407.565271294
802,eye1,pmrnet,loop,20.378164015710354,0.02,0.4823280032724142,8.39791796170175,0.21628302056342363,0.08,0.35,0.05,0.45,1.2,31.62469300124794,861407.569304338,861407.578401183
803,eye1,pmrnet,loop,22.55188301205635,0.02,0.3474749391898513,9.345146012492478,0.4378369776532054,0.08,0.35,0.05,0.45,1.2,34.832340941391884,861407.578512407,861407.588643252
804,eye1,pmrnet,loop,24.960214970633388,0.02,0.4822929622605443,8.620390086434782,0.4010129487141967,0.08,0.35,0.05,0.45,1.2,36.61391096804291,861407.58961711,861407.599121148
805,eye1,pmrnet,loop,23.701120051555336,0.02,0.4650459159165621,5.535088013857603,0.7058079354465008,0.08,0.35,0.05,0.45,1.2,32.557061916776,861407.599224785,861407.605931098
806,eye1,pmrnet,loop,26.95425390265882,0.02,0.46240503434091806,9.540044004097581,0.7590209133923054,0.08,0.35,0.05,0.45,1.2,39.86572385448962,861407.606490674,861407.617252591
808,eye1,pmrnet,loop,21.54622005764395,0.02,0.49525604117661715,9.397423011250794,0.651051988825202,0.08,0.35,0.05,0.45,1.2,34.23995109889656,861407.617438562,861407.627982806
809,eye1,pmrnet,loop,21.912095020525157,0.02,2.435068949125707,4.935525939799845,0.3091550897806883,0.08,0.35,0.05,0.45,1.2,31.741844999231397,861407.628738048,861407.63641816
810,eye1,pmrnet,loop,18.894210923463106,0.02,0.33450406044721603,3.3109079813584685,1.306156045757234,0.08,0.35,0.05,0.45,1.2,25.995779011026023,861407.636517475,861407.641469314
811,eye1,pmrnet,loop,20.799094927497208,0.02,0.3372760256752372,9.158988948911428,0.3733609337359667,0.08,0.35,0.05,0.45,1.2,32.81872083581984,861407.6415723,861407.651442308
812,eye1,pmrnet,loop,25.518503040075302,0.02,3.5101549001410604,7.840928039513528,0.2011460019275546,0.08,0.35,0.05,0.45,1.2,39.220731981657444,861407.652679028,861407.664231634
813,eye1,pmrnet,loop,23.32403208129108,0.02,0.33178296871483326,5.0145130371674895,0.4263150040060282,0.08,0.35,0.05,0.45,1.2,31.24664309117943,861407.664332668,861407.670105583
814,eye1,pmrnet,loop,26.19217603933066,0.02,0.5064560100436211,9.240365936420858,0.4501770017668605,0.08,0.35,0.05,0.45,1.2,38.539174987562,861407.670844878,861407.681042311
815,eye1,pmrnet,loop,26.29844192415476,0.02,0.7478799670934677,5.717223975807428,1.3519449857994914,0.08,0.35,0.05,0.45,1.2,36.265490852855145,861407.681400419,861407.68921786
817,eye1,pmrnet,loop,20.212991978041828,0.02,0.4908459959551692,8.453937945887446,0.22111099679023027,0.08,0.35,0.05,0.45,1.2,31.528886916674672,861407.690104861,861407.699271162
818,eye1,pmrnet,loop,16.918856999836862,0.02,0.3012020606547594,4.066787892952561,0.3079950110986829,0.08,0.35,0.05,0.45,1.2,23.744841964542864,861407.699369742,861407.704045951
819,eye1,pmrnet,loop,21.627363981679082,0.02,0.4990319721400738,9.469504002481699,1.5322859399020672,0.08,0.35,0.05,0.45,1.2,35.27818589620292,861407.705321483,861407.716822812
820,eye1,pmrnet,loop,24.713051971048117,0.02,0.5234390264376998,9.456100990064442,0.41109102312475443,0.08,0.35,0.05,0.45,1.2,37.25368301067501,861407.717586428,861407.727977586
801,eye0,pmrnet,loop,16.63788501173258,0.02,0.32483600080013275,3.7370679201558232,0.9912890382111073,0.08,0.35,0.05,0.45,1.2,23.84107797089964,861407.536575522,861407.541628974
802,eye0,pmrnet,loop,18.472219933755696,0.02,0.3489259397611022,9.224609937518835,0.22227095905691385,0.08,0.35,0.05,0.45,1.2,30.418026770092546,861407.541736141,861407.55153223
803,eye0,pmrnet,loop,15.99885302130133,0.02,0.3532229457050562,4.036993021145463,1.101916073821485,0.08,0.35,0.05,0.45,1.2,23.640985061973332,861407.551635463,861407.557127848
804,eye0,pmrnet,loop,12.892607948742807,0.02,0.3331450279802084,3.1998830381780863,0.48805109690874815,0.08,0.35,0.05,0.45,1.2,19.06368711180985,861407.558069338,861407.562090686
805,eye0,pmrnet,loop,11.650025029666722,0.02,0.34169794525951147,3.1513560097664595,0.20723300985991955,0.08,0.35,0.05,0.45,1.2,17.50031199455261,861407.56521662,861407.568917145
