frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1061,eye0,pmrnet,loop,25.52325197029859,0.02,0.8216769201681018,9.751318022608757,0.4268520278856158,0.08,0.35,0.05,0.45,1.2,38.67309894096106,865653.166278164,865653.177278623
1062,eye0,pmrnet,loop,22.488589980639517,0.02,0.3543869825080037,3.925903933122754,0.6160449702292681,0.08,0.35,0.05,0.45,1.2,29.53492586649954,865653.177416477,865653.182313103
1063,eye0,pmrnet,loop,19.436454051174223,0.02,0.40005205664783716,3.403977956622839,0.49434404354542494,0.08,0.35,0.05,0.45,1.2,25.884828107990323,865653.183031699,865653.187330388
1064,eye0,pmrnet,loop,15.580809907987714,0.02,0.3397370455786586,3.154765930958092,0.6085130153223872,0.08,0.35,0.05,0.45,1.2,21.83382589984685,865653.187440561,865653.191543869
1065,eye0,pmrnet,loop,15.28609893284738,0.02,1.1195159750059247,3.214164054952562,0.4428148968145251,0.08,0.35,0.05,0.45,1.2,22.21259385962039,865653.194541299,865653.199318155
1066,eye0,pmrnet,loop,16.178079997189343,0.02,0.5297140451148152,3.975302097387612,1.1871880851686,0.08,0.35,0.05,0.45,1.2,24.02028422486037,865653.202586321,865653.208278986
1067,eye0,pmrnet,loop,14.521308010444045,0.02,0.36633398849517107,3.3229580149054527,0.42385898996144533,0.08,0.35,0.05,0.45,1.2,20.784459003806113,865653.210578938,865653.214692338
1068,eye0,pmrnet,loop,15.147131052799523,0.02,0.34185696858912706,3.4136150497943163,1.0069520212709904,0.08,0.35,0.05,0.45,1.2,22.059555092453955,865653.218624315,865653.223387076
1069,eye0,pmrnet,loop,21.000843960791826,0.02,0.5305460654199123,9.669227059930563,0.5138979759067297,0.08,0.35,0.05,0.45,1.2,33.86451506204903,865653.226595399,865653.23730961
1070,eye0,pmrnet,loop,23.11703492887318,0.02,0.6556899752467871,8.712786948308349,0.6463429890573025,0.08,0.35,0.05,0.45,1.2,35.28185484148562,865653.237479405,865653.247494582
1071,eye0,pmrnet,loop,26.797219994477928,0.02,0.5728160031139851,9.632547036744654,0.6180759519338608,0.08,0.35,0.05,0.45,1.2,39.770658986270426,865653.248418056,865653.25924232
1073,eye0,pmrnet,loop,22.33464107848704,0.02,0.706171034835279,10.166487074457109,0.5030339816585183,0.08,0.35,0.05,0.45,1.2,35.86033316943794,865653.259541747,865653.270918001
1017,eye1,pmrnet,loop,12.812067987397313,0.02,0.37969695404171944,3.3589520025998354,0.5001539830118418,0.08,0.35,0.05,0.45,1.2,19.20087092705071,865652.847491036,865652.851730074
1018,eye1,pmrnet,loop,14.611239079385996,0.02,0.41257496923208237,5.054152105003595,0.7082419469952583,0.08,0.35,0.05,0.45,1.2,22.93620810061693,865652.855422816,865652.861598171
1019,eye1,pmrnet,loop,12.361859087832272,0.02,0.36684900987893343,3.189180977642536,0.4714470123872161,0.08,0.35,0.05,0.45,1.2,18.539336087740956,865652.863389937,865652.867417712
1020,eye1,pmrnet,loop,13.194598956033587,0.02,0.3742449916899204,3.973843064159155,0.5612389650195837,0.08,0.35,0.05,0.45,1.2,20.253925976902245,865652.871409266,865652.876318869
1021,eye1,pmrnet,loop,14.517831965349615,0.02,0.5837260978296399,4.562232061289251,1.1131620267406106,0.08,0.35,0.05,0.45,1.2,22.926952151209115,865652.879452301,865652.885711838
1022,eye1,pmrnet,loop,12.851456995122135,0.02,0.3511959221214056,3.718174062669277,0.6218489725142717,0.08,0.35,0.05,0.45,1.2,19.692675952427088,865652.887423044,865652.892114503
1023,eye1,pmrnet,loop,13.225642032921314,0.02,0.4473179578781128,4.189156927168369,0.4808040102943778,0.08,0.35,0.05,0.45,1.2,20.492920928262173,865652.895440074,865652.900557621
1024,eye1,pmrnet,loop,13.216968975029886,0.02,0.36401196848601103,3.999436041340232,0.8376350160688162,0.08,0.35,0.05,0.45,1.2,20.568052000924943,865652.90341635,865652.90861771
1025,eye1,pmrnet,loop,11.929168947972357,0.02,0.3407170297577977,3.413759986869991,0.23879797663539648,0.08,0.35,0.05,0.45,1.2,18.07244394123554,865652.911405388,865652.915398955
1026,eye1,pmrnet,loop,12.843896984122694,0.02,0.41767000220716,3.6133560352027416,0.9130309335887432,0.08,0.35,0.05,0.45,1.2,19.937953955121337,865652.91943836,865652.924382689
1027,eye1,pmrnet,loop,11.747235083021224,0.02,0.349957961589098,3.317757975310087,0.24912809021770954,0.08,0.35,0.05,0.45,1.2,17.814079110138117,865652.927438211,865652.931355325
1028,eye1,pmrnet,loop,16.603013034909964,0.02,0.4397140583023429,3.911030013114214,0.4869919503107667,0.08,0.35,0.05,0.45,1.2,23.590749056637286,865652.939441154,865652.944279272
1029,eye1,pmrnet,loop,16.810996923595667,0.02,0.3542869817465544,3.55925306212157,1.2227019760757685,0.08,0.35,0.05,0.45,1.2,24.09723894353956,865652.947420097,865652.952556649
1030,eye1,pmrnet,loop,17.22715504001826,0.02,0.3447260241955519,4.456143011339009,0.8011860772967339,0.08,0.35,0.05,0.45,1.2,24.979210152849554,865652.955438986,865652.961041499
1031,eye1,pmrnet,loop,15.853918972425163,0.02,0.3521429607644677,3.523440915159881,0.42350206058472395,0.08,0.35,0.05,0.45,1.2,22.303004908934234,865652.963438435,865652.967737791
1032,eye1,pmrnet,loop,16.253253095783293,0.02,0.28770999051630497,3.4884429769590497,0.5722088972106576,0.08,0.35,0.05,0.45,1.2,22.751614960469304,865652.971857273,865652.976205924
1033,eye1,pmrnet,loop,16.890654922463,0.02,0.5176810082048178,3.4507049713283777,1.5091090463101864,0.08,0.35,0.05,0.45,1.2,24.51814994830638,865652.979434882,865652.984912754
1034,eye1,pmrnet,loop,16.54142001643777,0.02,0.3893650136888027,3.5922169918194413,1.2093110708519816,0.08,0.35,0.05,0.45,1.2,23.882313092797993,865652.98744111,865652.992632254
1035,eye1,pmrnet,loop,16.504304949194193,0.02,0.3719510277733207,3.5418240586295724,1.308606006205082,0.08,0.35,0.05,0.45,1.2,23.876686041802166,865652.995442674,865653.000665311
1036,eye1,pmrnet,loop,15.513570979237556,0.02,0.3461869200691581,3.4471539547666907,0.5375760374590755,0.08,0.35,0.05,0.45,1.2,21.99448789153248,865653.003412307,865653.007743477
1037,eye1,pmrnet,loop,23.22950109373778,0.02,0.4965860862284899,10.60045906342566,0.9482229361310601,0.08,0.35,0.05,0.45,1.2,37.42476917952299,865653.011481577,865653.023527356
1038,eye1,pmrnet,loop,25.81756201107055,0.02,0.5001579411327839,9.443831979297101,0.5118430126458406,0.08,0.35,0.05,0.45,1.2,38.423394944146274,865653.023729051,865653.03418544
1040,eye1,pmrnet,loop,23.8668629899621,0.02,0.5598010029643774,9.838850004598498,0.391370034776628,0.08,0.35,0.05,0.45,1.2,36.8068840323016,865653.037581111,865653.048371796
1041,eye1,pmrnet,loop,21.80242899339646,0.02,0.5511579802259803,4.853059072047472,0.37183600943535566,0.08,0.35,0.05,0.45,1.2,29.728482055105268,865653.048601053,865653.054377475
1042,eye1,pmrnet,loop,27.53065200522542,0.02,0.6330899195745587,7.999077904969454,0.7451730780303478,0.08,0.35,0.05,0.45,1.2,39.05799290779978,865653.058796585,865653.068174659
1044,eye1,pmrnet,loop,15.636601950973272,0.02,0.3601300995796919,3.4126479877159,0.3474940313026309,0.08,0.35,0.05,0.45,1.2,21.906874069571494,865653.068298136,865653.072418674
1045,eye1,pmrnet,loop,15.362203004769981,0.02,0.34417095594108105,3.9366900455206633,0.5049289902672172,0.08,0.35,0.05,0.45,1.2,22.29799299649894,865653.075426809,865653.080212962
1046,eye1,pmrnet,loop,14.895412023179233,0.02,0.3798330435529351,3.5508800065144897,0.43057603761553764,0.08,0.35,0.05,0.45,1.2,21.406701110862194,865653.083453743,865653.087815447
1047,eye1,pmrnet,loop,14.375872910022736,0.02,0.3526040818542242,3.2446120167151093,0.3496260615065694,0.08,0.35,0.05,0.45,1.2,20.472715070098637,865653.091417828,865653.095364924
1048,eye1,pmrnet,loop,21.581162000074983,0.02,0.4955829354003072,9.908156003803015,0.7953710155561566,0.08,0.35,0.05,0.45,1.2,34.93027195483446,865653.099438465,865653.110638043
1049,eye1,pmrnet,loop,24.230723036453128,0.02,0.6729790475219488,9.435800020582974,0.408558058552444,0.08,0.35,0.05,0.45,1.2,36.89806016311049,865653.110838716,865653.121356562
1050,eye1,pmrnet,loop,23.061895044520497,0.02,0.46059791930019855,3.7693299818784,1.1889400193467736,0.08,0.35,0.05,0.45,1.2,30.630762965045868,865653.122838694,865653.128257846
1051,eye1,pmrnet,loop,22.348401020281017,0.02,0.3813729854300618,6.486656027846038,0.36209600511938334,0.08,0.35,0.05,0.45,1.2,31.7285260386765,865653.128382435,865653.135612945
1052,eye1,pmrnet,loop,25.019090971909463,0.02,0.5074320361018181,9.78085899259895,0.27382804546505213,0.08,0.35,0.05,0.45,1.2,37.73121004607528,865653.135789465,865653.146351968
1053,eye1,pmrnet,loop,23.44116393942386,0.02,0.9882060112431645,4.338130936957896,0.34723407588899136,0.08,0.35,0.05,0.45,1.2,31.26473496351391,865653.14717018,865653.152844042
1054,eye1,pmrnet,loop,20.56900504976511,0.02,0.3494450356811285,3.881871933117509,0.8438680088147521,0.08,0.35,0.05,0.45,1.2,27.794190027378498,865653.152965279,865653.158040777
1055,eye1,pmrnet,loop,17.09154504351318,0.02,0.3547440283000469,3.3463190775364637,0.7494409801438451,0.08,0.35,0.05,0.45,1.2,23.692049129493533,865653.158181477,865653.162632231
1056,eye1,pmrnet,loop,13.753679930232465,0.02,0.3834060626104474,3.3022999996319413,0.2190149389207363,0.08,0.35,0.05,0.45,1.2,19.80840093139559,865653.163458548,865653.167363626
1057,eye1,pmrnet,loop,20.843441947363317,0.02,0.4810310201719403,10.08493802510202,0.48655399587005377,0.08,0.35,0.05,0.45,1.2,34.04596498850733,865653.171467667,865653.182520853
1058,eye1,pmrnet,loop,23.14581605605781,0.02,0.5266810767352581,9.272573981434107,0.360128004103899,0.08,0.35,0.05,0.45,1.2,35.45519911833107,865653.182733363,865653.19289338
1059,eye1,pmrnet,loop,27.432486996985972,0.02,0.46967994421720505,9.680037968792021,1.09209306538105,0.08,0.35,0.05,0.45,1.2,40.82429797537625,865653.194006331,865653.20524863
1061,eye1,pmrnet,loop,21.63719793315977,0.02,0.48882607370615005,9.289357927627861,0.35745801869779825,0.08,0.35,0.05,0.45,1.2,33.92283995319158,865653.205455303,865653.215591587
1062,eye1,pmrnet,loop,25.188282947055995,0.02,0.513328006491065,9.5667929854244,0.38467696867883205,0.08,0.35,0.05,0.45,1.2,37.80308090765029,865653.216746204,865653.227211472
1063,eye1,pmrnet,loop,27.79295202344656,0.02,1.3573899632319808,8.876485982909799,0.2271569101139903,0.08,0.35,0.05,0.45,1.2,40.40398487970233,865653.22742422,865653.237885778
1065,eye1,pmrnet,loop,21.973746945150197,0.02,0.5726610543206334,7.178316940553486,0.23439095821231604,0.08,0.35,0.05,0.45,1.2,32.10911589823663,865653.240218657,865653.248204432
1066,eye1,pmrnet,loop,18.310808925889432,0.02,0.36847195588052273,3.4285230794921517,0.4875139566138387,0.08,0.35,0.05,0.45,1.2,24.745317917875944,865653.248325814,865653.252610639
1067,eye1,pmrnet,loop,21.639614016748965,0.02,0.36762701347470284,10.366752976551652,0.54998102132231,0.08,0.35,0.05,0.45,1.2,35.07397502809763,865653.252722192,865653.264006938
1068,eye1,pmrnet,loop,26.109017082490027,0.02,0.5672499537467957,10.068397037684917,0.4980539670214057,0.08,0.35,0.05,0.45,1.2,39.392718040943144,865653.265411678,865653.276545848
1070,eye1,pmrnet,loop,22.195666912011802,0.02,1.4224880142137408,10.030634002760053,0.4986019339412451,0.08,0.35,0.05,0.45,1.2,36.29739086292684,865653.276817525,865653.288769766
1071,eye1,pmrnet,loop,23.58855796046555,0.02,0.5300230113789439,6.303709000349045,1.5900039579719305,0.08,0.35,0.05,0.45,1.2,34.16229393016547,865653.289808863,865653.298233144
1074,eye0,pmrnet,loop,23.656319943256676,0.02,0.5439210217446089,6.245611002668738,0.8879489032551646,0.08,0.35,0.05,0.45,1.2,33.483800870925194,865653.272631176,865653.280309298
1075,eye0,pmrnet,loop,23.853727034293115,0.02,0.5453720223158598,6.9499879609793425,0.5581640871241689,0.08,0.35,0.05,0.45,1.2,34.05725110471249,865653.280522072,865653.288575998
1076,eye0,pmrnet,loop,21.23836404643953,0.02,0.3627960104495287,3.6824039416387677,0.4511240404099226,0.08,0.35,0.05,0.45,1.2,27.884688038937746,865653.289533288,865653.294029855
1077,eye0,pmrnet,loop,17.50537706539035,0.02,0.3586809616535902,3.453256911598146,0.40261493995785713,0.08,0.35,0.05,0.45,1.2,23.86992987859994,865653.294151143,865653.298365964
1078,eye0,pmrnet,loop,15.378857962787151,0.02,0.3541590413078666,4.040408995933831,1.3201169203966856,0.08,0.35,0.05,0.45,1.2,23.243542920425533,865653.298592843,865653.304307843
1079,eye0,pmrnet,loop,13.881011982448399,0.02,0.37709297612309456,3.4327349858358502,0.48078899271786213,0.08,0.35,0.05,0.45,1.2,20.321628937125205,865653.306588703,865653.310879626
1080,eye0,pmrnet,loop,20.721371984109282,0.02,0.5250960821285844,10.144839994609356,0.49995805602520704,0.08,0.35,0.05,0.45,1.2,34.04126611687243,865653.314618036,865653.325788425
1081,eye0,pmrnet,loop,23.33390002604574,0.02,0.5075260996818542,9.530163020826876,0.4398920573294163,0.08,0.35,0.05,0.45,1.2,35.961481203883885,865653.325992402,865653.336470511
1082,eye0,pmrnet,loop,27.304543065838516,0.02,0.4883239744231105,9.963040938600898,0.4825480282306671,0.08,0.35,0.05,0.45,1.2,40.38845600709319,865653.337575054,865653.348509511
1084,eye0,pmrnet,loop,22.06695801578462,0.02,0.5068700993433595,9.484756970778108,0.6995920557528734,0.08,0.35,0.05,0.45,1.2,34.90817714165896,865653.348717984,865653.359409793
1085,eye0,pmrnet,loop,28.3264999743551,0.02,0.5475740181282163,9.74132597912103,0.9237719932571054,0.08,0.35,0.05,0.45,1.2,41.68917196486145,865653.362524893,865653.373738203
1087,eye0,pmrnet,loop,23.745052982121706,0.02,0.5054010543972254,9.516353951767087,1.3284870656207204,0.08,0.35,0.05,0.45,1.2,37.24529505390674,865653.373944064,865653.385294858
1088,eye0,pmrnet,loop,27.36706903669983,0.02,0.5159589927643538,9.658416965976357,0.4488700069487095,0.08,0.35,0.05,0.45,1.2,40.14031500238925,865653.386362599,865653.396986547
1090,eye0,pmrnet,loop,22.156377090141177,0.02,0.46993198338896036,9.678467060439289,0.5986019968986511,0.08,0.35,0.05,0.45,1.2,35.053378130868076,865653.397165974,865653.407913514
1091,eye0,pmrnet,loop,25.652601034380496,0.02,0.5280249752104282,9.535745019093156,0.4476530011743307,0.08,0.35,0.05,0.45,1.2,38.31402402985841,865653.408967228,865653.419479252
1093,eye0,pmrnet,loop,20.89494396932423,0.02,0.4789390368387103,9.973766980692744,0.7527009584009647,0.08,0.35,0.05,0.45,1.2,34.25035094525665,865653.419653208,865653.430859079
1094,eye0,pmrnet,loop,24.541717022657394,0.02,0.49715093336999416,9.732897044159472,0.26496697682887316,0.08,0.35,0.05,0.45,1.2,37.18673197701573,865653.432080024,865653.442575517
1096,eye0,pmrnet,loop,14.313689898699522,0.02,0.40789402555674314,5.021148012019694,0.345373060554266,0.08,0.35,0.05,0.45,1.2,22.238104996830224,865653.44271089,865653.448485687
1097,eye0,pmrnet,loop,15.501944930292666,0.02,0.502342008985579,6.021570996381342,0.5993898957967758,0.08,0.35,0.05,0.45,1.2,24.775247831456362,865653.450619086,865653.457742772
1098,eye0,pmrnet,loop,13.272951007820666,0.02,0.3697640495374799,3.705951967276633,0.8661660831421614,0.08,0.35,0.05,0.45,1.2,20.36483310777694,865653.458640689,865653.463582874
1099,eye0,pmrnet,loop,12.248412007465959,0.02,0.37265499122440815,3.2891409937292337,0.4036930622532964,0.08,0.35,0.05,0.45,1.2,18.463901054672895,865653.466561762,865653.470627477
1100,eye0,pmrnet,loop,19.113136921077967,0.02,0.5190479569137096,9.963075979612768,0.47300802543759346,0.08,0.35,0.05,0.45,1.2,32.218268883042036,865653.474604269,865653.485560052
1101,eye0,pmrnet,loop,21.824806928634644,0.02,0.5267119267955422,9.450818062759936,0.5924730794504285,0.08,0.35,0.05,0.45,1.2,34.54480999764055,865653.485771365,865653.496341875
1102,eye0,pmrnet,loop,26.047674007713795,0.02,0.5178109277039766,9.81884601060301,0.683701946400106,0.08,0.35,0.05,0.45,1.2,39.21803289242089,865653.497611061,865653.508631988
1103,eye0,pmrnet,loop,28.81291601806879,0.02,0.626435037702322,9.621208999305964,0.3352611092850566,0.08,0.35,0.05,0.45,1.2,41.54582116436213,865653.508884657,865653.51946801
1105,eye0,pmrnet,loop,22.990404977463186,0.02,0.494115985929966,8.024328970350325,0.5048309685662389,0.08,0.35,0.05,0.45,1.2,34.163680902309714,865653.520759819,865653.529783529
1106,eye0,pmrnet,loop,19.37904697842896,0.02,0.38009299896657467,3.348361002281308,0.6153160938993096,0.08,0.35,0.05,0.45,1.2,25.87281707357615,865653.529897062,865653.534241075
1107,eye0,pmrnet,loop,22.378375055268407,0.02,0.4672710783779621,9.683012962341309,0.5311639979481697,0.08,0.35,0.05,0.45,1.2,35.209823093935846,865653.534626274,865653.545308239
1108,eye0,pmrnet,loop,24.817445082589984,0.02,0.5237939767539501,7.936401991173625,0.9265419794246554,0.08,0.35,0.05,0.45,1.2,36.35418302994221,865653.546431158,865653.555818412
1109,eye0,pmrnet,loop,23.408387089148164,0.02,0.36878802347928286,5.798756028525531,0.37669402081519365,0.08,0.35,0.05,0.45,1.2,32.10262516196817,865653.555933222,865653.562477907
1110,eye0,pmrnet,loop,24.84864497091621,0.02,0.5410820012912154,6.91037904471159,0.3912840038537979,0.08,0.35,0.05,0.45,1.2,34.84139002077281,865653.564144204,865653.571987498
1111,eye0,pmrnet,loop,20.766017958521843,0.02,0.32342004124075174,3.182176034897566,0.33771805465221405,0.08,0.35,0.05,0.45,1.2,26.759332089312373,865653.572130393,865653.57597398
1112,eye0,pmrnet,loop,18.470937036909163,0.02,0.3612210275605321,4.095187061466277,1.1978739639744163,0.08,0.35,0.05,0.45,1.2,26.275219089910387,865653.576093335,865653.581747895
1113,eye0,pmrnet,loop,19.90090007893741,0.02,0.3828429616987705,3.9327630074694753,1.7144730081781745,0.08,0.35,0.05,0.45,1.2,28.08097905628383,865653.585216499,865653.59124689
1114,eye0,pmrnet,loop,17.51319889444858,0.02,0.3844320308417082,4.820363014005125,0.34533196594566107,0.08,0.35,0.05,0.45,1.2,25.21332590524107,865653.591377861,865653.596928278
1115,eye0,pmrnet,loop,16.08781097456813,0.02,0.3459190484136343,3.2718880102038383,1.3554609613493085,0.08,0.35,0.05,0.45,1.2,23.21107899453491,865653.598598399,865653.60357194
1116,eye0,pmrnet,loop,20.747098024003208,0.02,0.5665250355377793,8.656863938085735,0.45978010166436434,0.08,0.35,0.05,0.45,1.2,32.580267099291085,865653.606616478,865653.616300145
1117,eye0,pmrnet,loop,16.898942063562572,0.02,0.3634779714047909,3.197174984961748,0.5421200767159462,0.08,0.35,0.05,0.45,1.2,23.151715096645056,865653.616418099,865653.620521086
1118,eye0,pmrnet,loop,21.627197042107582,0.02,0.5190370138734579,9.538235026411712,0.6505389465019107,0.08,0.35,0.05,0.45,1.2,34.48500802889466,865653.622609786,865653.633318121
1119,eye0,pmrnet,loop,17.495031002908945,0.02,0.37836201954633,3.219670965336263,0.2179170260205865,0.08,0.35,0.05,0.45,1.2,23.460981013812123,865653.633438816,865653.637255008
1120,eye0,pmrnet,loop,21.36781404260546,0.02,0.4830459365621209,9.709567064419389,0.4141309764236212,0.08,0.35,0.05,0.45,1.2,34.124558020010596,865653.638588613,865653.649195849
1121,eye0,pmrnet,loop,23.753490997478366,0.02,0.5231150425970554,9.35062498319894,0.3685849951580167,0.08,0.35,0.05,0.45,1.2,36.14581601843238,865653.649408223,865653.659651106
1122,eye0,pmrnet,loop,27.60525105986744,0.02,0.569032970815897,9.537058067508042,0.38003595545887947,0.08,0.35,0.05,0.45,1.2,40.24137805365026,865653.661084829,865653.671571533
1124,eye0,pmrnet,loop,21.508649922907352,0.02,0.48421602696180344,9.150200057774782,0.2251151017844677,0.08,0.35,0.05,0.45,1.2,33.51818110942841,865653.671753562,865653.681613562
1125,eye0,pmrnet,loop,29.77109095081687,0.02,0.5650380626320839,10.57901803869754,0.6487090140581131,0.08,0.35,0.05,0.45,1.2,43.713856066204606,865653.686150996,865653.697944391
