frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
15295,eye1,adgbc,loop,27.260838076472282,0.0,0.2877239603549242,9.021457051858306,0.7589790038764477,0.8007041178643703,16.06571115553379,0.14558504335582256,2.8004408814013004,0.03348710015416145,57.174926390871406,1202713.121995628,1202713.1491591
15289,eye0,adgbc,loop,32.112406101077795,0.0,0.2707699313759804,9.517639176920056,0.5633761174976826,0.5118451081216335,4.575334955006838,0.0037481077015399933,2.8004408814013004,0.03348710015416145,50.38904747925699,1202713.133688634,1202713.149185644
15296,eye1,adgbc,loop,30.93840484507382,0.0,0.27642399072647095,9.342374978587031,1.1099278926849365,0.7084200624376535,4.627675982192159,0.002159038558602333,2.8004408814013004,0.03348710015416145,49.839314771816134,1202713.133081701,1202713.149204402
15289,eye0,adgbc,loop,32.112406101077795,0.0,0.2707699313759804,9.517639176920056,0.5633761174976826,0.5118451081216335,4.608092131093144,0.13577798381447792,2.8004408814013004,0.03348710015416145,50.55383453145623,1202713.133688634,1202713.14937602
15296,eye1,adgbc,loop,30.93840484507382,0.0,0.27642399072647095,9.342374978587031,1.1099278926849365,0.7084200624376535,4.81262500397861,0.12444495223462582,2.8004408814013004,0.03348710015416145,50.14654970727861,1202713.133081701,1202713.149538429
15298,eye1,adgbc,loop,27.485708938911557,0.0,0.4078540951013565,9.929744992405176,0.43070013634860516,0.6700281519442797,27.188943000510335,0.01027202233672142,4.153955960646272,0.04666997119784355,70.32387726940215,1202713.145727983,1202713.184441479
15298,eye1,adgbc,loop,27.485708938911557,0.0,0.4078540951013565,9.929744992405176,0.43070013634860516,0.6700281519442797,27.227581944316626,0.26825000531971455,4.153955960646272,0.04666997119784355,70.62049419619143,1202713.145727983,1202713.18477786
15291,eye0,adgbc,loop,28.331725858151913,0.0,0.2804130781441927,10.19583991728723,1.1519468389451504,0.9870999492704868,27.344963047653437,0.003938097506761551,4.153955960646272,0.04666997119784355,72.49655271880329,1202713.144769332,1202713.184808904
15291,eye0,adgbc,loop,28.331725858151913,0.0,0.2804130781441927,10.19583991728723,1.1519468389451504,0.9870999492704868,27.35864301212132,0.19634002819657326,4.153955960646272,0.04666997119784355,72.70263461396098,1202713.144769332,1202713.185053097
15299,eye1,adgbc,loop,29.989569913595915,0.0,0.2701268531382084,9.003011975437403,0.40090689435601234,0.6305971182882786,17.217207001522183,0.006695045158267021,4.153955960646272,0.04666997119784355,61.71874073334038,1202713.157395671,1202713.185101931
15299,eye1,adgbc,loop,29.989569913595915,0.0,0.2701268531382084,9.003011975437403,0.40090689435601234,0.6305971182882786,17.237073043361306,0.14972500503063202,4.153955960646272,0.04666997119784355,61.88163673505187,1202713.157395671,1202713.185299853
15292,eye0,adgbc,loop,44.81214191764593,0.0,0.4126529674977064,20.949296187609434,0.8262200281023979,0.6979131139814854,3.602973185479641,0.002729007974267006,4.153955960646272,0.04666997119784355,75.50455234013498,1202713.158758105,1202713.185320634
15292,eye0,adgbc,loop,44.81214191764593,0.0,0.4126529674977064,20.949296187609434,0.8262200281023979,0.6979131139814854,3.611678024753928,0.09346799924969673,4.153955960646272,0.04666997119784355,75.6039961706847,1202713.158758105,1202713.185442788
15300,eye1,adgbc,loop,40.634732926264405,0.0,0.4087141714990139,15.721964184194803,0.7149570155888796,0.6920048035681248,29.810467967763543,0.008759088814258575,2.846619812771678,0.030921073630452156,90.86914104409516,1202713.168937569,1202713.216361949
15300,eye1,adgbc,loop,40.634732926264405,0.0,0.4087141714990139,15.721964184194803,0.7149570155888796,0.6920048035681248,29.839890776202083,0.18633180297911167,2.846619812771678,0.030921073630452156,91.07613656669855,1202713.168937569,1202713.216597543
15295,eye0,adgbc,loop,33.9804501272738,0.0,0.2735638990998268,9.45862103253603,2.126548904925585,0.6108400411903858,21.62157092243433,0.003112945705652237,2.846619812771678,0.030921073630452156,70.95224875956774,1202713.182463384,1202713.2166188
15295,eye0,adgbc,loop,33.9804501272738,0.0,0.2735638990998268,9.45862103253603,2.126548904925585,0.6108400411903858,21.63332002237439,0.1158011145889759,2.846619812771678,0.030921073630452156,71.07668602839112,1202713.182463384,1202713.216766708
15303,eye1,adgbc,loop,29.45650415495038,0.0,1.6865190118551254,9.326858911663294,0.37274998612701893,0.9848701301962137,16.91994909197092,0.0030621886253356934,2.846619812771678,0.030921073630452156,61.62805436179042,1202713.187426358,1202713.216786261
15303,eye1,adgbc,loop,29.45650415495038,0.0,1.6865190118551254,9.326858911663294,0.37274998612701893,0.9848701301962137,16.923524904996157,0.10609207674860954,2.846619812771678,0.030921073630452156,61.73466006293893,1202713.187426358,1202713.21691986
15297,eye0,adgbc,loop,31.46967408247292,0.0,2.0520889665931463,10.332677979022264,0.3988139797002077,0.6988870445638895,8.23159096762538,0.002647051587700844,2.846619812771678,0.030921073630452156,56.06392095796764,1202713.195165793,1202713.216938008
15297,eye0,adgbc,loop,31.46967408247292,0.0,2.0520889665931463,10.332677979022264,0.3988139797002077,0.6988870445638895,8.240442024543881,0.11134403757750988,2.846619812771678,0.030921073630452156,56.18146900087595,1202713.195165793,1202713.217077396
15304,eye1,adgbc,loop,40.162499994039536,0.0,0.3944800700992346,16.079242806881666,0.9992201812565327,0.5962289869785309,30.231979908421636,0.011141179129481316,3.76956001855433,0.039108097553253174,92.2834612429142,1202713.200114013,1202713.248493529
15304,eye1,adgbc,loop,40.162499994039536,0.0,0.3944800700992346,16.079242806881666,0.9992201812565327,0.5962289869785309,30.273999087512493,0.27418509125709534,3.76956001855433,0.039108097553253174,92.58852433413267,1202713.200114013,1202713.248834775
15299,eye0,adgbc,loop,30.70296300575137,0.0,0.3968901000916958,12.346532195806503,0.785596901550889,0.8322729263454676,24.633738910779357,0.004125991836190224,3.76956001855433,0.039108097553253174,73.51078814826906,1202713.209790958,1202713.248865979
15299,eye0,adgbc,loop,30.70296300575137,0.0,0.3968901000916958,12.346532195806503,0.785596901550889,0.8322729263454676,24.653339991346,0.1994171179831028,3.76956001855433,0.039108097553253174,73.72568035498261,1202713.209790958,1202713.249114904
15307,eye1,adgbc,loop,28.337036026641726,0.0,0.8127270266413689,9.68672102317214,0.562477158382535,0.755456043407321,18.35679984651506,0.004269881173968315,3.76956001855433,0.039108097553253174,62.3241551220417,1202713.218906711,1202713.249146195
15307,eye1,adgbc,loop,28.337036026641726,0.0,0.8127270266413689,9.68672102317214,0.562477158382535,0.755456043407321,18.37801793590188,0.18383399583399296,3.76956001855433,0.039108097553253174,62.52493732608855,1202713.218906711,1202713.249376612
15301,eye0,adgbc,loop,29.113410972058773,0.0,1.720538828521967,10.749236913397908,1.0055999737232924,0.5579360295087099,10.913748992606997,0.0039548613131046295,3.76956001855433,0.039108097553253174,57.873094687238336,1202713.224393819,1202713.249406454
15301,eye0,adgbc,loop,29.113410972058773,0.0,1.720538828521967,10.749236913397908,1.0055999737232924,0.5579360295087099,10.933717945590615,0.18227100372314453,3.76956001855433,0.039108097553253174,58.07137978263199,1202713.224393819,1202713.249633257
15308,eye1,adgbc,loop,31.4875110052526,0.0,0.45334012247622013,9.200607892125845,0.5922738928347826,0.6575379520654678,7.749312091618776,0.003643101081252098,3.76956001855433,0.039108097553253174,53.95289417356253,1202713.230942064,1202713.249662287
15308,eye1,adgbc,loop,31.4875110052526,0.0,0.45334012247622013,9.200607892125845,0.5922738928347826,0.6575379520654678,7.768856827169657,0.17949682660400867,3.76956001855433,0.039108097553253174,54.148292634636164,1202713.230942064,1202713.249887833
15310,eye1,adgbc,loop,26.61030599847436,0.0,0.34904596395790577,9.006196167320013,0.40267989970743656,0.6442319136112928,31.291187973693013,0.01054699532687664,4.104166058823466,0.04751584492623806,72.4658768158406,1202713.242691227,1202713.284465706
15310,eye1,adgbc,loop,26.61030599847436,0.0,0.34904596395790577,9.006196167320013,0.40267989970743656,0.6442319136112928,31.328873010352254,0.2714709844440222,4.104166058823466,0.04751584492623806,72.76448584161699,1202713.242691227,1202713.284804569
15303,eye0,adgbc,loop,36.65420110337436,0.0,0.2984411548823118,21.298384061083198,0.6687850691378117,0.6223579403012991,22.59115199558437,0.004190951585769653,4.104166058823466,0.04751584492623806,86.28919417969882,1202713.239281641,1202713.284835853
15303,eye0,adgbc,loop,36.65420110337436,0.0,0.2984411548823118,21.298384061083198,0.6687850691378117,0.6223579403012991,22.612583823502064,0.20140106789767742,4.104166058823466,0.04751584492623806,86.50783612392843,1202713.239281641,1202713.285086675
15311,eye1,adgbc,loop,46.20289895683527,0.0,0.30297902412712574,24.935520021244884,1.5247741248458624,0.6888010539114475,4.23314911313355,0.004048924893140793,4.104166058823466,0.04751584492623806,82.04385312274098,1202713.253346924,1202713.285117448
15311,eye1,adgbc,loop,46.20289895683527,0.0,0.30297902412712574,24.935520021244884,1.5247741248458624,0.6888010539114475,5.013528047129512,0.20547304302453995,4.104166058823466,0.04751584492623806,83.02565617486835,1202713.253346924,1202713.286133608
15306,eye0,adgbc,loop,32.65999397262931,0.0,0.33044908195734024,16.72701514326036,0.48456410877406597,0.699496129527688,3.6358069628477097,0.0040710438042879105,4.104166058823466,0.04751584492623806,58.693078346550465,1202713.26421838,1202713.286162854
15306,eye0,adgbc,loop,32.65999397262931,0.0,0.33044908195734024,16.72701514326036,0.48456410877406597,0.699496129527688,3.6507509648799896,0.1839690376073122,4.104166058823466,0.04751584492623806,58.88792034238577,1202713.26421838,1202713.286389574
15315,eye1,adgbc,loop,30.189657816663384,0.0,0.3143169451504946,11.559180216863751,2.150062005966902,0.7471609860658646,19.27044102922082,0.012275995686650276,4.173321882262826,0.043372856453061104,68.45978973433375,1202713.282349174,1202713.316492816
15315,eye1,adgbc,loop,30.189657816663384,0.0,0.3143169451504946,11.559180216863751,2.150062005966902,0.7471609860658646,19.314135890454054,0.292319105938077,4.173321882262826,0.043372856453061104,68.78352770581841,1202713.282349174,1202713.316856265
15308,eye0,adgbc,loop,31.53636888600886,0.0,1.098704058676958,11.412749998271465,0.7507139816880226,0.6897398270666599,19.345968030393124,0.0044889748096466064,4.173321882262826,0.043372856453061104,69.05542849563062,1202713.28351241,1202713.316889597
15308,eye0,adgbc,loop,31.53636888600886,0.0,1.098704058676958,11.412749998271465,0.7507139816880226,0.6897398270666599,19.366126973181963,0.20817597396671772,4.173321882262826,0.043372856453061104,69.27927443757653,1202713.28351241,1202713.317149026
15317,eye1,adgbc,loop,27.81769703142345,0.0,0.3275941126048565,11.036022799089551,1.3825399801135063,0.6733410991728306,6.282558897510171,0.004138099029660225,4.173321882262826,0.043372856453061104,51.74058675765991,1202713.297392929,1202713.317181187
15317,eye1,adgbc,loop,27.81769703142345,0.0,0.3275941126048565,11.036022799089551,1.3825399801135063,0.6733410991728306,6.301695015281439,0.19183591939508915,4.173321882262826,0.043372856453061104,51.94742069579661,1202713.297392929,1202713.317420131
15310,eye0,adgbc,loop,28.7121229339391,0.0,0.31214719638228416,9.816750884056091,2.2269769106060266,0.8250738028436899,6.456441944465041,0.003953929990530014,4.173321882262826,0.043372856453061104,52.57016234099865,1202713.297732386,1202713.317450553
15310,eye0,adgbc,loop,28.7121229339391,0.0,0.31214719638228416,9.816750884056091,2.2269769106060266,0.8250738028436899,6.476436043158174,0.1861050259321928,4.173321882262826,0.043372856453061104,52.772307535633445,1202713.297732386,1202713.317683292
15312,eye0,adgbc,loop,26.877941098064184,0.0,0.3334558568894863,10.814843932166696,1.5897348057478666,0.7260921411216259,27.24216692149639,0.011653173714876175,4.04441193677485,0.051965005695819855,71.6922648716718,1202713.311654172,1202713.352455828
15318,eye1,adgbc,loop,34.05589796602726,0.0,0.35470398142933846,11.182220885530114,1.2688562273979187,0.7001380436122417,27.268751058727503,0.003843102604150772,4.04441193677485,0.051965005695819855,78.9307882077992,1202713.311640736,1202713.352484983
15312,eye0,adgbc,loop,26.877941098064184,0.0,0.3334558568894863,10.814843932166696,1.5897348057478666,0.7260921411216259,27.30879303999245,0.26814406737685204,4.04441193677485,0.051965005695819855,72.01538188382983,1202713.311654172,1202713.352816326
15318,eye1,adgbc,loop,34.05589796602726,0.0,0.35470398142933846,11.182220885530114,1.2688562273979187,0.7001380436122417,27.622200082987547,0.19485712982714176,4.04441193677485,0.051965005695819855,79.47525125928223,1202713.311640736,1202713.353063129
15320,eye1,adgbc,loop,29.12496798671782,0.0,0.313017051666975,9.528690949082375,0.41923997923731804,0.6246140692383051,16.753080068156123,0.004094792529940605,4.04441193677485,0.051965005695819855,60.864081839099526,1202713.325392884,1202713.353093492
15320,eye1,adgbc,loop,29.12496798671782,0.0,0.313017051666975,9.528690949082375,0.41923997923731804,0.6246140692383051,16.774058807641268,0.18605520017445087,4.04441193677485,0.051965005695819855,61.06702098622918,1202713.325392884,1202713.353325665
15313,eye0,adgbc,loop,42.15937200933695,0.0,0.3255791962146759,20.843212958425283,1.2012298684567213,0.6726400461047888,4.866922972723842,0.0038230791687965393,4.04441193677485,0.051965005695819855,74.16915707290173,1202713.325372787,1202713.353354571
15313,eye0,adgbc,loop,42.15937200933695,0.0,0.3255791962146759,20.843212958425283,1.2012298684567213,0.6726400461047888,4.885044880211353,0.18142093904316425,4.04441193677485,0.051965005695819855,74.3648768402636,1202713.325372787,1202713.353580545
15322,eye1,adgbc,loop,28.481689048931003,0.0,0.4255599342286587,12.752440059557557,0.6671878509223461,0.6585950031876564,1.7352558206766844,0.003763008862733841,4.04441193677485,0.051965005695819855,48.82086766883731,1202713.33730293,1202713.353609824
15322,eye1,adgbc,loop,28.481689048931003,0.0,0.4255599342286587,12.752440059557557,0.6671878509223461,0.6585950031876564,1.754912082105875,0.18010102212429047,4.04441193677485,0.051965005695819855,49.016861943528056,1202713.33730293,1202713.353836001
15323,eye1,adgbc,loop,32.0847169496119,0.0,0.2558298874646425,9.857184020802379,0.667656073346734,0.5870230961591005,21.063400898128748,0.011078082025051117,4.078635014593601,0.04362105391919613,68.64914507605135,1202713.352039746,1202713.384556104
15323,eye1,adgbc,loop,32.0847169496119,0.0,0.2558298874646425,9.857184020802379,0.667656073346734,0.5870230961591005,21.103149047121406,0.27544586919248104,4.078635014593601,0.04362105391919613,68.95326101221144,1202713.352039746,1202713.384897895
15316,eye0,adgbc,loop,32.938528107479215,0.0,0.27928920462727547,11.067617917433381,2.2106219548732042,1.0771017987281084,21.031618118286133,0.00444403849542141,4.078635014593601,0.04362105391919613,72.73147720843554,1202713.349170699,1202713.384930484
15316,eye0,adgbc,loop,32.938528107479215,0.0,0.27928920462727547,11.067617917433381,2.2106219548732042,1.0771017987281084,21.048510912805796,0.2086828462779522,4.078635014593601,0.04362105391919613,72.95260881073773,1202713.349170699,1202713.385189979
15325,eye1,adgbc,loop,27.078497922047973,0.0,0.29727304354310036,9.005987085402012,0.4472988657653332,0.6167839746922255,10.585867101326585,0.00430690124630928,4.078635014593601,0.04362105391919613,52.158270962536335,1202713.364201758,1202713.385222027
15325,eye1,adgbc,loop,27.078497922047973,0.0,0.29727304354310036,9.005987085402012,0.4472988657653332,0.6167839746922255,10.608765063807368,0.19072415307164192,4.078635014593601,0.04362105391919613,52.36758617684245,1202713.364201758,1202713.385460086
15318,eye0,adgbc,loop,36.986188031733036,0.0,0.4347441717982292,17.898241989314556,0.4032459110021591,0.7364889606833458,1.7782831564545631,0.00403192825615406,4.078635014593601,0.04362105391919613,62.36348021775484,1202713.364178345,1202713.385490532
15318,eye0,adgbc,loop,36.986188031733036,0.0,0.4347441717982292,17.898241989314556,0.4032459110021591,0.7364889606833458,1.7986970487982035,0.18688803538680077,4.078635014593601,0.04362105391919613,62.56675021722913,1202713.364178345,1202713.385722948
15326,eye1,adgbc,loop,39.53693900257349,0.0,1.2670790310949087,17.410075990483165,1.0071240831166506,0.6194580346345901,21.207774989306927,0.00716489739716053,2.817166969180107,0.03220606595277786,83.90498906373978,1202713.374795575,1202713.416379058
15326,eye1,adgbc,loop,39.53693900257349,0.0,1.2670790310949087,17.410075990483165,1.0071240831166506,0.6194580346345901,21.23384503647685,0.17540296539664268,2.817166969180107,0.03220606595277786,84.09929717890918,1202713.374795575,1202713.416598401
15320,eye0,adgbc,loop,32.75224706158042,0.0,0.6952330004423857,9.06923389993608,0.6497490685433149,0.5981691647320986,21.14772517234087,0.003018183633685112,2.817166969180107,0.03220606595277786,67.76474858634174,1202713.384404994,1202713.416620421
15320,eye0,adgbc,loop,32.75224706158042,0.0,0.6952330004423857,9.06923389993608,0.6497490685433149,0.5981691647320986,21.158611867576838,0.11323695071041584,2.817166969180107,0.03220606595277786,67.88585404865444,1202713.384404994,1202713.416764257
15322,eye0,adgbc,loop,27.69078896380961,0.0,0.27709011919796467,9.025640087202191,0.9627758990973234,0.5807960405945778,10.247936006635427,0.0027960631996393204,2.817166969180107,0.03220606595277786,51.63719621486962,1202713.395630373,1202713.416783757
15322,eye0,adgbc,loop,27.69078896380961,0.0,0.27709011919796467,9.025640087202191,0.9627758990973234,0.5807960405945778,10.256726061925292,0.10694307275116444,2.817166969180107,0.03220606595277786,51.75013327971101,1202713.395630373,1202713.416918425
15329,eye1,adgbc,loop,26.847435161471367,0.0,0.30549103394150734,9.407082106918097,0.403254060074687,1.1284369975328445,9.626810904592276,0.002745073288679123,2.817166969180107,0.03220606595277786,50.57062837295234,1202713.395881358,1202713.416936795
15329,eye1,adgbc,loop,26.847435161471367,0.0,0.30549103394150734,9.407082106918097,0.403254060074687,1.1284369975328445,9.629860054701567,0.11064205318689346,2.817166969180107,0.03220606595277786,50.68157450295985,1202713.395881358,1202713.417074306
15323,eye0,adgbc,loop,30.75878811068833,0.0,0.27056201361119747,9.007092798128724,0.4733880050480366,0.6315701175481081,34.66877993196249,0.009051989763975143,2.936850069090724,0.034329015761613846,78.7904120516032,1202713.407281856,1202713.452398286
15323,eye0,adgbc,loop,30.75878811068833,0.0,0.27056201361119747,9.007092798128724,0.4733880050480366,0.6315701175481081,34.69720482826233,0.1910680439323187,2.936850069090724,0.034329015761613846,79.00085300207138,1202713.407281856,1202713.452636737
15330,eye1,adgbc,loop,40.41399504058063,0.0,0.44904090464115143,17.96753308735788,1.657766057178378,0.729565043002367,24.212894029915333,0.002951826900243759,2.936850069090724,0.034329015761613846,88.40492507442832,1202713.407557919,1202713.45265781
15330,eye1,adgbc,loop,40.41399504058063,0.0,0.44904090464115143,17.96753308735788,1.657766057178378,0.729565043002367,24.22335115261376,0.11575478129088879,2.936850069090724,0.034329015761613846,88.52818515151739,1202713.407557919,1202713.452805824
15324,eye0,adgbc,loop,33.66257203742862,0.0,0.2656979486346245,9.168163174763322,0.7021320052444935,0.6674190517514944,24.094123858958483,0.00292179174721241,2.936850069090724,0.034329015761613846,71.53420895338058,1202713.417869441,1202713.452825702
15324,eye0,adgbc,loop,33.66257203742862,0.0,0.2656979486346245,9.168163174763322,0.7021320052444935,0.6674190517514944,24.10407504066825,0.10664085857570171,2.936850069090724,0.034329015761613846,71.64787920191884,1202713.417869441,1202713.452960697
15333,eye1,adgbc,loop,28.1228378880769,0.0,0.3029550425708294,9.176651947200298,0.7862420752644539,0.6109050009399652,12.751948786899447,0.0025818590074777603,2.936850069090724,0.034329015761613846,54.72530168481171,1202713.429282989,1202713.452978157
15333,eye1,adgbc,loop,28.1228378880769,0.0,0.3029550425708294,9.176651947200298,0.7862420752644539,0.6109050009399652,12.759321136400104,0.25612302124500275,2.936850069090724,0.034329015761613846,54.98621519654989,1202713.429282989,1202713.453281804
15326,eye0,adgbc,loop,29.133840929716825,0.0,0.2686430234462023,9.481365093961358,0.41139801032841206,0.5963309668004513,13.045876985415816,0.005604932084679604,2.936850069090724,0.034329015761613846,55.91423902660608,1202713.429453218,1202713.453327235
15326,eye0,adgbc,loop,29.133840929716825,0.0,0.2686430234462023,9.481365093961358,0.41139801032841206,0.5963309668004513,13.070781016722322,0.19639194943010807,2.936850069090724,0.034329015761613846,56.12993007525802,1202713.429453218,1202713.45357342
15334,eye1,adgbc,loop,30.713571002706885,0.0,0.28137490153312683,9.070975007489324,0.4719861317425966,0.6162850186228752,2.7122669853270054,0.003936002030968666,2.936850069090724,0.034329015761613846,46.84157413430512,1202713.440384138,1202713.453604334
15334,eye1,adgbc,loop,30.713571002706885,0.0,0.28137490153312683,9.070975007489324,0.4719861317425966,0.6162850186228752,2.733458997681737,0.1842789351940155,2.936850069090724,0.034329015761613846,47.0431090798229,1202713.440384138,1202713.453836387
15327,eye0,adgbc,loop,39.51082983985543,0.0,0.29035797342658043,16.330659855157137,0.9938571602106094,0.6318080704659224,25.673585012555122,0.011180993169546127,4.032199969515204,0.04305900074541569,87.51753787510097,1202713.440446241,1202713.484456424
15327,eye0,adgbc,loop,39.51082983985543,0.0,0.29035797342658043,16.330659855157137,0.9938571602106094,0.6318080704659224,26.501827873289585,0.2643431071192026,4.032199969515204,0.04305900074541569,88.59894284978509,1202713.440446241,1202713.485567195
15336,eye1,adgbc,loop,28.295784955844283,0.0,0.2607121132314205,11.391287203878164,0.6111857946962118,1.1333110742270947,20.450473995879292,0.004247995093464851,4.032199969515204,0.04305900074541569,66.22226210311055,1202713.451664933,1202713.485599129
15336,eye1,adgbc,loop,28.295784955844283,0.0,0.2607121132314205,11.391287203878164,0.6111857946962118,1.1333110742270947,20.46703710220754,0.19225990399718285,4.032199969515204,0.04305900074541569,66.42683711834252,1202713.451664933,1202713.485839542
15330,eye0,adgbc,loop,26.74071490764618,0.0,0.28925202786922455,9.347818791866302,0.4631178453564644,0.6146009545773268,15.687512001022696,0.004105037078261375,4.032199969515204,0.04305900074541569,57.222380535677075,1202713.459398031,1202713.485870923
15330,eye0,adgbc,loop,26.74071490764618,0.0,0.28925202786922455,9.347818791866302,0.4631178453564644,0.6146009545773268,15.708479098975658,0.19114604219794273,4.032199969515204,0.04305900074541569,57.43038863874972,1202713.459398031,1202713.486107118
15331,eye0,adgbc,loop,29.544976074248552,0.0,0.267920084297657,9.322214871644974,0.44099194929003716,0.5413040053099394,5.164036061614752,0.003953929990530014,4.032199969515204,0.04305900074541569,49.36065594665706,1202713.470340765,1202713.486136849
15331,eye0,adgbc,loop,29.544976074248552,0.0,0.267920084297657,9.322214871644974,0.44099194929003716,0.5413040053099394,5.18371700309217,0.18307403661310673,4.032199969515204,0.04305900074541569,49.559456994757056,1202713.470340765,1202713.486363244
15338,eye1,adgbc,loop,28.49965402856469,0.0,0.3898520953953266,13.81051097996533,0.679665943607688,1.0645620059221983,4.974280949681997,0.0038419384509325027,4.032199969515204,0.04305900074541569,53.49762691184878,1202713.465391098,1202713.486392427
15338,eye1,adgbc,loop,28.49965402856469,0.0,0.3898520953953266,13.81051097996533,0.679665943607688,1.0645620059221983,4.98703308403492,0.18165307119488716,4.032199969515204,0.04305900074541569,53.68819017894566,1202713.465391098,1202713.486617468
15340,eye1,adgbc,loop,25.536106200888753,0.0,0.27605798095464706,10.18573995679617,0.6817770190536976,0.5917779635637999,22.33332209289074,0.010199146345257759,3.9766631089150906,0.044137006625533104,63.63578047603369,1202713.4823023,1202713.516444967
15332,eye0,adgbc,loop,34.479862079024315,0.0,0.6771520711481571,9.404395939782262,1.2700008228421211,0.6514810957014561,22.376870969310403,0.0038729049265384674,3.9766631089150906,0.044137006625533104,72.88443599827588,1202713.482023983,1202713.516474128
15340,eye1,adgbc,loop,25.536106200888753,0.0,0.27605798095464706,10.18573995679617,0.6817770190536976,0.5917779635637999,22.39886880852282,0.2658569719642401,3.9766631089150906,0.044137006625533104,63.95698501728475,1202713.4823023,1202713.516801265
15332,eye0,adgbc,loop,34.479862079024315,0.0,0.6771520711481571,9.404395939782262,1.2700008228421211,0.6514810957014561,22.72722590714693,0.21474109962582588,3.9766631089150906,0.044137006625533104,73.44565913081169,1202713.482023983,1202713.517068926
15334,eye0,adgbc,loop,29.56742513924837,0.0,0.2821760717779398,9.19410795904696,0.8719400502741337,0.6078120786696672,11.82398502714932,0.004258938133716583,3.9766631089150906,0.044137006625533104,56.37250537984073,1202713.494252927,1202713.517100398
15334,eye0,adgbc,loop,29.56742513924837,0.0,0.2821760717779398,9.19410795904696,0.8719400502741337,0.6078120786696672,11.83664589188993,0.13133790343999863,3.9766631089150906,0.044137006625533104,56.512245209887624,1202713.494252927,1202713.517262695
15341,eye1,adgbc,loop,28.713020961731672,0.0,0.399900134652853,9.619812946766615,0.421788077801466,0.707508996129036,11.822647182270885,0.002576969563961029,3.9766631089150906,0.044137006625533104,55.70805538445711,1202713.494250376,1202713.517280799
15341,eye1,adgbc,loop,28.713020961731672,0.0,0.399900134652853,9.619812946766615,0.421788077801466,0.707508996129036,11.830397183075547,0.09258417412638664,3.9766631089150906,0.044137006625533104,55.8058125898242,1202713.494250376,1202713.517398374
15335,eye0,adgbc,loop,32.661258010193706,0.0,0.2782759256660938,9.107641177251935,0.4396068397909403,0.5100581329315901,1.0806401260197163,0.0025080516934394836,3.9766631089150906,0.044137006625533104,48.100788379088044,1202713.505938659,1202713.517415532
15335,eye0,adgbc,loop,32.661258010193706,0.0,0.2782759256660938,9.107641177251935,0.4396068397909403,0.5100581329315901,1.0872401762753725,0.08998299017548561,3.9766631089150906,0.044137006625533104,48.19486336782575,1202713.505938659,1202713.517530692
15343,eye1,adgbc,loop,29.695760924369097,0.0,0.3075399436056614,14.067260082811117,1.2699589133262634,0.7109539583325386,29.88427900709212,0.00875093974173069,2.6863240636885166,0.030888011679053307,78.6617158446461,1202713.506167519,1202713.552490623
15343,eye1,adgbc,loop,29.695760924369097,0.0,0.3075399436056614,14.067260082811117,1.2699589133262634,0.7109539583325386,29.914412880316377,0.17505185678601265,2.6863240636885166,0.030888011679053307,78.85815063491464,1202713.506167519,1202713.552713535
15337,eye0,adgbc,loop,28.68746896274388,0.0,0.25990698486566544,9.845615131780505,1.3324050232768059,0.6665678229182959,24.062839103862643,0.0025439076125621796,2.6863240636885166,0.030888011679053307,67.57455901242793,1202713.516489591,1202713.552732507
15337,eye0,adgbc,loop,28.68746896274388,0.0,0.25990698486566544,9.845615131780505,1.3324050232768059,0.6665678229182959,24.068802827969193,0.09119603782892227,2.6863240636885166,0.030888011679053307,67.66917486675084,1202713.516489591,1202713.552850466
15345,eye1,adgbc,loop,25.657623074948788,0.0,0.2822771202772856,9.437678847461939,0.9719189256429672,0.6322530098259449,18.25521606951952,0.0023888424038887024,2.6863240636885166,0.030888011679053307,57.9565679654479,1202713.523220144,1202713.552867464
15345,eye1,adgbc,loop,25.657623074948788,0.0,0.2822771202772856,9.437678847461939,0.9719189256429672,0.6322530098259449,18.26392812654376,0.08358992636203766,2.6863240636885166,0.030888011679053307,58.04648110643029,1202713.523220144,1202713.552977606
15338,eye0,adgbc,loop,32.94133394956589,0.0,0.2901758998632431,9.738998021930456,0.7536180783063173,0.5596159026026726,12.12306204251945,0.0022652093321084976,2.6863240636885166,0.030888011679053307,59.126281179487705,1202713.529468361,1202713.552993927
15338,eye0,adgbc,loop,32.94133394956589,0.0,0.2901758998632431,9.738998021930456,0.7536180783063173,0.5596159026026726,12.13381695561111,0.08083600550889969,2.6863240636885166,0.030888011679053307,59.215606888756156,1202713.529468361,1202713.553102747
15346,eye1,adgbc,loop,28.636279981583357,0.0,0.2937039826065302,9.090944891795516,0.8044589776545763,0.670052831992507,7.424855837598443,0.0022300519049167633,2.6863240636885166,0.030888011679053307,49.639738630503416,1202713.534770804,1202713.553118104
15346,eye1,adgbc,loop,28.636279981583357,0.0,0.2937039826065302,9.090944891795516,0.8044589776545763,0.670052831992507,7.431286852806807,0.07801619358360767,2.6863240636885166,0.030888011679053307,49.72195578739047,1202713.534770804,1202713.553220022
