frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.43901498429477215,23.097709054127336,0.0037848949432373047,1.0878590401262045,0.029654009267687798,24.658021982759237,1822453.83555159,1822453.835562589
9883,eye1,adgbc_trt_one_euro,validation,loop,12.28760601952672,0.0,0.2462079282850027,0.58884103782475,0.1882021315395832,0.005439156666398048,0.7602749392390251,16.59212214872241,0.17012003809213638,1.0878590401262045,0.029654009267687798,31.956326449289918,1822453.817146802,1822453.835768222
9883,eye1,adgbc_trt_one_euro,validation,loop,12.28760601952672,0.0,0.2462079282850027,0.58884103782475,0.1882021315395832,0.005439156666398048,0.7602749392390251,16.783648869022727,0.003710854798555374,1.0878590401262045,0.029654009267687798,31.981443986296654,1822453.817146802,1822453.835799122
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6938721053302288,14.871181920170784,0.0036498531699180603,1.0878590401262045,0.029654009267687798,16.686216928064823,1822453.836014617,1822453.836025214
9884,eye1,adgbc_trt_one_euro,validation,loop,12.22260994836688,0.0,0.27536205016076565,0.5975060630589724,0.18731108866631985,0.005284091457724571,0.48800394870340824,9.296979987993836,0.16803410835564137,1.0878590401262045,0.029654009267687798,24.35860433615744,1822453.825151311,1822453.836226647
9884,eye1,adgbc_trt_one_euro,validation,loop,12.22260994836688,0.0,0.27536205016076565,0.5975060630589724,0.18731108866631985,0.005284091457724571,0.48800394870340824,9.493797086179256,0.0035939738154411316,1.0878590401262045,0.029654009267687798,24.39098129980266,1822453.825151311,1822453.836257135
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7217139936983585,7.362203905358911,0.0035369303077459335,1.0878590401262045,0.029654009267687798,9.204967878758907,1822453.836467228,1822453.8364774
9885,eye1,adgbc_trt_one_euro,validation,loop,12.15277099981904,0.0,0.2738111652433872,0.5909178871661425,0.1854700967669487,0.005451962351799011,0.4765540361404419,1.7719811294227839,0.16648415476083755,1.0878590401262045,0.029654009267687798,16.740954481065273,1822453.833150339,1822453.836677076
9885,eye1,adgbc_trt_one_euro,validation,loop,12.15277099981904,0.0,0.2738111652433872,0.5909178871661425,0.1854700967669487,0.005451962351799011,0.4765540361404419,1.9676841329783201,0.003580935299396515,1.0878590401262045,0.029654009267687798,16.77375426515937,1822453.833150339,1822453.836706943
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5548889748752117,29.65551591478288,0.0031639356166124344,1.1485049035400152,0.03403797745704651,31.396111706271768,1822453.866593954,1822453.8666042
9886,eye1,adgbc_trt_one_euro,validation,loop,12.073979945853353,0.0,0.24172384291887283,0.5881690885871649,0.18987408839166164,0.00530085526406765,0.7672971114516258,23.633025120943785,0.1045609824359417,1.1485049035400152,0.03403797745704651,38.78647391684353,1822453.84114017,1822453.866732783
9886,eye1,adgbc_trt_one_euro,validation,loop,12.073979945853353,0.0,0.24172384291887283,0.5881690885871649,0.18987408839166164,0.00530085526406765,0.7672971114516258,23.747849045321345,0.0025739427655935287,1.1485049035400152,0.03403797745704651,38.799310801550746,1822453.84114017,1822453.866752151
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7031927816569805,21.450340980663896,0.00234297476708889,1.1485049035400152,0.03403797745704651,23.338419618085027,1822453.866874894,1822453.866881239
9887,eye1,adgbc_trt_one_euro,validation,loop,12.121030129492283,0.0,0.3983820788562298,0.6320900283753872,0.22744596935808659,0.006638932973146439,0.5914978682994843,15.725576085969806,0.09551900438964367,1.1485049035400152,0.03403797745704651,30.98072297871113,1822453.849256943,1822453.866996712
9887,eye1,adgbc_trt_one_euro,validation,loop,12.121030129492283,0.0,0.3983820788562298,0.6320900283753872,0.22744596935808659,0.006638932973146439,0.5914978682994843,15.835792059078813,0.002483837306499481,1.1485049035400152,0.03403797745704651,30.99790378473699,1822453.849256943,1822453.867019834
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.4095570184290409,14.515914022922516,0.0027320347726345062,1.1485049035400152,0.03403797745704651,16.110745957121253,1822453.867174264,1822453.867182097
9888,eye1,adgbc_trt_one_euro,validation,loop,11.959789087995887,0.0,0.2508359029889107,0.6525539793074131,0.19146688282489777,0.005591195076704025,0.5754251033067703,8.312383899465203,0.10535097680985928,1.1485049035400152,0.03403797745704651,23.235939908772707,1822453.857164249,1822453.867308626
9888,eye1,adgbc_trt_one_euro,validation,loop,11.959789087995887,0.0,0.2508359029889107,0.6525539793074131,0.19146688282489777,0.005591195076704025,0.5754251033067703,8.430408081039786,0.002190936356782913,1.1485049035400152,0.03403797745704651,23.250804049894214,1822453.857164249,1822453.867325815
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6735220085829496,6.670096190646291,0.0019939616322517395,1.1485049035400152,0.03403797745704651,8.528155041858554,1822453.867432882,1822453.867438552
9889,eye1,adgbc_trt_one_euro,validation,loop,11.863299878314137,0.0,0.23982697166502476,0.5892771296203136,0.18628593534231186,0.004974193871021271,0.6054439581930637,0.6444600876420736,0.0834539532661438,1.1485049035400152,0.03403797745704651,15.399564988911152,1822453.86513644,1822453.867539361
9889,eye1,adgbc_trt_one_euro,validation,loop,11.863299878314137,0.0,0.23982697166502476,0.5892771296203136,0.18628593534231186,0.004974193871021271,0.6054439581930637,0.7394689600914717,0.001979060471057892,1.1485049035400152,0.03403797745704651,15.413098968565464,1822453.86513644,1822453.867555647
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.46424916945397854,30.07903997786343,0.004360917955636978,1.0470920242369175,0.029319198802113533,31.624061288312078,1822453.898740616,1822453.898756305
9890,eye1,adgbc_trt_one_euro,validation,loop,11.913244845345616,0.0,0.38975710049271584,0.625937944278121,0.9846151806414127,0.008592149242758751,0.9626459795981646,22.48720289207995,0.18894602544605732,1.0470920242369175,0.029319198802113533,38.63735334016383,1822453.873256163,1822453.89898531
9890,eye1,adgbc_trt_one_euro,validation,loop,11.913244845345616,0.0,0.38975710049271584,0.625937944278121,0.9846151806414127,0.008592149242758751,0.9626459795981646,22.708539851009846,0.004206085577607155,1.0470920242369175,0.029319198802113533,38.67395035922527,1822453.873256163,1822453.899024776
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6964930798858404,22.4978590849787,0.0039120204746723175,1.0470920242369175,0.029319198802113533,24.274675408378243,1822453.899250958,1822453.899262239
9891,eye1,adgbc_trt_one_euro,validation,loop,11.82064600288868,0.0,0.3681848756968975,0.6141960620880127,0.31445594504475594,0.007522059604525566,0.9189040865749121,15.76643786393106,0.17478503286838531,1.0470920242369175,0.029319198802113533,31.06154315173626,1822453.881232519,1822453.899472755
9891,eye1,adgbc_trt_one_euro,validation,loop,11.82064600288868,0.0,0.3681848756968975,0.6141960620880127,0.31445594504475594,0.007522059604525566,0.9189040865749121,15.968332067131996,0.0038780272006988525,1.0470920242369175,0.029319198802113533,31.09253034926951,1822453.881232519,1822453.89950544
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.4916819743812084,15.060279984027147,0.0036261044442653656,1.0470920242369175,0.029319198802113533,16.631999285891652,1822453.899720329,1822453.899731077
9892,eye1,adgbc_trt_one_euro,validation,loop,11.77129102870822,0.0,0.3672970924526453,0.6119830068200827,0.32242387533187866,0.007695984095335007,0.9629849810153246,8.152096066623926,0.1699579879641533,1.0470920242369175,0.029319198802113533,23.442141246050596,1822453.889252141,1822453.899936709
9892,eye1,adgbc_trt_one_euro,validation,loop,11.77129102870822,0.0,0.3672970924526453,0.6119830068200827,0.32242387533187866,0.007695984095335007,0.9629849810153246,9.034797083586454,0.004234025254845619,1.0470920242369175,0.029319198802113533,24.159118300303817,1822453.889252141,1822453.900656515
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5016759969294071,8.28052288852632,0.003621913492679596,1.0470920242369175,0.029319198802113533,9.862232021987438,1822453.900881866,1822453.900892599
9893,eye1,adgbc_trt_one_euro,validation,loop,11.66298589669168,0.0,0.3629110287874937,0.6083210464566946,0.318002887070179,0.007695052772760391,0.9349850006401539,1.4078381936997175,0.1763119362294674,1.0470920242369175,0.029319198802113533,16.555462265387177,1822453.897212726,1822453.901105148
9893,eye1,adgbc_trt_one_euro,validation,loop,11.66298589669168,0.0,0.3629110287874937,0.6083210464566946,0.318002887070179,0.007695052772760391,0.9349850006401539,1.6104700043797493,0.003594905138015747,1.0470920242369175,0.029319198802113533,16.585377044975758,1822453.897212726,1822453.901136175
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.4284291062504053,0.9750628378242254,0.0034491531550884247,1.0470920242369175,0.029319198802113533,2.48335232026875,1822453.901344963,1822453.901355338
9894,eye1,adgbc_trt_one_euro,validation,loop,11.615028139203787,0.0,0.37374207749962807,0.6581929046660662,0.3995019942522049,0.00765104778110981,0.917505007237196,26.823163963854313,0.2901481930166483,0.7015939336270094,0.020775943994522095,41.807303205132484,1822453.905234902,1822453.934794411
9894,eye1,adgbc_trt_one_euro,validation,loop,11.615028139203787,0.0,0.37374207749962807,0.6581929046660662,0.3995019942522049,0.00765104778110981,0.917505007237196,27.15812809765339,0.0045478809624910355,0.7015939336270094,0.020775943994522095,41.8566670268774,1822453.905234902,1822453.934834347
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.3983618225902319,26.520766085013747,0.003990018740296364,0.7015939336270094,0.020775943994522095,27.645487803965807,1822453.935074494,1822453.935086323
9895,eye1,adgbc_trt_one_euro,validation,loop,11.52899512089789,0.0,0.3836010582745075,0.6477991119027138,0.322496984153986,0.007814960554242134,0.7886670064181089,19.68593499623239,0.17928308807313442,0.7015939336270094,0.020775943994522095,34.266962204128504,1822453.913217776,1822453.935302461
9895,eye1,adgbc_trt_one_euro,validation,loop,11.52899512089789,0.0,0.3836010582745075,0.6477991119027138,0.322496984153986,0.007814960554242134,0.7886670064181089,19.89831100217998,0.004151137545704842,0.7015939336270094,0.020775943994522095,34.304206259548664,1822453.913217776,1822453.935336584
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.679690157994628,18.604960991069674,0.0036570709198713303,0.7015939336270094,0.020775943994522095,20.010678097605705,1822453.935555143,1822453.935566027
9896,eye1,adgbc_trt_one_euro,validation,loop,11.441932991147041,0.0,0.2502221614122391,0.5877611692994833,0.18364191055297852,0.005125999450683594,0.5334340967237949,12.690696865320206,0.17148489132523537,0.7015939336270094,0.020775943994522095,26.586669962853193,1822453.921199369,1822453.935772323
9896,eye1,adgbc_trt_one_euro,validation,loop,11.441932991147041,0.0,0.2502221614122391,0.5877611692994833,0.18364191055297852,0.005125999450683594,0.5334340967237949,12.887352844700217,0.003671972081065178,0.7015939336270094,0.020775943994522095,26.615513022989035,1822453.921199369,1822453.9358038
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6459841970354319,10.72269817814231,0.003563007339835167,0.7015939336270094,0.020775943994522095,12.094615260139108,1822453.936021967,1822453.936032487
9897,eye1,adgbc_trt_one_euro,validation,loop,11.345139006152749,0.0,0.2483520656824112,0.6047331262379885,0.18671900033950806,0.005512963980436325,0.5634878762066364,5.226931069046259,0.1707221381366253,0.7015939336270094,0.020775943994522095,19.073967123404145,1822453.929171529,1822453.936237
9897,eye1,adgbc_trt_one_euro,validation,loop,11.345139006152749,0.0,0.2483520656824112,0.6047331262379885,0.18671900033950806,0.005512963980436325,0.5634878762066364,5.42694516479969,0.003522029146552086,0.7015939336270094,0.020775943994522095,19.106781110167503,1822453.929171529,1822453.936267448
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.539371045306325,4.275481915101409,0.0038070138543844223,0.7015939336270094,0.020775943994522095,5.54102985188365,1822453.937108504,1822453.937119998
9898,eye1,adgbc_trt_one_euro,validation,loop,11.288614943623543,0.0,0.2492999192327261,0.5907970480620861,0.1850668340921402,0.005486886948347092,0.5914079956710339,66.46769493818283,0.24770689196884632,0.9944031480699778,0.04908605478703976,80.66956466063857,1822453.937183979,1822454.005586
9898,eye1,adgbc_trt_one_euro,validation,loop,11.288614943623543,0.0,0.2492999192327261,0.5907970480620861,0.1850668340921402,0.005486886948347092,0.5914079956710339,66.7505559977144,0.0032940879464149475,0.9944031480699778,0.04908605478703976,80.70801291614771,1822453.937183979,1822454.005613062
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6609309930354357,64.80943690985441,0.0024330802261829376,0.9944031480699778,0.04908605478703976,66.51629018597305,1822454.005750132,1822454.005756955
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.561918830499053,58.950922917574644,0.0022330787032842636,0.9944031480699778,0.04908605478703976,60.558564029634,1822454.005877595,1822454.005883679
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6901808083057404,56.89478199928999,0.0021921005100011826,0.9944031480699778,0.04908605478703976,58.63064411096275,1822454.005995005,1822454.00600379
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6529709789901972,49.17917400598526,0.0020849984139204025,0.9944031480699778,0.04908605478703976,50.877719186246395,1822454.006114078,1822454.006119783
9900,eye1,adgbc_trt_one_euro,validation,loop,15.253677032887936,0.0,0.40301308035850525,0.6666758563369513,0.38658897392451763,0.0035909470170736313,1.0106728877872229,46.299696899950504,0.08457200601696968,0.9944031480699778,0.04908605478703976,65.1519768871367,1822453.957287485,1822454.00622195
9900,eye1,adgbc_trt_one_euro,validation,loop,15.253677032887936,0.0,0.40301308035850525,0.6666758563369513,0.38658897392451763,0.0035909470170736313,1.0106728877872229,46.391075011342764,0.0021869782358407974,0.9944031480699778,0.04908605478703976,65.16096997074783,1822453.957287485,1822454.006239189
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6495630368590355,41.32541082799435,0.0021068844944238663,0.9944031480699778,0.04908605478703976,43.02056995220482,1822454.006347329,1822454.006352998
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.4775451961904764,33.841565949842334,0.0022060703486204147,0.9944031480699778,0.04908605478703976,35.36480641923845,1822454.006464184,1822454.006470952
9902,eye1,adgbc_trt_one_euro,validation,loop,16.99430006556213,0.0,5.979493958875537,0.6424710154533386,0.18989387899637222,0.006368150934576988,0.5635540001094341,23.87972897849977,0.09190104901790619,0.9944031480699778,0.04908605478703976,49.39120030030608,1822453.9751663,1822454.006582837
9902,eye1,adgbc_trt_one_euro,validation,loop,16.99430006556213,0.0,5.979493958875537,0.6424710154533386,0.18989387899637222,0.006368150934576988,0.5635540001094341,23.985025007277727,0.0025050248950719833,0.9944031480699778,0.04908605478703976,49.407100304961205,1822453.9751663,1822454.006600806
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5925919394940138,13.006106950342655,0.0022889580577611923,0.9944031480699778,0.04908605478703976,14.644477050751448,1822454.006711084,1822454.006717311
9904,eye1,adgbc_trt_one_euro,validation,loop,17.451897962018847,0.0,1.437556929886341,0.6308639422059059,0.5769177805632353,0.008970964699983597,0.9853800293058157,11.259847087785602,0.08684000931680202,0.9944031480699778,0.04908605478703976,33.48176390863955,1822453.991761828,1822454.006822636
9904,eye1,adgbc_trt_one_euro,validation,loop,17.451897962018847,0.0,1.437556929886341,0.6308639422059059,0.5769177805632353,0.008970964699983597,0.9853800293058157,11.353536043316126,0.0020489096641540527,0.9944031480699778,0.04908605478703976,33.49066176451743,1822453.991761828,1822454.006840632
9905,eye1,adgbc_trt_one_euro,validation,loop,14.865283155813813,0.0,0.40817190892994404,0.5681749898940325,0.3074998967349529,0.0077730510383844376,0.9561381302773952,7.296149851754308,0.08751708082854748,0.9944031480699778,0.04908605478703976,25.540197268128395,1822453.997244055,1822454.006946396
9905,eye1,adgbc_trt_one_euro,validation,loop,14.865283155813813,0.0,0.40817190892994404,0.5681749898940325,0.3074998967349529,0.0077730510383844376,0.9561381302773952,7.394067943096161,0.002082204446196556,0.9944031480699778,0.04908605478703976,25.552680483087897,1822453.997244055,1822454.006967169
