process,plugin,model,stage,frame_timestamp,processing_latency_ms,e2e_latency_ms,t_start,t_end
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.001734006218612194,0.001734006218612194,844382.87942841,844382.879430144
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.515508961863816,8.515508961863816,844382.879709376,844382.888224885
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.865232,8.521612966433167,22.998139029368758,844382.879707812,844382.888229425
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7617350462824106,3.7617350462824106,844382.88831529,844382.892077025
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.873301,3.7675900384783745,18.781393067911267,844382.888313976,844382.892081566
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7402650341391563,3.7402650341391563,844382.892170127,844382.895910392
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.88137,3.746259957551956,14.54574300441891,844382.892168769,844382.895915029
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.645477001555264,3.645477001555264,844382.898581183,844382.90222666
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.889439,3.651094972155988,12.792577967047691,844382.898579824,844382.902230919
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002403976395726204,0.002403976395726204,844382.902460839,844382.902463243
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.257367976009846,10.257367976009846,844382.90662765,844382.916885018
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.897508,10.26640401687473,19.385186955332756,844382.90662567,844382.916892074
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.984344942495227,9.984344942495227,844382.917053716,844382.927038061
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.905577,9.99275199137628,21.468603052198887,844382.91705174,844382.927044492
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002454034984111786,0.002454034984111786,844382.927360144,844382.927362598
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.15056692995131,10.15056692995131,844382.927953497,844382.938104064
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.913646,10.159721015952528,24.466103059239686,844382.927951274,844382.938110995
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.283704963512719,10.283704963512719,844382.938241324,844382.948525029
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.921715,10.29308803845197,26.81883506011218,844382.93823957,844382.948532658
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0023299362510442734,0.0023299362510442734,844382.948806521,844382.948808851
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.932419047690928,4.932419047690928,844382.949248837,844382.954181256
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.937853,4.939223988913,16.333753941580653,844382.949246684,844382.954185908
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.511683019809425,9.511683019809425,844382.955050624,844382.964562307
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.945922,9.51741193421185,18.645375967025757,844382.955049284,844382.964566696
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.888585022650659,3.888585022650659,844382.964650415,844382.968539
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.953991,3.894514054991305,14.553463086485863,844382.964649093,844382.968543607
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0014239922165870667,0.0014239922165870667,844382.968762059,844382.968763483
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.602381028234959,4.602381028234959,844382.970609084,844382.975211465
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.96206,4.609827999956906,13.157586916349828,844382.970606904,844382.975216732
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.60087601095438,4.60087601095438,844382.978643666,844382.983244542
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.970129,4.607704933732748,13.121019001118839,844382.978641586,844382.983249291
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.474714049138129,4.474714049138129,844382.986591448,844382.991066162
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.978198,4.480599076487124,12.873537954874337,844382.986590095,844382.991070694
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0014819670468568802,0.0014819670468568802,844382.99122861,844382.991230092
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.795220986939967,8.795220986939967,844382.994570821,844383.003366042
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.986267,8.80141498055309,17.10463606286794,844382.994569467,844383.003370882
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.811942064203322,3.811942064203322,844383.003458106,844383.007270048
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844382.994336,3.818949917331338,12.94061599764973,844383.00345682,844383.00727577
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.6619319580495358,3.6619319580495358,844383.010604289,844383.014266221
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.002405,3.6685019731521606,11.866868007928133,844383.010602572,844383.014271074
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0014760298654437065,0.0014760298654437065,844383.014428507,844383.014429983
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8584680296480656,3.8584680296480656,844383.018611913,844383.022470381
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.010474,3.8653609808534384,12.0026950025931,844383.018610414,844383.022475775
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7236129865050316,3.7236129865050316,844383.026570267,844383.03029388
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.018543,3.729545045644045,11.75598707050085,844383.026568756,844383.030298301
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7360480055212975,3.7360480055212975,844383.034564091,844383.038300139
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.026612,3.7431149976328015,11.694619082845747,844383.034562592,844383.038305707
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0018499558791518211,0.0018499558791518211,844383.038475407,844383.038477257
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8859531050547957,3.8859531050547957,844383.042688713,844383.046574666
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.034682,3.89500695746392,11.90126093570143,844383.042687225,844383.046582232
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.275979987345636,5.275979987345636,844383.050662526,844383.055938506
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.042751,5.28972502797842,13.199839973822236,844383.050659996,844383.055949721
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.003925058990716934,0.003925058990716934,844383.056273044,844383.056276969
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,12.145027983933687,12.145027983933687,844383.058957536,844383.071102564
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.05082,12.164496001787484,20.299333962611854,844383.058953361,844383.071117857
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,11.797985062003136,11.797985062003136,844383.071352182,844383.083150167
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.058889,11.818363913334906,24.27949197590351,844383.071348604,844383.083166968
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0045120250433683395,0.0045120250433683395,844383.083689074,844383.083693586
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,13.275812030769885,13.275812030769885,844383.085907637,844383.099183449
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.066958,13.298859936185181,32.24648104514927,844383.085903945,844383.099202805
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,11.341215926222503,11.341215926222503,844383.09945413,844383.110795346
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.083096,11.359841912053525,27.71603292785585,844383.09945086,844383.110810702
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0046050408855080605,0.0046050408855080605,844383.111221237,844383.111225842
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,12.831938918679953,12.831938918679953,844383.111697033,844383.124528972
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.099234,12.848119018599391,25.308836018666625,844383.11169382,844383.124541939
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.127070005983114,5.127070005983114,844383.124697629,844383.129824699
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.107303,5.141989095136523,22.535160998813808,844383.124694977,844383.129836966
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0029780203476548195,0.0029780203476548195,844383.130130677,844383.130133655
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,13.018758036196232,13.018758036196232,844383.131477908,844383.144496666
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.115372,13.038750039413571,29.14243098348379,844383.131474267,844383.144513017
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,12.046094052493572,12.046094052493572,844383.14476667,844383.156812764
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.13151,12.065917020663619,25.320350076071918,844383.144763107,844383.156829024
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.004310975782573223,0.004310975782573223,844383.157253969,844383.15725828
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.13341501634568,8.13341501634568,844383.159590628,844383.167724043
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.147648,8.153066039085388,20.09316300973296,844383.159586963,844383.167740029
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.67200000397861,10.67200000397861,844383.167960983,844383.178632983
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.155717,10.6876150239259,22.92954793665558,844383.167957641,844383.178645256
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0033579999580979347,0.0033579999580979347,844383.178941437,844383.178944795
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.084083066321909,5.084083066321909,844383.181050423,844383.186134506
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.163786,5.097444052807987,22.359387017786503,844383.181047149,844383.186144593
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,7.400611997582018,7.400611997582018,844383.186295532,844383.193696144
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.171855,7.415291969664395,21.854171063750982,844383.186292912,844383.193708204
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.601724958978593,5.601724958978593,844383.193869447,844383.199471172
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.179924,5.615708068944514,19.559399923309684,844383.193866723,844383.199482431
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0026690540835261345,0.0026690540835261345,844383.199938203,844383.199940872
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.816951980814338,10.816951980814338,844383.200596926,844383.211413878
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.187993,10.830076062120497,23.431511945091188,844383.200593557,844383.211423633
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.356072939932346,8.356072939932346,844383.211572785,844383.219928858
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.196062,8.368837065063417,23.878633975982666,844383.211570586,844383.219939423
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.00359897967427969,0.00359897967427969,844383.22030656,844383.220310159
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.809532017447054,10.809532017447054,844383.220800702,844383.231610234
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.204131,10.822595097124577,27.490477077662945,844383.220797809,844383.231620404
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.51994098816067,10.51994098816067,844383.231806066,844383.242326007
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.220269,10.530672036111355,22.06581295467913,844383.231803388,844383.24233406
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.003422028385102749,0.003422028385102749,844383.242652152,844383.242655574
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,11.207070085220039,11.207070085220039,844383.243336667,844383.254543737
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.228338,11.222923058085144,26.219379040412605,844383.243333455,844383.254556378
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.85199206136167,10.85199206136167,844383.25475346,844383.265605452
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.244476,10.86425594985485,21.139792981557548,844383.254750574,844383.26561483
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.003486056812107563,0.003486056812107563,844383.266485447,844383.266488933
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.199110997840762,6.199110997840762,844383.273876168,844383.280075279
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.260614,6.208923063240945,19.46953497827053,844383.27387381,844383.280082733
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.905168993398547,6.905168993398547,844383.280216138,844383.287121307
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.268683,6.913958000950515,18.445900990627706,844383.280214054,844383.287128012
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002366025000810623,0.002366025000810623,844383.287337368,844383.287339734
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.915727005340159,10.915727005340159,844383.290561954,844383.301477681
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.276752,10.932990931905806,24.741454981267452,844383.290559103,844383.301492094
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.771480061113834,8.771480061113834,844383.301729006,844383.310500486
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.284821,8.780670003034174,25.686213048174977,844383.301725794,844383.310506464
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0024420442059636116,0.0024420442059636116,844383.310870532,844383.310872974
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.91039508394897,3.91039508394897,844383.311196358,844383.315106753
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.300959,3.916676971130073,14.153250027447939,844383.311194681,844383.315111358
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.9973530219867826,3.9973530219867826,844383.318609955,844383.322607308
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.309028,4.003837006166577,13.584685046225786,844383.31860804,844383.322611877
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.359594895504415,4.359594895504415,844383.326631632,844383.330991227
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.317097,4.367302055470645,13.901435071602464,844383.326630162,844383.330997464
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0019330764189362526,0.0019330764189362526,844383.331233308,844383.331235241
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.111174959689379,4.111174959689379,844383.334626366,844383.338737541
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.325166,4.118343000300229,13.577578938566148,844383.334624554,844383.338742897
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8739389274269342,3.8739389274269342,844383.342628955,844383.346502894
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.333235,3.8806709926575422,13.273600954562426,844383.34262713,844383.346507801
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.913707030937076,4.913707030937076,844383.350610102,844383.355523809
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.341304,4.9212779849767685,14.226475963369012,844383.350608402,844383.35552968
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0022919848561286926,0.0022919848561286926,844383.355760165,844383.355762457
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,11.842463980428874,11.842463980428874,844383.358717073,844383.370559537
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.349373,11.858596932142973,21.20084105990827,844383.358713928,844383.370572525
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.841764975339174,10.841764975339174,844383.370773568,844383.381615333
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.357443,10.854536900296807,24.183185072615743,844383.37077061,844383.381625147
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0033980468288064003,0.0033980468288064003,844383.381960658,844383.381964056
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.843739961273968,10.843739961273968,844383.382317504,844383.393161244
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.365512,10.854009073227644,27.65790291596204,844383.382314788,844383.393168797
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.321733076125383,10.321733076125383,844383.393321496,844383.403643229
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.38165,10.331024997867644,22.00162096414715,844383.393319449,844383.403650474
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0032989773899316788,0.0032989773899316788,844383.403900962,844383.403904261
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.856250020675361,9.856250020675361,844383.404274811,844383.414131061
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.389719,9.864239022135735,24.41852807532996,844383.404272529,844383.414136768
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.026855044998229,10.026855044998229,844383.41423831,844383.424265165
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.397788,10.035071987658739,26.48432704154402,844383.414236456,844383.424271528
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0021569430828094482,0.0021569430828094482,844383.42461283,844383.424614987
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,12.093193014152348,12.093193014152348,844383.424968664,844383.437061857
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844383.413926,12.109685922041535,23.150939028710127,844383.42496621,844383.437075896
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.618349071592093,10.618349071592093,844383.437282395,844383.447900744
