frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
168,eye1,2dcpp,loop,12.123988941311836,0.0011390075087547302,0.0,0.668252119794488,0.0,0.6331440526992083,18.604041077196598,0.0,3.074066946282983,0.028324080631136894,35.132956225425005,1384121.179146525,1384121.199098568
168,eye1,2dcpp,loop,12.123988941311836,0.0011390075087547302,0.0,0.668252119794488,0.0,0.6331440526992083,18.612204119563103,0.0,3.074066946282983,0.028324080631136894,35.14111926779151,1384121.179146525,1384121.199115255
169,eye1,2dcpp,loop,12.454865034669638,0.0014938414096832275,0.0,1.0107960551977158,0.0,1.090022036805749,9.760551154613495,0.0,3.074066946282983,0.028324080631136894,27.4201191496104,1384121.187197755,1384121.199127254
169,eye1,2dcpp,loop,12.454865034669638,0.0014938414096832275,0.0,1.0107960551977158,0.0,1.090022036805749,9.759186068549752,0.0,3.074066946282983,0.028324080631136894,27.418754063546658,1384121.187197755,1384121.199141576
170,eye1,2dcpp,loop,12.366189854219556,0.0012388918548822403,0.0,1.0128628928214312,0.0,0.8421300444751978,2.065940061584115,0.0,3.074066946282983,0.028324080631136894,19.390752771869302,1384121.195177362,1384121.199152742
170,eye1,2dcpp,loop,12.366189854219556,0.0012388918548822403,0.0,1.0128628928214312,0.0,0.8421300444751978,2.078508958220482,0.0,3.074066946282983,0.028324080631136894,19.40332166850567,1384121.195177362,1384121.199174376
171,eye1,2dcpp,loop,11.988811893388629,0.0009741634130477905,0.0,0.6839530542492867,0.0,0.8515508379787207,30.256875092163682,0.0,2.9946560971438885,0.03706617280840874,46.81388731114566,1384121.203202508,1384121.235049804
171,eye1,2dcpp,loop,11.988811893388629,0.0009741634130477905,0.0,0.6839530542492867,0.0,0.8515508379787207,30.272394185885787,0.0,2.9946560971438885,0.03706617280840874,46.82940640486777,1384121.203202508,1384121.235067601
160,eye0,2dcpp,loop,97.17610711231828,0.003125052899122238,0.0,1.1259331367909908,0.0,1.6367370262742043,16.97650086134672,0.0,2.529798075556755,0.03424915485084057,119.48245042003691,1384121.247221353,1384121.267069824
160,eye0,2dcpp,loop,97.17610711231828,0.003125052899122238,0.0,1.1259331367909908,0.0,1.6367370262742043,16.9923088978976,0.0,2.529798075556755,0.03424915485084057,119.49825845658779,1384121.247221353,1384121.267097406
171,eye0,2dcpp,loop,13.951256172731519,0.0014351680874824524,0.0,1.0451930575072765,0.0,1.077595865353942,12.07104092463851,0.0,2.529798075556755,0.03424915485084057,30.710568418726325,1384121.252850929,1384121.267113904
171,eye0,2dcpp,loop,13.951256172731519,0.0014351680874824524,0.0,1.0451930575072765,0.0,1.077595865353942,12.053049867972732,0.0,2.529798075556755,0.03424915485084057,30.692577362060547,1384121.252850929,1384121.26713244
172,eye0,2dcpp,loop,10.154557880014181,0.0011799857020378113,0.0,1.206228043884039,0.0,1.0291000362485647,7.889470085501671,0.0,2.529798075556755,0.03424915485084057,22.84458326175809,1384121.256961865,1384121.267147821
172,eye0,2dcpp,loop,10.154557880014181,0.0011799857020378113,0.0,1.206228043884039,0.0,1.0291000362485647,7.890298962593079,0.0,2.529798075556755,0.03424915485084057,22.845412138849497,1384121.256961865,1384121.267163365
173,eye0,2dcpp,loop,9.77247697301209,0.0011189840734004974,0.0,1.149581978097558,0.0,1.2081449385732412,32.38337696529925,0.0,12.810850981622934,0.07419288158416748,57.39974370226264,1384121.264703547,1384121.299546312
173,eye0,2dcpp,loop,9.77247697301209,0.0011189840734004974,0.0,1.149581978097558,0.0,1.2081449385732412,32.4583041947335,0.0,12.810850981622934,0.07419288158416748,57.47467093169689,1384121.264703547,1384121.299621159
174,eye0,2dcpp,loop,10.132442926988006,0.001962995156645775,0.0,1.4735248405486345,0.0,2.7220528572797775,22.496178979054093,0.0,12.810850981622934,0.07419288158416748,49.71120646223426,1384121.272801264,1384121.299669109
174,eye0,2dcpp,loop,10.132442926988006,0.001962995156645775,0.0,1.4735248405486345,0.0,2.7220528572797775,22.125541931018233,0.0,12.810850981622934,0.07419288158416748,49.3405694141984,1384121.272801264,1384121.299720872
172,eye1,2dcpp,loop,80.14481491409242,0.00688992440700531,0.0,4.019925836473703,0.0,4.506950965151191,14.970436925068498,0.0,12.810850981622934,0.07419288158416748,116.53406242839992,1384121.276043492,1384121.299763375
172,eye1,2dcpp,loop,80.14481491409242,0.00688992440700531,0.0,4.019925836473703,0.0,4.506950965151191,14.97179502621293,0.0,12.810850981622934,0.07419288158416748,116.53542052954435,1384121.276043492,1384121.299807696
175,eye0,2dcpp,loop,13.043808052316308,0.00448198989033699,0.0,3.7639790680259466,0.0,4.472185857594013,9.901785990223289,0.0,12.810850981622934,0.07419288158416748,44.071284821256995,1384121.281464992,1384121.299847861
175,eye0,2dcpp,loop,13.043808052316308,0.00448198989033699,0.0,3.7639790680259466,0.0,4.472185857594013,9.875122923403978,0.0,12.810850981622934,0.07419288158416748,44.044621754437685,1384121.281464992,1384121.299881364
182,eye1,2dcpp,loop,13.994097942486405,0.004851026460528374,0.0,2.3505128920078278,0.0,1.8633429426699877,3.307393053546548,0.0,12.810850981622934,0.07419288158416748,34.4052417203784,1384121.292288618,1384121.299914628
182,eye1,2dcpp,loop,13.994097942486405,0.004851026460528374,0.0,2.3505128920078278,0.0,1.8633429426699877,3.3229589462280273,0.0,12.810850981622934,0.07419288158416748,34.42080761305988,1384121.292288618,1384121.299952377
176,eye0,2dcpp,loop,15.529477037489414,0.0024721957743167877,0.0,1.612038118764758,0.0,1.6404760535806417,2.4333090987056494,0.0,12.810850981622934,0.07419288158416748,34.10281636752188,1384121.294197693,1384121.299982443
176,eye0,2dcpp,loop,15.529477037489414,0.0024721957743167877,0.0,1.612038118764758,0.0,1.6404760535806417,2.456187969073653,0.0,12.810850981622934,0.07419288158416748,34.125695237889886,1384121.294197693,1384121.30003924
177,eye0,2dcpp,loop,12.788882944732904,0.004333909600973129,0.0,2.892493037506938,0.0,4.258894128724933,29.464217135682702,0.0,14.129135990515351,0.3627818077802658,63.90073895454407,1384121.298231847,1384121.335130912
177,eye0,2dcpp,loop,12.788882944732904,0.004333909600973129,0.0,2.892493037506938,0.0,4.258894128724933,29.436773154884577,0.0,14.129135990515351,0.3627818077802658,63.87329497374594,1384121.298231847,1384121.335162501
183,eye1,2dcpp,loop,14.86914698034525,0.004926929250359535,0.0,3.6301228683441877,0.0,3.6935280077159405,27.69727585837245,0.0,14.129135990515351,0.3627818077802658,64.3869184423238,1384121.299897136,1384121.335184832
183,eye1,2dcpp,loop,14.86914698034525,0.004926929250359535,0.0,3.6301228683441877,0.0,3.6935280077159405,27.67858002334833,0.0,14.129135990515351,0.3627818077802658,64.36822260729969,1384121.299897136,1384121.335209535
178,eye0,2dcpp,loop,14.056548941880465,0.00482494942843914,0.0,3.793480107560754,0.0,3.7686920259147882,20.77291114255786,0.0,14.129135990515351,0.3627818077802658,56.88837496563792,1384121.306648213,1384121.335229165
178,eye0,2dcpp,loop,14.056548941880465,0.00482494942843914,0.0,3.793480107560754,0.0,3.7686920259147882,20.73391107842326,0.0,14.129135990515351,0.3627818077802658,56.849374901503325,1384121.306648213,1384121.335252812
184,eye1,2dcpp,loop,18.375048181042075,0.004573957994580269,0.0,3.322269069030881,0.0,4.171833163127303,15.760293928906322,0.0,14.129135990515351,0.3627818077802658,56.12593609839678,1384121.311804478,1384121.335271566
184,eye1,2dcpp,loop,18.375048181042075,0.004573957994580269,0.0,3.322269069030881,0.0,4.171833163127303,15.74239507317543,0.0,14.129135990515351,0.3627818077802658,56.10803724266589,1384121.311804478,1384121.3352927
185,eye1,2dcpp,loop,16.359880100935698,0.003421911969780922,0.0,1.0831889230757952,0.0,0.8211291860789061,13.210637029260397,0.0,14.129135990515351,0.3627818077802658,45.970174949616194,1384121.320135661,1384121.335310383
185,eye1,2dcpp,loop,16.359880100935698,0.003421911969780922,0.0,1.0831889230757952,0.0,0.8211291860789061,13.213120866566896,0.0,14.129135990515351,0.3627818077802658,45.97265878692269,1384121.320135661,1384121.335332216
186,eye1,2dcpp,loop,11.349056847393513,0.0010509975254535675,0.0,0.951151829212904,0.0,0.9219860658049583,10.067438008263707,0.0,14.129135990515351,0.3627818077802658,37.78260154649615,1384121.32331015,1384121.335350552
186,eye1,2dcpp,loop,11.349056847393513,0.0010509975254535675,0.0,0.951151829212904,0.0,0.9219860658049583,10.076084872707725,0.0,14.129135990515351,0.3627818077802658,37.79124841094017,1384121.32331015,1384121.335370208
187,eye1,2dcpp,loop,11.211819015443325,0.0014780089259147644,0.0,1.032381085678935,0.0,1.2394268997013569,1.8748759757727385,0.0,14.129135990515351,0.3627818077802658,29.851898783817887,1384121.331176814,1384121.335387117
187,eye1,2dcpp,loop,11.211819015443325,0.0014780089259147644,0.0,1.032381085678935,0.0,1.2394268997013569,1.878770999610424,0.0,14.129135990515351,0.3627818077802658,29.855793807655573,1384121.331176814,1384121.335405636
188,eye1,2dcpp,loop,11.174093000590801,0.0012998934835195541,0.0,1.0214659851044416,0.0,0.8441559039056301,25.987564120441675,0.0,3.65185784175992,0.04842481575906277,42.72886156104505,1384121.339215805,1384121.367147055
188,eye1,2dcpp,loop,11.174093000590801,0.0012998934835195541,0.0,1.0214659851044416,0.0,0.8441559039056301,26.015472831204534,0.0,3.65185784175992,0.04842481575906277,42.75677027180791,1384121.339215805,1384121.367179126
189,eye1,2dcpp,loop,10.693276999518275,0.0012489035725593567,0.0,0.6966840010136366,0.0,0.8977490942925215,18.421438988298178,0.0,3.65185784175992,0.04842481575906277,34.41068064421415,1384121.347135202,1384121.367201038
189,eye1,2dcpp,loop,10.693276999518275,0.0012489035725593567,0.0,0.6966840010136366,0.0,0.8977490942925215,18.437303137034178,0.0,3.65185784175992,0.04842481575906277,34.42654479295015,1384121.347135202,1384121.367225968
190,eye1,2dcpp,loop,10.612986981868744,0.0008430797606706619,0.0,0.6468920037150383,0.0,1.1456708889454603,10.21683495491743,0.0,3.65185784175992,0.04842481575906277,26.323510566726327,1384121.355175349,1384121.367246907
190,eye1,2dcpp,loop,10.612986981868744,0.0008430797606706619,0.0,0.6468920037150383,0.0,1.1456708889454603,10.224775178357959,0.0,3.65185784175992,0.04842481575906277,26.331450790166855,1384121.355175349,1384121.367269123
191,eye1,2dcpp,loop,11.847285088151693,0.0011890660971403122,0.0,1.0376980062574148,0.0,1.106278970837593,0.9969279635697603,0.0,3.65185784175992,0.04842481575906277,18.689661752432585,1384121.36408363,1384121.367288278
191,eye1,2dcpp,loop,11.847285088151693,0.0011890660971403122,0.0,1.0376980062574148,0.0,1.106278970837593,1.0063450317829847,0.0,3.65185784175992,0.04842481575906277,18.69907882064581,1384121.36408363,1384121.367311126
192,eye1,2dcpp,loop,11.025351006537676,0.001534121111035347,0.0,1.1367099359631538,0.0,1.329079968854785,29.69626081176102,0.0,4.242217168211937,0.05175289697945118,47.48290590941906,1384121.371225597,1384121.403550374
192,eye1,2dcpp,loop,11.025351006537676,0.001534121111035347,0.0,1.1367099359631538,0.0,1.329079968854785,29.797130031511188,0.0,4.242217168211937,0.05175289697945118,47.583775129169226,1384121.371225597,1384121.403653745
193,eye1,2dcpp,loop,11.40749012120068,0.001954147592186928,0.0,1.5471039805561304,0.0,1.8081939779222012,20.981102949008346,0.0,4.242217168211937,0.05175289697945118,40.03981524147093,1384121.37926367,1384121.403727833
193,eye1,2dcpp,loop,11.40749012120068,0.001954147592186928,0.0,1.5471039805561304,0.0,1.8081939779222012,21.03919512592256,0.0,4.242217168211937,0.05175289697945118,40.09790741838515,1384121.37926367,1384121.403809103
194,eye1,2dcpp,loop,11.985561111941934,0.003212830051779747,0.0,1.9841419998556376,0.0,2.5492841377854347,11.598016135394573,0.0,4.242217168211937,0.05175289697945118,32.41418628022075,1384121.38746761,1384121.403879005
194,eye1,2dcpp,loop,11.985561111941934,0.003212830051779747,0.0,1.9841419998556376,0.0,2.5492841377854347,11.62495301105082,0.0,4.242217168211937,0.05175289697945118,32.441123155876994,1384121.38746761,1384121.40395862
195,eye1,2dcpp,loop,11.715608881786466,0.00227498821914196,0.0,1.8440070562064648,0.0,4.371165065094829,2.193056046962738,0.0,4.242217168211937,0.05175289697945118,24.420082103461027,1384121.39539983,1384121.404038611
195,eye1,2dcpp,loop,11.715608881786466,0.00227498821914196,0.0,1.8440070562064648,0.0,4.371165065094829,2.2122447844594717,0.0,4.242217168211937,0.05175289697945118,24.43927084095776,1384121.39539983,1384121.404116225
179,eye0,2dcpp,loop,96.56583005562425,0.0052908435463905334,0.0,3.800181206315756,0.0,4.2191739194095135,30.10004013776779,0.0,12.37481995485723,0.07866416126489639,147.14400027878582,1384121.397190246,1384121.435629268
179,eye0,2dcpp,loop,96.56583005562425,0.0052908435463905334,0.0,3.800181206315756,0.0,4.2191739194095135,30.169403878971934,0.0,12.37481995485723,0.07866416126489639,147.21336401998997,1384121.397190246,1384121.4357342
196,eye1,2dcpp,loop,13.871060917153955,0.0055730342864990234,0.0,3.561359830200672,0.0,3.7015851121395826,24.42862489260733,0.0,12.37481995485723,0.07866416126489639,58.021687902510166,1384121.403910132,1384121.435809282
196,eye1,2dcpp,loop,13.871060917153955,0.0055730342864990234,0.0,3.561359830200672,0.0,3.7015851121395826,24.44941201247275,0.0,12.37481995485723,0.07866416126489639,58.042475022375584,1384121.403910132,1384121.43589296
190,eye0,2dcpp,loop,18.323299940675497,0.0031460076570510864,0.0,3.6124209873378277,0.0,4.457907984033227,19.685022067278624,0.0,12.37481995485723,0.07866416126489639,58.53528110310435,1384121.407913127,1384121.435966473
190,eye0,2dcpp,loop,18.323299940675497,0.0031460076570510864,0.0,3.6124209873378277,0.0,4.457907984033227,19.71963490359485,0.0,12.37481995485723,0.07866416126489639,58.56989393942058,1384121.407913127,1384121.436061612
197,eye1,2dcpp,loop,16.573261935263872,0.005473848432302475,0.0,2.7726138941943645,0.0,2.5200110394507647,15.146235004067421,0.0,12.37481995485723,0.07866416126489639,49.47107983753085,1384121.415467574,1384121.436130568
197,eye1,2dcpp,loop,16.573261935263872,0.005473848432302475,0.0,2.7726138941943645,0.0,2.5200110394507647,15.143146039918065,0.0,12.37481995485723,0.07866416126489639,49.467990873381495,1384121.415467574,1384121.436207637
191,eye0,2dcpp,loop,17.750106984749436,0.002938089892268181,0.0,1.9989709835499525,0.0,4.350322065874934,12.660952052101493,0.0,12.37481995485723,0.07866416126489639,49.21677429229021,1384121.417064992,1384121.436276715
191,eye0,2dcpp,loop,17.750106984749436,0.002938089892268181,0.0,1.9989709835499525,0.0,4.350322065874934,12.681710068136454,0.0,12.37481995485723,0.07866416126489639,49.23753230832517,1384121.417064992,1384121.436356086
198,eye1,2dcpp,loop,16.21297700330615,0.005289912223815918,0.0,3.993161953985691,0.0,3.8812970742583275,6.339734885841608,0.0,12.37481995485723,0.07866416126489639,42.88594494573772,1384121.421924928,1384121.436423274
198,eye1,2dcpp,loop,16.21297700330615,0.005289912223815918,0.0,3.993161953985691,0.0,3.8812970742583275,6.3702138140797615,0.0,12.37481995485723,0.07866416126489639,42.91642387397587,1384121.421924928,1384121.436499702
192,eye0,2dcpp,loop,23.04895897395909,0.005820998921990395,0.0,4.071577917784452,0.0,3.2560641411691904,30.925930943340063,0.0,10.012147948145866,0.11255312711000443,71.43305405043066,1384121.428325515,1384121.467134365
192,eye0,2dcpp,loop,23.04895897395909,0.005820998921990395,0.0,4.071577917784452,0.0,3.2560641411691904,30.856322031468153,0.0,10.012147948145866,0.11255312711000443,71.36344513855875,1384121.428325515,1384121.467169274
199,eye1,2dcpp,loop,19.201392075046897,0.0036240089684724808,0.0,3.2231491059064865,0.0,3.617294132709503,26.375859044492245,0.0,10.012147948145866,0.11255312711000443,62.546019442379475,1384121.433787413,1384121.467189748
199,eye1,2dcpp,loop,19.201392075046897,0.0036240089684724808,0.0,3.2231491059064865,0.0,3.617294132709503,26.350743137300014,0.0,10.012147948145866,0.11255312711000443,62.520903535187244,1384121.433787413,1384121.467212948
193,eye0,2dcpp,loop,25.182717014104128,0.004363013431429863,0.0,3.3067588228732347,0.0,1.6091989818960428,22.812888026237488,0.0,10.012147948145866,0.11255312711000443,63.040626933798194,1384121.439328593,1384121.467231617
193,eye0,2dcpp,loop,25.182717014104128,0.004363013431429863,0.0,3.3067588228732347,0.0,1.6091989818960428,22.77199598029256,0.0,10.012147948145866,0.11255312711000443,62.999734887853265,1384121.439328593,1384121.467253437
200,eye1,2dcpp,loop,17.27848406881094,0.003718072548508644,0.0,1.6188069712370634,0.0,2.4185869842767715,21.543360082432628,0.0,10.012147948145866,0.11255312711000443,52.98765725456178,1384121.441551427,1384121.467270463
200,eye1,2dcpp,loop,17.27848406881094,0.003718072548508644,0.0,1.6188069712370634,0.0,2.4185869842767715,21.526873810216784,0.0,10.012147948145866,0.11255312711000443,52.97117098234594,1384121.441551427,1384121.467290726
201,eye1,2dcpp,loop,15.01030893996358,0.003594905138015747,0.0,2.5573691818863153,0.0,3.540891921147704,15.449712052941322,0.0,10.012147948145866,0.11255312711000443,46.68657807633281,1384121.446394011,1384121.468162158
201,eye1,2dcpp,loop,15.01030893996358,0.003594905138015747,0.0,2.5573691818863153,0.0,3.540891921147704,15.429125167429447,0.0,10.012147948145866,0.11255312711000443,46.66599119082093,1384121.446394011,1384121.468186112
195,eye0,2dcpp,loop,17.988753970712423,0.005792826414108276,0.0,3.134103026241064,0.0,3.294721944257617,13.134045992046595,0.0,10.012147948145866,0.11255312711000443,47.68211883492768,1384121.448425684,1384121.468204368
