frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
172,eye0,2dcpp,loop,17.088912893086672,0.0015301629900932312,0.0,1.0801570024341345,0.0,1.180663937702775,34.176582004874945,0.0,3.5037461202591658,0.04104780964553356,57.07263993099332,1374416.891217321,1374416.927737353
172,eye0,2dcpp,loop,17.088912893086672,0.0015301629900932312,0.0,1.0801570024341345,0.0,1.180663937702775,34.24429101869464,0.0,3.5037461202591658,0.04104780964553356,57.14034894481301,1374416.891217321,1374416.927803351
179,eye1,2dcpp,loop,10.064068017527461,0.00113598071038723,0.0,1.0346551425755024,0.0,1.2793641071766615,32.19690313562751,0.0,3.5037461202591658,0.04104780964553356,48.12092031352222,1374416.893229835,1374416.927849495
179,eye1,2dcpp,loop,10.064068017527461,0.00113598071038723,0.0,1.0346551425755024,0.0,1.2793641071766615,32.281782012432814,0.0,3.5037461202591658,0.04104780964553356,48.205799190327525,1374416.893229835,1374416.92796002
173,eye0,2dcpp,loop,11.855647899210453,0.0010849907994270325,0.0,1.4118771068751812,0.0,1.0705690365284681,31.773539958521724,0.0,3.5037461202591658,0.04104780964553356,49.65751292183995,1374416.893726973,1374416.928046804
173,eye0,2dcpp,loop,11.855647899210453,0.0010849907994270325,0.0,1.4118771068751812,0.0,1.0705690365284681,31.79730079136789,0.0,3.5037461202591658,0.04104780964553356,49.68127375468612,1374416.893726973,1374416.928083573
180,eye1,2dcpp,loop,9.775794111192226,0.001359032467007637,0.0,0.8171249646693468,0.0,0.9600489865988493,25.025390088558197,0.0,3.5037461202591658,0.04104780964553356,40.12451111339033,1374416.901242444,1374416.928112634
180,eye1,2dcpp,loop,9.775794111192226,0.001359032467007637,0.0,0.8171249646693468,0.0,0.9600489865988493,25.043768109753728,0.0,3.5037461202591658,0.04104780964553356,40.14288913458586,1374416.901242444,1374416.928141972
181,eye1,2dcpp,loop,9.643692057579756,0.001352047547698021,0.0,0.7849631365388632,0.0,0.9207739494740963,17.178345937281847,0.0,3.5037461202591658,0.04104780964553356,32.07392105832696,1374416.909211902,1374416.928165568
181,eye1,2dcpp,loop,9.643692057579756,0.001352047547698021,0.0,0.7849631365388632,0.0,0.9207739494740963,17.21423608250916,0.0,3.5037461202591658,0.04104780964553356,32.10981120355427,1374416.909211902,1374416.928215537
182,eye1,2dcpp,loop,10.36544214002788,0.0016051344573497772,0.0,1.5052659437060356,0.0,1.174587057903409,8.209404069930315,0.0,3.5037461202591658,0.04104780964553356,24.80109827592969,1374416.917282301,1374416.928260325
182,eye1,2dcpp,loop,10.36544214002788,0.0016051344573497772,0.0,1.5052659437060356,0.0,1.174587057903409,8.24090396054089,0.0,3.5037461202591658,0.04104780964553356,24.832598166540265,1374416.917282301,1374416.928307972
183,eye1,2dcpp,loop,10.702547850087285,0.0017709098756313324,0.0,1.8882211297750473,0.0,2.5736819952726364,29.67320312745869,0.0,5.849352106451988,0.07998384535312653,50.768760964274406,1374416.925301407,1374416.959616026
183,eye1,2dcpp,loop,10.702547850087285,0.0017709098756313324,0.0,1.8882211297750473,0.0,2.5736819952726364,29.68795388005674,0.0,5.849352106451988,0.07998384535312653,50.783511716872454,1374416.925301407,1374416.959664332
184,eye1,2dcpp,loop,12.016740860417485,0.0022060703486204147,0.0,3.1759701669216156,0.0,1.4753590803593397,21.507780998945236,0.0,5.849352106451988,0.07998384535312653,44.10739312879741,1374416.933392518,1374416.959697024
184,eye1,2dcpp,loop,12.016740860417485,0.0022060703486204147,0.0,3.1759701669216156,0.0,1.4753590803593397,21.502810064703226,0.0,5.849352106451988,0.07998384535312653,44.1024221945554,1374416.933392518,1374416.959734044
185,eye1,2dcpp,loop,10.507249971851707,0.002349959686398506,0.0,1.7312569543719292,0.0,3.406229894608259,13.026227941736579,0.0,5.849352106451988,0.07998384535312653,34.60265067405999,1374416.941397517,1374416.959765545
185,eye1,2dcpp,loop,10.507249971851707,0.002349959686398506,0.0,1.7312569543719292,0.0,3.406229894608259,12.99747102893889,0.0,5.849352106451988,0.07998384535312653,34.5738937612623,1374416.941397517,1374416.959794571
186,eye1,2dcpp,loop,10.930266929790378,0.0028889626264572144,0.0,2.1281419321894646,0.0,3.9197371806949377,4.107551882043481,0.0,5.849352106451988,0.07998384535312653,27.017922839149833,1374416.949478949,1374416.959818812
186,eye1,2dcpp,loop,10.930266929790378,0.0028889626264572144,0.0,2.1281419321894646,0.0,3.9197371806949377,4.105953965336084,0.0,5.849352106451988,0.07998384535312653,27.016324922442436,1374416.949478949,1374416.959844999
187,eye1,2dcpp,loop,10.852911975234747,0.0025799963623285294,0.0,1.855175942182541,0.0,2.0333791617304087,30.07757314480841,0.0,5.508017959073186,0.05766400136053562,50.38730218075216,1374416.957757586,1374416.991864152
187,eye1,2dcpp,loop,10.852911975234747,0.0025799963623285294,0.0,1.855175942182541,0.0,2.0333791617304087,30.14944400638342,0.0,5.508017959073186,0.05766400136053562,50.459173042327166,1374416.957757586,1374416.991946196
188,eye1,2dcpp,loop,10.549911065027118,0.0025460030883550644,0.0,1.9460748881101608,0.0,2.4900820571929216,21.997394040226936,0.0,5.508017959073186,0.05766400136053562,42.55169001407921,1374416.96543322,1374416.992023585
188,eye1,2dcpp,loop,10.549911065027118,0.0025460030883550644,0.0,1.9460748881101608,0.0,2.4900820571929216,21.97828213684261,0.0,5.508017959073186,0.05766400136053562,42.532578110694885,1374416.96543322,1374416.992081581
189,eye1,2dcpp,loop,10.602441150695086,0.002489890903234482,0.0,2.0509418100118637,0.0,3.0884970910847187,13.34171718917787,0.0,5.508017959073186,0.05766400136053562,34.651769092306495,1374416.97344524,1374416.992126215
189,eye1,2dcpp,loop,10.602441150695086,0.002489890903234482,0.0,2.0509418100118637,0.0,3.0884970910847187,13.34860478527844,0.0,5.508017959073186,0.05766400136053562,34.65865668840706,1374416.97344524,1374416.992192847
174,eye0,2dcpp,loop,89.72532209008932,0.007865019142627716,0.0,2.6705421041697264,0.0,1.8727639690041542,11.708881938830018,0.0,5.508017959073186,0.05766400136053562,111.55105708166957,1374416.978367505,1374416.994829343
174,eye0,2dcpp,loop,89.72532209008932,0.007865019142627716,0.0,2.6705421041697264,0.0,1.8727639690041542,11.793024837970734,0.0,5.508017959073186,0.05766400136053562,111.63519998081028,1374416.978367505,1374416.994917495
190,eye1,2dcpp,loop,10.141542181372643,0.0022298190742731094,0.0,1.6805490013211966,0.0,3.108636010438204,8.570999139919877,0.0,5.508017959073186,0.05766400136053562,29.069638112559915,1374416.981432739,1374416.994974245
190,eye1,2dcpp,loop,10.141542181372643,0.0022298190742731094,0.0,1.6805490013211966,0.0,3.108636010438204,8.59324005432427,0.0,5.508017959073186,0.05766400136053562,29.091879026964307,1374416.981432739,1374416.995049396
191,eye1,2dcpp,loop,9.722306160256267,0.0019730068743228912,0.0,1.4519889373332262,0.0,2.6309809181839228,1.531834015622735,0.0,5.508017959073186,0.05766400136053562,20.904764998704195,1374416.989311871,1374416.995104934
191,eye1,2dcpp,loop,9.722306160256267,0.0019730068743228912,0.0,1.4519889373332262,0.0,2.6309809181839228,1.3062700163573027,0.0,5.508017959073186,0.05766400136053562,20.679200999438763,1374416.989311871,1374416.995160225
184,eye0,2dcpp,loop,18.49162601865828,0.0016130506992340088,0.0,1.4841051306575537,0.0,4.415130941197276,32.58986584842205,0.0,12.588681885972619,0.14604791067540646,69.71707078628242,1374416.98903694,1374417.027761061
184,eye0,2dcpp,loop,18.49162601865828,0.0016130506992340088,0.0,1.4841051306575537,0.0,4.415130941197276,32.59551408700645,0.0,12.588681885972619,0.14604791067540646,69.72271902486682,1374416.98903694,1374417.027825263
185,eye0,2dcpp,loop,19.900653045624495,0.005149981006979942,0.0,3.8262009620666504,0.0,2.468374790623784,25.220952928066254,0.0,12.588681885972619,0.14604791067540646,64.15606150403619,1374416.996164148,1374417.027870946
185,eye0,2dcpp,loop,19.900653045624495,0.005149981006979942,0.0,3.8262009620666504,0.0,2.468374790623784,25.2032489515841,0.0,12.588681885972619,0.14604791067540646,64.13835752755404,1374416.996164148,1374417.027922266
192,eye1,2dcpp,loop,11.342805810272694,0.004535075277090073,0.0,2.5663869455456734,0.0,3.681217087432742,23.639519000425935,0.0,12.588681885972619,0.14604791067540646,53.96919371560216,1374416.997882665,1374417.027964209
192,eye1,2dcpp,loop,11.342805810272694,0.004535075277090073,0.0,2.5663869455456734,0.0,3.681217087432742,23.642675019800663,0.0,12.588681885972619,0.14604791067540646,53.97234973497689,1374416.997882665,1374417.028019765
187,eye0,2dcpp,loop,14.98719397932291,0.004102010279893875,0.0,2.6654331013560295,0.0,2.639343962073326,14.000151073560119,0.0,12.588681885972619,0.14604791067540646,47.030953923240304,1374417.00854564,1374417.028061103
187,eye0,2dcpp,loop,14.98719397932291,0.004102010279893875,0.0,2.6654331013560295,0.0,2.639343962073326,13.992222025990486,0.0,12.588681885972619,0.14604791067540646,47.02302487567067,1374417.00854564,1374417.028105757
193,eye1,2dcpp,loop,14.538632007315755,0.004875939339399338,0.0,2.948435954749584,0.0,3.988334909081459,12.101792031899095,0.0,12.588681885972619,0.14604791067540646,46.31680063903332,1374417.00858789,1374417.028144395
193,eye1,2dcpp,loop,14.538632007315755,0.004875939339399338,0.0,2.948435954749584,0.0,3.988334909081459,12.066222028806806,0.0,12.588681885972619,0.14604791067540646,46.28123063594103,1374417.00858789,1374417.028188386
194,eye1,2dcpp,loop,14.419595943763852,0.004192115738987923,0.0,2.8216508217155933,0.0,4.097769968211651,4.2863700073212385,0.0,12.588681885972619,0.14604791067540646,38.36430865339935,1374417.016813247,1374417.028228399
188,eye0,2dcpp,loop,15.656650066375732,0.0042719766497612,0.0,3.269424894824624,0.0,3.877252107486129,4.22510108910501,0.0,12.588681885972619,0.14604791067540646,39.76742993108928,1374417.016671101,1374417.028267673
194,eye1,2dcpp,loop,14.419595943763852,0.004192115738987923,0.0,2.8216508217155933,0.0,4.097769968211651,4.322763066738844,0.0,12.588681885972619,0.14604791067540646,38.400701712816954,1374417.016813247,1374417.028312898
188,eye0,2dcpp,loop,15.656650066375732,0.0042719766497612,0.0,3.269424894824624,0.0,3.877252107486129,4.269577795639634,0.0,12.588681885972619,0.14604791067540646,39.811906637623906,1374417.016671101,1374417.028356192
189,eye0,2dcpp,loop,16.987703973427415,0.002953922376036644,0.0,2.2359590511769056,0.0,2.1002369467169046,27.889967896044254,0.0,9.11380909383297,0.10386412031948566,58.43449500389397,1374417.027118075,1374417.059534548
189,eye0,2dcpp,loop,16.987703973427415,0.002953922376036644,0.0,2.2359590511769056,0.0,2.1002369467169046,27.863316936418414,0.0,9.11380909383297,0.10386412031948566,58.40784404426813,1374417.027118075,1374417.059557145
195,eye1,2dcpp,loop,16.230298904702067,0.003557885065674782,0.0,2.38268100656569,0.0,2.494601998478174,27.385103050619364,0.0,9.11380909383297,0.10386412031948566,57.713916059583426,1374417.027165377,1374417.059571319
195,eye1,2dcpp,loop,16.230298904702067,0.003557885065674782,0.0,2.38268100656569,0.0,2.494601998478174,27.35607698559761,0.0,9.11380909383297,0.10386412031948566,57.68488999456167,1374417.027165377,1374417.059587218
190,eye0,2dcpp,loop,14.509478816762567,0.0031730160117149353,0.0,2.3042180109769106,0.0,2.340268110856414,22.14709296822548,0.0,9.11380909383297,0.10386412031948566,50.52190413698554,1374417.032637663,1374417.059600184
190,eye0,2dcpp,loop,14.509478816762567,0.0031730160117149353,0.0,2.3042180109769106,0.0,2.340268110856414,22.128629963845015,0.0,9.11380909383297,0.10386412031948566,50.503441132605076,1374417.032637663,1374417.059614637
196,eye1,2dcpp,loop,14.356897911056876,0.004210043698549271,0.0,2.854370977729559,0.0,1.8739509396255016,21.479465998709202,0.0,9.11380909383297,0.10386412031948566,49.78656908497214,1374417.032877059,1374417.059626536
196,eye1,2dcpp,loop,14.356897911056876,0.004210043698549271,0.0,2.854370977729559,0.0,1.8739509396255016,21.4448980987072,0.0,9.11380909383297,0.10386412031948566,49.75200118497014,1374417.032877059,1374417.059639716
197,eye1,2dcpp,loop,11.368314968422055,0.0029990915209054947,0.0,1.9441281910985708,0.0,2.051485003903508,16.639052890241146,0.0,9.11380909383297,0.10386412031948566,41.22365335933864,1374417.038868624,1374417.059650626
197,eye1,2dcpp,loop,11.368314968422055,0.0029990915209054947,0.0,1.9441281910985708,0.0,2.051485003903508,16.56107883900404,0.0,9.11380909383297,0.10386412031948566,41.145679308101535,1374417.038868624,1374417.059664388
191,eye0,2dcpp,loop,14.141986845061183,0.0029730144888162613,0.0,2.188829006627202,0.0,1.9180469680577517,14.991183998063207,0.0,9.11380909383297,0.10386412031948566,42.460693046450615,1374417.04046469,1374417.059676334
191,eye0,2dcpp,loop,14.141986845061183,0.0029730144888162613,0.0,2.188829006627202,0.0,1.9180469680577517,14.988964889198542,0.0,9.11380909383297,0.10386412031948566,42.45847393758595,1374417.04046469,1374417.059695735
192,eye0,2dcpp,loop,12.56293198093772,0.0018570572137832642,0.0,0.7615219801664352,0.0,0.6580480840057135,9.84528404660523,0.0,9.11380909383297,0.10386412031948566,33.047316363081336,1374417.048394009,1374417.059706156
192,eye0,2dcpp,loop,12.56293198093772,0.0018570572137832642,0.0,0.7615219801664352,0.0,0.6580480840057135,9.84439579769969,0.0,9.11380909383297,0.10386412031948566,33.0464281141758,1374417.048394009,1374417.059718584
198,eye1,2dcpp,loop,12.531931046396494,0.0014281831681728363,0.0,0.7985099218785763,0.0,0.9797110687941313,8.622449124231935,0.0,9.11380909383297,0.10386412031948566,32.151702558621764,1374417.049266634,1374417.059731532
198,eye1,2dcpp,loop,12.531931046396494,0.0014281831681728363,0.0,0.7985099218785763,0.0,0.9797110687941313,8.62130313180387,0.0,9.11380909383297,0.10386412031948566,32.1505565661937,1374417.049266634,1374417.059743042
193,eye0,2dcpp,loop,12.113339034840465,0.0008239876478910446,0.0,0.6925750058144331,0.0,0.8943818975239992,2.031212905421853,0.0,9.11380909383297,0.10386412031948566,24.950006045401096,1374417.056082575,1374417.059753456
193,eye0,2dcpp,loop,12.113339034840465,0.0008239876478910446,0.0,0.6925750058144331,0.0,0.8943818975239992,2.03344807960093,0.0,9.11380909383297,0.10386412031948566,24.952241219580173,1374417.056082575,1374417.05976659
199,eye1,2dcpp,loop,12.702940963208675,0.0015799887478351593,0.0,1.028197119012475,0.0,1.0641701519489288,0.3489861264824867,0.0,9.11380909383297,0.10386412031948566,24.363547563552856,1374417.057265682,1374417.059779934
199,eye1,2dcpp,loop,12.702940963208675,0.0015799887478351593,0.0,1.028197119012475,0.0,1.0641701519489288,0.3484811168164015,0.0,9.11380909383297,0.10386412031948566,24.36304255388677,1374417.057265682,1374417.059791917
194,eye0,2dcpp,loop,12.2565149795264,0.0011490192264318466,0.0,0.8496351074427366,0.0,0.9657458867877722,25.854991050437093,0.0,3.93251096829772,0.03543100319802761,43.89597801491618,1374417.064136195,1374417.091905957
194,eye0,2dcpp,loop,12.2565149795264,0.0011490192264318466,0.0,0.8496351074427366,0.0,0.9657458867877722,25.950290961191058,0.0,3.93251096829772,0.03543100319802761,43.99127792567015,1374417.064136195,1374417.092017936
200,eye1,2dcpp,loop,13.192672049626708,0.0012659002095460892,0.0,0.8911569602787495,0.0,2.7281350921839476,22.343351040035486,0.0,3.93251096829772,0.03543100319802761,43.124523013830185,1374417.06596994,1374417.09207885
200,eye1,2dcpp,loop,13.192672049626708,0.0012659002095460892,0.0,0.8911569602787495,0.0,2.7281350921839476,22.370047168806195,0.0,3.93251096829772,0.03543100319802761,43.151219142600894,1374417.06596994,1374417.092149964
195,eye0,2dcpp,loop,13.055067975074053,0.004153000190854073,0.0,1.292455941438675,0.0,1.0733148083090782,17.203105147928,0.0,3.93251096829772,0.03543100319802761,36.59603884443641,1374417.072556086,1374417.092208242
195,eye0,2dcpp,loop,13.055067975074053,0.004153000190854073,0.0,1.292455941438675,0.0,1.0733148083090782,17.248923191800714,0.0,3.93251096829772,0.03543100319802761,36.64185688830912,1374417.072556086,1374417.092273808
201,eye1,2dcpp,loop,12.840501964092255,0.0015548430383205414,0.0,1.2113240081816912,0.0,1.1699709575623274,16.500941012054682,0.0,3.93251096829772,0.03543100319802761,35.69223475642502,1374417.073363546,1374417.092326891
201,eye1,2dcpp,loop,12.840501964092255,0.0015548430383205414,0.0,1.2113240081816912,0.0,1.1699709575623274,16.544251004233956,0.0,3.93251096829772,0.03543100319802761,35.7355447486043,1374417.073363546,1374417.092387087
196,eye0,2dcpp,loop,11.893799062818289,0.0007869675755500793,0.0,0.6664758548140526,0.0,0.7655490189790726,10.850390885025263,0.0,3.93251096829772,0.03543100319802761,28.144943760707974,1374417.080097983,1374417.092435789
196,eye0,2dcpp,loop,11.893799062818289,0.0007869675755500793,0.0,0.6664758548140526,0.0,0.7655490189790726,10.909022996202111,0.0,3.93251096829772,0.03543100319802761,28.203575871884823,1374417.080097983,1374417.092504281
202,eye1,2dcpp,loop,12.14171783067286,0.0011508818715810776,0.0,0.6906159687787294,0.0,1.041895942762494,11.636432958766818,0.0,3.93251096829772,0.03543100319802761,29.47975555434823,1374417.081260786,1374417.094745353
202,eye1,2dcpp,loop,12.14171783067286,0.0011508818715810776,0.0,0.6906159687787294,0.0,1.041895942762494,11.704155011102557,0.0,3.93251096829772,0.03543100319802761,29.54747760668397,1374417.081260786,1374417.094813503
197,eye0,2dcpp,loop,12.203031219542027,0.0012170057743787766,0.0,0.9905840270221233,0.0,1.1604619212448597,4.478272050619125,0.0,3.93251096829772,0.03543100319802761,22.80150819569826,1374417.088145707,1374417.094857424
