frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1531,eye1,adgbc,loop,21.55775995925069,0.0,0.4517640918493271,10.036356979981065,0.5845609121024609,0.6755020003765821,0.3963632043451071,0.0,3.3947511110454798,0.03683008253574371,37.133888341486454,1383853.681676861,1383853.69388206
1537,eye0,adgbc,loop,26.26913390122354,0.0,0.2580659929662943,11.019566096365452,0.8776660542935133,0.5912089254707098,28.897054959088564,0.0,3.7545328959822655,0.0314109493046999,71.69863977469504,1383853.684064747,1383853.72576386
1537,eye0,adgbc,loop,26.26913390122354,0.0,0.2580659929662943,11.019566096365452,0.8776660542935133,0.5912089254707098,28.911175904795527,0.0,3.7545328959822655,0.0314109493046999,71.712760720402,1383853.684064747,1383853.725782266
1532,eye1,adgbc,loop,24.151423014700413,0.0,0.3190319985151291,8.939558872953057,0.4360601305961609,0.6934120319783688,21.633777068927884,0.0,3.7545328959822655,0.0314109493046999,59.95920696295798,1383853.693717345,1383853.725794101
1532,eye1,adgbc,loop,24.151423014700413,0.0,0.3190319985151291,8.939558872953057,0.4360601305961609,0.6934120319783688,21.635699085891247,0.0,3.7545328959822655,0.0314109493046999,59.96112897992134,1383853.693717345,1383853.725806655
1534,eye1,adgbc,loop,19.240295980125666,0.0,0.2811611630022526,8.713413029909134,0.8392517920583487,0.6065710913389921,10.52149198949337,0.0,3.7545328959822655,0.0314109493046999,43.98812889121473,1383853.704805316,1383853.725816075
1534,eye1,adgbc,loop,19.240295980125666,0.0,0.2811611630022526,8.713413029909134,0.8392517920583487,0.6065710913389921,10.522416094318032,0.0,3.7545328959822655,0.0314109493046999,43.98905299603939,1383853.704805316,1383853.725827439
1539,eye0,adgbc,loop,28.63150811754167,0.0,0.674581853672862,16.1410728469491,0.351934926584363,0.7650989573448896,10.290698148310184,0.0,3.7545328959822655,0.0314109493046999,60.640838695690036,1383853.697552634,1383853.725836923
1539,eye0,adgbc,loop,28.63150811754167,0.0,0.674581853672862,16.1410728469491,0.351934926584363,0.7650989573448896,10.285374941304326,0.0,3.7545328959822655,0.0314109493046999,60.63551548868418,1383853.697552634,1383853.725846758
1535,eye1,adgbc,loop,22.650546859949827,0.0,0.2770000137388706,9.360305033624172,1.0282560251653194,0.5961868446320295,31.06465796008706,0.0,2.64909490942955,0.03382982686161995,67.65987747348845,1383853.71545286,1383853.757835064
1535,eye1,adgbc,loop,22.650546859949827,0.0,0.2770000137388706,9.360305033624172,1.0282560251653194,0.5961868446320295,31.091392040252686,0.0,2.64909490942955,0.03382982686161995,67.68661155365407,1383853.71545286,1383853.757865286
1541,eye0,adgbc,loop,25.107236113399267,0.0,1.7957689706236124,8.906074101105332,0.31254091300070286,0.9472190868109465,29.55201407894492,0.0,2.64909490942955,0.03382982686161995,69.30377800017595,1383853.716319655,1383853.75788659
1541,eye0,adgbc,loop,25.107236113399267,0.0,1.7957689706236124,8.906074101105332,0.31254091300070286,0.9472190868109465,29.563074000179768,0.0,2.64909490942955,0.03382982686161995,69.3148379214108,1383853.716319655,1383853.757908959
1536,eye1,adgbc,loop,25.53757093846798,0.0,0.2687650267034769,8.983008097857237,0.38237893022596836,0.6109788082540035,20.175812067463994,0.0,2.64909490942955,0.03382982686161995,58.64143860526383,1383853.727440203,1383853.757928178
1536,eye1,adgbc,loop,25.53757093846798,0.0,0.2687650267034769,8.983008097857237,0.38237893022596836,0.6109788082540035,20.186474081128836,0.0,2.64909490942955,0.03382982686161995,58.65210061892867,1383853.727440203,1383853.757948877
1538,eye1,adgbc,loop,19.62689310312271,0.0,0.27283094823360443,8.794635068625212,0.32135890796780586,0.5503478460013866,9.989559883251786,0.0,2.64909490942955,0.03382982686161995,42.238550493493676,1383853.737912907,1383853.757968096
1538,eye1,adgbc,loop,19.62689310312271,0.0,0.27283094823360443,8.794635068625212,0.32135890796780586,0.5503478460013866,10.00008499249816,0.0,2.64909490942955,0.03382982686161995,42.24907560274005,1383853.737912907,1383853.757988354
1543,eye0,adgbc,loop,28.88250886462629,0.0,0.4336130805313587,17.074434086680412,1.1641569435596466,0.7504671812057495,9.958501206710935,0.0,2.64909490942955,0.03382982686161995,60.94660609960556,1383853.728576078,1383853.758010088
1543,eye0,adgbc,loop,28.88250886462629,0.0,0.4336130805313587,17.074434086680412,1.1641569435596466,0.7504671812057495,9.96780302375555,0.0,2.64909490942955,0.03382982686161995,60.955907916650176,1383853.728576078,1383853.758029815
1539,eye1,adgbc,loop,23.02596904337406,0.0,0.2900599502027035,9.239742998033762,0.3811381757259369,0.5092250648885965,34.483752911910415,0.0,3.736778860911727,0.04175701178610325,71.7084240168333,1383853.748858914,1383853.793820437
1539,eye1,adgbc,loop,23.02596904337406,0.0,0.2900599502027035,9.239742998033762,0.3811381757259369,0.5092250648885965,34.5144800376147,0.0,3.736778860911727,0.04175701178610325,71.7391511425376,1383853.748858914,1383853.793853645
1545,eye0,adgbc,loop,28.329301858320832,0.0,0.28838496655225754,12.150245951488614,1.5589750837534666,0.6061990279704332,30.381760094314814,0.0,3.736778860911727,0.04175701178610325,77.09340285509825,1383853.748835286,1383853.793877578
1545,eye0,adgbc,loop,28.329301858320832,0.0,0.28838496655225754,12.150245951488614,1.5589750837534666,0.6061990279704332,30.397025868296623,0.0,3.736778860911727,0.04175701178610325,77.10866862908006,1383853.748835286,1383853.793903045
1540,eye1,adgbc,loop,25.932479184120893,0.0,0.25766389444470406,9.518068050965667,0.48715993762016296,0.6416679825633764,23.48329103551805,0.0,3.736778860911727,0.04175701178610325,64.09886595793068,1383853.759482463,1383853.793924148
1540,eye1,adgbc,loop,25.932479184120893,0.0,0.25766389444470406,9.518068050965667,0.48715993762016296,0.6416679825633764,23.496735142543912,0.0,3.736778860911727,0.04175701178610325,64.11231006495655,1383853.759482463,1383853.793947319
1547,eye0,adgbc,loop,24.213883094489574,0.0,0.2921000123023987,9.51461703516543,1.3881190679967403,0.6966940127313137,18.363820854574442,0.0,3.736778860911727,0.04175701178610325,58.24776994995773,1383853.763660897,1383853.793967554
1547,eye0,adgbc,loop,24.213883094489574,0.0,0.2921000123023987,9.51461703516543,1.3881190679967403,0.6966940127313137,19.120747921988368,0.0,3.736778860911727,0.04175701178610325,59.004697017371655,1383853.763660897,1383853.7947382
1542,eye1,adgbc,loop,21.98079996742308,0.0,0.2644099295139313,9.328003041446209,1.1259461753070354,0.7680901326239109,12.004107935354114,0.0,3.736778860911727,0.04175701178610325,49.24989305436611,1383853.771213096,1383853.794759941
1542,eye1,adgbc,loop,21.98079996742308,0.0,0.2644099295139313,9.328003041446209,1.1259461753070354,0.7680901326239109,12.015913147479296,0.0,3.736778860911727,0.04175701178610325,49.261698266491294,1383853.771213096,1383853.794781306
1548,eye0,adgbc,loop,28.194216080009937,0.0,0.4831829573959112,9.326717117801309,0.8332580327987671,0.5555960815399885,7.285343017429113,0.0,3.736778860911727,0.04175701178610325,50.456849159672856,1383853.776261863,1383853.794799709
1548,eye0,adgbc,loop,28.194216080009937,0.0,0.4831829573959112,9.326717117801309,0.8332580327987671,0.5555960815399885,7.295636925846338,0.0,3.736778860911727,0.04175701178610325,50.46714306809008,1383853.776261863,1383853.794819518
1543,eye1,adgbc,loop,24.35653586871922,0.0,0.27298484928905964,8.846503915265203,0.3461739979684353,0.5696187727153301,1.8368151504546404,0.0,3.736778860911727,0.04175701178610325,40.00716842710972,1383853.782910873,1383853.794837551
1543,eye1,adgbc,loop,24.35653586871922,0.0,0.27298484928905964,8.846503915265203,0.3461739979684353,0.5696187727153301,1.841867109760642,0.0,3.736778860911727,0.04175701178610325,40.01222038641572,1383853.782910873,1383853.794856373
1550,eye0,adgbc,loop,35.103799076750875,0.0,0.2789190039038658,21.5917001478374,0.4120240919291973,0.662574078887701,15.08737588301301,0.0,3.9125639013946056,0.04154187627136707,77.09049805998802,1383853.787669535,1383853.82577492
1550,eye0,adgbc,loop,35.103799076750875,0.0,0.2789190039038658,21.5917001478374,0.4120240919291973,0.662574078887701,15.112756984308362,0.0,3.9125639013946056,0.04154187627136707,77.11587916128337,1383853.787669535,1383853.825805412
1545,eye1,adgbc,loop,27.367660077288747,0.0,0.43800706043839455,16.44762302748859,0.2145280595868826,0.8213159162551165,13.419113820418715,0.0,3.9125639013946056,0.04154187627136707,62.66235373914242,1383853.794424681,1383853.825828072
1545,eye1,adgbc,loop,27.367660077288747,0.0,0.43800706043839455,16.44762302748859,0.2145280595868826,0.8213159162551165,13.432820094749331,0.0,3.9125639013946056,0.04154187627136707,62.676060013473034,1383853.794424681,1383853.825852155
1553,eye0,adgbc,loop,22.559238830581307,0.0,0.32693101093173027,9.51735395938158,0.20532100461423397,0.5563560407608747,3.6481700371950865,0.0,3.9125639013946056,0.04154187627136707,40.767476661130786,1383853.811565162,1383853.825872524
1553,eye0,adgbc,loop,22.559238830581307,0.0,0.32693101093173027,9.51735395938158,0.20532100461423397,0.5563560407608747,3.660314017906785,0.0,3.9125639013946056,0.04154187627136707,40.779620641842484,1383853.811565162,1383853.825893851
1547,eye1,adgbc,loop,28.56732509098947,0.0,0.2759781200438738,14.09535319544375,1.4659669250249863,0.5947200115770102,32.29161608032882,0.0,4.146863939240575,0.04052184522151947,81.47834520787,1383853.813025757,1383853.86181183
1547,eye1,adgbc,loop,28.56732509098947,0.0,0.2759781200438738,14.09535319544375,1.4659669250249863,0.5947200115770102,32.320789992809296,0.0,4.146863939240575,0.04052184522151947,81.50751912035048,1383853.813025757,1383853.861842938
1554,eye0,adgbc,loop,24.99085897579789,0.0,0.26782299391925335,9.00419382378459,0.46030106022953987,0.6934879347681999,28.99782988242805,0.0,4.146863939240575,0.04052184522151947,68.60188045538962,1383853.822382934,1383853.861865024
1554,eye0,adgbc,loop,24.99085897579789,0.0,0.26782299391925335,9.00419382378459,0.46030106022953987,0.6934879347681999,29.01044604368508,0.0,4.146863939240575,0.04052184522151947,68.61449661664665,1383853.822382934,1383853.861888154
1549,eye1,adgbc,loop,30.626905150711536,0.0,0.43981894850730896,15.484924893826246,0.4433100111782551,0.6367799360305071,14.152127085253596,0.0,4.146863939240575,0.04052184522151947,65.97125180996954,1383853.830691958,1383853.861907745
1549,eye1,adgbc,loop,30.626905150711536,0.0,0.43981894850730896,15.484924893826246,0.4433100111782551,0.6367799360305071,14.163120882585645,0.0,4.146863939240575,0.04052184522151947,65.98224560730159,1383853.830691958,1383853.861928612
1555,eye0,adgbc,loop,39.283437887206674,0.0,1.31107191555202,18.794847885146737,0.48118317499756813,0.6851449143141508,6.718802032992244,0.0,4.146863939240575,0.04052184522151947,71.46187359467149,1383853.833889825,1383853.861947266
1555,eye0,adgbc,loop,39.283437887206674,0.0,1.31107191555202,18.794847885146737,0.48118317499756813,0.6851449143141508,6.727800937369466,0.0,4.146863939240575,0.04052184522151947,71.47087249904871,1383853.833889825,1383853.861966777
1551,eye1,adgbc,loop,25.805439800024033,0.0,0.2780358772724867,9.007891872897744,0.372190959751606,0.6185041274875402,2.9362470377236605,0.0,4.146863939240575,0.04052184522151947,43.205695459619164,1383853.848719154,1383853.86198461
1551,eye1,adgbc,loop,25.805439800024033,0.0,0.2780358772724867,9.007891872897744,0.372190959751606,0.6185041274875402,2.949046902358532,0.0,4.146863939240575,0.04052184522151947,43.218495324254036,1383853.848719154,1383853.862007415
1552,eye1,adgbc,loop,28.095531975850463,0.0,0.2756691537797451,8.811160922050476,0.4482520744204521,0.6200969219207764,24.387391982600093,0.0,3.6701371427625418,0.041699036955833435,66.34993921034038,1383853.859201409,1383853.893803872
1552,eye1,adgbc,loop,28.095531975850463,0.0,0.2756691537797451,8.811160922050476,0.4482520744204521,0.6200969219207764,24.41366878338158,0.0,3.6701371427625418,0.041699036955833435,66.37621601112187,1383853.859201409,1383853.893834548
1558,eye0,adgbc,loop,34.12654995918274,0.0,0.27412502095103264,16.77026506513357,0.5516889505088329,0.637127086520195,19.635216100141406,0.0,3.6701371427625418,0.041699036955833435,75.70680836215615,1383853.855930817,1383853.893857172
1558,eye0,adgbc,loop,34.12654995918274,0.0,0.27412502095103264,16.77026506513357,0.5516889505088329,0.637127086520195,19.648995017632842,0.0,3.6701371427625418,0.041699036955833435,75.72058727964759,1383853.855930817,1383853.893926089
1561,eye0,adgbc,loop,23.17108795978129,0.0,1.187215093523264,9.751544101163745,0.6798040121793747,0.6566140800714493,6.462286924943328,0.0,3.6701371427625418,0.041699036955833435,45.620388351380825,1383853.875160512,1383853.893950271
1561,eye0,adgbc,loop,23.17108795978129,0.0,1.187215093523264,9.751544101163745,0.6798040121793747,0.6566140800714493,6.475723115727305,0.0,3.6701371427625418,0.041699036955833435,45.6338245421648,1383853.875160512,1383853.893972868
1554,eye1,adgbc,loop,30.46636702492833,0.0,0.4002680070698261,16.217574011534452,0.23897201754152775,0.9522780310362577,5.739548010751605,0.0,3.6701371427625418,0.041699036955833435,57.726843282580376,1383853.870388103,1383853.893992288
1554,eye1,adgbc,loop,30.46636702492833,0.0,0.4002680070698261,16.217574011534452,0.23897201754152775,0.9522780310362577,5.752178141847253,0.0,3.6701371427625418,0.041699036955833435,57.73947341367602,1383853.870388103,1383853.894017324
1562,eye0,adgbc,loop,25.783496908843517,0.0,0.300341984257102,9.120124159380794,0.37248595617711544,0.5920049734413624,27.673947857692838,0.0,3.6922639701515436,0.040768878534436226,67.57543468847871,1383853.887667256,1383853.925788257
1562,eye0,adgbc,loop,25.783496908843517,0.0,0.300341984257102,9.120124159380794,0.37248595617711544,0.5920049734413624,27.70263492129743,0.0,3.6922639701515436,0.040768878534436226,67.6041217520833,1383853.887667256,1383853.925820623
1556,eye1,adgbc,loop,34.6783809363842,0.0,0.3993080463260412,17.426036996766925,0.5451939068734646,0.6772491615265608,17.511004116386175,0.0,3.6922639701515436,0.040768878534436226,74.97020601294935,1383853.889223896,1383853.925843936
1556,eye1,adgbc,loop,34.6783809363842,0.0,0.3993080463260412,17.426036996766925,0.5451939068734646,0.6772491615265608,17.524873139336705,0.0,3.6922639701515436,0.040768878534436226,74.98407503589988,1383853.889223896,1383853.925868315
1564,eye0,adgbc,loop,20.386354066431522,0.0,0.29260595329105854,8.901444962248206,0.20580901764333248,0.55837188847363,17.08148419857025,0.0,3.6922639701515436,0.040768878534436226,51.15910293534398,1383853.898801475,1383853.925889867
1564,eye0,adgbc,loop,20.386354066431522,0.0,0.29260595329105854,8.901444962248206,0.20580901764333248,0.55837188847363,17.094676150009036,0.0,3.6922639701515436,0.040768878534436226,51.172294886782765,1383853.898801475,1383853.925912948
1565,eye0,adgbc,loop,23.87943398207426,0.0,0.36402884870767593,9.429753990843892,1.0071988217532635,0.7126058917492628,5.404270952567458,0.0,3.6922639701515436,0.040768878534436226,44.53032533638179,1383853.90896244,1383853.925932691
1565,eye0,adgbc,loop,23.87943398207426,0.0,0.36402884870767593,9.429753990843892,1.0071988217532635,0.7126058917492628,5.416406085714698,0.0,3.6922639701515436,0.040768878534436226,44.54246046952903,1383853.90896244,1383853.92595509
1559,eye1,adgbc,loop,23.222567047923803,0.0,1.684312941506505,8.869993966072798,0.19834493286907673,0.6397999823093414,4.937542835250497,0.0,3.6922639701515436,0.040768878534436226,43.285594554618,1383853.909593652,1383853.925974198
1559,eye1,adgbc,loop,23.222567047923803,0.0,1.684312941506505,8.869993966072798,0.19834493286907673,0.6397999823093414,4.9484900664538145,0.0,3.6922639701515436,0.040768878534436226,43.29654178582132,1383853.909593652,1383853.925994712
1566,eye0,adgbc,loop,28.175282990559936,0.0,0.29891892336308956,10.114409029483795,0.3517870791256428,0.6972290575504303,28.922972036525607,0.0,3.7427390925586224,0.04517100751399994,72.34850921668112,1383853.921362665,1383853.961814456
1560,eye1,adgbc,loop,26.973781874403358,0.0,0.28780079446733,8.842665003612638,1.8405190203338861,0.6371131166815758,28.969366801902652,0.0,3.7427390925586224,0.04517100751399994,71.33915671147406,1383853.921195402,1383853.961839394
1566,eye0,adgbc,loop,28.175282990559936,0.0,0.29891892336308956,10.114409029483795,0.3517870791256428,0.6972290575504303,28.97114702500403,0.0,3.7427390925586224,0.04517100751399994,72.39668420515954,1383853.921362665,1383853.961866156
1560,eye1,adgbc,loop,26.973781874403358,0.0,0.28780079446733,8.842665003612638,1.8405190203338861,0.6371131166815758,29.007778968662024,0.0,3.7427390925586224,0.04517100751399994,71.37756887823343,1383853.921195402,1383853.961888869
1562,eye1,adgbc,loop,22.665119962766767,0.0,0.2831451129168272,9.562341030687094,0.43730996549129486,0.5699950270354748,17.2856820281595,0.0,3.7427390925586224,0.04517100751399994,54.59150322712958,1383853.93371328,1383853.961908819
