frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
179,eye0,2dcpp,loop,18.479329999536276,0.004608882591128349,0.0,3.1385228503495455,0.0,3.1638930086046457,25.31326119787991,0.0,10.76963683590293,0.09833509102463722,60.96758786588907,1298950.844060868,1298950.875881512
179,eye0,2dcpp,loop,18.479329999536276,0.004608882591128349,0.0,3.1385228503495455,0.0,3.1638930086046457,25.30141919851303,0.0,10.76963683590293,0.09833509102463722,60.95574586652219,1298950.844060868,1298950.875913989
174,eye1,2dcpp,loop,15.221647918224335,0.0038279686123132706,0.0,2.7021600399166346,0.0,1.0500210337340832,20.63286188058555,0.0,10.76963683590293,0.09833509102463722,50.47849076800048,1298950.851422506,1298950.875942077
174,eye1,2dcpp,loop,15.221647918224335,0.0038279686123132706,0.0,2.7021600399166346,0.0,1.0500210337340832,20.682942122220993,0.0,10.76963683590293,0.09833509102463722,50.528571009635925,1298950.851422506,1298950.876012945
180,eye0,2dcpp,loop,17.854156903922558,0.0030989758670330048,0.0,1.5259019564837217,0.0,0.7496490143239498,20.56345297023654,0.0,10.76963683590293,0.09833509102463722,51.56423174776137,1298950.853155601,1298950.87604865
180,eye0,2dcpp,loop,17.854156903922558,0.0030989758670330048,0.0,1.5259019564837217,0.0,0.7496490143239498,20.58739378117025,0.0,10.76963683590293,0.09833509102463722,51.58817255869508,1298950.853155601,1298950.876080832
175,eye1,2dcpp,loop,11.111764935776591,0.002812827005982399,0.0,1.6182141844183207,0.0,0.8464108686894178,16.95379801094532,0.0,10.76963683590293,0.09833509102463722,41.4009727537632,1298950.856490488,1298950.87610824
175,eye1,2dcpp,loop,11.111764935776591,0.002812827005982399,0.0,1.6182141844183207,0.0,0.8464108686894178,16.976523911580443,0.0,10.76963683590293,0.09833509102463722,41.42369865439832,1298950.856490488,1298950.876142839
176,eye1,2dcpp,loop,9.921086952090263,0.0008069910109043121,0.0,0.7002539932727814,0.0,0.9536489378660917,10.144765954464674,0.0,10.76963683590293,0.09833509102463722,32.58853475563228,1298950.864296143,1298950.876173743
176,eye1,2dcpp,loop,9.921086952090263,0.0008069910109043121,0.0,0.7002539932727814,0.0,0.9536489378660917,10.162204969674349,0.0,10.76963683590293,0.09833509102463722,32.605973770841956,1298950.864296143,1298950.87620443
177,eye1,2dcpp,loop,10.919500142335892,0.0020009465515613556,0.0,1.66225410066545,0.0,2.0308999810367823,31.368741067126393,0.0,5.187705857679248,0.04549790173768997,51.21659999713302,1298950.872392987,1298950.907577078
177,eye1,2dcpp,loop,10.919500142335892,0.0020009465515613556,0.0,1.66225410066545,0.0,2.0308999810367823,31.39366302639246,0.0,5.187705857679248,0.04549790173768997,51.24152195639908,1298950.872392987,1298950.907620213
178,eye1,2dcpp,loop,10.435155127197504,0.001695007085800171,0.0,1.2578049208968878,0.0,1.0710139758884907,24.859796045348048,0.0,5.187705857679248,0.04549790173768997,42.85866883583367,1298950.880387488,1298950.907648546
178,eye1,2dcpp,loop,10.435155127197504,0.001695007085800171,0.0,1.2578049208968878,0.0,1.0710139758884907,24.875895120203495,0.0,5.187705857679248,0.04549790173768997,42.874767910689116,1298950.880387488,1298950.907679411
179,eye1,2dcpp,loop,10.20333799533546,0.001852167770266533,0.0,1.18173286318779,0.0,1.5317341312766075,16.593927051872015,0.0,5.187705857679248,0.04549790173768997,34.74578796885908,1298950.888301142,1298950.907704959
179,eye1,2dcpp,loop,10.20333799533546,0.001852167770266533,0.0,1.18173286318779,0.0,1.5317341312766075,16.599679132923484,0.0,5.187705857679248,0.04549790173768997,34.751540049910545,1298950.888301142,1298950.907734018
180,eye1,2dcpp,loop,12.896570842713118,0.0020889565348625183,0.0,3.835120936855674,0.0,2.4630180560052395,4.763520089909434,0.0,5.187705857679248,0.04549790173768997,29.193522641435266,1298950.896377119,1298950.907758644
180,eye1,2dcpp,loop,12.896570842713118,0.0020889565348625183,0.0,3.835120936855674,0.0,2.4630180560052395,4.755011992529035,0.0,5.187705857679248,0.04549790173768997,29.185014544054866,1298950.896377119,1298950.907784959
181,eye1,2dcpp,loop,12.863661861047149,0.002836110070347786,0.0,3.1952569261193275,0.0,1.2874871026724577,34.303284948691726,0.0,5.4823788814246655,0.06650388240814209,57.201409712433815,1298950.905079367,1298950.943996557
181,eye1,2dcpp,loop,12.863661861047149,0.002836110070347786,0.0,3.1952569261193275,0.0,1.2874871026724577,34.423578064888716,0.0,5.4823788814246655,0.06650388240814209,57.321702828630805,1298950.905079367,1298950.944121956
182,eye1,2dcpp,loop,10.88413200341165,0.0018568243831396103,0.0,2.054231008514762,0.0,1.5178150497376919,28.193300822749734,0.0,5.4823788814246655,0.06650388240814209,48.200218472629786,1298950.912308939,1298950.944202198
182,eye1,2dcpp,loop,10.88413200341165,0.0018568243831396103,0.0,2.054231008514762,0.0,1.5178150497376919,28.25279883109033,0.0,5.4823788814246655,0.06650388240814209,48.25971648097038,1298950.912308939,1298950.944290897
183,eye1,2dcpp,loop,10.974748060107231,0.0017420388758182526,0.0,2.184663899242878,0.0,2.792051061987877,18.871231004595757,0.0,5.4823788814246655,0.06650388240814209,40.37331882864237,1298950.920337124,1298950.944366781
183,eye1,2dcpp,loop,10.974748060107231,0.0017420388758182526,0.0,2.184663899242878,0.0,2.792051061987877,18.90824199654162,0.0,5.4823788814246655,0.06650388240814209,40.41032982058823,1298950.920337124,1298950.944446001
184,eye1,2dcpp,loop,10.929960059002042,0.0021760351955890656,0.0,2.1010839845985174,0.0,2.9027501586824656,10.88035199791193,0.0,5.4823788814246655,0.06650388240814209,32.36520499922335,1298950.928439934,1298950.944532482
184,eye1,2dcpp,loop,10.929960059002042,0.0021760351955890656,0.0,2.1010839845985174,0.0,2.9027501586824656,10.879579000175,0.0,5.4823788814246655,0.06650388240814209,32.36443200148642,1298950.928439934,1298950.944588535
185,eye1,2dcpp,loop,11.833844939246774,0.002726912498474121,0.0,3.020299831405282,0.0,4.315513884648681,2.3152518551796675,0.0,5.4823788814246655,0.06650388240814209,27.036520186811686,1298950.936487947,1298950.946386943
185,eye1,2dcpp,loop,11.833844939246774,0.002726912498474121,0.0,3.020299831405282,0.0,4.315513884648681,2.3191350046545267,0.0,5.4823788814246655,0.06650388240814209,27.040403336286545,1298950.936487947,1298950.946444015
186,eye1,2dcpp,loop,15.241098124533892,0.004042871296405792,0.0,3.1884340569376945,0.0,3.912928979843855,20.796914119273424,0.0,12.02389202080667,0.1618470996618271,55.32915727235377,1298950.947768793,1298950.975941442
186,eye1,2dcpp,loop,15.241098124533892,0.004042871296405792,0.0,3.1884340569376945,0.0,3.912928979843855,20.88414807803929,0.0,12.02389202080667,0.1618470996618271,55.41639123111963,1298950.947768793,1298950.976058919
181,eye0,2dcpp,loop,112.528664059937,0.007628928869962692,0.0,3.996260929852724,0.0,4.181438125669956,14.29984113201499,0.0,12.02389202080667,0.1618470996618271,147.19957229681313,1298950.953379581,1298950.976134313
181,eye0,2dcpp,loop,112.528664059937,0.007628928869962692,0.0,3.996260929852724,0.0,4.181438125669956,14.323638053610921,0.0,12.02389202080667,0.1618470996618271,147.22336921840906,1298950.953379581,1298950.976223006
187,eye1,2dcpp,loop,15.590982977300882,0.003958819434046745,0.0,3.493043128401041,0.0,4.013770958408713,12.629593024030328,0.0,12.02389202080667,0.1618470996618271,47.91708802804351,1298950.95590176,1298950.976288258
187,eye1,2dcpp,loop,15.590982977300882,0.003958819434046745,0.0,3.493043128401041,0.0,4.013770958408713,12.639183085411787,0.0,12.02389202080667,0.1618470996618271,47.92667808942497,1298950.95590176,1298950.976361744
188,eye1,2dcpp,loop,17.716783797368407,0.004117144271731377,0.0,1.9151410087943077,0.0,1.5525808557868004,5.1333780866116285,0.0,12.02389202080667,0.1618470996618271,38.50774001330137,1298950.967691743,1298950.976422112
188,eye1,2dcpp,loop,17.716783797368407,0.004117144271731377,0.0,1.9151410087943077,0.0,1.5525808557868004,5.175641039386392,0.0,12.02389202080667,0.1618470996618271,38.550002966076136,1298950.967691743,1298950.976491516
194,eye0,2dcpp,loop,22.34089793637395,0.0038731377571821213,0.0,2.787735080346465,0.0,5.4087890312075615,30.160491820424795,0.0,14.386182883754373,0.17062295228242874,75.25859284214675,1298950.969302973,1298951.007941559
194,eye0,2dcpp,loop,22.34089793637395,0.0038731377571821213,0.0,2.787735080346465,0.0,5.4087890312075615,30.20639787428081,0.0,14.386182883754373,0.17062295228242874,75.30449889600277,1298950.969302973,1298951.008034057
189,eye1,2dcpp,loop,15.467417892068624,0.00472506508231163,0.0,3.472293959930539,0.0,6.605209084227681,25.81016579642892,0.0,14.386182883754373,0.17062295228242874,65.91661763377488,1298950.971917361,1298951.008094419
189,eye1,2dcpp,loop,15.467417892068624,0.00472506508231163,0.0,3.472293959930539,0.0,6.605209084227681,25.808343896642327,0.0,14.386182883754373,0.17062295228242874,65.91479573398829,1298950.971917361,1298951.008160326
196,eye0,2dcpp,loop,16.483756946399808,0.004527857527136803,0.0,3.7291529588401318,0.0,4.330791998654604,21.237598964944482,0.0,14.386182883754373,0.17062295228242874,60.342634562402964,1298950.978639045,1298951.00821779
196,eye0,2dcpp,loop,16.483756946399808,0.004527857527136803,0.0,3.7291529588401318,0.0,4.330791998654604,21.22373995371163,0.0,14.386182883754373,0.17062295228242874,60.32877555117011,1298950.978639045,1298951.00827875
191,eye1,2dcpp,loop,16.91905688494444,0.005916925147175789,0.0,3.448312869295478,0.0,2.9930819291621447,12.119446182623506,0.0,14.386182883754373,0.17062295228242874,50.042620627209544,1298950.989511184,1298951.008330103
191,eye1,2dcpp,loop,16.91905688494444,0.005916925147175789,0.0,3.448312869295478,0.0,2.9930819291621447,12.118765851482749,0.0,14.386182883754373,0.17062295228242874,50.04194029606879,1298950.989511184,1298951.008388417
198,eye0,2dcpp,loop,12.119644088670611,0.005852896720170975,0.0,2.5237328372895718,0.0,4.5761410146951675,9.444297989830375,0.0,14.386182883754373,0.17062295228242874,43.2264746632427,1298950.991623267,1298951.008438624
198,eye0,2dcpp,loop,12.119644088670611,0.005852896720170975,0.0,2.5237328372895718,0.0,4.5761410146951675,9.420037036761642,0.0,14.386182883754373,0.17062295228242874,43.202213710173965,1298950.991623267,1298951.008494485
192,eye1,2dcpp,loop,19.65197897516191,0.006115064024925232,0.0,3.6869340110570192,0.0,1.360815018415451,3.2198550179600716,0.0,14.386182883754373,0.17062295228242874,42.48250392265618,1298951.000080785,1298951.008543614
192,eye1,2dcpp,loop,19.65197897516191,0.006115064024925232,0.0,3.6869340110570192,0.0,1.360815018415451,3.2594979275017977,0.0,14.386182883754373,0.17062295228242874,42.522146832197905,1298951.000080785,1298951.008598307
199,eye0,2dcpp,loop,14.338669134303927,0.004874076694250107,0.0,3.691052785143256,0.0,1.2695309706032276,2.8200692031532526,0.0,14.386182883754373,0.17062295228242874,36.681002005934715,1298951.000778784,1298951.008647083
199,eye0,2dcpp,loop,14.338669134303927,0.004874076694250107,0.0,3.691052785143256,0.0,1.2695309706032276,2.8560140635818243,0.0,14.386182883754373,0.17062295228242874,36.71694686636329,1298951.000778784,1298951.008701828
193,eye1,2dcpp,loop,16.534527065232396,0.0012379605323076248,0.0,2.0533951465040445,0.0,3.4867299254983664,31.053337967023253,0.0,8.77375085838139,0.08768308907747269,61.99066201224923,1298951.006709665,1298951.043483563
193,eye1,2dcpp,loop,16.534527065232396,0.0012379605323076248,0.0,2.0533951465040445,0.0,3.4867299254983664,31.04793094098568,0.0,8.77375085838139,0.08768308907747269,61.98525498621166,1298951.006709665,1298951.043507426
200,eye0,2dcpp,loop,12.765872990712523,0.005349051207304001,0.0,3.185609122738242,0.0,3.0579417943954468,29.324457980692387,0.0,8.77375085838139,0.08768308907747269,57.200664887204766,1298951.007759384,1298951.043520924
200,eye0,2dcpp,loop,12.765872990712523,0.005349051207304001,0.0,3.185609122738242,0.0,3.0579417943954468,29.299340909346938,0.0,8.77375085838139,0.08768308907747269,57.17554781585932,1298951.007759384,1298951.043537444
194,eye1,2dcpp,loop,15.137684997171164,0.0032710377126932144,0.0,2.399509074166417,0.0,2.6576740201562643,25.305668823421,0.0,8.77375085838139,0.08768308907747269,54.3652419000864,1298951.013042336,1298951.043551125
194,eye1,2dcpp,loop,15.137684997171164,0.0032710377126932144,0.0,2.399509074166417,0.0,2.6576740201562643,25.280483067035675,0.0,8.77375085838139,0.08768308907747269,54.34005614370108,1298951.013042336,1298951.043565852
201,eye0,2dcpp,loop,11.36226998642087,0.0030919909477233887,0.0,2.509449142962694,0.0,2.17325403355062,23.64899101667106,0.0,8.77375085838139,0.08768308907747269,48.55849011801183,1298951.015109942,1298951.043577713
201,eye0,2dcpp,loop,11.36226998642087,0.0030919909477233887,0.0,2.509449142962694,0.0,2.17325403355062,23.63749104551971,0.0,8.77375085838139,0.08768308907747269,48.54699014686048,1298951.015109942,1298951.043591979
195,eye1,2dcpp,loop,12.709710048511624,0.003112945705652237,0.0,2.2647699806839228,0.0,1.7890939489006996,20.603525917977095,0.0,8.77375085838139,0.08768308907747269,46.23164678923786,1298951.018809959,1298951.043603316
195,eye1,2dcpp,loop,12.709710048511624,0.003112945705652237,0.0,2.2647699806839228,0.0,1.7890939489006996,20.367071963846684,0.0,8.77375085838139,0.08768308907747269,45.995192835107446,1298951.018809959,1298951.043616298
202,eye0,2dcpp,loop,10.215263115242124,0.002162996679544449,0.0,1.6210488975048065,0.0,1.6000850591808558,17.35429186373949,0.0,8.77375085838139,0.08768308907747269,39.654285879805684,1298951.022930055,1298951.043627426
202,eye0,2dcpp,loop,10.215263115242124,0.002162996679544449,0.0,1.6210488975048065,0.0,1.6000850591808558,17.346123000606894,0.0,8.77375085838139,0.08768308907747269,39.64611701667309,1298951.022930055,1298951.043640859
196,eye1,2dcpp,loop,10.513217188417912,0.002285931259393692,0.0,1.6034310683608055,0.0,1.6880929470062256,14.89080279134214,0.0,8.77375085838139,0.08768308907747269,37.55926387384534,1298951.025356009,1298951.043652025
196,eye1,2dcpp,loop,10.513217188417912,0.002285931259393692,0.0,1.6034310683608055,0.0,1.6880929470062256,14.883429044857621,0.0,8.77375085838139,0.08768308907747269,37.55189012736082,1298951.025356009,1298951.043669432
203,eye0,2dcpp,loop,9.511085925623775,0.002569984644651413,0.0,1.0331310331821442,0.0,1.0003640782088041,10.689652059227228,0.0,8.77375085838139,0.08768308907747269,31.098237028345466,1298951.030888313,1298951.043681106
203,eye0,2dcpp,loop,9.511085925623775,0.002569984644651413,0.0,1.0331310331821442,0.0,1.0003640782088041,10.68079099059105,0.0,8.77375085838139,0.08768308907747269,31.089375959709287,1298951.030888313,1298951.043692532
197,eye1,2dcpp,loop,8.779165800660849,0.0015150289982557297,0.0,1.0225849691778421,0.0,1.1130277998745441,9.227253962308168,0.0,8.77375085838139,0.08768308907747269,29.004981508478522,1298951.032280988,1298951.043705474
197,eye1,2dcpp,loop,8.779165800660849,0.0015150289982557297,0.0,1.0225849691778421,0.0,1.1130277998745441,9.22615802846849,0.0,8.77375085838139,0.08768308907747269,29.003885574638844,1298951.032280988,1298951.043719946
204,eye0,2dcpp,loop,9.279680904000998,0.0011629890650510788,0.0,1.0150379966944456,0.0,1.1458790395408869,2.7573849074542522,0.0,8.77375085838139,0.08768308907747269,23.060579784214497,1298951.038748012,1298951.043731057
204,eye0,2dcpp,loop,9.279680904000998,0.0011629890650510788,0.0,1.0150379966944456,0.0,1.1458790395408869,2.714725909754634,0.0,8.77375085838139,0.08768308907747269,23.01792078651488,1298951.038748012,1298951.043742427
198,eye1,2dcpp,loop,12.885138858109713,0.0013641547411680222,0.0,1.1828530114144087,0.0,1.371221849694848,29.05468991957605,0.0,7.820060010999441,0.15398487448692322,52.46931267902255,1298951.044285283,1298951.07603206
198,eye1,2dcpp,loop,12.885138858109713,0.0013641547411680222,0.0,1.1828530114144087,0.0,1.371221849694848,29.171804198995233,0.0,7.820060010999441,0.15398487448692322,52.586426958441734,1298951.044285283,1298951.076143674
205,eye0,2dcpp,loop,9.412135928869247,0.0015799887478351593,0.0,1.1232879478484392,0.0,3.00008081831038,25.085800094529986,0.0,7.820060010999441,0.15398487448692322,46.59692966379225,1298951.046833318,1298951.076222892
205,eye0,2dcpp,loop,9.412135928869247,0.0015799887478351593,0.0,1.1232879478484392,0.0,3.00008081831038,25.12632613070309,0.0,7.820060010999441,0.15398487448692322,46.63745569996536,1298951.046833318,1298951.076312264
199,eye1,2dcpp,loop,12.844533892348409,0.0016968697309494019,0.0,0.9556659497320652,0.0,1.1089399922639132,21.686710882931948,0.0,7.820060010999441,0.15398487448692322,44.57159247249365,1298951.052548785,1298951.076387106
199,eye1,2dcpp,loop,12.844533892348409,0.0016968697309494019,0.0,0.9556659497320652,0.0,1.1089399922639132,21.756921894848347,0.0,7.820060010999441,0.15398487448692322,44.64180348441005,1298951.052548785,1298951.076472707
206,eye0,2dcpp,loop,9.043129859492183,0.0014870893210172653,0.0,0.9241099469363689,0.0,0.8841650560498238,21.849975921213627,0.0,7.820060010999441,0.15398487448692322,40.676912758499384,1298951.054738838,1298951.078608724
206,eye0,2dcpp,loop,9.043129859492183,0.0014870893210172653,0.0,0.9241099469363689,0.0,0.8841650560498238,21.869293181225657,0.0,7.820060010999441,0.15398487448692322,40.696230018511415,1298951.054738838,1298951.078633161
200,eye1,2dcpp,loop,13.043368933722377,0.0018298160284757614,0.0,1.4560110867023468,0.0,1.7809509299695492,14.998013153672218,0.0,7.820060010999441,0.15398487448692322,39.25421880558133,1298951.060311903,1298951.078649094
