frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
8366,eye0,adgbc_trt_one_euro,calibration,loop,12.330847093835473,0.0,0.24999980814754963,0.5924040451645851,0.19612791948020458,0.005577923730015755,0.4716671537607908,10.975196957588196,0.0,0.4021108616143465,0.02260482870042324,25.246536592021585,1879369.334463216,1879369.34701018
8373,eye1,adgbc_trt_one_euro,calibration,loop,11.959332972764969,0.0,0.36596693098545074,0.6071901880204678,0.31949905678629875,0.006902031600475311,0.854498939588666,8.222094969823956,0.0,0.4021108616143465,0.02260482870042324,22.760200779885054,1879369.336584175,1879369.347018731
8373,eye1,adgbc_trt_one_euro,calibration,loop,11.959332972764969,0.0,0.36596693098545074,0.6071901880204678,0.31949905678629875,0.006902031600475311,0.854498939588666,8.218116126954556,0.0,0.4021108616143465,0.02260482870042324,22.756221937015653,1879369.336584175,1879369.347029082
8367,eye0,adgbc_trt_one_euro,calibration,loop,12.277859030291438,0.0,0.27269194833934307,0.6023210007697344,0.32552191987633705,0.007221940904855728,0.8060699328780174,2.4871518835425377,0.0,0.4021108616143465,0.02260482870042324,17.203553346917033,1879369.342479413,1879369.347037977
8367,eye0,adgbc_trt_one_euro,calibration,loop,12.277859030291438,0.0,0.27269194833934307,0.6023210007697344,0.32552191987633705,0.007221940904855728,0.8060699328780174,2.48181214556098,0.0,0.4021108616143465,0.02260482870042324,17.198213608935475,1879369.342479413,1879369.347046804
8374,eye1,adgbc_trt_one_euro,calibration,loop,11.820175917819142,0.0,0.2542119473218918,0.5947928875684738,0.39167399518191814,0.0046549830585718155,0.5399847868829966,0.7153539918363094,0.0,0.4021108616143465,0.02260482870042324,14.745564199984074,1879369.344513831,1879369.347055162
8374,eye1,adgbc_trt_one_euro,calibration,loop,11.820175917819142,0.0,0.2542119473218918,0.5947928875684738,0.39167399518191814,0.0046549830585718155,0.5399847868829966,0.7153470069169998,0.0,0.4021108616143465,0.02260482870042324,14.745557215064764,1879369.344513831,1879369.347063631
8368,eye0,adgbc_trt_one_euro,calibration,loop,12.276562163606286,0.0,0.3802049905061722,0.6549290847033262,0.5745650269091129,0.007598893716931343,0.9202540386468172,25.777310132980347,0.0,0.8124830201268196,0.033016083762049675,41.43692343495786,1879369.350547554,1879369.378942978
8368,eye0,adgbc_trt_one_euro,calibration,loop,12.276562163606286,0.0,0.3802049905061722,0.6549290847033262,0.5745650269091129,0.007598893716931343,0.9202540386468172,25.805989978834987,0.0,0.8124830201268196,0.033016083762049675,41.4656032808125,1879369.350547554,1879369.378972765
8375,eye1,adgbc_trt_one_euro,calibration,loop,11.86772994697094,0.0,0.39663794450461864,0.6226040422916412,0.3021450247615576,0.007485039532184601,0.9178780019283295,24.049564031884074,0.0,0.8124830201268196,0.033016083762049675,39.009543135762215,1879369.35263062,1879369.378994187
8375,eye1,adgbc_trt_one_euro,calibration,loop,11.86772994697094,0.0,0.39663794450461864,0.6226040422916412,0.3021450247615576,0.007485039532184601,0.9178780019283295,24.061076110228896,0.0,0.8124830201268196,0.033016083762049675,39.02105521410704,1879369.35263062,1879369.379020533
8369,eye0,adgbc_trt_one_euro,calibration,loop,12.188579188659787,0.0,0.3844320308417082,0.6291118916124105,0.32638898119330406,0.007427064701914787,0.6370351184159517,18.47463590092957,0.0,0.8124830201268196,0.033016083762049675,33.493109280243516,1879369.358528424,1879369.37904246
8369,eye0,adgbc_trt_one_euro,calibration,loop,12.188579188659787,0.0,0.3844320308417082,0.6291118916124105,0.32638898119330406,0.007427064701914787,0.6370351184159517,18.491375958546996,0.0,0.8124830201268196,0.033016083762049675,33.50984933786094,1879369.358528424,1879369.379066544
8376,eye1,adgbc_trt_one_euro,calibration,loop,11.743729934096336,0.0,0.3716330975294113,0.6119180470705032,0.3213020972907543,0.007016817107796669,0.9011891670525074,16.235276823863387,0.0,0.8124830201268196,0.033016083762049675,31.037565087899566,1879369.360575649,1879369.379085055
8376,eye1,adgbc_trt_one_euro,calibration,loop,11.743729934096336,0.0,0.3716330975294113,0.6119180470705032,0.3213020972907543,0.007016817107796669,0.9011891670525074,16.240908997133374,0.0,0.8124830201268196,0.033016083762049675,31.043197261169553,1879369.360575649,1879369.379105021
8370,eye0,adgbc_trt_one_euro,calibration,loop,12.085234047845006,0.0,0.278612831607461,0.588608905673027,0.19162287935614586,0.0052389223128557205,0.5359731148928404,10.989143047481775,0.0,0.8124830201268196,0.033016083762049675,25.51993285305798,1879369.366493907,1879369.379129263
8370,eye0,adgbc_trt_one_euro,calibration,loop,12.085234047845006,0.0,0.278612831607461,0.588608905673027,0.19162287935614586,0.0052389223128557205,0.5359731148928404,11.002906830981374,0.0,0.8124830201268196,0.033016083762049675,25.53369663655758,1879369.366493907,1879369.379254681
8377,eye1,adgbc_trt_one_euro,calibration,loop,11.659363051876426,0.0,0.36637880839407444,0.6134549621492624,0.3162170760333538,0.006848946213722229,0.6456139963120222,8.717236807569861,0.0,0.8124830201268196,0.033016083762049675,23.17061275243759,1879369.368560104,1879369.379278385
8377,eye1,adgbc_trt_one_euro,calibration,loop,11.659363051876426,0.0,0.36637880839407444,0.6134549621492624,0.3162170760333538,0.006848946213722229,0.6456139963120222,8.737674914300442,0.0,0.8124830201268196,0.033016083762049675,23.191050859168172,1879369.368560104,1879369.379307363
8371,eye0,adgbc_trt_one_euro,calibration,loop,12.077071005478501,0.0,0.3647461999207735,0.612177886068821,0.3143900539726019,0.007404014468193054,0.7239601109176874,2.6811810676008463,0.0,0.8124830201268196,0.033016083762049675,17.626429442316294,1879369.374554886,1879369.379330643
8371,eye0,adgbc_trt_one_euro,calibration,loop,12.077071005478501,0.0,0.3647461999207735,0.612177886068821,0.3143900539726019,0.007404014468193054,0.7239601109176874,2.6929769665002823,0.0,0.8124830201268196,0.033016083762049675,17.63822534121573,1879369.374554886,1879369.379352448
8378,eye1,adgbc_trt_one_euro,calibration,loop,11.598462937399745,0.0,0.26968796737492085,0.591048039495945,0.18987292423844337,0.005258014425635338,0.8172518573701382,0.8740220218896866,0.0,0.8124830201268196,0.033016083762049675,15.191102866083384,1879369.376568263,1879369.379369648
8378,eye1,adgbc_trt_one_euro,calibration,loop,11.598462937399745,0.0,0.26968796737492085,0.591048039495945,0.18987292423844337,0.005258014425635338,0.8172518573701382,0.880533130839467,0.0,0.8124830201268196,0.033016083762049675,15.197613975033164,1879369.376568263,1879369.379390342
8372,eye0,adgbc_trt_one_euro,calibration,loop,12.019749032333493,0.0,0.3833009395748377,0.6148829124867916,0.3064461052417755,0.007611000910401344,0.7178578525781631,26.26884402707219,0.0,0.5593372043222189,0.027870992198586464,40.90590006671846,1879369.382566678,1879369.410933245
8372,eye0,adgbc_trt_one_euro,calibration,loop,12.019749032333493,0.0,0.3833009395748377,0.6148829124867916,0.3064461052417755,0.007611000910401344,0.7178578525781631,26.298515032976866,0.0,0.5593372043222189,0.027870992198586464,40.935571072623134,1879369.382566678,1879369.410961249
8379,eye1,adgbc_trt_one_euro,calibration,loop,11.554809985682368,0.0,0.3916970454156399,0.7287960033863783,0.4589331801980734,0.007309019565582275,0.8834719192236662,23.85298302397132,0.0,0.5593372043222189,0.027870992198586464,38.46520837396383,1879369.384593591,1879369.410984037
8379,eye1,adgbc_trt_one_euro,calibration,loop,11.554809985682368,0.0,0.3916970454156399,0.7287960033863783,0.4589331801980734,0.007309019565582275,0.8834719192236662,23.865870898589492,0.0,0.5593372043222189,0.027870992198586464,38.478096248582006,1879369.384593591,1879369.411009328
8373,eye0,adgbc_trt_one_euro,calibration,loop,11.837075930088758,0.0,0.2560981083661318,0.6012599915266037,0.19483081996440887,0.005316920578479767,0.5138048436492682,18.959171138703823,0.0,0.5593372043222189,0.027870992198586464,32.95476594939828,1879369.390452565,1879369.411030251
8373,eye0,adgbc_trt_one_euro,calibration,loop,11.837075930088758,0.0,0.2560981083661318,0.6012599915266037,0.19483081996440887,0.005316920578479767,0.5138048436492682,18.97230395115912,0.0,0.5593372043222189,0.027870992198586464,32.967898761853576,1879369.390452565,1879369.411050385
8380,eye1,adgbc_trt_one_euro,calibration,loop,11.472322046756744,0.0,0.3687199205160141,0.6091070827096701,0.20527606830000877,0.004922971129417419,0.5318480543792248,16.72526285983622,0.0,0.5593372043222189,0.027870992198586464,30.504667200148106,1879369.392580083,1879369.411069767
8380,eye1,adgbc_trt_one_euro,calibration,loop,11.472322046756744,0.0,0.3687199205160141,0.6091070827096701,0.20527606830000877,0.004922971129417419,0.5318480543792248,16.735962126404047,0.0,0.5593372043222189,0.027870992198586464,30.515366466715932,1879369.392580083,1879369.411089037
8374,eye0,adgbc_trt_one_euro,calibration,loop,11.799277039244771,0.0,0.3769439645111561,0.6174109876155853,0.21196482703089714,0.006952090188860893,0.5240088794380426,10.824506869539618,0.0,0.5593372043222189,0.027870992198586464,24.948272854089737,1879369.398484087,1879369.411107773
8374,eye0,adgbc_trt_one_euro,calibration,loop,11.799277039244771,0.0,0.3769439645111561,0.6174109876155853,0.21196482703089714,0.006952090188860893,0.5240088794380426,10.839755181223154,0.0,0.5593372043222189,0.027870992198586464,24.963521165773273,1879369.398484087,1879369.41113106
8381,eye1,adgbc_trt_one_euro,calibration,loop,11.34819514118135,0.0,0.2492070198059082,0.5843059625476599,0.5062411073595285,0.0048549845814704895,0.5441261455416679,8.682612795382738,0.0,0.5593372043222189,0.027870992198586464,22.50675135292113,1879369.400524889,1879369.411148665
8381,eye1,adgbc_trt_one_euro,calibration,loop,11.34819514118135,0.0,0.2492070198059082,0.5843059625476599,0.5062411073595285,0.0048549845814704895,0.5441261455416679,9.377965005114675,0.0,0.5593372043222189,0.027870992198586464,23.202103562653065,1879369.400524889,1879369.411854641
8375,eye0,adgbc_trt_one_euro,calibration,loop,11.648216051980853,0.0,0.24540605954825878,0.599381048232317,0.1923681702464819,0.005466863512992859,0.6009361241012812,3.7832921370863914,0.0,0.5593372043222189,0.027870992198586464,17.66227465122938,1879369.406401553,1879369.41187369
8375,eye0,adgbc_trt_one_euro,calibration,loop,11.648216051980853,0.0,0.24540605954825878,0.599381048232317,0.1923681702464819,0.005466863512992859,0.6009361241012812,3.7935080472379923,0.0,0.5593372043222189,0.027870992198586464,17.672490561380982,1879369.406401553,1879369.41189341
8382,eye1,adgbc_trt_one_euro,calibration,loop,11.332382215186954,0.0,0.3636011388152838,0.6087769288569689,0.3223798703402281,0.006912043318152428,0.8768958505243063,1.0949089191854,0.0,0.5593372043222189,0.027870992198586464,15.193065162748098,1879369.408579215,1879369.411914411
8382,eye1,adgbc_trt_one_euro,calibration,loop,11.332382215186954,0.0,0.3636011388152838,0.6087769288569689,0.3223798703402281,0.006912043318152428,0.8768958505243063,1.1001529637724161,0.0,0.5593372043222189,0.027870992198586464,15.198309207335114,1879369.408579215,1879369.411933755
8376,eye0,adgbc_trt_one_euro,calibration,loop,11.647223960608244,0.0,0.40108407847583294,0.613250071182847,0.329192029312253,0.007320893928408623,0.9248119313269854,30.06051597185433,0.0,0.8595262188464403,0.029932940378785133,44.872858095914125,1879369.414470081,1879369.446872045
8376,eye0,adgbc_trt_one_euro,calibration,loop,11.647223960608244,0.0,0.40108407847583294,0.613250071182847,0.329192029312253,0.007320893928408623,0.9248119313269854,30.068068066611886,0.0,0.8595262188464403,0.029932940378785133,44.88041019067168,1879369.414470081,1879369.446889047
8383,eye1,adgbc_trt_one_euro,calibration,loop,11.207748902961612,0.0,0.24477392435073853,0.5864419508725405,0.2914620563387871,0.005244044587016106,0.5579150747507811,28.63868116401136,0.0,0.8595262188464403,0.029932940378785133,42.42172627709806,1879369.416523114,1879369.446899698
8383,eye1,adgbc_trt_one_euro,calibration,loop,11.207748902961612,0.0,0.24477392435073853,0.5864419508725405,0.2914620563387871,0.005244044587016106,0.5579150747507811,28.64066488109529,0.0,0.8595262188464403,0.029932940378785133,42.42370999418199,1879369.416523114,1879369.446910524
8377,eye0,adgbc_trt_one_euro,calibration,loop,11.55363698489964,0.0,0.30015292577445507,0.6104209460318089,0.1898319460451603,0.005400972440838814,0.5846419371664524,22.74725097231567,0.0,0.8595262188464403,0.029932940378785133,36.88079584389925,1879369.422445339,1879369.446924905
8377,eye0,adgbc_trt_one_euro,calibration,loop,11.55363698489964,0.0,0.30015292577445507,0.6104209460318089,0.1898319460451603,0.005400972440838814,0.5846419371664524,22.747176000848413,0.0,0.8595262188464403,0.029932940378785133,36.88072087243199,1879369.422445339,1879369.446933792
8384,eye1,adgbc_trt_one_euro,calibration,loop,11.129840044304729,0.0,0.25116209872066975,0.5927190650254488,0.1906540710479021,0.004941830411553383,0.5408558063209057,20.79761284403503,0.0,0.8595262188464403,0.029932940378785133,34.39724491909146,1879369.424514095,1879369.446942016
8384,eye1,adgbc_trt_one_euro,calibration,loop,11.129840044304729,0.0,0.25116209872066975,0.5927190650254488,0.1906540710479021,0.004941830411553383,0.5408558063209057,20.799714140594006,0.0,0.8595262188464403,0.029932940378785133,34.39934621565044,1879369.424514095,1879369.446952891
8378,eye0,adgbc_trt_one_euro,calibration,loop,11.441206093877554,0.0,0.25039492174983025,0.5928289610892534,0.18723984248936176,0.005510170012712479,0.7827091030776501,14.689217088744044,0.0,0.8595262188464403,0.029932940378785133,28.83856534026563,1879369.430401642,1879369.44696058
8378,eye0,adgbc_trt_one_euro,calibration,loop,11.441206093877554,0.0,0.25039492174983025,0.5928289610892534,0.18723984248936176,0.005510170012712479,0.7827091030776501,14.683621004223824,0.0,0.8595262188464403,0.029932940378785133,28.83296925574541,1879369.430401642,1879369.446969132
8385,eye1,adgbc_trt_one_euro,calibration,loop,11.127776000648737,0.0,0.37313206121325493,0.6158831529319286,0.31976914033293724,0.006976071745157242,0.9154309518635273,12.087587034329772,0.0,0.8595262188464403,0.029932940378785133,26.33601357229054,1879369.432581681,1879369.446976994
8385,eye1,adgbc_trt_one_euro,calibration,loop,11.127776000648737,0.0,0.37313206121325493,0.6158831529319286,0.31976914033293724,0.006976071745157242,0.9154309518635273,12.082812143489718,0.0,0.8595262188464403,0.029932940378785133,26.331238681450486,1879369.432581681,1879369.446986344
8379,eye0,adgbc_trt_one_euro,calibration,loop,11.416356079280376,0.0,0.3672859165817499,0.620607053861022,0.3007650375366211,0.007375841960310936,0.8434669580310583,6.350680021569133,0.0,0.8595262188464403,0.029932940378785133,20.795996068045497,1879369.438446206,1879369.446993856
8379,eye0,adgbc_trt_one_euro,calibration,loop,11.416356079280376,0.0,0.3672859165817499,0.620607053861022,0.3007650375366211,0.007375841960310936,0.8434669580310583,6.347364978864789,0.0,0.8595262188464403,0.029932940378785133,20.792681025341153,1879369.438446206,1879369.447009265
8386,eye1,adgbc_trt_one_euro,calibration,loop,11.043898994103074,0.0,0.367982080206275,0.6138950120657682,0.29912893660366535,0.006924150511622429,1.0169839952141047,4.085945896804333,0.0,0.8595262188464403,0.029932940378785133,18.324218224734068,1879369.440566604,1879369.447017025
8386,eye1,adgbc_trt_one_euro,calibration,loop,11.043898994103074,0.0,0.367982080206275,0.6138950120657682,0.29912893660366535,0.006924150511622429,1.0169839952141047,4.081113962456584,0.0,0.8595262188464403,0.029932940378785133,18.31938629038632,1879369.440566604,1879369.447026787
8380,eye0,adgbc_trt_one_euro,calibration,loop,11.353563982993364,0.0,0.3701159730553627,0.6131008267402649,0.3243079409003258,0.006979797035455704,0.9463569149374962,30.13280197046697,0.0,0.6507229991257191,0.03182212822139263,44.42977253347635,1879369.446452406,1879369.478920428
8380,eye0,adgbc_trt_one_euro,calibration,loop,11.353563982993364,0.0,0.3701159730553627,0.6131008267402649,0.3243079409003258,0.006979797035455704,0.9463569149374962,30.152149964123964,0.0,0.6507229991257191,0.03182212822139263,44.449120527133346,1879369.446452406,1879369.47894351
8387,eye1,adgbc_trt_one_euro,calibration,loop,10.986170964315534,0.0,0.3804699517786503,0.6148649845272303,0.3006418701261282,0.007506925612688065,0.9178728796541691,28.096653055399656,0.0,0.6507229991257191,0.03182212822139263,41.98672575876117,1879369.44857804,1879369.478958047
8387,eye1,adgbc_trt_one_euro,calibration,loop,10.986170964315534,0.0,0.3804699517786503,0.6148649845272303,0.3006418701261282,0.007506925612688065,0.9178728796541691,28.09920092113316,0.0,0.6507229991257191,0.03182212822139263,41.98927362449467,1879369.44857804,1879369.478974496
