frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1576,eye0,adgbc_trt_one_euro,calibration,loop,10.063082911074162,0.0,0.367320841178298,0.6537751760333776,0.31716981902718544,0.007689930498600006,0.8617721032351255,18.11316004022956,0.0037080608308315277,0.7478848565369844,0.029532937332987785,31.16509667597711,1822362.66354595,1822362.683947754
1582,eye1,adgbc_trt_one_euro,calibration,loop,9.895197115838528,0.0,0.3670139703899622,0.6469609215855598,0.29997993260622025,0.007730908691883087,0.6733050104230642,15.605030115693808,0.20585395395755768,0.7478848565369844,0.029532937332987785,28.478489723056555,1822362.666315943,1822362.684187919
1582,eye1,adgbc_trt_one_euro,calibration,loop,9.895197115838528,0.0,0.3670139703899622,0.6469609215855598,0.29997993260622025,0.007730908691883087,0.6733050104230642,15.842551831156015,0.0036330893635749817,0.7478848565369844,0.029532937332987785,28.51379057392478,1822362.666315943,1822362.684219206
1577,eye0,adgbc_trt_one_euro,calibration,loop,9.994691936299205,0.0,0.36282604560256004,0.6080390885472298,0.31186710111796856,0.007295981049537659,0.8414450567215681,10.501021053642035,0.19062496721744537,0.7478848565369844,0.029532937332987785,23.59522902406752,1822362.671546457,1822362.684443528
1577,eye0,adgbc_trt_one_euro,calibration,loop,9.994691936299205,0.0,0.36282604560256004,0.6080390885472298,0.31186710111796856,0.007295981049537659,0.8414450567215681,10.719802929088473,0.0036940909922122955,0.7478848565369844,0.029532937332987785,23.627080023288727,1822362.671546457,1822362.684477462
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8329648990184069,8.36572190746665,0.003522029146552086,0.7478848565369844,0.029532937332987785,9.979626629501581,1822362.684721319,1822362.684731601
1578,eye0,adgbc_trt_one_euro,calibration,loop,9.93402604945004,0.0,0.36821793764829636,0.6130528636276722,0.3213370218873024,0.007151160389184952,0.8574111852794886,2.9681469313800335,0.18798094242811203,0.7478848565369844,0.029532937332987785,16.034741885960102,1822362.679554901,1822362.684954768
1578,eye0,adgbc_trt_one_euro,calibration,loop,9.93402604945004,0.0,0.36821793764829636,0.6130528636276722,0.3213370218873024,0.007151160389184952,0.8574111852794886,3.185632871463895,0.0036479905247688293,0.7478848565369844,0.029532937332987785,16.06789487414062,1822362.679554901,1822362.684988375
1584,eye1,adgbc_trt_one_euro,calibration,loop,9.77109489031136,0.0,0.40403916500508785,0.6230459548532963,0.3331438638269901,0.003261025995016098,0.9198188781738281,0.35334215499460697,0.18676905892789364,0.7478848565369844,0.029532937332987785,13.371932785958052,1822362.682330135,1822362.685235928
1584,eye1,adgbc_trt_one_euro,calibration,loop,9.77109489031136,0.0,0.40403916500508785,0.6230459548532963,0.3331438638269901,0.003261025995016098,0.9198188781738281,0.571003882214427,0.0033120159059762955,0.7478848565369844,0.029532937332987785,13.406137470155954,1822362.682330135,1822362.685267746
1579,eye0,adgbc_trt_one_euro,calibration,loop,9.887916967272758,0.0,0.40998007170856,0.6790149491280317,0.5675060674548149,0.008278992027044296,0.8782399818301201,24.229916045442224,0.2824980765581131,0.6846871692687273,0.03248313441872597,37.66052145510912,1822362.687577944,1822362.714720614
1579,eye0,adgbc_trt_one_euro,calibration,loop,9.887916967272758,0.0,0.40998007170856,0.6790149491280317,0.5675060674548149,0.008278992027044296,0.8782399818301201,24.553615832701325,0.004236819222569466,0.6846871692687273,0.03248313441872597,37.70595998503268,1822362.687577944,1822362.714756924
1585,eye1,adgbc_trt_one_euro,calibration,loop,9.674509055912495,0.0,0.39078504778444767,0.6778060924261808,0.3274951595813036,0.008898787200450897,0.8636321872472763,22.14540494605899,0.20879809744656086,0.6846871692687273,0.03248313441872597,35.01449967734516,1822362.690302201,1822362.715005621
1585,eye1,adgbc_trt_one_euro,calibration,loop,9.674509055912495,0.0,0.39078504778444767,0.6778060924261808,0.3274951595813036,0.008898787200450897,0.8636321872472763,22.389230085536838,0.0038731377571821213,0.6846871692687273,0.03248313441872597,35.05339985713363,1822362.690302201,1822362.715042622
1580,eye0,adgbc_trt_one_euro,calibration,loop,9.78587893769145,0.0,0.3691499587148428,0.648838933557272,0.314593780785799,0.007322989404201508,0.8403991814702749,17.27902190759778,0.19285711459815502,0.6846871692687273,0.03248313441872597,30.15523310750723,1822362.69554451,1822362.715270305
1580,eye0,adgbc_trt_one_euro,calibration,loop,9.78587893769145,0.0,0.3691499587148428,0.648838933557272,0.314593780785799,0.007322989404201508,0.8403991814702749,17.49783707782626,0.0036261044442653656,0.6846871692687273,0.03248313441872597,30.18481726758182,1822362.69554451,1822362.715300401
1586,eye1,adgbc_trt_one_euro,calibration,loop,9.61287203244865,0.0,0.36868685856461525,0.6146230734884739,0.32467092387378216,0.008075032383203506,0.8315250743180513,14.801702927798033,0.1966289710253477,0.6846871692687273,0.03248313441872597,27.47595519758761,1822362.698309571,1822362.715530468
1586,eye1,adgbc_trt_one_euro,calibration,loop,9.61287203244865,0.0,0.36868685856461525,0.6146230734884739,0.32467092387378216,0.008075032383203506,0.8315250743180513,15.02722199074924,0.0037490390241146088,0.6846871692687273,0.03248313441872597,27.508594328537583,1822362.698309571,1822362.715565288
1581,eye0,adgbc_trt_one_euro,calibration,loop,9.75555693730712,0.0,0.3901761956512928,0.6179600022733212,0.556581187993288,0.007625902071595192,0.9835690725594759,9.38322301954031,0.18818210810422897,0.6846871692687273,0.03248313441872597,22.600044729188085,1822362.703583521,1822362.715788552
1581,eye0,adgbc_trt_one_euro,calibration,loop,9.75555693730712,0.0,0.3901761956512928,0.6179600022733212,0.556581187993288,0.007625902071595192,0.9835690725594759,9.595659095793962,0.0035369303077459335,0.6846871692687273,0.03248313441872597,22.627835627645254,1822362.703583521,1822362.715817291
1587,eye1,adgbc_trt_one_euro,calibration,loop,9.551649913191795,0.0,0.3767439629882574,0.663127051666379,0.3274769987910986,0.007603084668517113,0.8431100286543369,7.243962027132511,0.19395886920392513,0.6846871692687273,0.03248313441872597,19.924802239984274,1822362.706317502,1822362.716048138
1587,eye1,adgbc_trt_one_euro,calibration,loop,9.551649913191795,0.0,0.3767439629882574,0.663127051666379,0.3274769987910986,0.007603084668517113,0.8431100286543369,7.466921117156744,0.0037811696529388428,0.6846871692687273,0.03248313441872597,19.95758363045752,1822362.706317502,1822362.71608269
1582,eye0,adgbc_trt_one_euro,calibration,loop,9.669031016528606,0.0,0.3866658080369234,0.6396961398422718,0.2930259797722101,0.007587019354104996,0.9018857963383198,2.2487498354166746,0.17338688485324383,0.6846871692687273,0.03248313441872597,15.037198783829808,1822362.711565733,1822362.716287559
1582,eye0,adgbc_trt_one_euro,calibration,loop,9.669031016528606,0.0,0.3866658080369234,0.6396961398422718,0.2930259797722101,0.007587019354104996,0.9018857963383198,2.4468041956424713,0.0035730190575122833,0.6846871692687273,0.03248313441872597,15.065439278259873,1822362.711565733,1822362.716320519
1588,eye1,adgbc_trt_one_euro,calibration,loop,9.473175974562764,0.0,0.3682069946080446,0.6107022054493427,0.32344087958335876,0.0076910946518182755,0.8149889763444662,29.969329945743084,0.30094082467257977,0.7763269823044538,0.03336905501782894,42.67817293293774,1822362.714307968,1822362.746793036
1588,eye1,adgbc_trt_one_euro,calibration,loop,9.473175974562764,0.0,0.3682069946080446,0.6107022054493427,0.32344087958335876,0.0076910946518182755,0.8149889763444662,30.317185912281275,0.004799105226993561,0.7763269823044538,0.03336905501782894,42.729887180030346,1822362.714307968,1822362.746832915
1583,eye0,adgbc_trt_one_euro,calibration,loop,9.584977990016341,0.0,0.37050596438348293,0.618229852989316,0.2945710439234972,0.007351161912083626,0.8611739613115788,25.09060292504728,0.21293014287948608,0.7763269823044538,0.03336905501782894,37.85003907978535,1822362.719550741,1822362.747087818
1583,eye0,adgbc_trt_one_euro,calibration,loop,9.584977990016341,0.0,0.37050596438348293,0.618229852989316,0.2945710439234972,0.007351161912083626,0.8611739613115788,25.336778024211526,0.003884080797433853,0.7763269823044538,0.03336905501782894,37.88716811686754,1822362.719550741,1822362.747120197
1589,eye1,adgbc_trt_one_euro,calibration,loop,9.4015181530267,0.0,0.3845449537038803,0.6763238925486803,0.6266369018703699,0.023860018700361252,0.625052023679018,22.443993017077446,0.20022201351821423,0.7763269823044538,0.03336905501782894,35.19184701144695,1822362.722305175,1822362.747356508
1589,eye1,adgbc_trt_one_euro,calibration,loop,9.4015181530267,0.0,0.3845449537038803,0.6763238925486803,0.6266369018703699,0.023860018700361252,0.625052023679018,22.682870971038938,0.003839842975139618,0.7763269823044538,0.03336905501782894,35.23434279486537,1822362.722305175,1822362.747393932
1584,eye0,adgbc_trt_one_euro,calibration,loop,9.590433211997151,0.0,0.38959598168730736,0.660022022202611,0.3011950757354498,0.007565133273601532,0.8670759852975607,17.49710296280682,0.19361893646419048,0.7763269823044538,0.03336905501782894,30.316305346786976,1822362.727625376,1822362.747622106
1584,eye0,adgbc_trt_one_euro,calibration,loop,9.590433211997151,0.0,0.38959598168730736,0.660022022202611,0.3011950757354498,0.007565133273601532,0.8670759852975607,17.717144917696714,0.00344705767929554,0.7763269823044538,0.03336905501782894,30.346175422891974,1822362.727625376,1822362.747652763
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7307659834623337,15.4617999214679,0.0036498531699180603,0.7763269823044538,0.03336905501782894,17.005911795422435,1822362.747890757,1822362.747901005
1585,eye0,adgbc_trt_one_euro,calibration,loop,9.436536813154817,0.0,0.36415806971490383,0.6074509583413601,0.29192306101322174,0.00730506144464016,0.8351712021976709,10.215308051556349,0.19646412692964077,0.7763269823044538,0.03336905501782894,22.764013381674886,1822362.735540148,1822362.748131319
1585,eye0,adgbc_trt_one_euro,calibration,loop,9.436536813154817,0.0,0.36415806971490383,0.6074509583413601,0.29192306101322174,0.00730506144464016,0.8351712021976709,10.440590092912316,0.003718072548508644,0.7763269823044538,0.03336905501782894,22.79654936864972,1822362.735540148,1822362.748165635
1591,eye1,adgbc_trt_one_euro,calibration,loop,9.288044180721045,0.0,0.3636069595813751,0.609072158113122,0.3217731136828661,0.002987915650010109,0.8693928830325603,7.6273600570857525,0.19594118930399418,0.7763269823044538,0.03336905501782894,20.087874494493008,1822362.738329786,1822362.748396109
1591,eye1,adgbc_trt_one_euro,calibration,loop,9.288044180721045,0.0,0.3636069595813751,0.609072158113122,0.3217731136828661,0.002987915650010109,0.8693928830325603,7.847894914448261,0.003704102709889412,0.7763269823044538,0.03336905501782894,20.11617226526141,1822362.738329786,1822362.748425647
1586,eye0,adgbc_trt_one_euro,calibration,loop,9.362517856061459,0.0,0.3646779805421829,0.6416880059987307,0.29130117036402225,0.007152091711759567,0.8743929211050272,2.671255962923169,0.1987488940358162,0.7763269823044538,0.03336905501782894,15.22143092006445,1822362.74353517,1822362.748658432
1586,eye0,adgbc_trt_one_euro,calibration,loop,9.362517856061459,0.0,0.3646779805421829,0.6416880059987307,0.29130117036402225,0.007152091711759567,0.8743929211050272,3.59629699960351,0.004409113898873329,0.7763269823044538,0.03336905501782894,15.952132176607847,1822362.74353517,1822362.749392224
1592,eye1,adgbc_trt_one_euro,calibration,loop,9.199898922815919,0.0,0.38126297295093536,0.6531281396746635,0.3082521725445986,0.0082370825111866,0.8078189566731453,0.8008989971131086,0.1603879500180483,0.7763269823044538,0.03336905501782894,13.129581231623888,1822362.746310742,1822362.74958123
1592,eye1,adgbc_trt_one_euro,calibration,loop,9.199898922815919,0.0,0.38126297295093536,0.6531281396746635,0.3082521725445986,0.0082370825111866,0.8078189566731453,0.9743701666593552,0.002559041604399681,0.7763269823044538,0.03336905501782894,13.145223492756486,1822362.746310742,1822362.749600696
1587,eye0,adgbc_trt_one_euro,calibration,loop,9.329005843028426,0.0,0.39082905277609825,0.6409150082617998,0.5847641732543707,0.008017057552933693,0.9253518655896187,28.163010952994227,0.17984001897275448,0.5001998506486416,0.018300022929906845,40.74023384600878,1822362.75157085,1822362.782542561
1587,eye0,adgbc_trt_one_euro,calibration,loop,9.329005843028426,0.0,0.39082905277609825,0.6409150082617998,0.5847641732543707,0.008017057552933693,0.9253518655896187,28.364846017211676,0.0030249357223510742,0.5001998506486416,0.018300022929906845,40.76525382697582,1822362.75157085,1822362.782567213
1593,eye1,adgbc_trt_one_euro,calibration,loop,9.095313027501106,0.0,0.2837281208485365,0.6269060540944338,0.19797519780695438,0.005976995453238487,0.7723809685558081,26.371960062533617,0.11964491568505764,0.5001998506486416,0.018300022929906845,37.9923852160573,1822362.754275189,1822362.782707605
1593,eye1,adgbc_trt_one_euro,calibration,loop,9.095313027501106,0.0,0.2837281208485365,0.6269060540944338,0.19797519780695438,0.005976995453238487,0.7723809685558081,26.51262516155839,0.0025241170078516006,0.5001998506486416,0.018300022929906845,38.01592951640487,1822362.754275189,1822362.782732156
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,1.0970858857035637,20.594245987012982,0.00227498821914196,0.5001998506486416,0.018300022929906845,22.212106734514236,1822362.782867209,1822362.78287329
1594,eye1,adgbc_trt_one_euro,calibration,loop,9.000880876556039,0.0,0.2805190160870552,0.6458479911088943,0.1945521216839552,0.006187940016388893,0.5103771109133959,18.955202074721456,0.13798102736473083,0.5001998506486416,0.018300022929906845,30.250048032030463,1822362.762249728,1822362.783031624
1594,eye1,adgbc_trt_one_euro,calibration,loop,9.000880876556039,0.0,0.2805190160870552,0.6458479911088943,0.1945521216839552,0.006187940016388893,0.5103771109133959,19.107988104224205,0.0023068860173225403,0.5001998506486416,0.018300022929906845,30.267159920185804,1822362.762249728,1822362.783050244
1589,eye0,adgbc_trt_one_euro,calibration,loop,9.22013889066875,0.0,0.3634470049291849,0.6419629789888859,0.29456312768161297,0.002963002771139145,0.8591969963163137,13.241427950561047,0.09493413381278515,0.5001998506486416,0.018300022929906845,25.237133959308267,1822362.767599851,1822362.783161527
1589,eye0,adgbc_trt_one_euro,calibration,loop,9.22013889066875,0.0,0.3634470049291849,0.6419629789888859,0.29456312768161297,0.002963002771139145,0.8591969963163137,13.343179831281304,0.0021581072360277176,0.5001998506486416,0.018300022929906845,25.246109813451767,1822362.767599851,1822362.783178726
1595,eye1,adgbc_trt_one_euro,calibration,loop,8.933566976338625,0.0,0.2666541840881109,0.5941158160567284,0.37948600947856903,0.005665002390742302,0.4934240132570267,11.157937115058303,0.0983579084277153,0.5001998506486416,0.018300022929906845,22.44770689867437,1822362.770250973,1822362.783296025
1595,eye1,adgbc_trt_one_euro,calibration,loop,8.933566976338625,0.0,0.2666541840881109,0.5941158160567284,0.37948600947856903,0.005665002390742302,0.4934240132570267,11.268185917288065,0.002084067091345787,0.5001998506486416,0.018300022929906845,22.46168185956776,1822362.770250973,1822362.783312009
1590,eye0,adgbc_trt_one_euro,calibration,loop,9.088960010558367,0.0,0.268672127276659,0.587361166253686,0.18575601279735565,0.005340902134776115,0.5340899806469679,6.1618059407919645,0.0973858404904604,0.5001998506486416,0.018300022929906845,17.447871854528785,1822362.775537643,1822362.783426365
1590,eye0,adgbc_trt_one_euro,calibration,loop,9.088960010558367,0.0,0.268672127276659,0.587361166253686,0.18575601279735565,0.005340902134776115,0.5340899806469679,6.271702935919166,0.0022440217435359955,0.5001998506486416,0.018300022929906845,17.46262703090906,1822362.775537643,1822362.783442958
1596,eye1,adgbc_trt_one_euro,calibration,loop,8.876340929418802,0.0,0.24140882305800915,0.5897330120205879,0.19001704640686512,0.0054300762712955475,0.42301416397094727,3.6186559591442347,0.09473809041082859,0.5001998506486416,0.018300022929906845,14.557837974280119,1822362.778262746,1822362.783555471
